#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1156      1     96      1     54      1       8     1.1407E+03  8.951E+00  6.332E-08  1.996E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.148E+00  1.734E-09  3.445E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.608E-01  3.962E-10  3.437E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.706E-08  5.556E-15  7.568E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.174E-08  4.536E-15  7.527E-03
    1169      1     96      1     81      1       8     4.4073E+00  8.803E-06  1.000E-30  7.028E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.678E-06  1.000E-30  6.986E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.615E-02  6.323E-09  2.019E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.666E-01  1.381E-08  2.018E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.020E+01  5.048E-08  2.041E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.739E+01  4.775E-07  1.997E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.071E+00  3.135E-09  3.441E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.638E-09  5.302E-16  7.608E-03
    1188      1     97      1     80      1       8     7.6591E+00  2.835E-07  5.816E-14  7.567E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.645E-05  1.000E-30  7.026E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.638E-03  4.019E-12  3.548E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.989E-03  4.890E-12  3.543E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.706E-04  4.205E-13  3.540E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.138E-03  3.301E-12  3.325E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.186E-04  3.438E-13  3.325E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.151E-06  1.330E-14  3.216E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.389E-04  4.557E-13  3.196E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.616E-05  8.607E-14  3.194E-02
    1202      1     98      1     82      1       8     4.9856E+00  7.049E-06  1.961E-10  4.512E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.449E-06  7.184E-11  4.494E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.375E-07  4.399E-12  4.470E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.221E-08  1.119E-12  4.505E-03
    1206      1     98      1     89      1       8     3.9862E+00  4.281E-09  2.240E-13  4.479E-03
    1215      1     99      1     64      1       8     1.6153E+02  8.844E-03  2.173E-11  3.544E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.448E-03  8.492E-12  3.541E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.561E-04  4.520E-13  3.326E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.088E-03  3.150E-12  3.327E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.047E-04  3.442E-13  3.196E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.128E-05  3.158E-10  4.508E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.891E-06  8.821E-11  4.484E-03
    1226      1     99      1     86      1       8     4.6206E+00  7.978E-08  2.745E-12  4.449E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.927E-08  9.490E-13  4.493E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.888E-02  4.642E-11  3.543E-02
    1239      1    100      1     69      1       8     1.4977E+02  8.362E-04  2.417E-12  3.329E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.674E-05  4.775E-10  4.504E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.966E-06  6.313E-11  4.470E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.291E-05  6.715E-10  4.495E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.826E-03  2.378E-10  2.023E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.639E-02  1.378E-09  2.022E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.515E+00  7.596E-09  2.043E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.106E+00  1.556E-08  2.044E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.491E+00  4.653E-08  2.002E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.466E+01  1.052E-07  2.000E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.422E-01  3.559E-10  3.484E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.150E-01  7.609E-10  3.477E-02
    1275      1    102      1     81      1       8     6.5886E+00  7.999E-06  1.672E-12  7.422E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.529E-05  3.125E-12  7.380E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.829E-09  1.000E-30  5.227E-03
    1278      1    102      1     95      1       8     2.6009E+00  4.260E-09  1.000E-30  5.210E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.172E+00  2.777E-09  3.623E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.450E-01  3.444E-10  3.618E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.775E-05  1.329E-13  3.400E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.190E-05  1.286E-13  3.292E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.018E-05  6.337E-14  3.272E-02
    1289      1    103      1     73      1       8     1.4226E+02  5.129E-06  1.615E-14  3.270E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.207E-06  2.166E-11  5.265E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.841E-06  1.881E-11  5.246E-03
    1292      1    103      1     88      1       8     5.9305E+00  5.026E-09  7.371E-14  5.258E-03
    1293      1    103      1     89      1       8     5.8859E+00  3.020E-09  4.545E-14  5.232E-03
    1294      1    103      1     90      1       8     5.5312E+00  7.119E-08  1.314E-12  5.052E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.296E-06  6.376E-11  4.823E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.457E-07  7.716E-12  4.806E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.421E+00  3.367E-09  3.622E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.099E+00  2.611E-09  3.617E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.873E-02  6.840E-11  3.614E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.723E-03  2.150E-11  3.399E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.231E-03  3.426E-12  3.400E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.484E-03  7.803E-12  3.270E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.582E-04  2.073E-12  3.268E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.688E-06  1.654E-11  5.255E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.783E-06  3.861E-11  5.236E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.056E-06  2.242E-11  5.213E-03
    1313      1    104      1     88      1       8     5.9391E+00  3.057E-07  4.478E-12  5.247E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.699E-07  2.553E-12  5.222E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.762E-07  8.779E-12  5.042E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.542E-06  7.561E-11  4.813E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.075E-06  5.673E-11  4.795E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.890E-08  1.685E-12  4.771E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.586E-09  5.282E-13  4.637E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.252E+00  7.726E-09  3.615E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.160E-01  7.527E-10  3.612E-02
    1328      1    105      1     68      1       8     1.5151E+02  4.030E-03  1.123E-11  3.397E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.621E-02  1.009E-10  3.398E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.344E-02  4.236E-11  3.267E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.807E-06  1.835E-11  5.217E-03
    1334      1    105      1     85      1       8     6.6740E+00  7.033E-06  7.629E-11  5.193E-03
    1335      1    105      1     86      1       8     6.4696E+00  9.588E-07  1.140E-11  5.158E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.711E-06  4.053E-11  5.202E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.085E-06  1.990E-11  5.022E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.103E-06  1.620E-10  4.776E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.991E-07  1.725E-11  4.752E-03
    1341      1    105      1     97      1       8     2.4857E+00  9.985E-09  1.932E-12  4.570E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.249E+00  1.247E-08  3.618E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.594E-05  7.205E-14  3.403E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.660E-06  1.694E-11  5.248E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.393E-05  1.557E-10  5.213E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.261E-06  2.745E-10  4.807E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.724E-09  2.876E-13  4.625E-03
    1358      1    107      1     63      1       8     1.6376E+02  7.215E-03  1.716E-11  3.600E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.046E-02  9.646E-11  3.595E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.331E-02  3.181E-11  3.592E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.863E-01  1.362E-09  3.376E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.100E-02  1.428E-10  3.377E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.851E-03  1.805E-11  3.269E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.822E-01  5.752E-10  3.248E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.285E-02  1.040E-10  3.246E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.399E-07  3.137E-12  5.029E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.768E-08  2.658E-13  5.011E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.053E-07  1.079E-12  4.987E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.420E-05  1.947E-10  5.022E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.246E-06  3.158E-11  4.996E-03
    1373      1    107      1     90      1       8     5.8066E+00  6.098E-08  1.049E-12  4.816E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.455E-08  6.255E-13  4.587E-03
    1375      1    107      1     92      1       8     4.1358E+00  7.162E-08  3.307E-12  4.570E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.927E-08  9.804E-13  4.546E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.662E-07  3.119E-11  4.411E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.772E-08  2.740E-12  4.364E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.395E-02  1.999E-10  3.598E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.248E-01  1.253E-09  3.595E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.735E-02  1.883E-10  3.380E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.117E-01  1.710E-09  3.381E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.551E-01  8.066E-10  3.250E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.694E-07  6.310E-12  5.047E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.403E-07  6.439E-12  5.023E-03
    1392      1    108      1     86      1       8     6.7426E+00  6.691E-07  7.363E-12  4.989E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.212E-05  3.049E-10  5.033E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.058E-07  1.782E-12  4.853E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.583E-07  7.113E-12  4.606E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.985E-07  3.455E-11  4.582E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.461E-08  2.783E-12  4.448E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.133E-07  3.175E-11  4.401E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.586E-02  2.272E-10  3.608E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.889E+00  4.488E-09  3.605E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.376E-02  3.828E-11  3.390E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.204E-01  3.347E-10  3.391E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.942E-02  1.554E-10  3.260E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.395E-09  5.396E-14  5.148E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.756E-08  1.577E-13  5.124E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.951E-06  1.912E-11  5.089E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.944E-07  3.587E-12  5.133E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.759E-05  2.601E-10  4.953E-03
    1415      1    109      1     92      1       8     4.3988E+00  8.050E-08  3.025E-12  4.707E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.699E-06  1.112E-10  4.683E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.780E-09  6.061E-13  4.549E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.990E-08  9.136E-12  4.501E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.945E-01  6.959E-10  3.615E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.668E-01  1.106E-09  3.610E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.516E-01  1.784E-09  3.607E-02
    1425      1    110      1     68      1       8     1.5207E+02  6.041E-03  1.678E-11  3.392E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.047E-03  2.907E-12  3.393E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.303E-04  7.048E-13  3.284E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.219E-03  6.948E-12  3.264E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.354E-04  1.367E-12  3.262E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.287E-08  4.354E-13  5.168E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.358E-06  1.190E-11  5.144E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.984E-07  2.297E-12  5.179E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.105E-06  1.311E-11  5.153E-03
    1434      1    110      1     90      1       8     6.1235E+00  9.873E-06  1.419E-10  4.974E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.585E-07  1.887E-11  4.744E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.017E-06  3.676E-11  4.727E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.181E-06  4.675E-11  4.703E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.619E-09  5.638E-13  4.569E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.939E-09  2.093E-13  4.521E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.468E-02  1.292E-10  3.616E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.913E-01  1.637E-09  3.610E-02
    1446      1    111      1     68      1       8     1.5211E+02  9.008E-06  2.502E-14  3.392E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.945E-06  2.124E-14  3.284E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.486E-06  7.780E-15  3.264E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.694E-06  1.787E-14  3.262E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.439E-07  1.123E-12  5.188E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.368E-07  3.541E-12  5.170E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.977E-07  9.300E-12  5.155E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.871E-06  6.875E-11  4.975E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.080E-07  3.555E-12  4.746E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.451E-06  5.107E-11  4.729E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.284E+00  3.608E-09  3.280E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.541E-01  7.179E-10  3.272E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.928E-05  2.245E-10  3.179E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.633E-06  4.437E-11  3.162E-03
    1474      1    112      1    107      1       8     2.9194E+00  5.239E-09  4.115E-13  1.734E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.288E+00  6.463E-09  3.272E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.312E-05  3.999E-10  3.165E-03
    1495      1    113      1    108      1       8     2.9155E+00  6.914E-09  5.339E-13  1.764E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.337E-06  5.309E-15  3.673E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.046E-06  2.382E-15  3.670E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.458E+00  6.520E-09  3.455E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.073E-01  5.497E-10  3.456E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.151E-04  2.433E-12  3.325E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.671E-09  1.018E-14  5.797E-03
    1512      1    114      1     89      1       8     9.7585E+00  9.882E-09  3.464E-14  5.782E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.430E-08  1.698E-13  5.356E-03
    1515      1    114      1     93      1       8     7.6009E+00  9.249E-09  6.813E-14  5.332E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.949E-05  4.441E-10  5.198E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.680E-06  3.390E-11  5.150E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.654E+00  9.657E-09  3.461E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.243E-09  1.951E-14  5.824E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.759E-09  1.072E-14  5.790E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.084E-07  1.390E-12  5.384E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.621E-05  6.339E-10  5.202E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.075E-04  2.424E-13  3.680E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.285E-04  5.165E-13  3.675E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.611E-06  1.725E-14  3.672E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.445E-03  9.083E-12  3.457E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.587E-02  1.473E-10  3.458E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.880E-01  2.861E-09  3.349E-02
    1544      1    116      1     72      1       8     1.4696E+02  7.492E-03  2.217E-11  3.329E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.961E-01  5.820E-10  3.327E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.006E-07  4.683E-13  5.835E-03
    1547      1    116      1     84      1       8     1.1263E+01  5.323E-07  1.274E-12  5.817E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.149E-05  3.384E-11  5.828E-03
    1550      1    116      1     89      1       8     1.0355E+01  5.310E-05  1.590E-10  5.802E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.703E-06  2.278E-11  5.622E-03
    1552      1    116      1     91      1       8     8.4289E+00  9.342E-09  5.173E-14  5.393E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.981E-08  1.135E-13  5.376E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.993E-09  1.195E-14  5.352E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.436E-08  1.267E-13  5.217E-03
    1556      1    116      1     97      1       8     6.9243E+00  8.944E-07  8.811E-12  5.170E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.938E-06  1.241E-10  4.864E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.395E-04  5.392E-13  3.684E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.259E-05  7.354E-14  3.678E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.783E-02  7.324E-11  3.459E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.313E-01  1.246E-09  3.351E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.264E-01  3.734E-10  3.331E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.929E-02  1.163E-10  3.330E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.069E-07  9.140E-13  5.860E-03
    1571      1    117      1     84      1       8     1.1409E+01  9.559E-08  2.200E-13  5.842E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.320E-05  6.558E-11  5.853E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.047E-05  3.007E-11  5.827E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.317E-06  4.286E-12  5.647E-03
    1576      1    117      1     92      1       8     8.4761E+00  6.366E-09  3.469E-14  5.401E-03
    1577      1    117      1     96      1       8     7.3274E+00  6.854E-07  5.688E-12  5.243E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.919E-06  6.756E-11  4.890E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.472E-02  3.010E-11  2.037E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.928E-02  6.055E-11  3.696E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.975E-03  5.007E-12  3.588E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.319E-02  9.141E-11  3.568E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.565E-02  4.420E-11  3.566E-02
    1590      1    118      1     82      1       8     1.2018E+01  7.715E-09  2.390E-15  8.225E-03
    1591      1    118      1     84      1       8     1.1926E+01  2.974E-09  9.391E-16  8.206E-03
    1592      1    118      1     87      1       8     1.1143E+01  5.618E-05  1.000E-30  5.259E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.487E-07  1.669E-13  8.217E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.296E-07  4.878E-14  8.191E-03
    1595      1    118      1     90      1       8     1.0664E+01  1.458E-08  6.031E-15  8.011E-03
    1597      1    118      1     92      1       8     8.9931E+00  1.969E-09  1.211E-15  7.765E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.251E-06  2.714E-12  7.607E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.338E-07  6.206E-13  7.254E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.650E-02  5.418E-11  2.036E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.482E-06  1.978E-15  3.920E-02
    1606      1    119      1     68      1       8     1.5664E+02  8.745E-03  1.347E-11  3.697E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.709E-02  1.033E-10  3.697E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.680E-02  2.826E-11  3.589E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.108E-02  3.622E-11  3.568E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.251E-01  2.155E-10  3.566E-02
    1611      1    119      1     82      1       8     1.2051E+01  4.534E-09  1.395E-15  8.230E-03
    1612      1    119      1     84      1       8     1.1959E+01  8.204E-09  2.573E-15  8.211E-03
    1614      1    119      1     87      1       8     1.1177E+01  1.138E-04  1.000E-30  5.265E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.730E-07  1.008E-13  8.222E-03
    1616      1    119      1     89      1       8     1.1052E+01  1.033E-06  3.861E-13  8.196E-03
    1617      1    119      1     90      1       8     1.0697E+01  1.238E-07  5.083E-14  8.017E-03
    1618      1    119      1     91      1       8     9.1255E+00  2.231E-09  1.327E-15  7.788E-03
    1620      1    119      1     93      1       8     8.8942E+00  1.914E-08  1.209E-14  7.746E-03
    1621      1    119      1     96      1       8     7.8775E+00  6.207E-07  5.127E-13  7.612E-03
    1622      1    119      1     97      1       8     7.6210E+00  5.287E-06  4.753E-12  7.564E-03
    1623      1    119      1    102      1       8     5.6962E+00  6.435E-07  1.180E-12  7.259E-03
    1625      1    120      1     48      1       8     1.1685E+03  3.124E-04  2.803E-11  2.038E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.519E+01  1.882E-07  2.058E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.864E+00  4.735E-08  2.060E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.053E+00  3.096E-08  2.018E-01
    1629      1    120      1     54      1       8     1.1526E+03  9.409E-01  7.195E-09  2.016E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.105E-01  2.773E-10  3.640E-02
    1634      1    120      1     67      1       8     1.6978E+02  6.288E-02  8.319E-11  3.632E-02
    1640      1    120      1     78      1       8     1.9638E+01  3.435E-08  1.988E-15  9.542E-03
    1641      1    120      1     79      1       8     1.9502E+01  2.755E-08  1.616E-15  9.519E-03
    1642      1    120      1     81      1       8     1.6268E+01  5.998E-05  4.874E-12  8.979E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.126E-05  9.396E-13  8.937E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.467E-04  1.000E-30  6.785E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.236E-05  1.000E-30  6.767E-03
    1646      1    120      1     98      1       8     1.1048E+01  8.539E-09  1.000E-30  5.567E-03
    1648      1    120      1    104      1       8     9.1401E+00  3.593E-08  1.000E-30  5.657E-03
    1649      1    120      1    105      1       8     9.1182E+00  1.174E-08  1.000E-30  5.630E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.185E-06  1.000E-30  5.340E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.976E-07  1.000E-30  5.367E-03
    1652      1    120      1    109      1       8     8.6103E+00  3.335E-08  1.000E-30  5.387E-03
    1653      1    120      1    110      1       8     8.5563E+00  2.240E-08  1.000E-30  5.389E-03
    1654      1    120      1    114      1       8     5.2761E+00  9.276E-09  1.000E-30  4.895E-03
    1656      1    120      1    117      1       8     4.5329E+00  1.752E-09  1.000E-30  4.686E-03
    1657      1    120      1    118      1       8     4.0160E+00  5.364E-06  1.000E-30  6.873E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.291E-06  1.000E-30  6.867E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.681E-03  1.507E-10  2.038E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.587E+01  3.520E-07  2.060E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.914E+00  6.052E-08  2.016E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.357E-01  5.762E-10  3.633E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.349E-07  7.884E-15  9.529E-03
    1673      1    121      1     80      1       8     1.9295E+01  1.446E-08  8.645E-16  9.488E-03
    1674      1    121      1     83      1       8     1.6050E+01  1.049E-04  8.721E-12  8.947E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.501E-04  1.000E-30  6.777E-03
    1677      1    121      1     99      1       8     1.0999E+01  5.591E-09  1.000E-30  5.564E-03
    1678      1    121      1    104      1       8     9.1721E+00  4.513E-09  1.000E-30  5.667E-03
