#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2743
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1142      1     95      1     87      1       8     2.8795E+00  4.785E-07  1.183E-11  2.305E-03
    1150      1     96      1     48      1       8     1.1567E+03  3.546E-03  2.308E-09  1.811E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.136E-04  3.339E-10  1.811E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.451E-03  2.887E-09  1.810E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.643E+00  5.718E-08  1.834E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.524E-01  1.225E-08  1.835E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.123E+01  6.114E-07  1.793E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.746E+00  1.496E-07  1.791E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.522E-01  6.584E-10  3.169E-02
    1161      1     96      1     67      1       8     1.5792E+02  8.002E-02  1.502E-10  3.162E-02
    1167      1     96      1     79      1       8     7.6411E+00  8.302E-09  1.000E-30  7.609E-03
    1168      1     96      1     80      1       8     7.4025E+00  6.670E-09  1.000E-30  7.573E-03
    1169      1     96      1     81      1       8     4.4073E+00  2.701E-06  1.000E-30  7.128E-03
    1170      1     96      1     83      1       8     4.1576E+00  5.149E-07  1.000E-30  7.091E-03
    1174      1     97      1     49      1       8     1.1568E+03  2.335E-02  1.522E-08  1.811E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.107E-02  3.320E-08  1.810E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.127E+00  1.090E-07  1.835E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.066E+01  1.128E-06  1.791E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.349E-01  1.189E-09  3.165E-02
    1188      1     97      1     80      1       8     7.6591E+00  8.693E-08  1.000E-30  7.609E-03
    1189      1     97      1     83      1       8     4.4141E+00  5.042E-06  1.000E-30  7.126E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.302E-04  1.985E-12  3.259E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.437E-04  2.415E-12  3.254E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.521E-05  2.076E-13  3.251E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.685E-04  1.578E-12  3.057E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.839E-05  1.644E-13  3.057E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.344E-06  6.244E-15  2.962E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.496E-05  2.129E-13  2.944E-02
    1201      1     98      1     73      1       8     1.4036E+02  8.468E-06  4.018E-14  2.943E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.282E-06  5.337E-11  4.518E-03
    1203      1     98      1     84      1       8     4.8939E+00  7.926E-07  1.960E-11  4.501E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.450E-08  1.206E-12  4.480E-03
    1205      1     98      1     88      1       8     4.0307E+00  7.187E-09  2.995E-13  4.528E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.386E-09  5.984E-14  4.503E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.862E-03  1.073E-11  3.255E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.116E-03  4.192E-12  3.252E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.051E-05  2.161E-13  3.058E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.521E-04  1.506E-12  3.059E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.390E-05  1.607E-13  2.944E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.650E-06  8.595E-11  4.515E-03
    1225      1     99      1     85      1       8     4.8250E+00  9.356E-07  2.412E-11  4.493E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.582E-08  7.561E-13  4.462E-03
    1227      1     99      1     89      1       8     4.0674E+00  6.236E-09  2.545E-13  4.516E-03
    1235      1    100      1     65      1       8     1.6144E+02  6.107E-03  2.292E-11  3.254E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.705E-04  1.156E-12  3.061E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.416E-06  1.300E-10  4.511E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.362E-07  1.731E-11  4.480E-03
    1256      1    101      1     86      1       8     4.8952E+00  7.409E-06  1.831E-10  4.503E-03
    1258      1    102      1     48      1       8     1.1588E+03  8.624E-04  5.725E-10  1.814E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.002E-03  3.317E-09  1.814E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.621E-01  1.640E-08  1.837E-01
    1261      1    102      1     52      1       8     1.1429E+03  9.476E-01  3.360E-08  1.839E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.981E+00  1.099E-07  1.796E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.474E+00  2.486E-07  1.795E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.389E-02  1.353E-10  3.204E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.571E-01  2.888E-10  3.197E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.441E-06  1.000E-30  7.483E-03
    1276      1    102      1     83      1       8     6.3389E+00  4.665E-06  1.000E-30  7.445E-03
    1280      1    103      1     63      1       8     1.6348E+02  3.777E-01  1.368E-09  3.330E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.672E-02  1.696E-10  3.326E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.538E-05  6.349E-14  3.129E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.350E-05  6.032E-14  3.033E-02
    1288      1    103      1     72      1       8     1.4249E+02  6.502E-06  2.959E-14  3.017E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.652E-06  7.535E-15  3.016E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.110E-07  6.008E-12  5.237E-03
    1291      1    103      1     84      1       8     6.7936E+00  5.930E-07  5.204E-12  5.220E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.619E-09  2.018E-14  5.247E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.293E-08  3.605E-13  5.048E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.175E-07  1.675E-11  4.848E-03
    1296      1    103      1     92      1       8     3.8604E+00  4.694E-08  2.028E-12  4.832E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.577E-01  1.659E-09  3.329E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.542E-01  1.286E-09  3.325E-02
    1302      1    104      1     65      1       8     1.6315E+02  9.255E-03  3.367E-11  3.322E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.488E-03  1.027E-11  3.127E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.966E-04  1.637E-12  3.129E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.003E-04  3.644E-12  3.015E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.120E-04  9.674E-13  3.014E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.437E-07  4.590E-12  5.226E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.219E-06  1.068E-11  5.210E-03
    1312      1    104      1     85      1       8     6.6521E+00  6.625E-07  6.175E-12  5.189E-03
    1313      1    104      1     88      1       8     5.9391E+00  9.849E-08  1.225E-12  5.236E-03
    1314      1    104      1     89      1       8     5.8945E+00  5.473E-08  6.983E-13  5.211E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.534E-07  2.406E-12  5.038E-03
    1316      1    104      1     91      1       8     3.9683E+00  4.969E-07  1.988E-11  4.837E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.464E-07  1.489E-11  4.822E-03
    1318      1    104      1     93      1       8     3.7370E+00  9.309E-09  4.453E-13  4.800E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.048E+00  3.806E-09  3.323E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.018E-01  3.705E-10  3.320E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.298E-03  5.363E-12  3.126E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.166E-02  4.818E-11  3.126E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.331E-03  1.977E-11  3.012E-02
    1333      1    105      1     84      1       8     6.8241E+00  5.821E-07  5.085E-12  5.190E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.265E-06  2.104E-11  5.169E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.088E-07  3.123E-12  5.137E-03
    1336      1    105      1     89      1       8     5.9164E+00  8.732E-07  1.106E-11  5.191E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.496E-07  5.443E-12  5.018E-03
    1338      1    105      1     92      1       8     3.8909E+00  9.996E-07  4.242E-11  4.802E-03
    1339      1    105      1     93      1       8     3.7589E+00  9.636E-08  4.547E-12  4.780E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.216E-09  4.985E-13  4.621E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.690E+00  6.138E-09  3.325E-02
    1349      1    106      1     69      1       8     1.5163E+02  8.354E-06  3.442E-14  3.132E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.345E-07  4.685E-12  5.222E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.487E-06  4.277E-11  5.190E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.694E-06  7.205E-11  4.833E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.323E-03  8.472E-12  3.306E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.303E-02  4.762E-11  3.301E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.285E-03  1.569E-11  3.299E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.565E-01  6.507E-10  3.104E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.642E-02  6.823E-11  3.105E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.884E-03  8.473E-12  3.010E-02
    1366      1    107      1     72      1       8     1.4277E+02  5.865E-02  2.687E-10  2.993E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.058E-02  4.855E-11  2.991E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.094E-07  8.809E-13  4.996E-03
    1369      1    107      1     84      1       8     7.0690E+00  8.909E-09  7.445E-14  4.979E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.389E-08  3.010E-13  4.958E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.570E-06  5.292E-11  5.006E-03
    1372      1    107      1     89      1       8     6.1613E+00  7.229E-07  8.574E-12  4.981E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.963E-08  2.817E-13  4.807E-03
    1374      1    107      1     91      1       8     4.2351E+00  4.685E-09  1.680E-13  4.607E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.306E-08  8.838E-13  4.591E-03
    1376      1    107      1     93      1       8     4.0038E+00  6.203E-09  2.602E-13  4.570E-03
    1377      1    107      1     96      1       8     2.9871E+00  8.568E-08  8.401E-12  4.454E-03
    1378      1    107      1     97      1       8     2.7306E+00  5.703E-09  7.261E-13  4.411E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.702E-02  9.866E-11  3.305E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.689E-01  6.179E-10  3.302E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.168E-02  8.999E-11  3.108E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.969E-01  8.170E-10  3.109E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.213E-02  3.765E-10  2.995E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.155E-07  1.768E-12  5.015E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.061E-07  1.797E-12  4.994E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.154E-07  2.043E-12  4.963E-03
    1393      1    108      1     89      1       8     6.1894E+00  7.121E-06  8.277E-11  5.017E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.407E-08  4.786E-13  4.844E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.097E-08  1.902E-12  4.628E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.248E-07  9.176E-12  4.606E-03
    1397      1    108      1     96      1       8     3.0152E+00  7.921E-09  7.503E-13  4.490E-03
    1398      1    108      1     97      1       8     2.7586E+00  6.866E-08  8.424E-12  4.447E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.084E-02  1.121E-10  3.315E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.076E-01  2.213E-09  3.312E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.428E-03  1.829E-11  3.118E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.872E-02  1.599E-10  3.119E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.590E-02  7.251E-11  3.004E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.058E-09  1.519E-14  5.112E-03
    1411      1    109      1     85      1       8     7.1819E+00  5.649E-09  4.421E-14  5.091E-03
    1412      1    109      1     86      1       8     6.9775E+00  6.276E-07  5.331E-12  5.059E-03
    1413      1    109      1     89      1       8     6.4243E+00  9.470E-08  9.802E-13  5.113E-03
    1414      1    109      1     90      1       8     6.0696E+00  5.659E-06  7.039E-11  4.940E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.590E-08  8.164E-13  4.724E-03
    1416      1    109      1     93      1       8     4.2668E+00  8.683E-07  2.983E-11  4.702E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.181E-09  1.633E-13  4.586E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.570E-08  2.455E-12  4.543E-03
    1420      1    110      1     63      1       8     1.6407E+02  9.474E-02  3.433E-10  3.321E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.502E-01  5.454E-10  3.317E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.418E-01  8.797E-10  3.314E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.943E-03  8.020E-12  3.120E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.367E-04  1.389E-12  3.121E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.408E-05  3.308E-13  3.024E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.138E-04  3.245E-12  3.008E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.401E-04  6.381E-13  3.006E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.701E-08  1.227E-13  5.131E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.369E-07  3.339E-12  5.110E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.381E-08  6.293E-13  5.157E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.555E-07  3.587E-12  5.132E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.176E-06  3.846E-11  4.959E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.797E-07  5.126E-12  4.758E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.272E-07  9.941E-12  4.743E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.799E-07  1.257E-11  4.721E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.129E-09  1.514E-13  4.605E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.759E-02  6.373E-11  3.322E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.223E-01  8.074E-10  3.317E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.897E-06  1.196E-14  3.120E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.234E-06  9.970E-15  3.025E-02
    1449      1    111      1     72      1       8     1.4313E+02  7.995E-07  3.634E-15  3.007E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.831E-06  8.341E-15  3.006E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.629E-08  3.174E-13  5.148E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.405E-07  9.986E-13  5.132E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.566E-07  2.548E-12  5.134E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.567E-06  1.866E-11  4.960E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.473E-08  9.670E-13  4.759E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.668E-07  1.384E-11  4.744E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.283E-01  1.376E-09  2.986E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.476E-02  2.735E-10  2.978E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.433E-06  5.199E-11  3.094E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.212E-06  1.024E-11  3.079E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.748E-09  9.164E-14  1.709E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.633E-01  2.462E-09  2.979E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.105E-05  9.234E-11  3.082E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.306E-09  1.194E-13  1.738E-03
    1501      1    114      1     64      1       8     1.6722E+02  7.455E-07  2.620E-15  3.374E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.337E-07  1.175E-15  3.371E-02
    1505      1    114      1     68      1       8     1.5535E+02  7.842E-01  3.116E-09  3.177E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.613E-02  2.627E-10  3.177E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.601E-04  1.135E-12  3.063E-02
    1512      1    114      1     89      1       8     9.7585E+00  3.153E-09  9.715E-15  5.702E-03
    1514      1    114      1     92      1       8     7.7329E+00  7.753E-09  4.775E-14  5.313E-03
    1515      1    114      1     93      1       8     7.6009E+00  2.951E-09  1.910E-14  5.291E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.260E-05  1.209E-10  5.175E-03
    1517      1    114      1     97      1       8     6.3277E+00  8.550E-07  9.148E-12  5.132E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.165E+00  4.615E-09  3.182E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.309E-09  5.593E-15  5.726E-03
    1532      1    115      1     93      1       8     7.8482E+00  6.643E-08  3.916E-13  5.338E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.792E-05  1.724E-10  5.179E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.423E-05  1.197E-13  3.379E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.278E-05  2.552E-13  3.375E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.425E-06  8.514E-15  3.372E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.097E-03  4.345E-12  3.177E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.780E-02  7.045E-11  3.178E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.147E-01  1.342E-09  3.082E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.387E-03  1.036E-11  3.066E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.248E-02  2.716E-10  3.064E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.390E-08  1.357E-13  5.726E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.696E-07  3.686E-13  5.710E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.659E-06  9.612E-12  5.736E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.692E-05  4.514E-11  5.711E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.135E-06  6.433E-12  5.538E-03
    1552      1    116      1     91      1       8     8.4289E+00  2.976E-09  1.451E-14  5.337E-03
    1553      1    116      1     92      1       8     8.3295E+00  6.311E-09  3.186E-14  5.322E-03
    1555      1    116      1     96      1       8     7.1808E+00  4.576E-09  3.512E-14  5.184E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.849E-07  2.424E-12  5.141E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.573E-06  3.392E-11  4.870E-03
    1561      1    117      1     63      1       8     1.6810E+02  7.627E-05  2.664E-13  3.382E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.038E-05  3.633E-14  3.377E-02
    1565      1    117      1     68      1       8     1.5609E+02  8.862E-03  3.504E-11  3.180E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.373E-01  5.848E-10  3.085E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.026E-02  1.744E-10  3.068E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.251E-02  5.429E-11  3.067E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.296E-07  2.654E-13  5.749E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.044E-08  6.380E-14  5.732E-03
    1572      1    117      1     88      1       8     1.0546E+01  7.388E-06  1.867E-11  5.759E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.334E-06  8.558E-12  5.734E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.194E-07  1.214E-12  5.560E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.027E-09  9.724E-15  5.344E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.183E-07  1.582E-12  5.207E-03
    1578      1    117      1    102      1       8     5.1461E+00  9.295E-07  1.842E-11  4.893E-03
    1581      1    118      1     47      1       8     1.1686E+03  3.986E-03  2.056E-11  1.826E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.063E-02  2.943E-11  3.423E-02
    1587      1    118      1     71      1       8     1.4941E+02  8.053E-04  2.395E-12  3.328E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.440E-02  4.352E-11  3.312E-02
    1589      1    118      1     73      1       8     1.4739E+02  6.944E-03  2.103E-11  3.310E-02
    1590      1    118      1     82      1       8     1.2018E+01  2.088E-09  1.200E-15  8.187E-03
    1592      1    118      1     87      1       8     1.1143E+01  1.521E-05  4.984E-13  5.168E-03
    1593      1    118      1     88      1       8     1.1063E+01  1.215E-07  8.409E-14  8.197E-03
    1594      1    118      1     89      1       8     1.1019E+01  3.508E-08  2.459E-14  8.172E-03
    1595      1    118      1     90      1       8     1.0664E+01  3.948E-09  3.051E-15  7.998E-03
    1598      1    118      1     96      1       8     7.8444E+00  8.801E-07  1.487E-12  7.645E-03
    1599      1    118      1    102      1       8     5.6631E+00  9.035E-08  3.544E-13  7.331E-03
    1601      1    119      1     47      1       8     1.1686E+03  7.172E-03  3.702E-11  1.826E-01
    1602      1    119      1     63      1       8     1.6865E+02  4.012E-07  9.874E-16  3.626E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.367E-03  6.549E-12  3.425E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.816E-02  5.024E-11  3.425E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.548E-03  1.352E-11  3.329E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.707E-03  1.725E-11  3.312E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.386E-02  1.025E-10  3.311E-02
    1612      1    119      1     84      1       8     1.1959E+01  2.221E-09  1.292E-15  8.175E-03
    1614      1    119      1     87      1       8     1.1177E+01  3.079E-05  1.043E-12  5.173E-03
    1615      1    119      1     88      1       8     1.1096E+01  7.391E-08  5.079E-14  8.202E-03
    1616      1    119      1     89      1       8     1.1052E+01  2.797E-07  1.946E-13  8.177E-03
    1617      1    119      1     90      1       8     1.0697E+01  3.351E-08  2.570E-14  8.003E-03
    1620      1    119      1     93      1       8     8.8942E+00  5.182E-09  6.299E-15  7.766E-03
    1621      1    119      1     96      1       8     7.8775E+00  1.680E-07  2.808E-13  7.649E-03
    1622      1    119      1     97      1       8     7.6210E+00  1.431E-06  2.610E-12  7.607E-03
    1623      1    119      1    102      1       8     5.6962E+00  1.742E-07  6.722E-13  7.336E-03
    1625      1    120      1     48      1       8     1.1685E+03  9.305E-05  6.749E-11  1.828E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.048E+01  4.064E-07  1.851E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.640E+00  1.023E-07  1.852E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.207E+00  7.316E-08  1.810E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.802E-01  1.700E-08  1.808E-01
    1633      1    120      1     66      1       8     1.7017E+02  6.271E-02  1.058E-10  3.342E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.873E-02  3.172E-11  3.335E-02
    1640      1    120      1     78      1       8     1.9638E+01  1.023E-08  3.470E-16  9.367E-03
    1641      1    120      1     79      1       8     1.9502E+01  8.206E-09  2.792E-16  9.346E-03
    1642      1    120      1     81      1       8     1.6268E+01  1.786E-05  5.855E-13  8.865E-03
    1643      1    120      1     83      1       8     1.6018E+01  3.354E-06  1.080E-13  8.827E-03
    1644      1    120      1     94      1       8     1.2379E+01  4.368E-05  1.000E-30  6.662E-03
    1645      1    120      1     95      1       8     1.2280E+01  6.659E-06  1.000E-30  6.647E-03
    1646      1    120      1     98      1       8     1.1048E+01  2.543E-09  1.000E-30  5.464E-03
    1648      1    120      1    104      1       8     9.1401E+00  1.070E-08  1.000E-30  5.588E-03
    1649      1    120      1    105      1       8     9.1182E+00  3.497E-09  1.000E-30  5.561E-03
    1650      1    120      1    107      1       8     8.8733E+00  6.506E-07  1.000E-30  5.276E-03
    1651      1    120      1    108      1       8     8.8452E+00  5.886E-08  1.000E-30  5.304E-03
    1652      1    120      1    109      1       8     8.6103E+00  9.932E-09  1.000E-30  5.328E-03
    1653      1    120      1    110      1       8     8.5563E+00  6.671E-09  1.000E-30  5.330E-03
    1654      1    120      1    114      1       8     5.2761E+00  2.763E-09  1.000E-30  4.896E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.598E-06  1.000E-30  6.980E-03
    1658      1    120      1    119      1       8     3.9829E+00  3.845E-07  1.000E-30  6.974E-03
    1660      1    121      1     49      1       8     1.1684E+03  5.006E-04  3.627E-10  1.828E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.962E+01  7.601E-07  1.852E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.357E+00  1.430E-07  1.809E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.298E-01  2.197E-10  3.336E-02
    1672      1    121      1     79      1       8     1.9533E+01  4.019E-08  1.366E-15  9.355E-03
    1673      1    121      1     80      1       8     1.9295E+01  4.305E-09  1.470E-16  9.319E-03
    1674      1    121      1     83      1       8     1.6050E+01  3.125E-05  1.008E-12  8.837E-03
    1675      1    121      1     95      1       8     1.2312E+01  7.448E-05  1.000E-30  6.656E-03
    1677      1    121      1     99      1       8     1.0999E+01  1.665E-09  1.000E-30  5.461E-03
    1679      1    121      1    105      1       8     9.1502E+00  5.153E-08  1.000E-30  5.571E-03
    1680      1    121      1    107      1       8     8.9052E+00  6.932E-08  1.000E-30  5.285E-03
    1681      1    121      1    108      1       8     8.8772E+00  8.221E-07  1.000E-30  5.313E-03
    1682      1    121      1    109      1       8     8.6422E+00  1.388E-07  1.000E-30  5.337E-03
    1685      1    121      1    115      1       8     5.0608E+00  4.360E-09  1.000E-30  4.876E-03
    1686      1    121      1    116      1       8     4.7115E+00  1.523E-09  1.000E-30  4.732E-03
    1687      1    121      1    119      1       8     4.0148E+00  2.982E-06  1.000E-30  6.984E-03
    1689      1    122      1     51      1       8     1.1533E+03  4.762E+00  1.858E-07  1.854E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.004E+00  1.172E-07  1.855E-01
