#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     994      1     88      1     51      1       8     1.1375E+03  9.334E-01  4.551E-10  2.560E-01
     995      1     88      1     52      1       8     1.1375E+03  4.076E-01  1.986E-10  2.561E-01
     996      1     88      1     53      1       8     1.1375E+03  2.304E+02  1.199E-07  2.519E-01
     997      1     88      1     54      1       8     1.1375E+03  1.046E+02  5.443E-08  2.517E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.818E+00  2.917E-09  4.198E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.627E+00  1.251E-09  4.188E-02
    1008      1     88      1     78      1       8     4.5584E+00  8.241E-07  1.000E-30  9.135E-03
    1009      1     88      1     79      1       8     4.4223E+00  2.812E-08  1.000E-30  9.105E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.358E-07  1.000E-30  8.419E-03
    1011      1     88      1     83      1       8     9.3876E-01  4.118E-08  1.000E-30  8.366E-03
    1013      1     89      1     48      1       8     1.1535E+03  3.187E+01  6.866E-08  2.547E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.478E+01  3.182E-08  2.547E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.331E+01  7.169E-08  2.546E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.645E-01  3.240E-10  2.560E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.197E+00  1.071E-09  2.561E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.138E+02  5.924E-08  2.519E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.814E+02  2.506E-07  2.517E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.948E+00  1.487E-09  4.197E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.657E+00  5.888E-09  4.187E-02
    1030      1     89      1     78      1       8     4.6030E+00  8.091E-06  1.000E-30  9.126E-03
    1031      1     89      1     79      1       8     4.4669E+00  4.113E-06  1.000E-30  9.097E-03
    1032      1     89      1     80      1       8     4.2283E+00  5.779E-06  1.000E-30  9.045E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.333E-07  1.000E-30  8.411E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.270E-07  1.000E-30  8.357E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.050E+02  2.266E-07  2.546E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.173E+02  4.686E-07  2.547E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.484E+02  5.353E-07  2.546E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.121E-01  5.474E-11  2.559E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.569E-01  1.742E-10  2.561E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.504E+01  7.839E-09  2.518E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.312E+01  3.291E-08  2.517E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.619E-01  1.994E-10  4.193E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.008E+00  7.730E-10  4.183E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.342E-05  1.000E-30  9.084E-03
    1054      1     90      1     79      1       8     4.8216E+00  6.104E-05  1.000E-30  9.054E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.926E-05  1.000E-30  9.003E-03
    1056      1     90      1     81      1       8     1.5878E+00  5.409E-08  1.000E-30  8.368E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.132E-07  1.000E-30  8.315E-03
    1059      1     91      1     48      1       8     1.1554E+03  5.382E+01  1.166E-07  2.551E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.892E+02  6.263E-07  2.550E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.129E-02  5.537E-12  2.563E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.135E-03  2.027E-12  2.565E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.024E-01  1.059E-10  2.522E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.754E-02  1.966E-11  2.521E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.146E-03  3.814E-12  4.231E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.586E-03  1.183E-12  4.221E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.883E-05  3.964E-12  9.464E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.414E-04  1.886E-11  9.435E-03
    1077      1     91      1     81      1       8     3.1592E+00  6.688E-09  1.000E-30  8.749E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.491E+02  5.399E-07  2.550E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.158E+01  1.767E-07  2.550E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.545E+02  7.674E-07  2.550E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.798E-03  3.825E-12  2.563E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.609E-02  1.279E-11  2.565E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.987E-02  2.087E-11  2.523E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.013E-01  2.626E-10  2.521E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.730E-03  1.280E-12  4.233E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.046E-02  7.790E-12  4.223E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.389E-04  1.983E-11  9.485E-03
    1098      1     92      1     79      1       8     6.4924E+00  7.211E-05  5.799E-12  9.456E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.726E-04  2.025E-11  9.404E-03
    1100      1     92      1     83      1       8     3.0089E+00  3.961E-08  1.000E-30  8.716E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.819E+02  6.109E-07  2.550E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.416E+02  1.606E-06  2.550E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.075E-01  1.017E-10  2.565E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.107E+00  1.104E-09  2.521E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.002E-02  4.461E-11  4.226E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.716E-04  2.253E-11  9.483E-03
    1117      1     93      1     80      1       8     6.3859E+00  6.186E-04  4.822E-11  9.431E-03
    1118      1     93      1     83      1       8     3.1409E+00  6.992E-08  1.000E-30  8.743E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.284E+02  1.723E-07  2.536E-01
    1127      1     94      1     87      1       8     2.7807E+00  6.999E-06  3.186E-10  2.757E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.824E-08  1.737E-12  6.416E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.083E-08  1.087E-12  6.389E-03
    1135      1     95      1     47      1       8     1.1603E+03  4.565E+02  3.445E-07  2.537E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.594E-05  6.538E-10  2.778E-03
    1143      1     95      1     88      1       8     2.7993E+00  6.933E-09  5.930E-13  6.438E-03
    1144      1     95      1     89      1       8     2.7547E+00  4.285E-08  3.857E-12  6.410E-03
    1145      1     95      1     90      1       8     2.4000E+00  2.230E-09  3.078E-13  6.214E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.304E-01  2.835E-10  2.553E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.890E-02  4.106E-11  2.553E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.637E-01  3.555E-10  2.552E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.043E+01  2.974E-08  2.566E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.296E+01  6.374E-09  2.568E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.131E+02  2.169E-07  2.525E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.010E+02  5.307E-08  2.524E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.296E+01  9.399E-09  4.261E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.944E+00  2.150E-09  4.252E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.054E-07  2.732E-14  9.743E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.453E-07  2.179E-14  9.691E-03
    1169      1     96      1     81      1       8     4.4073E+00  9.935E-05  1.000E-30  9.057E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.894E-05  1.000E-30  9.003E-03
    1174      1     97      1     49      1       8     1.1568E+03  8.603E-01  1.871E-09  2.554E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.882E+00  4.089E-09  2.553E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.152E+02  5.670E-08  2.568E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.613E+02  4.002E-07  2.524E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.339E+01  1.702E-08  4.257E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.980E-08  2.673E-15  9.795E-03
    1188      1     97      1     80      1       8     7.6591E+00  3.203E-06  2.868E-13  9.743E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.858E-04  1.000E-30  9.055E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.576E-02  2.194E-11  4.307E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.913E-02  2.671E-11  4.301E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.641E-03  2.298E-12  4.297E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.095E-02  1.889E-11  4.026E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.141E-03  1.967E-12  4.027E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.994E-05  7.862E-14  3.886E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.336E-03  2.717E-12  3.859E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.517E-04  5.137E-13  3.857E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.781E-05  2.229E-09  5.718E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.356E-05  8.185E-10  5.695E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.323E-06  5.034E-11  5.664E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.136E-07  1.282E-11  5.667E-03
    1206      1     98      1     89      1       8     3.9862E+00  4.119E-08  2.567E-12  5.639E-03
    1215      1     99      1     64      1       8     1.6153E+02  8.511E-02  1.187E-10  4.303E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.318E-02  4.641E-11  4.299E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.502E-03  2.586E-12  4.028E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.047E-02  1.802E-11  4.029E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.008E-03  2.054E-12  3.859E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.085E-04  3.591E-09  5.713E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.782E-05  1.007E-09  5.683E-03
    1226      1     99      1     86      1       8     4.6206E+00  7.678E-07  3.154E-11  5.638E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.854E-07  1.085E-11  5.657E-03
    1228      1     99      1     90      1       8     3.7127E+00  4.736E-09  3.759E-13  5.461E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.817E-01  2.537E-10  4.301E-02
    1239      1    100      1     69      1       8     1.4977E+02  8.051E-03  1.383E-11  4.031E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.612E-04  5.437E-09  5.708E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.893E-05  7.231E-10  5.664E-03
    1245      1    100      1     93      1       8     2.0269E+00  3.400E-09  1.636E-12  5.135E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.207E-04  7.660E-09  5.696E-03
    1258      1    102      1     48      1       8     1.1588E+03  3.216E-02  7.034E-11  2.558E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.865E-01  4.078E-10  2.558E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.723E+01  8.531E-09  2.571E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.534E+01  1.748E-08  2.573E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.386E+01  3.901E-08  2.530E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.668E+02  8.817E-08  2.529E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.755E+00  1.929E-09  4.311E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.860E+00  4.130E-09  4.301E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.410E-08  1.111E-15  1.024E-02
    1275      1    102      1     81      1       8     6.5886E+00  9.101E-05  7.430E-12  9.549E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.740E-04  1.323E-11  9.495E-03
    1277      1    102      1     94      1       8     2.6997E+00  2.081E-08  1.000E-30  6.377E-03
    1278      1    102      1     95      1       8     2.6009E+00  4.847E-08  1.000E-30  6.356E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.136E+01  1.517E-08  4.391E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.405E+00  1.881E-09  4.385E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.626E-04  7.623E-13  4.111E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.060E-04  7.621E-13  3.969E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.956E-04  3.788E-13  3.944E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.969E-05  9.665E-14  3.941E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.138E-05  2.423E-10  6.557E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.783E-05  2.108E-10  6.534E-03
    1292      1    103      1     88      1       8     5.9305E+00  4.869E-08  8.484E-13  6.506E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.926E-08  5.233E-13  6.478E-03
    1294      1    103      1     90      1       8     5.5312E+00  6.898E-07  1.519E-11  6.282E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.256E-05  7.486E-10  5.982E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.412E-06  9.089E-11  5.960E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.377E+01  1.839E-08  4.390E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.065E+01  1.427E-08  4.384E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.784E-01  3.740E-10  4.380E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.483E-02  1.233E-10  4.109E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.193E-02  1.965E-11  4.110E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.407E-02  4.664E-11  3.942E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.377E-03  1.241E-11  3.940E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.635E-05  1.849E-10  6.547E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.665E-05  4.323E-10  6.524E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.993E-05  2.518E-10  6.494E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.962E-06  5.150E-11  6.496E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.646E-06  2.937E-11  6.468E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.614E-06  1.014E-10  6.272E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.495E-05  8.870E-10  5.972E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.042E-05  6.677E-10  5.950E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.800E-07  1.992E-11  5.920E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.475E-08  6.273E-12  5.740E-03
    1320      1    104      1     97      1       8     2.4638E+00  3.126E-09  7.649E-13  5.681E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.151E+01  4.221E-08  4.382E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.062E+00  4.115E-09  4.378E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.905E-02  6.437E-11  4.108E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.509E-01  5.783E-10  4.108E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.303E-01  2.535E-10  3.938E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.751E-05  2.053E-10  6.506E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.815E-05  8.558E-10  6.475E-03
    1335      1    105      1     86      1       8     6.4696E+00  9.291E-06  1.285E-10  6.431E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.627E-05  4.655E-10  6.450E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.052E-05  2.294E-10  6.254E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.007E-05  1.903E-09  5.932E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.899E-06  2.036E-10  5.902E-03
    1341      1    105      1     97      1       8     2.4857E+00  9.676E-08  2.315E-11  5.662E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.089E+01  6.820E-08  4.384E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.515E-04  4.133E-13  4.114E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.609E-05  1.899E-10  6.536E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.351E-04  1.753E-09  6.492E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.101E-05  3.233E-09  5.963E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.672E-08  3.434E-12  5.723E-03
    1358      1    107      1     63      1       8     1.6376E+02  6.997E-02  9.366E-11  4.368E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.925E-01  5.268E-10  4.363E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.291E-01  1.739E-10  4.359E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.716E+00  7.788E-09  4.088E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.946E-01  8.167E-10  4.089E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.675E-02  1.067E-10  3.947E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.767E+00  3.429E-09  3.921E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.186E-01  6.208E-10  3.918E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.297E-06  3.474E-11  6.333E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.684E-07  2.938E-12  6.311E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.021E-06  1.193E-11  6.280E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.377E-04  2.200E-09  6.283E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.178E-05  3.569E-10  6.255E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.914E-07  1.188E-11  6.059E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.412E-07  7.198E-12  5.759E-03
    1375      1    107      1     92      1       8     4.1358E+00  6.947E-07  3.815E-11  5.737E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.869E-07  1.135E-11  5.707E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.581E-06  3.702E-10  5.526E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.718E-07  3.217E-11  5.467E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.143E-01  1.092E-09  4.366E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.091E+00  6.848E-09  4.362E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.533E-01  1.077E-09  4.092E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.933E+00  9.783E-09  4.093E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.475E+00  4.816E-09  3.922E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.493E-06  6.976E-11  6.349E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.211E-06  7.130E-11  6.318E-03
    1392      1    108      1     86      1       8     6.7426E+00  6.490E-06  8.184E-11  6.274E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.146E-04  3.448E-09  6.293E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.027E-06  2.020E-11  6.097E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.536E-06  8.213E-11  5.775E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.775E-06  4.004E-10  5.745E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.387E-07  3.309E-11  5.564E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.069E-06  3.730E-10  5.505E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.306E-01  1.241E-09  4.378E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.834E+01  2.453E-08  4.374E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.336E-01  2.191E-10  4.103E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.169E+00  1.916E-09  4.104E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.798E-01  9.279E-10  3.933E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.209E-08  5.990E-13  6.460E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.705E-07  1.746E-12  6.429E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.894E-05  2.123E-10  6.385E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.858E-06  4.051E-11  6.404E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.708E-04  2.945E-09  6.208E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.815E-07  3.484E-11  5.886E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.620E-05  1.285E-09  5.856E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.582E-08  7.267E-12  5.676E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.757E-07  1.082E-10  5.617E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.860E+00  3.799E-09  4.385E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.533E+00  6.038E-09  4.380E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.298E+00  9.754E-09  4.376E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.866E-02  9.607E-11  4.105E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.016E-02  1.664E-11  4.106E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.236E-03  4.169E-12  3.964E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.155E-02  4.145E-11  3.939E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.228E-03  8.166E-12  3.935E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.134E-07  4.838E-12  6.482E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.319E-05  1.319E-10  6.452E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.926E-06  2.592E-11  6.454E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.073E-05  1.480E-10  6.426E-03
    1434      1    110      1     90      1       8     6.1235E+00  9.587E-05  1.605E-09  6.231E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.424E-06  2.167E-10  5.930E-03
    1436      1    110      1     92      1       8     4.4527E+00  9.878E-06  4.230E-10  5.909E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.147E-05  5.398E-10  5.879E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.427E-08  6.750E-12  5.698E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.883E-08  2.491E-12  5.639E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.311E-01  7.051E-10  4.386E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.714E+00  8.938E-09  4.380E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.749E-05  1.432E-13  4.105E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.745E-05  1.257E-13  3.965E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.414E-05  4.641E-14  3.939E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.530E-05  1.067E-13  3.936E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.398E-06  1.251E-11  6.508E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.243E-06  3.938E-11  6.486E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.197E-09  2.902E-14  6.458E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.748E-06  1.049E-10  6.430E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.731E-05  7.770E-10  6.234E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.049E-06  4.080E-11  5.934E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.410E-05  5.871E-10  5.912E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.174E+01  2.074E-08  4.052E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.323E+00  4.133E-09  4.043E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.763E-04  2.567E-09  3.794E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.323E-05  5.076E-10  3.773E-03
    1466      1    112      1     98      1       8     5.0945E+00  4.464E-09  8.549E-14  2.469E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.297E-09  6.644E-14  2.452E-03
    1474      1    112      1    107      1       8     2.9194E+00  4.791E-08  4.884E-12  2.143E-03
    1475      1    112      1    108      1       8     2.8913E+00  7.513E-09  7.755E-13  2.168E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.092E+01  3.721E-08  4.043E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.029E-04  4.575E-09  3.777E-03
    1488      1    113      1    100      1       8     4.9205E+00  3.373E-09  7.225E-14  2.430E-03
    1492      1    113      1    105      1       8     3.1885E+00  7.346E-09  5.028E-13  2.447E-03
    1494      1    113      1    107      1       8     2.9436E+00  3.699E-09  3.680E-13  2.146E-03
    1495      1    113      1    108      1       8     2.9155E+00  6.323E-08  6.366E-12  2.172E-03
    1496      1    113      1    109      1       8     2.6806E+00  5.987E-09  7.524E-13  2.181E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.297E-05  2.899E-14  4.458E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.028E-05  1.302E-14  4.454E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.417E+01  3.728E-08  4.183E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.038E+00  3.143E-09  4.184E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.013E-03  1.451E-11  4.013E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.609E-08  1.098E-13  7.260E-03
    1512      1    114      1     89      1       8     9.7585E+00  9.715E-08  3.813E-13  7.204E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.258E-08  5.642E-14  7.008E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.389E-07  1.917E-12  6.686E-03
    1515      1    114      1     93      1       8     7.6009E+00  9.093E-08  7.674E-13  6.656E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.882E-04  5.067E-09  6.476E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.635E-05  3.890E-10  6.417E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.596E+01  5.522E-08  4.190E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.127E-08  2.105E-13  7.292E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.698E-08  1.160E-13  7.248E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.050E-06  1.572E-11  6.719E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.531E-04  7.244E-09  6.479E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.059E-03  1.323E-12  4.468E-02
