#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2760
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1154      1     96      1     52      1       8     1.1407E+03  2.794E+03  1.939E-07  3.054E-01
    1155      1     96      1     53      1       8     1.1407E+03  8.905E+04  7.631E-06  3.011E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.177E+04  1.867E-06  3.010E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.793E+03  5.530E-07  7.687E-02
    1161      1     96      1     67      1       8     1.5792E+02  6.345E+02  1.263E-07  7.677E-02
    1167      1     96      1     79      1       8     7.6411E+00  6.583E-05  2.479E-12  6.955E-02
    1168      1     96      1     80      1       8     7.4025E+00  5.289E-05  2.135E-12  6.950E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.142E-02  2.782E-09  6.882E-02
    1170      1     96      1     83      1       8     4.1576E+00  4.083E-03  6.071E-10  6.877E-02
    1171      1     96      1     94      1       8     5.1836E-01  2.182E-08  1.000E-30  3.946E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.855E+02  2.313E-08  3.042E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.057E+02  5.056E-08  3.041E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.484E+04  1.724E-06  3.054E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.641E+05  1.408E-05  3.010E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.043E+03  1.001E-06  7.682E-02
    1187      1     97      1     79      1       8     7.8977E+00  6.424E-06  2.250E-13  6.961E-02
    1188      1     97      1     80      1       8     7.6591E+00  6.905E-04  2.587E-11  6.955E-02
    1189      1     97      1     83      1       8     4.4141E+00  4.005E-02  5.185E-09  6.882E-02
    1190      1     97      1     95      1       8     6.7605E-01  5.678E-08  1.000E-30  3.949E-02
    1192      1     98      1     63      1       8     1.6158E+02  5.747E+00  1.817E-09  5.372E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.977E+00  2.211E-09  5.366E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.984E-01  1.902E-10  5.362E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.994E+00  1.556E-09  4.992E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.161E-01  1.621E-10  4.993E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.456E-02  6.400E-12  4.842E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.874E-01  2.160E-10  4.897E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.178E-02  4.082E-11  4.894E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.473E-02  1.458E-08  3.777E-02
    1203      1     98      1     84      1       8     4.8939E+00  8.591E-03  5.331E-09  3.775E-02
    1204      1     98      1     85      1       8     4.7438E+00  4.824E-04  3.263E-10  3.772E-02
    1205      1     98      1     88      1       8     4.0307E+00  7.790E-05  8.256E-11  3.771E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.502E-05  1.643E-11  3.768E-02
    1207      1     98      1     90      1       8     3.6314E+00  4.061E-07  5.790E-13  3.748E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.073E-07  7.707E-13  3.716E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.113E-07  9.221E-13  3.714E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.104E+01  9.823E-09  5.368E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.210E+01  3.842E-09  5.364E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.477E-01  2.131E-10  4.994E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.818E+00  1.486E-09  4.996E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.676E-01  1.633E-10  4.896E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.958E-02  2.347E-08  3.777E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.015E-02  6.548E-09  3.773E-02
    1226      1     99      1     86      1       8     4.6206E+00  2.800E-04  2.037E-10  3.769E-02
    1227      1     99      1     89      1       8     4.0674E+00  6.762E-05  6.991E-11  3.770E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.727E-06  2.314E-12  3.750E-02
    1229      1     99      1     92      1       8     2.0418E+00  5.682E-07  4.184E-12  3.716E-02
    1230      1     99      1     93      1       8     1.9098E+00  1.844E-07  1.647E-12  3.712E-02
    1235      1    100      1     65      1       8     1.6144E+02  6.628E+01  2.100E-08  5.367E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.936E+00  1.140E-09  4.998E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.879E-02  3.550E-08  3.776E-02
    1244      1    100      1     86      1       8     4.7377E+00  6.905E-03  4.687E-09  3.772E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.240E-06  9.329E-12  3.715E-02
    1256      1    101      1     86      1       8     4.8952E+00  8.051E-02  4.992E-08  3.775E-02
    1258      1    102      1     48      1       8     1.1588E+03  6.943E+00  8.696E-10  3.047E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.027E+01  5.043E-09  3.046E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.721E+03  2.595E-07  3.057E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.629E+03  5.317E-07  3.059E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.595E+04  1.373E-06  3.017E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.602E+04  3.103E-06  3.015E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.948E+02  1.144E-07  7.739E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.265E+03  2.447E-07  7.729E-02
    1274      1    102      1     79      1       8     9.8225E+00  3.045E-06  6.644E-14  7.007E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.965E-02  1.026E-09  6.935E-02
    1276      1    102      1     83      1       8     6.3389E+00  3.756E-02  2.137E-09  6.929E-02
    1277      1    102      1     94      1       8     2.6997E+00  4.492E-06  1.000E-30  3.998E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.047E-05  1.000E-30  3.996E-02
    1280      1    103      1     63      1       8     1.6348E+02  4.148E+03  1.264E-06  5.459E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.131E+02  1.568E-07  5.453E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.689E-01  6.326E-11  5.079E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.482E-01  6.245E-11  4.929E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.141E-02  3.032E-11  4.984E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.815E-02  7.731E-12  4.982E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.809E-03  1.885E-09  3.864E-02
    1291      1    103      1     84      1       8     6.7936E+00  6.513E-03  1.630E-09  3.861E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.778E-05  6.406E-12  3.857E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.069E-05  3.932E-12  3.854E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.519E-04  1.102E-10  3.834E-02
    1295      1    103      1     91      1       8     3.9597E+00  4.585E-03  5.061E-09  3.802E-02
    1296      1    103      1     92      1       8     3.8604E+00  5.155E-04  6.110E-10  3.800E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.030E-07  3.314E-13  3.777E-02
    1300      1    104      1     63      1       8     1.6349E+02  5.028E+03  1.533E-06  5.458E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.890E+03  1.189E-06  5.452E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.016E+02  3.116E-08  5.448E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.732E+01  1.023E-08  5.078E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.356E+00  1.631E-09  5.079E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.790E+00  3.733E-09  4.983E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.329E+00  9.924E-10  4.980E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.972E-03  1.437E-09  3.863E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.338E-02  3.341E-09  3.860E-02
    1312      1    104      1     85      1       8     6.6521E+00  7.276E-03  1.929E-09  3.857E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.082E-03  3.884E-10  3.856E-02
    1314      1    104      1     89      1       8     5.8945E+00  6.011E-04  2.204E-10  3.853E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.685E-03  7.343E-10  3.833E-02
    1316      1    104      1     91      1       8     3.9683E+00  5.457E-03  5.989E-09  3.801E-02
    1317      1    104      1     92      1       8     3.8690E+00  3.804E-03  4.482E-09  3.799E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.022E-04  1.328E-10  3.796E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.269E-05  4.048E-11  3.776E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.141E-06  4.835E-12  3.770E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.151E+04  3.517E-06  5.450E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.118E+03  3.428E-07  5.446E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.426E+01  5.341E-09  5.076E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.281E+02  4.799E-08  5.077E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.758E+01  2.028E-08  4.978E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.395E-03  1.583E-09  3.858E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.489E-02  6.542E-09  3.855E-02
    1335      1    105      1     86      1       8     6.4696E+00  3.393E-03  9.701E-10  3.850E-02
    1336      1    105      1     89      1       8     5.9164E+00  9.592E-03  3.484E-09  3.852E-02
    1337      1    105      1     90      1       8     5.5617E+00  3.840E-03  1.657E-09  3.832E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.098E-02  1.274E-08  3.797E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.059E-03  1.353E-09  3.794E-02
    1340      1    105      1     96      1       8     2.7422E+00  7.555E-07  2.357E-12  3.775E-02
    1341      1    105      1     97      1       8     2.4857E+00  3.533E-05  1.460E-10  3.768E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.858E+04  5.683E-06  5.452E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.185E-02  3.431E-11  5.083E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.877E-03  1.470E-09  3.861E-02
    1354      1    106      1     86      1       8     6.5916E+00  4.933E-02  1.340E-08  3.857E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.863E-02  2.175E-08  3.800E-02
    1356      1    106      1     97      1       8     2.6077E+00  6.105E-06  2.198E-11  3.775E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.556E+01  7.800E-09  5.437E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.433E+02  4.385E-08  5.431E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.715E+01  1.447E-08  5.427E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.723E+03  6.457E-07  5.057E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.806E+02  6.771E-08  5.058E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.073E+01  8.743E-09  4.907E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.454E+02  2.746E-07  4.962E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.164E+02  4.968E-08  4.959E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.204E-03  2.637E-10  3.842E-02
    1369      1    107      1     84      1       8     7.0690E+00  9.804E-05  2.223E-11  3.839E-02
    1370      1    107      1     85      1       8     6.9189E+00  3.730E-04  8.958E-11  3.836E-02
    1371      1    107      1     88      1       8     6.2059E+00  5.029E-02  1.614E-08  3.835E-02
    1372      1    107      1     89      1       8     6.1613E+00  7.955E-03  2.605E-09  3.832E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.160E-04  8.340E-11  3.812E-02
    1374      1    107      1     91      1       8     4.2351E+00  5.155E-05  4.752E-11  3.780E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.537E-04  2.499E-10  3.778E-02
    1376      1    107      1     93      1       8     4.0038E+00  6.826E-05  7.361E-11  3.775E-02
    1377      1    107      1     96      1       8     2.9871E+00  9.428E-04  2.322E-09  3.755E-02
    1378      1    107      1     97      1       8     2.7306E+00  6.276E-05  1.996E-10  3.749E-02
    1381      1    108      1     64      1       8     1.6365E+02  2.974E+02  9.090E-08  5.435E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.859E+03  5.700E-07  5.430E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.386E+02  8.934E-08  5.061E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.167E+03  8.113E-07  5.062E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.039E+02  3.854E-07  4.963E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.371E-03  5.315E-10  3.843E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.269E-03  5.385E-10  3.840E-02
    1392      1    108      1     86      1       8     6.7426E+00  2.370E-03  6.098E-10  3.835E-02
    1393      1    108      1     89      1       8     6.1894E+00  7.838E-02  2.533E-08  3.836E-02
    1394      1    108      1     90      1       8     5.8347E+00  3.750E-04  1.428E-10  3.816E-02
    1395      1    108      1     92      1       8     4.1638E+00  5.610E-04  5.417E-10  3.782E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.475E-03  2.615E-09  3.779E-02
    1397      1    108      1     96      1       8     3.0152E+00  8.718E-05  2.089E-10  3.759E-02
    1398      1    108      1     97      1       8     2.7586E+00  7.556E-04  2.332E-09  3.753E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.400E+02  1.034E-07  5.446E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.698E+03  2.044E-06  5.442E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.881E+01  1.819E-08  5.072E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.269E+02  1.590E-07  5.073E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.753E+02  7.433E-08  4.974E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.268E-05  4.650E-12  3.855E-02
    1411      1    109      1     85      1       8     7.1819E+00  6.227E-05  1.349E-11  3.851E-02
    1412      1    109      1     86      1       8     6.9775E+00  6.919E-03  1.620E-09  3.847E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.044E-03  3.044E-10  3.848E-02
    1414      1    109      1     90      1       8     6.0696E+00  6.239E-02  2.129E-08  3.828E-02
    1415      1    109      1     92      1       8     4.3988E+00  2.855E-04  2.362E-10  3.793E-02
    1416      1    109      1     93      1       8     4.2668E+00  9.572E-03  8.621E-09  3.790E-02
    1417      1    109      1     96      1       8     3.2501E+00  2.405E-05  4.648E-11  3.771E-02
    1418      1    109      1     97      1       8     2.9936E+00  2.834E-04  6.917E-10  3.764E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.045E+03  3.168E-07  5.454E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.656E+03  5.033E-07  5.448E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.666E+03  8.128E-07  5.444E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.143E+01  7.975E-09  5.074E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.713E+00  1.382E-09  5.076E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.170E-01  3.420E-10  4.924E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.872E+00  3.323E-09  4.980E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.545E+00  6.543E-10  4.976E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.876E-04  3.770E-11  3.857E-02
    1431      1    110      1     85      1       8     7.2359E+00  4.818E-03  1.023E-09  3.854E-02
    1432      1    110      1     88      1       8     6.5228E+00  7.037E-04  1.968E-10  3.853E-02
    1433      1    110      1     89      1       8     6.4783E+00  3.920E-03  1.117E-09  3.850E-02
    1434      1    110      1     90      1       8     6.1235E+00  3.502E-02  1.167E-08  3.830E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.981E-03  1.490E-09  3.798E-02
    1436      1    110      1     92      1       8     4.4527E+00  3.609E-03  2.885E-09  3.796E-02
    1437      1    110      1     93      1       8     4.3207E+00  4.190E-03  3.642E-09  3.792E-02
    1438      1    110      1     96      1       8     3.3040E+00  2.348E-05  4.331E-11  3.773E-02
    1439      1    110      1     97      1       8     3.0475E+00  6.877E-06  1.595E-11  3.767E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.940E+02  5.879E-08  5.455E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.453E+03  7.451E-07  5.449E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.196E-02  1.189E-11  5.075E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.464E-02  1.031E-11  4.925E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.820E-03  3.721E-12  4.980E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.020E-02  8.553E-12  4.977E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.106E-04  9.785E-11  3.860E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.550E-03  3.070E-10  3.857E-02
    1453      1    111      1     88      1       8     6.5635E+00  8.024E-07  2.206E-13  3.853E-02
    1454      1    111      1     89      1       8     6.5190E+00  2.830E-03  7.931E-10  3.850E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.728E-02  5.655E-09  3.830E-02
    1456      1    111      1     91      1       8     4.5928E+00  3.831E-04  2.810E-10  3.798E-02
    1457      1    111      1     92      1       8     4.4934E+00  5.149E-03  4.014E-09  3.796E-02
    1458      1    111      1     96      1       8     3.3448E+00  6.541E-07  1.166E-12  3.773E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.919E+03  1.687E-06  5.188E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.735E+02  3.360E-07  5.178E-02
    1464      1    112      1     94      1       8     6.4248E+00  7.388E-02  4.168E-08  1.447E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.392E-02  8.190E-09  1.444E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.870E-06  1.714E-12  1.154E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.381E-06  1.320E-12  1.153E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.091E-07  3.147E-13  1.154E-02
    1471      1    112      1    104      1       8     3.1862E+00  8.086E-07  2.351E-12  1.152E-02
    1472      1    112      1    105      1       8     3.1643E+00  1.891E-07  5.613E-13  1.149E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.007E-05  7.544E-11  1.119E-02
    1475      1    112      1    108      1       8     2.8913E+00  3.148E-06  1.210E-11  1.122E-02
    1476      1    112      1    109      1       8     2.6564E+00  2.838E-07  1.359E-12  1.122E-02
    1477      1    112      1    110      1       8     2.6024E+00  7.078E-08  3.576E-13  1.122E-02
    1482      1    113      1     67      1       8     1.6385E+02  8.767E+03  3.025E-06  5.178E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.269E-01  7.390E-08  1.445E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.067E-07  1.870E-13  1.155E-02
    1487      1    113      1     99      1       8     5.0375E+00  7.838E-07  7.396E-13  1.153E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.413E-06  1.418E-12  1.150E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.078E-06  8.955E-12  1.150E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.214E-07  3.901E-13  1.150E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.550E-06  5.700E-12  1.119E-02
    1495      1    113      1    108      1       8     2.9155E+00  2.649E-05  9.962E-11  1.122E-02
    1496      1    113      1    109      1       8     2.6806E+00  2.508E-06  1.172E-11  1.123E-02
    1497      1    113      1    110      1       8     2.6267E+00  3.369E-08  1.661E-13  1.122E-02
    1501      1    114      1     64      1       8     1.6722E+02  8.411E-03  2.434E-12  5.530E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.765E-03  1.093E-12  5.526E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.848E+03  3.120E-06  5.157E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.461E+02  2.631E-07  5.157E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.934E+00  1.174E-09  5.059E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.321E-05  1.007E-12  3.939E-02
    1511      1    114      1     86      1       8     1.0312E+01  6.243E-07  5.194E-14  3.931E-02
    1512      1    114      1     89      1       8     9.7585E+00  3.557E-05  3.403E-12  3.932E-02
    1513      1    114      1     90      1       8     9.4037E+00  4.605E-06  4.869E-13  3.912E-02
    1514      1    114      1     92      1       8     7.7329E+00  8.747E-05  1.549E-11  3.878E-02
    1515      1    114      1     93      1       8     7.6009E+00  3.329E-05  6.175E-12  3.874E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.421E-01  3.874E-08  3.855E-02
    1517      1    114      1     97      1       8     6.3277E+00  9.646E-03  2.928E-09  3.849E-02
    1518      1    114      1    112      1       8     6.7776E-01  6.815E-08  1.000E-30  1.085E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.317E+04  4.624E-06  5.164E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.610E-05  1.943E-12  3.942E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.354E-05  1.059E-12  3.938E-02
    1532      1    115      1     93      1       8     7.8482E+00  7.508E-04  1.278E-10  3.881E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.025E-01  5.540E-08  3.855E-02
    1534      1    115      1    113      1       8     9.0084E-01  2.482E-07  1.000E-30  1.090E-02
    1536      1    116      1     63      1       8     1.6795E+02  3.878E-01  1.112E-10  5.542E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.246E-01  2.370E-10  5.536E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.747E-02  7.917E-12  5.532E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.243E+01  4.350E-09  5.162E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.016E+02  7.055E-08  5.163E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.566E+03  1.398E-06  5.012E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.704E+01  1.070E-08  5.067E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.079E+02  2.811E-07  5.064E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.239E-04  4.707E-11  3.947E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.921E-03  1.275E-10  3.944E-02
    1548      1    116      1     85      1       8     1.1113E+01  2.196E-06  1.509E-13  3.941E-02
    1549      1    116      1     88      1       8     1.0400E+01  4.145E-02  3.367E-09  3.940E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.917E-01  1.575E-08  3.938E-02
    1551      1    116      1     90      1       8     1.0000E+01  2.419E-02  2.183E-09  3.918E-02
    1552      1    116      1     91      1       8     8.4289E+00  3.372E-05  4.761E-12  3.885E-02
    1553      1    116      1     92      1       8     8.3295E+00  7.150E-05  1.042E-11  3.883E-02
    1554      1    116      1     93      1       8     8.1975E+00  7.193E-06  1.093E-12  3.880E-02
    1555      1    116      1     96      1       8     7.1808E+00  5.184E-05  1.121E-11  3.861E-02
    1556      1    116      1     97      1       8     6.9243E+00  3.228E-03  7.698E-10  3.854E-02
    1557      1    116      1    102      1       8     4.9995E+00  1.782E-02  1.032E-08  3.813E-02
    1561      1    117      1     63      1       8     1.6810E+02  8.649E-01  2.474E-10  5.546E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.177E-01  3.375E-11  5.539E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.005E+02  3.508E-08  5.165E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.558E+03  6.092E-07  5.015E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.566E+02  1.803E-07  5.070E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.419E+02  5.620E-08  5.068E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.470E-03  9.246E-11  3.950E-02
    1571      1    117      1     84      1       8     1.1409E+01  3.452E-04  2.217E-11  3.948E-02
    1572      1    117      1     88      1       8     1.0546E+01  8.379E-02  6.563E-09  3.944E-02
    1573      1    117      1     89      1       8     1.0502E+01  3.781E-02  2.995E-09  3.941E-02
    1574      1    117      1     90      1       8     1.0147E+01  4.756E-03  4.133E-10  3.921E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.330E-06  1.795E-13  3.889E-02
    1576      1    117      1     92      1       8     8.4761E+00  2.299E-05  3.199E-12  3.887E-02
    1577      1    117      1     96      1       8     7.3274E+00  2.475E-03  5.070E-10  3.864E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.054E-02  5.639E-09  3.816E-02
    1581      1    118      1     47      1       8     1.1686E+03  3.933E+01  2.722E-09  3.105E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.049E+02  1.851E-08  8.262E-02
    1587      1    118      1     71      1       8     1.4941E+02  7.945E+00  1.542E-09  8.112E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.420E+02  2.789E-08  8.167E-02
    1589      1    118      1     73      1       8     1.4739E+02  6.851E+01  1.349E-08  8.164E-02
    1590      1    118      1     82      1       8     1.2018E+01  2.060E-05  2.032E-13  7.047E-02
    1591      1    118      1     84      1       8     1.1926E+01  7.943E-06  7.939E-14  7.044E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.500E-01  1.000E-30  4.371E-02
    1593      1    118      1     88      1       8     1.1063E+01  1.198E-03  1.362E-11  7.040E-02
    1594      1    118      1     89      1       8     1.1019E+01  3.462E-04  3.964E-12  7.037E-02
    1595      1    118      1     90      1       8     1.0664E+01  3.895E-05  4.728E-13  7.017E-02
    1596      1    118      1     91      1       8     9.0924E+00  2.393E-06  3.806E-14  6.985E-02
    1597      1    118      1     92      1       8     8.9931E+00  5.258E-06  8.519E-14  6.983E-02
    1598      1    118      1     96      1       8     7.8444E+00  8.684E-03  1.760E-10  6.960E-02
    1599      1    118      1    102      1       8     5.6631E+00  8.914E-04  2.958E-11  6.912E-02
    1601      1    119      1     47      1       8     1.1686E+03  7.078E+01  4.900E-09  3.105E-01
    1602      1    119      1     63      1       8     1.6865E+02  3.959E-03  5.924E-13  8.642E-02
    1606      1    119      1     68      1       8     1.5664E+02  2.336E+01  4.120E-09  8.263E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.792E+02  3.161E-08  8.263E-02
    1608      1    119      1     71      1       8     1.4944E+02  4.488E+01  8.708E-09  8.113E-02
    1609      1    119      1     72      1       8     1.4766E+02  5.632E+01  1.105E-08  8.168E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.342E+02  6.578E-08  8.165E-02
    1611      1    119      1     82      1       8     1.2051E+01  1.211E-05  1.189E-13  7.047E-02
    1612      1    119      1     84      1       8     1.1959E+01  2.192E-05  2.180E-13  7.045E-02
    1613      1    119      1     85      1       8     1.1809E+01  2.252E-06  2.290E-14  7.042E-02
    1614      1    119      1     87      1       8     1.1177E+01  3.039E-01  1.000E-30  4.372E-02
    1615      1    119      1     88      1       8     1.1096E+01  7.294E-04  8.248E-12  7.041E-02
