#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2276      1    165      1    149      1       9     2.7445E+01  2.951E+02  4.018E-07  3.204E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.304E+02  2.897E-06  4.872E-02
    2280      1    165      1    159      1       9     5.9005E+00  5.650E+01  5.680E-07  5.415E-01
    2283      1    165      1    137      1       9     2.5694E+02  4.922E+03  1.431E-06  9.014E-02
    2285      1    166      1    133      1       9     2.6436E+02  1.881E+04  1.485E-04  8.517E-02
    2286      1    166      1    134      1       9     2.6432E+02  5.643E+04  4.146E-04  8.626E-02
    2287      1    166      1    135      1       9     2.6413E+02  9.367E+04  8.121E-04  8.576E-02
    2288      1    166      1    137      1       9     2.5712E+02  5.961E+04  1.720E-05  9.066E-02
    2289      1    166      1    139      1       9     1.0733E+02  2.505E+04  3.048E-05  1.184E-01
    2290      1    166      1    142      1       9     1.0537E+02  8.674E+03  1.308E-04  5.012E-02
    2291      1    166      1    145      1       9     5.2650E+01  7.746E+03  1.785E-06  8.654E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.469E+02  5.434E-08  5.959E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.268E+03  2.168E-06  4.485E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.271E+02  8.997E-08  6.583E-01
    2295      1    166      1    153      1       9     1.4272E+01  7.827E+02  4.788E-06  1.801E-01
    2297      1    166      1    155      1       9     1.3711E+01  8.235E+01  1.898E-07  5.814E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.629E+02  1.909E-06  6.946E-01
    2303      1    166      1    162      1       9     5.6689E+00  4.626E+01  6.655E-06  3.951E-02
    2307      1    167      1    141      1       9     1.0582E+02  3.454E+04  5.158E-05  6.680E-02
    2308      1    167      1    143      1       9     1.0517E+02  1.124E+04  7.147E-05  4.627E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.392E+04  6.676E-05  4.344E-02
    2310      1    167      1    150      1       9     2.7543E+01  4.600E+03  5.944E-05  2.989E-02
    2311      1    167      1    152      1       9     2.6811E+01  3.642E+01  5.591E-07  2.865E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.426E+03  3.885E-05  4.420E-02
    2315      1    167      1    157      1       9     1.3696E+01  4.381E+01  1.793E-06  2.896E-02
    2318      1    167      1    161      1       9     5.9053E+00  5.097E+02  5.945E-05  4.277E-02
    2320      1    167      1    163      1       9     5.6825E+00  3.444E+01  5.698E-06  3.122E-02
    2322      1    167      1    166      1       9     2.9520E-02  2.908E-06  1.000E-30  4.664E-02
    2324      1    168      1    147      1       9     5.2036E+01  1.408E+04  5.168E-06  5.972E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.503E+03  4.544E-06  6.599E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.440E+03  5.482E-06  5.827E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.397E+01  6.975E-07  2.584E-02
    2331      1    168      1    162      1       9     5.7118E+00  8.085E+02  1.233E-04  3.112E-02
    2333      1    168      1    164      1       9     5.6922E+00  2.014E+01  3.923E-06  2.791E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.401E-07  1.000E-30  3.815E-02
    2337      1    169      1    152      1       9     2.6828E+01  5.545E+03  1.010E-04  2.457E-02
    2339      1    169      1    157      1       9     1.3713E+01  3.368E+03  1.577E-04  2.527E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.334E+03  2.400E-04  2.753E-02
    2345      1    169      1    168      1       9     3.1350E-03  4.384E-10  1.000E-30  3.425E-02
    2346      1    170      1    131      1       9     1.1793E+03  1.787E+06  4.028E-02  3.659E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.353E+04  3.992E-04  9.147E-02
    2348      1    170      1    136      1       9     2.6393E+02  2.812E+04  1.406E-04  9.122E-02
    2349      1    170      1    138      1       9     1.1015E+02  7.410E+03  2.107E-05  5.214E-02
    2350      1    170      1    140      1       9     1.0744E+02  3.266E+03  3.034E-05  5.370E-02
    2351      1    170      1    141      1       9     1.0592E+02  6.625E+02  8.641E-07  7.645E-02
    2352      1    170      1    143      1       9     1.0526E+02  2.026E+02  7.277E-07  8.295E-02
    2353      1    170      1    144      1       9     5.3809E+01  2.455E+03  4.505E-07  1.114E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.874E+02  8.103E-07  1.280E-01
    2355      1    170      1    148      1       9     2.8281E+01  7.394E+02  6.090E-07  5.138E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.590E+02  9.050E-07  1.269E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.378E+02  1.022E-06  2.616E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.223E+02  1.376E-06  1.124E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.066E+01  2.983E-06  1.428E-01
    2363      1    170      1    161      1       9     6.0002E+00  6.880E+01  3.234E-06  1.202E-01
    2365      1    170      1    165      1       9     3.1289E-01  6.798E-03  1.503E-07  7.875E-02
    2366      1    170      1    166      1       9     1.2442E-01  4.125E-04  1.107E-07  6.487E-02
    2369      1    171      1    133      1       9     2.6762E+02  2.263E+02  1.506E-06  1.003E-01
    2370      1    171      1    134      1       9     2.6758E+02  6.803E+02  3.768E-06  1.137E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.126E+03  8.281E-06  1.002E-01
    2372      1    171      1    139      1       9     1.1059E+02  8.897E+02  9.084E-07  1.338E-01
    2373      1    171      1    142      1       9     1.0863E+02  7.172E+02  7.477E-06  6.697E-02
    2374      1    171      1    145      1       9     5.5906E+01  5.357E+02  1.107E-07  8.521E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.130E+02  1.860E-07  3.867E-01
    2376      1    171      1    153      1       9     1.7528E+01  9.726E+01  6.743E-07  1.040E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.526E+01  1.616E-07  6.119E-01
    2382      1    171      1    170      1       9     3.1317E+00  7.503E+00  1.729E-06  6.241E-02
    2383      1    171      1    137      1       9     2.6038E+02  5.027E+03  1.248E-06  1.043E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.404E+06  2.948E-02  3.970E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.299E+04  2.141E-04  1.047E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.409E+04  1.052E-04  1.038E-01
    2387      1    172      1    138      1       9     1.1337E+02  4.841E+03  1.019E-05  6.537E-02
    2388      1    172      1    140      1       9     1.1066E+02  2.629E+03  1.832E-05  6.628E-02
    2389      1    172      1    141      1       9     1.0914E+02  4.358E+02  4.674E-07  8.756E-02
    2390      1    172      1    143      1       9     1.0848E+02  1.450E+02  4.718E-07  8.578E-02
    2391      1    172      1    144      1       9     5.7029E+01  1.747E+03  2.655E-07  1.190E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.292E+02  5.349E-07  1.152E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.386E+02  3.173E-07  5.700E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.755E+02  5.389E-07  1.140E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.837E+02  4.431E-07  3.101E-01
    2396      1    172      1    156      1       9     1.7030E+01  8.522E+01  6.927E-07  9.928E-02
    2398      1    172      1    160      1       9     9.3221E+00  6.901E+01  8.299E-07  1.879E-01
    2399      1    172      1    161      1       9     9.2204E+00  4.769E+01  1.033E-06  1.078E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.394E+01  1.583E-06  1.266E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.173E+01  1.627E-06  1.177E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.378E-04  3.186E-08  9.544E-02
    2407      1    173      1    133      1       9     2.6775E+02  1.218E+04  8.201E-05  9.920E-02
    2408      1    173      1    134      1       9     2.6772E+02  3.650E+04  2.299E-04  9.996E-02
    2409      1    173      1    135      1       9     2.6753E+02  6.060E+04  4.491E-04  9.960E-02
    2410      1    173      1    137      1       9     2.6052E+02  4.506E+04  1.121E-05  1.043E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.678E+04  1.728E-05  1.324E-01
    2412      1    173      1    142      1       9     1.0877E+02  6.355E+03  6.924E-05  6.376E-02
    2413      1    173      1    145      1       9     5.6044E+01  5.473E+03  1.074E-06  8.925E-01
    2414      1    173      1    147      1       9     5.5388E+01  9.672E+01  3.049E-08  6.113E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.671E+03  1.196E-06  4.674E-01
    2416      1    173      1    151      1       9     3.0633E+01  8.474E+01  4.547E-08  6.739E-01
    2417      1    173      1    153      1       9     1.7666E+01  6.145E+02  2.239E-06  1.964E-01
    2418      1    173      1    155      1       9     1.7106E+01  5.688E+01  7.996E-08  5.975E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.337E+02  6.953E-07  7.106E-01
    2422      1    173      1    162      1       9     9.0635E+00  3.522E+01  1.393E-06  5.172E-02
    2426      1    173      1    167      1       9     3.3650E+00  1.099E+01  2.458E-06  5.914E-02
    2428      1    173      1    170      1       9     3.2701E+00  3.246E+01  3.501E-06  1.545E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.710E-05  1.000E-30  8.700E-02
    2432      1    174      1    141      1       9     1.0922E+02  2.285E+04  2.661E-05  8.044E-02
    2433      1    174      1    143      1       9     1.0857E+02  7.463E+03  3.378E-05  5.978E-02
    2434      1    174      1    146      1       9     5.5510E+01  9.486E+03  2.948E-05  5.711E-02
    2435      1    174      1    150      1       9     3.0945E+01  3.271E+03  2.211E-05  4.338E-02
    2436      1    174      1    152      1       9     3.0213E+01  2.293E+01  1.789E-07  4.215E-02
    2437      1    174      1    156      1       9     1.7117E+01  1.114E+03  1.414E-05  5.794E-02
    2438      1    174      1    157      1       9     1.7098E+01  2.799E+01  4.744E-07  4.262E-02
    2440      1    174      1    161      1       9     9.3071E+00  4.529E+02  1.590E-05  5.650E-02
    2442      1    174      1    163      1       9     9.0843E+00  2.357E+01  1.027E-06  4.482E-02
    2444      1    174      1    166      1       9     3.4313E+00  8.335E+01  1.668E-05  6.072E-02
    2446      1    174      1    168      1       9     3.3885E+00  9.321E+00  2.209E-06  5.166E-02
    2450      1    174      1    173      1       9     3.6838E-02  1.002E-05  1.000E-30  7.106E-02
    2452      1    175      1    147      1       9     5.5429E+01  8.985E+03  2.829E-06  6.101E-01
    2453      1    175      1    151      1       9     3.0674E+01  4.339E+03  2.315E-06  6.737E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.778E+03  2.476E-06  5.967E-01
    2455      1    175      1    158      1       9     1.7098E+01  7.935E+00  1.592E-07  3.901E-02
    2457      1    175      1    162      1       9     9.1041E+00  7.059E+02  2.984E-05  4.437E-02
    2459      1    175      1    164      1       9     9.0845E+00  1.186E+01  5.913E-07  4.109E-02
    2461      1    175      1    167      1       9     3.4056E+00  1.417E+02  3.166E-05  5.139E-02
    2463      1    175      1    169      1       9     3.3892E+00  6.529E+00  1.737E-06  4.733E-02
    2465      1    175      1    174      1       9     3.8150E-03  3.544E-09  1.000E-30  6.324E-02
    2467      1    176      1    152      1       9     3.0298E+01  3.317E+03  2.968E-05  3.705E-02
    2468      1    176      1    157      1       9     1.7183E+01  2.206E+03  4.223E-05  3.782E-02
    2470      1    176      1    163      1       9     9.1695E+00  1.070E+03  5.099E-05  4.010E-02
    2473      1    176      1    168      1       9     3.4737E+00  2.480E+02  5.969E-05  4.682E-02
    2476      1    176      1    175      1       9     8.1347E-02  1.436E-05  7.388E-10  5.823E-02
    2478      1    177      1    133      1       9     2.7024E+02  5.102E+01  2.867E-07  1.195E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.568E+02  6.903E-07  1.451E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.533E+02  1.572E-06  1.195E-01
    2481      1    177      1    139      1       9     1.1321E+02  4.566E+02  3.979E-07  1.532E-01
    2482      1    177      1    145      1       9     5.8528E+01  4.108E+02  7.181E-08  9.345E-01
    2483      1    177      1    149      1       9     3.3511E+01  1.616E+02  1.037E-07  4.547E-01
    2484      1    177      1    153      1       9     2.0150E+01  7.560E+01  2.728E-07  1.537E-01
    2485      1    177      1    159      1       9     1.1967E+01  3.712E+01  7.324E-08  6.881E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.061E+01  5.018E-07  1.057E-01
    2490      1    177      1    172      1       9     2.5335E+00  4.981E+00  1.050E-06  9.331E-02
    2492      1    178      1    131      1       9     1.1851E+03  1.368E+06  2.716E-02  4.364E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.651E+04  9.161E-05  1.235E-01
    2494      1    178      1    136      1       9     2.6975E+02  2.906E+04  1.087E-04  1.221E-01
    2495      1    178      1    138      1       9     1.1597E+02  2.873E+03  4.459E-06  8.413E-02
    2496      1    178      1    140      1       9     1.1325E+02  2.773E+03  1.431E-05  8.461E-02
    2497      1    178      1    141      1       9     1.1174E+02  2.902E+02  2.489E-07  1.055E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.169E+02  3.191E-07  9.717E-02
    2499      1    178      1    144      1       9     5.9627E+01  1.318E+03  1.721E-07  1.291E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.325E+02  3.356E-07  1.182E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.152E+02  1.884E-07  6.374E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.260E+02  3.172E-07  1.167E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.490E+02  2.378E-07  3.619E-01
    2504      1    178      1    156      1       9     1.9628E+01  6.404E+01  3.718E-07  1.017E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.166E+01  3.721E-07  2.323E-01
    2506      1    178      1    161      1       9     1.1819E+01  3.784E+01  4.742E-07  1.104E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.923E+01  5.554E-07  1.671E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.423E+01  5.866E-07  1.207E-01
    2511      1    178      1    171      1       9     2.6866E+00  6.739E+00  1.094E-06  1.369E-01
    2513      1    178      1    173      1       9     2.5482E+00  6.372E+00  1.186E-06  1.341E-01
    2515      1    178      1    177      1       9     6.4542E-02  5.677E-05  1.638E-08  1.264E-01
    2516      1    177      1    137      1       9     2.6300E+02  7.824E+03  1.651E-06  1.236E-01
    2517      1    177      1    142      1       9     1.1125E+02  8.655E+02  6.782E-06  8.311E-02
    2519      1    179      1    133      1       9     2.7034E+02  7.390E+03  4.208E-05  1.183E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.211E+04  1.181E-04  1.188E-01
    2521      1    179      1    135      1       9     2.7011E+02  3.680E+04  2.310E-04  1.186E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.262E+04  9.060E-06  1.231E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.098E+04  9.682E-06  1.515E-01
    2524      1    179      1    142      1       9     1.1136E+02  5.417E+03  4.283E-05  8.257E-02
    2525      1    179      1    145      1       9     5.8633E+01  3.960E+03  6.828E-07  9.450E-01
    2526      1    179      1    147      1       9     5.7977E+01  6.656E+01  1.883E-08  6.316E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.252E+03  7.201E-07  5.001E-01
    2528      1    179      1    151      1       9     3.3222E+01  5.908E+01  2.638E-08  6.943E-01
    2529      1    179      1    153      1       9     2.0256E+01  4.839E+02  1.219E-06  2.199E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.092E+01  4.218E-08  6.179E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.003E+02  3.601E-07  7.418E-01
    2532      1    179      1    162      1       9     1.1653E+01  2.702E+01  4.679E-07  6.963E-02
    2535      1    179      1    167      1       9     5.9542E+00  1.241E+01  6.466E-07  7.704E-02
    2537      1    179      1    170      1       9     5.8593E+00  4.890E+01  1.468E-06  1.750E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.931E+01  2.856E-06  1.579E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.183E+00  1.392E-06  8.911E-02
    2544      1    179      1    178      1       9     4.0980E-02  1.806E-05  1.000E-30  1.268E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.565E+04  1.427E-05  9.911E-02
    2547      1    180      1    143      1       9     1.1116E+02  5.179E+03  1.689E-05  7.837E-02
    2548      1    180      1    146      1       9     5.8097E+01  6.674E+03  1.394E-05  7.580E-02
    2549      1    180      1    150      1       9     3.3532E+01  2.384E+03  9.439E-06  6.196E-02
    2550      1    180      1    152      1       9     3.2800E+01  1.536E+01  6.897E-08  6.073E-02
    2551      1    180      1    156      1       9     1.9704E+01  8.666E+02  6.143E-06  7.669E-02
    2552      1    180      1    157      1       9     1.9685E+01  1.908E+01  1.663E-07  6.132E-02
    2553      1    180      1    161      1       9     1.1894E+01  3.843E+02  6.023E-06  7.523E-02
    2554      1    180      1    163      1       9     1.1671E+01  1.685E+01  3.124E-07  6.353E-02
    2555      1    180      1    166      1       9     6.0182E+00  1.115E+02  5.649E-06  7.945E-02
    2557      1    180      1    168      1       9     5.9754E+00  9.507E+00  5.285E-07  7.029E-02
    2561      1    180      1    173      1       9     2.6237E+00  3.886E+01  7.990E-06  8.999E-02
    2563      1    180      1    175      1       9     2.5831E+00  5.774E+00  1.347E-06  8.183E-02
    2566      1    180      1    179      1       9     3.4500E-02  1.112E-05  1.000E-30  1.065E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.030E+03  1.711E-06  6.288E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.026E+03  1.351E-06  6.922E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.321E+03  1.359E-06  6.154E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.012E+00  5.041E-08  5.715E-02
    2572      1    181      1    162      1       9     1.1690E+01  5.815E+02  1.062E-05  6.252E-02
    2573      1    181      1    164      1       9     1.1670E+01  7.758E+00  1.608E-07  5.925E-02
    2575      1    181      1    167      1       9     5.9912E+00  1.848E+02  1.007E-05  6.955E-02
    2577      1    181      1    169      1       9     5.9748E+00  5.953E+00  3.637E-07  6.546E-02
    2579      1    181      1    174      1       9     2.5894E+00  6.309E+01  1.424E-05  8.140E-02
    2581      1    181      1    176      1       9     2.5042E+00  3.985E+00  1.077E-06  7.629E-02
    2583      1    181      1    180      1       9     2.5275E-03  1.389E-09  1.000E-30  9.873E-02
    2585      1    182      1    152      1       9     3.2884E+01  2.141E+03  1.070E-05  5.449E-02
    2586      1    182      1    157      1       9     1.9769E+01  1.509E+03  1.434E-05  5.531E-02
    2587      1    182      1    163      1       9     1.1755E+01  8.131E+02  1.643E-05  5.761E-02
    2589      1    182      1    168      1       9     6.0589E+00  2.896E+02  1.700E-05  6.433E-02
    2592      1    182      1    175      1       9     2.6666E+00  1.124E+02  2.600E-05  7.574E-02
    2595      1    182      1    181      1       9     8.1030E-02  1.964E-05  2.405E-09  9.257E-02
    2597      1    183      1    132      1       9     1.0069E+03  9.868E+05  2.730E-03  2.677E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.975E+02  3.388E-07  2.652E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.911E+01  2.767E-09  2.176E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.823E+00  1.606E-10  2.049E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.679E+00  4.011E-11  2.007E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.896E-01  1.667E-11  2.009E-01
    2606      1    184      1    132      1       9     1.0072E+03  3.286E+05  9.081E-04  2.676E-01
    2610      1    184      1    138      1       9     8.4314E+02  9.713E+00  9.237E-10  2.177E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.611E+00  5.366E-11  2.049E-01
    2612      1    184      1    148      1       9     7.6127E+02  5.597E-01  1.337E-11  2.007E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.709E+02  8.558E-07  3.620E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.877E+05  9.824E-06  3.660E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.601E-09  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.639E+06  4.548E-03  2.678E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.830E+01  4.595E-09  2.178E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.066E+00  2.687E-10  2.051E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.800E+00  6.689E-11  2.008E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.318E+00  2.783E-11  2.011E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.338E-01  1.477E-11  2.050E-01
    2632      1    187      1    134      1       9     1.0062E+03  7.365E+04  1.549E-03  2.620E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.754E+00  4.944E-09  2.661E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.461E+00  1.114E-09  2.137E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.543E-01  7.177E-11  2.015E-01
    2636      1    187      1    149      1       9     7.6950E+02  9.029E-02  1.891E-11  1.974E-01
    2637      1    187      1    183      1       9     9.0385E+00  8.779E-03  1.612E-07  1.380E-02
    2639      1    188      1    134      1       9     1.0062E+03  9.233E+04  1.941E-03  2.623E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.733E+05  6.777E-03  2.622E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.029E+02  2.600E-07  2.664E-01
    2642      1    188      1    139      1       9     8.4924E+02  7.309E+00  4.378E-09  2.720E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.275E+00  3.215E-10  2.257E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.519E-01  8.892E-11  2.101E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.273E-01  2.378E-11  1.979E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.099E-02  1.254E-11  2.018E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.117E-02  1.993E-07  1.402E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.247E-02  5.421E-07  1.382E-02
    2650      1    189      1    133      1       9     1.0063E+03  7.362E+04  1.645E-03  2.620E-01
    2651      1    189      1    134      1       9     1.0062E+03  5.519E+04  1.161E-03  2.620E-01
    2652      1    189      1    135      1       9     1.0060E+03  9.197E+04  2.266E-03  2.619E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.445E+01  2.101E-08  2.661E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.397E+00  2.479E-09  2.889E-01
    2655      1    189      1    145      1       9     7.9456E+02  7.662E-01  1.876E-10  2.323E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.721E-01  5.272E-11  2.134E-01
    2657      1    189      1    183      1       9     9.0757E+00  6.726E-03  1.226E-07  1.373E-02
    2658      1    189      1    184      1       9     8.7905E+00  7.850E-03  1.580E-07  1.366E-02
    2659      1    189      1    186      1       9     8.2202E+00  7.512E-03  1.854E-07  1.353E-02
    2662      1    190      1    134      1       9     1.0107E+03  7.156E+00  7.663E-09  4.440E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.953E+03  6.207E-06  4.440E-01
    2664      1    190      1    137      1       9     1.0035E+03  4.010E+06  1.766E-04  4.481E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.260E+02  3.570E-08  3.968E-01
    2666      1    190      1    145      1       9     7.9905E+02  5.224E+01  6.512E-10  3.835E-01
    2667      1    190      1    149      1       9     7.7403E+02  2.052E+01  1.863E-10  3.792E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.883E+01  1.520E-10  3.796E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.087E+01  8.364E-11  3.835E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.878E+00  5.064E-11  3.912E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.726E+00  3.287E-11  4.038E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.478E+00  2.218E-11  4.219E-01
    2673      1    190      1    183      1       9     1.3564E+01  9.241E-05  1.000E-30  1.957E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.264E-03  1.000E-30  1.955E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.147E+03  1.560E-04  5.705E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.633E+02  4.126E-07  3.621E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.280E+06  1.245E-03  3.596E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.568E+02  5.157E-08  3.115E-01
    2684      1    191      1    144      1       9     8.0117E+02  6.500E+01  1.113E-09  2.994E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.368E+01  2.875E-10  2.952E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.160E+01  1.243E-10  2.954E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.680E+00  6.799E-11  2.994E-01
    2688      1    191      1    165      1       9     7.4768E+02  4.254E+00  4.126E-11  3.071E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.943E+00  2.679E-11  3.196E-01
    2690      1    191      1    177      1       9     7.4161E+02  2.193E+00  1.809E-11  3.377E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.627E+00  1.107E-08  1.092E-01
    2692      1    191      1    187      1       9     5.6164E+00  4.198E-06  1.000E-30  1.131E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.730E-05  1.000E-30  1.131E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.995E-06  1.000E-30  1.131E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.336E-04  5.770E-11  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.810E+01  1.046E-07  3.452E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.415E+05  4.681E-05  3.493E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.449E+00  2.717E-11  2.847E-01
    2702      1    192      1    149      1       9     7.8912E+02  8.807E-01  1.210E-11  2.805E-01
    2703      1    192      1    153      1       9     7.7575E+02  3.339E+00  4.081E-11  2.808E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.944E+00  2.256E-11  2.847E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.238E+00  1.365E-11  2.924E-01
    2706      1    192      1    172      1       9     7.5814E+02  8.545E-01  8.810E-12  3.050E-01
    2707      1    192      1    178      1       9     7.5554E+02  6.274E-01  5.859E-12  3.231E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.098E-03  1.000E-30  9.696E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.512E-01  2.735E-09  9.356E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.141E+08  7.855E+00  2.622E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.589E+08  1.570E+01  2.623E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.216E-07  1.000E-30  1.916E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.342E-03  1.948E-05  1.505E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.773E+07  2.584E+00  4.535E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.139E+02  9.112E-08  6.066E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.199E+06  1.162E-03  2.065E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.267E+02  5.035E-08  2.194E-01
