#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     811      1     74      1     71      1       8     4.9562E+00  5.283E-09  1.000E-30  1.844E-02
     812      1     74      1     72      1       8     3.1731E+00  3.192E-08  1.000E-30  1.820E-02
     813      1     74      1     73      1       8     2.9374E+00  3.683E-09  1.000E-30  1.819E-02
     815      1     75      1     56      1       8     1.0007E+03  8.979E-04  1.203E-10  1.638E-01
     816      1     75      1     57      1       8     1.0006E+03  8.384E-03  1.122E-09  1.637E-01
     817      1     75      1     58      1       8     9.9173E+02  2.569E+01  2.219E-07  1.651E-01
     818      1     75      1     59      1       8     9.9173E+02  2.982E+00  2.576E-08  1.651E-01
     819      1     75      1     61      1       8     9.8806E+02  2.599E+01  3.634E-06  1.699E-01
     821      1     75      1     64      1       8     2.4046E+01  1.655E-09  3.483E-17  2.129E-02
     822      1     75      1     65      1       8     2.3834E+01  4.324E-08  9.238E-16  2.127E-02
     823      1     75      1     68      1       8     1.2176E+01  9.908E-07  5.709E-14  1.938E-02
     824      1     75      1     69      1       8     1.2170E+01  1.209E-05  6.965E-13  1.939E-02
     825      1     75      1     73      1       8     2.9538E+00  4.057E-08  1.000E-30  1.819E-02
     827      1     76      1     55      1       8     1.0057E+03  3.211E-04  4.490E-11  1.646E-01
     830      1     76      1     59      1       8     9.9649E+02  5.428E+00  4.882E-08  1.658E-01
     831      1     76      1     60      1       8     9.9309E+02  5.494E+00  8.018E-07  1.707E-01
     832      1     76      1     61      1       8     9.9282E+02  2.372E+00  3.455E-07  1.706E-01
     833      1     76      1     62      1       8     9.8329E+02  3.981E+00  1.137E-08  1.637E-01
     834      1     76      1     63      1       8     2.8939E+01  7.984E-09  1.256E-16  2.212E-02
     835      1     76      1     64      1       8     2.8806E+01  5.204E-10  8.264E-18  2.207E-02
     837      1     76      1     68      1       8     1.6936E+01  8.729E-06  3.217E-13  2.016E-02
     838      1     76      1     71      1       8     9.7329E+00  5.303E-07  3.676E-14  1.921E-02
     839      1     76      1     72      1       8     7.9498E+00  5.851E-07  4.387E-14  1.897E-02
     840      1     76      1     73      1       8     7.7142E+00  2.090E-07  1.557E-14  1.896E-02
     843      1     77      1     56      1       8     1.0055E+03  1.217E-03  1.698E-10  1.646E-01
     844      1     77      1     57      1       8     1.0053E+03  1.402E-03  1.954E-10  1.645E-01
     845      1     77      1     58      1       8     9.9651E+02  8.324E+00  7.488E-08  1.659E-01
     846      1     77      1     59      1       8     9.9651E+02  8.766E-01  7.885E-09  1.659E-01
     847      1     77      1     60      1       8     9.9311E+02  2.420E+00  3.533E-07  1.707E-01
     848      1     77      1     61      1       8     9.9284E+02  1.581E+01  2.303E-06  1.707E-01
     849      1     77      1     62      1       8     9.8331E+02  7.184E+00  2.051E-08  1.637E-01
     851      1     77      1     64      1       8     2.8828E+01  3.165E-08  5.013E-16  2.209E-02
     852      1     77      1     65      1       8     2.8616E+01  2.602E-08  4.171E-16  2.207E-02
     853      1     77      1     68      1       8     1.6958E+01  2.299E-06  8.446E-14  2.018E-02
     854      1     77      1     69      1       8     1.6952E+01  1.452E-05  5.333E-13  2.019E-02
     855      1     77      1     71      1       8     9.7545E+00  1.658E-06  1.146E-13  1.923E-02
     856      1     77      1     72      1       8     7.9714E+00  1.117E-07  8.364E-15  1.900E-02
     857      1     77      1     73      1       8     7.7358E+00  1.175E-06  8.744E-14  1.899E-02
     859      1     78      1     63      1       8     1.5299E+02  9.547E-05  3.696E-13  3.119E-02
     860      1     78      1     64      1       8     1.5286E+02  4.747E-04  1.842E-12  3.115E-02
     863      1     78      1     68      1       8     1.4099E+02  2.205E-07  9.886E-16  2.924E-02
     865      1     78      1     71      1       8     1.3379E+02  1.474E-08  7.241E-17  2.829E-02
     867      1     78      1     73      1       8     1.3177E+02  9.979E-09  5.034E-17  2.804E-02
     869      1     79      1     63      1       8     1.5313E+02  4.778E-04  1.847E-12  3.122E-02
     870      1     79      1     64      1       8     1.5300E+02  1.522E-04  5.896E-13  3.117E-02
     871      1     79      1     65      1       8     1.5278E+02  5.138E-04  1.995E-12  3.114E-02
     874      1     79      1     68      1       8     1.4113E+02  2.251E-07  1.008E-15  2.926E-02
     875      1     79      1     69      1       8     1.4112E+02  8.784E-07  3.931E-15  2.927E-02
     876      1     79      1     71      1       8     1.3392E+02  6.402E-08  3.139E-16  2.831E-02
     877      1     79      1     72      1       8     1.3214E+02  1.624E-08  8.157E-17  2.807E-02
     878      1     79      1     73      1       8     1.3190E+02  2.410E-08  1.213E-16  2.806E-02
     880      1     80      1     64      1       8     1.5324E+02  5.168E-04  1.998E-12  3.120E-02
     881      1     80      1     65      1       8     1.5302E+02  1.195E-03  4.628E-12  3.118E-02
     884      1     80      1     68      1       8     1.4136E+02  1.394E-08  6.220E-17  2.929E-02
     885      1     80      1     69      1       8     1.4136E+02  2.121E-07  9.465E-16  2.930E-02
     888      1     80      1     73      1       8     1.3214E+02  6.067E-09  3.044E-17  2.810E-02
     890      1     81      1     47      1       8     1.1563E+03  3.795E-04  4.736E-12  1.780E-01
     892      1     81      1     64      1       8     1.5623E+02  1.088E-07  4.070E-16  3.168E-02
     895      1     81      1     68      1       8     1.4436E+02  5.808E-04  2.495E-12  2.977E-02
     896      1     81      1     71      1       8     1.3716E+02  1.089E-04  5.105E-13  2.882E-02
     897      1     81      1     72      1       8     1.3537E+02  3.161E-05  1.516E-13  2.858E-02
     898      1     81      1     73      1       8     1.3514E+02  1.929E-05  9.272E-14  2.857E-02
     900      1     82      1     48      1       8     1.1525E+03  1.214E-01  1.523E-07  1.779E-01
     901      1     82      1     49      1       8     1.1524E+03  2.259E-02  2.831E-08  1.778E-01
     902      1     82      1     51      1       8     1.1365E+03  3.171E-06  3.945E-13  1.801E-01
     903      1     82      1     53      1       8     1.1365E+03  1.612E-03  2.472E-10  1.760E-01
     904      1     82      1     54      1       8     1.1365E+03  7.385E-04  1.133E-10  1.759E-01
     908      1     82      1     66      1       8     1.5414E+02  2.620E-05  8.580E-14  2.859E-02
     909      1     82      1     67      1       8     1.5374E+02  1.126E-05  3.706E-14  2.852E-02
     915      1     82      1     78      1       8     3.6035E+00  1.109E-08  1.000E-30  2.507E-03
     916      1     82      1     79      1       8     3.4674E+00  1.786E-09  1.000E-30  2.486E-03
     919      1     83      1     47      1       8     1.1566E+03  7.716E-04  9.651E-12  1.780E-01
     920      1     83      1     63      1       8     1.5661E+02  2.424E-07  9.025E-16  3.176E-02
     921      1     83      1     64      1       8     1.5648E+02  3.195E-07  1.192E-15  3.171E-02
     922      1     83      1     65      1       8     1.5627E+02  3.452E-08  1.291E-16  3.169E-02
     924      1     83      1     68      1       8     1.4461E+02  1.133E-04  4.854E-13  2.981E-02
     925      1     83      1     69      1       8     1.4460E+02  1.060E-03  4.540E-12  2.981E-02
     926      1     83      1     71      1       8     1.3741E+02  1.749E-04  8.168E-13  2.885E-02
     927      1     83      1     72      1       8     1.3562E+02  3.810E-05  1.821E-13  2.862E-02
     928      1     83      1     73      1       8     1.3539E+02  1.089E-04  5.215E-13  2.861E-02
     931      1     84      1     48      1       8     1.1526E+03  1.254E-01  1.575E-07  1.779E-01
     932      1     84      1     49      1       8     1.1524E+03  1.519E-01  1.904E-07  1.779E-01
     933      1     84      1     50      1       8     1.1522E+03  1.193E-02  1.492E-08  1.778E-01
     934      1     84      1     51      1       8     1.1366E+03  3.763E-06  4.685E-13  1.802E-01
     935      1     84      1     52      1       8     1.1366E+03  3.729E-06  4.639E-13  1.803E-01
     936      1     84      1     53      1       8     1.1366E+03  4.084E-04  6.266E-11  1.761E-01
     937      1     84      1     54      1       8     1.1366E+03  1.992E-03  3.058E-10  1.759E-01
     941      1     84      1     66      1       8     1.5423E+02  6.562E-06  2.147E-14  2.861E-02
     942      1     84      1     67      1       8     1.5384E+02  3.099E-05  1.019E-13  2.853E-02
     948      1     84      1     78      1       8     3.6953E+00  1.256E-08  1.000E-30  2.518E-03
     949      1     84      1     79      1       8     3.5592E+00  1.330E-08  1.000E-30  2.498E-03
     950      1     84      1     80      1       8     3.3206E+00  7.849E-10  1.000E-30  2.461E-03
     954      1     85      1     49      1       8     1.1526E+03  3.186E-01  4.001E-07  1.779E-01
     955      1     85      1     50      1       8     1.1523E+03  1.195E-01  1.497E-07  1.778E-01
     956      1     85      1     54      1       8     1.1368E+03  2.856E-06  4.392E-13  1.759E-01
     961      1     85      1     67      1       8     1.5399E+02  8.360E-08  2.744E-16  2.855E-02
     967      1     85      1     79      1       8     3.7093E+00  3.241E-08  1.000E-30  2.522E-03
     968      1     85      1     80      1       8     3.4707E+00  9.402E-09  1.000E-30  2.486E-03
     971      1     86      1     50      1       8     1.1525E+03  5.827E-01  7.314E-07  1.779E-01
     981      1     86      1     80      1       8     3.6751E+00  5.722E-08  1.000E-30  2.517E-03
     984      1     87      1     66      1       8     1.5501E+02  2.105E-04  1.186E-12  2.753E-02
     985      1     87      1     67      1       8     1.5462E+02  4.157E-04  2.355E-12  2.746E-02
     992      1     88      1     48      1       8     1.1534E+03  2.038E-03  2.577E-09  1.782E-01
     993      1     88      1     49      1       8     1.1533E+03  1.713E-04  2.163E-10  1.782E-01
     994      1     88      1     51      1       8     1.1375E+03  4.188E-04  5.251E-11  1.804E-01
     995      1     88      1     52      1       8     1.1375E+03  1.829E-04  2.291E-11  1.806E-01
     996      1     88      1     53      1       8     1.1375E+03  1.034E-01  1.597E-08  1.763E-01
     997      1     88      1     54      1       8     1.1375E+03  4.692E-02  7.254E-09  1.762E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.713E-03  5.519E-12  2.889E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.301E-04  2.363E-12  2.882E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.698E-10  1.000E-30  2.809E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.430E-02  1.809E-08  1.781E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.628E-03  8.375E-09  1.781E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.494E-02  1.884E-08  1.781E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.981E-04  3.739E-11  1.804E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.856E-04  1.235E-10  1.806E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.107E-02  7.894E-09  1.763E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.159E-01  3.340E-08  1.762E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.738E-04  2.815E-12  2.888E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.435E-03  1.112E-11  2.881E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.630E-09  1.000E-30  2.798E-03
    1031      1     89      1     79      1       8     4.4669E+00  1.845E-09  1.000E-30  2.777E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.592E-09  1.000E-30  2.740E-03
    1036      1     90      1     48      1       8     1.1538E+03  4.701E-02  5.970E-08  1.781E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.728E-02  1.234E-07  1.781E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.112E-01  1.407E-07  1.780E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.016E-05  6.317E-12  1.804E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.597E-04  2.010E-11  1.805E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.733E-03  1.045E-09  1.763E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.825E-02  4.387E-09  1.761E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.172E-04  3.780E-13  2.881E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.513E-04  1.462E-12  2.874E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.496E-08  1.000E-30  2.733E-03
    1054      1     90      1     79      1       8     4.8216E+00  2.732E-08  1.000E-30  2.712E-03
    1055      1     90      1     80      1       8     4.5830E+00  2.652E-08  1.000E-30  2.676E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.385E-02  3.071E-08  1.784E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.282E-01  1.649E-07  1.783E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.004E-06  6.390E-13  1.807E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.833E-06  2.338E-13  1.808E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.969E-05  1.411E-11  1.766E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.664E-05  2.620E-12  1.764E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.281E-06  7.219E-15  2.909E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.028E-07  2.235E-15  2.902E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.164E-08  1.000E-30  3.014E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.070E-07  1.000E-30  2.993E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.103E-01  1.422E-07  1.784E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.614E-02  4.652E-08  1.784E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.570E-01  2.017E-07  1.783E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.454E-06  4.415E-13  1.807E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.156E-05  1.476E-12  1.808E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.766E-05  2.781E-12  1.766E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.221E-04  3.500E-11  1.764E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.665E-07  2.423E-15  2.911E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.632E-06  1.471E-14  2.904E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.058E-07  1.000E-30  3.028E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.194E-08  1.000E-30  3.008E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.207E-07  1.000E-30  2.971E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.248E-01  1.608E-07  1.784E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.282E-01  4.220E-07  1.784E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.182E-05  1.174E-11  1.808E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.324E-04  1.471E-10  1.764E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.656E-05  8.425E-14  2.906E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.202E-07  1.000E-30  3.026E-03
    1117      1     93      1     80      1       8     6.3859E+00  2.738E-07  1.000E-30  2.990E-03
    1120      1     94      1     47      1       8     1.1602E+03  8.770E-02  1.659E-09  1.789E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.688E-09  2.127E-13  1.516E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.752E-01  3.316E-09  1.789E-01
    1142      1     95      1     87      1       8     2.8795E+00  6.120E-09  4.399E-13  1.531E-03
    1150      1     96      1     48      1       8     1.1567E+03  5.736E-05  7.470E-11  1.786E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.310E-06  1.081E-11  1.786E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.201E-05  9.343E-11  1.785E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.658E-02  3.431E-09  1.809E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.701E-03  7.354E-10  1.810E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.817E-01  2.890E-08  1.768E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.442E-02  7.073E-09  1.766E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.697E-03  1.777E-11  2.932E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.295E-03  4.056E-12  2.925E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.369E-08  1.000E-30  2.741E-03
    1170      1     96      1     83      1       8     4.1576E+00  8.330E-09  1.000E-30  2.703E-03
    1174      1     97      1     49      1       8     1.1568E+03  3.777E-04  4.924E-10  1.786E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.263E-04  1.075E-09  1.786E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.059E-02  6.541E-09  1.811E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.343E-01  5.334E-08  1.767E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.027E-02  3.210E-11  2.929E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.406E-09  1.000E-30  3.221E-03
    1189      1     97      1     83      1       8     4.4141E+00  8.157E-08  1.000E-30  2.739E-03
    1192      1     98      1     63      1       8     1.6158E+02  4.359E-06  4.107E-14  3.196E-02
    1193      1     98      1     64      1       8     1.6145E+02  5.291E-06  4.997E-14  3.191E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.538E-07  4.295E-15  3.188E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.029E-06  3.285E-14  3.000E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.155E-07  3.421E-15  3.001E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.105E-08  1.304E-16  2.905E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.696E-07  4.462E-15  2.882E-02
    1201      1     98      1     73      1       8     1.4036E+02  6.961E-08  8.423E-16  2.880E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.875E-08  3.854E-12  2.168E-03
    1203      1     98      1     84      1       8     4.8939E+00  6.515E-09  1.423E-12  2.151E-03
    1204      1     98      1     85      1       8     4.7438E+00  3.658E-10  8.822E-14  2.130E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.353E-05  2.220E-13  3.192E-02
    1216      1     99      1     65      1       8     1.6132E+02  9.173E-06  8.673E-14  3.190E-02
    1219      1     99      1     68      1       8     1.4966E+02  4.152E-07  4.497E-15  3.001E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.894E-06  3.134E-14  3.003E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.786E-07  3.368E-15  2.882E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.000E-08  6.214E-12  2.164E-03
    1225      1     99      1     85      1       8     4.8250E+00  7.691E-09  1.756E-12  2.143E-03
    1235      1    100      1     65      1       8     1.6144E+02  5.020E-05  4.741E-13  3.191E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.224E-06  2.405E-14  3.004E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.452E-08  9.413E-12  2.161E-03
    1244      1    100      1     86      1       8     4.7377E+00  5.230E-09  1.266E-12  2.130E-03
    1256      1    101      1     86      1       8     4.8952E+00  6.091E-08  1.329E-11  2.152E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.395E-05  1.853E-11  1.789E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.093E-05  1.073E-10  1.789E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.476E-03  9.844E-10  1.812E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.533E-02  2.016E-09  1.814E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.204E-02  5.197E-09  1.772E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.238E-02  1.175E-08  1.770E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.195E-03  3.642E-12  2.968E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.542E-03  7.781E-12  2.960E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.948E-08  1.000E-30  3.095E-03
    1276      1    102      1     83      1       8     6.3389E+00  7.547E-08  1.000E-30  3.057E-03
    1280      1    103      1     63      1       8     1.6348E+02  3.104E-03  2.830E-11  3.268E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.840E-04  3.509E-12  3.263E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.264E-07  1.319E-15  3.072E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.110E-07  1.257E-15  2.977E-02
    1288      1    103      1     72      1       8     1.4249E+02  5.345E-08  6.189E-16  2.954E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.358E-08  1.576E-16  2.953E-02
    1290      1    103      1     82      1       8     6.8854E+00  5.845E-09  3.606E-13  2.886E-03
    1291      1    103      1     84      1       8     6.7936E+00  4.874E-09  3.138E-13  2.869E-03
    1295      1    103      1     91      1       8     3.9597E+00  3.432E-09  1.134E-12  2.497E-03
    1296      1    103      1     92      1       8     3.8604E+00  3.859E-10  1.381E-13  2.481E-03
    1300      1    104      1     63      1       8     1.6349E+02  3.763E-03  3.432E-11  3.267E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.911E-03  2.661E-11  3.262E-02
    1302      1    104      1     65      1       8     1.6315E+02  7.608E-05  6.968E-13  3.259E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.045E-05  2.134E-13  3.071E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.260E-06  3.400E-14  3.072E-02
    1308      1    104      1     72      1       8     1.4250E+02  6.579E-06  7.621E-14  2.953E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.743E-06  2.024E-14  2.951E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.469E-09  2.761E-13  2.876E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.002E-08  6.455E-13  2.859E-03
    1312      1    104      1     85      1       8     6.6521E+00  5.446E-09  3.755E-13  2.838E-03
    1313      1    104      1     88      1       8     5.9391E+00  8.096E-10  7.497E-14  2.886E-03
    1314      1    104      1     89      1       8     5.8945E+00  4.499E-10  4.295E-14  2.861E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.261E-09  1.532E-13  2.687E-03
    1316      1    104      1     91      1       8     3.9683E+00  4.084E-09  1.347E-12  2.487E-03
    1317      1    104      1     92      1       8     3.8690E+00  2.847E-09  1.017E-12  2.471E-03
    1324      1    105      1     64      1       8     1.6338E+02  8.611E-03  7.876E-11  3.260E-02
    1325      1    105      1     65      1       8     1.6317E+02  8.368E-04  7.668E-12  3.257E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.067E-05  1.114E-13  3.069E-02
    1329      1    105      1     69      1       8     1.5150E+02  9.588E-05  1.001E-12  3.070E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.560E-05  4.136E-13  2.949E-02
    1333      1    105      1     84      1       8     6.8241E+00  4.785E-09  3.084E-13  2.839E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.862E-08  1.284E-12  2.818E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.539E-09  1.925E-13  2.787E-03
    1336      1    105      1     89      1       8     5.9164E+00  7.178E-09  6.835E-13  2.841E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.874E-09  3.482E-13  2.667E-03
    1338      1    105      1     92      1       8     3.8909E+00  8.217E-09  2.911E-12  2.451E-03
    1339      1    105      1     93      1       8     3.7589E+00  7.921E-10  3.130E-13  2.430E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.389E-02  1.270E-10  3.263E-02
    1349      1    106      1     69      1       8     1.5163E+02  6.868E-08  7.149E-16  3.075E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.394E-09  2.824E-13  2.871E-03
    1354      1    106      1     86      1       8     6.5916E+00  3.688E-08  2.602E-12  2.840E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.393E-08  4.908E-12  2.483E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.909E-05  1.751E-13  3.244E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.071E-04  9.843E-13  3.239E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.522E-05  3.244E-13  3.236E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.287E-03  1.352E-11  3.048E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.350E-04  1.418E-12  3.049E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.548E-05  1.767E-13  2.953E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.822E-04  5.622E-12  2.930E-02
    1367      1    107      1     73      1       8     1.4253E+02  8.693E-05  1.016E-12  2.928E-02
    1368      1    107      1     82      1       8     7.1608E+00  8.996E-10  5.542E-14  2.645E-03
    1370      1    107      1     85      1       8     6.9189E+00  2.786E-10  1.915E-14  2.607E-03
    1371      1    107      1     88      1       8     6.2059E+00  3.757E-08  3.375E-12  2.655E-03
    1372      1    107      1     89      1       8     6.1613E+00  5.942E-09  5.504E-13  2.630E-03
    1377      1    107      1     96      1       8     2.9871E+00  7.043E-10  6.252E-13  2.103E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.221E-04  2.039E-12  3.242E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.389E-03  1.278E-11  3.240E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.782E-04  1.870E-12  3.051E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.619E-03  1.697E-11  3.053E-02
    1389      1    108      1     73      1       8     1.4256E+02  6.751E-04  7.878E-12  2.932E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.771E-09  1.108E-13  2.665E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.694E-09  1.134E-13  2.644E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.770E-09  1.301E-13  2.612E-03
    1393      1    108      1     89      1       8     6.1894E+00  5.854E-08  5.267E-12  2.667E-03
    1394      1    108      1     90      1       8     5.8347E+00  2.801E-10  3.199E-14  2.493E-03
    1395      1    108      1     92      1       8     4.1638E+00  4.190E-10  1.346E-13  2.277E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.848E-09  6.546E-13  2.255E-03
    1398      1    108      1     97      1       8     2.7586E+00  5.644E-10  6.278E-13  2.096E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.535E-04  2.318E-12  3.252E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.995E-03  4.576E-11  3.249E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.640E-05  3.799E-13  3.061E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.183E-04  3.322E-12  3.062E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.307E-04  1.517E-12  2.942E-02
    1412      1    109      1     86      1       8     6.9775E+00  5.159E-09  3.316E-13  2.709E-03
    1413      1    109      1     89      1       8     6.4243E+00  7.785E-10  6.079E-14  2.763E-03
    1414      1    109      1     90      1       8     6.0696E+00  4.652E-08  4.570E-12  2.589E-03
    1416      1    109      1     93      1       8     4.2668E+00  7.138E-09  2.064E-12  2.352E-03
    1420      1    110      1     63      1       8     1.6407E+02  7.788E-04  7.099E-12  3.259E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.234E-03  1.128E-11  3.254E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.987E-03  1.819E-11  3.251E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.597E-05  1.666E-13  3.063E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.768E-06  2.885E-14  3.064E-02
    1427      1    110      1     71      1       8     1.4487E+02  6.090E-07  6.895E-15  2.968E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.868E-06  6.787E-14  2.945E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.151E-06  1.335E-14  2.943E-02
    1431      1    110      1     85      1       8     7.2359E+00  3.591E-09  2.049E-13  2.759E-03
