#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2702
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     927      1     83      1     72      1       8     1.3562E+02  2.513E-04  7.368E-12  2.899E-02
     928      1     83      1     73      1       8     1.3539E+02  7.180E-04  2.108E-11  2.898E-02
     931      1     84      1     48      1       8     1.1526E+03  3.181E+00  1.553E-05  1.571E-01
     932      1     84      1     49      1       8     1.1524E+03  3.852E+00  1.876E-05  1.572E-01
     933      1     84      1     50      1       8     1.1522E+03  3.024E-01  1.468E-06  1.571E-01
     934      1     84      1     51      1       8     1.1366E+03  9.543E-05  2.566E-11  1.598E-01
     935      1     84      1     52      1       8     1.1366E+03  9.458E-05  2.541E-11  1.599E-01
     936      1     84      1     53      1       8     1.1366E+03  1.036E-02  4.492E-09  1.557E-01
     937      1     84      1     54      1       8     1.1366E+03  5.051E-02  2.193E-08  1.555E-01
     941      1     84      1     66      1       8     1.5423E+02  1.664E-04  9.378E-14  2.823E-02
     942      1     84      1     67      1       8     1.5384E+02  7.859E-04  4.430E-13  2.816E-02
     948      1     84      1     78      1       8     3.6953E+00  3.186E-07  1.000E-30  7.622E-03
     949      1     84      1     79      1       8     3.5592E+00  3.373E-07  1.000E-30  7.604E-03
     950      1     84      1     80      1       8     3.3206E+00  1.991E-08  1.000E-30  7.573E-03
     954      1     85      1     49      1       8     1.1526E+03  8.075E+00  3.942E-05  1.572E-01
     955      1     85      1     50      1       8     1.1523E+03  3.029E+00  1.473E-05  1.571E-01
     956      1     85      1     54      1       8     1.1368E+03  7.239E-05  3.149E-11  1.555E-01
     961      1     85      1     67      1       8     1.5399E+02  2.119E-06  1.194E-15  2.818E-02
     967      1     85      1     79      1       8     3.7093E+00  8.215E-07  1.000E-30  7.626E-03
     968      1     85      1     80      1       8     3.4707E+00  2.383E-07  1.000E-30  7.594E-03
     971      1     86      1     50      1       8     1.1525E+03  1.476E+01  7.198E-05  1.571E-01
     981      1     86      1     80      1       8     3.6751E+00  1.449E-06  1.000E-30  7.621E-03
     984      1     87      1     66      1       8     1.5501E+02  1.474E-03  7.762E-12  2.514E-02
     985      1     87      1     67      1       8     1.5462E+02  2.911E-03  1.538E-11  2.508E-02
     992      1     88      1     48      1       8     1.1534E+03  5.151E-02  2.541E-07  1.574E-01
     993      1     88      1     49      1       8     1.1533E+03  4.329E-03  2.131E-08  1.575E-01
     994      1     88      1     51      1       8     1.1375E+03  1.058E-02  2.876E-09  1.600E-01
     995      1     88      1     52      1       8     1.1375E+03  4.622E-03  1.255E-09  1.602E-01
     996      1     88      1     53      1       8     1.1375E+03  2.612E+00  1.145E-06  1.559E-01
     997      1     88      1     54      1       8     1.1375E+03  1.186E+00  5.201E-07  1.558E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.330E-02  2.428E-11  2.850E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.845E-02  1.035E-11  2.844E-02
    1008      1     88      1     78      1       8     4.5584E+00  9.344E-09  1.000E-30  7.895E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.674E-09  1.000E-30  7.463E-03
    1013      1     89      1     48      1       8     1.1535E+03  3.612E-01  1.783E-06  1.574E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.675E-01  8.251E-07  1.574E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.776E-01  1.854E-06  1.574E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.531E-03  2.048E-09  1.600E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.490E-02  6.763E-09  1.602E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.290E+00  5.659E-07  1.559E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.456E+00  2.395E-06  1.558E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.208E-02  1.239E-11  2.849E-02
    1024      1     89      1     67      1       8     1.5474E+02  8.679E-02  4.871E-11  2.842E-02
    1030      1     89      1     78      1       8     4.6030E+00  9.170E-08  1.000E-30  7.883E-03
    1031      1     89      1     79      1       8     4.4669E+00  4.662E-08  1.000E-30  7.865E-03
    1032      1     89      1     80      1       8     4.2283E+00  6.550E-08  1.000E-30  7.833E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.511E-09  1.000E-30  7.450E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.573E-09  1.000E-30  7.418E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.186E+00  5.885E-06  1.573E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.454E+00  1.215E-05  1.574E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.805E+00  1.384E-05  1.573E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.266E-03  3.460E-10  1.600E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.030E-03  1.101E-09  1.601E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.699E-01  7.490E-08  1.559E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.127E-01  3.146E-07  1.557E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.958E-03  1.668E-12  2.842E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.139E-02  6.421E-12  2.835E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.774E-07  1.000E-30  7.811E-03
    1054      1     90      1     79      1       8     4.8216E+00  6.893E-07  1.000E-30  7.793E-03
    1055      1     90      1     80      1       8     4.5830E+00  6.692E-07  1.000E-30  7.761E-03
    1059      1     91      1     48      1       8     1.1554E+03  5.978E-01  3.028E-06  1.576E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.212E+00  1.624E-05  1.576E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.254E-04  3.500E-11  1.602E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.594E-05  1.281E-11  1.604E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.248E-03  1.012E-09  1.561E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.170E-04  1.878E-10  1.560E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.717E-05  3.223E-14  2.866E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.761E-05  9.932E-15  2.860E-02
    1075      1     91      1     78      1       8     6.5292E+00  5.425E-07  1.000E-30  8.059E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.681E-06  1.000E-30  8.041E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.764E+00  1.402E-05  1.576E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.053E-01  4.583E-06  1.576E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.934E+00  1.985E-05  1.575E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.654E-05  2.418E-11  1.602E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.895E-04  8.082E-11  1.604E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.425E-04  1.994E-10  1.561E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.563E-03  2.509E-09  1.560E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.920E-05  1.083E-14  2.868E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.160E-04  6.544E-14  2.861E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.651E-06  1.000E-30  8.072E-03
    1098      1     92      1     79      1       8     6.4924E+00  8.002E-07  1.000E-30  8.054E-03
    1099      1     92      1     80      1       8     6.2539E+00  3.025E-06  1.000E-30  8.023E-03
    1102      1     93      1     49      1       8     1.1555E+03  3.124E+00  1.585E-05  1.576E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.219E+00  4.153E-05  1.576E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.299E-03  6.429E-10  1.604E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.335E-02  1.055E-08  1.560E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.652E-04  3.751E-13  2.863E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.010E-06  1.000E-30  8.070E-03
    1117      1     93      1     80      1       8     6.3859E+00  6.855E-06  1.000E-30  8.039E-03
    1120      1     94      1     47      1       8     1.1602E+03  6.702E-01  7.556E-08  1.561E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.054E-08  8.051E-14  2.372E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.339E+00  1.511E-07  1.561E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.675E-08  1.955E-13  2.385E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.430E-03  7.364E-09  1.578E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.072E-04  1.065E-09  1.578E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.795E-03  9.195E-09  1.577E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.627E-01  1.879E-07  1.604E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.421E-01  4.027E-08  1.606E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.530E+00  2.072E-06  1.563E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.108E+00  5.071E-07  1.562E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.421E-01  8.007E-11  2.887E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.228E-02  1.819E-11  2.880E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.349E-09  1.000E-30  8.245E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.690E-09  1.000E-30  8.213E-03
    1169      1     96      1     81      1       8     4.4073E+00  1.089E-06  1.000E-30  7.830E-03
    1170      1     96      1     83      1       8     4.1576E+00  2.077E-07  1.000E-30  7.797E-03
    1174      1     97      1     49      1       8     1.1568E+03  9.408E-03  4.852E-08  1.578E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.058E-02  1.058E-07  1.578E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.260E+00  3.582E-07  1.606E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.325E+00  3.825E-06  1.562E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.558E-01  1.442E-10  2.883E-02
    1188      1     97      1     80      1       8     7.6591E+00  3.503E-08  1.000E-30  8.243E-03
    1189      1     97      1     83      1       8     4.4141E+00  2.032E-06  1.000E-30  7.828E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.795E-05  1.923E-12  2.938E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.035E-05  2.338E-12  2.934E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.034E-06  2.008E-13  2.932E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.028E-05  1.465E-12  2.760E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.196E-06  1.526E-13  2.761E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.469E-07  5.648E-15  2.680E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.915E-06  1.913E-13  2.667E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.256E-07  3.607E-14  2.667E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.494E-07  4.523E-11  4.840E-03
    1203      1     98      1     84      1       8     4.8939E+00  8.663E-08  1.657E-11  4.825E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.864E-09  1.014E-12  4.807E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.127E-04  1.039E-11  2.935E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.219E-04  4.055E-12  2.933E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.519E-06  2.006E-13  2.761E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.847E-05  1.398E-12  2.762E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.704E-06  1.442E-13  2.668E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.988E-07  7.280E-11  4.837E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.022E-07  2.033E-11  4.819E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.821E-09  6.324E-13  4.792E-03
    1235      1    100      1     65      1       8     1.6144E+02  6.669E-04  2.216E-11  2.934E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.954E-05  1.073E-12  2.764E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.915E-07  1.100E-10  4.834E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.948E-08  1.454E-11  4.807E-03
    1256      1    101      1     86      1       8     4.8952E+00  8.086E-07  1.545E-10  4.827E-03
    1258      1    102      1     48      1       8     1.1588E+03  3.447E-04  1.827E-09  1.581E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.000E-03  1.058E-08  1.581E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.847E-01  5.392E-08  1.607E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.788E-01  1.104E-07  1.609E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.917E-01  3.726E-07  1.566E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.788E+00  8.425E-07  1.565E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.953E-02  1.666E-11  2.918E-02
    1268      1    102      1     67      1       8     1.6010E+02  6.282E-02  3.544E-11  2.911E-02
    1275      1    102      1     81      1       8     6.5886E+00  9.756E-07  1.000E-30  8.139E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.865E-06  1.000E-30  8.107E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.095E-02  1.323E-09  3.006E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.066E-03  1.639E-10  3.002E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.668E-06  5.883E-14  2.828E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.464E-06  5.447E-14  2.748E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.050E-07  2.654E-14  2.736E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.792E-07  6.752E-15  2.735E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.710E-08  4.981E-12  5.520E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.430E-08  4.327E-12  5.505E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.487E-09  3.037E-13  5.359E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.527E-08  1.465E-11  5.191E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.090E-09  1.776E-12  5.177E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.963E-02  1.604E-09  3.005E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.840E-02  1.243E-09  3.001E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.004E-03  3.252E-11  2.999E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.698E-04  9.519E-12  2.827E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.300E-05  1.517E-12  2.828E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.678E-05  3.268E-12  2.734E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.299E-05  8.669E-13  2.734E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.896E-08  3.803E-12  5.509E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.321E-07  8.877E-12  5.494E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.183E-08  5.157E-12  5.476E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.068E-08  1.037E-12  5.539E-03
    1314      1    104      1     89      1       8     5.8945E+00  5.935E-09  5.913E-13  5.515E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.663E-08  2.028E-12  5.349E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.388E-08  1.736E-11  5.180E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.756E-08  1.305E-11  5.167E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.136E-01  3.679E-09  2.999E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.104E-02  3.579E-10  2.997E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.408E-04  4.969E-12  2.825E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.265E-03  4.464E-11  2.826E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.696E-04  1.772E-11  2.732E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.311E-08  4.217E-12  5.474E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.456E-07  1.754E-11  5.456E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.349E-08  2.623E-12  5.429E-03
    1336      1    105      1     89      1       8     5.9164E+00  9.468E-08  9.377E-12  5.494E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.791E-08  4.592E-12  5.328E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.084E-07  3.720E-11  5.146E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.045E-08  3.970E-12  5.127E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.832E-01  5.929E-09  3.002E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.054E-07  3.189E-14  2.831E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.793E-08  3.893E-12  5.506E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.862E-07  3.580E-11  5.479E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.836E-07  6.309E-11  5.178E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.516E-04  8.195E-12  2.982E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.411E-03  4.604E-11  2.977E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.641E-04  1.516E-11  2.975E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.696E-02  6.031E-10  2.803E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.778E-03  6.323E-11  2.804E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.040E-04  7.652E-12  2.723E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.353E-03  2.410E-10  2.711E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.145E-03  4.352E-11  2.710E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.185E-08  7.141E-13  5.273E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.671E-09  2.457E-13  5.240E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.950E-07  4.463E-11  5.303E-03
    1372      1    107      1     89      1       8     6.1613E+00  7.830E-08  7.236E-12  5.279E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.126E-09  2.396E-13  5.112E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.497E-09  7.484E-13  4.931E-03
    1377      1    107      1     96      1       8     2.9871E+00  9.280E-09  7.083E-12  4.817E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.927E-03  9.538E-11  2.981E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.830E-02  5.970E-10  2.979E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.348E-03  8.339E-11  2.807E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.132E-02  7.571E-10  2.808E-02
    1389      1    108      1     73      1       8     1.4256E+02  8.895E-03  3.374E-10  2.714E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.334E-08  1.437E-12  5.294E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.232E-08  1.467E-12  5.276E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.333E-08  1.679E-12  5.249E-03
    1393      1    108      1     89      1       8     6.1894E+00  7.712E-07  6.989E-11  5.315E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.690E-09  4.073E-13  5.148E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.520E-09  1.611E-12  4.966E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.435E-08  7.837E-12  4.948E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.435E-09  7.149E-12  4.815E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.337E-03  1.084E-10  2.990E-02
    1402      1    109      1     65      1       8     1.6368E+02  6.574E-02  2.137E-09  2.988E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.790E-04  1.695E-11  2.816E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.190E-03  1.481E-10  2.817E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.720E-03  6.497E-11  2.723E-02
    1412      1    109      1     86      1       8     6.9775E+00  6.791E-08  4.358E-12  5.341E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.025E-08  8.221E-13  5.406E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.123E-07  5.946E-11  5.240E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.802E-09  6.838E-13  5.058E-03
    1416      1    109      1     93      1       8     4.2668E+00  9.395E-08  2.517E-11  5.039E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.781E-09  2.076E-12  4.906E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.025E-02  3.320E-10  2.996E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.624E-02  5.272E-10  2.992E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.615E-02  8.496E-10  2.990E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.102E-04  7.430E-12  2.818E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.642E-05  1.287E-12  2.819E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.013E-06  2.986E-13  2.738E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.721E-05  2.910E-12  2.726E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.515E-05  5.717E-13  2.724E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.840E-09  9.909E-14  5.404E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.726E-08  2.710E-12  5.385E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.903E-09  5.265E-13  5.448E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.845E-08  3.004E-12  5.424E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.435E-07  3.243E-11  5.258E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.943E-08  4.259E-12  5.089E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.539E-08  8.304E-12  5.076E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.110E-08  1.058E-11  5.057E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.902E-03  6.162E-11  2.996E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.405E-02  7.804E-10  2.992E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.134E-07  1.108E-14  2.818E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.416E-07  9.001E-15  2.738E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.647E-08  3.259E-15  2.725E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.981E-07  7.473E-15  2.724E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.006E-09  2.566E-13  5.419E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.520E-08  8.058E-13  5.404E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.775E-08  2.129E-12  5.424E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.694E-07  1.570E-11  5.258E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.756E-09  8.015E-13  5.089E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.049E-08  1.153E-11  5.076E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.146E-02  2.259E-10  2.661E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.206E-03  4.484E-11  2.655E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.228E-07  5.124E-12  3.103E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.174E-07  1.005E-12  3.090E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.389E-02  4.037E-10  2.655E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.069E-06  9.074E-12  3.092E-03
    1501      1    114      1     64      1       8     1.6722E+02  7.955E-08  2.529E-15  3.042E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.561E-08  1.133E-15  3.040E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.368E-02  2.881E-09  2.868E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.056E-03  2.428E-10  2.869E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.775E-05  1.015E-12  2.775E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.344E-06  9.957E-11  5.464E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.123E-08  7.608E-12  5.427E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.242E-01  4.266E-09  2.873E-02
    1532      1    115      1     93      1       8     7.8482E+00  7.081E-09  3.124E-13  5.601E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.910E-06  1.419E-10  5.468E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.644E-06  1.156E-13  3.046E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.747E-06  2.462E-13  3.042E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.581E-07  8.208E-15  3.039E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.168E-04  4.017E-12  2.868E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.894E-03  6.512E-11  2.869E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.350E-02  1.209E-09  2.787E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.541E-04  9.263E-12  2.776E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.651E-03  2.428E-10  2.774E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.801E-09  1.057E-13  5.918E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.805E-08  2.876E-13  5.903E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.895E-07  7.665E-12  5.947E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.801E-06  3.600E-11  5.923E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.273E-07  5.145E-12  5.757E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.033E-08  1.961E-12  5.423E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.674E-07  2.770E-11  5.192E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.113E-06  2.571E-13  3.049E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.104E-06  3.505E-14  3.044E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.427E-04  3.238E-11  2.870E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.461E-02  5.267E-10  2.789E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.283E-03  1.560E-10  2.777E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.331E-03  4.851E-11  2.777E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.378E-08  2.061E-13  5.937E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.238E-09  4.962E-14  5.923E-03
    1572      1    117      1     88      1       8     1.0546E+01  7.859E-07  1.484E-11  5.967E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.546E-07  6.802E-12  5.943E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.461E-08  9.672E-13  5.776E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.322E-08  1.263E-12  5.481E-03
    1578      1    117      1    102      1       8     5.1461E+00  9.888E-08  1.511E-11  5.212E-03
    1581      1    118      1     47      1       8     1.1686E+03  4.029E-04  4.018E-11  1.592E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.075E-03  2.707E-11  3.149E-02
