#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2479      1    177      1    134      1       9     2.7020E+02  5.409E+02  1.760E-06  1.427E-01
    2480      1    177      1    135      1       9     2.7001E+02  8.734E+02  3.761E-06  1.170E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.575E+03  7.319E-07  1.619E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.417E+03  1.572E-07  9.475E-01
    2483      1    177      1    149      1       9     3.3511E+01  5.574E+02  3.195E-07  4.700E-01
    2484      1    177      1    153      1       9     2.0150E+01  2.607E+02  9.720E-07  1.710E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.280E+02  3.359E-07  7.078E-01
    2488      1    177      1    170      1       9     5.7538E+00  3.660E+01  1.950E-06  1.287E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.718E+01  4.294E-06  1.207E-01
    2492      1    178      1    131      1       9     1.1851E+03  4.432E+06  1.119E-01  3.427E-01
    2493      1    178      1    132      1       9     2.8001E+02  5.695E+04  2.357E-04  1.203E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.002E+05  2.248E-04  1.197E-01
    2495      1    178      1    138      1       9     1.1597E+02  9.907E+03  7.343E-06  9.268E-02
    2496      1    178      1    140      1       9     1.1325E+02  9.562E+03  2.535E-05  9.335E-02
    2497      1    178      1    141      1       9     1.1174E+02  1.001E+03  4.350E-07  1.144E-01
    2498      1    178      1    143      1       9     1.1108E+02  4.031E+02  6.687E-07  1.060E-01
    2499      1    178      1    144      1       9     5.9627E+01  4.546E+03  3.782E-07  1.303E+00
    2500      1    178      1    146      1       9     5.8022E+01  8.017E+02  6.499E-07  1.311E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.432E+03  5.841E-07  6.526E-01
    2502      1    178      1    150      1       9     3.3456E+01  4.344E+02  8.597E-07  1.319E-01
    2503      1    178      1    154      1       9     2.0100E+01  5.139E+02  9.064E-07  3.793E-01
    2504      1    178      1    156      1       9     1.9628E+01  2.208E+02  1.174E-06  1.189E-01
    2505      1    178      1    160      1       9     1.1920E+01  2.126E+02  1.574E-06  2.521E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.305E+02  1.739E-06  1.299E-01
    2507      1    178      1    165      1       9     6.1312E+00  6.631E+01  2.420E-06  1.901E-01
    2508      1    178      1    166      1       9     5.9427E+00  4.907E+01  2.350E-06  1.434E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.324E+01  4.831E-06  1.643E-01
    2513      1    178      1    173      1       9     2.5482E+00  2.197E+01  5.119E-06  1.611E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.958E-04  7.349E-08  1.597E-01
    2516      1    177      1    137      1       9     2.6300E+02  2.698E+04  1.063E-05  1.217E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.985E+03  1.165E-05  9.200E-02
    2519      1    179      1    133      1       9     2.7034E+02  2.548E+04  1.067E-04  1.154E-01
    2520      1    179      1    134      1       9     2.7031E+02  7.623E+04  2.963E-04  1.159E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.268E+05  5.554E-04  1.157E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.470E+05  5.872E-05  1.207E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.787E+04  1.785E-05  1.599E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.868E+04  7.405E-05  9.105E-02
    2525      1    179      1    145      1       9     5.8633E+01  1.365E+04  1.498E-06  9.575E-01
    2526      1    179      1    147      1       9     5.7977E+01  2.295E+02  4.261E-08  6.440E-01
    2527      1    179      1    149      1       9     3.3617E+01  4.318E+03  2.245E-06  5.150E-01
    2528      1    179      1    151      1       9     3.3222E+01  2.037E+02  8.235E-08  7.089E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.669E+03  4.578E-06  2.368E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.411E+02  1.591E-07  6.345E-01
    2531      1    179      1    159      1       9     1.2073E+01  6.906E+02  1.664E-06  7.611E-01
    2532      1    179      1    162      1       9     1.1653E+01  9.318E+01  1.521E-06  8.849E-02
    2535      1    179      1    167      1       9     5.9542E+00  4.281E+01  2.364E-06  9.898E-02
    2537      1    179      1    170      1       9     5.8593E+00  1.686E+02  6.433E-06  1.976E-01
    2539      1    179      1    172      1       9     2.6391E+00  6.659E+01  1.314E-05  1.848E-01
    2541      1    179      1    174      1       9     2.5524E+00  2.132E+01  5.543E-06  1.152E-01
    2544      1    179      1    178      1       9     4.0980E-02  6.228E-05  3.909E-08  1.597E-01
    2546      1    180      1    141      1       9     1.1181E+02  5.394E+04  2.503E-05  1.069E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.785E+04  3.438E-05  8.618E-02
    2548      1    180      1    146      1       9     5.8097E+01  2.301E+04  2.495E-05  8.762E-02
    2549      1    180      1    150      1       9     3.3532E+01  8.218E+03  2.214E-05  7.609E-02
    2550      1    180      1    152      1       9     3.2800E+01  5.295E+01  1.596E-07  7.458E-02
    2551      1    180      1    156      1       9     1.9704E+01  2.987E+03  1.874E-05  9.286E-02
    2552      1    180      1    157      1       9     1.9685E+01  6.577E+01  4.482E-07  7.699E-02
    2553      1    180      1    161      1       9     1.1894E+01  1.325E+03  2.099E-05  9.373E-02
    2554      1    180      1    163      1       9     1.1671E+01  5.809E+01  1.000E-06  8.135E-02
    2555      1    180      1    166      1       9     6.0182E+00  3.844E+02  2.095E-05  1.011E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.277E+01  1.891E-06  9.105E-02
    2561      1    180      1    173      1       9     2.6237E+00  1.340E+02  3.301E-05  1.160E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.990E+01  5.300E-06  1.066E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.833E-05  3.621E-08  1.384E-01
    2568      1    181      1    147      1       9     5.8014E+01  2.079E+04  3.848E-06  6.397E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.043E+04  4.235E-06  7.054E-01
    2570      1    181      1    155      1       9     1.9732E+01  4.554E+03  5.153E-06  6.305E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.728E+01  1.259E-07  7.166E-02
    2572      1    181      1    162      1       9     1.1690E+01  2.005E+03  3.517E-05  7.989E-02
    2573      1    181      1    164      1       9     1.1670E+01  2.674E+01  4.911E-07  7.576E-02
    2575      1    181      1    167      1       9     5.9912E+00  6.369E+02  3.718E-05  8.999E-02
    2577      1    181      1    169      1       9     5.9748E+00  2.052E+01  1.261E-06  8.475E-02
    2579      1    181      1    174      1       9     2.5894E+00  2.175E+02  5.804E-05  1.060E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.374E+01  4.117E-06  9.941E-02
    2583      1    181      1    180      1       9     2.5275E-03  4.787E-09  1.000E-30  1.291E-01
    2585      1    182      1    152      1       9     3.2884E+01  7.379E+03  2.535E-05  6.647E-02
    2586      1    182      1    157      1       9     1.9769E+01  5.199E+03  3.949E-05  6.911E-02
    2587      1    182      1    163      1       9     1.1755E+01  2.802E+03  5.292E-05  7.355E-02
    2589      1    182      1    168      1       9     6.0589E+00  9.979E+02  6.152E-05  8.321E-02
    2592      1    182      1    175      1       9     2.6666E+00  3.873E+02  1.048E-04  9.866E-02
    2595      1    182      1    181      1       9     8.1030E-02  6.770E-05  1.703E-08  1.211E-01
    2597      1    183      1    132      1       9     1.0069E+03  1.420E+05  1.001E-02  1.959E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.875E+01  1.006E-06  1.941E-01
    2601      1    183      1    138      1       9     8.4286E+02  4.238E+00  8.323E-09  1.580E-01
    2602      1    183      1    144      1       9     7.8652E+02  7.023E-01  6.163E-10  1.496E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.445E-01  1.860E-10  1.478E-01
    2604      1    183      1    154      1       9     7.4699E+02  1.150E-01  7.997E-11  1.501E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.766E+04  3.329E-03  1.958E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.412E+00  2.778E-09  1.580E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.342E-01  2.059E-10  1.496E-01
    2612      1    184      1    148      1       9     7.6127E+02  8.137E-02  6.204E-11  1.478E-01
    2615      1    185      1    134      1       9     9.9785E+02  6.442E+01  2.742E-06  2.908E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.802E+04  7.925E-05  2.954E-01
    2618      1    185      1    183      1       9     6.9845E-01  7.299E-10  4.282E-14  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.330E+05  1.667E-02  1.959E-01
    2625      1    186      1    138      1       9     8.4371E+02  7.004E+00  1.382E-08  1.581E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.169E+00  1.031E-09  1.497E-01
    2627      1    186      1    148      1       9     7.6184E+02  4.059E-01  3.103E-10  1.479E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.911E-01  1.335E-10  1.502E-01
    2629      1    186      1    160      1       9     7.3966E+02  1.064E-01  6.888E-11  1.566E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.176E+05  5.555E-03  1.903E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.249E+00  4.472E-08  1.949E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.349E+00  3.412E-09  1.537E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.087E-01  2.796E-10  1.456E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.451E-01  8.719E-11  1.438E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.411E-02  1.000E-30  1.319E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.472E+05  6.958E-03  1.905E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.290E+05  2.330E-02  1.905E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.868E+02  2.352E-06  1.951E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.175E+01  1.239E-08  2.119E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.049E+00  1.204E-09  1.698E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.263E-01  4.011E-10  1.566E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.046E-01  1.133E-10  1.464E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.141E-01  5.880E-11  1.527E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.795E-02  1.000E-30  1.341E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.611E-02  1.000E-30  1.327E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.175E+05  5.967E-03  1.902E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.844E+04  4.163E-03  1.902E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.465E+05  7.796E-03  1.902E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.929E+01  1.901E-07  1.948E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.067E+00  6.899E-09  2.288E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.231E+00  6.959E-10  1.764E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.373E-01  2.367E-10  1.598E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.081E-02  1.000E-30  1.313E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.262E-02  1.000E-30  1.307E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.207E-02  1.000E-30  1.299E-02
    2662      1    190      1    134      1       9     1.0107E+03  6.471E-01  2.332E-08  3.719E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.479E+02  1.812E-05  3.719E-01
    2664      1    190      1    137      1       9     1.0035E+03  3.622E+05  1.352E-03  3.765E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.044E+01  8.734E-08  3.366E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.724E+00  2.116E-09  3.272E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.856E+00  7.230E-10  3.254E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.703E+00  6.119E-10  3.278E-01
    2669      1    190      1    159      1       9     7.5248E+02  9.829E-01  3.337E-10  3.341E-01
    2670      1    190      1    170      1       9     7.4627E+02  6.220E-01  1.969E-10  3.451E-01
    2671      1    190      1    172      1       9     7.4305E+02  4.274E-01  1.240E-10  3.620E-01
    2672      1    190      1    178      1       9     7.4045E+02  3.145E-01  8.121E-11  3.860E-01
    2673      1    190      1    183      1       9     1.3564E+01  8.356E-06  1.024E-13  1.948E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.048E-04  2.936E-12  1.947E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.041E+02  6.802E-04  4.339E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.392E+01  1.359E-06  2.893E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.161E+05  3.319E-03  2.875E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.240E+01  1.401E-07  2.510E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.903E+00  3.809E-09  2.430E-01
    2685      1    191      1    148      1       9     7.7564E+02  2.150E+00  1.183E-09  2.412E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.053E+00  5.298E-10  2.435E-01
    2687      1    191      1    160      1       9     7.5346E+02  6.067E-01  2.864E-10  2.499E-01
    2688      1    191      1    165      1       9     7.4768E+02  3.864E-01  1.688E-10  2.609E-01
    2689      1    191      1    171      1       9     7.4423E+02  2.673E-01  1.056E-10  2.778E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.992E-01  6.862E-11  3.018E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.478E-01  1.653E-09  1.082E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.813E-07  2.332E-13  1.127E-01
    2693      1    191      1    188      1       9     5.5793E+00  7.021E-06  4.375E-12  1.127E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.812E-07  1.129E-13  1.127E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.213E-05  1.000E-30  1.118E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.853E+00  3.442E-07  2.721E-01
    2700      1    192      1    137      1       9     1.0186E+03  6.373E+04  3.861E-04  2.767E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.245E-01  9.552E-11  2.274E-01
    2702      1    192      1    149      1       9     7.8912E+02  7.569E-02  5.065E-11  2.255E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.870E-01  1.767E-10  2.279E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.671E-01  9.656E-11  2.343E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.064E-01  5.658E-11  2.452E-01
    2706      1    192      1    172      1       9     7.5814E+02  7.344E-02  3.522E-11  2.621E-01
    2707      1    192      1    178      1       9     7.5554E+02  5.392E-02  2.237E-11  2.862E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.803E-04  9.364E-13  9.497E-02
    2711      1    192      1    191      1       9     1.3995E+01  2.159E-02  3.479E-10  9.260E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.803E+08  1.383E+01  1.893E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.353E+08  2.765E+01  1.894E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.528E-07  1.000E-30  1.870E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.942E-03  1.567E-05  1.459E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.524E+07  4.067E+00  3.671E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.464E+02  1.431E-07  4.669E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.109E+06  1.358E-03  1.925E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.912E+02  6.731E-08  2.055E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.651E+05  1.285E-04  4.548E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.277E+05  2.646E-04  4.540E-02
    2726      1    199      1    193      1      10     1.2110E+03  9.595E+04  3.331E-03  2.684E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.393E+06  6.669E-03  4.591E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.294E+03  1.072E-06  9.353E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.069E+07  8.186E-03  7.754E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.495E-06  2.249E-07  1.134E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.139E-06  2.735E-06  1.022E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.413E+07  1.817E+00  2.987E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.092E+02  2.323E-08  6.494E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.101E+06  4.856E-04  1.240E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.191E+02  2.399E-08  1.319E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.134E+01  1.000E-30  2.191E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.558E+05  1.000E-30  9.172E-02
    2739      1    201      1    199      1      10     6.6123E+01  2.930E+04  1.000E-30  6.056E-02
    2741      1    200      1    194      1      10     2.5558E+02  9.363E+04  2.016E-05  6.444E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.863E+05  4.150E-05  6.437E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.157E+04  1.000E-30  1.789E-01
    2747      1    202      1    193      1      10     1.2771E+03  7.934E+04  1.761E-03  2.572E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.233E+06  8.019E-04  6.462E-02
    2749      1    202      1    195      1      10     2.5562E+02  2.441E+02  6.631E-08  8.232E-02
    2750      1    202      1    196      1      10     2.5519E+02  6.486E+06  1.383E-03  7.785E-02
    2751      1    202      1    198      1      10     6.6225E+01  8.593E+05  1.000E-30  1.606E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.624E+01  9.443E-09  4.996E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.451E+01  1.000E-30  7.349E-02
    2754      1    202      1    201      1      10     3.0233E-02  2.782E-07  6.913E-07  6.066E-02
    2756      1    201      1    200      1      10     3.5385E-02  4.289E-07  1.000E-30  1.712E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.342E+03  3.383E-07  6.452E-02
    2760      1    203      1    196      1      10     2.5520E+02  2.674E+03  6.224E-07  7.224E-02
    2761      1    203      1    198      1      10     6.6238E+01  9.799E+01  1.000E-30  1.702E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.327E+06  1.000E-30  6.994E-02
    2764      1    203      1    202      1      10     1.2944E-02  8.174E-09  5.321E-08  2.783E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.839E+07  9.051E-01  2.832E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.120E+01  7.377E-09  8.024E-02
    2767      1    205      1    195      1      10     2.8623E+02  1.239E+06  2.303E-04  1.085E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.638E+01  1.135E-08  1.145E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.215E+01  1.693E-10  2.130E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.397E+05  2.211E-05  7.611E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.296E+04  1.000E-30  7.286E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.233E+00  4.616E-09  1.170E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.998E+04  1.301E-04  6.480E-02
    2774      1    205      1    202      1      10     3.0606E+01  5.164E+03  2.511E-05  4.986E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.720E+04  6.643E-06  7.998E-02
    2779      1    204      1    196      1      10     2.8578E+02  7.405E+04  1.366E-05  7.991E-02
    2780      1    204      1    198      1      10     9.6813E+01  2.631E+04  3.736E-07  1.945E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.931E+03  2.646E-05  9.584E-02
    2786      1    206      1    193      1      10     1.3078E+03  4.011E+04  1.016E-03  2.620E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.319E+06  2.381E-04  8.008E-02
    2788      1    206      1    195      1      10     2.8625E+02  3.803E+01  8.818E-09  8.712E-02
    2789      1    206      1    196      1      10     2.8581E+02  2.632E+06  4.548E-04  8.683E-02
    2790      1    206      1    198      1      10     9.6846E+01  4.815E+05  8.277E-06  1.848E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.550E+01  3.386E-09  5.477E-02
    2792      1    206      1    199      1      10     9.6775E+01  8.131E+00  1.000E-30  9.109E-02
    2793      1    206      1    201      1      10     3.0652E+01  6.685E+04  3.424E-04  8.649E-02
    2794      1    206      1    200      1      10     3.0687E+01  2.443E+00  2.274E-08  4.342E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.195E+00  5.842E-09  5.131E-02
    2796      1    206      1    203      1      10     3.0609E+01  2.282E+03  1.322E-05  3.605E-02
    2797      1    206      1    205      1      10     1.5478E-02  4.146E-08  3.652E-08  4.947E-02
    2799      1    205      1    204      1      10     1.8112E-02  5.120E-08  3.782E-08  2.716E-02
    2801      1    207      1    194      1      10     2.8627E+02  8.258E+02  1.474E-07  8.002E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.637E+03  2.884E-07  8.394E-02
    2804      1    207      1    198      1      10     9.6853E+01  5.395E-01  7.817E-12  1.914E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.156E+05  1.000E-30  9.040E-02
    2806      1    207      1    201      1      10     3.0658E+01  5.999E+00  2.798E-08  9.137E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.646E+05  7.904E-04  4.896E-02
    2808      1    207      1    203      1      10     3.0615E+01  9.739E-01  5.038E-09  3.999E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.640E-09  1.000E-30  3.264E-02
    2814      1    208      1    199      1      10     9.6785E+01  3.009E+02  1.000E-30  9.256E-02
    2815      1    208      1    202      1      10     3.0632E+01  8.218E+00  3.778E-08  5.111E-02
    2816      1    208      1    203      1      10     3.0619E+01  3.482E+05  1.789E-03  4.000E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.216E+07  4.951E-01  2.819E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.398E+01  2.033E-09  9.254E-02
    2821      1    210      1    195      1      10     3.0287E+02  6.682E+05  1.175E-04  1.071E-01
    2822      1    210      1    196      1      10     3.0243E+02  4.154E+01  5.197E-09  1.123E-01
    2823      1    210      1    198      1      10     1.1347E+02  7.149E+00  1.407E-10  2.151E-01
    2824      1    210      1    197      1      10     1.1356E+02  8.487E+04  1.155E-05  7.479E-02
    2825      1    210      1    199      1      10     1.1340E+02  7.178E+03  1.000E-30  9.320E-02
    2826      1    210      1    201      1      10     4.7277E+01  1.104E+00  1.492E-09  1.193E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.664E+04  3.945E-05  6.344E-02
    2828      1    210      1    202      1      10     4.7247E+01  3.587E+03  6.211E-06  5.579E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.500E-01  1.200E-09  8.442E-02
    2831      1    210      1    204      1      10     1.6659E+01  3.214E+03  3.705E-05  5.820E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.286E+03  1.455E-05  5.016E-02
    2835      1    209      1    194      1      10     3.0288E+02  2.012E+04  2.925E-06  9.241E-02
    2837      1    209      1    196      1      10     3.0242E+02  4.000E+04  6.004E-06  9.234E-02
    2838      1    209      1    198      1      10     1.1346E+02  1.550E+04  3.139E-07  2.070E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.552E+03  6.732E-06  1.083E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.201E+03  1.090E-05  7.192E-02
    2846      1    211      1    193      1      10     1.3244E+03  3.676E+04  9.692E-04  2.696E-01
    2847      1    211      1    194      1      10     3.0290E+02  6.802E+05  9.918E-05  9.246E-02
    2848      1    211      1    195      1      10     3.0288E+02  3.436E+00  6.785E-10  9.479E-02
    2849      1    211      1    196      1      10     3.0244E+02  1.370E+06  1.984E-04  9.633E-02
    2850      1    211      1    198      1      10     1.1348E+02  2.815E+05  5.983E-06  2.012E-01
    2851      1    211      1    197      1      10     1.1356E+02  5.969E+00  9.507E-10  6.245E-02
    2852      1    211      1    199      1      10     1.1341E+02  4.616E+00  1.000E-30  1.050E-01
    2853      1    211      1    201      1      10     4.7286E+01  5.403E+04  8.460E-05  1.027E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.458E+00  4.050E-09  5.110E-02
    2855      1    211      1    202      1      10     4.7256E+01  9.951E-01  1.576E-09  6.418E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.353E+03  2.417E-06  5.005E-02
    2857      1    211      1    205      1      10     1.6649E+01  9.925E+03  9.936E-05  6.652E-02
    2858      1    211      1    204      1      10     1.6668E+01  2.582E-01  3.514E-09  4.584E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.584E-01  1.839E-09  4.916E-02
    2860      1    211      1    207      1      10     1.6627E+01  8.687E+02  1.210E-05  4.160E-02
    2862      1    211      1    210      1      10     8.9562E-03  9.166E-09  1.285E-08  4.954E-02
    2864      1    210      1    209      1      10     1.0480E-02  1.076E-08  8.747E-09  3.661E-02
    2866      1    212      1    194      1      10     3.0290E+02  5.313E+02  7.721E-08  9.242E-02
    2868      1    212      1    196      1      10     3.0245E+02  1.017E+03  1.492E-07  9.465E-02
    2869      1    212      1    198      1      10     1.1348E+02  2.656E+00  5.424E-11  2.054E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.541E+05  1.000E-30  1.050E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.274E+00  1.925E-09  1.057E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.137E+05  1.793E-04  6.353E-02
    2873      1    212      1    203      1      10     4.7246E+01  6.681E-01  1.132E-09  5.348E-02
    2874      1    212      1    205      1      10     1.6653E+01  6.351E-01  5.931E-09  6.934E-02
    2875      1    212      1    206      1      10     1.6638E+01  2.248E+04  2.569E-04  4.759E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.642E-01  2.207E-09  4.322E-02
    2877      1    212      1    208      1      10     1.6628E+01  3.546E+02  4.947E-06  4.019E-02
    2879      1    212      1    211      1      10     3.8351E-03  4.004E-10  1.000E-30  3.979E-02
    2882      1    213      1    199      1      10     1.1341E+02  2.312E+02  1.000E-30  1.063E-01
    2883      1    213      1    202      1      10     4.7261E+01  5.751E-01  8.925E-10  6.478E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.557E+05  2.627E-04  5.377E-02
    2885      1    213      1    206      1      10     1.6640E+01  1.050E+00  1.175E-08  4.882E-02
    2886      1    213      1    207      1      10     1.6633E+01  4.408E+04  5.932E-04  4.312E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.223E-01  1.661E-09  4.135E-02
    2892      1    214      1    203      1      10     4.7250E+01  4.229E+01  7.063E-08  5.442E-02
    2893      1    214      1    207      1      10     1.6635E+01  1.146E+00  1.517E-08  4.377E-02
    2894      1    214      1    208      1      10     1.6631E+01  8.052E+04  1.098E-03  4.146E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.197E+04  1.338E-06  1.155E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.384E+04  2.749E-06  1.155E-01
    2900      1    215      1    198      1      10     1.2350E+02  9.618E+03  1.996E-07  2.300E-01
