#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2772
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2430      1    173      1    172      1       9     4.9865E-02  2.728E-03  1.278E-07  7.907E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.299E+06  3.443E-04  4.100E-01
    2433      1    174      1    143      1       9     1.0857E+02  7.508E+05  1.661E-04  3.893E-01
    2434      1    174      1    146      1       9     5.5510E+01  9.544E+05  2.880E-04  3.962E-01
    2435      1    174      1    150      1       9     3.0945E+01  3.291E+05  2.384E-04  4.015E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.307E+03  1.835E-06  3.897E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.121E+05  2.161E-04  4.513E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.816E+03  5.784E-06  4.196E-01
    2440      1    174      1    161      1       9     9.3071E+00  4.557E+04  2.377E-04  5.085E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.372E+03  1.389E-05  4.739E-01
    2444      1    174      1    166      1       9     3.4313E+00  8.385E+03  2.361E-04  6.035E-01
    2446      1    174      1    168      1       9     3.3885E+00  9.378E+02  2.919E-05  5.640E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.008E-03  6.442E-08  7.475E-01
    2452      1    175      1    147      1       9     5.5429E+01  9.038E+05  1.583E-04  9.240E-01
    2453      1    175      1    151      1       9     3.0674E+01  4.365E+05  1.793E-04  1.005E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.788E+05  2.183E-04  9.606E-01
    2455      1    175      1    158      1       9     1.7098E+01  7.982E+02  1.824E-06  3.836E-01
    2457      1    175      1    162      1       9     9.1041E+00  7.100E+04  4.192E-04  4.641E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.193E+03  7.717E-06  4.329E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.425E+04  4.369E-04  5.588E-01
    2463      1    175      1    169      1       9     3.3892E+00  6.568E+02  2.241E-05  5.168E-01
    2465      1    175      1    174      1       9     3.8150E-03  3.565E-07  1.000E-30  7.002E-01
    2467      1    176      1    152      1       9     3.0298E+01  3.336E+05  3.071E-04  3.352E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.217E+05  5.178E-04  3.655E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.075E+05  6.958E-04  4.198E-01
    2473      1    176      1    168      1       9     3.4737E+00  2.492E+04  8.077E-04  5.097E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.445E-03  3.443E-08  6.459E-01
    2478      1    177      1    133      1       9     2.7024E+02  2.593E+03  5.231E-07  6.597E-01
    2479      1    177      1    134      1       9     2.7020E+02  7.971E+03  1.547E-06  6.853E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.287E+04  2.629E-06  6.597E-01
    2481      1    177      1    139      1       9     1.1321E+02  2.321E+04  4.200E-06  7.005E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.088E+04  4.025E-06  1.492E+00
    2483      1    177      1    149      1       9     3.3511E+01  8.214E+03  5.285E-06  1.033E+00
    2484      1    177      1    153      1       9     2.0150E+01  3.842E+03  7.002E-06  7.685E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.886E+03  6.095E-06  1.363E+00
    2488      1    177      1    170      1       9     5.7538E+00  5.392E+02  7.931E-06  8.736E-01
    2490      1    177      1    172      1       9     2.5335E+00  2.531E+02  1.165E-05  9.966E-01
    2492      1    178      1    131      1       9     1.1851E+03  6.659E+07  5.948E-02  1.355E+00
    2493      1    178      1    132      1       9     2.8001E+02  8.179E+05  1.649E-04  6.629E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.439E+06  2.347E-04  6.619E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.423E+05  2.537E-05  6.312E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.373E+05  3.645E-05  6.318E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.437E+04  2.627E-06  6.512E-01
    2498      1    178      1    143      1       9     1.1108E+02  5.790E+03  1.555E-06  6.429E-01
    2499      1    178      1    144      1       9     5.9627E+01  6.529E+04  1.027E-05  1.849E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.151E+04  4.156E-06  6.734E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.056E+04  1.149E-05  1.216E+00
    2502      1    178      1    150      1       9     3.3456E+01  6.238E+03  5.166E-06  6.910E-01
    2503      1    178      1    154      1       9     2.0100E+01  7.380E+03  1.242E-05  9.772E-01
    2504      1    178      1    156      1       9     1.9628E+01  3.172E+03  6.344E-06  7.112E-01
    2505      1    178      1    160      1       9     1.1920E+01  3.054E+03  1.350E-05  9.081E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.874E+03  8.706E-06  7.785E-01
    2507      1    178      1    165      1       9     6.1312E+00  9.523E+02  1.284E-05  9.356E-01
    2508      1    178      1    166      1       9     5.9427E+00  7.048E+02  1.011E-05  8.796E-01
    2511      1    178      1    171      1       9     2.6866E+00  3.338E+02  1.421E-05  1.041E+00
    2513      1    178      1    173      1       9     2.5482E+00  3.156E+02  1.493E-05  1.027E+00
    2515      1    178      1    177      1       9     6.4542E-02  2.811E-03  7.667E-08  1.219E+00
    2516      1    177      1    137      1       9     2.6300E+02  3.976E+05  4.574E-05  6.640E-01
    2517      1    177      1    142      1       9     1.1125E+02  4.398E+04  1.371E-05  6.305E-01
    2519      1    179      1    133      1       9     2.7034E+02  3.624E+05  7.770E-05  6.453E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.084E+06  2.266E-04  6.458E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.805E+06  3.918E-04  6.456E-01
    2522      1    179      1    137      1       9     2.6311E+02  2.090E+06  2.557E-04  6.503E-01
    2523      1    179      1    139      1       9     1.1331E+02  5.387E+05  1.034E-04  6.857E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.656E+05  8.791E-05  6.168E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.942E+05  3.883E-05  1.490E+00
    2526      1    179      1    147      1       9     5.7977E+01  3.264E+03  8.568E-07  1.171E+00
    2527      1    179      1    149      1       9     3.3617E+01  6.142E+04  3.994E-05  1.065E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.897E+03  1.701E-06  1.251E+00
    2529      1    179      1    153      1       9     2.0256E+01  2.373E+04  4.434E-05  8.215E-01
    2530      1    179      1    155      1       9     1.9695E+01  2.007E+03  3.077E-06  1.208E+00
    2531      1    179      1    159      1       9     1.2073E+01  9.823E+03  3.161E-05  1.404E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.325E+03  6.649E-06  7.152E-01
    2535      1    179      1    167      1       9     5.9542E+00  6.088E+02  9.105E-06  8.103E-01
    2537      1    179      1    170      1       9     5.8593E+00  2.398E+03  3.561E-05  9.298E-01
    2539      1    179      1    172      1       9     2.6391E+00  9.472E+02  4.194E-05  1.048E+00
    2541      1    179      1    174      1       9     2.5524E+00  3.032E+02  1.493E-05  9.520E-01
    2544      1    179      1    178      1       9     4.0980E-02  8.858E-04  3.008E-08  1.206E+00
    2546      1    180      1    141      1       9     1.1181E+02  7.665E+05  1.506E-04  6.109E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.537E+05  7.331E-05  5.902E-01
    2548      1    180      1    146      1       9     5.8097E+01  3.269E+05  1.246E-04  5.971E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.168E+05  1.017E-04  6.024E-01
    2550      1    180      1    152      1       9     3.2800E+01  7.524E+02  7.086E-07  5.906E-01
    2551      1    180      1    156      1       9     1.9704E+01  4.245E+04  9.004E-05  6.523E-01
    2552      1    180      1    157      1       9     1.9685E+01  9.346E+02  2.078E-06  6.206E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.883E+04  9.167E-05  7.095E-01
    2554      1    180      1    163      1       9     1.1671E+01  8.255E+02  4.383E-06  6.749E-01
    2555      1    180      1    166      1       9     6.0182E+00  5.462E+03  8.029E-05  8.045E-01
    2557      1    180      1    168      1       9     5.9754E+00  4.657E+02  7.321E-06  7.649E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.904E+03  8.786E-05  9.487E-01
    2563      1    180      1    175      1       9     2.5831E+00  2.828E+02  1.432E-05  9.011E-01
    2566      1    180      1    179      1       9     3.4500E-02  5.447E-04  2.196E-08  1.152E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.954E+05  8.152E-05  1.119E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.483E+05  9.099E-05  1.200E+00
    2570      1    181      1    155      1       9     1.9732E+01  6.472E+04  1.038E-04  1.156E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.456E+02  5.946E-07  5.784E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.849E+04  1.534E-04  6.590E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.801E+02  2.185E-06  6.277E-01
    2575      1    181      1    167      1       9     5.9912E+00  9.051E+03  1.425E-04  7.537E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.917E+02  4.944E-06  7.117E-01
    2579      1    181      1    174      1       9     2.5894E+00  3.091E+03  1.547E-04  8.951E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.952E+02  1.130E-05  8.406E-01
    2583      1    181      1    180      1       9     2.5275E-03  6.803E-08  1.000E-30  1.095E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.049E+05  1.110E-04  5.229E-01
    2586      1    182      1    157      1       9     1.9769E+01  7.391E+04  1.827E-04  5.532E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.983E+04  2.311E-04  6.075E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.419E+04  2.366E-04  6.975E-01
    2592      1    182      1    175      1       9     2.6666E+00  5.506E+03  2.791E-04  8.336E-01
    2595      1    182      1    181      1       9     8.1030E-02  9.624E-04  1.579E-08  1.027E+00
    2597      1    183      1    132      1       9     1.0069E+03  6.029E+07  3.413E-02  2.668E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.263E+04  5.167E-06  2.645E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.861E+03  2.003E-07  2.010E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.084E+02  1.986E-08  1.991E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.074E+02  5.586E-09  2.155E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.049E+01  2.093E-09  2.525E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.068E+07  1.135E-02  2.667E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.209E+02  6.687E-08  2.010E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.030E+02  6.634E-09  1.991E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.577E+01  1.862E-09  2.155E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.268E+04  1.135E-05  3.613E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.192E+07  1.788E-03  3.655E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.835E-07  1.000E-30  1.151E-01
    2621      1    186      1    132      1       9     1.0078E+03  9.724E+07  5.686E-02  2.669E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.086E+03  3.327E-07  2.011E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.152E+02  3.322E-08  1.992E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.788E+02  9.317E-09  2.156E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.419E+01  3.495E-09  2.526E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.687E+01  1.439E-09  3.171E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.046E+07  2.097E-02  2.612E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.405E+02  9.151E-07  2.654E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.135E+02  8.780E-08  1.964E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.714E+01  9.185E-09  1.946E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.319E+01  2.639E-09  2.108E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.282E+00  7.971E-06  1.475E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.302E+07  2.627E-02  2.614E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.615E+07  8.121E-02  2.613E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.425E+04  4.813E-05  2.657E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.068E+03  3.389E-07  2.546E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.863E+02  4.065E-08  2.188E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.601E+01  1.245E-08  2.236E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.860E+01  2.977E-09  2.479E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.037E+01  1.221E-09  3.121E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.632E+00  9.850E-06  1.497E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.282E+00  2.620E-05  1.479E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.044E+07  2.150E-02  2.611E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.890E+06  1.571E-02  2.611E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.295E+07  2.716E-02  2.611E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.571E+03  3.889E-06  2.654E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.423E+02  1.912E-07  2.715E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.119E+02  2.372E-08  2.255E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.975E+01  7.391E-09  2.268E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.825E-01  6.071E-06  1.468E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.147E+00  7.774E-06  1.461E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.097E+00  8.988E-06  1.450E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.499E+02  1.015E-07  4.430E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.114E+05  7.276E-05  4.430E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.445E+08  3.204E-02  4.473E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.421E+04  8.673E-07  3.794E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.284E+03  8.105E-08  3.765E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.290E+03  2.648E-08  3.926E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.184E+03  2.063E-08  4.295E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.833E+02  9.559E-09  4.937E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.324E+02  4.391E-09  5.943E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.971E+02  1.678E-09  7.422E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.187E+02  4.344E-10  9.493E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.809E-03  1.000E-30  1.966E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.424E-01  1.000E-30  1.964E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.177E+04  1.361E-03  5.218E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.650E+04  5.069E-06  3.608E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.888E+07  1.867E-02  3.586E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.235E+04  1.623E-06  2.944E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.072E+03  1.348E-07  2.931E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.483E+03  4.021E-08  3.095E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.265E+02  1.631E-08  3.465E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.185E+02  7.350E-09  4.109E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.665E+02  3.256E-09  5.114E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.844E+02  1.207E-09  6.591E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.374E+02  3.181E-10  8.657E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.019E+02  8.056E-07  1.101E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.630E-04  1.000E-30  1.140E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.842E-03  1.000E-30  1.140E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.249E-04  1.000E-30  1.140E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.367E-03  7.721E-09  1.129E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.265E+03  1.399E-06  3.439E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.587E+07  8.560E-03  3.481E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.072E+01  3.426E-09  2.773E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.516E+01  1.708E-09  2.934E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.091E+02  5.346E-09  3.303E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.218E+02  2.414E-09  3.945E-01
    2705      1    192      1    170      1       9     7.6136E+02  7.753E+01  1.050E-09  4.951E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.352E+01  3.850E-10  6.430E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.929E+01  9.758E-11  8.501E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.314E-01  1.000E-30  9.741E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.573E+01  1.697E-07  9.427E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.265E+10  9.037E+01  2.609E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.469E-08  1.000E-30  3.977E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.745E+10  1.807E+02  2.610E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.485E-05  8.193E-10  4.398E-02
    2717      1    196      1    195      1      10     4.3513E-01  4.784E-01  5.847E-05  3.986E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.553E+09  2.877E+01  4.665E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.194E+04  1.085E-05  9.979E-02
    2720      1    198      1    195      1      10     1.8940E+02  5.204E+08  1.332E-01  2.456E-01
    2721      1    198      1    196      1      10     1.8896E+02  4.365E+04  8.833E-06  2.586E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.982E+07  9.851E-03  9.858E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.899E+07  1.958E-02  9.848E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.660E+07  2.187E-02  3.678E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.773E+08  4.946E-01  9.902E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.301E+05  8.437E-05  1.466E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.174E+09  7.728E-01  1.306E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.660E-04  2.945E-06  1.580E-01
    2732      1    198      1    197      1      10     8.3905E-02  4.706E-04  5.821E-06  5.474E-02
    2733      1    201      1    193      1      10     1.2771E+03  9.186E+08  1.105E+01  4.433E-01
    2734      1    201      1    194      1      10     2.5561E+02  7.660E+03  1.539E-06  1.631E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.104E+08  3.488E-02  2.222E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.537E+04  2.341E-06  2.301E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.497E+03  3.161E-07  3.087E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.783E+07  6.436E-03  1.813E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.054E+06  7.684E-04  1.502E-01
    2741      1    200      1    194      1      10     2.5558E+02  6.592E+06  1.330E-03  1.626E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.310E+07  2.642E-03  1.625E-01
    2744      1    200      1    198      1      10     6.6159E+01  3.632E+06  8.724E-04  2.685E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.185E+06  1.015E-02  4.017E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.433E+08  5.221E-02  1.628E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.928E+04  3.754E-06  1.805E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.686E+08  9.955E-02  1.760E-01
    2751      1    202      1    198      1      10     6.6225E+01  6.669E+07  1.807E-02  2.502E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.652E+03  1.625E-06  1.396E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.146E+03  4.186E-07  1.631E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.197E-05  1.984E-06  1.473E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.008E-05  2.612E-07  1.037E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.072E+05  2.198E-05  1.627E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.137E+05  4.256E-05  1.704E-01
    2761      1    203      1    198      1      10     6.6238E+01  7.829E+03  2.023E-06  2.598E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.743E+08  6.930E-02  1.595E-01
    2764      1    203      1    202      1      10     1.2944E-02  6.530E-07  1.651E-07  1.144E-01
    2765      1    205      1    193      1      10     1.3077E+03  7.373E+08  4.653E+00  4.945E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.306E+03  3.796E-07  2.451E-01
    2767      1    205      1    195      1      10     2.8623E+02  9.836E+07  1.089E-02  2.733E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.932E+03  7.308E-07  2.793E-01
    2769      1    205      1    198      1      10     9.6831E+01  9.752E+02  8.746E-08  3.693E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.119E+07  1.466E-03  2.324E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.040E+06  1.276E-04  2.292E-01
    2772      1    205      1    201      1      10     3.0636E+01  9.893E+01  8.426E-08  2.703E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.601E+06  1.562E-03  2.181E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.143E+05  3.805E-04  2.032E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.971E+06  3.412E-04  2.449E-01
    2779      1    204      1    196      1      10     2.8578E+02  5.910E+06  6.778E-04  2.448E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.101E+06  1.969E-04  3.508E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.736E+05  4.282E-04  2.491E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.220E+06  5.043E-03  4.732E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.051E+08  1.223E-02  2.450E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.066E+03  3.576E-07  2.520E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.073E+08  2.413E-02  2.517E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.867E+07  3.738E-03  3.411E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.249E+03  1.714E-07  2.111E-01
    2792      1    206      1    199      1      10     9.6775E+01  6.554E+02  7.739E-08  2.474E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.362E+06  4.984E-03  2.398E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.969E+02  2.000E-07  1.967E-01
    2795      1    206      1    202      1      10     3.0622E+01  9.634E+01  8.964E-08  2.046E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.840E+05  1.683E-04  1.894E-01
    2797      1    206      1    205      1      10     1.5478E-02  3.342E-06  1.237E-07  2.014E-01
    2799      1    205      1    204      1      10     1.8112E-02  4.108E-06  8.748E-08  1.791E-01
    2801      1    207      1    194      1      10     2.8627E+02  6.585E+04  7.573E-06  2.449E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.305E+05  1.492E-05  2.488E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.302E+01  4.072E-09  3.477E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.240E+07  8.624E-03  2.467E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.783E+02  4.387E-07  2.447E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.298E+07  1.205E-02  2.023E-01
    2808      1    207      1    203      1      10     3.0615E+01  7.766E+01  7.053E-08  1.933E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.308E-07  1.000E-30  1.846E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.396E+04  2.817E-06  2.489E-01
    2815      1    208      1    202      1      10     3.0632E+01  6.544E+02  6.067E-07  2.044E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.711E+07  2.522E-02  1.933E-01
    2818      1    208      1    207      1      10     3.6807E-03  9.311E-09  1.000E-30  1.811E-01
    2819      1    210      1    193      1      10     1.3244E+03  6.466E+08  2.172E+00  5.660E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.113E+03  8.774E-08  3.303E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.295E+07  4.132E-03  3.449E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.305E+03  2.488E-07  3.500E-01
    2823      1    210      1    198      1      10     1.1347E+02  5.689E+02  3.147E-08  4.443E-01
    2824      1    210      1    197      1      10     1.1356E+02  6.753E+06  4.870E-04  3.039E-01
    2825      1    210      1    199      1      10     1.1340E+02  5.712E+05  3.755E-05  3.223E-01
    2826      1    210      1    201      1      10     4.7277E+01  8.783E+01  2.389E-08  3.454E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.324E+06  3.912E-04  2.896E-01
    2828      1    210      1    202      1      10     4.7247E+01  2.854E+05  7.908E-05  2.819E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.194E+01  2.291E-08  3.092E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.558E+05  5.047E-04  2.830E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.023E+05  1.969E-04  2.749E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.599E+06  1.261E-04  3.301E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.179E+06  2.501E-04  3.301E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.232E+06  6.916E-05  4.361E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.617E+05  1.011E-04  3.344E-01
    2843      1    209      1    205      1      10     1.6630E+01  9.546E+04  1.853E-04  2.967E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.921E+06  4.147E-03  5.537E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.398E+07  4.277E-03  3.302E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.738E+02  2.194E-08  3.325E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.082E+08  8.539E-03  3.341E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.241E+07  1.274E-03  4.303E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.757E+02  3.422E-08  2.916E-01
    2852      1    211      1    199      1      10     1.1341E+02  3.679E+02  2.373E-08  3.342E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.301E+06  1.219E-03  3.289E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.162E+02  3.408E-08  2.772E-01
    2855      1    211      1    202      1      10     4.7256E+01  7.930E+01  2.218E-08  2.903E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.079E+05  2.972E-05  2.762E-01
