#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1292      1    103      1     88      1       8     5.9305E+00  5.301E-09  3.845E-14  6.712E-03
    1293      1    103      1     89      1       8     5.8859E+00  3.185E-09  2.365E-14  6.687E-03
    1294      1    103      1     90      1       8     5.5312E+00  7.509E-08  6.716E-13  6.513E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.367E-06  3.173E-11  6.313E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.537E-07  3.830E-12  6.297E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.499E+00  4.668E-09  3.368E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.160E+00  3.619E-09  3.364E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.030E-02  9.475E-11  3.361E-02
    1305      1    104      1     68      1       8     1.5149E+02  8.145E-03  2.890E-11  3.163E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.298E-03  4.605E-12  3.164E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.620E-03  1.022E-11  3.054E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.942E-04  2.715E-12  3.053E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.780E-06  8.774E-12  6.691E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.990E-06  2.043E-11  6.675E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.169E-06  1.182E-11  6.654E-03
    1313      1    104      1     88      1       8     5.9391E+00  3.225E-07  2.335E-12  6.701E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.792E-07  1.328E-12  6.676E-03
    1315      1    104      1     90      1       8     5.5398E+00  5.022E-07  4.484E-12  6.503E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.627E-06  3.761E-11  6.302E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.134E-06  2.814E-11  6.287E-03
    1318      1    104      1     93      1       8     3.7370E+00  3.048E-08  8.327E-13  6.265E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.782E-09  2.519E-13  6.149E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.430E+00  1.071E-08  3.362E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.333E-01  1.043E-09  3.359E-02
    1328      1    105      1     68      1       8     1.5151E+02  4.250E-03  1.509E-11  3.161E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.819E-02  1.356E-10  3.161E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.418E-02  5.548E-11  3.051E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.906E-06  9.705E-12  6.655E-03
    1334      1    105      1     85      1       8     6.6740E+00  7.417E-06  4.019E-11  6.634E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.011E-06  5.975E-12  6.602E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.859E-06  2.107E-11  6.656E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.145E-06  1.016E-11  6.483E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.273E-06  8.026E-11  6.267E-03
    1339      1    105      1     93      1       8     3.7589E+00  3.155E-07  8.517E-12  6.245E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.053E-08  9.140E-13  6.086E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.534E+00  1.728E-08  3.364E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.735E-05  9.684E-14  3.167E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.750E-06  8.966E-12  6.687E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.469E-05  8.197E-11  6.655E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.547E-06  1.363E-10  6.298E-03
    1358      1    107      1     63      1       8     1.6376E+02  7.604E-03  2.384E-11  3.345E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.265E-02  1.340E-10  3.341E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.403E-02  4.415E-11  3.338E-02
    1363      1    107      1     68      1       8     1.5175E+02  5.125E-01  1.830E-09  3.140E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.375E-02  1.919E-10  3.140E-02
    1365      1    107      1     71      1       8     1.4455E+02  6.167E-03  2.381E-11  3.045E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.920E-01  7.537E-10  3.032E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.462E-02  1.362E-10  3.030E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.583E-07  1.650E-12  6.461E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.917E-08  1.395E-13  6.444E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.110E-07  5.640E-13  6.423E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.496E-05  1.007E-10  6.471E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.367E-06  1.630E-11  6.446E-03
    1373      1    107      1     90      1       8     5.8066E+00  6.427E-08  5.316E-13  6.272E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.534E-08  3.077E-13  6.072E-03
    1375      1    107      1     92      1       8     4.1358E+00  7.549E-08  1.622E-12  6.056E-03
    1376      1    107      1     93      1       8     4.0038E+00  2.031E-08  4.791E-13  6.035E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.805E-07  1.492E-11  5.919E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.867E-08  1.287E-12  5.876E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.847E-02  2.776E-10  3.344E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.531E-01  1.739E-09  3.342E-02
    1385      1    108      1     68      1       8     1.5178E+02  7.098E-02  2.531E-10  3.143E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.447E-01  2.298E-09  3.144E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.689E-01  1.056E-09  3.034E-02
    1390      1    108      1     84      1       8     7.0971E+00  7.055E-07  3.319E-12  6.480E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.749E-07  3.374E-12  6.459E-03
    1392      1    108      1     86      1       8     6.7426E+00  7.052E-07  3.839E-12  6.428E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.332E-05  1.577E-10  6.482E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.115E-07  9.055E-13  6.308E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.669E-07  3.499E-12  6.093E-03
    1396      1    108      1     93      1       8     4.0318E+00  7.361E-07  1.693E-11  6.071E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.593E-08  1.336E-12  5.955E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.248E-07  1.496E-11  5.912E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.010E-01  3.155E-10  3.354E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.989E+00  6.226E-09  3.351E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.450E-02  5.145E-11  3.153E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.268E-01  4.498E-10  3.154E-02
    1409      1    109      1     73      1       8     1.4280E+02  5.205E-02  2.034E-10  3.043E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.736E-09  2.861E-14  6.577E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.849E-08  8.333E-14  6.556E-03
    1412      1    109      1     86      1       8     6.9775E+00  2.055E-06  1.006E-11  6.524E-03
    1413      1    109      1     89      1       8     6.4243E+00  3.101E-07  1.873E-12  6.578E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.853E-05  1.336E-10  6.405E-03
    1415      1    109      1     92      1       8     4.3988E+00  8.479E-08  1.502E-12  6.189E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.843E-06  5.503E-11  6.167E-03
    1417      1    109      1     96      1       8     3.2501E+00  7.141E-09  2.936E-13  6.051E-03
    1418      1    109      1     97      1       8     2.9936E+00  8.416E-08  4.383E-12  6.008E-03
    1420      1    110      1     63      1       8     1.6407E+02  3.102E-01  9.662E-10  3.361E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.916E-01  1.535E-09  3.356E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.915E-01  2.475E-09  3.353E-02
    1425      1    110      1     68      1       8     1.5207E+02  6.362E-03  2.256E-11  3.155E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.102E-03  3.907E-12  3.156E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.425E-04  9.295E-13  3.060E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.337E-03  9.104E-12  3.047E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.585E-04  1.790E-12  3.045E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.569E-08  2.312E-13  6.596E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.430E-06  6.298E-12  6.575E-03
    1432      1    110      1     88      1       8     6.5228E+00  2.089E-07  1.205E-12  6.622E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.164E-06  6.860E-12  6.597E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.040E-05  7.303E-11  6.424E-03
    1435      1    110      1     91      1       8     4.5521E+00  5.882E-07  9.411E-12  6.223E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.071E-06  1.828E-11  6.208E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.244E-06  2.318E-11  6.186E-03
    1438      1    110      1     96      1       8     3.3040E+00  6.971E-09  2.717E-13  6.070E-03
    1441      1    111      1     63      1       8     1.6411E+02  5.758E-02  1.793E-10  3.361E-02
    1442      1    111      1     64      1       8     1.6398E+02  7.280E-01  2.272E-09  3.356E-02
    1446      1    111      1     68      1       8     1.5211E+02  9.486E-06  3.363E-14  3.155E-02
    1448      1    111      1     71      1       8     1.4491E+02  7.313E-06  2.802E-14  3.060E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.618E-06  1.020E-14  3.047E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.996E-06  2.340E-14  3.045E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.515E-07  5.980E-13  6.613E-03
    1452      1    111      1     84      1       8     7.4267E+00  4.600E-07  1.882E-12  6.597E-03
    1454      1    111      1     89      1       8     6.5190E+00  8.400E-07  4.869E-12  6.598E-03
    1455      1    111      1     90      1       8     6.1643E+00  5.129E-06  3.541E-11  6.425E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.137E-07  1.773E-12  6.224E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.528E-06  2.542E-11  6.209E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.428E+00  3.514E-09  3.028E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.826E-01  6.983E-10  3.021E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.145E-05  1.015E-10  3.579E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.041E-06  1.988E-11  3.564E-03
    1474      1    112      1    107      1       8     2.9194E+00  5.827E-09  1.885E-13  2.121E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.545E+00  6.287E-09  3.021E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.684E-05  1.796E-10  3.567E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.690E-09  2.456E-13  2.151E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.441E-06  7.377E-15  3.413E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.093E-06  3.308E-15  3.410E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.568E+00  8.769E-09  3.212E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.165E-01  7.393E-10  3.213E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.514E-04  3.188E-12  3.102E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.834E-09  5.768E-15  7.166E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.032E-08  1.937E-14  7.167E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.538E-08  9.071E-14  6.778E-03
    1515      1    114      1     93      1       8     7.6009E+00  9.661E-09  3.629E-14  6.756E-03
    1516      1    114      1     96      1       8     6.5842E+00  4.125E-05  2.314E-10  6.640E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.799E-06  1.754E-11  6.597E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.815E+00  1.299E-08  3.217E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.561E-09  1.108E-14  7.191E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.924E-09  6.059E-15  7.160E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.175E-07  7.440E-13  6.803E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.868E-05  3.302E-10  6.644E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.121E-04  3.371E-13  3.418E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.383E-04  7.183E-13  3.414E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.938E-06  2.397E-14  3.411E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.593E-03  1.223E-11  3.213E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.827E-02  1.983E-10  3.213E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.030E+00  3.775E-09  3.118E-02
    1544      1    116      1     72      1       8     1.4696E+02  7.815E-03  2.907E-11  3.105E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.046E-01  7.626E-10  3.103E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.092E-07  2.676E-13  7.191E-03
    1547      1    116      1     84      1       8     1.1263E+01  5.552E-07  7.266E-13  7.175E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.198E-05  1.910E-11  7.201E-03
    1550      1    116      1     89      1       8     1.0355E+01  5.539E-05  8.960E-11  7.176E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.991E-06  1.267E-11  7.003E-03
    1552      1    116      1     91      1       8     8.4289E+00  9.744E-09  2.767E-14  6.802E-03
    1553      1    116      1     92      1       8     8.3295E+00  2.066E-08  6.050E-14  6.787E-03
    1554      1    116      1     93      1       8     8.1975E+00  2.079E-09  6.344E-15  6.765E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.498E-08  6.663E-14  6.649E-03
    1556      1    116      1     97      1       8     6.9243E+00  9.329E-07  4.603E-12  6.606E-03
    1557      1    116      1    102      1       8     4.9995E+00  5.150E-06  6.206E-11  6.335E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.497E-04  7.500E-13  3.421E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.397E-05  1.023E-13  3.416E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.902E-02  9.861E-11  3.215E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.497E-01  1.645E-09  3.120E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.318E-01  4.896E-10  3.107E-02
    1569      1    117      1     73      1       8     1.4687E+02  4.096E-02  1.524E-10  3.106E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.243E-07  5.236E-13  7.214E-03
    1571      1    117      1     84      1       8     1.1409E+01  9.966E-08  1.258E-13  7.197E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.419E-05  3.712E-11  7.224E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.091E-05  1.699E-11  7.199E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.373E-06  2.391E-12  7.025E-03
    1576      1    117      1     92      1       8     8.4761E+00  6.637E-09  1.857E-14  6.809E-03
    1577      1    117      1     96      1       8     7.3274E+00  7.146E-07  3.000E-12  6.672E-03
    1578      1    117      1    102      1       8     5.1461E+00  3.043E-06  3.364E-11  6.358E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.190E-02  4.473E-11  1.844E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.174E-02  7.993E-11  3.586E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.404E-03  6.471E-12  3.491E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.298E-02  1.173E-10  3.478E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.073E-02  5.668E-11  3.476E-02
    1590      1    118      1     82      1       8     1.2018E+01  6.234E-09  2.574E-15  1.092E-02
    1591      1    118      1     84      1       8     1.1926E+01  2.403E-09  1.012E-15  1.090E-02
    1592      1    118      1     87      1       8     1.1143E+01  4.539E-05  5.455E-12  6.848E-03
    1593      1    118      1     88      1       8     1.1063E+01  3.626E-07  1.821E-13  1.093E-02
    1594      1    118      1     89      1       8     1.1019E+01  1.047E-07  5.323E-14  1.091E-02
    1595      1    118      1     90      1       8     1.0664E+01  1.178E-08  6.575E-15  1.073E-02
    1598      1    118      1     96      1       8     7.8444E+00  2.627E-06  3.148E-12  1.038E-02
    1599      1    118      1    102      1       8     5.6631E+00  2.697E-07  7.512E-13  1.007E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.141E-02  8.053E-11  1.843E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.198E-06  2.694E-15  3.792E-02
    1606      1    119      1     68      1       8     1.5664E+02  7.066E-03  1.778E-11  3.587E-02
    1607      1    119      1     69      1       8     1.5664E+02  5.421E-02  1.364E-10  3.587E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.358E-02  3.653E-11  3.492E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.704E-02  4.649E-11  3.478E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.011E-01  2.763E-10  3.477E-02
    1611      1    119      1     82      1       8     1.2051E+01  3.663E-09  1.502E-15  1.093E-02
    1612      1    119      1     84      1       8     1.1959E+01  6.629E-09  2.772E-15  1.091E-02
    1614      1    119      1     87      1       8     1.1177E+01  9.191E-05  1.104E-11  6.853E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.206E-07  1.100E-13  1.094E-02
    1616      1    119      1     89      1       8     1.1052E+01  8.350E-07  4.212E-13  1.091E-02
    1617      1    119      1     90      1       8     1.0697E+01  1.000E-07  5.539E-14  1.074E-02
    1620      1    119      1     93      1       8     8.8942E+00  1.547E-08  1.335E-14  1.050E-02
    1621      1    119      1     96      1       8     7.8775E+00  5.015E-07  5.942E-13  1.038E-02
    1622      1    119      1     97      1       8     7.6210E+00  4.272E-06  5.535E-12  1.034E-02
    1623      1    119      1    102      1       8     5.6962E+00  5.200E-07  1.428E-12  1.007E-02
    1625      1    120      1     48      1       8     1.1685E+03  2.787E-04  1.578E-10  1.843E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.140E+01  8.263E-07  1.866E-01
    1627      1    120      1     52      1       8     1.1526E+03  7.908E+00  2.079E-07  1.868E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.615E+00  1.674E-07  1.826E-01
    1629      1    120      1     54      1       8     1.1526E+03  8.394E-01  3.890E-08  1.824E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.878E-01  2.622E-10  3.490E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.609E-02  7.856E-11  3.483E-02
    1640      1    120      1     78      1       8     1.9638E+01  3.064E-08  7.290E-16  1.210E-02
    1641      1    120      1     79      1       8     1.9502E+01  2.458E-08  5.861E-16  1.208E-02
    1642      1    120      1     81      1       8     1.6268E+01  5.351E-05  1.190E-12  1.160E-02
    1643      1    120      1     83      1       8     1.6018E+01  1.005E-05  2.185E-13  1.156E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.308E-04  1.000E-30  8.199E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.995E-05  1.000E-30  8.184E-03
    1646      1    120      1     98      1       8     1.1048E+01  7.618E-09  1.000E-30  6.929E-03
    1648      1    120      1    104      1       8     9.1401E+00  3.206E-08  1.000E-30  7.053E-03
    1649      1    120      1    105      1       8     9.1182E+00  1.047E-08  1.000E-30  7.026E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.949E-06  1.000E-30  6.741E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.763E-07  1.000E-30  6.769E-03
    1652      1    120      1    109      1       8     8.6103E+00  2.975E-08  1.000E-30  6.793E-03
    1653      1    120      1    110      1       8     8.5563E+00  1.998E-08  1.000E-30  6.795E-03
    1654      1    120      1    114      1       8     5.2761E+00  8.276E-09  1.000E-30  6.361E-03
    1657      1    120      1    118      1       8     4.0160E+00  4.785E-06  1.000E-30  9.715E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.152E-06  1.000E-30  9.709E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.500E-03  8.481E-10  1.843E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.876E+01  1.545E-06  1.868E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.060E+00  3.272E-07  1.824E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.887E-01  5.441E-10  3.483E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.204E-07  2.868E-15  1.209E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.290E-08  3.083E-16  1.205E-02
    1674      1    121      1     83      1       8     1.6050E+01  9.360E-05  2.041E-12  1.157E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.231E-04  1.000E-30  8.193E-03
    1677      1    121      1     99      1       8     1.0999E+01  4.987E-09  1.000E-30  6.926E-03
    1678      1    121      1    104      1       8     9.1721E+00  4.026E-09  1.000E-30  7.063E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.543E-07  1.000E-30  7.036E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.076E-07  1.000E-30  6.750E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.463E-06  1.000E-30  6.778E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.157E-07  1.000E-30  6.802E-03
    1683      1    121      1    110      1       8     8.5883E+00  2.702E-09  1.000E-30  6.805E-03
    1684      1    121      1    114      1       8     5.3081E+00  2.862E-09  1.000E-30  6.370E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.306E-08  1.000E-30  6.341E-03
    1686      1    121      1    116      1       8     4.7115E+00  4.562E-09  1.000E-30  6.197E-03
    1687      1    121      1    119      1       8     4.0148E+00  8.933E-06  1.000E-30  9.718E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.427E+01  3.778E-07  1.869E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.000E+00  2.382E-07  1.870E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.668E-02  3.573E-09  1.828E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.219E-01  5.685E-09  1.826E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.954E-01  2.702E-10  3.513E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.194E-01  1.657E-10  3.506E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.302E-06  7.626E-14  1.183E-02
    1704      1    122      1     83      1       8     1.6808E+01  4.909E-07  1.120E-14  1.179E-02
    1705      1    122      1     94      1       8     1.3169E+01  6.980E-05  1.000E-30  8.432E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.595E-05  1.000E-30  8.417E-03
    1709      1    122      1    107      1       8     9.6635E+00  8.650E-09  1.000E-30  6.974E-03
    1710      1    122      1    116      1       8     5.4698E+00  3.715E-08  1.000E-30  6.420E-03
    1711      1    122      1    117      1       8     5.3232E+00  3.238E-08  1.000E-30  6.398E-03
    1712      1    122      1    118      1       8     4.8062E+00  3.826E-06  1.000E-30  9.947E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.394E-06  1.000E-30  9.942E-03
    1715      1    123      1     49      1       8     1.1693E+03  4.804E-04  2.736E-10  1.846E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.097E+00  2.412E-07  1.869E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.731E+01  9.882E-07  1.870E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.043E-01  4.862E-09  1.828E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.165E-01  1.477E-08  1.826E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.145E-01  1.582E-10  3.514E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.248E-01  7.274E-10  3.507E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.391E-09  1.016E-16  1.235E-02
    1731      1    123      1     79      1       8     2.0376E+01  6.009E-09  1.395E-16  1.233E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.195E-07  1.204E-14  1.185E-02
    1734      1    123      1     83      1       8     1.6892E+01  6.071E-06  1.391E-13  1.181E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.687E-05  1.000E-30  8.445E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.654E-04  1.000E-30  8.430E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.916E-08  1.000E-30  7.015E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.461E-09  1.000E-30  7.039E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.114E-07  1.000E-30  6.433E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.149E-08  1.000E-30  6.411E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.668E-06  1.000E-30  9.960E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.052E-05  1.000E-30  9.955E-03
    1747      1    124      1     49      1       8     1.1701E+03  4.785E-04  2.749E-10  1.846E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.347E+00  1.964E-07  1.869E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.089E+01  2.909E-07  1.870E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.060E+00  4.986E-08  1.828E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.161E+00  1.017E-07  1.826E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.845E-02  5.295E-11  3.516E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.039E-02  6.964E-11  3.508E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.036E-08  2.356E-16  1.236E-02
    1763      1    124      1     79      1       8     2.1237E+01  5.358E-08  1.224E-15  1.234E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.634E-05  6.303E-13  1.186E-02
    1765      1    124      1     83      1       8     1.7753E+01  5.664E-05  1.350E-12  1.182E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.401E-05  1.000E-30  8.458E-03
    1767      1    124      1     95      1       8     1.4015E+01  8.631E-05  1.000E-30  8.443E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.888E-09  1.000E-30  7.000E-03
    1771      1    124      1    116      1       8     6.4149E+00  6.564E-07  1.000E-30  6.446E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.428E-07  1.000E-30  6.424E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.705E-06  1.000E-30  9.973E-03
    1774      1    124      1    119      1       8     5.7183E+00  7.024E-06  1.000E-30  9.968E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.280E-05  9.113E-14  3.562E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.274E+00  7.018E-09  3.365E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.138E-06  4.883E-13  8.119E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.461E-04  8.865E-11  3.466E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.253E-05  2.295E-10  6.267E-03
    1791      1    126      1     64      1       8     1.7789E+02  4.038E-06  1.120E-14  3.566E-02
