#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2769
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2628      1    186      1    154      1       9     7.4784E+02  1.380E+01  6.312E-09  2.054E-01
    2629      1    186      1    160      1       9     7.3966E+02  7.684E+00  2.501E-09  2.588E-01
    2632      1    187      1    134      1       9     1.0062E+03  9.490E+06  5.806E-02  2.085E-01
    2633      1    187      1    137      1       9     9.9900E+02  8.018E+02  2.451E-06  2.131E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.036E+02  2.015E-07  1.570E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.543E+01  1.892E-08  1.561E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.258E+01  5.082E-09  1.696E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.223E+00  1.000E-30  1.412E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.168E+07  7.274E-02  2.087E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.952E+07  2.246E-01  2.087E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.220E+04  1.289E-04  2.133E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.018E+03  7.370E-07  2.153E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.777E+02  8.228E-08  1.802E-01
    2644      1    188      1    149      1       9     7.6954E+02  6.297E+01  2.365E-08  1.824E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.774E+01  5.373E-09  2.005E-01
    2646      1    188      1    159      1       9     7.4800E+02  9.892E+00  2.123E-09  2.537E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.556E+00  1.000E-30  1.434E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.130E+00  1.000E-30  1.420E-02
    2650      1    189      1    133      1       9     1.0063E+03  9.463E+06  5.989E-02  2.084E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.244E+06  4.351E-02  2.084E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.160E+07  7.515E-02  2.084E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.406E+03  1.042E-05  2.130E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.126E+02  4.111E-07  2.322E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.068E+02  4.771E-08  1.869E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.791E+01  1.399E-08  1.857E-01
    2657      1    189      1    183      1       9     9.0757E+00  9.372E-01  1.000E-30  1.405E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.094E+00  1.000E-30  1.399E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.047E+00  1.000E-30  1.391E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.210E+01  2.520E-07  3.901E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.914E+04  1.806E-04  3.901E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.197E+07  7.714E-02  3.947E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.330E+03  1.641E-06  3.400E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.074E+02  1.480E-07  3.377E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.207E+02  4.546E-08  3.512E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.108E+02  3.390E-08  3.819E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.395E+01  1.565E-08  4.351E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.047E+01  7.243E-09  5.185E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.781E+01  3.263E-09  6.410E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.046E+01  1.142E-09  8.126E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.437E-04  9.848E-12  1.957E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.332E-02  2.852E-10  1.956E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.571E+03  3.965E-03  4.344E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.514E+03  1.358E-05  3.075E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.060E+06  4.575E-02  3.057E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.051E+03  3.300E-06  2.547E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.737E+02  2.571E-07  2.541E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.361E+02  7.187E-08  2.678E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.669E+01  2.786E-08  2.986E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.841E+01  1.219E-08  3.521E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.446E+01  5.531E-09  4.353E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.692E+01  2.389E-09  5.577E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.261E+01  8.152E-10  7.288E-01
    2691      1    191      1    185      1       9     1.3957E+01  9.356E+00  1.039E-07  1.092E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.414E-05  2.902E-11  1.136E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.445E-04  5.447E-10  1.136E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.147E-05  1.406E-11  1.136E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.681E-04  2.776E-09  1.127E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.669E+02  3.652E-06  2.903E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.979E+06  2.164E-02  2.949E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.930E+00  6.592E-09  2.379E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.038E+00  3.084E-09  2.514E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.289E+01  9.212E-09  2.820E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.333E+01  4.053E-09  3.353E-01
    2705      1    192      1    170      1       9     7.6136E+02  8.487E+00  1.803E-09  4.186E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.858E+00  7.619E-10  5.412E-01
    2707      1    192      1    178      1       9     7.5554E+02  4.301E+00  2.512E-10  7.127E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.438E-02  5.416E-11  9.589E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.722E+00  1.000E-30  9.344E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.210E+09  1.065E+02  2.076E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.685E-08  1.000E-30  3.273E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.130E+10  2.128E+02  2.076E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.678E-05  1.263E-09  3.692E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.230E-01  7.190E-05  3.281E-02
    2718      1    198      1    193      1      10     1.2109E+03  9.473E+08  3.135E+01  3.970E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.448E+04  9.233E-06  7.660E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.572E+08  9.922E-02  2.224E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.881E+04  6.467E-06  2.354E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.313E+07  8.409E-03  7.538E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.587E+07  1.659E-02  7.531E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.088E+07  2.513E-02  2.983E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.649E+08  4.218E-01  7.582E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.515E+05  6.730E-05  1.234E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.302E+08  6.190E-01  1.074E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.751E-04  2.349E-06  1.434E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.106E-04  5.462E-06  4.013E-02
    2733      1    201      1    193      1      10     1.2771E+03  6.062E+08  1.271E+01  3.566E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.563E+03  1.318E-06  1.228E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.538E+08  2.822E-02  1.819E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.116E+04  1.860E-06  1.898E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.087E+03  1.919E-07  2.769E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.298E+07  4.295E-03  1.496E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.492E+06  5.123E-04  1.184E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.785E+06  1.139E-03  1.223E-01
    2743      1    200      1    196      1      10     2.5512E+02  9.509E+06  2.248E-03  1.222E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.637E+06  5.415E-04  2.368E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.489E+06  1.197E-02  3.150E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.782E+08  4.472E-02  1.225E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.403E+04  3.165E-06  1.402E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.457E+08  8.340E-02  1.357E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.858E+07  1.130E-02  2.185E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.658E+03  1.152E-06  1.078E-01
    2753      1    202      1    199      1      10     6.6153E+01  8.340E+02  2.771E-07  1.314E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.599E-05  1.469E-06  1.185E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.185E-05  1.712E-07  7.500E-02
    2758      1    203      1    194      1      10     2.5566E+02  7.846E+04  1.883E-05  1.224E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.564E+05  3.590E-05  1.301E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.729E+03  1.249E-06  2.281E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.303E+08  4.573E-02  1.278E-01
    2764      1    203      1    202      1      10     1.2944E-02  4.779E-07  1.000E-30  8.571E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.625E+08  5.502E+00  3.839E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.288E+03  3.301E-07  1.809E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.816E+07  9.367E-03  2.091E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.796E+03  6.179E-07  2.151E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.748E+02  6.336E-08  3.136E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.749E+06  1.175E-03  1.767E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.194E+05  9.980E-05  1.735E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.846E+01  8.924E-08  2.176E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.107E+06  1.717E-03  1.654E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.867E+05  4.383E-04  1.505E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.055E+06  2.969E-04  1.806E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.089E+06  5.857E-04  1.805E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.454E+06  1.439E-04  2.951E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.277E+05  4.548E-04  1.965E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.220E+06  6.028E-03  3.626E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.283E+07  1.064E-02  1.807E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.122E+03  3.109E-07  1.878E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.439E+08  2.074E-02  1.875E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.679E+07  2.745E-03  2.855E-01
    2791      1    206      1    197      1      10     9.6930E+01  8.647E+02  1.375E-07  1.554E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.536E+02  6.004E-08  1.917E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.710E+06  5.400E-03  1.871E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.363E+02  2.191E-07  1.440E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.668E+01  1.017E-07  1.519E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.273E+05  1.975E-04  1.367E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.313E-06  9.649E-08  1.501E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.843E-06  6.162E-08  1.278E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.561E+04  6.588E-06  1.806E-01
    2803      1    207      1    196      1      10     2.8582E+02  9.043E+04  1.285E-05  1.846E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.980E+01  2.978E-09  2.920E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.025E+07  6.694E-03  1.910E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.314E+02  4.679E-07  1.920E-01
    2807      1    207      1    202      1      10     3.0628E+01  8.976E+06  1.390E-02  1.496E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.380E+01  8.430E-08  1.406E-01
    2810      1    207      1    206      1      10     6.6272E-03  9.059E-08  1.000E-30  1.333E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.659E+04  2.177E-06  1.932E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.532E+02  6.880E-07  1.517E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.869E+07  3.016E-02  1.406E-01
    2818      1    208      1    207      1      10     3.6807E-03  6.449E-09  3.105E-09  1.298E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.977E+08  2.608E+00  4.289E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.386E+02  7.720E-08  2.395E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.517E+07  3.665E-03  2.541E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.194E+03  2.172E-07  2.593E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.776E+02  2.472E-08  3.621E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.483E+06  4.119E-04  2.217E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.792E+05  3.143E-05  2.401E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.831E+01  2.714E-08  2.662E-01
    2827      1    210      1    200      1      10     4.7312E+01  8.788E+05  4.494E-04  2.104E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.895E+05  9.535E-05  2.027E-01
    2830      1    210      1    205      1      10     1.6641E+01  7.923E+00  2.833E-08  2.314E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.697E+05  6.297E-04  2.051E-01
    2832      1    210      1    206      1      10     1.6625E+01  6.793E+04  2.470E-04  1.971E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.061E+06  1.110E-04  2.393E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.110E+06  2.186E-04  2.393E-01
    2838      1    209      1    198      1      10     1.1346E+02  8.178E+05  5.452E-05  3.539E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.401E+05  1.141E-04  2.552E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.336E+04  2.305E-04  2.189E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.937E+06  5.007E-03  4.166E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.585E+07  3.764E-03  2.394E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.818E+02  1.934E-08  2.417E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.194E+07  7.438E-03  2.433E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.488E+07  1.007E-03  3.481E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.158E+02  2.929E-08  2.094E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.442E+02  1.969E-08  2.520E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.855E+06  1.365E-03  2.497E-01
    2854      1    211      1    200      1      10     4.7321E+01  7.716E+01  3.958E-08  1.980E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.264E+01  2.611E-08  2.111E-01
    2856      1    211      1    203      1      10     4.7243E+01  7.161E+04  3.584E-05  1.970E-01
    2857      1    211      1    205      1      10     1.6649E+01  5.241E+05  1.932E-03  2.135E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.366E+01  5.016E-08  1.928E-01
    2859      1    211      1    206      1      10     1.6634E+01  8.378E+00  3.052E-08  1.961E-01
    2860      1    211      1    207      1      10     1.6627E+01  4.596E+04  1.693E-04  1.885E-01
    2862      1    211      1    210      1      10     8.9562E-03  4.849E-07  3.103E-08  1.965E-01
    2864      1    210      1    209      1      10     1.0480E-02  5.683E-07  1.646E-08  1.835E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.802E+04  2.930E-06  2.394E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.363E+04  5.528E-06  2.416E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.401E+02  9.374E-09  3.523E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.390E+07  1.930E-03  2.519E-01
    2871      1    212      1    201      1      10     4.7290E+01  6.720E+01  3.201E-08  2.526E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.978E+06  2.962E-03  2.105E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.524E+01  1.773E-08  2.004E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.350E+01  1.226E-07  2.163E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.181E+06  4.308E-03  1.945E-01
    2876      1    212      1    207      1      10     1.6631E+01  8.658E+00  3.180E-08  1.902E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.870E+04  6.866E-05  1.871E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.112E-08  1.000E-30  1.867E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.219E+04  9.813E-07  2.532E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.033E+01  1.506E-08  2.117E-01
    2884      1    213      1    203      1      10     4.7249E+01  8.180E+06  4.142E-03  2.007E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.540E+01  2.012E-07  1.958E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.307E+06  8.541E-03  1.901E-01
    2887      1    213      1    208      1      10     1.6630E+01  6.452E+00  2.368E-08  1.883E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.231E+03  1.130E-06  2.014E-01
    2893      1    214      1    207      1      10     1.6635E+01  6.046E+01  2.219E-07  1.907E-01
    2894      1    214      1    208      1      10     1.6631E+01  4.188E+06  1.560E-02  1.884E-01
    2898      1    215      1    194      1      10     3.1292E+02  6.149E+05  4.243E-05  3.489E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.224E+06  8.373E-05  3.488E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.940E+05  2.209E-05  4.634E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.592E+05  3.686E-05  3.647E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.505E+04  5.350E-05  3.284E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.620E+04  1.056E-04  3.118E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.146E+08  1.321E+00  5.315E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.136E+07  1.483E-03  3.566E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.833E+06  1.560E-04  3.243E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.197E+05  1.086E-05  3.646E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.168E+05  1.460E-04  3.129E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.183E+05  2.764E-05  3.231E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.610E+05  1.564E-04  3.077E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.416E+04  5.234E-05  3.071E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.726E+04  2.430E-04  3.048E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.959E+04  1.274E-04  2.995E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.384E-07  6.244E-09  2.913E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.069E+07  1.430E-03  3.489E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.115E+07  2.808E-03  3.513E-01
    2926      1    217      1    198      1      10     1.2351E+02  9.011E+06  4.030E-04  4.634E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.939E+06  4.487E-04  3.648E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.099E+04  9.499E-06  3.122E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.917E+05  4.778E-04  3.284E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.244E+04  3.157E-05  3.015E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.082E+05  7.055E-04  3.118E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.609E+04  1.052E-04  2.962E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.352E-07  7.481E-09  2.994E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.323E+07  6.543E-04  3.645E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.729E+06  8.718E-04  3.230E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.026E+06  9.920E-04  3.071E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.106E+04  1.075E-05  2.992E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.306E+05  1.499E-03  2.995E-01
    2949      1    218      1    213      1      10     1.0026E+01  9.925E+03  6.476E-05  2.949E-01
    2951      1    218      1    217      1      10     2.4150E-03  6.041E-09  1.000E-30  2.933E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.213E+06  9.767E-04  3.121E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.668E+06  1.625E-03  3.015E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.299E+05  2.811E-03  2.962E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.847E+03  2.510E-05  2.943E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.891E+06  1.841E-03  2.992E-01
    2963      1    220      1    213      1      10     1.0028E+01  7.404E+05  4.851E-03  2.949E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.217E+06  7.999E-03  2.942E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.806E+05  1.831E-05  4.935E-01
    2970      1    222      1    196      1      10     3.1897E+02  7.579E+05  3.614E-05  4.934E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.133E+05  9.991E-06  6.080E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.055E+05  1.455E-05  5.093E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.016E+04  1.804E-05  4.730E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.560E+04  2.686E-05  4.564E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.970E+03  5.265E-05  4.477E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.464E+08  6.557E-01  6.721E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.332E+07  6.521E-04  4.973E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.821E+06  6.469E-05  4.649E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.358E+05  4.523E-06  5.092E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.201E+05  5.774E-05  4.536E-01
    2985      1    223      1    202      1      10     6.3791E+01  7.544E+04  1.009E-05  4.677E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.231E+05  5.565E-05  4.483E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.758E+04  1.692E-05  4.517E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.888E+04  6.696E-05  4.455E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.756E+04  3.019E-05  4.441E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.021E+04  1.082E-04  4.438E-01
    2994      1    223      1    217      1      10     6.5057E+00  6.519E+03  6.908E-05  4.407E-01
    2996      1    223      1    222      1      10     4.4203E-03  4.328E-08  3.034E-09  4.348E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.265E+07  6.092E-04  4.935E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.515E+07  1.195E-03  4.951E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.683E+06  1.812E-04  6.080E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.302E+06  1.795E-04  5.093E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.485E+04  3.349E-06  4.567E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.706E+05  1.665E-04  4.730E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.099E+04  9.505E-06  4.461E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.126E+05  1.940E-04  4.564E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.305E+04  2.251E-05  4.408E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.835E+04  3.006E-04  4.455E-01
    3013      1    224      1    218      1      10     6.5071E+00  6.011E+03  6.392E-05  4.369E-01
    3016      1    224      1    223      1      10     3.7777E-03  4.320E-08  5.593E-09  4.402E-01
    3018      1    225      1    199      1      10     1.2995E+02  7.918E+06  2.638E-04  5.091E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.381E+06  3.186E-04  4.676E-01
    3020      1    225      1    206      1      10     3.3175E+01  7.392E+05  3.330E-04  4.516E-01
    3021      1    225      1    208      1      10     3.3164E+01  6.433E+03  2.913E-06  4.438E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.313E+05  3.981E-04  4.440E-01
    3024      1    225      1    213      1      10     1.6535E+01  7.023E+03  1.212E-05  4.395E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.793E+04  6.156E-04  4.387E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.462E+03  4.753E-05  4.362E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.413E+06  3.252E-04  4.567E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.082E+06  4.900E-04  4.461E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.886E+05  6.709E-04  4.408E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.251E+03  3.885E-06  4.388E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.035E+05  1.102E-03  4.371E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.614E+03  2.784E-05  4.360E-01
    3042      1    227      1    208      1      10     3.3166E+01  9.864E+05  4.464E-04  4.438E-01
    3043      1    227      1    213      1      10     1.6536E+01  5.424E+05  9.365E-04  4.395E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.727E+05  1.841E-03  4.365E-01
    3045      1    227      1    221      1      10     6.5074E+00  9.864E+02  1.051E-05  4.359E-01
    3048      1    228      1    214      1      10     1.6535E+01  5.410E+05  9.338E-04  4.388E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.731E+05  2.915E-03  4.362E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.188E+05  4.524E-03  4.361E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.390E+05  8.761E-06  6.785E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.759E+05  1.728E-05  6.784E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.991E+05  4.913E-06  7.930E-01
    3058      1    230      1    201      1      10     6.8282E+01  6.886E+04  6.528E-06  6.943E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.742E+04  7.536E-06  6.580E-01
