#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     888      1     80      1     73      1       8     1.3214E+02  5.173E-03  9.571E-13  9.485E-02
     890      1     81      1     47      1       8     1.1563E+03  3.327E+02  2.452E-08  3.981E-01
     892      1     81      1     64      1       8     1.5623E+02  9.538E-02  1.143E-11  1.020E-01
     895      1     81      1     68      1       8     1.4436E+02  5.092E+02  7.585E-08  9.724E-02
     896      1     81      1     71      1       8     1.3716E+02  9.548E+01  1.624E-08  9.522E-02
     897      1     81      1     72      1       8     1.3537E+02  2.771E+01  4.813E-09  9.581E-02
     898      1     81      1     73      1       8     1.3514E+02  1.691E+01  2.950E-09  9.577E-02
     900      1     82      1     48      1       8     1.1525E+03  8.904E+04  3.385E-06  3.925E-01
     901      1     82      1     49      1       8     1.1524E+03  1.657E+04  6.302E-07  3.924E-01
     902      1     82      1     51      1       8     1.1365E+03  2.326E+00  1.645E-10  3.924E-01
     903      1     82      1     53      1       8     1.1365E+03  1.183E+03  5.474E-08  3.883E-01
     904      1     82      1     54      1       8     1.1365E+03  5.418E+02  2.509E-08  3.881E-01
     908      1     82      1     66      1       8     1.5414E+02  1.922E+01  2.872E-09  9.329E-02
     909      1     82      1     67      1       8     1.5374E+02  8.261E+00  1.243E-09  9.316E-02
     915      1     82      1     78      1       8     3.6035E+00  8.134E-03  1.607E-09  8.071E-02
     916      1     82      1     79      1       8     3.4674E+00  1.310E-03  2.869E-10  8.067E-02
     919      1     83      1     47      1       8     1.1566E+03  6.780E+02  4.997E-08  3.982E-01
     920      1     83      1     63      1       8     1.5661E+02  2.131E-01  2.536E-11  1.021E-01
     921      1     83      1     64      1       8     1.5648E+02  2.807E-01  3.349E-11  1.021E-01
     922      1     83      1     65      1       8     1.5627E+02  3.034E-02  3.632E-12  1.020E-01
     924      1     83      1     68      1       8     1.4461E+02  9.960E+01  1.477E-08  9.732E-02
     925      1     83      1     69      1       8     1.4460E+02  9.317E+02  1.382E-07  9.732E-02
     926      1     83      1     71      1       8     1.3741E+02  1.537E+02  2.601E-08  9.530E-02
     927      1     83      1     72      1       8     1.3562E+02  3.348E+01  5.787E-09  9.589E-02
     928      1     83      1     73      1       8     1.3539E+02  9.567E+01  1.661E-08  9.584E-02
     931      1     84      1     48      1       8     1.1526E+03  9.211E+04  3.502E-06  3.925E-01
     932      1     84      1     49      1       8     1.1524E+03  1.115E+05  4.239E-06  3.925E-01
     933      1     84      1     50      1       8     1.1522E+03  8.756E+03  3.329E-07  3.924E-01
     934      1     84      1     51      1       8     1.1366E+03  2.763E+00  1.954E-10  3.924E-01
     935      1     84      1     52      1       8     1.1366E+03  2.738E+00  1.936E-10  3.925E-01
     936      1     84      1     53      1       8     1.1366E+03  2.998E+02  1.388E-08  3.883E-01
     937      1     84      1     54      1       8     1.1366E+03  1.462E+03  6.771E-08  3.882E-01
     941      1     84      1     66      1       8     1.5423E+02  4.818E+00  7.188E-10  9.333E-02
     942      1     84      1     67      1       8     1.5384E+02  2.275E+01  3.418E-09  9.319E-02
     948      1     84      1     78      1       8     3.6953E+00  9.224E-03  1.705E-09  8.074E-02
     949      1     84      1     79      1       8     3.5592E+00  9.764E-03  1.994E-09  8.069E-02
     950      1     84      1     80      1       8     3.3206E+00  5.763E-04  1.417E-10  8.062E-02
     954      1     85      1     49      1       8     1.1526E+03  2.343E+05  8.906E-06  3.925E-01
     955      1     85      1     50      1       8     1.1523E+03  8.786E+04  3.340E-06  3.924E-01
     956      1     85      1     54      1       8     1.1368E+03  2.100E+00  9.724E-11  3.882E-01
     961      1     85      1     67      1       8     1.5399E+02  6.147E-02  9.211E-12  9.324E-02
     967      1     85      1     79      1       8     3.7093E+00  2.383E-02  4.360E-09  8.074E-02
     968      1     85      1     80      1       8     3.4707E+00  6.913E-03  1.510E-09  8.067E-02
     971      1     86      1     50      1       8     1.1525E+03  4.293E+05  1.632E-05  3.925E-01
     981      1     86      1     80      1       8     3.6751E+00  4.215E-02  7.904E-09  8.073E-02
     984      1     87      1     66      1       8     1.5501E+02  2.242E+02  6.082E-08  6.240E-02
     985      1     87      1     67      1       8     1.5462E+02  4.427E+02  1.211E-07  6.227E-02
     986      1     87      1     78      1       8     4.4782E+00  3.826E-07  2.924E-13  4.982E-02
     987      1     87      1     79      1       8     4.3421E+00  1.849E-06  1.545E-12  4.978E-02
     989      1     87      1     81      1       8     1.1082E+00  6.042E-08  2.811E-12  4.882E-02
     990      1     87      1     83      1       8     8.5851E-01  8.408E-08  8.362E-12  4.874E-02
     992      1     88      1     48      1       8     1.1534E+03  1.509E+03  5.733E-08  3.929E-01
     993      1     88      1     49      1       8     1.1533E+03  1.268E+02  4.817E-09  3.929E-01
     994      1     88      1     51      1       8     1.1375E+03  3.100E+02  2.191E-08  3.928E-01
     995      1     88      1     52      1       8     1.1375E+03  1.354E+02  9.565E-09  3.930E-01
     996      1     88      1     53      1       8     1.1375E+03  7.651E+04  3.539E-06  3.887E-01
     997      1     88      1     54      1       8     1.1375E+03  3.473E+04  1.607E-06  3.886E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.268E+03  1.861E-07  9.374E-02
    1002      1     88      1     67      1       8     1.5470E+02  5.404E+02  7.984E-08  9.361E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.737E-04  2.903E-11  8.115E-02
    1009      1     88      1     79      1       8     4.4223E+00  9.339E-06  1.072E-12  8.111E-02
    1010      1     88      1     81      1       8     1.1885E+00  7.832E-05  3.345E-10  8.015E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.368E-05  1.150E-10  8.008E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.059E+04  4.023E-07  3.929E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.908E+03  1.865E-07  3.928E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.107E+04  4.205E-07  3.928E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.207E+02  1.560E-08  3.928E-01
    1017      1     89      1     52      1       8     1.1375E+03  7.298E+02  5.157E-08  3.930E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.781E+04  1.749E-06  3.887E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.599E+05  7.399E-06  3.886E-01
    1023      1     89      1     66      1       8     1.5514E+02  6.470E+02  9.487E-08  9.373E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.544E+03  3.755E-07  9.360E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.688E-03  2.779E-10  8.115E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.366E-03  1.528E-10  8.111E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.919E-03  2.479E-10  8.104E-02
    1033      1     89      1     81      1       8     1.2330E+00  4.429E-05  1.703E-10  8.015E-02
    1034      1     89      1     83      1       8     9.8332E-01  7.540E-05  5.549E-10  8.007E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.492E+04  1.327E-06  3.929E-01
    1037      1     90      1     49      1       8     1.1537E+03  7.227E+04  2.747E-06  3.929E-01
    1038      1     90      1     50      1       8     1.1534E+03  8.259E+04  3.139E-06  3.928E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.727E+01  2.635E-09  3.928E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.187E+02  8.387E-09  3.929E-01
    1041      1     90      1     53      1       8     1.1379E+03  5.002E+03  2.314E-07  3.887E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.099E+04  9.715E-07  3.886E-01
    1046      1     90      1     66      1       8     1.5549E+02  8.709E+01  1.271E-08  9.372E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.353E+02  4.928E-08  9.359E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.111E-02  9.490E-10  8.114E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.030E-02  1.863E-09  8.110E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.970E-02  2.064E-09  8.102E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.799E-05  3.380E-11  8.014E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.764E-05  1.148E-10  8.006E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.798E+04  6.832E-07  3.934E-01
    1060      1     91      1     49      1       8     1.1553E+03  9.661E+04  3.671E-06  3.934E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.772E+00  2.666E-10  3.933E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.382E+00  9.761E-11  3.935E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.761E+01  3.127E-09  3.892E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.254E+01  5.803E-10  3.891E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.719E+00  2.442E-10  9.424E-02
    1069      1     91      1     67      1       8     1.5667E+02  5.298E-01  7.577E-11  9.410E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.632E-02  6.890E-10  8.165E-02
    1076      1     91      1     79      1       8     6.3931E+00  8.065E-02  3.592E-09  8.161E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.235E-06  6.277E-13  8.065E-02
    1078      1     91      1     83      1       8     2.9095E+00  5.188E-07  1.821E-13  8.057E-02
    1080      1     92      1     48      1       8     1.1555E+03  8.325E+04  3.164E-06  3.934E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.726E+04  1.036E-06  3.934E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.185E+05  4.502E-06  3.933E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.606E+00  1.842E-10  3.933E-01
    1084      1     92      1     52      1       8     1.1395E+03  8.720E+00  6.161E-10  3.935E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.332E+01  6.163E-10  3.893E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.675E+02  7.752E-09  3.891E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.783E-01  8.201E-11  9.426E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.495E+00  4.990E-10  9.413E-02
    1097      1     92      1     78      1       8     6.6285E+00  7.983E-02  3.246E-09  8.168E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.410E-02  1.032E-09  8.164E-02
    1099      1     92      1     80      1       8     6.2539E+00  9.109E-02  4.289E-09  8.157E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.324E-05  4.242E-12  8.060E-02
    1102      1     93      1     49      1       8     1.1555E+03  9.425E+04  3.581E-06  3.934E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.479E+05  9.421E-06  3.934E-01
    1104      1     93      1     52      1       8     1.1397E+03  6.936E+01  4.900E-09  3.935E-01
    1105      1     93      1     54      1       8     1.1397E+03  7.044E+02  3.259E-08  3.891E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.007E+01  2.859E-09  9.418E-02
    1116      1     93      1     79      1       8     6.6245E+00  9.081E-02  3.698E-09  8.168E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.068E-01  9.238E-09  8.161E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.338E-05  6.671E-12  8.064E-02
    1120      1     94      1     47      1       8     1.1602E+03  9.739E+04  9.375E-06  3.656E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.365E-07  1.408E-12  4.705E-02
    1124      1     94      1     84      1       8     3.5636E+00  8.351E-07  1.514E-12  4.702E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.985E-03  1.068E-08  1.563E-02
    1128      1     94      1     88      1       8     2.7004E+00  7.779E-06  3.172E-11  4.691E-02
    1129      1     94      1     89      1       8     2.6559E+00  4.620E-06  1.979E-11  4.688E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.654E-07  1.740E-12  4.666E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.948E+05  1.875E-05  3.656E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.701E-07  5.762E-13  4.708E-02
    1139      1     95      1     84      1       8     3.6624E+00  6.679E-07  1.118E-12  4.705E-02
    1140      1     95      1     85      1       8     3.5123E+00  5.023E-07  9.501E-13  4.700E-02
    1142      1     95      1     87      1       8     2.8795E+00  6.802E-03  2.206E-08  1.566E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.958E-06  1.085E-11  4.694E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.828E-05  7.032E-11  4.691E-02
    1145      1     95      1     90      1       8     2.4000E+00  9.515E-07  5.509E-12  4.669E-02
    1150      1     96      1     48      1       8     1.1567E+03  4.374E+01  1.662E-09  3.938E-01
    1151      1     96      1     49      1       8     1.1565E+03  6.337E+00  2.407E-10  3.938E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.491E+01  2.086E-09  3.937E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.027E+04  1.432E-06  3.937E-01
    1154      1     96      1     52      1       8     1.1407E+03  4.347E+03  3.070E-07  3.939E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.385E+05  6.406E-06  3.896E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.388E+04  1.567E-06  3.895E-01
    1160      1     96      1     66      1       8     1.5831E+02  4.345E+03  6.041E-07  9.465E-02
    1161      1     96      1     67      1       8     1.5792E+02  9.872E+02  1.382E-07  9.452E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.024E-04  2.918E-12  8.202E-02
    1168      1     96      1     80      1       8     7.4025E+00  8.228E-05  2.536E-12  8.195E-02
    1169      1     96      1     81      1       8     4.4073E+00  3.332E-02  3.861E-09  8.106E-02
    1170      1     96      1     83      1       8     4.1576E+00  6.352E-03  8.580E-10  8.099E-02
    1171      1     96      1     94      1       8     5.1836E-01  3.395E-08  1.000E-30  4.620E-02
    1172      1     96      1     95      1       8     4.1952E-01  4.622E-09  1.000E-30  4.617E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.887E+02  1.097E-08  3.938E-01
    1175      1     97      1     50      1       8     1.1565E+03  6.316E+02  2.399E-08  3.938E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.867E+04  2.731E-06  3.940E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.555E+05  1.182E-05  3.896E-01
    1181      1     97      1     67      1       8     1.5817E+02  7.851E+03  1.094E-06  9.459E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.000E-05  2.626E-13  8.210E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.075E-03  3.045E-11  8.203E-02
    1189      1     97      1     83      1       8     4.4141E+00  6.235E-02  7.197E-09  8.106E-02
    1190      1     97      1     95      1       8     6.7605E-01  8.839E-08  1.000E-30  4.624E-02
    1192      1     98      1     63      1       8     1.6158E+02  8.119E+00  1.994E-09  6.701E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.856E+00  2.427E-09  6.695E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.454E-01  2.090E-10  6.689E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.643E+00  1.780E-09  6.219E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.878E-01  1.854E-10  6.220E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.058E-02  7.513E-12  6.017E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.885E-01  2.563E-10  6.076E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.297E-01  4.850E-11  6.071E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.494E-02  3.121E-08  4.452E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.214E-02  1.145E-08  4.449E-02
    1204      1     98      1     85      1       8     4.7438E+00  6.815E-04  7.039E-10  4.444E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.101E-04  1.824E-10  4.438E-02
    1206      1     98      1     89      1       8     3.9862E+00  2.122E-05  3.635E-11  4.435E-02
    1207      1     98      1     90      1       8     3.6314E+00  5.738E-07  1.295E-12  4.413E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.516E-07  1.823E-12  4.369E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.573E-07  2.189E-12  4.366E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.114E-08  1.906E-13  4.362E-02
    1211      1     98      1     96      1       8     8.1192E-01  1.018E-08  1.954E-12  4.336E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.386E+01  1.079E-08  6.697E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.710E+01  4.221E-09  6.691E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.740E-01  2.437E-10  6.221E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.395E+00  1.699E-09  6.222E-02
    1223      1     99      1     73      1       8     1.4044E+02  5.194E-01  1.939E-10  6.074E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.593E-02  5.028E-08  4.451E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.434E-02  1.409E-08  4.447E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.957E-04  4.413E-10  4.441E-02
    1227      1     99      1     89      1       8     4.0674E+00  9.555E-05  1.543E-10  4.438E-02
    1228      1     99      1     90      1       8     3.7127E+00  2.441E-06  5.164E-12  4.415E-02
    1229      1     99      1     92      1       8     2.0418E+00  8.028E-07  9.907E-12  4.369E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.605E-07  3.919E-12  4.365E-02
    1235      1    100      1     65      1       8     1.6144E+02  9.369E+01  2.308E-08  6.695E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.150E+00  1.304E-09  6.226E-02
    1243      1    100      1     85      1       8     4.9421E+00  8.309E-02  7.616E-08  4.450E-02
    1244      1    100      1     86      1       8     4.7377E+00  9.760E-03  1.012E-08  4.444E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.753E-06  2.211E-11  4.368E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.138E-01  1.073E-07  4.449E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.086E+01  4.123E-10  3.945E-01
    1259      1    102      1     49      1       8     1.1587E+03  6.297E+01  2.392E-09  3.944E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.818E+03  4.109E-07  3.944E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.193E+04  8.422E-07  3.946E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.493E+04  1.152E-06  3.903E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.632E+04  2.604E-06  3.902E-01
    1267      1    102      1     66      1       8     1.6049E+02  9.302E+02  1.247E-07  9.533E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.978E+03  2.670E-07  9.520E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.761E-06  7.338E-14  8.270E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.072E-02  1.267E-09  8.174E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.873E-02  2.670E-09  8.167E-02
    1277      1    102      1     94      1       8     2.6997E+00  7.024E-06  1.000E-30  4.688E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.636E-05  1.000E-30  4.685E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.886E+03  1.387E-06  6.801E-02
    1281      1    103      1     64      1       8     1.6335E+02  7.281E+02  1.720E-07  6.795E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.397E-01  7.227E-11  6.319E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.104E-01  7.325E-11  6.117E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.013E-01  3.596E-11  6.177E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.575E-02  9.181E-12  6.172E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.108E-02  3.842E-09  4.552E-02
    1291      1    103      1     84      1       8     6.7936E+00  9.241E-03  3.331E-09  4.549E-02
    1292      1    103      1     88      1       8     5.9305E+00  2.523E-05  1.342E-11  4.539E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.516E-05  8.249E-12  4.535E-02
    1294      1    103      1     90      1       8     5.5312E+00  3.574E-04  2.336E-10  4.513E-02
    1295      1    103      1     91      1       8     3.9597E+00  6.507E-03  1.127E-08  4.469E-02
    1296      1    103      1     92      1       8     3.8604E+00  7.316E-04  1.365E-09  4.466E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.461E-07  7.705E-13  4.436E-02
    1300      1    104      1     63      1       8     1.6349E+02  7.134E+03  1.681E-06  6.801E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.520E+03  1.304E-06  6.794E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.442E+02  3.421E-08  6.788E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.877E+01  1.169E-08  6.318E-02
    1306      1    104      1     69      1       8     1.5148E+02  6.181E+00  1.863E-09  6.319E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.247E+01  4.427E-09  6.175E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.305E+00  1.178E-09  6.171E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.474E-03  2.928E-09  4.551E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.899E-02  6.823E-09  4.548E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.033E-02  3.956E-09  4.543E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.535E-03  8.136E-10  4.538E-02
    1314      1    104      1     89      1       8     5.8945E+00  8.530E-04  4.623E-10  4.534E-02
    1315      1    104      1     90      1       8     5.5398E+00  2.391E-03  1.556E-09  4.512E-02
    1316      1    104      1     91      1       8     3.9683E+00  7.744E-03  1.333E-08  4.469E-02
    1317      1    104      1     92      1       8     3.8690E+00  5.399E-03  1.001E-08  4.465E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.451E-04  2.980E-10  4.461E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.801E-05  9.408E-11  4.435E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.620E-06  1.134E-11  4.427E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.633E+04  3.858E-06  6.792E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.587E+03  3.763E-07  6.786E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.024E+01  6.100E-09  6.317E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.818E+02  5.481E-08  6.317E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.751E+01  2.407E-08  6.169E-02
    1333      1    105      1     84      1       8     6.8241E+00  9.075E-03  3.231E-09  4.546E-02
    1334      1    105      1     85      1       8     6.6740E+00  3.532E-02  1.341E-08  4.542E-02
    1335      1    105      1     86      1       8     6.4696E+00  4.815E-03  2.000E-09  4.536E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.361E-02  7.302E-09  4.533E-02
    1337      1    105      1     90      1       8     5.5617E+00  5.450E-03  3.508E-09  4.510E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.558E-02  2.844E-08  4.464E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.502E-03  3.034E-09  4.460E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.072E-06  5.474E-12  4.433E-02
    1341      1    105      1     97      1       8     2.4857E+00  5.014E-05  3.422E-10  4.425E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.638E+04  6.239E-06  6.793E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.304E-01  3.919E-11  6.324E-02
    1353      1    106      1     85      1       8     6.7960E+00  8.342E-03  3.004E-09  4.549E-02
    1354      1    106      1     86      1       8     6.5916E+00  7.003E-02  2.754E-08  4.543E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.644E-02  4.859E-08  4.467E-02
    1356      1    106      1     97      1       8     2.6077E+00  8.667E-06  5.130E-11  4.432E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.629E+01  8.545E-09  6.781E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.035E+02  4.806E-08  6.775E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.695E+01  1.587E-08  6.769E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.446E+03  7.369E-07  6.299E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.565E+02  7.727E-08  6.300E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.943E+01  1.024E-08  6.097E-02
    1366      1    107      1     72      1       8     1.4277E+02  9.165E+02  3.249E-07  6.157E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.652E+02  5.885E-08  6.151E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.710E-03  5.330E-10  4.532E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.392E-04  4.504E-11  4.529E-02
    1370      1    107      1     85      1       8     6.9189E+00  5.296E-04  1.823E-10  4.524E-02
    1371      1    107      1     88      1       8     6.2059E+00  7.141E-02  3.353E-08  4.519E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.129E-02  5.418E-09  4.515E-02
    1373      1    107      1     90      1       8     5.8066E+00  3.067E-04  1.752E-10  4.493E-02
    1374      1    107      1     91      1       8     4.2351E+00  7.320E-05  1.048E-10  4.449E-02
    1375      1    107      1     92      1       8     4.1358E+00  3.603E-04  5.531E-10  4.446E-02
    1376      1    107      1     93      1       8     4.0038E+00  9.692E-05  1.636E-10  4.442E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.339E-03  5.342E-09  4.416E-02
    1378      1    107      1     97      1       8     2.7306E+00  8.911E-05  4.634E-10  4.407E-02
    1381      1    108      1     64      1       8     1.6365E+02  4.223E+02  9.963E-08  6.779E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.640E+03  6.252E-07  6.773E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.388E+02  1.020E-07  6.303E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.077E+03  9.260E-07  6.304E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.284E+03  4.566E-07  6.156E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.367E-03  1.076E-09  4.533E-02
    1391      1    108      1     85      1       8     6.9470E+00  3.221E-03  1.095E-09  4.528E-02
    1392      1    108      1     86      1       8     6.7426E+00  3.366E-03  1.247E-09  4.522E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.113E-01  5.265E-08  4.519E-02
    1394      1    108      1     90      1       8     5.8347E+00  5.325E-04  2.997E-10  4.497E-02
    1395      1    108      1     92      1       8     4.1638E+00  7.966E-04  1.198E-09  4.450E-02
    1396      1    108      1     93      1       8     4.0318E+00  3.514E-03  5.808E-09  4.446E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.238E-04  4.802E-10  4.420E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.073E-03  5.411E-09  4.412E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.830E+02  1.134E-07  6.792E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.517E+03  2.242E-06  6.786E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.935E+01  2.075E-08  6.316E-02
    1406      1    109      1     69      1       8     1.5201E+02  6.065E+02  1.815E-07  6.317E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.490E+02  8.806E-08  6.169E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.223E-05  9.364E-12  4.546E-02
    1411      1    109      1     85      1       8     7.1819E+00  8.847E-05  2.728E-11  4.541E-02
