#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     895      1     81      1     68      1       8     1.4436E+02  1.984E+06  1.752E-05  1.440E+00
     896      1     81      1     71      1       8     1.3716E+02  3.720E+05  3.530E-06  1.439E+00
     897      1     81      1     72      1       8     1.3537E+02  1.080E+05  1.020E-06  1.472E+00
     898      1     81      1     73      1       8     1.3514E+02  6.588E+04  6.240E-07  1.472E+00
     900      1     82      1     48      1       8     1.1525E+03  3.494E+08  1.432E-02  1.567E+00
     901      1     82      1     49      1       8     1.1524E+03  6.577E+07  2.664E-03  1.566E+00
     902      1     82      1     51      1       8     1.1365E+03  9.255E+03  3.386E-07  1.568E+00
     903      1     82      1     53      1       8     1.1365E+03  4.705E+06  1.735E-04  1.564E+00
     904      1     82      1     54      1       8     1.1365E+03  2.156E+06  7.947E-05  1.564E+00
     908      1     82      1     66      1       8     1.5414E+02  7.647E+04  6.864E-07  1.311E+00
     909      1     82      1     67      1       8     1.5374E+02  3.287E+04  2.960E-07  1.311E+00
     915      1     82      1     78      1       8     3.6035E+00  3.236E+01  1.550E-07  2.368E+00
     916      1     82      1     79      1       8     3.4674E+00  5.212E+00  2.699E-08  2.368E+00
     917      1     82      1     81      1       8     2.3356E-01  5.117E-06  8.255E-12  2.368E+00
     919      1     83      1     47      1       8     1.1566E+03  2.639E+06  9.548E-05  1.717E+00
     920      1     83      1     63      1       8     1.5661E+02  8.292E+02  6.400E-09  1.476E+00
     921      1     83      1     64      1       8     1.5648E+02  1.093E+03  8.443E-09  1.476E+00
     922      1     83      1     65      1       8     1.5627E+02  1.181E+02  9.140E-10  1.476E+00
     924      1     83      1     68      1       8     1.4461E+02  3.876E+05  3.414E-06  1.440E+00
     925      1     83      1     69      1       8     1.4460E+02  3.626E+06  3.194E-05  1.440E+00
     926      1     83      1     71      1       8     1.3741E+02  5.980E+05  5.660E-06  1.439E+00
     927      1     83      1     72      1       8     1.3562E+02  1.303E+05  1.228E-06  1.472E+00
     928      1     83      1     73      1       8     1.3539E+02  3.723E+05  3.517E-06  1.472E+00
     931      1     84      1     48      1       8     1.1526E+03  3.611E+08  1.481E-02  1.567E+00
     932      1     84      1     49      1       8     1.1524E+03  4.359E+08  1.792E-02  1.567E+00
     933      1     84      1     50      1       8     1.1522E+03  3.478E+07  1.406E-03  1.566E+00
     934      1     84      1     51      1       8     1.1366E+03  1.099E+04  4.021E-07  1.568E+00
     935      1     84      1     52      1       8     1.1366E+03  1.089E+04  3.985E-07  1.568E+00
     936      1     84      1     53      1       8     1.1366E+03  1.192E+06  4.398E-05  1.564E+00
     937      1     84      1     54      1       8     1.1366E+03  5.816E+06  2.145E-04  1.564E+00
     941      1     84      1     66      1       8     1.5423E+02  1.916E+04  1.719E-07  1.311E+00
     942      1     84      1     67      1       8     1.5384E+02  9.049E+04  8.144E-07  1.311E+00
     948      1     84      1     78      1       8     3.6953E+00  3.669E+01  1.669E-07  2.368E+00
     949      1     84      1     79      1       8     3.5592E+00  3.883E+01  1.906E-07  2.368E+00
     950      1     84      1     80      1       8     3.3206E+00  2.292E+00  1.294E-08  2.368E+00
     951      1     84      1     81      1       8     3.2533E-01  1.153E-05  8.672E-12  2.368E+00
     952      1     84      1     83      1       8     7.5615E-02  7.804E-08  1.972E-12  2.368E+00
     954      1     85      1     49      1       8     1.1526E+03  8.983E+08  3.766E-02  1.567E+00
     955      1     85      1     50      1       8     1.1523E+03  3.445E+08  1.411E-02  1.566E+00
     956      1     85      1     54      1       8     1.1368E+03  8.347E+03  3.081E-07  1.564E+00
     961      1     85      1     67      1       8     1.5399E+02  2.443E+02  2.196E-09  1.311E+00
     967      1     85      1     79      1       8     3.7093E+00  9.473E+01  4.278E-07  2.368E+00
     968      1     85      1     80      1       8     3.4707E+00  2.748E+01  1.418E-07  2.368E+00
     969      1     85      1     83      1       8     2.2571E-01  6.931E-07  1.194E-12  2.368E+00
     971      1     86      1     50      1       8     1.1525E+03  1.599E+09  6.893E-02  1.567E+00
     981      1     86      1     80      1       8     3.6751E+00  1.674E+02  7.700E-07  2.368E+00
     984      1     87      1     66      1       8     1.5501E+02  9.993E+05  3.099E-05  3.973E-01
     985      1     87      1     67      1       8     1.5462E+02  1.973E+06  6.138E-05  3.972E-01
     986      1     87      1     78      1       8     4.4782E+00  1.706E-03  8.059E-12  1.455E+00
     987      1     87      1     79      1       8     4.3421E+00  8.241E-03  4.136E-11  1.455E+00
     989      1     87      1     81      1       8     1.1082E+00  2.693E-04  1.826E-11  1.454E+00
     990      1     87      1     83      1       8     8.5851E-01  3.748E-04  4.021E-11  1.454E+00
     992      1     88      1     48      1       8     1.1534E+03  5.980E+06  2.427E-04  1.567E+00
     993      1     88      1     49      1       8     1.1533E+03  5.025E+05  2.039E-05  1.567E+00
     994      1     88      1     51      1       8     1.1375E+03  1.229E+06  4.514E-05  1.568E+00
     995      1     88      1     52      1       8     1.1375E+03  5.366E+05  1.971E-05  1.569E+00
     996      1     88      1     53      1       8     1.1375E+03  3.000E+08  1.123E-02  1.564E+00
     997      1     88      1     54      1       8     1.1375E+03  1.370E+08  5.096E-03  1.564E+00
    1001      1     88      1     66      1       8     1.5509E+02  5.027E+06  4.474E-05  1.311E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.142E+06  1.913E-05  1.311E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.085E+00  3.236E-09  2.369E+00
    1009      1     88      1     79      1       8     4.4223E+00  3.702E-02  1.174E-10  2.369E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.104E-01  1.435E-08  2.368E+00
    1011      1     88      1     83      1       8     9.3876E-01  5.420E-02  4.097E-09  2.368E+00
    1013      1     89      1     48      1       8     1.1535E+03  4.188E+07  1.703E-03  1.567E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.943E+07  7.892E-04  1.567E+00
    1015      1     89      1     50      1       8     1.1531E+03  4.378E+07  1.777E-03  1.567E+00
    1016      1     89      1     51      1       8     1.1375E+03  8.747E+05  3.214E-05  1.568E+00
    1017      1     89      1     52      1       8     1.1375E+03  2.892E+06  1.063E-04  1.569E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.490E+08  5.549E-03  1.564E+00
    1019      1     89      1     54      1       8     1.1375E+03  6.195E+08  2.346E-02  1.564E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.564E+06  2.281E-05  1.311E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.008E+07  8.999E-05  1.311E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.065E+01  3.114E-08  2.369E+00
    1031      1     89      1     79      1       8     4.4669E+00  5.414E+00  1.682E-08  2.369E+00
    1032      1     89      1     80      1       8     4.2283E+00  7.607E+00  2.637E-08  2.369E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.755E-01  7.498E-09  2.368E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.988E-01  2.043E-08  2.368E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.374E+08  5.620E-03  1.567E+00
    1037      1     90      1     49      1       8     1.1537E+03  2.828E+08  1.162E-02  1.567E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.227E+08  1.327E-02  1.567E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.475E+05  5.428E-06  1.568E+00
    1040      1     90      1     52      1       8     1.1379E+03  4.696E+05  1.728E-05  1.568E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.978E+07  7.341E-04  1.564E+00
    1042      1     90      1     54      1       8     1.1379E+03  8.281E+07  3.081E-03  1.564E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.447E+05  3.057E-06  1.311E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.327E+06  1.181E-05  1.311E+00
    1053      1     90      1     78      1       8     4.9577E+00  4.398E+01  1.109E-07  2.369E+00
    1054      1     90      1     79      1       8     4.8216E+00  8.032E+01  2.141E-07  2.369E+00
    1055      1     90      1     80      1       8     4.5830E+00  7.798E+01  2.301E-07  2.368E+00
    1056      1     90      1     81      1       8     1.5878E+00  7.118E-02  1.806E-09  2.368E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.489E-01  5.377E-09  2.368E+00
    1059      1     91      1     48      1       8     1.1554E+03  7.052E+07  2.896E-03  1.567E+00
    1060      1     91      1     49      1       8     1.1553E+03  3.743E+08  1.555E-02  1.567E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.484E+04  5.499E-07  1.569E+00
    1062      1     91      1     52      1       8     1.1394E+03  5.434E+03  2.014E-07  1.569E+00
    1063      1     91      1     53      1       8     1.1394E+03  2.659E+05  9.930E-06  1.565E+00
    1064      1     91      1     54      1       8     1.1394E+03  4.933E+04  1.842E-06  1.564E+00
    1068      1     91      1     66      1       8     1.5706E+02  6.763E+03  5.917E-08  1.312E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.084E+03  1.829E-08  1.312E+00
    1075      1     91      1     78      1       8     6.5292E+00  6.417E+01  9.328E-08  2.369E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.172E+02  4.809E-07  2.369E+00
    1077      1     91      1     81      1       8     3.1592E+00  8.789E-03  5.481E-11  2.368E+00
    1078      1     91      1     83      1       8     2.9095E+00  2.040E-03  1.502E-11  2.368E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.231E+08  1.341E-02  1.567E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.067E+08  4.389E-03  1.567E+00
    1082      1     92      1     50      1       8     1.1551E+03  4.573E+08  1.905E-02  1.567E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.025E+04  3.799E-07  1.569E+00
    1084      1     92      1     52      1       8     1.1395E+03  3.428E+04  1.271E-06  1.569E+00
    1085      1     92      1     53      1       8     1.1395E+03  5.239E+04  1.957E-06  1.565E+00
    1086      1     92      1     54      1       8     1.1395E+03  6.587E+05  2.461E-05  1.564E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.274E+03  1.988E-08  1.312E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.374E+04  1.205E-07  1.312E+00
    1097      1     92      1     78      1       8     6.6285E+00  3.139E+02  4.426E-07  2.369E+00
    1098      1     92      1     79      1       8     6.4924E+00  9.475E+01  1.393E-07  2.369E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.582E+02  5.671E-07  2.369E+00
    1100      1     92      1     83      1       8     3.0089E+00  5.205E-02  3.578E-10  2.368E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.649E+08  1.517E-02  1.567E+00
    1103      1     93      1     50      1       8     1.1552E+03  9.381E+08  3.987E-02  1.567E+00
    1104      1     93      1     52      1       8     1.1397E+03  2.726E+05  1.011E-05  1.569E+00
    1105      1     93      1     54      1       8     1.1397E+03  2.768E+06  1.035E-04  1.564E+00
    1110      1     93      1     67      1       8     1.5690E+02  7.886E+04  6.910E-07  1.312E+00
    1116      1     93      1     79      1       8     6.6245E+00  3.568E+02  5.038E-07  2.369E+00
    1117      1     93      1     80      1       8     6.3859E+00  8.127E+02  1.234E-06  2.369E+00
    1118      1     93      1     83      1       8     3.1409E+00  9.187E-02  5.788E-10  2.368E+00
    1120      1     94      1     47      1       8     1.1602E+03  4.290E+08  4.696E-02  6.828E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.852E-03  2.907E-11  1.333E+00
    1124      1     94      1     84      1       8     3.5636E+00  3.845E-03  3.049E-11  1.333E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.374E+01  6.187E-07  4.189E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.582E-02  4.835E-10  1.333E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.127E-02  2.968E-10  1.333E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.222E-03  2.237E-11  1.333E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.095E-06  1.577E-13  1.332E+00
    1135      1     95      1     47      1       8     1.1603E+03  8.228E+08  9.392E-02  6.828E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.704E-03  1.220E-11  1.333E+00
    1139      1     95      1     84      1       8     3.6624E+00  3.074E-03  2.311E-11  1.333E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.312E-03  1.885E-11  1.333E+00
    1142      1     95      1     87      1       8     2.8795E+00  3.131E+01  1.313E-06  4.189E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.361E-02  1.714E-10  1.333E+00
    1144      1     95      1     89      1       8     2.7547E+00  8.413E-02  1.094E-09  1.333E+00
    1145      1     95      1     90      1       8     2.4000E+00  4.379E-03  7.394E-11  1.333E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.712E+05  7.050E-06  1.567E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.480E+04  1.021E-06  1.567E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.149E+05  8.834E-06  1.567E+00
    1153      1     96      1     51      1       8     1.1407E+03  7.910E+07  2.956E-03  1.569E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.700E+07  6.340E-04  1.569E+00
    1155      1     96      1     53      1       8     1.1407E+03  5.317E+08  2.036E-02  1.565E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.319E+08  4.980E-03  1.565E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.701E+07  1.472E-04  1.312E+00
    1161      1     96      1     67      1       8     1.5792E+02  3.864E+06  3.356E-05  1.312E+00
    1167      1     96      1     79      1       8     7.6411E+00  4.009E-01  4.260E-10  2.369E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.220E-01  3.644E-10  2.369E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.304E+02  4.155E-07  2.369E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.486E+01  8.903E-08  2.368E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.329E-04  7.222E-11  1.332E+00
    1172      1     96      1     95      1       8     4.1952E-01  1.809E-05  1.603E-11  1.332E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.129E+06  4.652E-05  1.567E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.470E+06  1.016E-04  1.567E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.504E+08  5.640E-03  1.569E+00
    1177      1     97      1     54      1       8     1.1410E+03  9.640E+08  3.756E-02  1.565E+00
    1181      1     97      1     67      1       8     1.5817E+02  3.070E+07  2.661E-04  1.312E+00
    1187      1     97      1     79      1       8     7.8977E+00  3.910E-02  3.892E-11  2.369E+00
    1188      1     97      1     80      1       8     7.6591E+00  4.203E+00  4.445E-09  2.369E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.438E+02  7.743E-07  2.369E+00
    1190      1     97      1     95      1       8     6.7605E-01  3.456E-04  1.038E-10  1.332E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.832E+04  1.211E-06  3.780E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.652E+04  1.472E-06  3.780E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.990E+03  1.265E-07  3.779E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.663E+04  1.035E-06  3.423E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.774E+03  1.078E-07  3.423E-01
    1199      1     98      1     71      1       8     1.4238E+02  9.711E+01  4.023E-09  3.410E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.249E+03  1.224E-07  3.738E-01
    1201      1     98      1     73      1       8     1.4036E+02  6.120E+02  2.310E-08  3.738E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.649E+02  7.746E-07  1.270E+00
    1203      1     98      1     84      1       8     4.8939E+00  5.728E+01  2.795E-07  1.270E+00
    1204      1     98      1     85      1       8     4.7438E+00  3.216E+00  1.671E-08  1.270E+00
    1205      1     98      1     88      1       8     4.0307E+00  5.194E-01  3.748E-09  1.270E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.002E-01  7.397E-10  1.270E+00
    1207      1     98      1     90      1       8     3.6314E+00  2.708E-03  2.414E-11  1.269E+00
    1208      1     98      1     91      1       8     2.0599E+00  7.157E-04  2.036E-11  1.269E+00
    1209      1     98      1     92      1       8     1.9606E+00  7.424E-04  2.342E-11  1.269E+00
    1210      1     98      1     93      1       8     1.8286E+00  5.256E-05  1.917E-12  1.269E+00
    1211      1     98      1     96      1       8     8.1192E-01  4.807E-05  9.782E-12  1.269E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.039E-06  4.860E-13  1.269E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.069E+05  6.544E-06  3.780E-01
    1216      1     99      1     65      1       8     1.6132E+02  8.067E+04  2.555E-06  3.780E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.652E+03  1.418E-07  3.423E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.546E+04  9.883E-07  3.424E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.451E+03  9.241E-08  3.738E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.639E+02  1.245E-06  1.270E+00
    1225      1     99      1     85      1       8     4.8250E+00  6.765E+01  3.394E-07  1.270E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.867E+00  1.022E-08  1.270E+00
    1227      1     99      1     89      1       8     4.0674E+00  4.508E-01  3.194E-09  1.270E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.152E-02  9.807E-11  1.269E+00
    1229      1     99      1     92      1       8     2.0418E+00  3.788E-03  1.097E-10  1.269E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.229E-03  4.089E-11  1.269E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.227E-05  4.225E-12  1.269E+00
    1235      1    100      1     65      1       8     1.6144E+02  4.418E+05  1.398E-05  3.780E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.957E+04  7.590E-07  3.424E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.918E+02  1.874E-06  1.270E+00
    1244      1    100      1     86      1       8     4.7377E+00  4.603E+01  2.397E-07  1.270E+00
    1245      1    100      1     93      1       8     2.0269E+00  8.266E-03  2.434E-10  1.269E+00
    1256      1    101      1     86      1       8     4.8952E+00  5.365E+02  2.615E-06  1.270E+00
    1258      1    102      1     48      1       8     1.1588E+03  4.213E+04  1.752E-06  1.568E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.444E+05  1.016E-05  1.568E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.256E+07  8.496E-04  1.569E+00
    1261      1    102      1     52      1       8     1.1429E+03  4.622E+07  1.742E-03  1.570E+00
    1262      1    102      1     53      1       8     1.1429E+03  9.641E+07  3.669E-03  1.565E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.168E+08  8.288E-03  1.565E+00
    1267      1    102      1     66      1       8     1.6049E+02  3.610E+06  3.068E-05  1.312E+00
    1268      1    102      1     67      1       8     1.6010E+02  7.677E+06  6.547E-05  1.312E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.848E-02  1.194E-11  2.370E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.192E+02  1.700E-07  2.369E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.279E+02  3.508E-07  2.369E+00
    1277      1    102      1     94      1       8     2.6997E+00  2.726E-02  4.281E-10  1.333E+00
    1278      1    102      1     95      1       8     2.6009E+00  6.351E-02  1.078E-09  1.333E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.755E+07  8.577E-04  3.788E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.411E+06  1.062E-04  3.788E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.123E+03  4.284E-08  3.431E-01
    1287      1    103      1     71      1       8     1.4428E+02  9.855E+02  4.006E-08  3.418E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.747E+02  1.743E-08  3.747E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.206E+02  4.437E-09  3.746E-01
    1290      1    103      1     82      1       8     6.8854E+00  5.191E+01  1.275E-07  1.271E+00
    1291      1    103      1     84      1       8     6.7936E+00  4.329E+01  1.092E-07  1.271E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.182E-01  3.912E-10  1.271E+00
    1293      1    103      1     89      1       8     5.8859E+00  7.103E-02  2.388E-10  1.270E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.674E+00  6.374E-09  1.270E+00
    1295      1    103      1     91      1       8     3.9597E+00  3.048E+01  2.275E-07  1.270E+00
    1296      1    103      1     92      1       8     3.8604E+00  3.427E+00  2.695E-08  1.270E+00
    1297      1    103      1     96      1       8     2.7117E+00  6.845E-04  1.105E-11  1.270E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.086E-06  5.587E-13  1.269E+00
    1300      1    104      1     63      1       8     1.6349E+02  3.339E+07  1.040E-03  3.788E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.584E+07  8.052E-04  3.788E-01
    1302      1    104      1     65      1       8     1.6315E+02  6.757E+05  2.108E-05  3.787E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.816E+05  6.928E-06  3.431E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.895E+04  1.104E-06  3.431E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.843E+04  2.145E-06  3.747E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.548E+04  5.693E-07  3.746E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.970E+01  9.723E-08  1.271E+00
    1311      1    104      1     84      1       8     6.8022E+00  8.897E+01  2.239E-07  1.271E+00
    1312      1    104      1     85      1       8     6.6521E+00  4.837E+01  1.273E-07  1.270E+00
    1313      1    104      1     88      1       8     5.9391E+00  7.191E+00  2.373E-08  1.270E+00
    1314      1    104      1     89      1       8     5.8945E+00  3.996E+00  1.339E-08  1.270E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.120E+01  4.250E-08  1.270E+00
    1316      1    104      1     91      1       8     3.9683E+00  3.628E+01  2.696E-07  1.270E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.529E+01  1.980E-07  1.270E+00
    1318      1    104      1     93      1       8     3.7370E+00  6.797E-01  5.710E-09  1.270E+00
    1319      1    104      1     96      1       8     2.7203E+00  8.434E-02  1.352E-09  1.270E+00
    1320      1    104      1     97      1       8     2.4638E+00  7.587E-03  1.490E-10  1.270E+00
    1321      1    104      1    102      1       8     5.3896E-01  1.112E-06  5.521E-13  1.269E+00
    1324      1    105      1     64      1       8     1.6338E+02  7.631E+07  2.382E-03  3.788E-01
    1325      1    105      1     65      1       8     1.6317E+02  7.433E+06  2.318E-04  3.787E-01
    1328      1    105      1     68      1       8     1.5151E+02  9.479E+04  3.615E-06  3.431E-01
    1329      1    105      1     69      1       8     1.5150E+02  8.517E+05  3.248E-05  3.431E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.162E+05  1.163E-05  3.746E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.250E+01  1.062E-07  1.270E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.654E+02  4.322E-07  1.270E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.255E+01  6.270E-08  1.270E+00
    1336      1    105      1     89      1       8     5.9164E+00  6.376E+01  2.120E-07  1.270E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.553E+01  9.603E-08  1.270E+00
    1338      1    105      1     92      1       8     3.8909E+00  7.299E+01  5.642E-07  1.270E+00
    1339      1    105      1     93      1       8     3.7589E+00  7.036E+00  5.835E-08  1.270E+00
    1340      1    105      1     96      1       8     2.7422E+00  5.022E-03  7.908E-11  1.270E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.349E-01  4.520E-09  1.270E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.230E+08  3.848E-03  3.788E-01
    1349      1    106      1     69      1       8     1.5163E+02  6.104E+02  2.325E-08  3.432E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.906E+01  9.845E-08  1.271E+00
    1354      1    106      1     86      1       8     6.5916E+00  3.278E+02  8.784E-07  1.270E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.238E+02  9.629E-07  1.270E+00
    1356      1    106      1     97      1       8     2.6077E+00  4.057E-02  7.085E-10  1.270E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.698E+05  5.276E-06  3.786E-01
    1359      1    107      1     64      1       8     1.6362E+02  9.524E+05  2.962E-05  3.786E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.133E+05  9.760E-06  3.785E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.145E+07  4.359E-04  3.429E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.200E+06  4.572E-05  3.429E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.377E+05  5.590E-06  3.416E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.289E+06  1.572E-04  3.744E-01
    1367      1    107      1     73      1       8     1.4253E+02  7.732E+05  2.840E-05  3.744E-01
    1368      1    107      1     82      1       8     7.1608E+00  8.001E+00  1.816E-08  1.270E+00
    1369      1    107      1     84      1       8     7.0690E+00  6.514E-01  1.517E-09  1.270E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.478E+00  6.026E-09  1.270E+00
    1371      1    107      1     88      1       8     6.2059E+00  3.342E+02  1.009E-06  1.270E+00
    1372      1    107      1     89      1       8     6.1613E+00  5.285E+01  1.620E-07  1.270E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.435E+00  4.953E-09  1.270E+00
    1374      1    107      1     91      1       8     4.2351E+00  3.425E-01  2.230E-09  1.270E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.686E+00  1.152E-08  1.270E+00
    1376      1    107      1     93      1       8     4.0038E+00  4.535E-01  3.310E-09  1.270E+00
    1377      1    107      1     96      1       8     2.9871E+00  6.265E+00  8.287E-08  1.270E+00
    1378      1    107      1     97      1       8     2.7306E+00  4.170E-01  6.622E-09  1.270E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.976E+06  6.144E-05  3.786E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.235E+07  3.848E-04  3.786E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.585E+06  6.036E-05  3.429E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.439E+07  5.482E-04  3.430E-01
    1389      1    108      1     73      1       8     1.4256E+02  6.006E+06  2.205E-04  3.744E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.576E+01  3.642E-08  1.270E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.507E+01  3.636E-08  1.270E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.575E+01  4.033E-08  1.270E+00
    1393      1    108      1     89      1       8     6.1894E+00  5.208E+02  1.582E-06  1.270E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.491E+00  8.516E-09  1.270E+00
    1395      1    108      1     92      1       8     4.1638E+00  3.727E+00  2.513E-08  1.270E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.644E+01  1.183E-07  1.270E+00
    1397      1    108      1     96      1       8     3.0152E+00  5.793E-01  7.519E-09  1.270E+00
    1398      1    108      1     97      1       8     2.7586E+00  5.021E+00  7.810E-08  1.270E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.258E+06  7.007E-05  3.787E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.443E+07  1.383E-03  3.787E-01
