#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     874      1     79      1     68      1       8     1.4113E+02  2.756E+04  7.419E-08  2.542E+00
     875      1     79      1     69      1       8     1.4112E+02  1.075E+05  2.895E-07  2.542E+00
     876      1     79      1     71      1       8     1.3392E+02  7.839E+03  2.304E-08  2.540E+00
     877      1     79      1     72      1       8     1.3214E+02  1.989E+03  5.842E-09  2.599E+00
     878      1     79      1     73      1       8     1.3190E+02  2.950E+03  8.692E-09  2.599E+00
     880      1     80      1     64      1       8     1.5324E+02  6.340E+07  1.455E-04  2.604E+00
     881      1     80      1     65      1       8     1.5302E+02  1.466E+08  3.372E-04  2.604E+00
     884      1     80      1     68      1       8     1.4136E+02  1.710E+03  4.589E-09  2.542E+00
     885      1     80      1     69      1       8     1.4136E+02  2.602E+04  6.986E-08  2.542E+00
     888      1     80      1     73      1       8     1.3214E+02  7.442E+02  2.186E-09  2.599E+00
     890      1     81      1     47      1       8     1.1563E+03  4.770E+07  4.062E-05  2.939E+00
     892      1     81      1     64      1       8     1.5623E+02  1.368E+04  3.037E-08  2.605E+00
     895      1     81      1     68      1       8     1.4436E+02  7.302E+07  1.890E-04  2.543E+00
     896      1     81      1     71      1       8     1.3716E+02  1.369E+07  3.860E-05  2.541E+00
     897      1     81      1     72      1       8     1.3537E+02  3.973E+06  1.119E-05  2.599E+00
     898      1     81      1     73      1       8     1.3514E+02  2.425E+06  6.847E-06  2.599E+00
     900      1     82      1     48      1       8     1.1525E+03  1.281E+10  1.220E-02  2.671E+00
     901      1     82      1     49      1       8     1.1524E+03  2.407E+09  2.271E-03  2.671E+00
     902      1     82      1     51      1       8     1.1365E+03  3.386E+05  3.081E-07  2.671E+00
     903      1     82      1     53      1       8     1.1365E+03  1.722E+08  1.573E-04  2.667E+00
     904      1     82      1     54      1       8     1.1365E+03  7.887E+07  7.205E-05  2.667E+00
     908      1     82      1     66      1       8     1.5414E+02  2.798E+06  7.253E-06  2.314E+00
     909      1     82      1     67      1       8     1.5374E+02  1.203E+06  3.131E-06  2.314E+00
     915      1     82      1     78      1       8     3.6035E+00  1.184E+03  2.013E-06  4.213E+00
     916      1     82      1     79      1       8     3.4674E+00  1.907E+02  3.524E-07  4.213E+00
     917      1     82      1     81      1       8     2.3356E-01  1.873E-04  2.242E-10  4.212E+00
     919      1     83      1     47      1       8     1.1566E+03  9.719E+07  8.279E-05  2.939E+00
     920      1     83      1     63      1       8     1.5661E+02  3.054E+04  6.755E-08  2.605E+00
     921      1     83      1     64      1       8     1.5648E+02  4.024E+04  8.913E-08  2.605E+00
     922      1     83      1     65      1       8     1.5627E+02  4.349E+03  9.653E-09  2.605E+00
     924      1     83      1     68      1       8     1.4461E+02  1.428E+07  3.685E-05  2.543E+00
     925      1     83      1     69      1       8     1.4460E+02  1.336E+08  3.447E-04  2.543E+00
     926      1     83      1     71      1       8     1.3741E+02  2.203E+07  6.190E-05  2.541E+00
     927      1     83      1     72      1       8     1.3562E+02  4.799E+06  1.347E-05  2.600E+00
     928      1     83      1     73      1       8     1.3539E+02  1.371E+07  3.860E-05  2.600E+00
     931      1     84      1     48      1       8     1.1526E+03  1.324E+10  1.262E-02  2.671E+00
     932      1     84      1     49      1       8     1.1524E+03  1.599E+10  1.528E-02  2.671E+00
     933      1     84      1     50      1       8     1.1522E+03  1.273E+09  1.199E-03  2.671E+00
     934      1     84      1     51      1       8     1.1366E+03  4.022E+05  3.659E-07  2.671E+00
     935      1     84      1     52      1       8     1.1366E+03  3.986E+05  3.627E-07  2.672E+00
     936      1     84      1     53      1       8     1.1366E+03  4.365E+07  3.988E-05  2.667E+00
     937      1     84      1     54      1       8     1.1366E+03  2.129E+08  1.945E-04  2.667E+00
     941      1     84      1     66      1       8     1.5423E+02  7.014E+05  1.816E-06  2.314E+00
     942      1     84      1     67      1       8     1.5384E+02  3.312E+06  8.612E-06  2.314E+00
     948      1     84      1     78      1       8     3.6953E+00  1.343E+03  2.157E-06  4.213E+00
     949      1     84      1     79      1       8     3.5592E+00  1.421E+03  2.476E-06  4.213E+00
     950      1     84      1     80      1       8     3.3206E+00  8.389E+01  1.692E-07  4.213E+00
     951      1     84      1     81      1       8     3.2533E-01  4.221E-04  2.051E-10  4.212E+00
     952      1     84      1     83      1       8     7.5615E-02  2.856E-06  7.853E-11  4.212E+00
     954      1     85      1     49      1       8     1.1526E+03  3.306E+10  3.210E-02  2.671E+00
     955      1     85      1     50      1       8     1.1523E+03  1.264E+10  1.203E-02  2.671E+00
     956      1     85      1     54      1       8     1.1368E+03  3.057E+05  2.793E-07  2.667E+00
     961      1     85      1     67      1       8     1.5399E+02  8.946E+03  2.322E-08  2.314E+00
     967      1     85      1     79      1       8     3.7093E+00  3.469E+03  5.525E-06  4.213E+00
     968      1     85      1     80      1       8     3.4707E+00  1.006E+03  1.843E-06  4.213E+00
     969      1     85      1     83      1       8     2.2571E-01  2.538E-05  3.220E-11  4.212E+00
     971      1     86      1     50      1       8     1.1525E+03  5.912E+10  5.880E-02  2.671E+00
     981      1     86      1     80      1       8     3.6751E+00  6.134E+03  9.946E-06  4.213E+00
     984      1     87      1     66      1       8     1.5501E+02  3.699E+07  3.276E-04  6.886E-01
     985      1     87      1     67      1       8     1.5462E+02  7.301E+07  6.496E-04  6.885E-01
     986      1     87      1     78      1       8     4.4782E+00  6.314E-02  9.448E-11  2.588E+00
     987      1     87      1     79      1       8     4.3421E+00  3.051E-01  4.857E-10  2.588E+00
     989      1     87      1     81      1       8     1.1082E+00  9.971E-03  2.252E-10  2.587E+00
     990      1     87      1     83      1       8     8.5851E-01  1.387E-02  5.028E-10  2.587E+00
     992      1     88      1     48      1       8     1.1534E+03  2.194E+08  2.068E-04  2.671E+00
     993      1     88      1     49      1       8     1.1533E+03  1.844E+07  1.738E-05  2.671E+00
     994      1     88      1     51      1       8     1.1375E+03  4.508E+07  4.107E-05  2.672E+00
     995      1     88      1     52      1       8     1.1375E+03  1.969E+07  1.794E-05  2.672E+00
     996      1     88      1     53      1       8     1.1375E+03  1.102E+10  1.018E-02  2.668E+00
     997      1     88      1     54      1       8     1.1375E+03  5.027E+09  4.620E-03  2.668E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.844E+08  4.730E-04  2.314E+00
    1002      1     88      1     67      1       8     1.5470E+02  7.859E+07  2.024E-04  2.314E+00
    1008      1     88      1     78      1       8     4.5584E+00  3.980E+01  4.104E-08  4.214E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.358E+00  1.494E-09  4.214E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.139E+01  2.244E-07  4.213E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.989E+00  6.781E-08  4.213E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.537E+09  1.451E-03  2.671E+00
    1014      1     89      1     49      1       8     1.1533E+03  7.132E+08  6.727E-04  2.671E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.607E+09  1.516E-03  2.671E+00
    1016      1     89      1     51      1       8     1.1375E+03  3.209E+07  2.925E-05  2.672E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.061E+08  9.670E-05  2.672E+00
    1018      1     89      1     53      1       8     1.1375E+03  5.472E+09  5.031E-03  2.668E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.278E+10  2.127E-02  2.668E+00
    1023      1     89      1     66      1       8     1.5514E+02  9.408E+07  2.412E-04  2.314E+00
    1024      1     89      1     67      1       8     1.5474E+02  3.695E+08  9.521E-04  2.314E+00
    1030      1     89      1     78      1       8     4.6030E+00  3.908E+02  3.934E-07  4.214E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.987E+02  2.132E-07  4.214E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.791E+02  3.357E-07  4.214E+00
    1033      1     89      1     81      1       8     1.2330E+00  6.440E+00  1.153E-07  4.213E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.096E+01  3.310E-07  4.213E+00
    1036      1     90      1     48      1       8     1.1538E+03  5.052E+09  4.789E-03  2.671E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.040E+10  9.909E-03  2.671E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.187E+10  1.132E-02  2.671E+00
    1039      1     90      1     51      1       8     1.1379E+03  5.417E+06  4.939E-06  2.672E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.725E+07  1.573E-05  2.672E+00
    1041      1     90      1     53      1       8     1.1379E+03  7.266E+08  6.656E-04  2.668E+00
    1042      1     90      1     54      1       8     1.1379E+03  3.042E+09  2.793E-03  2.668E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.266E+07  3.233E-05  2.314E+00
    1047      1     90      1     67      1       8     1.5510E+02  4.874E+07  1.250E-04  2.314E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.615E+03  1.396E-06  4.214E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.950E+03  2.705E-06  4.214E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.864E+03  2.917E-06  4.214E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.614E+00  2.651E-08  4.213E+00
    1057      1     90      1     83      1       8     1.3381E+00  5.471E+00  8.156E-08  4.213E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.603E+09  2.468E-03  2.672E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.384E+10  1.326E-02  2.672E+00
    1061      1     91      1     51      1       8     1.1394E+03  5.474E+05  5.003E-07  2.672E+00
    1062      1     91      1     52      1       8     1.1394E+03  2.005E+05  1.832E-07  2.672E+00
    1063      1     91      1     53      1       8     1.1394E+03  9.810E+06  9.003E-06  2.668E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.820E+06  1.670E-06  2.668E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.495E+05  6.263E-07  2.315E+00
    1069      1     91      1     67      1       8     1.5667E+02  7.687E+04  1.938E-07  2.315E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.367E+03  1.152E-06  4.214E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.170E+04  5.950E-06  4.214E+00
    1077      1     91      1     81      1       8     3.1592E+00  3.242E-01  7.221E-10  4.213E+00
    1078      1     91      1     83      1       8     2.9095E+00  7.527E-02  1.996E-10  4.213E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.195E+10  1.143E-02  2.672E+00
    1081      1     92      1     49      1       8     1.1554E+03  3.941E+09  3.741E-03  2.672E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.692E+10  1.625E-02  2.672E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.781E+05  3.457E-07  2.672E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.265E+06  1.156E-06  2.672E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.933E+06  1.774E-06  2.668E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.431E+07  2.231E-05  2.668E+00
    1090      1     92      1     66      1       8     1.5716E+02  8.391E+04  2.104E-07  2.315E+00
    1091      1     92      1     67      1       8     1.5677E+02  5.071E+05  1.277E-06  2.315E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.158E+04  5.453E-06  4.214E+00
    1098      1     92      1     79      1       8     6.4924E+00  3.496E+03  1.719E-06  4.214E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.322E+04  7.013E-06  4.214E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.921E+00  4.722E-09  4.213E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.350E+10  1.293E-02  2.672E+00
    1103      1     93      1     50      1       8     1.1552E+03  3.482E+10  3.401E-02  2.672E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.006E+07  9.200E-06  2.672E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.022E+08  9.381E-05  2.668E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.911E+06  7.319E-06  2.315E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.317E+04  6.205E-06  4.214E+00
    1117      1     93      1     80      1       8     6.3859E+00  3.000E+04  1.523E-05  4.214E+00
    1118      1     93      1     83      1       8     3.1409E+00  3.391E+00  7.586E-09  4.213E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.595E+10  4.355E-02  1.097E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.427E-01  3.224E-10  2.370E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.425E-01  3.390E-10  2.370E+00
    1127      1     94      1     87      1       8     2.7807E+00  5.093E+02  7.896E-06  7.444E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.327E+00  5.304E-09  2.370E+00
    1129      1     94      1     89      1       8     2.6559E+00  7.882E-01  3.274E-09  2.370E+00
    1130      1     94      1     90      1       8     2.3011E+00  4.529E-02  2.432E-10  2.370E+00
    1131      1     94      1     91      1       8     7.2965E-01  4.058E-05  1.433E-12  2.369E+00
    1135      1     95      1     47      1       8     1.1603E+03  3.068E+10  8.710E-02  1.097E+00
    1138      1     95      1     82      1       8     3.7542E+00  6.314E-02  1.352E-10  2.370E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.139E-01  2.565E-10  2.370E+00
    1140      1     95      1     85      1       8     3.5123E+00  8.570E-02  2.092E-10  2.370E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.160E+03  1.666E-05  7.444E-01
    1143      1     95      1     88      1       8     2.7993E+00  5.045E-01  1.877E-09  2.370E+00
    1144      1     95      1     89      1       8     2.7547E+00  3.118E+00  1.204E-08  2.370E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.623E-01  8.027E-10  2.370E+00
    1150      1     96      1     48      1       8     1.1567E+03  6.338E+06  6.007E-06  2.672E+00
    1151      1     96      1     49      1       8     1.1565E+03  9.182E+05  8.700E-07  2.672E+00
    1152      1     96      1     50      1       8     1.1563E+03  7.957E+06  7.536E-06  2.672E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.929E+09  2.690E-03  2.673E+00
    1154      1     96      1     52      1       8     1.1407E+03  6.295E+08  5.769E-04  2.673E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.972E+10  1.846E-02  2.668E+00
    1156      1     96      1     54      1       8     1.1407E+03  4.887E+09  4.514E-03  2.668E+00
    1160      1     96      1     66      1       8     1.5831E+02  6.286E+08  1.559E-03  2.315E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.430E+08  3.557E-04  2.315E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.484E+01  5.209E-09  4.214E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.192E+01  4.462E-09  4.214E+00
    1169      1     96      1     81      1       8     4.4073E+00  4.828E+03  5.278E-06  4.214E+00
    1170      1     96      1     83      1       8     4.1576E+00  9.204E+02  1.135E-06  4.214E+00
    1171      1     96      1     94      1       8     5.1836E-01  4.919E-03  9.478E-10  2.369E+00
    1172      1     96      1     95      1       8     4.1952E-01  6.697E-04  2.170E-10  2.369E+00
    1174      1     97      1     49      1       8     1.1568E+03  4.183E+07  3.965E-05  2.672E+00
    1175      1     97      1     50      1       8     1.1565E+03  9.149E+07  8.669E-05  2.672E+00
    1176      1     97      1     52      1       8     1.1410E+03  5.573E+09  5.132E-03  2.673E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.583E+10  3.405E-02  2.668E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.134E+09  2.820E-03  2.315E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.449E+00  4.755E-10  4.214E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.557E+02  5.438E-08  4.214E+00
    1189      1     97      1     83      1       8     4.4141E+00  9.033E+03  9.836E-06  4.214E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.280E-02  1.353E-09  2.369E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.404E+06  1.278E-05  6.509E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.704E+06  1.553E-05  6.508E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.462E+05  1.335E-06  6.508E-01
    1197      1     98      1     68      1       8     1.4958E+02  9.757E+05  1.116E-05  5.887E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.016E+05  1.162E-06  5.887E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.558E+03  4.415E-08  5.869E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.191E+05  1.363E-06  6.455E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.242E+04  2.573E-07  6.455E-01
    1202      1     98      1     82      1       8     4.9856E+00  6.041E+03  1.010E-05  2.258E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.099E+03  3.658E-06  2.258E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.178E+02  2.198E-07  2.258E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.903E+01  5.028E-08  2.258E+00
    1206      1     98      1     89      1       8     3.9862E+00  3.669E+00  9.969E-09  2.258E+00
    1207      1     98      1     90      1       8     3.6314E+00  9.921E-02  3.289E-10  2.258E+00
    1208      1     98      1     91      1       8     2.0599E+00  2.622E-02  3.087E-10  2.258E+00
    1209      1     98      1     92      1       8     1.9606E+00  2.720E-02  3.602E-10  2.258E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.926E-03  3.005E-11  2.258E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.761E-03  1.956E-10  2.257E+00
    1212      1     98      1     97      1       8     5.5539E-01  3.806E-05  1.115E-11  2.257E+00
    1215      1     99      1     64      1       8     1.6153E+02  7.583E+06  6.906E-05  6.509E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.956E+06  2.698E-05  6.508E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.338E+05  1.529E-06  5.887E-01
    1220      1     99      1     69      1       8     1.4966E+02  9.329E+05  1.066E-05  5.887E-01
    1223      1     99      1     73      1       8     1.4044E+02  8.981E+04  1.030E-06  6.455E-01
    1224      1     99      1     84      1       8     4.9751E+00  9.670E+03  1.621E-05  2.258E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.479E+03  4.442E-06  2.258E+00
    1226      1     99      1     86      1       8     4.6206E+00  6.841E+01  1.345E-07  2.258E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.652E+01  4.278E-08  2.258E+00
    1228      1     99      1     90      1       8     3.7127E+00  4.220E-01  1.327E-09  2.258E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.388E-01  1.662E-09  2.258E+00
    1230      1     99      1     93      1       8     1.9098E+00  4.504E-02  6.306E-10  2.258E+00
    1231      1     99      1     97      1       8     6.3663E-01  4.497E-04  9.114E-11  2.257E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.620E+07  1.476E-04  6.508E-01
    1239      1    100      1     69      1       8     1.4977E+02  7.175E+05  8.186E-06  5.887E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.436E+04  2.451E-05  2.258E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.687E+03  3.151E-06  2.258E+00
    1245      1    100      1     93      1       8     2.0269E+00  3.030E-01  3.718E-09  2.258E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.968E+04  3.419E-05  2.258E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.569E+06  1.492E-06  2.673E+00
    1259      1    102      1     49      1       8     1.1587E+03  9.103E+06  8.656E-06  2.673E+00
    1260      1    102      1     51      1       8     1.1429E+03  8.403E+08  7.729E-04  2.673E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.722E+09  1.585E-03  2.673E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.592E+09  3.326E-03  2.669E+00
    1263      1    102      1     54      1       8     1.1429E+03  8.082E+09  7.512E-03  2.669E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.345E+08  3.254E-04  2.316E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.858E+08  6.948E-04  2.316E+00
    1274      1    102      1     79      1       8     9.8225E+00  6.882E-01  1.445E-10  4.215E+00
    1275      1    102      1     81      1       8     6.5886E+00  4.441E+03  2.100E-06  4.214E+00
    1276      1    102      1     83      1       8     6.3389E+00  8.489E+03  4.342E-06  4.214E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.015E+00  5.124E-09  2.370E+00
    1278      1    102      1     95      1       8     2.6009E+00  2.365E+00  1.296E-08  2.370E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.007E+09  9.055E-03  6.518E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.255E+08  1.122E-03  6.518E-01
    1285      1    103      1     68      1       8     1.5148E+02  4.136E+04  4.624E-07  5.896E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.630E+04  4.397E-07  5.879E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.748E+04  1.953E-07  6.465E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.443E+03  4.976E-08  6.464E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.912E+03  1.604E-06  2.259E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.595E+03  1.378E-06  2.259E+00
    1292      1    103      1     88      1       8     5.9305E+00  4.354E+00  4.996E-09  2.259E+00
    1293      1    103      1     89      1       8     5.8859E+00  2.616E+00  3.058E-09  2.259E+00
    1294      1    103      1     90      1       8     5.5312E+00  6.167E+01  8.198E-08  2.259E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.123E+03  3.049E-06  2.259E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.262E+02  3.630E-07  2.259E+00
    1297      1    103      1     96      1       8     2.7117E+00  2.521E-02  1.577E-10  2.258E+00
    1298      1    103      1    102      1       8     5.3035E-01  4.001E-05  1.283E-11  2.258E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.218E+09  1.098E-02  6.518E-01
    1301      1    104      1     64      1       8     1.6336E+02  9.446E+08  8.503E-03  6.518E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.489E+07  2.227E-04  6.517E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.690E+06  7.479E-05  5.896E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.066E+06  1.192E-05  5.896E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.152E+06  2.404E-05  6.464E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.702E+05  6.385E-06  6.464E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.462E+03  1.223E-06  2.259E+00
    1311      1    104      1     84      1       8     6.8022E+00  3.277E+03  2.825E-06  2.259E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.782E+03  1.610E-06  2.259E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.649E+02  3.031E-07  2.259E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.472E+02  1.716E-07  2.259E+00
    1315      1    104      1     90      1       8     5.5398E+00  4.125E+02  5.466E-07  2.259E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.336E+03  3.612E-06  2.259E+00
    1317      1    104      1     92      1       8     3.8690E+00  9.315E+02  2.667E-06  2.259E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.504E+01  7.741E-08  2.258E+00
    1319      1    104      1     96      1       8     2.7203E+00  3.107E+00  1.930E-08  2.258E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.795E-01  2.163E-09  2.258E+00
    1321      1    104      1    102      1       8     5.3896E-01  4.097E-05  1.261E-11  2.258E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.750E+09  2.515E-02  6.517E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.731E+08  2.449E-03  6.517E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.492E+06  3.902E-05  5.896E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.137E+07  3.506E-04  5.896E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.165E+07  1.304E-04  6.464E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.566E+03  1.335E-06  2.259E+00
    1334      1    105      1     85      1       8     6.6740E+00  6.094E+03  5.448E-06  2.259E+00
    1335      1    105      1     86      1       8     6.4696E+00  8.307E+02  7.926E-07  2.259E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.349E+03  2.705E-06  2.259E+00
    1337      1    105      1     90      1       8     5.5617E+00  9.404E+02  1.230E-06  2.259E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.689E+03  7.557E-06  2.259E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.592E+02  7.864E-07  2.258E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.850E-01  1.120E-09  2.258E+00
    1341      1    105      1     97      1       8     2.4857E+00  8.652E+00  6.507E-08  2.258E+00
    1345      1    106      1     65      1       8     1.6329E+02  4.379E+09  4.065E-02  6.518E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.249E+04  2.510E-07  5.896E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.439E+03  1.241E-06  2.259E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.208E+04  1.111E-05  2.259E+00
    1355      1    106      1     93      1       8     3.8809E+00  4.562E+03  1.296E-05  2.259E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.495E+00  1.015E-08  2.258E+00
    1358      1    107      1     63      1       8     1.6376E+02  6.260E+06  5.568E-05  6.516E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.511E+07  3.127E-04  6.515E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.155E+07  1.031E-04  6.515E-01
    1363      1    107      1     68      1       8     1.5175E+02  4.200E+08  4.704E-03  5.894E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.425E+07  4.933E-04  5.894E-01
    1365      1    107      1     71      1       8     1.4455E+02  5.077E+06  6.132E-05  5.877E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.578E+08  1.760E-03  6.462E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.850E+07  3.182E-04  6.462E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.949E+02  2.271E-07  2.259E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.401E+01  1.902E-08  2.259E+00
    1370      1    107      1     85      1       8     6.9189E+00  9.135E+01  7.574E-08  2.259E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.232E+04  1.279E-05  2.259E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.948E+03  2.060E-06  2.259E+00
    1373      1    107      1     90      1       8     5.8066E+00  5.291E+01  6.319E-08  2.259E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.263E+01  2.949E-08  2.258E+00
    1375      1    107      1     92      1       8     4.1358E+00  6.215E+01  1.531E-07  2.258E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.672E+01  4.424E-08  2.258E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.309E+02  1.157E-06  2.258E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.537E+01  9.372E-08  2.258E+00
    1381      1    108      1     64      1       8     1.6365E+02  7.280E+07  6.486E-04  6.516E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.536E+08  4.064E-03  6.515E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.840E+07  6.513E-04  5.894E-01
    1386      1    108      1     69      1       8     1.5178E+02  5.277E+08  5.916E-03  5.894E-01
