#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     845      1     77      1     58      1       8     9.9651E+02  2.860E+08  1.447E-02  3.056E-01
     846      1     77      1     59      1       8     9.9651E+02  3.071E+07  1.524E-03  3.056E-01
     847      1     77      1     60      1       8     9.9311E+02  8.460E+07  3.835E-03  3.103E-01
     848      1     77      1     61      1       8     9.9284E+02  5.353E+08  2.504E-02  3.102E-01
     849      1     77      1     62      1       8     9.8331E+02  2.477E+08  1.197E-02  3.025E-01
     851      1     77      1     64      1       8     2.8828E+01  1.110E+00  2.050E-09  9.657E-02
     852      1     77      1     65      1       8     2.8616E+01  9.130E-01  1.710E-09  9.653E-02
     853      1     77      1     68      1       8     1.6958E+01  8.066E+01  4.663E-07  8.700E-02
     854      1     77      1     69      1       8     1.6952E+01  5.093E+02  2.946E-06  8.701E-02
     855      1     77      1     71      1       8     9.7545E+00  5.819E+01  1.057E-06  8.555E-02
     856      1     77      1     72      1       8     7.9714E+00  3.919E+00  1.011E-07  9.202E-02
     857      1     77      1     73      1       8     7.7358E+00  4.122E+01  1.134E-06  9.199E-02
     859      1     78      1     63      1       8     1.5299E+02  1.840E+04  5.339E-07  3.377E-01
     860      1     78      1     64      1       8     1.5286E+02  9.148E+04  2.658E-06  3.377E-01
     863      1     78      1     68      1       8     1.4099E+02  4.250E+01  1.437E-09  3.281E-01
     865      1     78      1     71      1       8     1.3379E+02  2.841E+00  1.044E-10  3.266E-01
     867      1     78      1     73      1       8     1.3177E+02  1.923E+00  7.074E-11  3.331E-01
     869      1     79      1     63      1       8     1.5313E+02  9.217E+04  2.671E-06  3.378E-01
     870      1     79      1     64      1       8     1.5300E+02  2.935E+04  8.517E-07  3.377E-01
     871      1     79      1     65      1       8     1.5278E+02  9.911E+04  2.882E-06  3.377E-01
     874      1     79      1     68      1       8     1.4113E+02  4.342E+01  1.466E-09  3.281E-01
     875      1     79      1     69      1       8     1.4112E+02  1.694E+02  5.721E-09  3.281E-01
     876      1     79      1     71      1       8     1.3392E+02  1.235E+01  4.532E-10  3.267E-01
     877      1     79      1     72      1       8     1.3214E+02  3.134E+00  1.148E-10  3.331E-01
     878      1     79      1     73      1       8     1.3190E+02  4.648E+00  1.707E-10  3.331E-01
     880      1     80      1     64      1       8     1.5324E+02  9.985E+04  2.890E-06  3.378E-01
     881      1     80      1     65      1       8     1.5302E+02  2.309E+05  6.698E-06  3.377E-01
     884      1     80      1     68      1       8     1.4136E+02  2.693E+00  9.067E-11  3.282E-01
     885      1     80      1     69      1       8     1.4136E+02  4.099E+01  1.380E-09  3.282E-01
     888      1     80      1     73      1       8     1.3214E+02  1.172E+00  4.292E-11  3.332E-01
     890      1     81      1     47      1       8     1.1563E+03  7.479E+04  3.214E-06  5.643E-01
     892      1     81      1     64      1       8     1.5623E+02  2.144E+01  6.014E-10  3.384E-01
     895      1     81      1     68      1       8     1.4436E+02  1.145E+05  3.725E-06  3.289E-01
     896      1     81      1     71      1       8     1.3716E+02  2.146E+04  7.581E-07  3.274E-01
     897      1     81      1     72      1       8     1.3537E+02  6.229E+03  2.196E-07  3.339E-01
     898      1     81      1     73      1       8     1.3514E+02  3.802E+03  1.344E-07  3.339E-01
     900      1     82      1     48      1       8     1.1525E+03  2.043E+07  8.746E-04  5.329E-01
     901      1     82      1     49      1       8     1.1524E+03  3.805E+06  1.627E-04  5.328E-01
     902      1     82      1     51      1       8     1.1365E+03  5.341E+02  2.284E-08  5.340E-01
     903      1     82      1     53      1       8     1.1365E+03  2.715E+05  1.116E-05  5.299E-01
     904      1     82      1     54      1       8     1.1365E+03  1.244E+05  5.115E-06  5.298E-01
     908      1     82      1     66      1       8     1.5414E+02  4.413E+03  1.453E-07  3.019E-01
     909      1     82      1     67      1       8     1.5374E+02  1.897E+03  6.275E-08  3.018E-01
     915      1     82      1     78      1       8     3.6035E+00  1.868E+00  3.847E-08  4.899E-01
     916      1     82      1     79      1       8     3.4674E+00  3.008E-01  6.710E-09  4.899E-01
     917      1     82      1     81      1       8     2.3356E-01  2.953E-07  3.031E-12  4.892E-01
     919      1     83      1     47      1       8     1.1566E+03  1.523E+05  6.551E-06  5.643E-01
     920      1     83      1     63      1       8     1.5661E+02  4.786E+01  1.337E-09  3.386E-01
     921      1     83      1     64      1       8     1.5648E+02  6.306E+01  1.764E-09  3.385E-01
     922      1     83      1     65      1       8     1.5627E+02  6.815E+00  1.911E-10  3.385E-01
     924      1     83      1     68      1       8     1.4461E+02  2.237E+04  7.261E-07  3.289E-01
     925      1     83      1     69      1       8     1.4460E+02  2.093E+05  6.793E-06  3.289E-01
     926      1     83      1     71      1       8     1.3741E+02  3.452E+04  1.216E-06  3.275E-01
     927      1     83      1     72      1       8     1.3562E+02  7.521E+03  2.644E-07  3.339E-01
     928      1     83      1     73      1       8     1.3539E+02  2.149E+04  7.576E-07  3.339E-01
     931      1     84      1     48      1       8     1.1526E+03  2.112E+07  9.048E-04  5.329E-01
     932      1     84      1     49      1       8     1.1524E+03  2.557E+07  1.095E-03  5.329E-01
     933      1     84      1     50      1       8     1.1522E+03  2.010E+06  8.591E-05  5.328E-01
     934      1     84      1     51      1       8     1.1366E+03  6.342E+02  2.713E-08  5.341E-01
     935      1     84      1     52      1       8     1.1366E+03  6.285E+02  2.688E-08  5.342E-01
     936      1     84      1     53      1       8     1.1366E+03  6.882E+04  2.830E-06  5.300E-01
     937      1     84      1     54      1       8     1.1366E+03  3.357E+05  1.381E-05  5.298E-01
     941      1     84      1     66      1       8     1.5423E+02  1.106E+03  3.639E-08  3.020E-01
     942      1     84      1     67      1       8     1.5384E+02  5.222E+03  1.726E-07  3.018E-01
     948      1     84      1     78      1       8     3.6953E+00  2.117E+00  4.140E-08  4.900E-01
     949      1     84      1     79      1       8     3.5592E+00  2.241E+00  4.736E-08  4.899E-01
     950      1     84      1     80      1       8     3.3206E+00  1.323E-01  3.227E-09  4.899E-01
     951      1     84      1     81      1       8     3.2533E-01  6.656E-07  2.960E-12  4.892E-01
     954      1     85      1     49      1       8     1.1526E+03  5.363E+07  2.300E-03  5.329E-01
     955      1     85      1     50      1       8     1.1523E+03  2.014E+07  8.621E-04  5.328E-01
     956      1     85      1     54      1       8     1.1368E+03  4.819E+02  1.983E-08  5.299E-01
     961      1     85      1     67      1       8     1.5399E+02  1.410E+01  4.653E-10  3.019E-01
     967      1     85      1     79      1       8     3.7093E+00  5.468E+00  1.061E-07  4.900E-01
     968      1     85      1     80      1       8     3.4707E+00  1.586E+00  3.530E-08  4.899E-01
     969      1     85      1     83      1       8     2.2571E-01  4.001E-08  4.473E-13  4.892E-01
     971      1     86      1     50      1       8     1.1525E+03  9.804E+07  4.212E-03  5.329E-01
     981      1     86      1     80      1       8     3.6751E+00  9.667E+00  1.912E-07  4.900E-01
     984      1     87      1     66      1       8     1.5501E+02  5.756E+04  5.836E-06  1.130E-01
     985      1     87      1     67      1       8     1.5462E+02  1.137E+05  1.158E-05  1.129E-01
     986      1     87      1     78      1       8     4.4782E+00  9.824E-05  2.027E-12  3.010E-01
     987      1     87      1     79      1       8     4.3421E+00  4.747E-04  1.043E-11  3.010E-01
     989      1     87      1     81      1       8     1.1082E+00  1.551E-05  5.589E-12  3.003E-01
     990      1     87      1     83      1       8     8.5851E-01  2.159E-05  1.332E-11  3.002E-01
     992      1     88      1     48      1       8     1.1534E+03  3.455E+05  1.482E-05  5.332E-01
     993      1     88      1     49      1       8     1.1533E+03  2.904E+04  1.245E-06  5.333E-01
     994      1     88      1     51      1       8     1.1375E+03  7.099E+04  3.043E-06  5.344E-01
     995      1     88      1     52      1       8     1.1375E+03  3.100E+04  1.329E-06  5.346E-01
     996      1     88      1     53      1       8     1.1375E+03  1.751E+07  7.220E-04  5.303E-01
     997      1     88      1     54      1       8     1.1375E+03  7.953E+06  3.278E-04  5.302E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.904E+05  9.459E-06  3.023E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.238E+05  4.049E-06  3.022E-01
    1008      1     88      1     78      1       8     4.5584E+00  6.268E-02  7.957E-10  4.903E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.139E-03  2.889E-11  4.903E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.794E-02  3.899E-09  4.896E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.132E-03  1.149E-09  4.895E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.424E+06  1.040E-04  5.332E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.124E+06  4.819E-05  5.332E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.534E+06  1.086E-04  5.331E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.054E+04  2.167E-06  5.344E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.671E+05  7.163E-06  5.346E-01
    1018      1     89      1     53      1       8     1.1375E+03  8.659E+06  3.568E-04  5.303E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.656E+07  1.509E-03  5.302E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.482E+05  4.823E-06  3.023E-01
    1024      1     89      1     67      1       8     1.5474E+02  5.824E+05  1.905E-05  3.022E-01
    1030      1     89      1     78      1       8     4.6030E+00  6.154E-01  7.658E-09  4.903E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.128E-01  4.140E-09  4.903E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.395E-01  6.509E-09  4.902E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.014E-02  2.032E-09  4.896E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.727E-02  5.706E-09  4.895E-01
    1036      1     90      1     48      1       8     1.1538E+03  7.989E+06  3.431E-04  5.332E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.652E+07  7.098E-04  5.332E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.888E+07  8.106E-04  5.331E-01
    1039      1     90      1     51      1       8     1.1379E+03  8.526E+03  3.660E-07  5.344E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.715E+04  1.165E-06  5.345E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.144E+06  4.722E-05  5.303E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.801E+06  1.982E-04  5.301E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.992E+04  6.463E-07  3.022E-01
    1047      1     90      1     67      1       8     1.5510E+02  7.670E+04  2.499E-06  3.021E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.542E+00  2.719E-08  4.903E-01
    1054      1     90      1     79      1       8     4.8216E+00  4.643E+00  5.257E-08  4.902E-01
    1055      1     90      1     80      1       8     4.5830E+00  4.508E+00  5.662E-08  4.902E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.115E-03  4.763E-10  4.895E-01
    1057      1     90      1     83      1       8     1.3381E+00  8.610E-03  1.444E-09  4.895E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.096E+06  1.767E-04  5.336E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.199E+07  9.492E-04  5.336E-01
    1061      1     91      1     51      1       8     1.1394E+03  8.594E+02  3.706E-08  5.348E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.147E+02  1.357E-08  5.349E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.540E+04  6.384E-07  5.307E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.857E+03  1.185E-07  5.305E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.917E+02  1.253E-08  3.026E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.207E+02  3.873E-09  3.025E-01
    1075      1     91      1     78      1       8     6.5292E+00  3.717E+00  2.270E-08  4.907E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.837E+01  1.171E-07  4.906E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.091E-04  1.377E-11  4.899E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.182E-04  3.793E-12  4.899E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.895E+07  8.184E-04  5.336E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.210E+06  2.679E-04  5.336E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.695E+07  1.163E-03  5.335E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.936E+02  2.561E-08  5.348E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.986E+03  8.565E-08  5.349E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.035E+03  1.258E-07  5.307E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.816E+04  1.583E-06  5.305E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.317E+02  4.209E-09  3.027E-01
    1091      1     92      1     67      1       8     1.5677E+02  7.960E+02  2.552E-08  3.026E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.818E+01  1.077E-07  4.907E-01
    1098      1     92      1     79      1       8     6.4924E+00  5.489E+00  3.391E-08  4.907E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.075E+01  1.383E-07  4.906E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.015E-03  9.021E-11  4.899E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.144E+07  9.261E-04  5.336E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.632E+07  2.434E-03  5.336E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.579E+04  6.813E-07  5.350E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.604E+05  6.654E-06  5.306E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.569E+03  1.463E-07  3.026E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.068E+01  1.226E-07  4.907E-01
    1117      1     93      1     80      1       8     6.3859E+00  4.709E+01  3.008E-07  4.906E-01
    1118      1     93      1     83      1       8     3.1409E+00  5.323E-03  1.456E-10  4.899E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.587E+07  1.903E-03  3.522E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.226E-04  7.490E-12  2.770E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.222E-04  7.873E-12  2.770E-01
    1127      1     94      1     87      1       8     2.7807E+00  7.943E-01  1.569E-07  8.764E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.070E-03  1.285E-10  2.769E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.229E-03  7.897E-11  2.769E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.064E-05  6.075E-12  2.767E-01
    1131      1     94      1     91      1       8     7.2965E-01  6.330E-08  5.915E-14  2.764E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.163E+07  3.805E-03  3.522E-01
    1138      1     95      1     82      1       8     3.7542E+00  9.848E-05  3.139E-12  2.770E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.777E-04  5.956E-12  2.770E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.336E-04  4.875E-12  2.769E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.810E+00  3.324E-07  8.766E-02
    1143      1     95      1     88      1       8     2.7993E+00  7.869E-04  4.540E-11  2.769E-01
    1144      1     95      1     89      1       8     2.7547E+00  4.863E-03  2.900E-10  2.769E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.531E-04  1.998E-11  2.767E-01
    1150      1     96      1     48      1       8     1.1567E+03  9.932E+03  4.301E-07  5.339E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.439E+03  6.228E-08  5.339E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.247E+04  5.393E-07  5.338E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.602E+06  1.992E-04  5.351E-01
    1154      1     96      1     52      1       8     1.1407E+03  9.871E+05  4.271E-05  5.352E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.142E+07  1.308E-03  5.310E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.692E+06  3.201E-04  5.308E-01
    1160      1     96      1     66      1       8     1.5831E+02  9.865E+05  3.122E-05  3.030E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.241E+05  7.118E-06  3.029E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.325E-02  1.034E-10  4.909E-01
    1168      1     96      1     80      1       8     7.4025E+00  1.868E-02  8.853E-11  4.909E-01
    1169      1     96      1     81      1       8     4.4073E+00  7.565E+00  1.029E-07  4.902E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.442E+00  2.211E-08  4.902E-01
    1171      1     96      1     94      1       8     5.1836E-01  7.709E-06  9.767E-12  2.764E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.049E-06  1.904E-12  2.764E-01
    1174      1     97      1     49      1       8     1.1568E+03  6.552E+04  2.838E-06  5.339E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.433E+05  6.203E-06  5.339E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.774E+06  3.799E-04  5.353E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.784E+07  2.414E-03  5.309E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.781E+06  5.645E-05  3.029E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.269E-03  9.438E-12  4.910E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.439E-01  1.079E-09  4.909E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.415E+01  1.918E-07  4.902E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.006E-05  1.591E-11  2.764E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.221E+03  2.087E-07  1.129E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.696E+03  2.538E-07  1.129E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.312E+02  2.182E-08  1.128E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.543E+03  1.783E-07  1.033E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.608E+02  1.857E-08  1.033E-01
    1199      1     98      1     71      1       8     1.4238E+02  5.628E+00  7.090E-10  1.018E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.883E+02  2.253E-08  1.083E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.547E+01  4.254E-09  1.083E-01
    1202      1     98      1     82      1       8     4.9856E+00  9.556E+00  2.056E-07  2.635E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.320E+00  7.431E-08  2.635E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.864E-01  4.458E-09  2.635E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.010E-02  1.019E-09  2.635E-01
    1206      1     98      1     89      1       8     3.9862E+00  5.804E-03  2.013E-10  2.634E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.569E-04  6.658E-12  2.632E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.148E-05  6.176E-12  2.629E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.303E-05  7.170E-12  2.629E-01
    1210      1     98      1     93      1       8     1.8286E+00  3.046E-06  5.954E-13  2.629E-01
    1211      1     98      1     96      1       8     8.1192E-01  2.786E-06  3.783E-12  2.627E-01
    1212      1     98      1     97      1       8     5.5539E-01  6.021E-08  2.141E-13  2.626E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.199E+04  1.128E-06  1.129E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.676E+03  4.408E-07  1.128E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.117E+02  2.442E-08  1.033E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.475E+03  1.702E-07  1.033E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.420E+02  1.702E-08  1.083E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.529E+01  3.306E-07  2.635E-01
    1225      1     99      1     85      1       8     4.8250E+00  3.921E+00  9.044E-08  2.635E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.082E-01  2.736E-09  2.634E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.613E-02  8.677E-10  2.635E-01
    1228      1     99      1     90      1       8     3.7127E+00  6.675E-04  2.699E-11  2.633E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.195E-04  3.335E-11  2.629E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.124E-05  1.260E-11  2.629E-01
    1231      1     99      1     97      1       8     6.3663E-01  7.113E-07  1.781E-12  2.626E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.561E+04  2.411E-06  1.129E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.135E+03  1.307E-07  1.033E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.271E+01  4.980E-07  2.635E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.668E+00  6.398E-08  2.635E-01
    1245      1    100      1     93      1       8     2.0269E+00  4.792E-04  7.403E-11  2.629E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.111E+01  6.958E-07  2.635E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.451E+03  1.068E-07  5.344E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.422E+04  6.193E-07  5.344E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.313E+06  5.720E-05  5.356E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.693E+06  1.172E-04  5.358E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.629E+06  2.356E-04  5.315E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.271E+07  5.324E-04  5.313E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.100E+05  6.527E-06  3.035E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.466E+05  1.393E-05  3.034E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.075E-03  2.886E-12  4.915E-01
    1275      1    102      1     81      1       8     6.5886E+00  6.936E+00  4.158E-08  4.907E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.326E+01  8.594E-08  4.907E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.586E-03  9.079E-11  2.769E-01
    1278      1    102      1     95      1       8     2.6009E+00  3.694E-03  2.275E-10  2.769E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.602E+06  1.469E-04  1.138E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.981E+05  1.820E-05  1.137E-01
    1285      1    103      1     68      1       8     1.5148E+02  6.524E+01  7.333E-09  1.041E-01
    1287      1    103      1     71      1       8     1.4428E+02  5.725E+01  7.010E-09  1.027E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.758E+01  3.208E-09  1.092E-01
    1289      1    103      1     73      1       8     1.4226E+02  7.008E+00  8.173E-10  1.091E-01
    1290      1    103      1     82      1       8     6.8854E+00  3.016E+00  3.288E-08  2.644E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.515E+00  2.820E-08  2.643E-01
    1292      1    103      1     88      1       8     5.9305E+00  6.867E-03  1.022E-10  2.643E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.126E-03  6.241E-11  2.643E-01
    1294      1    103      1     90      1       8     5.5312E+00  9.727E-02  1.677E-09  2.641E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.771E+00  6.219E-08  2.638E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.991E-01  7.386E-09  2.638E-01
    1297      1    103      1     96      1       8     2.7117E+00  3.977E-05  3.191E-12  2.635E-01
    1298      1    103      1    102      1       8     5.3035E-01  6.311E-08  2.522E-13  2.631E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.942E+06  1.781E-04  1.137E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.502E+06  1.380E-04  1.137E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.925E+04  3.614E-06  1.137E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.055E+04  1.186E-06  1.041E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.682E+03  1.890E-07  1.041E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.395E+03  3.949E-07  1.091E-01
    1309      1    104      1     73      1       8     1.4227E+02  8.993E+02  1.049E-07  1.091E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.306E+00  2.508E-08  2.644E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.169E+00  5.780E-08  2.643E-01
    1312      1    104      1     85      1       8     6.6521E+00  2.810E+00  3.292E-08  2.643E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.178E-01  6.200E-09  2.643E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.321E-01  3.501E-09  2.643E-01
    1315      1    104      1     90      1       8     5.5398E+00  6.507E-01  1.118E-08  2.641E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.108E+00  7.368E-08  2.638E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.469E+00  5.425E-08  2.637E-01
    1318      1    104      1     93      1       8     3.7370E+00  3.949E-02  1.572E-09  2.637E-01
    1319      1    104      1     96      1       8     2.7203E+00  4.900E-03  3.905E-10  2.635E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.408E-04  4.378E-11  2.635E-01
    1321      1    104      1    102      1       8     5.3896E-01  6.462E-08  2.477E-13  2.631E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.444E+06  4.082E-04  1.137E-01
    1325      1    105      1     65      1       8     1.6317E+02  4.318E+05  3.976E-05  1.136E-01
    1328      1    105      1     68      1       8     1.5151E+02  5.507E+03  6.190E-07  1.041E-01
    1329      1    105      1     69      1       8     1.5150E+02  4.948E+04  5.561E-06  1.041E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.837E+04  2.143E-06  1.091E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.469E+00  2.743E-08  2.643E-01
    1334      1    105      1     85      1       8     6.6740E+00  9.611E+00  1.118E-07  2.643E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.310E+00  1.627E-08  2.642E-01
    1336      1    105      1     89      1       8     5.9164E+00  3.704E+00  5.542E-08  2.643E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.483E+00  2.528E-08  2.641E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.240E+00  1.547E-07  2.637E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.088E-01  1.606E-08  2.637E-01
    1340      1    105      1     96      1       8     2.7422E+00  2.917E-04  2.283E-11  2.635E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.364E-02  1.328E-09  2.634E-01
    1345      1    106      1     65      1       8     1.6329E+02  7.171E+06  6.596E-04  1.137E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.547E+01  3.979E-09  1.042E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.269E+00  2.543E-08  2.644E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.905E+01  2.274E-07  2.643E-01
    1355      1    106      1     93      1       8     3.8809E+00  7.193E+00  2.638E-07  2.638E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.358E-03  2.063E-10  2.635E-01
    1358      1    107      1     63      1       8     1.6376E+02  9.869E+03  9.049E-07  1.135E-01
    1359      1    107      1     64      1       8     1.6362E+02  5.535E+04  5.084E-06  1.135E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.821E+04  1.676E-06  1.134E-01
    1363      1    107      1     68      1       8     1.5175E+02  6.651E+05  7.474E-05  1.039E-01
