#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1639
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     563      1     55      1      4      1       8     8.9508E+02  2.303E+05  7.148E-02  3.782E-01
     564      1     55      1     48      1       8     1.9095E+01  2.838E+04  2.865E-05  1.074E+00
     565      1     55      1     49      1       8     1.8959E+01  1.380E+05  1.411E-04  1.073E+00
     566      1     55      1     51      1       8     3.1293E+00  3.041E-03  9.236E-11  1.076E+00
     568      1     55      1     53      1       8     3.1293E+00  3.411E-03  1.043E-10  1.072E+00
     571      1     56      1      3      1       8     8.9556E+02  8.852E+04  2.654E-02  3.782E-01
     572      1     56      1      4      1       8     8.9536E+02  2.759E+06  1.810E+00  3.782E-01
     573      1     56      1     48      1       8     1.9367E+01  1.493E+05  1.469E-04  1.074E+00
     574      1     56      1     49      1       8     1.9231E+01  4.662E+04  4.645E-05  1.074E+00
     575      1     56      1     50      1       8     1.8959E+01  1.481E+05  1.515E-04  1.073E+00
     577      1     56      1     52      1       8     3.4014E+00  5.089E-03  1.319E-10  1.076E+00
     579      1     56      1     54      1       8     3.4014E+00  3.650E-03  9.518E-11  1.072E+00
     582      1     57      1      4      1       8     8.9549E+02  4.762E+06  4.693E+00  3.782E-01
     583      1     57      1     49      1       8     1.9367E+01  1.610E+05  1.583E-04  1.074E+00
     584      1     57      1     50      1       8     1.9095E+01  3.550E+05  3.583E-04  1.074E+00
     586      1     57      1     52      1       8     3.5375E+00  3.466E-02  8.335E-10  1.076E+00
     591      1     58      1      4      1       8     9.0433E+02  3.042E+08  1.285E+04  4.545E-01
     592      1     58      1      6      1       8     7.7968E+02  2.726E+06  1.132E-02  4.191E+00
     593      1     58      1      9      1       8     7.3642E+02  6.632E+05  1.649E-04  1.271E+01
     594      1     58      1     13      1       8     7.1649E+02  2.646E+05  1.217E-06  3.116E+01
     595      1     58      1     18      1       8     7.0572E+02  1.339E+05  1.401E-08  6.521E+01
     596      1     58      1     24      1       8     6.9919E+02  7.768E+04  9.814E-11  1.218E+02
     598      1     58      1     49      1       8     2.8203E+01  9.356E+00  4.427E-09  1.150E+00
     599      1     58      1     50      1       8     2.7931E+01  4.402E+02  2.119E-07  1.150E+00
     600      1     58      1     52      1       8     1.2374E+01  5.023E+04  1.060E-04  1.153E+00
     601      1     58      1     54      1       8     1.2374E+01  3.544E+03  7.511E-06  1.148E+00
     603      1     59      1      3      1       8     9.0453E+02  2.340E+08  7.654E+03  4.545E-01
     604      1     59      1      4      1       8     9.0433E+02  8.346E+07  9.770E+02  4.545E-01
     605      1     59      1      6      1       8     7.7968E+02  1.838E+06  7.602E-03  4.251E+00
     606      1     59      1      9      1       8     7.3642E+02  4.441E+05  1.104E-04  1.272E+01
     607      1     59      1     13      1       8     7.1649E+02  1.769E+05  8.140E-07  3.116E+01
     608      1     59      1     18      1       8     7.0572E+02  8.929E+04  9.343E-09  6.521E+01
     609      1     59      1     24      1       8     6.9919E+02  4.061E+04  5.130E-11  1.218E+02
     611      1     59      1     49      1       8     2.8203E+01  4.807E+01  2.275E-08  1.150E+00
     612      1     59      1     50      1       8     2.7931E+01  2.476E+01  1.192E-08  1.150E+00
     613      1     59      1     51      1       8     1.2374E+01  2.878E+04  6.072E-05  1.152E+00
     614      1     59      1     52      1       8     1.2374E+01  5.139E+03  1.084E-05  1.153E+00
     615      1     59      1     53      1       8     1.2374E+01  1.008E+03  2.135E-06  1.148E+00
     616      1     59      1     54      1       8     1.2374E+01  1.181E+03  2.504E-06  1.148E+00
     618      1     60      1      3      1       8     9.0793E+02  2.175E+08  1.057E+04  3.880E-01
     619      1     60      1      4      1       8     9.0773E+02  1.503E+08  5.033E+03  3.879E-01
     620      1     60      1      6      1       8     7.8308E+02  9.803E+05  4.292E-03  4.192E+00
     621      1     60      1      9      1       8     7.3982E+02  1.845E+05  4.813E-05  1.266E+01
     622      1     60      1     13      1       8     7.1989E+02  6.798E+04  3.271E-07  3.110E+01
     623      1     60      1     18      1       8     7.0912E+02  2.147E+04  2.345E-09  6.515E+01
     624      1     60      1     48      1       8     3.1741E+01  3.445E+01  1.410E-08  1.083E+00
     627      1     60      1     51      1       8     1.5775E+01  1.355E+03  1.923E-06  1.086E+00
     628      1     60      1     52      1       8     1.5775E+01  4.868E+02  6.907E-07  1.086E+00
     629      1     60      1     53      1       8     1.5775E+01  4.159E+04  5.926E-05  1.082E+00
     630      1     60      1     54      1       8     1.5775E+01  2.101E+04  2.994E-05  1.082E+00
     632      1     61      1      3      1       8     9.0821E+02  1.429E+08  4.599E+03  3.883E-01
     633      1     61      1      4      1       8     9.0800E+02  3.441E+08  2.641E+04  3.883E-01
     634      1     61      1      6      1       8     7.8335E+02  1.942E+06  8.568E-03  4.184E+00
     635      1     61      1      9      1       8     7.4010E+02  3.684E+05  9.644E-05  1.266E+01
     636      1     61      1     13      1       8     7.2016E+02  1.355E+05  6.542E-07  3.110E+01
     637      1     61      1     18      1       8     7.0939E+02  5.075E+04  5.564E-09  6.515E+01
     638      1     61      1     24      1       8     7.0287E+02  2.887E+04  3.819E-11  1.217E+02
     639      1     61      1     48      1       8     3.2013E+01  1.942E+01  7.831E-09  1.084E+00
     640      1     61      1     49      1       8     3.1877E+01  2.262E+01  9.185E-09  1.084E+00
     641      1     61      1     50      1       8     3.1605E+01  5.744E+01  2.367E-08  1.084E+00
     642      1     61      1     51      1       8     1.6047E+01  2.499E+01  3.433E-08  1.086E+00
     643      1     61      1     52      1       8     1.6047E+01  4.997E+03  6.866E-06  1.086E+00
     644      1     61      1     53      1       8     1.6047E+01  2.357E+04  3.253E-05  1.082E+00
     645      1     61      1     54      1       8     1.6047E+01  1.083E+05  1.494E-04  1.082E+00
     647      1     62      1      3      1       8     9.1773E+02  7.250E+07  1.322E+03  4.151E-01
     648      1     62      1      4      1       8     9.1753E+02  1.112E+08  3.082E+03  4.150E-01
     649      1     62      1     48      1       8     4.1537E+01  2.574E+01  6.566E-09  1.110E+00
     650      1     62      1     49      1       8     4.1401E+01  1.366E+02  3.503E-08  1.110E+00
     652      1     62      1     51      1       8     2.5571E+01  8.034E+04  4.622E-05  1.113E+00
     653      1     62      1     52      1       8     2.5571E+01  1.622E+05  9.332E-05  1.113E+00
     654      1     62      1     53      1       8     2.5571E+01  6.340E+03  3.662E-06  1.109E+00
     655      1     62      1     54      1       8     2.5571E+01  9.241E+03  5.338E-06  1.109E+00
     657      1     63      1     48      1       8     9.9589E+02  7.613E+02  2.322E-04  1.244E+00
     658      1     63      1     49      1       8     9.9575E+02  3.810E+03  1.161E-03  1.244E+00
     661      1     63      1     53      1       8     9.7992E+02  2.185E-01  5.350E-08  1.242E+00
     662      1     63      1     54      1       8     9.7992E+02  6.222E-02  1.524E-08  1.242E+00
     669      1     64      1     48      1       8     9.9602E+02  3.786E+03  1.158E-03  1.244E+00
     670      1     64      1     49      1       8     9.9589E+02  1.212E+03  3.696E-04  1.243E+00
     671      1     64      1     50      1       8     9.9561E+02  4.088E+03  1.244E-03  1.243E+00
     672      1     64      1     51      1       8     9.8006E+02  1.078E-02  2.636E-09  1.246E+00
     673      1     64      1     52      1       8     9.8006E+02  9.002E-03  2.201E-09  1.246E+00
     674      1     64      1     53      1       8     9.8006E+02  1.664E-02  4.083E-09  1.242E+00
     675      1     64      1     54      1       8     9.8006E+02  3.873E-01  9.503E-08  1.242E+00
     681      1     65      1     49      1       8     9.9610E+02  4.083E+03  1.251E-03  1.244E+00
     682      1     65      1     50      1       8     9.9583E+02  9.493E+03  2.901E-03  1.243E+00
     684      1     65      1     52      1       8     9.8027E+02  2.630E-02  6.449E-09  1.246E+00
     686      1     65      1     54      1       8     9.8027E+02  1.343E+00  3.304E-07  1.242E+00
     693      1     66      1     47      1       8     1.0024E+03  2.267E+03  7.642E-04  1.211E+00
     703      1     67      1     47      1       8     1.0028E+03  4.488E+03  1.522E-03  1.211E+00
     713      1     68      1     48      1       8     1.0079E+03  2.133E-02  8.212E-09  1.154E+00
     714      1     68      1     49      1       8     1.0078E+03  3.100E-01  1.191E-07  1.154E+00
     715      1     68      1     50      1       8     1.0075E+03  1.316E-01  5.037E-08  1.154E+00
     716      1     68      1     51      1       8     9.9193E+02  6.189E+02  1.908E-04  1.157E+00
     717      1     68      1     52      1       8     9.9193E+02  1.386E+02  4.272E-05  1.157E+00
     718      1     68      1     53      1       8     9.9193E+02  5.497E+03  1.703E-03  1.153E+00
     719      1     68      1     54      1       8     9.9193E+02  1.089E+03  3.369E-04  1.152E+00
     725      1     68      1     66      1       8     9.5454E+00  5.541E-04  2.717E-12  8.691E-01
     726      1     68      1     67      1       8     9.1504E+00  7.876E-05  4.198E-13  8.690E-01
     729      1     69      1     49      1       8     1.0078E+03  1.911E-02  7.344E-09  1.154E+00
     730      1     69      1     50      1       8     1.0075E+03  2.001E+00  7.663E-07  1.154E+00
     731      1     69      1     52      1       8     9.9193E+02  9.794E+02  3.019E-04  1.157E+00
     732      1     69      1     54      1       8     9.9193E+02  1.003E+04  3.112E-03  1.152E+00
     737      1     69      1     67      1       8     9.1558E+00  8.215E-04  4.374E-12  8.690E-01
     739      1     70      1     55      1       8     9.9383E+02  1.726E+03  5.951E-04  1.074E+00
     740      1     70      1     56      1       8     9.9356E+02  3.448E+03  1.185E-03  1.074E+00
     741      1     70      1     57      1       8     9.9342E+02  5.167E+03  1.773E-03  1.074E+00
     742      1     70      1     58      1       8     9.8458E+02  3.370E-02  1.015E-08  1.076E+00
     743      1     70      1     59      1       8     9.8458E+02  2.956E-02  8.905E-09  1.076E+00
     744      1     70      1     60      1       8     9.8118E+02  2.128E-01  6.076E-08  1.081E+00
     745      1     70      1     61      1       8     9.8091E+02  7.866E-01  2.238E-07  1.081E+00
     746      1     70      1     62      1       8     9.7139E+02  1.241E-01  3.118E-08  1.074E+00
     747      1     70      1     63      1       8     1.7033E+01  3.082E-03  4.062E-12  9.853E-01
     748      1     70      1     64      1       8     1.6900E+01  5.980E-03  7.996E-12  9.853E-01
     749      1     70      1     65      1       8     1.6688E+01  8.519E-03  1.166E-11  9.853E-01
     753      1     71      1     48      1       8     1.0151E+03  3.400E-02  1.442E-08  1.155E+00
     754      1     71      1     49      1       8     1.0150E+03  1.371E-01  5.804E-08  1.155E+00
     756      1     71      1     51      1       8     9.9913E+02  3.067E+01  1.041E-05  1.158E+00
     757      1     71      1     52      1       8     9.9913E+02  3.147E+02  1.069E-04  1.158E+00
     758      1     71      1     53      1       8     9.9913E+02  1.103E+03  3.758E-04  1.154E+00
     759      1     71      1     54      1       8     9.9913E+02  1.906E+03  6.499E-04  1.154E+00
     762      1     71      1     66      1       8     1.6749E+01  1.489E-03  2.458E-12  8.702E-01
     763      1     71      1     67      1       8     1.6354E+01  1.180E-03  2.038E-12  8.701E-01
     766      1     72      1     48      1       8     1.0169E+03  2.106E-02  8.535E-09  1.246E+00
     769      1     72      1     51      1       8     1.0009E+03  2.033E+03  6.594E-04  1.249E+00
     770      1     72      1     52      1       8     1.0009E+03  8.821E+02  2.858E-04  1.249E+00
     771      1     72      1     53      1       8     1.0009E+03  1.307E+02  4.251E-05  1.245E+00
     772      1     72      1     54      1       8     1.0009E+03  2.268E+02  7.376E-05  1.245E+00
     778      1     72      1     66      1       8     1.8532E+01  7.065E-03  8.730E-12  9.614E-01
     779      1     72      1     67      1       8     1.8137E+01  4.311E-03  5.546E-12  9.613E-01
     782      1     73      1     48      1       8     1.0171E+03  3.060E-02  1.244E-08  1.246E+00
     783      1     73      1     49      1       8     1.0170E+03  7.681E-03  3.117E-09  1.246E+00
     784      1     73      1     50      1       8     1.0167E+03  6.660E-02  2.693E-08  1.246E+00
     785      1     73      1     51      1       8     1.0011E+03  1.002E+03  3.258E-04  1.249E+00
     786      1     73      1     52      1       8     1.0011E+03  4.938E+03  1.608E-03  1.249E+00
     787      1     73      1     53      1       8     1.0011E+03  9.002E+01  2.936E-05  1.245E+00
     788      1     73      1     54      1       8     1.0011E+03  5.077E+02  1.656E-04  1.245E+00
     794      1     73      1     66      1       8     1.8767E+01  3.948E-03  4.764E-12  9.615E-01
     795      1     73      1     67      1       8     1.8372E+01  1.925E-02  2.417E-11  9.614E-01
     798      1     74      1     55      1       8     1.0010E+03  7.986E-02  3.036E-08  1.075E+00
     799      1     74      1     56      1       8     1.0007E+03  5.512E-01  2.088E-07  1.075E+00
     800      1     74      1     57      1       8     1.0005E+03  8.640E-02  3.266E-08  1.075E+00
     801      1     74      1     58      1       8     9.9171E+02  5.780E+02  1.921E-04  1.077E+00
     802      1     74      1     59      1       8     9.9171E+02  3.727E+03  1.240E-03  1.077E+00
     803      1     74      1     60      1       8     9.8831E+02  3.929E+03  1.240E-03  1.081E+00
     804      1     74      1     61      1       8     9.8804E+02  7.910E+02  2.483E-04  1.081E+00
     805      1     74      1     62      1       8     9.7852E+02  5.704E-01  1.581E-07  1.075E+00
     806      1     74      1     63      1       8     2.4162E+01  1.712E-07  1.203E-16  9.861E-01
     807      1     74      1     64      1       8     2.4030E+01  2.664E-06  1.891E-15  9.861E-01
     808      1     74      1     65      1       8     2.3817E+01  3.886E-07  2.801E-16  9.861E-01
     809      1     74      1     68      1       8     1.2159E+01  1.834E-03  4.962E-12  8.935E-01
     810      1     74      1     69      1       8     1.2154E+01  2.714E-04  7.347E-13  8.935E-01
     811      1     74      1     71      1       8     4.9562E+00  1.309E-06  1.901E-14  8.927E-01
     812      1     74      1     72      1       8     3.1731E+00  7.908E-06  2.375E-13  9.834E-01
     813      1     74      1     73      1       8     2.9374E+00  9.126E-07  3.153E-14  9.834E-01
     815      1     75      1     56      1       8     1.0007E+03  2.224E-01  8.427E-08  1.075E+00
     816      1     75      1     57      1       8     1.0006E+03  2.077E+00  7.854E-07  1.075E+00
     817      1     75      1     58      1       8     9.9173E+02  6.350E+03  2.116E-03  1.077E+00
     818      1     75      1     59      1       8     9.9173E+02  7.387E+02  2.456E-04  1.077E+00
     819      1     75      1     61      1       8     9.8806E+02  6.425E+03  2.022E-03  1.081E+00
     821      1     75      1     64      1       8     2.4046E+01  4.101E-07  2.906E-16  9.861E-01
     822      1     75      1     65      1       8     2.3834E+01  1.071E-05  7.711E-15  9.861E-01
     823      1     75      1     68      1       8     1.2176E+01  2.455E-04  6.624E-13  8.935E-01
     824      1     75      1     69      1       8     1.2170E+01  2.994E-03  8.087E-12  8.935E-01
     825      1     75      1     73      1       8     2.9538E+00  1.005E-05  3.437E-13  9.834E-01
     827      1     76      1     55      1       8     1.0057E+03  7.798E-02  3.167E-08  1.076E+00
     830      1     76      1     59      1       8     9.9649E+02  1.318E+03  4.680E-04  1.077E+00
     831      1     76      1     60      1       8     9.9309E+02  1.334E+03  4.491E-04  1.082E+00
     832      1     76      1     61      1       8     9.9282E+02  5.762E+02  1.932E-04  1.082E+00
     833      1     76      1     62      1       8     9.8329E+02  9.670E+02  2.862E-04  1.075E+00
     834      1     76      1     63      1       8     2.8939E+01  1.939E-06  9.941E-16  9.868E-01
     835      1     76      1     64      1       8     2.8806E+01  1.264E-07  6.532E-17  9.868E-01
     837      1     76      1     68      1       8     1.6936E+01  2.120E-03  3.112E-12  8.941E-01
     838      1     76      1     71      1       8     9.7329E+00  1.288E-04  5.278E-13  8.933E-01
     839      1     76      1     72      1       8     7.9498E+00  1.421E-04  7.723E-13  9.841E-01
     840      1     76      1     73      1       8     7.7142E+00  5.077E-05  2.919E-13  9.841E-01
     843      1     77      1     56      1       8     1.0055E+03  2.956E-01  1.196E-07  1.076E+00
     844      1     77      1     57      1       8     1.0053E+03  3.405E-01  1.376E-07  1.076E+00
     845      1     77      1     58      1       8     9.9651E+02  2.020E+03  7.178E-04  1.077E+00
     846      1     77      1     59      1       8     9.9651E+02  2.129E+02  7.560E-05  1.077E+00
     847      1     77      1     60      1       8     9.9311E+02  5.878E+02  1.979E-04  1.082E+00
     848      1     77      1     61      1       8     9.9284E+02  3.835E+03  1.288E-03  1.082E+00
     849      1     77      1     62      1       8     9.8331E+02  1.744E+03  5.165E-04  1.075E+00
     851      1     77      1     64      1       8     2.8828E+01  7.686E-06  3.967E-15  9.868E-01
     852      1     77      1     65      1       8     2.8616E+01  6.320E-06  3.304E-15  9.868E-01
     853      1     77      1     68      1       8     1.6958E+01  5.583E-04  8.176E-13  8.942E-01
     854      1     77      1     69      1       8     1.6952E+01  3.525E-03  5.166E-12  8.942E-01
     855      1     77      1     71      1       8     9.7545E+00  4.027E-04  1.644E-12  8.934E-01
     856      1     77      1     72      1       8     7.9714E+00  2.712E-05  1.467E-13  9.841E-01
     857      1     77      1     73      1       8     7.7358E+00  2.853E-04  1.632E-12  9.841E-01
     859      1     78      1     63      1       8     1.5299E+02  3.140E-02  5.693E-13  3.969E+00
     860      1     78      1     64      1       8     1.5286E+02  1.561E-01  2.831E-12  3.969E+00
     863      1     78      1     68      1       8     1.4099E+02  7.251E-05  1.382E-15  3.876E+00
     865      1     78      1     71      1       8     1.3379E+02  4.847E-06  9.457E-17  3.875E+00
     867      1     78      1     73      1       8     1.3177E+02  3.282E-06  6.304E-17  3.966E+00
     869      1     79      1     63      1       8     1.5313E+02  1.570E-01  2.847E-12  3.969E+00
     870      1     79      1     64      1       8     1.5300E+02  5.001E-02  9.068E-13  3.969E+00
     871      1     79      1     65      1       8     1.5278E+02  1.689E-01  3.063E-12  3.969E+00
     874      1     79      1     68      1       8     1.4113E+02  7.399E-05  1.409E-15  3.876E+00
     875      1     79      1     69      1       8     1.4112E+02  2.887E-04  5.498E-15  3.876E+00
     876      1     79      1     71      1       8     1.3392E+02  2.104E-05  4.103E-16  3.876E+00
     877      1     79      1     72      1       8     1.3214E+02  5.339E-06  1.024E-16  3.966E+00
     878      1     79      1     73      1       8     1.3190E+02  7.920E-06  1.520E-16  3.966E+00
     880      1     80      1     64      1       8     1.5324E+02  1.697E-01  3.076E-12  3.969E+00
     881      1     80      1     65      1       8     1.5302E+02  3.924E-01  7.115E-12  3.969E+00
     884      1     80      1     68      1       8     1.4136E+02  4.577E-06  8.710E-17  3.876E+00
     885      1     80      1     69      1       8     1.4136E+02  6.966E-05  1.326E-15  3.876E+00
     888      1     80      1     73      1       8     1.3214E+02  1.992E-06  3.821E-17  3.966E+00
     890      1     81      1     47      1       8     1.1563E+03  1.231E-01  1.017E-07  4.221E+00
     892      1     81      1     64      1       8     1.5623E+02  3.528E-05  6.369E-16  3.969E+00
     895      1     81      1     68      1       8     1.4436E+02  1.884E-01  3.556E-12  3.877E+00
     896      1     81      1     71      1       8     1.3716E+02  3.532E-02  6.808E-13  3.876E+00
     897      1     81      1     72      1       8     1.3537E+02  1.025E-02  1.942E-13  3.967E+00
     898      1     81      1     73      1       8     1.3514E+02  6.256E-03  1.186E-13  3.967E+00
     900      1     82      1     48      1       8     1.1525E+03  3.349E+01  2.944E-05  3.808E+00
     901      1     82      1     49      1       8     1.1524E+03  6.233E+00  5.469E-06  3.808E+00
     902      1     82      1     51      1       8     1.1365E+03  8.749E-04  6.116E-10  3.811E+00
     903      1     82      1     53      1       8     1.1365E+03  4.448E-01  3.113E-07  3.807E+00
     904      1     82      1     54      1       8     1.1365E+03  2.038E-01  1.426E-07  3.806E+00
     908      1     82      1     66      1       8     1.5414E+02  7.229E-03  1.498E-13  3.523E+00
     909      1     82      1     67      1       8     1.5374E+02  3.107E-03  6.443E-14  3.523E+00
     915      1     82      1     78      1       8     3.6035E+00  3.059E-06  1.271E-14  6.493E+00
     916      1     82      1     79      1       8     3.4674E+00  4.927E-07  2.211E-15  6.493E+00
     919      1     83      1     47      1       8     1.1566E+03  2.499E-01  2.074E-07  4.221E+00
     920      1     83      1     63      1       8     1.5661E+02  7.854E-05  1.417E-15  3.969E+00
     921      1     83      1     64      1       8     1.5648E+02  1.035E-04  1.868E-15  3.969E+00
     922      1     83      1     65      1       8     1.5627E+02  1.118E-05  2.019E-16  3.969E+00
     924      1     83      1     68      1       8     1.4461E+02  3.672E-02  6.928E-13  3.877E+00
     925      1     83      1     69      1       8     1.4460E+02  3.435E-01  6.481E-12  3.877E+00
     926      1     83      1     71      1       8     1.3741E+02  5.665E-02  1.091E-12  3.876E+00
     927      1     83      1     72      1       8     1.3562E+02  1.234E-02  2.336E-13  3.967E+00
     928      1     83      1     73      1       8     1.3539E+02  3.527E-02  6.682E-13  3.967E+00
     931      1     84      1     48      1       8     1.1526E+03  3.460E+01  3.045E-05  3.808E+00
     932      1     84      1     49      1       8     1.1524E+03  4.189E+01  3.680E-05  3.808E+00
     933      1     84      1     50      1       8     1.1522E+03  3.289E+00  2.878E-06  3.808E+00
     934      1     84      1     51      1       8     1.1366E+03  1.038E-03  7.264E-10  3.811E+00
     935      1     84      1     52      1       8     1.1366E+03  1.029E-03  7.199E-10  3.811E+00
     936      1     84      1     53      1       8     1.1366E+03  1.126E-01  7.893E-08  3.807E+00
     937      1     84      1     54      1       8     1.1366E+03  5.493E-01  3.850E-07  3.806E+00
     941      1     84      1     66      1       8     1.5423E+02  1.810E-03  3.751E-14  3.523E+00
     942      1     84      1     67      1       8     1.5384E+02  8.546E-03  1.772E-13  3.523E+00
     948      1     84      1     78      1       8     3.6953E+00  3.465E-06  1.368E-14  6.493E+00
     949      1     84      1     79      1       8     3.5592E+00  3.668E-06  1.561E-14  6.493E+00
     950      1     84      1     80      1       8     3.3206E+00  2.165E-07  1.058E-15  6.493E+00
     954      1     85      1     49      1       8     1.1526E+03  8.782E+01  7.731E-05  3.808E+00
     955      1     85      1     50      1       8     1.1523E+03  3.294E+01  2.889E-05  3.808E+00
     956      1     85      1     54      1       8     1.1368E+03  7.873E-04  5.529E-10  3.806E+00
     961      1     85      1     67      1       8     1.5399E+02  2.304E-05  4.777E-16  3.523E+00
     967      1     85      1     79      1       8     3.7093E+00  8.934E-06  3.501E-14  6.493E+00
     968      1     85      1     80      1       8     3.4707E+00  2.591E-06  1.159E-14  6.493E+00
     971      1     86      1     50      1       8     1.1525E+03  1.605E+02  1.412E-04  3.808E+00
     981      1     86      1     80      1       8     3.6751E+00  1.576E-05  6.288E-14  6.493E+00
     984      1     87      1     66      1       8     1.5501E+02  9.451E-02  6.773E-12  1.018E+00
     985      1     87      1     67      1       8     1.5462E+02  1.866E-01  1.338E-11  1.018E+00
     992      1     88      1     48      1       8     1.1534E+03  5.602E-01  4.991E-07  3.808E+00
     993      1     88      1     49      1       8     1.1533E+03  4.708E-02  4.186E-08  3.808E+00
     994      1     88      1     51      1       8     1.1375E+03  1.151E-01  8.154E-08  3.811E+00
     995      1     88      1     52      1       8     1.1375E+03  5.026E-02  3.561E-08  3.811E+00
     996      1     88      1     53      1       8     1.1375E+03  2.841E+01  2.015E-05  3.807E+00
     997      1     88      1     54      1       8     1.1375E+03  1.289E+01  9.146E-06  3.807E+00
    1001      1     88      1     66      1       8     1.5509E+02  4.709E-01  9.746E-12  3.523E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.007E-01  4.155E-12  3.523E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.016E-07  2.643E-16  6.493E+00
    1010      1     88      1     81      1       8     1.1885E+00  2.908E-08  1.146E-15  6.493E+00
    1013      1     89      1     48      1       8     1.1535E+03  3.928E+00  3.502E-06  3.808E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.821E+00  1.620E-06  3.808E+00
    1015      1     89      1     50      1       8     1.1531E+03  4.106E+00  3.640E-06  3.808E+00
    1016      1     89      1     51      1       8     1.1375E+03  8.190E-02  5.806E-08  3.811E+00
    1017      1     89      1     52      1       8     1.1375E+03  2.708E-01  1.920E-07  3.811E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.403E+01  9.960E-06  3.807E+00
    1019      1     89      1     54      1       8     1.1375E+03  5.933E+01  4.211E-05  3.807E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.401E-01  4.969E-12  3.523E+00
    1024      1     89      1     67      1       8     1.5474E+02  9.438E-01  1.954E-11  3.523E+00
    1030      1     89      1     78      1       8     4.6030E+00  9.973E-07  2.543E-15  6.493E+00
    1031      1     89      1     79      1       8     4.4669E+00  5.070E-07  1.372E-15  6.493E+00
    1032      1     89      1     80      1       8     4.2283E+00  7.123E-07  2.149E-15  6.493E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.798E-08  1.629E-15  6.493E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.290E+01  1.156E-05  3.808E+00
    1037      1     90      1     49      1       8     1.1537E+03  2.669E+01  2.387E-05  3.808E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.050E+01  2.717E-05  3.808E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.376E-02  9.806E-09  3.811E+00
    1040      1     90      1     52      1       8     1.1379E+03  4.383E-02  3.122E-08  3.811E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.847E+00  1.318E-06  3.807E+00
    1042      1     90      1     54      1       8     1.1379E+03  7.751E+00  5.529E-06  3.807E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.216E-02  6.654E-13  3.523E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.238E-01  2.563E-12  3.523E+00
    1053      1     90      1     78      1       8     4.9577E+00  4.104E-06  9.038E-15  6.493E+00
    1054      1     90      1     79      1       8     4.8216E+00  7.496E-06  1.744E-14  6.493E+00
    1055      1     90      1     80      1       8     4.5830E+00  7.277E-06  1.872E-14  6.493E+00
    1059      1     91      1     48      1       8     1.1554E+03  6.501E+00  5.955E-06  3.808E+00
    1060      1     91      1     49      1       8     1.1553E+03  3.493E+01  3.194E-05  3.808E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.364E-03  9.935E-10  3.811E+00
    1062      1     91      1     52      1       8     1.1394E+03  4.996E-04  3.638E-10  3.811E+00
    1063      1     91      1     53      1       8     1.1394E+03  2.445E-02  1.783E-08  3.807E+00
    1064      1     91      1     54      1       8     1.1394E+03  4.535E-03  3.307E-09  3.807E+00
    1068      1     91      1     66      1       8     1.5706E+02  6.217E-04  1.284E-14  3.523E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.916E-04  3.957E-15  3.523E+00
    1075      1     91      1     78      1       8     6.5292E+00  5.899E-06  7.554E-15  6.493E+00
    1076      1     91      1     79      1       8     6.3931E+00  2.916E-05  3.892E-14  6.493E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.006E+01  2.758E-05  3.808E+00
    1081      1     92      1     49      1       8     1.1554E+03  9.846E+00  9.014E-06  3.808E+00
    1082      1     92      1     50      1       8     1.1551E+03  4.278E+01  3.902E-05  3.808E+00
    1083      1     92      1     51      1       8     1.1395E+03  9.411E-04  6.864E-10  3.811E+00
    1084      1     92      1     52      1       8     1.1395E+03  3.149E-03  2.296E-09  3.811E+00
    1085      1     92      1     53      1       8     1.1395E+03  4.812E-03  3.514E-09  3.807E+00
    1086      1     92      1     54      1       8     1.1395E+03  6.050E-02  4.418E-08  3.807E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.088E-04  4.311E-15  3.524E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.262E-03  2.606E-14  3.523E+00
    1097      1     92      1     78      1       8     6.6285E+00  2.883E-05  3.583E-14  6.493E+00
    1098      1     92      1     79      1       8     6.4924E+00  8.702E-06  1.126E-14  6.493E+00
