#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     796      1     73      1     70      1       8     4.1920E+00  5.191E-09  2.570E-15  3.214E-02
     798      1     74      1     55      1       8     1.0010E+03  5.774E-02  5.362E-09  1.769E-01
     799      1     74      1     56      1       8     1.0007E+03  3.985E-01  3.692E-08  1.769E-01
     800      1     74      1     57      1       8     1.0005E+03  6.246E-02  5.781E-09  1.769E-01
     801      1     74      1     58      1       8     9.9171E+02  4.178E+02  2.868E-05  1.782E-01
     802      1     74      1     59      1       8     9.9171E+02  2.697E+03  1.851E-04  1.782E-01
     803      1     74      1     60      1       8     9.8831E+02  2.844E+03  1.695E-04  1.831E-01
     804      1     74      1     61      1       8     9.8804E+02  5.719E+02  3.401E-05  1.830E-01
     805      1     74      1     62      1       8     9.7852E+02  4.124E-01  2.473E-08  1.760E-01
     806      1     74      1     63      1       8     2.4162E+01  1.238E-07  1.976E-15  3.496E-02
     807      1     74      1     64      1       8     2.4030E+01  1.926E-06  3.110E-14  3.491E-02
     808      1     74      1     65      1       8     2.3817E+01  2.810E-07  4.615E-15  3.488E-02
     809      1     74      1     68      1       8     1.2159E+01  1.326E-03  7.956E-11  3.172E-02
     810      1     74      1     69      1       8     1.2154E+01  1.962E-04  1.178E-11  3.172E-02
     811      1     74      1     71      1       8     4.9562E+00  9.462E-07  3.146E-13  3.076E-02
     812      1     74      1     72      1       8     3.1731E+00  5.717E-06  4.255E-12  3.181E-02
     813      1     74      1     73      1       8     2.9374E+00  6.597E-07  5.676E-13  3.180E-02
     815      1     75      1     56      1       8     1.0007E+03  1.608E-01  1.490E-08  1.769E-01
     816      1     75      1     57      1       8     1.0006E+03  1.502E+00  1.390E-07  1.769E-01
     817      1     75      1     58      1       8     9.9173E+02  4.601E+03  3.158E-04  1.782E-01
     818      1     75      1     59      1       8     9.9173E+02  5.341E+02  3.666E-05  1.782E-01
     819      1     75      1     61      1       8     9.8806E+02  4.654E+03  2.768E-04  1.830E-01
     821      1     75      1     64      1       8     2.4046E+01  2.965E-07  4.781E-15  3.490E-02
     822      1     75      1     65      1       8     2.3834E+01  7.744E-06  1.270E-13  3.488E-02
     823      1     75      1     68      1       8     1.2176E+01  1.775E-04  1.062E-11  3.171E-02
     824      1     75      1     69      1       8     1.2170E+01  2.165E-03  1.297E-10  3.172E-02
     825      1     75      1     73      1       8     2.9538E+00  7.266E-06  6.187E-12  3.180E-02
     827      1     76      1     55      1       8     1.0057E+03  5.751E-02  5.565E-09  1.777E-01
     830      1     76      1     59      1       8     9.9649E+02  9.722E+02  6.951E-05  1.790E-01
     831      1     76      1     60      1       8     9.9309E+02  9.840E+02  6.110E-05  1.838E-01
     832      1     76      1     61      1       8     9.9282E+02  4.249E+02  2.633E-05  1.838E-01
     833      1     76      1     62      1       8     9.8329E+02  7.131E+02  4.454E-05  1.768E-01
     834      1     76      1     63      1       8     2.8939E+01  1.430E-06  1.632E-14  3.573E-02
     835      1     76      1     64      1       8     2.8806E+01  9.321E-08  1.073E-15  3.568E-02
     837      1     76      1     68      1       8     1.6936E+01  1.563E-03  5.028E-11  3.249E-02
     838      1     76      1     71      1       8     9.7329E+00  9.498E-05  8.657E-12  3.153E-02
     839      1     76      1     72      1       8     7.9498E+00  1.048E-04  1.348E-11  3.258E-02
     840      1     76      1     73      1       8     7.7142E+00  3.744E-05  5.096E-12  3.257E-02
     843      1     77      1     56      1       8     1.0055E+03  2.180E-01  2.105E-08  1.777E-01
     844      1     77      1     57      1       8     1.0053E+03  2.512E-01  2.422E-08  1.777E-01
     845      1     77      1     58      1       8     9.9651E+02  1.491E+03  1.066E-04  1.790E-01
     846      1     77      1     59      1       8     9.9651E+02  1.570E+02  1.123E-05  1.790E-01
     847      1     77      1     60      1       8     9.9311E+02  4.335E+02  2.692E-05  1.839E-01
     848      1     77      1     61      1       8     9.9284E+02  2.832E+03  1.755E-04  1.838E-01
     849      1     77      1     62      1       8     9.8331E+02  1.287E+03  8.038E-05  1.768E-01
     851      1     77      1     64      1       8     2.8828E+01  5.669E-06  6.512E-14  3.570E-02
     852      1     77      1     65      1       8     2.8616E+01  4.661E-06  5.420E-14  3.568E-02
     853      1     77      1     68      1       8     1.6958E+01  4.118E-04  1.320E-11  3.251E-02
     854      1     77      1     69      1       8     1.6952E+01  2.600E-03  8.337E-11  3.252E-02
     855      1     77      1     71      1       8     9.7545E+00  2.970E-04  2.694E-11  3.156E-02
     856      1     77      1     72      1       8     7.9714E+00  2.001E-05  2.557E-12  3.261E-02
     857      1     77      1     73      1       8     7.7358E+00  2.104E-04  2.846E-11  3.260E-02
     859      1     78      1     63      1       8     1.5299E+02  3.307E-02  2.080E-11  8.676E-02
     860      1     78      1     64      1       8     1.5286E+02  1.644E-01  1.035E-10  8.672E-02
     863      1     78      1     68      1       8     1.4099E+02  7.637E-05  5.307E-14  8.352E-02
     865      1     78      1     71      1       8     1.3379E+02  5.105E-06  3.736E-15  8.257E-02
     867      1     78      1     73      1       8     1.3177E+02  3.456E-06  2.538E-15  8.361E-02
     869      1     79      1     63      1       8     1.5313E+02  1.655E-01  1.040E-10  8.679E-02
     870      1     79      1     64      1       8     1.5300E+02  5.270E-02  3.316E-11  8.674E-02
     871      1     79      1     65      1       8     1.5278E+02  1.779E-01  1.121E-10  8.671E-02
     874      1     79      1     68      1       8     1.4113E+02  7.796E-05  5.413E-14  8.354E-02
     875      1     79      1     69      1       8     1.4112E+02  3.042E-04  2.112E-13  8.355E-02
     876      1     79      1     71      1       8     1.3392E+02  2.217E-05  1.621E-14  8.259E-02
     877      1     79      1     72      1       8     1.3214E+02  5.626E-06  4.118E-15  8.364E-02
     878      1     79      1     73      1       8     1.3190E+02  8.345E-06  6.120E-15  8.363E-02
     880      1     80      1     64      1       8     1.5324E+02  1.790E-01  1.125E-10  8.677E-02
     881      1     80      1     65      1       8     1.5302E+02  4.139E-01  2.604E-10  8.675E-02
     884      1     80      1     68      1       8     1.4136E+02  4.827E-06  3.346E-15  8.358E-02
     885      1     80      1     69      1       8     1.4136E+02  7.347E-05  5.092E-14  8.359E-02
     888      1     80      1     73      1       8     1.3214E+02  2.101E-06  1.537E-15  8.366E-02
     890      1     81      1     47      1       8     1.1563E+03  1.314E-01  4.292E-08  2.353E-01
     892      1     81      1     64      1       8     1.5623E+02  3.768E-05  2.326E-14  8.724E-02
     895      1     81      1     68      1       8     1.4436E+02  2.012E-01  1.365E-10  8.405E-02
     896      1     81      1     71      1       8     1.3716E+02  3.772E-02  2.688E-11  8.310E-02
     897      1     81      1     72      1       8     1.3537E+02  1.095E-02  7.767E-12  8.415E-02
     898      1     81      1     73      1       8     1.3514E+02  6.681E-03  4.749E-12  8.414E-02
     900      1     82      1     48      1       8     1.1525E+03  3.541E+01  1.433E-05  2.294E-01
     901      1     82      1     49      1       8     1.1524E+03  6.592E+00  2.665E-06  2.294E-01
     902      1     82      1     51      1       8     1.1365E+03  9.252E-04  2.550E-10  2.317E-01
     903      1     82      1     53      1       8     1.1365E+03  4.704E-01  1.284E-07  2.276E-01
     904      1     82      1     54      1       8     1.1365E+03  2.155E-01  5.888E-08  2.274E-01
     908      1     82      1     66      1       8     1.5414E+02  7.645E-03  5.782E-12  7.790E-02
     909      1     82      1     67      1       8     1.5374E+02  3.286E-03  2.492E-12  7.783E-02
     915      1     82      1     78      1       8     3.6035E+00  3.235E-06  9.185E-13  9.402E-02
     916      1     82      1     79      1       8     3.4674E+00  5.210E-07  1.612E-13  9.400E-02
     919      1     83      1     47      1       8     1.1566E+03  2.672E-01  8.746E-08  2.354E-01
     920      1     83      1     63      1       8     1.5661E+02  8.397E-05  5.169E-14  8.733E-02
     921      1     83      1     64      1       8     1.5648E+02  1.106E-04  6.819E-14  8.728E-02
     922      1     83      1     65      1       8     1.5627E+02  1.196E-05  7.377E-15  8.725E-02
     924      1     83      1     68      1       8     1.4461E+02  3.926E-02  2.660E-11  8.409E-02
     925      1     83      1     69      1       8     1.4460E+02  3.672E-01  2.488E-10  8.410E-02
     926      1     83      1     71      1       8     1.3741E+02  6.056E-02  4.308E-11  8.314E-02
     927      1     83      1     72      1       8     1.3562E+02  1.320E-02  9.340E-12  8.419E-02
     928      1     83      1     73      1       8     1.3539E+02  3.771E-02  2.674E-11  8.418E-02
     931      1     84      1     48      1       8     1.1526E+03  3.660E+01  1.483E-05  2.294E-01
     932      1     84      1     49      1       8     1.1524E+03  4.431E+01  1.793E-05  2.294E-01
     933      1     84      1     50      1       8     1.1522E+03  3.480E+00  1.404E-06  2.293E-01
     934      1     84      1     51      1       8     1.1366E+03  1.098E-03  3.029E-10  2.317E-01
     935      1     84      1     52      1       8     1.1366E+03  1.088E-03  3.000E-10  2.318E-01
     936      1     84      1     53      1       8     1.1366E+03  1.192E-01  3.256E-08  2.276E-01
     937      1     84      1     54      1       8     1.1366E+03  5.811E-01  1.589E-07  2.274E-01
     941      1     84      1     66      1       8     1.5423E+02  1.915E-03  1.447E-12  7.792E-02
     942      1     84      1     67      1       8     1.5384E+02  9.041E-03  6.854E-12  7.784E-02
     948      1     84      1     78      1       8     3.6953E+00  3.666E-06  9.841E-13  9.403E-02
     949      1     84      1     79      1       8     3.5592E+00  3.880E-06  1.132E-12  9.401E-02
     950      1     84      1     80      1       8     3.3206E+00  2.290E-07  7.806E-14  9.398E-02
     954      1     85      1     49      1       8     1.1526E+03  9.296E+01  3.767E-05  2.294E-01
     955      1     85      1     50      1       8     1.1523E+03  3.487E+01  1.409E-05  2.294E-01
     956      1     85      1     54      1       8     1.1368E+03  8.334E-04  2.282E-10  2.275E-01
     961      1     85      1     67      1       8     1.5399E+02  2.439E-05  1.847E-14  7.787E-02
     967      1     85      1     79      1       8     3.7093E+00  9.458E-06  2.518E-12  9.404E-02
     968      1     85      1     80      1       8     3.4707E+00  2.743E-06  8.469E-13  9.400E-02
     971      1     86      1     50      1       8     1.1525E+03  1.700E+02  6.885E-05  2.294E-01
     981      1     86      1     80      1       8     3.6751E+00  1.670E-05  4.537E-12  9.403E-02
     984      1     87      1     66      1       8     1.5501E+02  9.312E-02  1.551E-10  4.154E-02
     985      1     87      1     67      1       8     1.5462E+02  1.839E-01  3.075E-10  4.147E-02
     986      1     87      1     78      1       8     4.4782E+00  1.589E-10  8.789E-17  5.766E-02
     987      1     87      1     79      1       8     4.3421E+00  7.679E-10  4.595E-16  5.764E-02
     992      1     88      1     48      1       8     1.1534E+03  5.948E-01  2.427E-07  2.297E-01
     993      1     88      1     49      1       8     1.1533E+03  4.998E-02  2.037E-08  2.297E-01
     994      1     88      1     51      1       8     1.1375E+03  1.222E-01  3.395E-08  2.320E-01
     995      1     88      1     52      1       8     1.1375E+03  5.337E-02  1.482E-08  2.321E-01
     996      1     88      1     53      1       8     1.1375E+03  3.016E+01  8.303E-06  2.279E-01
     997      1     88      1     54      1       8     1.1375E+03  1.369E+01  3.771E-06  2.277E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.999E-01  3.749E-10  7.821E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.130E-01  1.602E-10  7.813E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.079E-07  1.822E-14  9.432E-02
    1009      1     88      1     79      1       8     4.4223E+00  3.682E-09  6.643E-16  9.430E-02
    1010      1     88      1     81      1       8     1.1885E+00  3.088E-08  1.193E-13  9.382E-02
    1011      1     88      1     83      1       8     9.3876E-01  5.391E-09  3.779E-14  9.378E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.172E+00  1.703E-06  2.297E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.934E+00  7.886E-07  2.296E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.360E+00  1.774E-06  2.296E-01
    1016      1     89      1     51      1       8     1.1375E+03  8.697E-02  2.418E-08  2.320E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.876E-01  7.988E-08  2.321E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.490E+01  4.104E-06  2.279E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.301E+01  1.736E-05  2.277E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.549E-01  1.912E-10  7.819E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.002E+00  7.536E-10  7.812E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.059E-06  1.751E-13  9.431E-02
    1031      1     89      1     79      1       8     4.4669E+00  5.383E-07  9.505E-14  9.429E-02
    1032      1     89      1     80      1       8     4.2283E+00  7.564E-07  1.506E-13  9.425E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.745E-08  6.156E-14  9.381E-02
    1034      1     89      1     83      1       8     9.8332E-01  2.971E-08  1.851E-13  9.377E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.372E+01  5.621E-06  2.296E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.839E+01  1.162E-05  2.296E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.244E+01  1.324E-05  2.295E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.464E-02  4.085E-09  2.319E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.661E-02  1.300E-08  2.320E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.964E+00  5.431E-07  2.278E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.243E+00  2.281E-06  2.276E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.421E-02  2.563E-11  7.813E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.317E-01  9.895E-11  7.806E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.365E-06  6.152E-13  9.425E-02
    1054      1     90      1     79      1       8     4.8216E+00  7.972E-06  1.193E-12  9.423E-02
    1055      1     90      1     80      1       8     4.5830E+00  7.739E-06  1.294E-12  9.419E-02
    1056      1     90      1     81      1       8     1.5878E+00  7.064E-09  1.342E-14  9.375E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.478E-08  4.265E-14  9.371E-02
    1059      1     91      1     48      1       8     1.1554E+03  6.960E+00  2.893E-06  2.299E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.739E+01  1.553E-05  2.299E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.460E-03  4.134E-10  2.322E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.348E-04  1.513E-10  2.323E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.617E-02  7.339E-09  2.281E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.855E-03  1.362E-09  2.279E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.655E-04  4.933E-13  7.841E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.051E-04  1.524E-13  7.834E-02
    1075      1     91      1     78      1       8     6.5292E+00  6.315E-06  4.939E-13  9.453E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.122E-05  2.553E-12  9.451E-02
    1077      1     91      1     81      1       8     3.1592E+00  8.650E-10  3.295E-16  9.403E-02
    1078      1     91      1     83      1       8     2.9095E+00  2.008E-10  9.216E-17  9.399E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.220E+01  1.340E-05  2.299E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.054E+01  4.382E-06  2.299E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.582E+01  1.899E-05  2.298E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.008E-03  2.856E-10  2.322E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.372E-03  9.548E-10  2.323E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.153E-03  1.446E-09  2.281E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.479E-02  1.820E-08  2.279E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.236E-04  1.657E-13  7.842E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.352E-03  1.004E-12  7.835E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.087E-05  2.339E-12  9.454E-02
    1098      1     92      1     79      1       8     6.4924E+00  9.320E-06  7.376E-13  9.452E-02
    1099      1     92      1     80      1       8     6.2539E+00  3.523E-05  3.018E-12  9.449E-02
    1100      1     92      1     83      1       8     3.0089E+00  5.120E-09  2.177E-15  9.400E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.640E+01  1.515E-05  2.299E-01
    1103      1     93      1     50      1       8     1.1552E+03  9.577E+01  3.975E-05  2.299E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.679E-02  7.595E-09  2.324E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.721E-01  7.652E-08  2.280E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.751E-03  5.752E-12  7.838E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.508E-05  2.661E-12  9.454E-02
    1117      1     93      1     80      1       8     6.3859E+00  7.988E-05  6.548E-12  9.450E-02
    1118      1     93      1     83      1       8     3.1409E+00  9.030E-09  3.485E-15  9.402E-02
    1120      1     94      1     47      1       8     1.1602E+03  4.029E+01  1.809E-05  1.962E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.461E-10  3.681E-16  5.429E-02
    1124      1     94      1     84      1       8     3.5636E+00  3.455E-10  3.928E-16  5.427E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.235E-06  4.019E-12  1.766E-02
    1128      1     94      1     88      1       8     2.7004E+00  3.219E-09  7.641E-15  5.430E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.911E-09  4.748E-15  5.427E-02
    1130      1     94      1     90      1       8     2.3011E+00  1.098E-10  4.036E-16  5.410E-02
    1135      1     95      1     47      1       8     1.1603E+03  8.051E+01  3.616E-05  1.962E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.530E-10  1.517E-16  5.430E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.761E-10  2.921E-16  5.429E-02
    1140      1     95      1     85      1       8     3.5123E+00  2.076E-10  2.453E-16  5.427E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.812E-06  8.420E-12  1.767E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.223E-09  2.635E-15  5.431E-02
    1144      1     95      1     89      1       8     2.7547E+00  7.556E-09  1.701E-14  5.429E-02
    1145      1     95      1     90      1       8     2.4000E+00  3.933E-10  1.289E-15  5.411E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.674E-02  7.038E-09  2.301E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.425E-03  1.018E-09  2.301E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.101E-02  8.802E-09  2.300E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.755E+00  2.220E-06  2.324E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.663E+00  4.759E-07  2.326E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.301E+01  1.504E-05  2.283E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.296E+01  3.679E-06  2.282E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.662E+00  1.222E-09  7.864E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.777E-01  2.783E-10  7.857E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.919E-08  2.202E-15  9.474E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.148E-08  1.890E-15  9.470E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.275E-05  2.319E-12  9.426E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.431E-06  5.023E-13  9.422E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.102E-01  4.640E-08  2.301E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.411E-01  1.012E-07  2.301E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.476E+01  4.233E-06  2.326E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.753E+01  2.775E-05  2.282E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.997E+00  2.205E-09  7.860E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.817E-09  2.002E-16  9.477E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.103E-07  2.295E-14  9.474E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.380E-05  4.315E-12  9.425E-02
    1192      1     98      1     63      1       8     1.6158E+02  3.357E-03  5.008E-12  4.504E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.075E-03  6.090E-12  4.499E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.495E-04  5.231E-13  4.496E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.333E-03  4.000E-12  4.180E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.430E-04  4.166E-13  4.180E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.506E-06  1.558E-14  4.085E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.846E-04  5.121E-13  4.190E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.361E-05  9.661E-14  4.188E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.444E-05  8.654E-12  5.119E-02
    1203      1     98      1     84      1       8     4.8939E+00  5.017E-06  3.156E-12  5.118E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.817E-07  1.922E-13  5.116E-02
    1205      1     98      1     88      1       8     4.0307E+00  4.550E-08  4.755E-14  5.120E-02
    1206      1     98      1     89      1       8     3.9862E+00  8.773E-09  9.446E-15  5.118E-02
    1207      1     98      1     90      1       8     3.6314E+00  2.372E-10  3.284E-16  5.101E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.812E-02  2.706E-11  4.500E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.064E-03  1.057E-11  4.498E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.197E-04  5.479E-13  4.181E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.229E-03  3.818E-12  4.182E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.146E-04  3.864E-13  4.190E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.310E-05  1.392E-11  5.119E-02
    1225      1     99      1     85      1       8     4.8250E+00  5.923E-06  3.865E-12  5.117E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.634E-07  1.195E-13  5.114E-02
    1227      1     99      1     89      1       8     4.0674E+00  3.947E-08  4.028E-14  5.119E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.008E-09  1.316E-15  5.102E-02
    1229      1     99      1     92      1       8     2.0418E+00  3.316E-10  2.225E-15  5.080E-02
    1230      1     99      1     93      1       8     1.9098E+00  1.076E-10  8.708E-16  5.078E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.866E-02  5.777E-11  4.499E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.713E-03  2.931E-12  4.184E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.429E-05  2.102E-11  5.119E-02
    1244      1    100      1     86      1       8     4.7377E+00  4.027E-06  2.757E-12  5.116E-02
    1245      1    100      1     93      1       8     2.0269E+00  7.233E-10  4.954E-15  5.080E-02
    1256      1    101      1     86      1       8     4.8952E+00  4.690E-05  2.948E-11  5.118E-02
    1258      1    102      1     48      1       8     1.1588E+03  4.071E-03  1.746E-09  2.305E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.361E-02  1.012E-08  2.304E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.182E+00  6.373E-07  2.328E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.473E+00  1.306E-06  2.329E-01
    1262      1    102      1     53      1       8     1.1429E+03  9.349E+00  2.705E-06  2.287E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.112E+01  6.116E-06  2.285E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.488E-01  2.527E-10  7.899E-02
    1268      1    102      1     67      1       8     1.6010E+02  7.418E-01  5.389E-10  7.892E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.785E-09  5.970E-17  9.509E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.152E-05  8.833E-13  9.461E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.202E-05  1.832E-12  9.457E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.634E-09  1.000E-30  5.426E-02
    1278      1    102      1     95      1       8     2.6009E+00  6.136E-09  1.000E-30  5.424E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.391E+00  3.478E-09  4.576E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.957E-01  4.309E-10  4.571E-02
    1285      1    103      1     68      1       8     1.5148E+02  9.737E-05  1.622E-13  4.252E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.545E-05  1.518E-13  4.156E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.116E-05  7.179E-14  4.262E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.046E-05  1.827E-14  4.261E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.501E-06  1.170E-12  5.191E-02
    1291      1    103      1     84      1       8     6.7936E+00  3.754E-06  1.010E-12  5.190E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.025E-08  3.879E-15  5.192E-02
    1293      1    103      1     89      1       8     5.8859E+00  6.159E-09  2.378E-15  5.190E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.452E-07  6.590E-14  5.172E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.643E-06  2.877E-12  5.152E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.972E-07  3.461E-13  5.151E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.898E+00  4.216E-09  4.575E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.242E+00  3.267E-09  4.570E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.859E-02  8.551E-11  4.567E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.575E-02  2.624E-11  4.251E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.510E-03  4.182E-12  4.252E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.066E-03  8.839E-12  4.260E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.342E-03  2.346E-12  4.259E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.442E-06  8.924E-13  5.190E-02
    1311      1    104      1     84      1       8     6.8022E+00  7.714E-06  2.069E-12  5.189E-02
    1312      1    104      1     85      1       8     6.6521E+00  4.194E-06  1.190E-12  5.187E-02
    1313      1    104      1     88      1       8     5.9391E+00  6.235E-07  2.352E-13  5.191E-02
    1314      1    104      1     89      1       8     5.8945E+00  3.465E-07  1.333E-13  5.189E-02
    1315      1    104      1     90      1       8     5.5398E+00  9.711E-07  4.391E-13  5.171E-02
    1316      1    104      1     91      1       8     3.9683E+00  3.145E-06  3.405E-12  5.151E-02
    1317      1    104      1     92      1       8     3.8690E+00  2.193E-06  2.539E-12  5.150E-02
    1318      1    104      1     93      1       8     3.7370E+00  5.893E-08  7.488E-14  5.148E-02
    1319      1    104      1     96      1       8     2.7203E+00  7.313E-09  2.196E-14  5.136E-02
    1320      1    104      1     97      1       8     2.4638E+00  6.579E-10  2.595E-15  5.132E-02
    1324      1    105      1     64      1       8     1.6338E+02  6.631E+00  9.668E-09  4.568E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.444E-01  9.409E-10  4.565E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.218E-03  1.370E-11  4.249E-02
