#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     869      1     79      1     63      1       8     1.5313E+02  1.764E+00  1.464E-09  4.610E-02
     870      1     79      1     64      1       8     1.5300E+02  5.618E-01  4.677E-10  4.604E-02
     871      1     79      1     65      1       8     1.5278E+02  1.897E+00  1.585E-09  4.600E-02
     874      1     79      1     68      1       8     1.4113E+02  8.312E-04  8.612E-13  4.320E-02
     875      1     79      1     69      1       8     1.4112E+02  3.243E-03  3.360E-12  4.321E-02
     876      1     79      1     71      1       8     1.3392E+02  2.364E-04  2.811E-13  4.174E-02
     877      1     79      1     72      1       8     1.3214E+02  5.998E-05  7.375E-14  4.148E-02
     878      1     79      1     73      1       8     1.3190E+02  8.897E-05  1.099E-13  4.145E-02
     880      1     80      1     64      1       8     1.5324E+02  1.911E+00  1.585E-09  4.609E-02
     881      1     80      1     65      1       8     1.5302E+02  4.420E+00  3.677E-09  4.605E-02
     884      1     80      1     68      1       8     1.4136E+02  5.155E-05  5.316E-14  4.325E-02
     885      1     80      1     69      1       8     1.4136E+02  7.846E-04  8.091E-13  4.326E-02
     888      1     80      1     73      1       8     1.3214E+02  2.244E-05  2.757E-14  4.151E-02
     890      1     81      1     47      1       8     1.1563E+03  1.432E+00  6.752E-09  2.633E-01
     892      1     81      1     64      1       8     1.5623E+02  4.104E-04  3.234E-13  4.677E-02
     895      1     81      1     68      1       8     1.4436E+02  2.191E+00  2.136E-09  4.394E-02
     896      1     81      1     71      1       8     1.3716E+02  4.109E-01  4.577E-10  4.248E-02
     897      1     81      1     72      1       8     1.3537E+02  1.192E-01  1.372E-10  4.222E-02
     898      1     81      1     73      1       8     1.3514E+02  7.277E-02  8.409E-11  4.219E-02
     900      1     82      1     48      1       8     1.1525E+03  3.971E+02  1.917E-06  2.625E-01
     901      1     82      1     49      1       8     1.1524E+03  7.392E+01  3.567E-07  2.624E-01
     902      1     82      1     51      1       8     1.1365E+03  1.038E-02  4.138E-11  2.636E-01
     903      1     82      1     53      1       8     1.1365E+03  5.275E+00  1.991E-08  2.595E-01
     904      1     82      1     54      1       8     1.1365E+03  2.416E+00  9.127E-09  2.594E-01
     908      1     82      1     66      1       8     1.5414E+02  8.573E-02  7.726E-11  4.307E-02
     909      1     82      1     67      1       8     1.5374E+02  3.685E-02  3.345E-11  4.297E-02
     915      1     82      1     78      1       8     3.6035E+00  3.628E-05  1.815E-11  9.590E-03
     916      1     82      1     79      1       8     3.4674E+00  5.843E-06  2.977E-12  9.560E-03
     919      1     83      1     47      1       8     1.1566E+03  2.916E+00  1.376E-08  2.634E-01
     920      1     83      1     63      1       8     1.5661E+02  9.162E-04  7.167E-13  4.688E-02
     921      1     83      1     64      1       8     1.5648E+02  1.207E-03  9.471E-13  4.683E-02
     922      1     83      1     65      1       8     1.5627E+02  1.304E-04  1.027E-13  4.679E-02
     924      1     83      1     68      1       8     1.4461E+02  4.283E-01  4.155E-10  4.399E-02
     925      1     83      1     69      1       8     1.4460E+02  4.006E+00  3.886E-09  4.400E-02
     926      1     83      1     71      1       8     1.3741E+02  6.608E-01  7.325E-10  4.253E-02
     927      1     83      1     72      1       8     1.3562E+02  1.440E-01  1.648E-10  4.227E-02
     928      1     83      1     73      1       8     1.3539E+02  4.114E-01  4.730E-10  4.224E-02
     931      1     84      1     48      1       8     1.1526E+03  4.107E+02  1.983E-06  2.625E-01
     932      1     84      1     49      1       8     1.1524E+03  4.972E+02  2.399E-06  2.625E-01
     933      1     84      1     50      1       8     1.1522E+03  3.904E+01  1.883E-07  2.624E-01
     934      1     84      1     51      1       8     1.1366E+03  1.232E-02  4.915E-11  2.636E-01
     935      1     84      1     52      1       8     1.1366E+03  1.221E-02  4.868E-11  2.638E-01
     936      1     84      1     53      1       8     1.1366E+03  1.337E+00  5.048E-09  2.595E-01
     937      1     84      1     54      1       8     1.1366E+03  6.521E+00  2.463E-08  2.594E-01
     941      1     84      1     66      1       8     1.5423E+02  2.149E-02  1.933E-11  4.309E-02
     942      1     84      1     67      1       8     1.5384E+02  1.015E-01  9.196E-11  4.299E-02
     948      1     84      1     78      1       8     3.6953E+00  4.113E-05  2.026E-11  9.608E-03
     949      1     84      1     79      1       8     3.5592E+00  4.354E-05  2.193E-11  9.578E-03
     950      1     84      1     80      1       8     3.3206E+00  2.570E-06  1.326E-12  9.525E-03
     954      1     85      1     49      1       8     1.1526E+03  1.044E+03  5.041E-06  2.625E-01
     955      1     85      1     50      1       8     1.1523E+03  3.916E+02  1.889E-06  2.624E-01
     956      1     85      1     54      1       8     1.1368E+03  9.361E-03  3.538E-11  2.594E-01
     961      1     85      1     67      1       8     1.5399E+02  2.740E-04  2.477E-13  4.302E-02
     967      1     85      1     79      1       8     3.7093E+00  1.062E-04  5.216E-11  9.613E-03
     968      1     85      1     80      1       8     3.4707E+00  3.081E-05  1.570E-11  9.560E-03
     971      1     86      1     50      1       8     1.1525E+03  1.912E+03  9.231E-06  2.625E-01
     981      1     86      1     80      1       8     3.6751E+00  1.878E-04  9.280E-11  9.605E-03
     984      1     87      1     66      1       8     1.5501E+02  7.031E-01  1.161E-09  3.944E-02
     985      1     87      1     67      1       8     1.5462E+02  1.389E+00  2.310E-09  3.934E-02
     986      1     87      1     78      1       8     4.4782E+00  1.200E-09  3.826E-14  5.958E-03
     987      1     87      1     79      1       8     4.3421E+00  5.799E-09  2.024E-13  5.927E-03
     989      1     87      1     81      1       8     1.1082E+00  1.895E-10  3.840E-13  5.220E-03
     990      1     87      1     83      1       8     8.5851E-01  2.637E-10  1.145E-12  5.165E-03
     992      1     88      1     48      1       8     1.1534E+03  6.712E+00  3.245E-08  2.628E-01
     993      1     88      1     49      1       8     1.1533E+03  5.641E-01  2.726E-09  2.629E-01
     994      1     88      1     51      1       8     1.1375E+03  1.379E+00  5.510E-09  2.640E-01
     995      1     88      1     52      1       8     1.1375E+03  6.022E-01  2.405E-09  2.642E-01
     996      1     88      1     53      1       8     1.1375E+03  3.404E+02  1.287E-06  2.599E-01
     997      1     88      1     54      1       8     1.1375E+03  1.545E+02  5.845E-07  2.598E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.642E+00  4.981E-09  4.344E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.404E+00  2.138E-09  4.334E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.218E-06  4.750E-13  9.959E-03
    1009      1     88      1     79      1       8     4.4223E+00  4.155E-08  1.683E-14  9.929E-03
    1010      1     88      1     81      1       8     1.1885E+00  3.484E-07  1.000E-30  9.221E-03
    1011      1     88      1     83      1       8     9.3876E-01  6.084E-08  1.000E-30  9.166E-03
    1013      1     89      1     48      1       8     1.1535E+03  4.709E+01  2.277E-07  2.628E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.183E+01  1.055E-07  2.628E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.922E+01  2.378E-07  2.627E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.818E-01  3.923E-09  2.640E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.246E+00  1.296E-08  2.642E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.682E+02  6.362E-07  2.599E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.112E+02  2.691E-06  2.597E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.878E+00  2.540E-09  4.343E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.131E+01  1.006E-08  4.333E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.196E-05  4.636E-12  9.951E-03
    1031      1     89      1     79      1       8     4.4669E+00  6.077E-06  2.436E-12  9.921E-03
    1032      1     89      1     80      1       8     4.2283E+00  8.538E-06  3.655E-12  9.867E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.970E-07  1.000E-30  9.213E-03
    1034      1     89      1     83      1       8     9.8332E-01  3.354E-07  1.000E-30  9.158E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.552E+02  7.515E-07  2.628E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.212E+02  1.554E-06  2.628E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.670E+02  1.776E-06  2.627E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.656E-01  6.627E-10  2.639E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.274E-01  2.109E-09  2.641E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.223E+01  8.418E-08  2.598E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.327E+01  3.534E-07  2.597E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.870E-01  3.405E-10  4.339E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.490E+00  1.320E-09  4.329E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.939E-05  1.806E-11  9.911E-03
    1054      1     90      1     79      1       8     4.8216E+00  9.020E-05  3.401E-11  9.881E-03
    1055      1     90      1     80      1       8     4.5830E+00  8.757E-05  3.474E-11  9.827E-03
    1056      1     90      1     81      1       8     1.5878E+00  7.993E-08  1.000E-30  9.173E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.673E-07  1.000E-30  9.118E-03
    1059      1     91      1     48      1       8     1.1554E+03  7.957E+01  3.867E-07  2.632E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.275E+02  2.077E-06  2.631E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.669E-02  6.704E-11  2.643E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.114E-03  2.454E-11  2.645E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.992E-01  1.137E-09  2.602E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.550E-02  2.111E-10  2.601E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.609E-03  6.510E-12  4.378E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.345E-03  2.020E-12  4.368E-02
    1075      1     91      1     78      1       8     6.5292E+00  7.220E-05  1.775E-11  1.030E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.569E-04  9.084E-11  1.027E-02
    1077      1     91      1     81      1       8     3.1592E+00  9.889E-09  5.041E-15  9.564E-03
    1078      1     91      1     83      1       8     2.9095E+00  2.296E-09  1.116E-15  9.509E-03
    1080      1     92      1     48      1       8     1.1555E+03  3.684E+02  1.791E-06  2.632E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.206E+02  5.862E-07  2.632E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.242E+02  2.546E-06  2.631E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.153E-02  4.631E-11  2.644E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.858E-02  1.549E-10  2.645E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.895E-02  2.241E-10  2.603E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.413E-01  2.819E-09  2.601E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.559E-03  2.185E-12  4.380E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.546E-02  1.330E-11  4.370E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.532E-04  8.470E-11  1.032E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.066E-04  2.646E-11  1.029E-02
    1099      1     92      1     80      1       8     6.2539E+00  4.030E-04  1.063E-10  1.024E-02
    1100      1     92      1     83      1       8     3.0089E+00  5.857E-08  2.927E-14  9.531E-03
    1102      1     93      1     49      1       8     1.1555E+03  4.168E+02  2.026E-06  2.632E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.097E+03  5.327E-06  2.632E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.068E-01  1.232E-09  2.645E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.115E+00  1.185E-08  2.601E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.875E-02  7.616E-11  4.374E-02
    1116      1     93      1     79      1       8     6.6245E+00  4.016E-04  9.642E-11  1.032E-02
    1117      1     93      1     80      1       8     6.3859E+00  9.147E-04  2.333E-10  1.027E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.034E-07  5.265E-14  9.559E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.651E+02  2.387E-06  2.615E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.277E-09  1.634E-13  6.938E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.273E-09  1.756E-13  6.915E-03
    1127      1     94      1     87      1       8     2.7807E+00  8.124E-06  7.585E-10  2.915E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.117E-08  3.657E-12  6.881E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.257E-08  2.291E-12  6.853E-03
    1130      1     94      1     90      1       8     2.3011E+00  7.224E-10  2.056E-13  6.654E-03
    1135      1     95      1     47      1       8     1.1603E+03  5.300E+02  4.773E-06  2.615E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.007E-09  6.686E-14  6.960E-03
    1139      1     95      1     84      1       8     3.6624E+00  1.817E-09  1.297E-13  6.937E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.367E-09  1.100E-13  6.905E-03
    1142      1     95      1     87      1       8     2.8795E+00  1.851E-05  1.550E-09  2.937E-03
    1143      1     95      1     88      1       8     2.7993E+00  8.047E-09  1.246E-12  6.903E-03
    1144      1     95      1     89      1       8     2.7547E+00  4.974E-08  8.111E-12  6.875E-03
    1145      1     95      1     90      1       8     2.4000E+00  2.589E-09  6.516E-13  6.677E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.929E-01  9.404E-10  2.635E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.795E-02  1.362E-10  2.635E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.422E-01  1.179E-09  2.634E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.940E+01  3.600E-07  2.647E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.918E+01  7.718E-08  2.648E-01
    1155      1     96      1     53      1       8     1.1407E+03  6.111E+02  2.329E-06  2.606E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.494E+02  5.698E-07  2.604E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.916E+01  1.604E-08  4.410E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.354E+00  3.669E-09  4.400E-02
    1167      1     96      1     79      1       8     7.6411E+00  4.517E-07  8.582E-14  1.059E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.629E-07  7.232E-14  1.053E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.470E-04  6.007E-11  9.880E-03
    1170      1     96      1     83      1       8     4.1576E+00  2.802E-05  1.225E-11  9.825E-03
    1171      1     96      1     94      1       8     5.1836E-01  1.498E-10  1.000E-30  6.335E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.273E+00  6.205E-09  2.635E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.784E+00  1.357E-08  2.635E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.704E+02  6.864E-07  2.649E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.126E+03  4.298E-06  2.605E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.461E+01  2.904E-08  4.405E-02
    1187      1     97      1     79      1       8     7.8977E+00  4.408E-08  7.957E-15  1.064E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.738E-06  8.973E-13  1.059E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.749E-04  1.122E-10  9.879E-03
    1190      1     97      1     95      1       8     6.7605E-01  3.896E-10  1.000E-30  6.366E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.713E-02  3.724E-11  4.426E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.080E-02  4.534E-11  4.420E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.784E-03  3.902E-12  4.416E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.191E-02  3.232E-11  4.136E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.240E-03  3.366E-12  4.137E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.342E-05  1.353E-13  3.991E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.453E-03  4.680E-12  3.965E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.736E-04  8.852E-13  3.962E-02
    1202      1     98      1     82      1       8     4.9856E+00  7.373E-05  4.272E-09  6.176E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.561E-05  1.571E-09  6.153E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.438E-06  9.676E-11  6.121E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.323E-07  2.453E-11  6.119E-03
    1206      1     98      1     89      1       8     3.9862E+00  4.478E-08  4.914E-12  6.091E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.211E-09  1.817E-13  5.893E-03
    1208      1     98      1     91      1       8     2.0599E+00  3.200E-10  2.621E-13  5.582E-03
    1209      1     98      1     92      1       8     1.9606E+00  3.320E-10  3.150E-13  5.560E-03
    1215      1     99      1     64      1       8     1.6153E+02  9.254E-02  2.014E-10  4.422E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.608E-02  7.880E-11  4.418E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.633E-03  4.425E-12  4.138E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.138E-02  3.084E-11  4.139E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.096E-03  3.539E-12  3.963E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.180E-04  6.885E-09  6.172E-03
    1225      1     99      1     85      1       8     4.8250E+00  3.025E-05  1.935E-09  6.140E-03
    1226      1     99      1     86      1       8     4.6206E+00  8.348E-07  6.072E-11  6.095E-03
    1227      1     99      1     89      1       8     4.0674E+00  2.016E-07  2.076E-11  6.110E-03
    1228      1     99      1     90      1       8     3.7127E+00  5.150E-09  7.215E-13  5.912E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.694E-09  1.425E-12  5.579E-03
    1230      1     99      1     93      1       8     1.9098E+00  5.497E-10  5.634E-13  5.548E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.976E-01  4.307E-10  4.420E-02
    1239      1    100      1     69      1       8     1.4977E+02  8.754E-03  2.367E-11  4.141E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.753E-04  1.043E-08  6.166E-03
    1244      1    100      1     86      1       8     4.7377E+00  2.059E-05  1.390E-09  6.121E-03
    1245      1    100      1     93      1       8     2.0269E+00  3.697E-09  3.179E-12  5.574E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.400E-04  1.470E-08  6.155E-03
    1258      1    102      1     48      1       8     1.1588E+03  4.761E-02  2.333E-10  2.640E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.762E-01  1.353E-09  2.640E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.551E+01  1.033E-07  2.652E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.232E+01  2.116E-07  2.653E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.093E+02  4.189E-07  2.611E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.470E+02  9.468E-07  2.609E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.079E+00  3.289E-09  4.460E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.676E+00  7.044E-09  4.450E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.088E-08  2.577E-15  1.109E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.347E-04  3.238E-11  1.039E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.575E-04  6.592E-11  1.033E-02
    1277      1    102      1     94      1       8     2.6997E+00  3.081E-08  1.000E-30  6.842E-03
    1278      1    102      1     95      1       8     2.6009E+00  7.177E-08  1.000E-30  6.820E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.236E+01  2.573E-08  4.511E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.529E+00  3.192E-09  4.505E-02
    1285      1    103      1     68      1       8     1.5148E+02  5.034E-04  1.304E-12  4.222E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.417E-04  1.310E-12  4.076E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.128E-04  6.522E-13  4.050E-02
    1289      1    103      1     73      1       8     1.4226E+02  5.407E-05  1.664E-13  4.048E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.327E-05  4.582E-10  7.028E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.940E-05  3.989E-10  7.005E-03
    1292      1    103      1     88      1       8     5.9305E+00  5.298E-08  1.618E-12  6.971E-03
    1293      1    103      1     89      1       8     5.8859E+00  3.184E-08  9.980E-13  6.943E-03
    1294      1    103      1     90      1       8     5.5312E+00  7.505E-07  2.905E-11  6.744E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.366E-05  1.437E-09  6.434E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.536E-06  1.747E-10  6.411E-03
    1297      1    103      1     96      1       8     2.7117E+00  3.068E-10  9.875E-14  6.193E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.498E+01  3.119E-08  4.510E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.159E+01  2.420E-08  4.504E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.029E-01  6.347E-10  4.500E-02
    1305      1    104      1     68      1       8     1.5149E+02  8.141E-02  2.109E-10  4.220E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.298E-02  3.362E-11  4.222E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.619E-02  8.030E-11  4.049E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.939E-03  2.136E-11  4.046E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.779E-05  3.497E-10  7.018E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.988E-05  8.181E-10  6.995E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.168E-05  4.770E-10  6.964E-03
    1313      1    104      1     88      1       8     5.9391E+00  3.223E-06  9.818E-11  6.961E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.791E-06  5.601E-11  6.933E-03
    1315      1    104      1     90      1       8     5.5398E+00  5.020E-06  1.938E-10  6.735E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.626E-05  1.702E-09  6.424E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.134E-05  1.283E-09  6.402E-03
    1318      1    104      1     93      1       8     3.7370E+00  3.047E-07  3.834E-11  6.371E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.781E-08  1.207E-11  6.184E-03
    1320      1    104      1     97      1       8     2.4638E+00  3.401E-09  1.478E-12  6.123E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.429E+01  7.162E-08  4.502E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.332E+00  6.983E-09  4.498E-02
    1328      1    105      1     68      1       8     1.5151E+02  4.249E-02  1.101E-10  4.219E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.818E-01  9.892E-10  4.219E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.418E-01  4.365E-10  4.044E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.905E-05  3.883E-10  6.977E-03
    1334      1    105      1     85      1       8     6.6740E+00  7.415E-05  1.621E-09  6.945E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.011E-05  2.437E-10  6.900E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.858E-05  8.874E-10  6.915E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.144E-05  4.385E-10  6.716E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.272E-05  3.655E-09  6.383E-03
    1339      1    105      1     93      1       8     3.7589E+00  3.154E-06  3.917E-10  6.352E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.251E-09  7.036E-13  6.165E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.053E-07  4.471E-11  6.104E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.537E+01  1.157E-07  4.504E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.737E-04  7.069E-13  4.225E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.751E-05  3.595E-10  7.007E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.470E-04  3.322E-09  6.961E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.550E-05  6.212E-09  6.414E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.819E-08  6.620E-12  6.166E-03
    1358      1    107      1     63      1       8     1.6376E+02  7.614E-02  1.589E-10  4.489E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.270E-01  8.936E-10  4.483E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.405E-01  2.950E-10  4.479E-02
    1363      1    107      1     68      1       8     1.5175E+02  5.132E+00  1.332E-08  4.199E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.382E-01  1.397E-09  4.200E-02
    1365      1    107      1     71      1       8     1.4455E+02  6.175E-02  1.834E-10  4.054E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.923E+00  5.903E-09  4.028E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.467E-01  1.069E-09  4.025E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.588E-06  6.619E-11  6.806E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.921E-07  5.603E-12  6.783E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.111E-06  2.270E-11  6.752E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.498E-04  4.179E-09  6.750E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.370E-05  6.782E-10  6.721E-03
    1373      1    107      1     90      1       8     5.8066E+00  6.435E-07  2.263E-11  6.523E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.536E-07  1.376E-11  6.212E-03
    1375      1    107      1     92      1       8     4.1358E+00  7.559E-07  7.301E-11  6.190E-03
    1376      1    107      1     93      1       8     4.0038E+00  2.034E-07  2.175E-11  6.159E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.809E-06  7.202E-10  5.972E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.870E-07  6.183E-11  5.911E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.861E-01  1.852E-09  4.487E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.540E+00  1.162E-08  4.483E-02
    1385      1    108      1     68      1       8     1.5178E+02  7.109E-01  1.843E-09  4.203E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.456E+00  1.673E-08  4.204E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.693E+00  8.291E-09  4.028E-02
    1390      1    108      1     84      1       8     7.0971E+00  7.065E-06  1.330E-10  6.822E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.759E-06  1.355E-10  6.790E-03
    1392      1    108      1     86      1       8     6.7426E+00  7.062E-06  1.548E-10  6.744E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.335E-04  6.552E-09  6.760E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.117E-06  3.848E-11  6.561E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.671E-06  1.571E-10  6.228E-03
    1396      1    108      1     93      1       8     4.0318E+00  7.372E-06  7.671E-10  6.197E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.597E-07  6.435E-11  6.010E-03
