#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     878      1     79      1     73      1       8     1.3190E+02  8.052E-03  1.704E-13  1.817E+00
     880      1     80      1     64      1       8     1.5324E+02  1.727E+02  3.214E-09  1.821E+00
     881      1     80      1     65      1       8     1.5302E+02  3.993E+02  7.439E-09  1.821E+00
     884      1     80      1     68      1       8     1.4136E+02  4.658E-03  9.471E-14  1.777E+00
     885      1     80      1     69      1       8     1.4136E+02  7.089E-02  1.442E-12  1.777E+00
     888      1     80      1     73      1       8     1.3214E+02  2.027E-03  4.282E-14  1.818E+00
     890      1     81      1     47      1       8     1.1563E+03  1.268E+02  1.845E-06  2.025E+00
     892      1     81      1     64      1       8     1.5623E+02  3.635E-02  6.669E-13  1.821E+00
     895      1     81      1     68      1       8     1.4436E+02  1.941E+02  3.876E-09  1.778E+00
     896      1     81      1     71      1       8     1.3716E+02  3.639E+01  7.600E-10  1.777E+00
     897      1     81      1     72      1       8     1.3537E+02  1.056E+01  2.181E-10  1.818E+00
     898      1     81      1     73      1       8     1.3514E+02  6.446E+00  1.333E-10  1.818E+00
     900      1     82      1     48      1       8     1.1525E+03  3.460E+04  5.504E-04  1.837E+00
     901      1     82      1     49      1       8     1.1524E+03  6.444E+03  1.023E-04  1.837E+00
     902      1     82      1     51      1       8     1.1365E+03  9.044E-01  1.205E-08  1.839E+00
     903      1     82      1     53      1       8     1.1365E+03  4.598E+02  6.145E-06  1.835E+00
     904      1     82      1     54      1       8     1.1365E+03  2.107E+02  2.815E-06  1.835E+00
     908      1     82      1     66      1       8     1.5414E+02  7.473E+00  1.583E-10  1.617E+00
     909      1     82      1     67      1       8     1.5374E+02  3.212E+00  6.815E-11  1.617E+00
     915      1     82      1     78      1       8     3.6035E+00  3.163E-03  2.148E-11  2.950E+00
     916      1     82      1     79      1       8     3.4674E+00  5.093E-04  3.737E-12  2.950E+00
     919      1     83      1     47      1       8     1.1566E+03  2.578E+02  3.760E-06  2.025E+00
     920      1     83      1     63      1       8     1.5661E+02  8.102E-02  1.484E-12  1.821E+00
     921      1     83      1     64      1       8     1.5648E+02  1.068E-01  1.956E-12  1.821E+00
     922      1     83      1     65      1       8     1.5627E+02  1.154E-02  2.116E-13  1.821E+00
     924      1     83      1     68      1       8     1.4461E+02  3.787E+01  7.554E-10  1.778E+00
     925      1     83      1     69      1       8     1.4460E+02  3.543E+02  7.066E-09  1.778E+00
     926      1     83      1     71      1       8     1.3741E+02  5.843E+01  1.218E-09  1.777E+00
     927      1     83      1     72      1       8     1.3562E+02  1.273E+01  2.624E-10  1.818E+00
     928      1     83      1     73      1       8     1.3539E+02  3.638E+01  7.511E-10  1.818E+00
     931      1     84      1     48      1       8     1.1526E+03  3.576E+04  5.694E-04  1.837E+00
     932      1     84      1     49      1       8     1.1524E+03  4.329E+04  6.884E-04  1.837E+00
     933      1     84      1     50      1       8     1.1522E+03  3.401E+03  5.391E-05  1.837E+00
     934      1     84      1     51      1       8     1.1366E+03  1.073E+00  1.431E-08  1.839E+00
     935      1     84      1     52      1       8     1.1366E+03  1.064E+00  1.418E-08  1.839E+00
     936      1     84      1     53      1       8     1.1366E+03  1.165E+02  1.558E-06  1.835E+00
     937      1     84      1     54      1       8     1.1366E+03  5.681E+02  7.598E-06  1.835E+00
     941      1     84      1     66      1       8     1.5423E+02  1.872E+00  3.962E-11  1.617E+00
     942      1     84      1     67      1       8     1.5384E+02  8.838E+00  1.875E-10  1.617E+00
     948      1     84      1     78      1       8     3.6953E+00  3.583E-03  2.314E-11  2.950E+00
     949      1     84      1     79      1       8     3.5592E+00  3.793E-03  2.641E-11  2.950E+00
     950      1     84      1     80      1       8     3.3206E+00  2.239E-04  1.791E-12  2.950E+00
     954      1     85      1     49      1       8     1.1526E+03  9.075E+04  1.446E-03  1.837E+00
     955      1     85      1     50      1       8     1.1523E+03  3.407E+04  5.410E-04  1.837E+00
     956      1     85      1     54      1       8     1.1368E+03  8.147E-01  1.091E-08  1.835E+00
     961      1     85      1     67      1       8     1.5399E+02  2.385E-02  5.054E-13  1.617E+00
     967      1     85      1     79      1       8     3.7093E+00  9.245E-03  5.926E-11  2.950E+00
     968      1     85      1     80      1       8     3.4707E+00  2.682E-03  1.963E-11  2.950E+00
     971      1     86      1     50      1       8     1.1525E+03  1.658E+05  2.644E-03  1.837E+00
     981      1     86      1     80      1       8     3.6751E+00  1.632E-02  1.066E-10  2.950E+00
     984      1     87      1     66      1       8     1.5501E+02  9.770E+01  7.134E-09  4.787E-01
     985      1     87      1     67      1       8     1.5462E+02  1.929E+02  1.412E-08  4.786E-01
     986      1     87      1     78      1       8     4.4782E+00  1.667E-07  1.033E-15  1.812E+00
     987      1     87      1     79      1       8     4.3421E+00  8.057E-07  5.284E-15  1.812E+00
     989      1     87      1     81      1       8     1.1082E+00  2.633E-08  1.570E-15  1.811E+00
     990      1     87      1     83      1       8     8.5851E-01  3.664E-08  2.703E-15  1.811E+00
     992      1     88      1     48      1       8     1.1534E+03  5.814E+02  9.331E-06  1.837E+00
     993      1     88      1     49      1       8     1.1533E+03  4.886E+01  7.831E-07  1.837E+00
     994      1     88      1     51      1       8     1.1375E+03  1.195E+02  1.606E-06  1.839E+00
     995      1     88      1     52      1       8     1.1375E+03  5.217E+01  7.012E-07  1.840E+00
     996      1     88      1     53      1       8     1.1375E+03  2.949E+04  3.977E-04  1.835E+00
     997      1     88      1     54      1       8     1.1375E+03  1.338E+04  1.805E-04  1.835E+00
    1001      1     88      1     66      1       8     1.5509E+02  4.887E+02  1.030E-08  1.617E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.083E+02  4.398E-09  1.617E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.055E-04  4.484E-13  2.950E+00
    1009      1     88      1     79      1       8     4.4223E+00  3.599E-06  1.625E-14  2.950E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.018E-05  1.935E-12  2.949E+00
    1011      1     88      1     83      1       8     9.3876E-01  5.270E-06  5.490E-13  2.949E+00
    1013      1     89      1     48      1       8     1.1535E+03  4.078E+03  6.547E-05  1.837E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.891E+03  3.031E-05  1.837E+00
    1015      1     89      1     50      1       8     1.1531E+03  4.263E+03  6.816E-05  1.837E+00
    1016      1     89      1     51      1       8     1.1375E+03  8.502E+01  1.143E-06  1.839E+00
    1017      1     89      1     52      1       8     1.1375E+03  2.811E+02  3.781E-06  1.840E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.457E+04  1.966E-04  1.835E+00
    1019      1     89      1     54      1       8     1.1375E+03  6.154E+04  8.312E-04  1.835E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.492E+02  5.252E-09  1.617E+00
    1024      1     89      1     67      1       8     1.5474E+02  9.798E+02  2.069E-08  1.617E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.035E-03  4.315E-12  2.950E+00
    1031      1     89      1     79      1       8     4.4669E+00  5.263E-04  2.329E-12  2.950E+00
    1032      1     89      1     80      1       8     4.2283E+00  7.394E-04  3.649E-12  2.950E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.706E-05  1.013E-12  2.949E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.905E-05  2.745E-12  2.949E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.341E+04  2.160E-04  1.837E+00
    1037      1     90      1     49      1       8     1.1537E+03  2.775E+04  4.465E-04  1.837E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.171E+04  5.089E-04  1.837E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.431E+01  1.931E-07  1.839E+00
    1040      1     90      1     52      1       8     1.1379E+03  4.556E+01  6.149E-07  1.840E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.920E+03  2.600E-05  1.835E+00
    1042      1     90      1     54      1       8     1.1379E+03  8.058E+03  1.091E-04  1.835E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.344E+01  7.035E-10  1.617E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.287E+02  2.714E-09  1.617E+00
    1053      1     90      1     78      1       8     4.9577E+00  4.267E-03  1.535E-11  2.950E+00
    1054      1     90      1     79      1       8     4.8216E+00  7.793E-03  2.963E-11  2.950E+00
    1055      1     90      1     80      1       8     4.5830E+00  7.566E-03  3.182E-11  2.950E+00
    1056      1     90      1     81      1       8     1.5878E+00  6.906E-06  2.448E-13  2.949E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.445E-05  7.260E-13  2.949E+00
    1059      1     91      1     48      1       8     1.1554E+03  6.804E+03  1.113E-04  1.837E+00
    1060      1     91      1     49      1       8     1.1553E+03  3.653E+04  5.974E-04  1.837E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.427E+00  1.957E-08  1.840E+00
    1062      1     91      1     52      1       8     1.1394E+03  5.228E-01  7.165E-09  1.840E+00
    1063      1     91      1     53      1       8     1.1394E+03  2.558E+01  3.518E-07  1.836E+00
    1064      1     91      1     54      1       8     1.1394E+03  4.746E+00  6.527E-08  1.835E+00
    1068      1     91      1     66      1       8     1.5706E+02  6.506E-01  1.359E-11  1.617E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.005E-01  4.194E-12  1.617E+00
    1075      1     91      1     78      1       8     6.5292E+00  6.174E-03  1.289E-11  2.950E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.052E-02  6.640E-11  2.950E+00
    1077      1     91      1     81      1       8     3.1592E+00  8.456E-07  7.467E-15  2.950E+00
    1078      1     91      1     83      1       8     2.9095E+00  1.963E-07  2.044E-15  2.950E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.146E+04  5.155E-04  1.837E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.031E+04  1.686E-04  1.837E+00
    1082      1     92      1     50      1       8     1.1551E+03  4.476E+04  7.307E-04  1.837E+00
    1083      1     92      1     51      1       8     1.1395E+03  9.853E-01  1.352E-08  1.840E+00
    1084      1     92      1     52      1       8     1.1395E+03  3.297E+00  4.522E-08  1.840E+00
    1085      1     92      1     53      1       8     1.1395E+03  5.037E+00  6.934E-08  1.836E+00
    1086      1     92      1     54      1       8     1.1395E+03  6.334E+01  8.719E-07  1.835E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.186E-01  4.564E-12  1.617E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.321E+00  2.763E-11  1.617E+00
    1097      1     92      1     78      1       8     6.6285E+00  3.018E-02  6.114E-11  2.950E+00
    1098      1     92      1     79      1       8     6.4924E+00  9.111E-03  1.923E-11  2.950E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.444E-02  7.823E-11  2.950E+00
    1100      1     92      1     83      1       8     3.0089E+00  5.005E-06  4.871E-14  2.950E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.557E+04  5.829E-04  1.837E+00
    1103      1     93      1     50      1       8     1.1552E+03  9.348E+04  1.529E-03  1.837E+00
    1104      1     93      1     52      1       8     1.1397E+03  2.619E+01  3.598E-07  1.840E+00
    1105      1     93      1     54      1       8     1.1397E+03  2.660E+02  3.666E-06  1.835E+00
    1110      1     93      1     67      1       8     1.5690E+02  7.577E+00  1.584E-10  1.617E+00
    1116      1     93      1     79      1       8     6.6245E+00  3.429E-02  6.954E-11  2.950E+00
    1117      1     93      1     80      1       8     6.3859E+00  7.809E-02  1.702E-10  2.950E+00
    1118      1     93      1     83      1       8     3.1409E+00  8.827E-06  7.881E-14  2.950E+00
    1120      1     94      1     47      1       8     1.1602E+03  4.312E+04  2.000E-03  7.352E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.711E-07  3.599E-15  1.660E+00
    1124      1     94      1     84      1       8     3.5636E+00  3.704E-07  3.762E-15  1.660E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.324E-03  8.463E-11  5.213E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.451E-06  5.714E-14  1.660E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.049E-06  3.495E-14  1.660E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.177E-07  2.560E-15  1.659E+00
    1135      1     95      1     47      1       8     1.1603E+03  8.598E+04  4.001E-03  7.352E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.640E-07  1.516E-15  1.660E+00
    1139      1     95      1     84      1       8     3.6624E+00  2.960E-07  2.861E-15  1.660E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.226E-07  2.320E-15  1.660E+00
    1142      1     95      1     87      1       8     2.8795E+00  3.015E-03  1.796E-10  5.213E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.311E-06  2.039E-14  1.660E+00
    1144      1     95      1     89      1       8     2.7547E+00  8.101E-06  1.296E-13  1.660E+00
    1145      1     95      1     90      1       8     2.4000E+00  4.217E-07  8.538E-15  1.659E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.636E+01  2.710E-07  1.838E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.370E+00  3.921E-08  1.838E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.054E+01  3.389E-07  1.838E+00
    1153      1     96      1     51      1       8     1.1407E+03  7.581E+03  1.052E-04  1.840E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.626E+03  2.256E-05  1.840E+00
    1155      1     96      1     53      1       8     1.1407E+03  5.178E+04  7.214E-04  1.836E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.267E+04  1.764E-04  1.836E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.625E+03  3.375E-08  1.617E+00
    1161      1     96      1     67      1       8     1.5792E+02  3.692E+02  7.682E-09  1.617E+00
    1167      1     96      1     79      1       8     7.6411E+00  3.831E-05  5.868E-14  2.950E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.078E-05  5.017E-14  2.950E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.246E-02  5.659E-11  2.950E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.376E-03  1.212E-11  2.950E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.270E-08  1.465E-14  1.659E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.077E+02  1.787E-06  1.838E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.357E+02  3.899E-06  1.838E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.443E+04  2.007E-04  1.840E+00
    1177      1     97      1     54      1       8     1.1410E+03  9.522E+04  1.331E-03  1.836E+00
    1181      1     97      1     67      1       8     1.5817E+02  2.930E+03  6.088E-08  1.617E+00
    1187      1     97      1     79      1       8     7.8977E+00  3.732E-06  5.358E-15  2.950E+00
    1188      1     97      1     80      1       8     7.6591E+00  4.011E-04  6.116E-13  2.950E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.327E-02  1.053E-10  2.950E+00
    1190      1     97      1     95      1       8     6.7605E-01  3.298E-08  1.973E-14  1.659E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.646E+00  2.756E-10  4.531E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.426E+00  3.347E-10  4.531E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.796E-01  2.873E-11  4.531E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.534E+00  2.243E-10  4.099E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.640E-01  2.336E-11  4.099E-01
    1199      1     98      1     71      1       8     1.4238E+02  9.240E-03  8.515E-13  4.089E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.092E-01  2.603E-11  4.500E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.823E-02  4.909E-12  4.500E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.569E-02  1.053E-10  1.581E+00
    1203      1     98      1     84      1       8     4.8939E+00  5.450E-03  3.797E-11  1.581E+00
    1204      1     98      1     85      1       8     4.7438E+00  3.060E-04  2.269E-12  1.581E+00
    1205      1     98      1     88      1       8     4.0307E+00  4.943E-05  5.075E-13  1.581E+00
    1206      1     98      1     89      1       8     3.9862E+00  9.530E-06  1.001E-13  1.581E+00
    1207      1     98      1     90      1       8     3.6314E+00  2.577E-07  3.263E-15  1.581E+00
    1208      1     98      1     91      1       8     2.0599E+00  6.810E-08  2.724E-15  1.581E+00
    1209      1     98      1     92      1       8     1.9606E+00  7.064E-08  3.128E-15  1.581E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.968E+01  1.488E-09  4.531E-01
    1216      1     99      1     65      1       8     1.6132E+02  7.673E+00  5.805E-10  4.531E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.473E-01  3.073E-11  4.099E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.421E+00  2.142E-10  4.099E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.331E-01  1.964E-11  4.500E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.510E-02  1.692E-10  1.581E+00
    1225      1     99      1     85      1       8     4.8250E+00  6.434E-03  4.610E-11  1.581E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.775E-04  1.387E-12  1.581E+00
    1227      1     99      1     89      1       8     4.0674E+00  4.288E-05  4.324E-13  1.581E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.095E-06  1.326E-14  1.581E+00
    1229      1     99      1     92      1       8     2.0418E+00  3.603E-07  1.467E-14  1.581E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.169E-07  5.461E-15  1.581E+00
    1235      1    100      1     65      1       8     1.6144E+02  4.200E+01  3.176E-09  4.531E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.860E+00  1.645E-10  4.099E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.725E-02  2.545E-10  1.581E+00
    1244      1    100      1     86      1       8     4.7377E+00  4.375E-03  3.252E-11  1.581E+00
    1245      1    100      1     93      1       8     2.0269E+00  7.857E-07  3.250E-14  1.581E+00
    1256      1    101      1     86      1       8     4.8952E+00  5.095E-02  3.547E-10  1.581E+00
    1258      1    102      1     48      1       8     1.1588E+03  3.979E+00  6.736E-08  1.838E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.308E+01  3.902E-07  1.838E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.133E+03  3.023E-05  1.840E+00
    1261      1    102      1     52      1       8     1.1429E+03  4.373E+03  6.198E-05  1.840E+00
    1262      1    102      1     53      1       8     1.1429E+03  9.140E+03  1.300E-04  1.836E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.064E+04  2.937E-04  1.836E+00
    1267      1    102      1     66      1       8     1.6049E+02  3.410E+02  7.013E-09  1.618E+00
    1268      1    102      1     67      1       8     1.6010E+02  7.252E+02  1.494E-08  1.618E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.745E-06  1.637E-15  2.951E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.126E-02  2.307E-11  2.950E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.153E-02  4.758E-11  2.950E+00
    1277      1    102      1     94      1       8     2.6997E+00  2.575E-06  6.496E-14  1.660E+00
    1278      1    102      1     95      1       8     2.6009E+00  5.998E-06  1.641E-13  1.660E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.597E+03  1.945E-07  4.539E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.213E+02  2.408E-08  4.538E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.058E-01  9.260E-12  4.106E-01
    1287      1    103      1     71      1       8     1.4428E+02  9.282E-02  8.448E-12  4.097E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.471E-02  3.716E-12  4.507E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.136E-02  9.456E-13  4.507E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.889E-03  1.728E-11  1.582E+00
    1291      1    103      1     84      1       8     6.7936E+00  4.078E-03  1.480E-11  1.582E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.113E-05  5.287E-14  1.582E+00
    1293      1    103      1     89      1       8     5.8859E+00  6.690E-06  3.226E-14  1.582E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.577E-04  8.601E-13  1.582E+00
    1295      1    103      1     91      1       8     3.9597E+00  2.871E-03  3.052E-11  1.581E+00
    1296      1    103      1     92      1       8     3.8604E+00  3.228E-04  3.612E-12  1.581E+00
    1297      1    103      1     96      1       8     2.7117E+00  6.447E-08  1.471E-15  1.581E+00
    1300      1    104      1     63      1       8     1.6349E+02  3.148E+03  2.358E-07  4.539E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.435E+03  1.825E-07  4.538E-01
    1302      1    104      1     65      1       8     1.6315E+02  6.364E+01  4.774E-09  4.538E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.711E+01  1.498E-09  4.106E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.727E+00  2.387E-10  4.106E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.503E+00  4.574E-10  4.507E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.458E+00  1.213E-10  4.507E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.739E-03  1.318E-11  1.582E+00
    1311      1    104      1     84      1       8     6.8022E+00  8.380E-03  3.034E-11  1.582E+00
    1312      1    104      1     85      1       8     6.6521E+00  4.556E-03  1.724E-11  1.582E+00
    1313      1    104      1     88      1       8     5.9391E+00  6.773E-04  3.207E-12  1.582E+00
    1314      1    104      1     89      1       8     5.8945E+00  3.764E-04  1.809E-12  1.582E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.055E-03  5.735E-12  1.582E+00
    1316      1    104      1     91      1       8     3.9683E+00  3.417E-03  3.616E-11  1.581E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.382E-03  2.653E-11  1.581E+00
    1318      1    104      1     93      1       8     3.7370E+00  6.402E-05  7.647E-13  1.581E+00
    1319      1    104      1     96      1       8     2.7203E+00  7.944E-06  1.801E-13  1.581E+00
    1320      1    104      1     97      1       8     2.4638E+00  7.146E-07  1.981E-14  1.581E+00
    1324      1    105      1     64      1       8     1.6338E+02  7.204E+03  5.399E-07  4.538E-01
    1325      1    105      1     65      1       8     1.6317E+02  7.000E+02  5.251E-08  4.538E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.927E+00  7.815E-10  4.106E-01
    1329      1    105      1     69      1       8     1.5150E+02  8.021E+01  7.022E-09  4.106E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.978E+01  2.478E-09  4.507E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.003E-03  1.440E-11  1.582E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.558E-02  5.855E-11  1.582E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.124E-03  8.488E-12  1.582E+00
    1336      1    105      1     89      1       8     5.9164E+00  6.005E-03  2.865E-11  1.582E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.404E-03  1.296E-11  1.582E+00
    1338      1    105      1     92      1       8     3.8909E+00  6.874E-03  7.566E-11  1.581E+00
    1339      1    105      1     93      1       8     3.7589E+00  6.627E-04  7.819E-12  1.581E+00
    1340      1    105      1     96      1       8     2.7422E+00  4.729E-07  1.054E-14  1.581E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.212E-05  6.017E-13  1.581E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.162E+04  8.714E-07  4.538E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.745E-02  5.026E-12  4.106E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.676E-03  1.333E-11  1.582E+00
    1354      1    106      1     86      1       8     6.5916E+00  3.086E-02  1.189E-10  1.582E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.165E-02  1.290E-10  1.581E+00
    1356      1    106      1     97      1       8     2.6077E+00  3.819E-06  9.429E-14  1.581E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.597E+01  1.196E-09  4.536E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.958E+01  6.711E-09  4.536E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.947E+01  2.210E-09  4.535E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.076E+03  9.417E-08  4.104E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.129E+02  9.876E-09  4.104E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.295E+01  1.178E-09  4.094E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.034E+02  3.349E-08  4.505E-01
    1367      1    107      1     73      1       8     1.4253E+02  7.272E+01  6.046E-09  4.505E-01
    1368      1    107      1     82      1       8     7.1608E+00  7.526E-04  2.461E-12  1.581E+00
    1369      1    107      1     84      1       8     7.0690E+00  6.127E-05  2.056E-13  1.581E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.331E-04  8.160E-13  1.581E+00
    1371      1    107      1     88      1       8     6.2059E+00  3.143E-02  1.364E-10  1.581E+00
    1372      1    107      1     89      1       8     6.1613E+00  4.971E-03  2.189E-11  1.581E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.350E-04  6.683E-13  1.581E+00
    1374      1    107      1     91      1       8     4.2351E+00  3.222E-05  2.992E-13  1.581E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.586E-04  1.544E-12  1.581E+00
    1376      1    107      1     93      1       8     4.0038E+00  4.266E-05  4.435E-13  1.581E+00
    1377      1    107      1     96      1       8     2.9871E+00  5.892E-04  1.105E-11  1.581E+00
    1378      1    107      1     97      1       8     2.7306E+00  3.922E-05  8.817E-13  1.581E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.858E+02  1.392E-08  4.536E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.162E+03  8.710E-08  4.536E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.491E+02  1.304E-08  4.104E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.354E+03  1.184E-07  4.104E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.648E+02  4.695E-08  4.505E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.482E-03  4.933E-12  1.581E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.417E-03  4.923E-12  1.581E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.481E-03  5.456E-12  1.581E+00
    1393      1    108      1     89      1       8     6.1894E+00  4.897E-02  2.137E-10  1.582E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.343E-04  1.149E-12  1.581E+00
    1395      1    108      1     92      1       8     4.1638E+00  3.505E-04  3.368E-12  1.581E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.546E-03  1.585E-11  1.581E+00
    1397      1    108      1     96      1       8     3.0152E+00  5.447E-05  1.002E-12  1.581E+00
    1398      1    108      1     97      1       8     2.7586E+00  4.721E-04  1.040E-11  1.581E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.121E+02  1.587E-08  4.537E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.178E+03  3.129E-07  4.537E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.045E+01  2.660E-09  4.105E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.663E+02  2.326E-08  4.105E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.093E+02  9.074E-09  4.506E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.415E-05  4.417E-14  1.582E+00
