#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     827      1     76      1     55      1       8     1.0057E+03  5.093E+01  1.275E-09  3.295E-01
     830      1     76      1     59      1       8     9.9649E+02  8.609E+05  4.220E-05  3.294E-01
     831      1     76      1     60      1       8     9.9309E+02  8.713E+05  1.148E-05  3.337E-01
     832      1     76      1     61      1       8     9.9282E+02  3.763E+05  4.960E-06  3.336E-01
     833      1     76      1     62      1       8     9.8329E+02  6.315E+05  2.999E-05  3.252E-01
     834      1     76      1     63      1       8     2.8939E+01  1.266E-03  3.301E-12  3.791E-02
     835      1     76      1     64      1       8     2.8806E+01  8.254E-05  2.175E-13  3.784E-02
     837      1     76      1     68      1       8     1.6936E+01  1.384E+00  1.131E-08  3.305E-02
     838      1     76      1     71      1       8     9.7329E+00  8.411E-02  2.111E-09  3.099E-02
     839      1     76      1     72      1       8     7.9498E+00  9.281E-02  3.305E-09  3.156E-02
     840      1     76      1     73      1       8     7.7142E+00  3.316E-02  1.257E-09  3.151E-02
     843      1     77      1     56      1       8     1.0055E+03  1.931E+02  4.835E-09  3.295E-01
     844      1     77      1     57      1       8     1.0053E+03  2.225E+02  5.570E-09  3.294E-01
     845      1     77      1     58      1       8     9.9651E+02  1.320E+06  6.473E-05  3.294E-01
     846      1     77      1     59      1       8     9.9651E+02  1.391E+05  6.816E-06  3.294E-01
     847      1     77      1     60      1       8     9.9311E+02  3.840E+05  5.059E-06  3.337E-01
     848      1     77      1     61      1       8     9.9284E+02  2.509E+06  3.306E-05  3.336E-01
     849      1     77      1     62      1       8     9.8331E+02  1.140E+06  5.413E-05  3.252E-01
     851      1     77      1     64      1       8     2.8828E+01  5.021E-03  1.320E-11  3.788E-02
     852      1     77      1     65      1       8     2.8616E+01  4.128E-03  1.103E-11  3.782E-02
     853      1     77      1     68      1       8     1.6958E+01  3.647E-01  2.969E-09  3.308E-02
     854      1     77      1     69      1       8     1.6952E+01  2.303E+00  1.875E-08  3.308E-02
     855      1     77      1     71      1       8     9.7545E+00  2.631E-01  6.568E-09  3.102E-02
     856      1     77      1     72      1       8     7.9714E+00  1.772E-02  6.272E-10  3.159E-02
     857      1     77      1     73      1       8     7.7358E+00  1.864E-01  7.021E-09  3.154E-02
     859      1     78      1     63      1       8     1.5299E+02  7.403E+01  9.319E-09  1.010E-01
     860      1     78      1     64      1       8     1.5286E+02  3.680E+02  4.645E-08  1.010E-01
     863      1     78      1     68      1       8     1.4099E+02  1.710E-01  2.703E-11  9.616E-02
     865      1     78      1     71      1       8     1.3379E+02  1.143E-02  2.074E-12  9.411E-02
     867      1     78      1     73      1       8     1.3177E+02  7.738E-03  1.442E-12  9.462E-02
     869      1     79      1     63      1       8     1.5313E+02  3.710E+02  4.659E-08  1.011E-01
     870      1     79      1     64      1       8     1.5300E+02  1.181E+02  1.487E-08  1.010E-01
     871      1     79      1     65      1       8     1.5278E+02  3.989E+02  5.040E-08  1.009E-01
     874      1     79      1     68      1       8     1.4113E+02  1.748E-01  2.756E-11  9.620E-02
     875      1     79      1     69      1       8     1.4112E+02  6.819E-01  1.076E-10  9.621E-02
     876      1     79      1     71      1       8     1.3392E+02  4.971E-02  8.995E-12  9.415E-02
     877      1     79      1     72      1       8     1.3214E+02  1.261E-02  2.334E-12  9.471E-02
     878      1     79      1     73      1       8     1.3190E+02  1.871E-02  3.478E-12  9.467E-02
     880      1     80      1     64      1       8     1.5324E+02  4.021E+02  5.043E-08  1.011E-01
     881      1     80      1     65      1       8     1.5302E+02  9.299E+02  1.170E-07  1.010E-01
     884      1     80      1     68      1       8     1.4136E+02  1.085E-02  1.703E-12  9.628E-02
     885      1     80      1     69      1       8     1.4136E+02  1.651E-01  2.592E-11  9.628E-02
     888      1     80      1     73      1       8     1.3214E+02  4.721E-03  8.733E-13  9.474E-02
     890      1     81      1     47      1       8     1.1563E+03  3.037E+02  2.112E-08  4.029E-01
     892      1     81      1     64      1       8     1.5623E+02  8.707E-02  1.038E-11  1.020E-01
     895      1     81      1     68      1       8     1.4436E+02  4.648E+02  6.905E-08  9.721E-02
     896      1     81      1     71      1       8     1.3716E+02  8.716E+01  1.480E-08  9.515E-02
     897      1     81      1     72      1       8     1.3537E+02  2.530E+01  4.390E-09  9.572E-02
     898      1     81      1     73      1       8     1.3514E+02  1.544E+01  2.691E-09  9.567E-02
     900      1     82      1     48      1       8     1.1525E+03  8.125E+04  2.902E-06  3.973E-01
     901      1     82      1     49      1       8     1.1524E+03  1.512E+04  5.402E-07  3.973E-01
     902      1     82      1     51      1       8     1.1365E+03  2.123E+00  1.420E-10  3.972E-01
     903      1     82      1     53      1       8     1.1365E+03  1.079E+03  4.718E-08  3.931E-01
     904      1     82      1     54      1       8     1.1365E+03  4.944E+02  2.162E-08  3.929E-01
     908      1     82      1     66      1       8     1.5414E+02  1.754E+01  2.607E-09  9.337E-02
     909      1     82      1     67      1       8     1.5374E+02  7.539E+00  1.129E-09  9.324E-02
     915      1     82      1     78      1       8     3.6035E+00  7.423E-03  1.486E-09  7.950E-02
     916      1     82      1     79      1       8     3.4674E+00  1.195E-03  2.653E-10  7.945E-02
     919      1     83      1     47      1       8     1.1566E+03  6.189E+02  4.304E-08  4.030E-01
     920      1     83      1     63      1       8     1.5661E+02  1.945E-01  2.303E-11  1.021E-01
     921      1     83      1     64      1       8     1.5648E+02  2.563E-01  3.042E-11  1.021E-01
     922      1     83      1     65      1       8     1.5627E+02  2.769E-02  3.299E-12  1.020E-01
     924      1     83      1     68      1       8     1.4461E+02  9.092E+01  1.344E-08  9.728E-02
     925      1     83      1     69      1       8     1.4460E+02  8.505E+02  1.258E-07  9.729E-02
     926      1     83      1     71      1       8     1.3741E+02  1.403E+02  2.370E-08  9.523E-02
     927      1     83      1     72      1       8     1.3562E+02  3.056E+01  5.278E-09  9.580E-02
     928      1     83      1     73      1       8     1.3539E+02  8.733E+01  1.515E-08  9.575E-02
     931      1     84      1     48      1       8     1.1526E+03  8.405E+04  3.002E-06  3.973E-01
     932      1     84      1     49      1       8     1.1524E+03  1.018E+05  3.634E-06  3.973E-01
     933      1     84      1     50      1       8     1.1522E+03  7.991E+03  2.854E-07  3.972E-01
     934      1     84      1     51      1       8     1.1366E+03  2.521E+00  1.686E-10  3.972E-01
     935      1     84      1     52      1       8     1.1366E+03  2.499E+00  1.670E-10  3.973E-01
     936      1     84      1     53      1       8     1.1366E+03  2.736E+02  1.196E-08  3.931E-01
     937      1     84      1     54      1       8     1.1366E+03  1.335E+03  5.836E-08  3.929E-01
     941      1     84      1     66      1       8     1.5423E+02  4.397E+00  6.526E-10  9.341E-02
     942      1     84      1     67      1       8     1.5384E+02  2.076E+01  3.103E-09  9.327E-02
     948      1     84      1     78      1       8     3.6953E+00  8.418E-03  1.575E-09  7.952E-02
     949      1     84      1     79      1       8     3.5592E+00  8.910E-03  1.843E-09  7.948E-02
     950      1     84      1     80      1       8     3.3206E+00  5.259E-04  1.311E-10  7.941E-02
     954      1     85      1     49      1       8     1.1526E+03  2.138E+05  7.634E-06  3.973E-01
     955      1     85      1     50      1       8     1.1523E+03  8.018E+04  2.864E-06  3.973E-01
     956      1     85      1     54      1       8     1.1368E+03  1.917E+00  8.381E-11  3.930E-01
     961      1     85      1     67      1       8     1.5399E+02  5.610E-02  8.362E-12  9.332E-02
     967      1     85      1     79      1       8     3.7093E+00  2.175E-02  4.029E-09  7.953E-02
     968      1     85      1     80      1       8     3.4707E+00  6.308E-03  1.396E-09  7.945E-02
     971      1     86      1     50      1       8     1.1525E+03  3.918E+05  1.399E-05  3.973E-01
     981      1     86      1     80      1       8     3.6751E+00  3.847E-02  7.304E-09  7.952E-02
     984      1     87      1     66      1       8     1.5501E+02  2.037E+02  5.486E-08  6.296E-02
     985      1     87      1     67      1       8     1.5462E+02  4.023E+02  1.092E-07  6.283E-02
     986      1     87      1     78      1       8     4.4782E+00  3.477E-07  2.775E-13  4.908E-02
     987      1     87      1     79      1       8     4.3421E+00  1.680E-06  1.466E-12  4.904E-02
     989      1     87      1     81      1       8     1.1082E+00  5.491E-08  2.680E-12  4.806E-02
     990      1     87      1     83      1       8     8.5851E-01  7.641E-08  7.974E-12  4.799E-02
     992      1     88      1     48      1       8     1.1534E+03  1.377E+03  4.914E-08  3.978E-01
     993      1     88      1     49      1       8     1.1533E+03  1.157E+02  4.129E-09  3.978E-01
     994      1     88      1     51      1       8     1.1375E+03  2.829E+02  1.891E-08  3.976E-01
     995      1     88      1     52      1       8     1.1375E+03  1.235E+02  8.253E-09  3.978E-01
     996      1     88      1     53      1       8     1.1375E+03  6.983E+04  3.051E-06  3.935E-01
     997      1     88      1     54      1       8     1.1375E+03  3.169E+04  1.385E-06  3.934E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.157E+03  1.689E-07  9.382E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.932E+02  7.247E-08  9.369E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.498E-04  2.676E-11  7.994E-02
    1009      1     88      1     79      1       8     4.4223E+00  8.523E-06  9.888E-13  7.990E-02
    1010      1     88      1     81      1       8     1.1885E+00  7.148E-05  3.118E-10  7.893E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.248E-05  1.073E-10  7.885E-02
    1013      1     89      1     48      1       8     1.1535E+03  9.661E+03  3.448E-07  3.978E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.479E+03  1.599E-07  3.977E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.010E+04  3.605E-07  3.976E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.014E+02  1.346E-08  3.976E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.661E+02  4.449E-08  3.978E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.451E+04  1.508E-06  3.935E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.459E+05  6.378E-06  3.934E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.905E+02  8.611E-08  9.382E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.321E+03  3.409E-07  9.369E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.453E-03  2.562E-10  7.994E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.247E-03  1.409E-10  7.990E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.752E-03  2.288E-10  7.983E-02
    1033      1     89      1     81      1       8     1.2330E+00  4.042E-05  1.587E-10  7.892E-02
    1034      1     89      1     83      1       8     9.8332E-01  6.882E-05  5.178E-10  7.885E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.187E+04  1.138E-06  3.977E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.596E+04  2.355E-06  3.978E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.538E+04  2.691E-06  3.976E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.401E+01  2.274E-09  3.976E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.083E+02  7.237E-09  3.977E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.565E+03  1.995E-07  3.935E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.915E+04  8.374E-07  3.933E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.949E+01  1.154E-08  9.381E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.060E+02  4.473E-08  9.368E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.014E-02  8.743E-10  7.993E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.852E-02  1.717E-09  7.989E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.798E-02  1.903E-09  7.982E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.642E-05  3.145E-11  7.891E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.435E-05  1.070E-10  7.884E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.641E+04  5.856E-07  3.983E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.819E+04  3.147E-06  3.982E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.443E+00  2.300E-10  3.981E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.261E+00  8.422E-11  3.983E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.171E+01  2.695E-09  3.940E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.145E+01  5.002E-10  3.939E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.570E+00  2.217E-10  9.433E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.836E-01  6.877E-11  9.420E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.489E-02  6.329E-10  8.045E-02
    1076      1     91      1     79      1       8     6.3931E+00  7.362E-02  3.300E-09  8.041E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.040E-06  5.810E-13  7.943E-02
    1078      1     91      1     83      1       8     2.9095E+00  4.735E-07  1.687E-13  7.936E-02
    1080      1     92      1     48      1       8     1.1555E+03  7.600E+04  2.712E-06  3.983E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.489E+04  8.881E-07  3.983E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.081E+05  3.859E-06  3.982E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.379E+00  1.589E-10  3.981E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.960E+00  5.315E-10  3.983E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.216E+01  5.312E-10  3.941E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.529E+02  6.682E-09  3.939E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.279E-01  7.443E-11  9.436E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.190E+00  4.529E-10  9.423E-02
    1097      1     92      1     78      1       8     6.6285E+00  7.287E-02  2.981E-09  8.048E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.200E-02  9.483E-10  8.044E-02
    1099      1     92      1     80      1       8     6.2539E+00  8.315E-02  3.942E-09  8.037E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.208E-05  3.928E-12  7.939E-02
    1102      1     93      1     49      1       8     1.1555E+03  8.603E+04  3.070E-06  3.983E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.263E+05  8.076E-06  3.982E-01
    1104      1     93      1     52      1       8     1.1397E+03  6.332E+01  4.228E-09  3.983E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.430E+02  2.809E-08  3.939E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.832E+01  2.595E-09  9.427E-02
    1116      1     93      1     79      1       8     6.6245E+00  8.290E-02  3.396E-09  8.048E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.888E-01  8.487E-09  8.041E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.134E-05  6.175E-12  7.943E-02
    1120      1     94      1     47      1       8     1.1602E+03  8.840E+04  8.055E-06  3.709E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.593E-07  1.340E-12  4.637E-02
    1124      1     94      1     84      1       8     3.5636E+00  7.580E-07  1.442E-12  4.634E-02
    1127      1     94      1     87      1       8     2.7807E+00  2.709E-03  1.006E-08  1.542E-02
    1128      1     94      1     88      1       8     2.7004E+00  7.061E-06  3.024E-11  4.624E-02
    1129      1     94      1     89      1       8     2.6559E+00  4.193E-06  1.887E-11  4.620E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.409E-07  1.659E-12  4.598E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.768E+05  1.611E-05  3.710E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.360E-07  5.485E-13  4.640E-02
    1139      1     95      1     84      1       8     3.6624E+00  6.062E-07  1.064E-12  4.637E-02
    1140      1     95      1     85      1       8     3.5123E+00  4.559E-07  9.048E-13  4.633E-02
    1142      1     95      1     87      1       8     2.8795E+00  6.174E-03  2.077E-08  1.545E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.684E-06  1.034E-11  4.627E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.659E-05  6.703E-11  4.623E-02
    1145      1     95      1     90      1       8     2.4000E+00  8.636E-07  5.253E-12  4.601E-02
    1150      1     96      1     48      1       8     1.1567E+03  3.993E+01  1.424E-09  3.987E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.785E+00  2.063E-10  3.987E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.013E+01  1.788E-09  3.986E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.850E+04  1.236E-06  3.985E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.969E+03  2.649E-07  3.987E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.265E+05  5.521E-06  3.944E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.093E+04  1.351E-06  3.943E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.967E+03  5.482E-07  9.475E-02
    1161      1     96      1     67      1       8     1.5792E+02  9.012E+02  1.254E-07  9.462E-02
    1167      1     96      1     79      1       8     7.6411E+00  9.350E-05  2.676E-12  8.083E-02
    1168      1     96      1     80      1       8     7.4025E+00  7.512E-05  2.327E-12  8.076E-02
    1169      1     96      1     81      1       8     4.4073E+00  3.042E-02  3.563E-09  7.985E-02
    1170      1     96      1     83      1       8     4.1576E+00  5.799E-03  7.921E-10  7.978E-02
    1171      1     96      1     94      1       8     5.1836E-01  3.099E-08  1.000E-30  4.551E-02
    1172      1     96      1     95      1       8     4.1952E-01  4.220E-09  1.000E-30  4.548E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.636E+02  9.403E-09  3.987E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.766E+02  2.057E-08  3.986E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.530E+04  2.356E-06  3.988E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.333E+05  1.019E-05  3.944E-01
    1181      1     97      1     67      1       8     1.5817E+02  7.168E+03  9.931E-07  9.469E-02
    1187      1     97      1     79      1       8     7.8977E+00  9.130E-06  2.407E-13  8.090E-02
    1188      1     97      1     80      1       8     7.6591E+00  9.814E-04  2.792E-11  8.083E-02
    1189      1     97      1     83      1       8     4.4141E+00  5.693E-02  6.641E-09  7.985E-02
    1190      1     97      1     95      1       8     6.7605E-01  8.069E-08  1.000E-30  4.555E-02
    1192      1     98      1     63      1       8     1.6158E+02  7.361E+00  1.799E-09  6.762E-02
    1193      1     98      1     64      1       8     1.6145E+02  8.936E+00  2.190E-09  6.755E-02
    1194      1     98      1     65      1       8     1.6124E+02  7.665E-01  1.886E-10  6.749E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.116E+00  1.609E-09  6.275E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.329E-01  1.676E-10  6.276E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.865E-02  6.799E-12  6.070E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.242E-01  2.321E-10  6.126E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.176E-01  4.392E-11  6.122E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.167E-02  2.969E-08  4.388E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.100E-02  1.089E-08  4.385E-02
    1204      1     98      1     85      1       8     4.7438E+00  6.178E-04  6.697E-10  4.381E-02
    1205      1     98      1     88      1       8     4.0307E+00  9.978E-05  1.736E-10  4.374E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.924E-05  3.460E-11  4.371E-02
    1207      1     98      1     90      1       8     3.6314E+00  5.202E-07  1.234E-12  4.349E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.375E-07  1.739E-12  4.304E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.426E-07  2.089E-12  4.301E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.010E-08  1.819E-13  4.297E-02
    1211      1     98      1     96      1       8     8.1192E-01  9.234E-09  1.866E-12  4.270E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.977E+01  9.732E-09  6.757E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.550E+01  3.809E-09  6.752E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.017E-01  2.203E-10  6.278E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.892E+00  1.536E-09  6.279E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.710E-01  1.756E-10  6.124E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.071E-02  4.783E-08  4.388E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.300E-02  1.341E-08  4.383E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.587E-04  4.199E-10  4.377E-02
    1227      1     99      1     89      1       8     4.0674E+00  8.663E-05  1.469E-10  4.374E-02
    1228      1     99      1     90      1       8     3.7127E+00  2.213E-06  4.918E-12  4.351E-02
    1229      1     99      1     92      1       8     2.0418E+00  7.279E-07  9.451E-12  4.304E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.362E-07  3.740E-12  4.300E-02
    1235      1    100      1     65      1       8     1.6144E+02  8.494E+01  2.082E-08  6.755E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.763E+00  1.178E-09  6.282E-02
    1243      1    100      1     85      1       8     4.9421E+00  7.533E-02  7.244E-08  4.387E-02
    1244      1    100      1     86      1       8     4.7377E+00  8.849E-03  9.627E-09  4.381E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.589E-06  2.109E-11  4.303E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.032E-01  1.021E-07  4.385E-02
    1258      1    102      1     48      1       8     1.1588E+03  9.913E+00  3.534E-10  3.994E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.750E+01  2.050E-09  3.993E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.313E+03  3.545E-07  3.992E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.089E+04  7.266E-07  3.994E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.277E+04  9.933E-07  3.951E-01
    1263      1    102      1     54      1       8     1.1429E+03  5.143E+04  2.245E-06  3.950E-01
    1267      1    102      1     66      1       8     1.6049E+02  8.494E+02  1.131E-07  9.544E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.807E+03  2.422E-07  9.530E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.348E-06  6.710E-14  8.152E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.806E-02  1.164E-09  8.054E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.363E-02  2.454E-09  8.047E-02
    1277      1    102      1     94      1       8     2.6997E+00  6.414E-06  1.000E-30  4.620E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.494E-05  1.000E-30  4.617E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.337E+03  1.251E-06  6.863E-02
    1281      1    103      1     64      1       8     1.6335E+02  6.602E+02  1.552E-07  6.856E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.174E-01  6.531E-11  6.376E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.908E-01  6.629E-11  6.171E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.189E-02  3.256E-11  6.228E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.335E-02  8.313E-12  6.223E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.005E-02  3.648E-09  4.489E-02
    1291      1    103      1     84      1       8     6.7936E+00  8.380E-03  3.163E-09  4.486E-02
    1292      1    103      1     88      1       8     5.9305E+00  2.288E-05  1.276E-11  4.475E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.375E-05  7.839E-12  4.472E-02
    1294      1    103      1     90      1       8     5.5312E+00  3.241E-04  2.220E-10  4.449E-02
    1295      1    103      1     91      1       8     3.9597E+00  5.900E-03  1.073E-08  4.405E-02
    1296      1    103      1     92      1       8     3.8604E+00  6.634E-04  1.300E-09  4.402E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.325E-07  7.345E-13  4.371E-02
    1300      1    104      1     63      1       8     1.6349E+02  6.470E+03  1.517E-06  6.862E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.006E+03  1.177E-06  6.855E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.308E+02  3.087E-08  6.849E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.516E+01  1.056E-08  6.375E-02
    1306      1    104      1     69      1       8     1.5148E+02  5.605E+00  1.684E-09  6.376E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.131E+01  4.008E-09  6.226E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.997E+00  1.067E-09  6.222E-02
    1310      1    104      1     82      1       8     6.8940E+00  7.685E-03  2.780E-09  4.488E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.722E-02  6.478E-09  4.485E-02
    1312      1    104      1     85      1       8     6.6521E+00  9.363E-03  3.756E-09  4.481E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.392E-03  7.731E-10  4.475E-02
    1314      1    104      1     89      1       8     5.8945E+00  7.736E-04  4.393E-10  4.471E-02
    1315      1    104      1     90      1       8     5.5398E+00  2.168E-03  1.479E-09  4.449E-02
    1316      1    104      1     91      1       8     3.9683E+00  7.023E-03  1.270E-08  4.404E-02
    1317      1    104      1     92      1       8     3.8690E+00  4.896E-03  9.534E-09  4.401E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.316E-04  2.838E-10  4.397E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.633E-05  8.969E-11  4.370E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.469E-06  1.081E-11  4.362E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.481E+04  3.481E-06  6.853E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.439E+03  3.396E-07  6.847E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.835E+01  5.514E-09  6.374E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.649E+02  4.954E-08  6.374E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.122E+01  2.180E-08  6.220E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.229E-03  3.068E-09  4.483E-02
    1334      1    105      1     85      1       8     6.6740E+00  3.203E-02  1.273E-08  4.479E-02
    1335      1    105      1     86      1       8     6.4696E+00  4.366E-03  1.900E-09  4.473E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.234E-02  6.939E-09  4.470E-02
    1337      1    105      1     90      1       8     5.5617E+00  4.942E-03  3.335E-09  4.447E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.413E-02  2.708E-08  4.400E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.362E-03  2.889E-09  4.396E-02
    1340      1    105      1     96      1       8     2.7422E+00  9.722E-07  5.218E-12  4.368E-02
    1341      1    105      1     97      1       8     2.4857E+00  4.547E-05  3.263E-10  4.360E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.392E+04  5.629E-06  6.855E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.182E-01  3.542E-11  6.381E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.565E-03  2.852E-09  4.486E-02
    1354      1    106      1     86      1       8     6.5916E+00  6.350E-02  2.615E-08  4.480E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.398E-02  4.627E-08  4.403E-02
