#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1383
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.098E-01  3.113E-06  1.289E-01
     545      1     51      1      2      1       8     9.0805E+02  3.342E+04  2.514E+00  1.781E-01
     548      1     51      1     47      1       8     2.0048E+01  5.071E-01  1.334E-08  5.213E-02
     549      1     52      1      2      1       8     9.0805E+02  5.051E+04  5.158E+00  1.791E-01
     552      1     52      1     47      1       8     2.0048E+01  1.000E+00  2.580E-08  5.314E-02
     553      1     53      1      2      1       8     9.0805E+02  7.191E+03  4.467E-01  1.362E-01
     556      1     53      1     47      1       8     2.0048E+01  1.574E-02  2.635E-09  1.027E-02
     557      1     54      1      2      1       8     9.0805E+02  9.402E+03  6.985E-01  1.353E-01
     560      1     54      1     47      1       8     2.0048E+01  4.138E-02  7.744E-09  9.331E-03
     562      1     55      1      3      1       8     8.9529E+02  6.867E+00  2.043E-04  1.293E-01
     563      1     55      1      4      1       8     8.9508E+02  6.612E-01  1.952E-05  1.292E-01
     564      1     55      1     48      1       8     1.9095E+01  7.626E-02  3.473E-08  4.256E-03
     565      1     55      1     49      1       8     1.8959E+01  3.708E-01  1.716E-07  4.240E-03
     566      1     55      1     51      1       8     3.1293E+00  8.170E-09  1.000E-30  7.054E-03
     568      1     55      1     53      1       8     3.1293E+00  9.166E-09  1.000E-30  2.954E-03
     571      1     56      1      3      1       8     8.9556E+02  2.438E-01  7.283E-06  1.293E-01
     572      1     56      1      4      1       8     8.9536E+02  1.667E+01  4.944E-04  1.293E-01
     573      1     56      1     48      1       8     1.9367E+01  4.009E-01  1.769E-07  4.285E-03
     574      1     56      1     49      1       8     1.9231E+01  1.252E-01  5.613E-08  4.269E-03
     575      1     56      1     50      1       8     1.8959E+01  3.977E-01  1.843E-07  4.236E-03
     577      1     56      1     52      1       8     3.4014E+00  1.366E-08  1.000E-30  7.236E-03
     579      1     56      1     54      1       8     3.4014E+00  9.799E-09  1.000E-30  2.842E-03
     582      1     57      1      4      1       8     8.9549E+02  4.307E+01  1.281E-03  1.293E-01
     583      1     57      1     49      1       8     1.9367E+01  4.319E-01  1.896E-07  4.305E-03
     584      1     57      1     50      1       8     1.9095E+01  9.526E-01  4.319E-07  4.272E-03
     586      1     57      1     52      1       8     3.5375E+00  9.302E-08  1.000E-30  7.272E-03
     591      1     58      1      4      1       8     9.0433E+02  4.364E+04  2.635E+00  2.054E-01
     592      1     58      1      6      1       8     7.7968E+02  6.532E+00  1.603E-05  1.767E-01
     593      1     58      1      9      1       8     7.3642E+02  1.572E+00  1.566E-06  1.869E-01
     594      1     58      1     13      1       8     7.1649E+02  6.270E-01  3.678E-07  2.178E-01
     595      1     58      1     18      1       8     7.0572E+02  3.174E-01  1.156E-07  2.781E-01
     596      1     58      1     24      1       8     6.9919E+02  1.841E-01  4.047E-08  3.796E-01
     598      1     58      1     49      1       8     2.8203E+01  2.217E-05  2.437E-13  8.042E-02
     599      1     58      1     50      1       8     2.7931E+01  1.043E-03  1.167E-11  8.039E-02
     600      1     58      1     52      1       8     1.2374E+01  1.190E-01  4.036E-09  8.339E-02
     601      1     58      1     54      1       8     1.2374E+01  8.400E-03  2.733E-10  7.899E-02
     603      1     59      1      3      1       8     9.0453E+02  3.198E+04  1.577E+00  2.055E-01
     604      1     59      1      4      1       8     9.0433E+02  7.353E+03  2.003E-01  2.054E-01
     605      1     59      1      6      1       8     7.7968E+02  4.388E+00  8.238E-06  2.363E-01
     606      1     59      1      9      1       8     7.3642E+02  1.052E+00  9.942E-07  1.990E-01
     607      1     59      1     13      1       8     7.1649E+02  4.192E-01  2.459E-07  2.179E-01
     608      1     59      1     18      1       8     7.0572E+02  2.116E-01  7.704E-08  2.781E-01
     609      1     59      1     24      1       8     6.9919E+02  9.623E-02  2.115E-08  3.796E-01
     611      1     59      1     49      1       8     2.8203E+01  1.139E-04  1.252E-12  8.043E-02
     612      1     59      1     50      1       8     2.7931E+01  5.868E-05  6.565E-13  8.040E-02
     613      1     59      1     51      1       8     1.2374E+01  6.819E-02  2.316E-09  8.325E-02
     614      1     59      1     52      1       8     1.2374E+01  1.218E-02  4.129E-10  8.340E-02
     615      1     59      1     53      1       8     1.2374E+01  2.388E-03  7.753E-11  7.915E-02
     616      1     59      1     54      1       8     1.2374E+01  2.800E-03  9.108E-11  7.901E-02
     618      1     60      1      3      1       8     9.0793E+02  1.279E+04  2.761E+00  1.389E-01
     619      1     60      1      4      1       8     9.0773E+02  9.430E+03  1.308E+00  1.389E-01
     620      1     60      1      6      1       8     7.8308E+02  1.609E+00  6.158E-06  1.773E-01
     621      1     60      1      9      1       8     7.3982E+02  3.016E-01  6.673E-07  1.342E-01
     622      1     60      1     13      1       8     7.1989E+02  1.111E-01  1.497E-07  1.513E-01
     623      1     60      1     18      1       8     7.0912E+02  3.509E-02  2.663E-08  2.115E-01
     624      1     60      1     48      1       8     3.1741E+01  5.632E-05  6.525E-12  1.387E-02
     627      1     60      1     51      1       8     1.5775E+01  2.216E-03  7.130E-10  1.667E-02
     628      1     60      1     52      1       8     1.5775E+01  7.958E-04  2.540E-10  1.682E-02
     629      1     60      1     53      1       8     1.5775E+01  6.798E-02  2.933E-08  1.257E-02
     630      1     60      1     54      1       8     1.5775E+01  3.434E-02  1.499E-08  1.242E-02
     632      1     61      1      3      1       8     9.0821E+02  9.011E+03  1.199E+00  1.392E-01
     633      1     61      1      4      1       8     9.0800E+02  1.928E+04  6.855E+00  1.392E-01
     634      1     61      1      6      1       8     7.8335E+02  3.199E+00  1.286E-05  1.694E-01
     635      1     61      1      9      1       8     7.4010E+02  6.017E-01  1.350E-06  1.329E-01
     636      1     61      1     13      1       8     7.2016E+02  2.213E-01  2.988E-07  1.516E-01
     637      1     61      1     18      1       8     7.0939E+02  8.289E-02  6.307E-08  2.119E-01
     638      1     61      1     24      1       8     7.0287E+02  4.715E-02  1.965E-08  3.133E-01
     639      1     61      1     48      1       8     3.2013E+01  3.172E-05  3.516E-12  1.420E-02
     640      1     61      1     49      1       8     3.1877E+01  3.694E-05  4.132E-12  1.418E-02
     641      1     61      1     50      1       8     3.1605E+01  9.381E-05  1.069E-11  1.415E-02
     642      1     61      1     51      1       8     1.6047E+01  4.081E-05  1.237E-11  1.699E-02
     643      1     61      1     52      1       8     1.6047E+01  8.162E-03  2.455E-09  1.715E-02
     644      1     61      1     53      1       8     1.6047E+01  3.850E-02  1.555E-08  1.289E-02
     645      1     61      1     54      1       8     1.6047E+01  1.768E-01  7.224E-08  1.275E-02
     647      1     62      1      3      1       8     9.1773E+02  5.712E+03  3.094E-01  1.659E-01
     648      1     62      1      4      1       8     9.1753E+02  9.996E+03  7.177E-01  1.659E-01
     649      1     62      1     48      1       8     4.1537E+01  5.568E-05  7.230E-13  4.088E-02
     650      1     62      1     49      1       8     4.1401E+01  2.955E-04  3.856E-12  4.086E-02
     652      1     62      1     51      1       8     2.5571E+01  1.738E-01  3.719E-09  4.367E-02
     653      1     62      1     52      1       8     2.5571E+01  3.509E-01  7.481E-09  4.383E-02
     654      1     62      1     53      1       8     2.5571E+01  1.371E-02  3.113E-10  3.957E-02
     655      1     62      1     54      1       8     2.5571E+01  1.999E-02  4.558E-10  3.943E-02
     657      1     63      1     48      1       8     9.9589E+02  1.479E-05  8.387E-09  1.296E-01
     658      1     63      1     49      1       8     9.9575E+02  7.408E-05  4.193E-08  1.296E-01
     661      1     63      1     53      1       8     9.7992E+02  4.243E-09  1.618E-12  1.283E-01
     662      1     63      1     54      1       8     9.7992E+02  1.208E-09  4.614E-13  1.281E-01
     669      1     64      1     48      1       8     9.9602E+02  7.359E-05  4.184E-08  1.296E-01
     670      1     64      1     49      1       8     9.9589E+02  2.352E-05  1.335E-08  1.296E-01
     671      1     64      1     50      1       8     9.9561E+02  7.946E-05  4.488E-08  1.295E-01
     672      1     64      1     51      1       8     9.8006E+02  2.093E-10  7.870E-14  1.324E-01
     673      1     64      1     52      1       8     9.8006E+02  1.748E-10  6.562E-14  1.325E-01
     674      1     64      1     53      1       8     9.8006E+02  3.231E-10  1.235E-13  1.283E-01
     675      1     64      1     54      1       8     9.8006E+02  7.519E-09  2.878E-12  1.281E-01
     681      1     65      1     49      1       8     9.9610E+02  7.931E-05  4.514E-08  1.296E-01
     682      1     65      1     50      1       8     9.9583E+02  1.847E-04  1.047E-07  1.296E-01
     684      1     65      1     52      1       8     9.8027E+02  5.102E-10  1.922E-13  1.326E-01
     686      1     65      1     54      1       8     9.8027E+02  2.605E-08  1.000E-11  1.282E-01
     693      1     66      1     47      1       8     1.0024E+03  4.544E-05  2.545E-08  1.271E-01
     703      1     67      1     47      1       8     1.0028E+03  8.991E-05  5.067E-08  1.271E-01
     713      1     68      1     48      1       8     1.0079E+03  3.980E-10  2.744E-13  1.308E-01
     714      1     68      1     49      1       8     1.0078E+03  5.785E-09  3.980E-12  1.307E-01
     715      1     68      1     50      1       8     1.0075E+03  2.455E-09  1.681E-12  1.307E-01
     716      1     68      1     51      1       8     9.9193E+02  1.155E-05  5.265E-09  1.336E-01
     717      1     68      1     52      1       8     9.9193E+02  2.586E-06  1.178E-09  1.337E-01
     718      1     68      1     53      1       8     9.9193E+02  1.027E-04  4.760E-08  1.295E-01
     719      1     68      1     54      1       8     9.9193E+02  2.033E-05  9.429E-09  1.293E-01
     725      1     68      1     66      1       8     9.5454E+00  1.034E-11  5.452E-18  1.325E-02
     729      1     69      1     49      1       8     1.0078E+03  3.566E-10  2.453E-13  1.308E-01
     730      1     69      1     50      1       8     1.0075E+03  3.734E-08  2.558E-11  1.307E-01
     731      1     69      1     52      1       8     9.9193E+02  1.828E-05  8.322E-09  1.337E-01
     732      1     69      1     54      1       8     9.9193E+02  1.877E-04  8.709E-08  1.293E-01
     737      1     69      1     67      1       8     9.1558E+00  1.533E-11  8.797E-18  1.320E-02
     739      1     70      1     55      1       8     9.9383E+02  3.172E-05  1.676E-08  1.325E-01
     740      1     70      1     56      1       8     9.9356E+02  6.339E-05  3.334E-08  1.325E-01
     741      1     70      1     57      1       8     9.9342E+02  9.504E-05  4.988E-08  1.325E-01
     742      1     70      1     58      1       8     9.8458E+02  6.188E-10  2.520E-13  1.341E-01
     743      1     70      1     59      1       8     9.8458E+02  5.428E-10  2.210E-13  1.341E-01
     744      1     70      1     60      1       8     9.8118E+02  3.907E-09  1.010E-12  1.391E-01
     745      1     70      1     61      1       8     9.8091E+02  1.444E-08  3.718E-12  1.390E-01
     746      1     70      1     62      1       8     9.7139E+02  2.280E-09  7.172E-13  1.323E-01
     747      1     70      1     63      1       8     1.7033E+01  5.659E-11  4.769E-18  2.143E-02
     748      1     70      1     64      1       8     1.6900E+01  1.098E-10  9.401E-18  2.139E-02
     749      1     70      1     65      1       8     1.6688E+01  1.564E-10  1.370E-17  2.137E-02
     753      1     71      1     48      1       8     1.0151E+03  6.193E-10  4.790E-13  1.318E-01
     754      1     71      1     49      1       8     1.0150E+03  2.497E-09  1.927E-12  1.318E-01
     756      1     71      1     51      1       8     9.9913E+02  5.587E-07  2.857E-10  1.346E-01
     757      1     71      1     52      1       8     9.9913E+02  5.734E-06  2.928E-09  1.347E-01
     758      1     71      1     53      1       8     9.9913E+02  2.009E-05  1.044E-08  1.305E-01
     759      1     71      1     54      1       8     9.9913E+02  3.475E-05  1.807E-08  1.303E-01
     762      1     71      1     66      1       8     1.6749E+01  2.713E-11  4.466E-18  1.427E-02
     763      1     71      1     67      1       8     1.6354E+01  2.149E-11  3.714E-18  1.421E-02
     766      1     72      1     48      1       8     1.0169E+03  3.814E-10  3.031E-13  1.322E-01
     769      1     72      1     51      1       8     1.0009E+03  3.685E-05  1.936E-08  1.350E-01
     770      1     72      1     52      1       8     1.0009E+03  1.597E-05  8.382E-09  1.351E-01
     771      1     72      1     53      1       8     1.0009E+03  2.368E-06  1.264E-09  1.309E-01
     772      1     72      1     54      1       8     1.0009E+03  4.108E-06  2.195E-09  1.308E-01
     778      1     72      1     66      1       8     1.8532E+01  1.279E-10  1.694E-17  1.467E-02
     779      1     72      1     67      1       8     1.8137E+01  7.807E-11  1.081E-17  1.461E-02
     782      1     73      1     48      1       8     1.0171E+03  5.537E-10  4.416E-13  1.322E-01
     783      1     73      1     49      1       8     1.0170E+03  1.390E-10  1.106E-13  1.322E-01
     784      1     73      1     50      1       8     1.0167E+03  1.205E-09  9.550E-13  1.322E-01
     785      1     73      1     51      1       8     1.0011E+03  1.814E-05  9.563E-09  1.350E-01
     786      1     73      1     52      1       8     1.0011E+03  8.950E-05  4.713E-08  1.352E-01
     787      1     73      1     53      1       8     1.0011E+03  1.629E-06  8.724E-10  1.310E-01
     788      1     73      1     54      1       8     1.0011E+03  9.187E-06  4.927E-09  1.308E-01
     794      1     73      1     66      1       8     1.8767E+01  7.143E-11  9.202E-18  1.473E-02
     795      1     73      1     67      1       8     1.8372E+01  3.483E-10  4.688E-17  1.467E-02
     798      1     74      1     55      1       8     1.0010E+03  1.432E-09  8.496E-13  1.332E-01
     799      1     74      1     56      1       8     1.0007E+03  9.884E-09  5.838E-12  1.332E-01
     800      1     74      1     57      1       8     1.0005E+03  1.549E-09  9.132E-13  1.332E-01
     801      1     74      1     58      1       8     9.9171E+02  1.036E-05  4.739E-09  1.348E-01
     802      1     74      1     59      1       8     9.9171E+02  6.690E-05  3.059E-08  1.348E-01
     803      1     74      1     60      1       8     9.8831E+02  7.055E-05  2.047E-08  1.398E-01
     804      1     74      1     61      1       8     9.8804E+02  1.418E-05  4.098E-09  1.397E-01
     805      1     74      1     62      1       8     9.7852E+02  1.023E-08  3.612E-12  1.330E-01
     809      1     74      1     68      1       8     1.2159E+01  3.289E-11  5.151E-18  2.043E-02
     810      1     74      1     69      1       8     1.2154E+01  4.866E-12  7.624E-19  2.043E-02
     815      1     75      1     56      1       8     1.0007E+03  3.988E-09  2.357E-12  1.332E-01
     816      1     75      1     57      1       8     1.0006E+03  3.724E-08  2.196E-11  1.332E-01
     817      1     75      1     58      1       8     9.9173E+02  1.141E-04  5.219E-08  1.348E-01
     818      1     75      1     59      1       8     9.9173E+02  1.325E-05  6.058E-09  1.348E-01
     819      1     75      1     61      1       8     9.8806E+02  1.154E-04  3.336E-08  1.397E-01
     823      1     75      1     68      1       8     1.2176E+01  4.401E-12  6.879E-19  2.042E-02
     824      1     75      1     69      1       8     1.2170E+01  5.369E-11  8.394E-18  2.043E-02
     827      1     76      1     55      1       8     1.0057E+03  1.376E-09  8.816E-13  1.339E-01
     830      1     76      1     59      1       8     9.9649E+02  2.326E-05  1.148E-08  1.354E-01
     831      1     76      1     60      1       8     9.9309E+02  2.355E-05  7.376E-09  1.404E-01
     832      1     76      1     61      1       8     9.9282E+02  1.017E-05  3.172E-09  1.403E-01
     833      1     76      1     62      1       8     9.8329E+02  1.706E-05  6.505E-09  1.337E-01
     837      1     76      1     68      1       8     1.6936E+01  3.741E-11  3.246E-18  2.104E-02
     843      1     77      1     56      1       8     1.0055E+03  5.217E-09  3.327E-12  1.339E-01
     844      1     77      1     57      1       8     1.0053E+03  6.009E-09  3.825E-12  1.338E-01
     845      1     77      1     58      1       8     9.9651E+02  3.567E-05  1.761E-08  1.354E-01
     846      1     77      1     59      1       8     9.9651E+02  3.756E-06  1.855E-09  1.354E-01
     847      1     77      1     60      1       8     9.9311E+02  1.037E-05  3.250E-09  1.404E-01
     848      1     77      1     61      1       8     9.9284E+02  6.776E-05  2.114E-08  1.404E-01
     849      1     77      1     62      1       8     9.8331E+02  3.079E-05  1.174E-08  1.337E-01
     853      1     77      1     68      1       8     1.6958E+01  9.852E-12  8.518E-19  2.107E-02
     854      1     77      1     69      1       8     1.6952E+01  6.221E-11  5.379E-18  2.108E-02
     855      1     77      1     71      1       8     9.7545E+00  7.107E-12  1.655E-18  2.035E-02
     857      1     77      1     73      1       8     7.7358E+00  5.034E-12  1.787E-18  2.032E-02
     859      1     78      1     63      1       8     1.5299E+02  1.816E-10  2.036E-18  3.273E-02
     860      1     78      1     64      1       8     1.5286E+02  9.027E-10  1.013E-17  3.269E-02
     869      1     79      1     63      1       8     1.5313E+02  9.077E-10  1.017E-17  3.275E-02
     870      1     79      1     64      1       8     1.5300E+02  2.891E-10  3.244E-18  3.270E-02
     871      1     79      1     65      1       8     1.5278E+02  9.761E-10  1.096E-17  3.268E-02
     880      1     80      1     64      1       8     1.5324E+02  9.800E-10  1.099E-17  3.273E-02
     881      1     80      1     65      1       8     1.5302E+02  2.266E-09  2.542E-17  3.271E-02
     890      1     81      1     47      1       8     1.1563E+03  7.037E-10  1.101E-11  1.476E-01
     895      1     81      1     68      1       8     1.4436E+02  1.077E-09  1.251E-17  3.143E-02
     896      1     81      1     71      1       8     1.3716E+02  2.019E-10  2.405E-18  3.071E-02
     897      1     81      1     72      1       8     1.3537E+02  5.861E-11  6.990E-19  3.068E-02
     898      1     81      1     73      1       8     1.3514E+02  3.577E-11  4.268E-19  3.068E-02
     900      1     82      1     48      1       8     1.1525E+03  1.930E-07  3.107E-09  1.469E-01
     901      1     82      1     49      1       8     1.1524E+03  3.593E-08  5.770E-10  1.469E-01
     902      1     82      1     51      1       8     1.1365E+03  5.043E-12  5.358E-14  1.497E-01
     903      1     82      1     53      1       8     1.1365E+03  2.564E-09  2.754E-11  1.456E-01
     904      1     82      1     54      1       8     1.1365E+03  1.175E-09  1.263E-11  1.454E-01
     908      1     82      1     66      1       8     1.5414E+02  4.167E-11  5.519E-19  2.936E-02
     909      1     82      1     67      1       8     1.5374E+02  1.791E-11  2.376E-19  2.930E-02
     919      1     83      1     47      1       8     1.1566E+03  1.428E-09  2.243E-11  1.476E-01
     924      1     83      1     68      1       8     1.4461E+02  2.098E-10  2.435E-18  3.146E-02
     925      1     83      1     69      1       8     1.4460E+02  1.962E-09  2.277E-17  3.147E-02
     926      1     83      1     71      1       8     1.3741E+02  3.236E-10  3.849E-18  3.074E-02
     927      1     83      1     72      1       8     1.3562E+02  7.051E-11  8.400E-19  3.071E-02
     928      1     83      1     73      1       8     1.3539E+02  2.015E-10  2.401E-18  3.071E-02
     931      1     84      1     48      1       8     1.1526E+03  1.994E-07  3.214E-09  1.469E-01
     932      1     84      1     49      1       8     1.1524E+03  2.414E-07  3.881E-09  1.469E-01
     933      1     84      1     50      1       8     1.1522E+03  1.895E-08  3.035E-10  1.468E-01
     934      1     84      1     51      1       8     1.1366E+03  5.981E-12  6.364E-14  1.497E-01
     935      1     84      1     52      1       8     1.1366E+03  5.928E-12  6.300E-14  1.498E-01
     936      1     84      1     53      1       8     1.1366E+03  6.491E-10  6.982E-12  1.456E-01
     937      1     84      1     54      1       8     1.1366E+03  3.166E-09  3.409E-11  1.454E-01
     941      1     84      1     66      1       8     1.5423E+02  1.043E-11  1.381E-19  2.938E-02
     942      1     84      1     67      1       8     1.5384E+02  4.925E-11  6.532E-19  2.931E-02
     954      1     85      1     49      1       8     1.1526E+03  5.058E-07  8.155E-09  1.469E-01
     955      1     85      1     50      1       8     1.1523E+03  1.897E-07  3.045E-09  1.469E-01
     956      1     85      1     54      1       8     1.1368E+03  4.535E-12  4.895E-14  1.455E-01
     971      1     86      1     50      1       8     1.1525E+03  9.238E-07  1.488E-08  1.469E-01
     984      1     87      1     66      1       8     1.5501E+02  3.482E-10  8.822E-18  2.418E-02
     985      1     87      1     67      1       8     1.5462E+02  6.877E-10  1.746E-17  2.412E-02
     992      1     88      1     48      1       8     1.1534E+03  3.219E-09  5.257E-11  1.472E-01
     993      1     88      1     49      1       8     1.1533E+03  2.705E-10  4.407E-12  1.472E-01
     994      1     88      1     51      1       8     1.1375E+03  6.614E-10  7.131E-12  1.499E-01
     995      1     88      1     52      1       8     1.1375E+03  2.888E-10  3.111E-12  1.501E-01
     996      1     88      1     53      1       8     1.1375E+03  1.633E-07  1.779E-09  1.458E-01
     997      1     88      1     54      1       8     1.1375E+03  7.409E-08  8.083E-10  1.457E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.706E-09  3.553E-17  2.963E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.153E-09  1.516E-17  2.957E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.257E-08  3.689E-10  1.471E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.046E-08  1.707E-10  1.471E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.359E-08  3.830E-10  1.471E-01
    1016      1     89      1     51      1       8     1.1375E+03  4.706E-10  5.078E-12  1.499E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.556E-09  1.677E-11  1.501E-01
    1018      1     89      1     53      1       8     1.1375E+03  8.062E-08  8.794E-10  1.458E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.409E-07  3.722E-09  1.457E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.379E-09  1.812E-17  2.962E-02
    1024      1     89      1     67      1       8     1.5474E+02  5.423E-09  7.135E-17  2.956E-02
    1036      1     90      1     48      1       8     1.1538E+03  7.401E-08  1.218E-09  1.471E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.532E-07  2.514E-09  1.471E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.750E-07  2.861E-09  1.470E-01
    1039      1     90      1     51      1       8     1.1379E+03  7.899E-11  8.581E-13  1.499E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.515E-10  2.729E-12  1.500E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.060E-08  1.164E-10  1.458E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.448E-08  4.890E-10  1.456E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.846E-10  2.434E-18  2.954E-02
    1047      1     90      1     67      1       8     1.5510E+02  7.106E-10  9.383E-18  2.948E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.712E-08  6.266E-10  1.473E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.994E-07  3.360E-09  1.473E-01
    1061      1     91      1     51      1       8     1.1394E+03  7.787E-12  8.680E-14  1.501E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.396E-10  1.572E-12  1.460E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.589E-11  2.920E-13  1.458E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.716E-07  2.902E-09  1.473E-01
    1081      1     92      1     49      1       8     1.1554E+03  5.619E-08  9.480E-10  1.473E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.442E-07  4.102E-09  1.473E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.371E-12  5.997E-14  1.501E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.797E-11  2.004E-13  1.503E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.746E-11  3.099E-13  1.460E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.453E-10  3.901E-12  1.459E-01
    1091      1     92      1     67      1       8     1.5677E+02  7.202E-12  9.454E-20  2.972E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.938E-07  3.278E-09  1.473E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.098E-07  8.582E-09  1.473E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.426E-10  1.594E-12  1.503E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.448E-09  1.640E-11  1.459E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.126E-11  5.414E-19  2.974E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.280E-07  3.979E-09  1.437E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.555E-07  7.955E-09  1.437E-01
    1150      1     96      1     48      1       8     1.1567E+03  8.842E-11  1.524E-12  1.475E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.281E-11  2.202E-13  1.475E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.110E-10  1.900E-12  1.474E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.097E-08  4.661E-10  1.503E-01
    1154      1     96      1     52      1       8     1.1407E+03  8.788E-09  9.987E-11  1.504E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.801E-07  3.221E-09  1.462E-01
    1156      1     96      1     54      1       8     1.1407E+03  6.848E-08  7.883E-10  1.460E-01
    1160      1     96      1     66      1       8     1.5831E+02  8.783E-09  1.146E-16  2.996E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.996E-09  2.608E-17  2.990E-02
    1174      1     97      1     49      1       8     1.1568E+03  5.812E-10  1.004E-11  1.475E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.271E-09  2.186E-11  1.475E-01
    1176      1     97      1     52      1       8     1.1410E+03  7.783E-08  8.883E-10  1.505E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.143E-07  5.945E-09  1.461E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.580E-08  2.065E-16  2.993E-02
    1192      1     98      1     63      1       8     1.6158E+02  8.212E-12  2.643E-19  2.829E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.968E-12  3.213E-19  2.825E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.707E-12  1.936E-19  2.657E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.430E-11  1.428E-18  2.826E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.727E-11  5.567E-19  2.824E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.450E-12  1.847E-19  2.659E-02
    1235      1    100      1     65      1       8     1.6144E+02  9.444E-11  3.043E-18  2.825E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.184E-12  1.417E-19  2.660E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.116E-11  3.780E-13  1.478E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.227E-10  2.188E-12  1.477E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.134E-08  1.337E-10  1.506E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.325E-08  2.738E-10  1.507E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.859E-08  5.791E-10  1.465E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.098E-07  1.310E-09  1.463E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.813E-09  2.353E-17  3.025E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.856E-09  5.011E-17  3.019E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.766E-09  1.820E-16  2.895E-02
    1281      1    103      1     64      1       8     1.6335E+02  7.133E-10  2.254E-17  2.891E-02
    1300      1    104      1     63      1       8     1.6349E+02  6.988E-09  2.207E-16  2.894E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.407E-09  1.709E-16  2.890E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.413E-10  4.468E-18  2.888E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.798E-11  1.258E-18  2.722E-02
    1306      1    104      1     69      1       8     1.5148E+02  6.054E-12  2.004E-19  2.723E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.222E-11  4.146E-19  2.647E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.599E-08  5.059E-16  2.888E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.554E-09  4.918E-17  2.886E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.982E-11  6.567E-19  2.720E-02
