#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     801      1     74      1     58      1       8     9.9171E+02  1.082E+06  2.483E-04  2.492E-01
     802      1     74      1     59      1       8     9.9171E+02  6.973E+06  1.603E-03  2.492E-01
     803      1     74      1     60      1       8     9.8831E+02  7.358E+06  8.801E-04  2.538E-01
     804      1     74      1     61      1       8     9.8804E+02  1.481E+06  1.769E-04  2.537E-01
     805      1     74      1     62      1       8     9.7852E+02  1.068E+03  2.301E-07  2.461E-01
     806      1     74      1     63      1       8     2.4162E+01  3.205E-04  2.337E-12  3.819E-02
     807      1     74      1     64      1       8     2.4030E+01  4.988E-03  3.680E-11  3.813E-02
     808      1     74      1     65      1       8     2.3817E+01  7.275E-04  5.465E-12  3.809E-02
     809      1     74      1     68      1       8     1.2159E+01  3.433E+00  1.056E-07  3.397E-02
     810      1     74      1     69      1       8     1.2154E+01  5.080E-01  1.563E-08  3.397E-02
     811      1     74      1     71      1       8     4.9562E+00  2.450E-03  5.009E-10  3.251E-02
     812      1     74      1     72      1       8     3.1731E+00  1.480E-02  7.867E-09  3.358E-02
     813      1     74      1     73      1       8     2.9374E+00  1.708E-03  1.083E-09  3.355E-02
     815      1     75      1     56      1       8     1.0007E+03  4.164E+02  6.643E-08  2.485E-01
     816      1     75      1     57      1       8     1.0006E+03  3.889E+03  6.201E-07  2.485E-01
     817      1     75      1     58      1       8     9.9173E+02  1.188E+07  2.735E-03  2.492E-01
     818      1     75      1     59      1       8     9.9173E+02  1.383E+06  3.175E-04  2.492E-01
     819      1     75      1     61      1       8     9.8806E+02  1.204E+07  1.440E-03  2.537E-01
     821      1     75      1     64      1       8     2.4046E+01  7.678E-04  5.659E-12  3.813E-02
     822      1     75      1     65      1       8     2.3834E+01  2.005E-02  1.505E-10  3.809E-02
     823      1     75      1     68      1       8     1.2176E+01  4.595E-01  1.410E-08  3.396E-02
     824      1     75      1     69      1       8     1.2170E+01  5.606E+00  1.721E-07  3.397E-02
     825      1     75      1     73      1       8     2.9538E+00  1.882E-02  1.178E-08  3.355E-02
     827      1     76      1     55      1       8     1.0057E+03  1.537E+02  2.476E-08  2.497E-01
     830      1     76      1     59      1       8     9.9649E+02  2.597E+06  6.020E-04  2.503E-01
     831      1     76      1     60      1       8     9.9309E+02  2.630E+06  3.172E-04  2.549E-01
     832      1     76      1     61      1       8     9.9282E+02  1.136E+06  1.369E-04  2.548E-01
     833      1     76      1     62      1       8     9.8329E+02  1.906E+06  4.144E-04  2.472E-01
     834      1     76      1     63      1       8     2.8939E+01  3.821E-03  1.904E-11  3.930E-02
     835      1     76      1     64      1       8     2.8806E+01  2.491E-04  1.254E-12  3.924E-02
     837      1     76      1     68      1       8     1.6936E+01  4.178E+00  6.454E-08  3.507E-02
     838      1     76      1     71      1       8     9.7329E+00  2.538E-01  1.221E-08  3.361E-02
     839      1     76      1     72      1       8     7.9498E+00  2.801E-01  1.974E-08  3.469E-02
     840      1     76      1     73      1       8     7.7142E+00  1.001E-01  7.514E-09  3.466E-02
     843      1     77      1     56      1       8     1.0055E+03  5.828E+02  9.382E-08  2.497E-01
     844      1     77      1     57      1       8     1.0053E+03  6.713E+02  1.081E-07  2.496E-01
     845      1     77      1     58      1       8     9.9651E+02  3.981E+06  9.232E-04  2.503E-01
     846      1     77      1     59      1       8     9.9651E+02  4.196E+05  9.722E-05  2.503E-01
     847      1     77      1     60      1       8     9.9311E+02  1.159E+06  1.398E-04  2.550E-01
     848      1     77      1     61      1       8     9.9284E+02  7.563E+06  9.127E-04  2.549E-01
     849      1     77      1     62      1       8     9.8331E+02  3.437E+06  7.477E-04  2.472E-01
     851      1     77      1     64      1       8     2.8828E+01  1.515E-02  7.612E-11  3.927E-02
     852      1     77      1     65      1       8     2.8616E+01  1.246E-02  6.358E-11  3.923E-02
     853      1     77      1     68      1       8     1.6958E+01  1.101E+00  1.694E-08  3.510E-02
     854      1     77      1     69      1       8     1.6952E+01  6.949E+00  1.070E-07  3.511E-02
     855      1     77      1     71      1       8     9.7545E+00  7.939E-01  3.798E-08  3.364E-02
     856      1     77      1     72      1       8     7.9714E+00  5.347E-02  3.745E-09  3.471E-02
     857      1     77      1     73      1       8     7.7358E+00  5.624E-01  4.195E-08  3.469E-02
     859      1     78      1     63      1       8     1.5299E+02  2.072E+02  3.196E-08  1.038E-01
     860      1     78      1     64      1       8     1.5286E+02  1.030E+03  1.592E-07  1.037E-01
     863      1     78      1     68      1       8     1.4099E+02  4.786E-01  8.822E-11  9.956E-02
     865      1     78      1     71      1       8     1.3379E+02  3.199E-02  6.540E-12  9.810E-02
     867      1     78      1     73      1       8     1.3177E+02  2.166E-02  4.491E-12  9.914E-02
     869      1     79      1     63      1       8     1.5313E+02  1.038E+03  1.598E-07  1.038E-01
     870      1     79      1     64      1       8     1.5300E+02  3.305E+02  5.099E-08  1.038E-01
     871      1     79      1     65      1       8     1.5278E+02  1.116E+03  1.727E-07  1.037E-01
     874      1     79      1     68      1       8     1.4113E+02  4.890E-01  8.997E-11  9.959E-02
     875      1     79      1     69      1       8     1.4112E+02  1.908E+00  3.511E-10  9.960E-02
     876      1     79      1     71      1       8     1.3392E+02  1.391E-01  2.838E-11  9.813E-02
     877      1     79      1     72      1       8     1.3214E+02  3.529E-02  7.277E-12  9.920E-02
     878      1     79      1     73      1       8     1.3190E+02  5.234E-02  1.083E-11  9.917E-02
     880      1     80      1     64      1       8     1.5324E+02  1.124E+03  1.730E-07  1.038E-01
     881      1     80      1     65      1       8     1.5302E+02  2.600E+03  4.010E-07  1.038E-01
     884      1     80      1     68      1       8     1.4136E+02  3.033E-02  5.561E-12  9.964E-02
     885      1     80      1     69      1       8     1.4136E+02  4.616E-01  8.464E-11  9.965E-02
     888      1     80      1     73      1       8     1.3214E+02  1.320E-02  2.721E-12  9.923E-02
     890      1     81      1     47      1       8     1.1563E+03  8.422E+02  3.139E-07  3.229E-01
     892      1     81      1     64      1       8     1.5623E+02  2.414E-01  3.584E-11  1.045E-01
     895      1     81      1     68      1       8     1.4436E+02  1.289E+03  2.266E-07  1.003E-01
     896      1     81      1     71      1       8     1.3716E+02  2.417E+02  4.700E-08  9.887E-02
     897      1     81      1     72      1       8     1.3537E+02  7.015E+01  1.378E-08  9.994E-02
     898      1     81      1     73      1       8     1.3514E+02  4.281E+01  8.438E-09  9.991E-02
     900      1     82      1     48      1       8     1.1525E+03  2.274E+05  5.791E-05  3.160E-01
     901      1     82      1     49      1       8     1.1524E+03  4.232E+04  1.078E-05  3.159E-01
     902      1     82      1     51      1       8     1.1365E+03  5.940E+00  2.060E-09  3.171E-01
     903      1     82      1     53      1       8     1.1365E+03  3.020E+03  8.261E-07  3.130E-01
     904      1     82      1     54      1       8     1.1365E+03  1.383E+03  3.786E-07  3.129E-01
     908      1     82      1     66      1       8     1.5414E+02  4.908E+01  9.021E-09  9.430E-02
     909      1     82      1     67      1       8     1.5374E+02  2.109E+01  3.897E-09  9.420E-02
     915      1     82      1     78      1       8     3.6035E+00  2.077E-02  3.354E-09  1.047E-01
     916      1     82      1     79      1       8     3.4674E+00  3.345E-03  5.925E-10  1.046E-01
     917      1     82      1     81      1       8     2.3356E-01  3.284E-09  8.585E-13  1.039E-01
     919      1     83      1     47      1       8     1.1566E+03  1.715E+03  6.396E-07  3.229E-01
     920      1     83      1     63      1       8     1.5661E+02  5.390E-01  7.962E-11  1.046E-01
     921      1     83      1     64      1       8     1.5648E+02  7.102E-01  1.051E-10  1.045E-01
     922      1     83      1     65      1       8     1.5627E+02  7.674E-02  1.139E-11  1.045E-01
     924      1     83      1     68      1       8     1.4461E+02  2.520E+02  4.415E-08  1.004E-01
     925      1     83      1     69      1       8     1.4460E+02  2.357E+03  4.129E-07  1.004E-01
     926      1     83      1     71      1       8     1.3741E+02  3.887E+02  7.531E-08  9.892E-02
     927      1     83      1     72      1       8     1.3562E+02  8.470E+01  1.658E-08  9.999E-02
     928      1     83      1     73      1       8     1.3539E+02  2.420E+02  4.753E-08  9.997E-02
     931      1     84      1     48      1       8     1.1526E+03  2.351E+05  5.990E-05  3.160E-01
     932      1     84      1     49      1       8     1.1524E+03  2.847E+05  7.249E-05  3.160E-01
     933      1     84      1     50      1       8     1.1522E+03  2.235E+04  5.689E-06  3.159E-01
     934      1     84      1     51      1       8     1.1366E+03  7.053E+00  2.446E-09  3.172E-01
     935      1     84      1     52      1       8     1.1366E+03  6.990E+00  2.423E-09  3.173E-01
     936      1     84      1     53      1       8     1.1366E+03  7.654E+02  2.094E-07  3.131E-01
     937      1     84      1     54      1       8     1.1366E+03  3.733E+03  1.022E-06  3.129E-01
     941      1     84      1     66      1       8     1.5423E+02  1.230E+01  2.258E-09  9.432E-02
     942      1     84      1     67      1       8     1.5384E+02  5.808E+01  1.072E-08  9.422E-02
     948      1     84      1     78      1       8     3.6953E+00  2.355E-02  3.581E-09  1.047E-01
     949      1     84      1     79      1       8     3.5592E+00  2.493E-02  4.147E-09  1.046E-01
     950      1     84      1     80      1       8     3.3206E+00  1.471E-03  2.893E-10  1.046E-01
     951      1     84      1     81      1       8     3.2533E-01  7.403E-09  7.404E-13  1.039E-01
     954      1     85      1     49      1       8     1.1526E+03  5.978E+05  1.523E-04  3.160E-01
     955      1     85      1     50      1       8     1.1523E+03  2.242E+05  5.708E-05  3.159E-01
     956      1     85      1     54      1       8     1.1368E+03  5.359E+00  1.468E-09  3.130E-01
     961      1     85      1     67      1       8     1.5399E+02  1.569E-01  2.889E-11  9.425E-02
     967      1     85      1     79      1       8     3.7093E+00  6.082E-02  9.165E-09  1.047E-01
     968      1     85      1     80      1       8     3.4707E+00  1.764E-02  3.117E-09  1.046E-01
     971      1     86      1     50      1       8     1.1525E+03  1.095E+06  2.789E-04  3.160E-01
     981      1     86      1     80      1       8     3.6751E+00  1.075E-01  1.656E-08  1.047E-01
     984      1     87      1     66      1       8     1.5501E+02  6.130E+02  2.182E-07  5.399E-02
     985      1     87      1     67      1       8     1.5462E+02  1.211E+03  4.335E-07  5.389E-02
     986      1     87      1     78      1       8     4.4782E+00  1.046E-06  3.418E-13  6.435E-02
     987      1     87      1     79      1       8     4.3421E+00  5.055E-06  1.794E-12  6.432E-02
     989      1     87      1     81      1       8     1.1082E+00  1.652E-07  2.679E-12  6.361E-02
     990      1     87      1     83      1       8     8.5851E-01  2.299E-07  7.826E-12  6.355E-02
     992      1     88      1     48      1       8     1.1534E+03  3.843E+03  9.806E-07  3.163E-01
     993      1     88      1     49      1       8     1.1533E+03  3.229E+02  8.237E-08  3.164E-01
     994      1     88      1     51      1       8     1.1375E+03  7.895E+02  2.743E-07  3.175E-01
     995      1     88      1     52      1       8     1.1375E+03  3.448E+02  1.197E-07  3.177E-01
     996      1     88      1     53      1       8     1.1375E+03  1.949E+05  5.341E-05  3.134E-01
     997      1     88      1     54      1       8     1.1375E+03  8.845E+04  2.425E-05  3.133E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.230E+03  5.854E-07  9.467E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.376E+03  2.507E-07  9.457E-02
    1008      1     88      1     78      1       8     4.5584E+00  6.971E-04  6.443E-11  1.050E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.379E-05  2.360E-12  1.050E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.995E-04  5.361E-10  1.043E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.483E-05  1.768E-10  1.042E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.696E+04  6.881E-06  3.163E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.250E+04  3.189E-06  3.163E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.818E+04  7.185E-06  3.162E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.621E+02  1.953E-07  3.175E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.859E+03  6.454E-07  3.177E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.630E+04  2.640E-05  3.134E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.072E+05  1.117E-04  3.133E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.648E+03  2.985E-07  9.466E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.478E+03  1.180E-06  9.456E-02
    1030      1     89      1     78      1       8     4.6030E+00  6.844E-03  6.185E-10  1.050E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.479E-03  3.373E-10  1.050E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.888E-03  5.391E-10  1.049E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.128E-04  2.748E-10  1.043E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.920E-04  8.597E-10  1.042E-01
    1036      1     90      1     48      1       8     1.1538E+03  8.885E+04  2.271E-05  3.163E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.839E+05  4.697E-05  3.163E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.101E+05  5.365E-05  3.162E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.482E+01  3.299E-08  3.175E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.019E+02  1.050E-07  3.176E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.273E+04  3.493E-06  3.134E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.340E+04  1.466E-05  3.132E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.216E+02  4.003E-08  9.462E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.531E+02  1.549E-07  9.452E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.827E-02  2.153E-09  1.050E-01
    1054      1     90      1     79      1       8     4.8216E+00  5.164E-02  4.194E-09  1.049E-01
    1055      1     90      1     80      1       8     4.5830E+00  5.013E-02  4.583E-09  1.049E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.576E-05  5.736E-11  1.042E-01
    1057      1     90      1     83      1       8     1.3381E+00  9.575E-05  1.880E-10  1.042E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.555E+04  1.169E-05  3.167E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.448E+05  6.278E-05  3.167E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.558E+00  3.338E-09  3.179E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.500E+00  1.222E-09  3.180E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.713E+02  4.720E-08  3.138E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.178E+01  8.760E-09  3.136E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.356E+00  7.714E-10  9.501E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.342E+00  2.389E-10  9.491E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.134E-02  1.676E-09  1.054E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.043E-01  8.689E-09  1.053E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.662E-06  1.255E-12  1.046E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.314E-06  3.562E-13  1.046E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.109E+05  5.412E-05  3.167E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.906E+04  1.772E-05  3.167E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.001E+05  7.694E-05  3.166E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.601E+00  2.306E-09  3.179E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.209E+01  7.713E-09  3.180E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.375E+01  9.301E-09  3.138E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.244E+02  1.170E-07  3.136E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.465E+00  2.591E-10  9.503E-02
    1091      1     92      1     67      1       8     1.5677E+02  8.852E+00  1.574E-09  9.493E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.022E-01  7.926E-09  1.054E-01
    1098      1     92      1     79      1       8     6.4924E+00  6.104E-02  2.507E-09  1.054E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.307E-01  1.031E-08  1.053E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.353E-05  8.370E-12  1.046E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.386E+05  6.125E-05  3.167E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.278E+05  1.610E-04  3.167E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.756E+02  6.135E-08  3.181E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.784E+03  4.920E-07  3.137E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.081E+01  9.017E-09  9.497E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.299E-01  9.025E-09  1.054E-01
    1117      1     93      1     80      1       8     6.3859E+00  5.237E-01  2.233E-08  1.053E-01
    1118      1     93      1     83      1       8     3.1409E+00  5.919E-05  1.331E-11  1.046E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.712E+05  1.264E-04  2.794E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.329E-06  1.492E-12  6.038E-02
    1124      1     94      1     84      1       8     3.5636E+00  2.325E-06  1.596E-12  6.036E-02
    1127      1     94      1     87      1       8     2.7807E+00  8.312E-03  1.603E-08  1.968E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.166E-05  3.190E-11  6.032E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.287E-05  1.985E-11  6.029E-02
    1130      1     94      1     90      1       8     2.3011E+00  7.391E-07  1.708E-12  6.010E-02
    1135      1     95      1     47      1       8     1.1603E+03  5.422E+05  2.527E-04  2.795E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.030E-06  6.136E-13  6.040E-02
    1139      1     95      1     84      1       8     3.6624E+00  1.859E-06  1.185E-12  6.038E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.398E-06  9.989E-13  6.035E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.894E-02  3.342E-08  1.970E-02
    1143      1     95      1     88      1       8     2.7993E+00  8.234E-06  1.097E-11  6.034E-02
    1144      1     95      1     89      1       8     2.7547E+00  5.089E-05  7.091E-11  6.032E-02
    1145      1     95      1     90      1       8     2.4000E+00  2.649E-06  5.437E-12  6.012E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.105E+02  2.843E-08  3.170E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.600E+01  4.117E-09  3.170E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.387E+02  3.565E-08  3.169E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.118E+04  1.793E-05  3.182E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.098E+04  3.844E-06  3.183E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.499E+05  9.669E-05  3.141E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.555E+04  2.366E-05  3.139E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.097E+04  1.912E-06  9.533E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.493E+03  4.367E-07  9.523E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.586E-04  7.373E-12  1.057E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.078E-04  6.357E-12  1.056E-01
    1169      1     96      1     81      1       8     4.4073E+00  8.414E-02  8.420E-09  1.049E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.604E-02  1.841E-09  1.049E-01
    1171      1     96      1     94      1       8     5.1836E-01  8.573E-08  1.000E-30  5.978E-02
    1172      1     96      1     95      1       8     4.1952E-01  1.167E-08  1.000E-30  5.975E-02
    1174      1     97      1     49      1       8     1.1568E+03  7.286E+02  1.876E-07  3.170E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.594E+03  4.101E-07  3.170E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.758E+04  3.419E-05  3.184E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.448E+05  1.784E-04  3.140E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.981E+04  3.460E-06  9.528E-02
    1187      1     97      1     79      1       8     7.8977E+00  2.524E-05  6.686E-13  1.057E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.713E-03  7.693E-11  1.057E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.574E-01  1.569E-08  1.049E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.230E-07  1.000E-30  5.981E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.296E+01  7.109E-09  5.784E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.787E+01  8.650E-09  5.779E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.390E+00  7.441E-10  5.774E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.595E+01  6.076E-09  5.362E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.662E+00  6.329E-10  5.362E-02
    1199      1     98      1     71      1       8     1.4238E+02  5.817E-02  2.479E-11  5.216E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.947E+00  8.299E-10  5.323E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.666E-01  1.568E-10  5.320E-02
    1202      1     98      1     82      1       8     4.9856E+00  9.878E-02  3.488E-08  5.711E-02
    1203      1     98      1     84      1       8     4.8939E+00  3.431E-02  1.275E-08  5.708E-02
    1204      1     98      1     85      1       8     4.7438E+00  1.927E-03  7.789E-10  5.705E-02
    1205      1     98      1     88      1       8     4.0307E+00  3.112E-04  1.959E-10  5.705E-02
    1206      1     98      1     89      1       8     3.9862E+00  6.000E-05  3.897E-11  5.702E-02
    1207      1     98      1     90      1       8     3.6314E+00  1.622E-06  1.367E-12  5.682E-02
    1208      1     98      1     91      1       8     2.0599E+00  4.288E-07  1.786E-12  5.651E-02
    1209      1     98      1     92      1       8     1.9606E+00  4.448E-07  2.134E-12  5.649E-02
    1210      1     98      1     93      1       8     1.8286E+00  3.149E-08  1.845E-13  5.646E-02
    1211      1     98      1     96      1       8     8.1192E-01  2.880E-08  1.792E-12  5.627E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.240E+02  3.844E-08  5.780E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.834E+01  1.503E-08  5.776E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.188E+00  8.322E-10  5.364E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.525E+01  5.800E-09  5.365E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.468E+00  6.273E-10  5.322E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.581E-01  5.615E-08  5.710E-02
    1225      1     99      1     85      1       8     4.8250E+00  4.053E-02  1.564E-08  5.707E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.118E-03  4.857E-10  5.702E-02
    1227      1     99      1     89      1       8     4.0674E+00  2.701E-04  1.659E-10  5.704E-02
    1228      1     99      1     90      1       8     3.7127E+00  6.900E-06  5.467E-12  5.684E-02
    1229      1     99      1     92      1       8     2.0418E+00  2.269E-06  9.692E-12  5.651E-02
    1230      1     99      1     93      1       8     1.9098E+00  7.364E-07  3.809E-12  5.648E-02
    1231      1     99      1     97      1       8     6.3663E-01  7.353E-09  9.367E-13  5.623E-02
    1235      1    100      1     65      1       8     1.6144E+02  2.647E+02  8.219E-08  5.779E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.173E+01  4.452E-09  5.367E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.348E-01  8.491E-08  5.710E-02
    1244      1    100      1     86      1       8     4.7377E+00  2.758E-02  1.119E-08  5.705E-02
    1245      1    100      1     93      1       8     2.0269E+00  4.953E-06  2.160E-11  5.650E-02
    1256      1    101      1     86      1       8     4.8952E+00  3.215E-01  1.193E-07  5.708E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.726E+01  7.055E-09  3.175E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.581E+02  4.091E-08  3.175E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.461E+04  5.146E-06  3.187E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.995E+04  1.054E-05  3.189E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.260E+04  1.740E-05  3.146E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.414E+05  3.932E-05  3.144E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.335E+03  3.963E-07  9.583E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.967E+03  8.471E-07  9.573E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.195E-05  1.963E-13  1.062E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.714E-02  3.062E-09  1.055E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.474E-01  6.387E-09  1.054E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.764E-05  1.000E-30  6.028E-02
    1278      1    102      1     95      1       8     2.6009E+00  4.109E-05  1.000E-30  6.026E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.656E+04  4.952E-06  5.869E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.048E+03  6.140E-07  5.864E-02
    1285      1    103      1     68      1       8     1.5148E+02  6.744E-01  2.472E-10  5.447E-02
    1287      1    103      1     71      1       8     1.4428E+02  5.918E-01  2.422E-10  5.301E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.851E-01  1.167E-10  5.409E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.244E-02  2.976E-11  5.406E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.117E-02  4.601E-09  5.796E-02
    1291      1    103      1     84      1       8     6.7936E+00  2.600E-02  3.976E-09  5.793E-02
    1292      1    103      1     88      1       8     5.9305E+00  7.098E-05  1.553E-11  5.790E-02
    1293      1    103      1     89      1       8     5.8859E+00  4.265E-05  9.527E-12  5.787E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.005E-03  2.659E-10  5.767E-02
    1295      1    103      1     91      1       8     3.9597E+00  1.830E-02  1.203E-08  5.736E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.058E-03  1.451E-09  5.734E-02
    1297      1    103      1     96      1       8     2.7117E+00  4.111E-07  7.768E-13  5.712E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.007E+04  6.003E-06  5.868E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.553E+04  4.656E-06  5.863E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.058E+02  1.220E-07  5.859E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.091E+02  3.998E-08  5.446E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.739E+01  6.372E-09  5.447E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.509E+01  1.437E-08  5.407E-02
    1309      1    104      1     73      1       8     1.4227E+02  9.296E+00  3.820E-09  5.404E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.384E-02  3.508E-09  5.795E-02
    1311      1    104      1     84      1       8     6.8022E+00  5.343E-02  8.147E-09  5.792E-02
    1312      1    104      1     85      1       8     6.6521E+00  2.905E-02  4.698E-09  5.789E-02
    1313      1    104      1     88      1       8     5.9391E+00  4.318E-03  9.415E-10  5.789E-02
    1314      1    104      1     89      1       8     5.8945E+00  2.400E-03  5.340E-10  5.786E-02
