#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     885      1     80      1     69      1       8     1.4136E+02  1.537E-02  6.567E-12  5.927E-02
     888      1     80      1     73      1       8     1.3214E+02  4.396E-04  2.261E-13  5.717E-02
     890      1     81      1     47      1       8     1.1563E+03  2.823E+01  9.423E-09  3.387E-01
     892      1     81      1     64      1       8     1.5623E+02  8.093E-03  2.567E-12  6.383E-02
     895      1     81      1     68      1       8     1.4436E+02  4.321E+01  1.735E-08  6.013E-02
     896      1     81      1     71      1       8     1.3716E+02  8.102E+00  3.765E-09  5.825E-02
     897      1     81      1     72      1       8     1.3537E+02  2.351E+00  1.128E-09  5.807E-02
     898      1     81      1     73      1       8     1.3514E+02  1.435E+00  6.915E-10  5.803E-02
     900      1     82      1     48      1       8     1.1525E+03  7.618E+03  1.603E-06  3.368E-01
     901      1     82      1     49      1       8     1.1524E+03  1.418E+03  2.983E-07  3.368E-01
     902      1     82      1     51      1       8     1.1365E+03  1.990E-01  6.063E-11  3.370E-01
     903      1     82      1     53      1       8     1.1365E+03  1.012E+02  2.556E-08  3.329E-01
     904      1     82      1     54      1       8     1.1365E+03  4.635E+01  1.172E-08  3.328E-01
     908      1     82      1     66      1       8     1.5414E+02  1.644E+00  6.226E-10  5.911E-02
     909      1     82      1     67      1       8     1.5374E+02  7.067E-01  2.697E-10  5.899E-02
     915      1     82      1     78      1       8     3.6035E+00  6.959E-04  4.181E-10  2.296E-02
     916      1     82      1     79      1       8     3.4674E+00  1.121E-04  7.424E-11  2.292E-02
     919      1     83      1     47      1       8     1.1566E+03  5.752E+01  1.920E-08  3.388E-01
     920      1     83      1     63      1       8     1.5661E+02  1.808E-02  5.690E-12  6.397E-02
     921      1     83      1     64      1       8     1.5648E+02  2.382E-02  7.519E-12  6.391E-02
     922      1     83      1     65      1       8     1.5627E+02  2.574E-03  8.156E-13  6.385E-02
     924      1     83      1     68      1       8     1.4461E+02  8.450E+00  3.376E-09  6.019E-02
     925      1     83      1     69      1       8     1.4460E+02  7.905E+01  3.158E-08  6.020E-02
     926      1     83      1     71      1       8     1.3741E+02  1.304E+01  6.027E-09  5.832E-02
     927      1     83      1     72      1       8     1.3562E+02  2.841E+00  1.355E-09  5.814E-02
     928      1     83      1     73      1       8     1.3539E+02  8.117E+00  3.890E-09  5.810E-02
     931      1     84      1     48      1       8     1.1526E+03  7.879E+03  1.658E-06  3.368E-01
     932      1     84      1     49      1       8     1.1524E+03  9.539E+03  2.007E-06  3.368E-01
     933      1     84      1     50      1       8     1.1522E+03  7.491E+02  1.576E-07  3.367E-01
     934      1     84      1     51      1       8     1.1366E+03  2.364E-01  7.201E-11  3.371E-01
     935      1     84      1     52      1       8     1.1366E+03  2.343E-01  7.134E-11  3.372E-01
     936      1     84      1     53      1       8     1.1366E+03  2.565E+01  6.481E-09  3.330E-01
     937      1     84      1     54      1       8     1.1366E+03  1.251E+02  3.162E-08  3.328E-01
     941      1     84      1     66      1       8     1.5423E+02  4.122E-01  1.558E-10  5.914E-02
     942      1     84      1     67      1       8     1.5384E+02  1.946E+00  7.414E-10  5.901E-02
     948      1     84      1     78      1       8     3.6953E+00  7.891E-04  4.450E-10  2.298E-02
     949      1     84      1     79      1       8     3.5592E+00  8.353E-04  5.179E-10  2.294E-02
     950      1     84      1     80      1       8     3.3206E+00  4.930E-05  3.647E-11  2.288E-02
     954      1     85      1     49      1       8     1.1526E+03  2.004E+04  4.216E-06  3.368E-01
     955      1     85      1     50      1       8     1.1523E+03  7.516E+03  1.581E-06  3.368E-01
     956      1     85      1     54      1       8     1.1368E+03  1.796E-01  4.541E-11  3.329E-01
     961      1     85      1     67      1       8     1.5399E+02  5.258E-03  1.997E-12  5.906E-02
     967      1     85      1     79      1       8     3.7093E+00  2.039E-03  1.139E-09  2.299E-02
     968      1     85      1     80      1       8     3.4707E+00  5.913E-04  3.908E-10  2.292E-02
     971      1     86      1     50      1       8     1.1525E+03  3.672E+04  7.724E-06  3.368E-01
     981      1     86      1     80      1       8     3.6751E+00  3.606E-03  2.061E-09  2.298E-02
     984      1     87      1     66      1       8     1.5501E+02  1.559E+01  1.032E-08  5.045E-02
     985      1     87      1     67      1       8     1.5462E+02  3.079E+01  2.056E-08  5.033E-02
     986      1     87      1     78      1       8     4.4782E+00  2.661E-08  2.050E-13  1.430E-02
     987      1     87      1     79      1       8     4.3421E+00  1.286E-07  1.084E-12  1.426E-02
     989      1     87      1     81      1       8     1.1082E+00  4.202E-09  2.010E-12  1.337E-02
     990      1     87      1     83      1       8     8.5851E-01  5.848E-09  5.997E-12  1.330E-02
     992      1     88      1     48      1       8     1.1534E+03  1.290E+02  2.713E-08  3.372E-01
     993      1     88      1     49      1       8     1.1533E+03  1.084E+01  2.280E-09  3.372E-01
     994      1     88      1     51      1       8     1.1375E+03  2.651E+01  8.074E-09  3.375E-01
     995      1     88      1     52      1       8     1.1375E+03  1.158E+01  3.524E-09  3.376E-01
     996      1     88      1     53      1       8     1.1375E+03  6.543E+03  1.653E-06  3.334E-01
     997      1     88      1     54      1       8     1.1375E+03  2.969E+03  7.504E-07  3.332E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.084E+02  4.020E-08  5.954E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.621E+01  1.726E-08  5.941E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.340E-05  7.752E-12  2.338E-02
    1009      1     88      1     79      1       8     4.4223E+00  7.986E-07  2.851E-13  2.335E-02
    1010      1     88      1     81      1       8     1.1885E+00  6.698E-06  7.652E-11  2.245E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.169E-06  2.584E-11  2.238E-02
    1013      1     89      1     48      1       8     1.1535E+03  9.052E+02  1.904E-07  3.372E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.197E+02  8.827E-08  3.372E-01
    1015      1     89      1     50      1       8     1.1531E+03  9.462E+02  1.990E-07  3.371E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.887E+01  5.749E-09  3.375E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.241E+01  1.900E-08  3.376E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.234E+03  8.168E-07  3.334E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.367E+04  3.455E-06  3.332E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.532E+01  2.050E-08  5.953E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.175E+02  8.122E-08  5.941E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.298E-04  7.437E-11  2.338E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.168E-04  4.072E-11  2.334E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.641E-04  6.557E-11  2.327E-02
    1033      1     89      1     81      1       8     1.2330E+00  3.787E-06  3.910E-11  2.244E-02
    1034      1     89      1     83      1       8     9.8332E-01  6.448E-06  1.252E-10  2.237E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.986E+03  6.283E-07  3.372E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.179E+03  1.300E-06  3.372E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.061E+03  1.486E-06  3.371E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.186E+00  9.710E-10  3.374E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.015E+01  3.091E-09  3.376E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.276E+02  1.081E-07  3.333E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.794E+03  4.536E-07  3.332E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.446E+00  2.747E-09  5.951E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.867E+01  1.066E-08  5.939E-02
    1053      1     90      1     78      1       8     4.9577E+00  9.501E-04  2.576E-10  2.336E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.735E-03  5.038E-10  2.332E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.685E-03  5.542E-10  2.325E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.538E-06  7.971E-12  2.243E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.218E-06  2.665E-11  2.236E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.536E+03  3.233E-07  3.377E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.253E+03  1.737E-06  3.376E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.223E-01  9.824E-11  3.379E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.180E-01  3.596E-11  3.381E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.776E+00  1.460E-09  3.338E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.071E+00  2.709E-10  3.337E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.469E-01  5.258E-11  5.999E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.526E-02  1.632E-11  5.987E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.394E-03  1.949E-10  2.384E-02
    1076      1     91      1     79      1       8     6.3931E+00  6.890E-03  1.009E-09  2.380E-02
    1077      1     91      1     81      1       8     3.1592E+00  1.909E-07  1.598E-13  2.291E-02
    1078      1     91      1     83      1       8     2.9095E+00  4.432E-08  4.587E-14  2.284E-02
    1080      1     92      1     48      1       8     1.1555E+03  7.112E+03  1.497E-06  3.377E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.329E+03  4.902E-07  3.377E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.012E+04  2.130E-06  3.376E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.226E-01  6.787E-11  3.380E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.449E-01  2.270E-10  3.381E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.138E+00  2.877E-10  3.339E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.431E+01  3.619E-09  3.337E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.940E-02  1.765E-11  6.002E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.986E-01  1.075E-10  5.990E-02
    1097      1     92      1     78      1       8     6.6285E+00  6.820E-03  9.224E-10  2.387E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.059E-03  2.915E-10  2.383E-02
    1099      1     92      1     80      1       8     6.2539E+00  7.782E-03  1.195E-09  2.376E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.131E-06  1.073E-12  2.287E-02
    1102      1     93      1     49      1       8     1.1555E+03  8.051E+03  1.695E-06  3.377E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.118E+04  4.458E-06  3.377E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.925E+00  1.805E-09  3.381E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.017E+01  1.522E-08  3.337E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.714E+00  6.155E-10  5.994E-02
    1116      1     93      1     79      1       8     6.6245E+00  7.757E-03  1.051E-09  2.387E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.767E-02  2.594E-09  2.380E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.997E-06  1.697E-12  2.290E-02
    1120      1     94      1     47      1       8     1.1602E+03  6.286E+03  3.385E-06  3.314E-01
    1123      1     94      1     82      1       8     3.6553E+00  5.399E-08  9.767E-13  1.455E-02
    1124      1     94      1     84      1       8     3.5636E+00  5.390E-08  1.052E-12  1.452E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.926E-04  5.569E-09  5.398E-03
    1128      1     94      1     88      1       8     2.7004E+00  5.021E-07  2.204E-11  1.444E-02
    1129      1     94      1     89      1       8     2.6559E+00  2.982E-07  1.377E-11  1.441E-02
    1130      1     94      1     90      1       8     2.3011E+00  1.713E-08  1.223E-12  1.419E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.257E+04  6.768E-06  3.314E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.389E-08  3.993E-13  1.458E-02
    1139      1     95      1     84      1       8     3.6624E+00  4.311E-08  7.755E-13  1.455E-02
    1140      1     95      1     85      1       8     3.5123E+00  3.242E-08  6.601E-13  1.451E-02
    1142      1     95      1     87      1       8     2.8795E+00  4.390E-04  1.142E-08  5.426E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.909E-07  7.531E-12  1.446E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.180E-06  4.888E-11  1.443E-02
    1145      1     95      1     90      1       8     2.4000E+00  6.140E-08  3.869E-12  1.421E-02
    1150      1     96      1     48      1       8     1.1567E+03  3.735E+00  7.863E-10  3.381E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.410E-01  1.139E-10  3.381E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.688E+00  9.870E-10  3.380E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.730E+03  5.276E-07  3.383E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.712E+02  1.131E-07  3.385E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.183E+04  2.990E-06  3.342E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.892E+03  7.316E-07  3.341E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.710E+02  1.296E-07  6.038E-02
    1161      1     96      1     67      1       8     1.5792E+02  8.429E+01  2.968E-08  6.026E-02
    1167      1     96      1     79      1       8     7.6411E+00  8.744E-06  8.526E-13  2.419E-02
    1168      1     96      1     80      1       8     7.4025E+00  7.025E-06  7.377E-13  2.412E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.845E-03  1.026E-09  2.330E-02
    1170      1     96      1     83      1       8     4.1576E+00  5.424E-04  2.263E-10  2.323E-02
    1171      1     96      1     94      1       8     5.1836E-01  2.899E-09  1.000E-30  1.376E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.465E+01  5.190E-09  3.381E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.392E+01  1.135E-08  3.380E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.301E+03  1.006E-06  3.385E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.181E+04  5.517E-06  3.341E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.703E+02  2.349E-07  6.033E-02
    1187      1     97      1     79      1       8     7.8977E+00  8.537E-07  7.702E-14  2.426E-02
    1188      1     97      1     80      1       8     7.6591E+00  9.177E-05  8.900E-12  2.419E-02
    1189      1     97      1     83      1       8     4.4141E+00  5.323E-03  1.914E-09  2.329E-02
    1190      1     97      1     95      1       8     6.7605E-01  7.545E-09  1.000E-30  1.380E-02
    1192      1     98      1     63      1       8     1.6158E+02  4.705E-01  3.384E-10  5.552E-02
    1193      1     98      1     64      1       8     1.6145E+02  5.712E-01  4.120E-10  5.546E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.899E-02  3.548E-11  5.540E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.270E-01  3.016E-10  5.175E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.406E-02  3.141E-11  5.175E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.192E-03  1.281E-12  4.987E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.990E-02  4.433E-11  4.969E-02
    1201      1     98      1     73      1       8     1.4036E+02  7.514E-03  8.390E-12  4.965E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.025E-03  2.331E-08  1.352E-02
    1203      1     98      1     84      1       8     4.8939E+00  7.033E-04  8.579E-09  1.349E-02
    1204      1     98      1     85      1       8     4.7438E+00  3.949E-05  5.302E-10  1.345E-02
    1205      1     98      1     88      1       8     4.0307E+00  6.378E-06  1.378E-10  1.340E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.230E-06  2.748E-11  1.337E-02
    1207      1     98      1     90      1       8     3.6314E+00  3.325E-08  9.808E-13  1.315E-02
    1208      1     98      1     91      1       8     2.0599E+00  8.788E-09  1.389E-12  1.275E-02
    1209      1     98      1     92      1       8     1.9606E+00  9.116E-09  1.670E-12  1.272E-02
    1210      1     98      1     93      1       8     1.8286E+00  6.454E-10  1.456E-13  1.269E-02
    1215      1     99      1     64      1       8     1.6153E+02  2.542E+00  1.831E-09  5.548E-02
    1216      1     99      1     65      1       8     1.6132E+02  9.909E-01  7.165E-10  5.543E-02
    1219      1     99      1     68      1       8     1.4966E+02  4.485E-02  4.130E-11  5.177E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.127E-01  2.878E-10  5.178E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.010E-02  3.355E-11  4.967E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.241E-03  3.756E-08  1.351E-02
    1225      1     99      1     85      1       8     4.8250E+00  8.309E-04  1.059E-08  1.347E-02
    1226      1     99      1     86      1       8     4.6206E+00  2.293E-05  3.336E-10  1.341E-02
    1227      1     99      1     89      1       8     4.0674E+00  5.537E-06  1.167E-10  1.340E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.414E-07  3.920E-12  1.318E-02
    1229      1     99      1     92      1       8     2.0418E+00  4.652E-08  7.548E-12  1.275E-02
    1230      1     99      1     93      1       8     1.9098E+00  1.510E-08  2.990E-12  1.271E-02
    1235      1    100      1     65      1       8     1.6144E+02  5.429E+00  3.917E-09  5.546E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.405E-01  2.209E-10  5.181E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.815E-03  5.696E-08  1.350E-02
    1244      1    100      1     86      1       8     4.7377E+00  5.655E-04  7.622E-09  1.345E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.016E-07  1.684E-11  1.274E-02
    1256      1    101      1     86      1       8     4.8952E+00  6.595E-03  8.037E-08  1.349E-02
    1258      1    102      1     48      1       8     1.1588E+03  9.260E-01  1.951E-10  3.387E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.371E+00  1.131E-09  3.387E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.962E+02  1.514E-07  3.389E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.017E+03  3.102E-07  3.391E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.127E+03  5.378E-07  3.349E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.804E+03  1.216E-06  3.347E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.934E+01  2.663E-08  6.102E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.687E+02  5.706E-08  6.089E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.061E-07  2.153E-14  2.482E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.621E-03  3.578E-10  2.393E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.009E-03  7.441E-10  2.386E-02
    1277      1    102      1     94      1       8     2.6997E+00  5.991E-07  1.000E-30  1.440E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.396E-06  1.000E-30  1.437E-02
    1280      1    103      1     63      1       8     1.6348E+02  3.408E+02  2.344E-07  5.648E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.215E+01  2.908E-08  5.642E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.388E-02  1.220E-11  5.271E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.218E-02  1.244E-11  5.083E-02
    1288      1    103      1     72      1       8     1.4249E+02  5.867E-03  6.193E-12  5.066E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.491E-03  1.581E-12  5.062E-02
    1290      1    103      1     82      1       8     6.8854E+00  6.416E-04  2.755E-09  1.448E-02
    1291      1    103      1     84      1       8     6.7936E+00  5.351E-04  2.391E-09  1.445E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.461E-06  9.510E-12  1.437E-02
    1293      1    103      1     89      1       8     5.8859E+00  8.779E-07  5.846E-12  1.433E-02
    1294      1    103      1     90      1       8     5.5312E+00  2.069E-05  1.668E-10  1.412E-02
    1295      1    103      1     91      1       8     3.9597E+00  3.767E-04  8.314E-09  1.371E-02
    1296      1    103      1     92      1       8     3.8604E+00  4.236E-05  1.005E-09  1.369E-02
    1297      1    103      1     96      1       8     2.7117E+00  8.460E-09  5.666E-13  1.340E-02
    1300      1    104      1     63      1       8     1.6349E+02  4.131E+02  2.841E-07  5.647E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.196E+02  2.205E-07  5.641E-02
    1302      1    104      1     65      1       8     1.6315E+02  8.352E+00  5.785E-09  5.636E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.245E+00  1.973E-09  5.270E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.579E-01  3.144E-10  5.271E-02
    1308      1    104      1     72      1       8     1.4250E+02  7.222E-01  7.625E-10  5.064E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.913E-01  2.030E-10  5.060E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.906E-04  2.101E-09  1.447E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.100E-03  4.901E-09  1.444E-02
    1312      1    104      1     85      1       8     6.6521E+00  5.978E-04  2.845E-09  1.440E-02
    1313      1    104      1     88      1       8     5.9391E+00  8.888E-05  5.769E-10  1.436E-02
    1314      1    104      1     89      1       8     5.8945E+00  4.939E-05  3.279E-10  1.433E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.384E-04  1.111E-09  1.411E-02
    1316      1    104      1     91      1       8     3.9683E+00  4.484E-04  9.844E-09  1.370E-02
    1317      1    104      1     92      1       8     3.8690E+00  3.126E-04  7.377E-09  1.368E-02
    1318      1    104      1     93      1       8     3.7370E+00  8.401E-06  2.186E-10  1.364E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.042E-06  6.923E-11  1.339E-02
    1320      1    104      1     97      1       8     2.4638E+00  9.378E-08  8.367E-12  1.332E-02
    1324      1    105      1     64      1       8     1.6338E+02  9.455E+02  6.524E-07  5.639E-02
    1325      1    105      1     65      1       8     1.6317E+02  9.188E+01  6.364E-08  5.634E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.172E+00  1.030E-09  5.268E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.053E+01  9.251E-09  5.269E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.909E+00  4.147E-09  5.058E-02
    1333      1    105      1     84      1       8     6.8241E+00  5.254E-04  2.324E-09  1.442E-02
    1334      1    105      1     85      1       8     6.6740E+00  2.045E-03  9.655E-09  1.438E-02
    1335      1    105      1     86      1       8     6.4696E+00  2.788E-04  1.441E-09  1.433E-02
    1336      1    105      1     89      1       8     5.9164E+00  7.882E-04  5.191E-09  1.431E-02
    1337      1    105      1     90      1       8     5.5617E+00  3.156E-04  2.506E-09  1.409E-02
    1338      1    105      1     92      1       8     3.8909E+00  9.022E-04  2.100E-08  1.366E-02
    1339      1    105      1     93      1       8     3.7589E+00  8.698E-05  2.232E-09  1.362E-02
    1340      1    105      1     96      1       8     2.7422E+00  6.207E-08  4.033E-12  1.337E-02
    1341      1    105      1     97      1       8     2.4857E+00  2.903E-06  2.528E-10  1.330E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.527E+03  1.055E-06  5.641E-02
    1349      1    106      1     69      1       8     1.5163E+02  7.549E-03  6.612E-12  5.276E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.830E-04  2.156E-09  1.445E-02
    1354      1    106      1     86      1       8     6.5916E+00  4.054E-03  1.980E-08  1.439E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.531E-03  3.578E-08  1.369E-02
    1356      1    106      1     97      1       8     2.6077E+00  5.017E-07  3.777E-11  1.337E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.101E+00  1.445E-09  5.628E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.178E+01  8.132E-09  5.621E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.876E+00  2.685E-09  5.616E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.416E+02  1.244E-07  5.250E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.485E+01  1.305E-08  5.251E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.704E+00  1.739E-09  5.063E-02
    1366      1    107      1     72      1       8     1.4277E+02  5.306E+01  5.598E-08  5.045E-02
    1367      1    107      1     73      1       8     1.4253E+02  9.566E+00  1.014E-08  5.040E-02
    1368      1    107      1     82      1       8     7.1608E+00  9.899E-05  3.867E-10  1.427E-02
    1369      1    107      1     84      1       8     7.0690E+00  8.059E-06  3.274E-11  1.424E-02
    1370      1    107      1     85      1       8     6.9189E+00  3.066E-05  1.328E-10  1.420E-02
    1371      1    107      1     88      1       8     6.2059E+00  4.134E-03  2.430E-08  1.416E-02
    1372      1    107      1     89      1       8     6.1613E+00  6.539E-04  3.931E-09  1.413E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.776E-05  1.277E-10  1.391E-02
    1374      1    107      1     91      1       8     4.2351E+00  4.238E-06  7.882E-11  1.351E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.086E-05  4.161E-10  1.348E-02
    1376      1    107      1     93      1       8     4.0038E+00  5.611E-06  1.231E-10  1.344E-02
    1377      1    107      1     96      1       8     2.9871E+00  7.750E-05  3.985E-09  1.320E-02
    1378      1    107      1     97      1       8     2.7306E+00  5.159E-06  3.466E-10  1.312E-02
    1381      1    108      1     64      1       8     1.6365E+02  2.445E+01  1.685E-08  5.625E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.529E+02  1.058E-07  5.620E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.961E+01  1.722E-08  5.254E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.781E+02  1.563E-07  5.255E-02
    1389      1    108      1     73      1       8     1.4256E+02  7.431E+01  7.869E-08  5.044E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.949E-04  7.806E-10  1.428E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.865E-04  7.961E-10  1.424E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.949E-04  9.092E-10  1.419E-02
    1393      1    108      1     89      1       8     6.1894E+00  6.443E-03  3.812E-08  1.417E-02
    1394      1    108      1     90      1       8     5.8347E+00  3.083E-05  2.180E-10  1.395E-02
    1395      1    108      1     92      1       8     4.1638E+00  4.612E-05  8.994E-10  1.352E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.034E-04  4.360E-09  1.348E-02
    1397      1    108      1     96      1       8     3.0152E+00  7.167E-06  3.574E-10  1.324E-02
    1398      1    108      1     97      1       8     2.7586E+00  6.212E-05  4.038E-09  1.316E-02
    1401      1    109      1     64      1       8     1.6389E+02  2.796E+01  1.917E-08  5.638E-02
    1402      1    109      1     65      1       8     1.6368E+02  5.509E+02  3.791E-07  5.633E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.014E+00  3.502E-09  5.267E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.511E+01  3.062E-08  5.268E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.441E+01  1.517E-08  5.057E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.865E-06  6.738E-12  1.441E-02
    1411      1    109      1     85      1       8     7.1819E+00  5.121E-06  1.969E-11  1.437E-02
    1412      1    109      1     86      1       8     6.9775E+00  5.690E-04  2.386E-09  1.431E-02
    1413      1    109      1     89      1       8     6.4243E+00  8.586E-05  4.538E-10  1.430E-02
