#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1362
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  1.843E+02  3.367E-07  6.755E-01
     557      1     54      1      2      1       8     9.0805E+02  3.062E+06  2.260E+03  2.582E-01
     560      1     54      1     47      1       8     2.0048E+01  4.846E+02  8.865E-07  6.746E-01
     562      1     55      1      3      1       8     8.9529E+02  4.572E+04  6.444E-01  2.522E-01
     563      1     55      1      4      1       8     8.9508E+02  6.425E+03  6.184E-02  2.522E-01
     564      1     55      1     48      1       8     1.9095E+01  7.851E+02  1.814E-06  5.833E-01
     565      1     55      1     49      1       8     1.8959E+01  3.817E+03  8.933E-06  5.833E-01
     566      1     55      1     51      1       8     3.1293E+00  8.411E-05  5.726E-12  5.861E-01
     568      1     55      1     53      1       8     3.1293E+00  9.436E-05  6.470E-12  5.820E-01
     571      1     56      1      3      1       8     8.9556E+02  2.455E+03  2.298E-02  2.522E-01
     572      1     56      1      4      1       8     8.9536E+02  8.079E+04  1.566E+00  2.522E-01
     573      1     56      1     48      1       8     1.9367E+01  4.127E+03  9.297E-06  5.833E-01
     574      1     56      1     49      1       8     1.9231E+01  1.289E+03  2.940E-06  5.833E-01
     575      1     56      1     50      1       8     1.8959E+01  4.094E+03  9.583E-06  5.833E-01
     577      1     56      1     52      1       8     3.4014E+00  1.407E-04  8.164E-12  5.863E-01
     579      1     56      1     54      1       8     3.4014E+00  1.009E-04  5.900E-12  5.819E-01
     582      1     57      1      4      1       8     8.9549E+02  1.402E+05  4.060E+00  2.522E-01
     583      1     57      1     49      1       8     1.9367E+01  4.446E+03  1.002E-05  5.833E-01
     584      1     57      1     50      1       8     1.9095E+01  9.807E+03  2.266E-05  5.833E-01
     586      1     57      1     52      1       8     3.5375E+00  9.576E-04  5.157E-11  5.863E-01
     591      1     58      1      4      1       8     9.0433E+02  9.197E+06  1.011E+04  3.283E-01
     592      1     58      1      6      1       8     7.7968E+02  7.337E+04  7.850E-03  2.346E+00
     593      1     58      1      9      1       8     7.3642E+02  1.779E+04  1.931E-04  6.966E+00
     594      1     58      1     13      1       8     7.1649E+02  7.097E+03  2.843E-06  1.697E+01
     595      1     58      1     18      1       8     7.0572E+02  3.593E+03  4.567E-08  3.545E+01
     596      1     58      1     24      1       8     6.9919E+02  2.084E+03  7.398E-10  6.613E+01
     598      1     58      1     49      1       8     2.8203E+01  2.510E-01  2.618E-10  6.595E-01
     599      1     58      1     50      1       8     2.7931E+01  1.181E+01  1.252E-08  6.594E-01
     600      1     58      1     52      1       8     1.2374E+01  1.347E+03  6.072E-06  6.624E-01
     601      1     58      1     54      1       8     1.2374E+01  9.507E+01  4.313E-07  6.580E-01
     603      1     59      1      3      1       8     9.0453E+02  7.072E+06  6.027E+03  3.284E-01
     604      1     59      1      4      1       8     9.0433E+02  2.521E+06  7.688E+02  3.284E-01
     605      1     59      1      6      1       8     7.7968E+02  4.941E+04  5.273E-03  2.406E+00
     606      1     59      1      9      1       8     7.3642E+02  1.191E+04  1.293E-04  6.978E+00
     607      1     59      1     13      1       8     7.1649E+02  4.745E+03  1.901E-06  1.697E+01
     608      1     59      1     18      1       8     7.0572E+02  2.395E+03  3.045E-08  3.545E+01
     609      1     59      1     24      1       8     6.9919E+02  1.089E+03  3.867E-10  6.613E+01
     611      1     59      1     49      1       8     2.8203E+01  1.289E+00  1.345E-09  6.595E-01
     612      1     59      1     50      1       8     2.7931E+01  6.642E-01  7.044E-10  6.594E-01
     613      1     59      1     51      1       8     1.2374E+01  7.719E+02  3.479E-06  6.623E-01
     614      1     59      1     52      1       8     1.2374E+01  1.378E+02  6.212E-07  6.624E-01
     615      1     59      1     53      1       8     1.2374E+01  2.703E+01  1.226E-07  6.582E-01
     616      1     59      1     54      1       8     1.2374E+01  3.169E+01  1.438E-07  6.580E-01
     618      1     60      1      3      1       8     9.0793E+02  6.242E+06  9.027E+03  2.618E-01
     619      1     60      1      4      1       8     9.0773E+02  4.315E+06  4.294E+03  2.618E-01
     620      1     60      1      6      1       8     7.8308E+02  2.603E+04  3.018E-03  2.347E+00
     621      1     60      1      9      1       8     7.3982E+02  4.892E+03  5.662E-05  6.913E+00
     622      1     60      1     13      1       8     7.1989E+02  1.803E+03  7.653E-07  1.691E+01
     623      1     60      1     18      1       8     7.0912E+02  5.692E+02  7.650E-09  3.538E+01
     624      1     60      1     48      1       8     3.1741E+01  9.137E-01  8.709E-10  5.929E-01
     627      1     60      1     51      1       8     1.5775E+01  3.594E+01  1.150E-07  5.957E-01
     628      1     60      1     52      1       8     1.5775E+01  1.291E+01  4.128E-08  5.959E-01
     629      1     60      1     53      1       8     1.5775E+01  1.103E+03  3.552E-06  5.916E-01
     630      1     60      1     54      1       8     1.5775E+01  5.570E+02  1.794E-06  5.915E-01
     632      1     61      1      3      1       8     9.0821E+02  4.098E+06  3.924E+03  2.621E-01
     633      1     61      1      4      1       8     9.0800E+02  9.871E+06  2.252E+04  2.621E-01
     634      1     61      1      6      1       8     7.8335E+02  5.158E+04  6.025E-03  2.339E+00
     635      1     61      1      9      1       8     7.4010E+02  9.761E+03  1.135E-04  6.912E+00
     636      1     61      1     13      1       8     7.2016E+02  3.590E+03  1.531E-06  1.691E+01
     637      1     61      1     18      1       8     7.0939E+02  1.345E+03  1.815E-08  3.538E+01
     638      1     61      1     24      1       8     7.0287E+02  7.649E+02  2.880E-10  6.606E+01
     639      1     61      1     48      1       8     3.2013E+01  5.146E-01  4.834E-10  5.932E-01
     640      1     61      1     49      1       8     3.1877E+01  5.992E-01  5.669E-10  5.932E-01
     641      1     61      1     50      1       8     3.1605E+01  1.522E+00  1.460E-09  5.932E-01
     642      1     61      1     51      1       8     1.6047E+01  6.620E-01  2.051E-09  5.960E-01
     643      1     61      1     52      1       8     1.6047E+01  1.324E+02  4.101E-07  5.962E-01
     644      1     61      1     53      1       8     1.6047E+01  6.246E+02  1.948E-06  5.919E-01
     645      1     61      1     54      1       8     1.6047E+01  2.869E+03  8.951E-06  5.918E-01
     647      1     62      1      3      1       8     9.1773E+02  2.051E+06  1.088E+03  2.888E-01
     648      1     62      1      4      1       8     9.1753E+02  3.148E+06  2.533E+03  2.888E-01
     649      1     62      1     48      1       8     4.1537E+01  6.609E-01  3.928E-10  6.199E-01
     650      1     62      1     49      1       8     4.1401E+01  3.507E+00  2.095E-09  6.199E-01
     652      1     62      1     51      1       8     2.5571E+01  2.062E+03  2.671E-06  6.227E-01
     653      1     62      1     52      1       8     2.5571E+01  4.164E+03  5.392E-06  6.229E-01
     654      1     62      1     53      1       8     2.5571E+01  1.628E+02  2.122E-07  6.186E-01
     655      1     62      1     54      1       8     2.5571E+01  2.372E+02  3.093E-07  6.185E-01
     657      1     63      1     48      1       8     9.9589E+02  7.998E-01  1.228E-05  7.267E-01
     658      1     63      1     49      1       8     9.9575E+02  4.007E+00  6.141E-05  7.267E-01
     661      1     63      1     53      1       8     9.7992E+02  2.295E-04  2.685E-09  7.254E-01
     662      1     63      1     54      1       8     9.7992E+02  6.537E-05  7.647E-10  7.253E-01
     669      1     64      1     48      1       8     9.9602E+02  3.981E+00  6.128E-05  7.267E-01
     670      1     64      1     49      1       8     9.9589E+02  1.272E+00  1.954E-05  7.267E-01
     671      1     64      1     50      1       8     9.9561E+02  4.298E+00  6.572E-05  7.266E-01
     672      1     64      1     51      1       8     9.8006E+02  1.132E-05  1.320E-10  7.295E-01
     673      1     64      1     52      1       8     9.8006E+02  9.453E-06  1.102E-10  7.296E-01
     674      1     64      1     53      1       8     9.8006E+02  1.748E-05  2.049E-10  7.254E-01
     675      1     64      1     54      1       8     9.8006E+02  4.067E-04  4.769E-09  7.253E-01
     681      1     65      1     49      1       8     9.9610E+02  4.290E+00  6.613E-05  7.267E-01
     682      1     65      1     50      1       8     9.9583E+02  9.990E+00  1.533E-04  7.267E-01
     684      1     65      1     52      1       8     9.8027E+02  2.760E-05  3.228E-10  7.297E-01
     686      1     65      1     54      1       8     9.8027E+02  1.409E-03  1.658E-08  7.253E-01
     693      1     66      1     47      1       8     1.0024E+03  2.376E+00  4.100E-05  7.078E-01
     703      1     67      1     47      1       8     1.0028E+03  4.702E+00  8.167E-05  7.079E-01
     713      1     68      1     48      1       8     1.0079E+03  2.153E-05  4.393E-10  6.787E-01
     714      1     68      1     49      1       8     1.0078E+03  3.129E-04  6.370E-09  6.787E-01
     715      1     68      1     50      1       8     1.0075E+03  1.328E-04  2.691E-09  6.787E-01
     716      1     68      1     51      1       8     9.9193E+02  6.247E-01  9.579E-06  6.815E-01
     717      1     68      1     52      1       8     9.9193E+02  1.399E-01  2.145E-06  6.817E-01
     718      1     68      1     53      1       8     9.9193E+02  5.557E+00  8.591E-05  6.774E-01
     719      1     68      1     54      1       8     9.9193E+02  1.100E+00  1.700E-05  6.773E-01
     725      1     68      1     66      1       8     9.5454E+00  5.593E-07  6.231E-15  4.767E-01
     726      1     68      1     67      1       8     9.1504E+00  7.949E-08  9.628E-16  4.767E-01
     729      1     69      1     49      1       8     1.0078E+03  1.929E-05  3.927E-10  6.787E-01
     730      1     69      1     50      1       8     1.0075E+03  2.020E-03  4.093E-08  6.787E-01
     731      1     69      1     52      1       8     9.9193E+02  9.886E-01  1.516E-05  6.817E-01
     732      1     69      1     54      1       8     9.9193E+02  1.016E+01  1.570E-04  6.773E-01
     737      1     69      1     67      1       8     9.1558E+00  8.292E-07  1.003E-14  4.767E-01
     739      1     70      1     55      1       8     9.9383E+02  1.720E+00  2.958E-05  6.364E-01
     740      1     70      1     56      1       8     9.9356E+02  3.437E+00  5.884E-05  6.364E-01
     741      1     70      1     57      1       8     9.9342E+02  5.154E+00  8.802E-05  6.364E-01
     742      1     70      1     58      1       8     9.8458E+02  3.356E-05  4.889E-10  6.380E-01
     743      1     70      1     59      1       8     9.8458E+02  2.943E-05  4.289E-10  6.380E-01
     744      1     70      1     60      1       8     9.8118E+02  2.119E-04  2.883E-09  6.430E-01
     745      1     70      1     61      1       8     9.8091E+02  7.832E-04  1.061E-08  6.429E-01
     746      1     70      1     62      1       8     9.7139E+02  1.236E-04  1.440E-09  6.362E-01
     747      1     70      1     63      1       8     1.7033E+01  3.069E-06  9.031E-15  5.434E-01
     748      1     70      1     64      1       8     1.6900E+01  5.954E-06  1.777E-14  5.434E-01
     749      1     70      1     65      1       8     1.6688E+01  8.482E-06  2.590E-14  5.434E-01
     753      1     71      1     48      1       8     1.0151E+03  3.350E-05  7.730E-10  6.797E-01
     754      1     71      1     49      1       8     1.0150E+03  1.351E-04  3.109E-09  6.797E-01
     756      1     71      1     51      1       8     9.9913E+02  3.022E-02  5.240E-07  6.825E-01
     757      1     71      1     52      1       8     9.9913E+02  3.102E-01  5.376E-06  6.827E-01
     758      1     71      1     53      1       8     9.9913E+02  1.087E+00  1.900E-05  6.784E-01
     759      1     71      1     54      1       8     9.9913E+02  1.879E+00  3.286E-05  6.783E-01
     762      1     71      1     66      1       8     1.6749E+01  1.467E-06  5.537E-15  4.778E-01
     763      1     71      1     67      1       8     1.6354E+01  1.162E-06  4.587E-15  4.777E-01
     766      1     72      1     48      1       8     1.0169E+03  2.063E-05  4.510E-10  7.293E-01
     769      1     72      1     51      1       8     1.0009E+03  1.993E+00  3.298E-05  7.321E-01
     770      1     72      1     52      1       8     1.0009E+03  8.641E-01  1.429E-05  7.323E-01
     771      1     72      1     53      1       8     1.0009E+03  1.281E-01  2.131E-06  7.280E-01
     772      1     72      1     54      1       8     1.0009E+03  2.222E-01  3.697E-06  7.279E-01
     778      1     72      1     66      1       8     1.8532E+01  6.921E-06  1.961E-14  5.273E-01
     779      1     72      1     67      1       8     1.8137E+01  4.223E-06  1.245E-14  5.273E-01
     782      1     73      1     48      1       8     1.0171E+03  2.995E-05  6.574E-10  7.294E-01
     783      1     73      1     49      1       8     1.0170E+03  7.518E-06  1.646E-10  7.294E-01
     784      1     73      1     50      1       8     1.0167E+03  6.519E-05  1.421E-09  7.293E-01
     785      1     73      1     51      1       8     1.0011E+03  9.810E-01  1.630E-05  7.322E-01
     786      1     73      1     52      1       8     1.0011E+03  4.841E+00  8.040E-05  7.323E-01
     787      1     73      1     53      1       8     1.0011E+03  8.811E-02  1.472E-06  7.281E-01
     788      1     73      1     54      1       8     1.0011E+03  4.969E-01  8.301E-06  7.279E-01
     794      1     73      1     66      1       8     1.8767E+01  3.864E-06  1.070E-14  5.274E-01
     795      1     73      1     67      1       8     1.8372E+01  1.884E-05  5.424E-14  5.273E-01
     798      1     74      1     55      1       8     1.0010E+03  7.765E-05  1.508E-09  6.371E-01
     799      1     74      1     56      1       8     1.0007E+03  5.359E-04  1.036E-08  6.371E-01
     800      1     74      1     57      1       8     1.0005E+03  8.401E-05  1.620E-09  6.371E-01
     801      1     74      1     58      1       8     9.9171E+02  5.619E-01  9.244E-06  6.387E-01
     802      1     74      1     59      1       8     9.9171E+02  3.628E+00  5.968E-05  6.387E-01
     803      1     74      1     60      1       8     9.8831E+02  3.825E+00  5.876E-05  6.437E-01
     804      1     74      1     61      1       8     9.8804E+02  7.691E-01  1.176E-05  6.436E-01
     805      1     74      1     62      1       8     9.7852E+02  5.546E-04  7.294E-09  6.369E-01
     809      1     74      1     68      1       8     1.2159E+01  1.783E-06  1.064E-14  4.932E-01
     810      1     74      1     69      1       8     1.2154E+01  2.638E-07  1.576E-15  4.932E-01
     812      1     74      1     72      1       8     3.1731E+00  7.689E-09  4.907E-16  5.417E-01
     815      1     75      1     56      1       8     1.0007E+03  2.163E-04  4.181E-09  6.371E-01
     816      1     75      1     57      1       8     1.0006E+03  2.019E-03  3.895E-08  6.371E-01
     817      1     75      1     58      1       8     9.9173E+02  6.187E+00  1.018E-04  6.387E-01
     818      1     75      1     59      1       8     9.9173E+02  7.182E-01  1.182E-05  6.387E-01
     819      1     75      1     61      1       8     9.8806E+02  6.259E+00  9.574E-05  6.436E-01
     822      1     75      1     65      1       8     2.3834E+01  1.041E-08  1.698E-17  5.441E-01
     823      1     75      1     68      1       8     1.2176E+01  2.386E-07  1.421E-15  4.932E-01
     824      1     75      1     69      1       8     1.2170E+01  2.911E-06  1.734E-14  4.932E-01
     825      1     75      1     73      1       8     2.9538E+00  9.770E-09  7.080E-16  5.417E-01
     827      1     76      1     55      1       8     1.0057E+03  7.462E-05  1.572E-09  6.378E-01
     830      1     76      1     59      1       8     9.9649E+02  1.261E+00  2.250E-05  6.393E-01
     831      1     76      1     60      1       8     9.9309E+02  1.277E+00  2.127E-05  6.443E-01
     832      1     76      1     61      1       8     9.9282E+02  5.514E-01  9.144E-06  6.442E-01
     833      1     76      1     62      1       8     9.8329E+02  9.253E-01  1.320E-05  6.375E-01
     837      1     76      1     68      1       8     1.6936E+01  2.029E-06  6.639E-15  4.938E-01
     838      1     76      1     71      1       8     9.7329E+00  1.232E-07  1.107E-15  4.931E-01
     839      1     76      1     72      1       8     7.9498E+00  1.360E-07  1.614E-15  5.423E-01
     840      1     76      1     73      1       8     7.7142E+00  4.858E-08  6.097E-16  5.423E-01
     843      1     77      1     56      1       8     1.0055E+03  2.829E-04  5.932E-09  6.378E-01
     844      1     77      1     57      1       8     1.0053E+03  3.258E-04  6.817E-09  6.377E-01
     845      1     77      1     58      1       8     9.9651E+02  1.934E+00  3.452E-05  6.393E-01
     846      1     77      1     59      1       8     9.9651E+02  2.037E-01  3.635E-06  6.393E-01
     847      1     77      1     60      1       8     9.9311E+02  5.624E-01  9.373E-06  6.443E-01
     848      1     77      1     61      1       8     9.9284E+02  3.674E+00  6.096E-05  6.442E-01
     849      1     77      1     62      1       8     9.8331E+02  1.669E+00  2.381E-05  6.376E-01
     851      1     77      1     64      1       8     2.8828E+01  7.355E-09  8.685E-18  5.447E-01
     853      1     77      1     68      1       8     1.6958E+01  5.342E-07  1.744E-15  4.939E-01
     854      1     77      1     69      1       8     1.6952E+01  3.373E-06  1.102E-14  4.939E-01
     855      1     77      1     71      1       8     9.7545E+00  3.854E-07  3.448E-15  4.932E-01
     856      1     77      1     72      1       8     7.9714E+00  2.595E-08  3.065E-16  5.423E-01
     857      1     77      1     73      1       8     7.7358E+00  2.730E-07  3.408E-15  5.423E-01
     859      1     78      1     63      1       8     1.5299E+02  2.081E-05  1.139E-15  2.164E+00
     860      1     78      1     64      1       8     1.5286E+02  1.035E-04  5.661E-15  2.164E+00
     863      1     78      1     68      1       8     1.4099E+02  4.806E-08  2.669E-18  2.113E+00
     869      1     79      1     63      1       8     1.5313E+02  1.040E-04  5.694E-15  2.164E+00
     870      1     79      1     64      1       8     1.5300E+02  3.313E-05  1.813E-15  2.164E+00
     871      1     79      1     65      1       8     1.5278E+02  1.119E-04  6.120E-15  2.164E+00
     874      1     79      1     68      1       8     1.4113E+02  4.901E-08  2.722E-18  2.113E+00
     875      1     79      1     69      1       8     1.4112E+02  1.912E-07  1.062E-17  2.113E+00
     876      1     79      1     71      1       8     1.3392E+02  1.394E-08  7.767E-19  2.112E+00
     880      1     80      1     64      1       8     1.5324E+02  1.123E-04  6.149E-15  2.164E+00
     881      1     80      1     65      1       8     1.5302E+02  2.597E-04  1.421E-14  2.164E+00
     885      1     80      1     69      1       8     1.4136E+02  4.611E-08  2.561E-18  2.113E+00
     890      1     81      1     47      1       8     1.1563E+03  8.064E-05  5.610E-09  2.347E+00
     892      1     81      1     64      1       8     1.5623E+02  2.312E-08  1.272E-18  2.164E+00
     895      1     81      1     68      1       8     1.4436E+02  1.234E-04  6.860E-15  2.113E+00
     896      1     81      1     71      1       8     1.3716E+02  2.314E-05  1.287E-15  2.113E+00
     897      1     81      1     72      1       8     1.3537E+02  6.717E-06  3.652E-16  2.162E+00
     898      1     81      1     73      1       8     1.3514E+02  4.099E-06  2.229E-16  2.162E+00
     900      1     82      1     48      1       8     1.1525E+03  2.198E-02  1.601E-06  2.123E+00
     901      1     82      1     49      1       8     1.1524E+03  4.091E-03  2.972E-07  2.123E+00
     902      1     82      1     51      1       8     1.1365E+03  5.742E-07  3.149E-11  2.126E+00
     903      1     82      1     53      1       8     1.1365E+03  2.920E-04  1.605E-08  2.121E+00
     904      1     82      1     54      1       8     1.1365E+03  1.337E-04  7.351E-09  2.121E+00
     908      1     82      1     66      1       8     1.5414E+02  4.745E-06  2.988E-16  1.921E+00
     909      1     82      1     67      1       8     1.5374E+02  2.039E-06  1.283E-16  1.921E+00
     919      1     83      1     47      1       8     1.1566E+03  1.637E-04  1.143E-08  2.347E+00
     920      1     83      1     63      1       8     1.5661E+02  5.143E-08  2.830E-18  2.164E+00
     921      1     83      1     64      1       8     1.5648E+02  6.776E-08  3.729E-18  2.164E+00
     922      1     83      1     65      1       8     1.5627E+02  7.323E-09  4.028E-19  2.164E+00
     924      1     83      1     68      1       8     1.4461E+02  2.404E-05  1.336E-15  2.113E+00
     925      1     83      1     69      1       8     1.4460E+02  2.249E-04  1.250E-14  2.113E+00
     926      1     83      1     71      1       8     1.3741E+02  3.709E-05  2.062E-15  2.113E+00
     927      1     83      1     72      1       8     1.3562E+02  8.081E-06  4.393E-16  2.162E+00
     928      1     83      1     73      1       8     1.3539E+02  2.309E-05  1.255E-15  2.162E+00
     931      1     84      1     48      1       8     1.1526E+03  2.270E-02  1.656E-06  2.123E+00
     932      1     84      1     49      1       8     1.1524E+03  2.748E-02  2.000E-06  2.123E+00
     933      1     84      1     50      1       8     1.1522E+03  2.158E-03  1.563E-07  2.123E+00
     934      1     84      1     51      1       8     1.1366E+03  6.809E-07  3.741E-11  2.126E+00
     935      1     84      1     52      1       8     1.1366E+03  6.749E-07  3.707E-11  2.126E+00
     936      1     84      1     53      1       8     1.1366E+03  7.390E-05  4.068E-09  2.121E+00
     937      1     84      1     54      1       8     1.1366E+03  3.604E-04  1.984E-08  2.121E+00
     941      1     84      1     66      1       8     1.5423E+02  1.188E-06  7.479E-17  1.921E+00
     942      1     84      1     67      1       8     1.5384E+02  5.608E-06  3.529E-16  1.921E+00
     954      1     85      1     49      1       8     1.1526E+03  5.759E-02  4.201E-06  2.123E+00
     955      1     85      1     50      1       8     1.1523E+03  2.160E-02  1.568E-06  2.123E+00
     956      1     85      1     54      1       8     1.1368E+03  5.163E-07  2.850E-11  2.121E+00
     961      1     85      1     67      1       8     1.5399E+02  1.511E-08  9.514E-19  1.921E+00
     971      1     86      1     50      1       8     1.1525E+03  1.052E-01  7.664E-06  2.123E+00
     981      1     86      1     80      1       8     3.6751E+00  1.033E-08  9.136E-17  3.523E+00
     984      1     87      1     66      1       8     1.5501E+02  6.176E-05  1.348E-14  5.615E-01
     985      1     87      1     67      1       8     1.5462E+02  1.220E-04  2.660E-14  5.614E-01
     992      1     88      1     48      1       8     1.1534E+03  3.665E-04  2.713E-08  2.123E+00
     993      1     88      1     49      1       8     1.1533E+03  3.080E-05  2.275E-09  2.123E+00
     994      1     88      1     51      1       8     1.1375E+03  7.530E-05  4.199E-09  2.126E+00
     995      1     88      1     52      1       8     1.1375E+03  3.289E-05  1.833E-09  2.126E+00
     996      1     88      1     53      1       8     1.1375E+03  1.859E-02  1.039E-06  2.122E+00
     997      1     88      1     54      1       8     1.1375E+03  8.436E-03  4.714E-07  2.122E+00
    1001      1     88      1     66      1       8     1.5509E+02  3.081E-04  1.943E-14  1.921E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.313E-04  8.273E-15  1.921E+00
    1013      1     89      1     48      1       8     1.1535E+03  2.570E-03  1.904E-07  2.123E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.191E-03  8.806E-08  2.123E+00
    1015      1     89      1     50      1       8     1.1531E+03  2.686E-03  1.976E-07  2.123E+00
    1016      1     89      1     51      1       8     1.1375E+03  5.358E-05  2.990E-09  2.126E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.772E-04  9.885E-09  2.126E+00
    1018      1     89      1     53      1       8     1.1375E+03  9.179E-03  5.133E-07  2.122E+00
    1019      1     89      1     54      1       8     1.1375E+03  3.881E-02  2.170E-06  2.122E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.571E-04  9.904E-15  1.921E+00
    1024      1     89      1     67      1       8     1.5474E+02  6.174E-04  3.891E-14  1.921E+00
    1036      1     90      1     48      1       8     1.1538E+03  8.427E-03  6.282E-07  2.123E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.744E-02  1.297E-06  2.123E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.993E-02  1.475E-06  2.123E+00
    1039      1     90      1     51      1       8     1.1379E+03  8.993E-06  5.049E-10  2.126E+00
    1040      1     90      1     52      1       8     1.1379E+03  2.864E-05  1.608E-09  2.126E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.207E-03  6.791E-08  2.122E+00
    1042      1     90      1     54      1       8     1.1379E+03  5.064E-03  2.850E-07  2.121E+00
    1046      1     90      1     66      1       8     1.5549E+02  2.102E-05  1.326E-15  1.921E+00
    1047      1     90      1     67      1       8     1.5510E+02  8.091E-05  5.102E-15  1.921E+00
    1059      1     91      1     48      1       8     1.1554E+03  4.226E-03  3.238E-07  2.123E+00
    1060      1     91      1     49      1       8     1.1553E+03  2.271E-02  1.736E-06  2.123E+00
    1061      1     91      1     51      1       8     1.1394E+03  8.866E-07  5.116E-11  2.126E+00
    1062      1     91      1     52      1       8     1.1394E+03  3.247E-07  1.873E-11  2.126E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.589E-05  9.187E-10  2.122E+00
    1064      1     91      1     54      1       8     1.1394E+03  2.948E-06  1.704E-10  2.122E+00
    1068      1     91      1     66      1       8     1.5706E+02  4.041E-07  2.557E-17  1.921E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.245E-07  7.872E-18  1.921E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.895E-08  5.664E-17  3.523E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.953E-02  1.499E-06  2.123E+00
    1081      1     92      1     49      1       8     1.1554E+03  6.397E-03  4.898E-07  2.123E+00
    1082      1     92      1     50      1       8     1.1551E+03  2.780E-02  2.118E-06  2.123E+00
    1083      1     92      1     51      1       8     1.1395E+03  6.115E-07  3.535E-11  2.126E+00
    1084      1     92      1     52      1       8     1.1395E+03  2.046E-06  1.183E-10  2.126E+00
    1085      1     92      1     53      1       8     1.1395E+03  3.126E-06  1.811E-10  2.122E+00
    1086      1     92      1     54      1       8     1.1395E+03  3.931E-05  2.277E-09  2.122E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.357E-07  8.587E-18  1.921E+00
    1091      1     92      1     67      1       8     1.5677E+02  8.200E-07  5.185E-17  1.921E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.873E-08  5.218E-17  3.523E+00
    1099      1     92      1     80      1       8     6.2539E+00  2.137E-08  6.666E-17  3.523E+00
    1102      1     93      1     49      1       8     1.1555E+03  2.206E-02  1.693E-06  2.123E+00
    1103      1     93      1     50      1       8     1.1552E+03  5.805E-02  4.434E-06  2.123E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.624E-05  9.407E-10  2.126E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.649E-04  9.574E-09  2.122E+00
    1110      1     93      1     67      1       8     1.5690E+02  4.698E-06  2.972E-16  1.921E+00
    1116      1     93      1     79      1       8     6.6245E+00  2.126E-08  5.929E-17  3.523E+00
    1117      1     93      1     80      1       8     6.3859E+00  4.842E-08  1.450E-16  3.523E+00
    1120      1     94      1     47      1       8     1.1602E+03  2.675E-02  6.380E-06  8.062E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.341E-02  1.276E-05  8.062E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.007E-05  7.883E-10  2.123E+00
    1151      1     96      1     49      1       8     1.1565E+03  1.458E-06  1.139E-10  2.123E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.264E-05  9.826E-10  2.123E+00
    1153      1     96      1     51      1       8     1.1407E+03  4.665E-03  2.750E-07  2.126E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.001E-03  5.899E-08  2.126E+00
    1155      1     96      1     53      1       8     1.1407E+03  3.189E-02  1.884E-06  2.122E+00
    1156      1     96      1     54      1       8     1.1407E+03  7.797E-03  4.607E-07  2.122E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.000E-03  6.341E-14  1.921E+00
    1161      1     96      1     67      1       8     1.5792E+02  2.272E-04  1.440E-14  1.921E+00
    1169      1     96      1     81      1       8     4.4073E+00  7.668E-09  4.739E-17  3.523E+00
    1174      1     97      1     49      1       8     1.1568E+03  6.617E-05  5.192E-09  2.123E+00
    1175      1     97      1     50      1       8     1.1565E+03  1.447E-04  1.130E-08  2.123E+00
    1176      1     97      1     52      1       8     1.1410E+03  8.862E-03  5.248E-07  2.126E+00
    1177      1     97      1     54      1       8     1.1410E+03  5.855E-02  3.475E-06  2.122E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.799E-03  1.141E-13  1.921E+00
    1189      1     97      1     83      1       8     4.4141E+00  1.429E-08  8.804E-17  3.523E+00
    1192      1     98      1     63      1       8     1.6158E+02  2.232E-06  5.238E-16  5.299E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.709E-06  6.356E-16  5.299E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.324E-07  5.449E-17  5.298E-01
