#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     827      1     76      1     55      1       8     1.0057E+03  1.682E+06  1.207E-06  8.628E-01
     830      1     76      1     59      1       8     9.9649E+02  2.786E+10  2.086E-02  8.626E-01
     831      1     76      1     60      1       8     9.9309E+02  2.821E+10  2.036E-02  8.670E-01
     832      1     76      1     61      1       8     9.9282E+02  1.232E+10  8.795E-03  8.669E-01
     833      1     76      1     62      1       8     9.8329E+02  2.055E+10  1.524E-02  8.584E-01
     834      1     76      1     63      1       8     2.8939E+01  4.181E+01  5.677E-09  5.903E-01
     835      1     76      1     64      1       8     2.8806E+01  2.725E+00  3.734E-10  5.903E-01
     837      1     76      1     68      1       8     1.6936E+01  4.571E+04  1.973E-05  5.334E-01
     838      1     76      1     71      1       8     9.7329E+00  2.777E+03  3.638E-06  5.314E-01
     839      1     76      1     72      1       8     7.9498E+00  3.064E+03  5.491E-06  5.840E-01
     840      1     76      1     73      1       8     7.7142E+00  1.095E+03  2.085E-06  5.839E-01
     843      1     77      1     56      1       8     1.0055E+03  6.377E+06  4.578E-06  8.628E-01
     844      1     77      1     57      1       8     1.0053E+03  7.345E+06  5.273E-06  8.627E-01
     845      1     77      1     58      1       8     9.9651E+02  4.229E+10  3.200E-02  8.626E-01
     846      1     77      1     59      1       8     9.9651E+02  4.576E+09  3.369E-03  8.627E-01
     847      1     77      1     60      1       8     9.9311E+02  1.257E+10  8.974E-03  8.670E-01
     848      1     77      1     61      1       8     9.9284E+02  7.840E+10  5.863E-02  8.669E-01
     849      1     77      1     62      1       8     9.8331E+02  3.665E+10  2.751E-02  8.585E-01
     851      1     77      1     64      1       8     2.8828E+01  1.658E+02  2.268E-08  5.903E-01
     852      1     77      1     65      1       8     2.8616E+01  1.363E+02  1.892E-08  5.902E-01
     853      1     77      1     68      1       8     1.6958E+01  1.204E+04  5.183E-06  5.334E-01
     854      1     77      1     69      1       8     1.6952E+01  7.604E+04  3.275E-05  5.335E-01
     855      1     77      1     71      1       8     9.7545E+00  8.687E+03  1.133E-05  5.314E-01
     856      1     77      1     72      1       8     7.9714E+00  5.850E+02  1.043E-06  5.840E-01
     857      1     77      1     73      1       8     7.7358E+00  6.153E+03  1.165E-05  5.840E-01
     859      1     78      1     63      1       8     1.5299E+02  3.519E+06  6.026E-06  2.356E+00
     860      1     78      1     64      1       8     1.5286E+02  1.750E+07  3.001E-05  2.356E+00
     863      1     78      1     68      1       8     1.4099E+02  8.128E+03  1.648E-08  2.299E+00
     865      1     78      1     71      1       8     1.3379E+02  5.434E+02  1.211E-09  2.297E+00
     867      1     78      1     73      1       8     1.3177E+02  3.679E+02  8.236E-10  2.350E+00
     869      1     79      1     63      1       8     1.5313E+02  1.764E+07  3.015E-05  2.356E+00
     870      1     79      1     64      1       8     1.5300E+02  5.616E+06  9.615E-06  2.356E+00
     871      1     79      1     65      1       8     1.5278E+02  1.896E+07  3.255E-05  2.356E+00
     874      1     79      1     68      1       8     1.4113E+02  8.309E+03  1.682E-08  2.299E+00
     875      1     79      1     69      1       8     1.4112E+02  3.242E+04  6.563E-08  2.299E+00
     876      1     79      1     71      1       8     1.3392E+02  2.363E+03  5.258E-09  2.297E+00
     877      1     79      1     72      1       8     1.3214E+02  5.996E+02  1.335E-09  2.350E+00
     878      1     79      1     73      1       8     1.3190E+02  8.894E+02  1.987E-09  2.350E+00
     880      1     80      1     64      1       8     1.5324E+02  1.912E+07  3.264E-05  2.356E+00
     881      1     80      1     65      1       8     1.5302E+02  4.421E+07  7.565E-05  2.356E+00
     884      1     80      1     68      1       8     1.4136E+02  5.156E+02  1.040E-09  2.300E+00
     885      1     80      1     69      1       8     1.4136E+02  7.848E+03  1.584E-08  2.300E+00
     888      1     80      1     73      1       8     1.3214E+02  2.244E+02  4.997E-10  2.350E+00
     890      1     81      1     47      1       8     1.1563E+03  1.444E+07  3.501E-06  2.730E+00
     892      1     81      1     64      1       8     1.5623E+02  4.139E+03  6.813E-09  2.357E+00
     895      1     81      1     68      1       8     1.4436E+02  2.210E+07  4.284E-05  2.300E+00
     896      1     81      1     71      1       8     1.3716E+02  4.144E+06  8.806E-06  2.298E+00
     897      1     81      1     72      1       8     1.3537E+02  1.203E+06  2.556E-06  2.351E+00
     898      1     81      1     73      1       8     1.3514E+02  7.340E+05  1.565E-06  2.351E+00
     900      1     82      1     48      1       8     1.1525E+03  3.909E+09  1.040E-03  2.488E+00
     901      1     82      1     49      1       8     1.1524E+03  7.284E+08  1.935E-04  2.488E+00
     902      1     82      1     51      1       8     1.1365E+03  1.022E+05  2.754E-08  2.488E+00
     903      1     82      1     53      1       8     1.1365E+03  5.197E+07  1.371E-05  2.484E+00
     904      1     82      1     54      1       8     1.1365E+03  2.381E+07  6.283E-06  2.484E+00
     908      1     82      1     66      1       8     1.5414E+02  8.447E+05  1.637E-06  2.095E+00
     909      1     82      1     67      1       8     1.5374E+02  3.630E+05  7.067E-07  2.095E+00
     915      1     82      1     78      1       8     3.6035E+00  3.575E+02  5.027E-07  3.794E+00
     916      1     82      1     79      1       8     3.4674E+00  5.757E+01  8.835E-08  3.794E+00
     917      1     82      1     81      1       8     2.3356E-01  5.653E-05  7.885E-11  3.793E+00
     919      1     83      1     47      1       8     1.1566E+03  2.942E+07  7.136E-06  2.730E+00
     920      1     83      1     63      1       8     1.5661E+02  9.246E+03  1.515E-08  2.357E+00
     921      1     83      1     64      1       8     1.5648E+02  1.218E+04  2.000E-08  2.357E+00
     922      1     83      1     65      1       8     1.5627E+02  1.317E+03  2.166E-09  2.357E+00
     924      1     83      1     68      1       8     1.4461E+02  4.323E+06  8.353E-06  2.301E+00
     925      1     83      1     69      1       8     1.4460E+02  4.044E+07  7.814E-05  2.301E+00
     926      1     83      1     71      1       8     1.3741E+02  6.669E+06  1.412E-05  2.298E+00
     927      1     83      1     72      1       8     1.3562E+02  1.453E+06  3.078E-06  2.351E+00
     928      1     83      1     73      1       8     1.3539E+02  4.152E+06  8.823E-06  2.351E+00
     931      1     84      1     48      1       8     1.1526E+03  4.043E+09  1.075E-03  2.488E+00
     932      1     84      1     49      1       8     1.1524E+03  4.894E+09  1.302E-03  2.488E+00
     933      1     84      1     50      1       8     1.1522E+03  3.848E+08  1.022E-04  2.488E+00
     934      1     84      1     51      1       8     1.1366E+03  1.214E+05  3.271E-08  2.488E+00
     935      1     84      1     52      1       8     1.1366E+03  1.203E+05  3.242E-08  2.488E+00
     936      1     84      1     53      1       8     1.1366E+03  1.318E+07  3.477E-06  2.484E+00
     937      1     84      1     54      1       8     1.1366E+03  6.426E+07  1.696E-05  2.484E+00
     941      1     84      1     66      1       8     1.5423E+02  2.118E+05  4.098E-07  2.095E+00
     942      1     84      1     67      1       8     1.5384E+02  9.998E+05  1.944E-06  2.095E+00
     948      1     84      1     78      1       8     3.6953E+00  4.054E+02  5.365E-07  3.794E+00
     949      1     84      1     79      1       8     3.5592E+00  4.291E+02  6.182E-07  3.794E+00
     950      1     84      1     80      1       8     3.3206E+00  2.533E+01  4.247E-08  3.794E+00
     951      1     84      1     81      1       8     3.2533E-01  1.274E-04  6.935E-11  3.793E+00
     954      1     85      1     49      1       8     1.1526E+03  1.027E+10  2.735E-03  2.488E+00
     955      1     85      1     50      1       8     1.1523E+03  3.857E+09  1.026E-03  2.488E+00
     956      1     85      1     54      1       8     1.1368E+03  9.229E+04  2.436E-08  2.484E+00
     961      1     85      1     67      1       8     1.5399E+02  2.701E+03  5.242E-09  2.095E+00
     967      1     85      1     79      1       8     3.7093E+00  1.047E+03  1.373E-06  3.794E+00
     968      1     85      1     80      1       8     3.4707E+00  3.038E+02  4.605E-07  3.794E+00
     969      1     85      1     83      1       8     2.2571E-01  7.664E-06  1.132E-11  3.793E+00
     971      1     86      1     50      1       8     1.1525E+03  1.877E+10  5.012E-03  2.488E+00
     981      1     86      1     80      1       8     3.6751E+00  1.853E+03  2.473E-06  3.794E+00
     984      1     87      1     66      1       8     1.5501E+02  1.124E+07  7.354E-05  6.316E-01
     985      1     87      1     67      1       8     1.5462E+02  2.219E+07  1.459E-04  6.315E-01
     986      1     87      1     78      1       8     4.4782E+00  1.918E-02  1.798E-11  2.330E+00
     987      1     87      1     79      1       8     4.3421E+00  9.268E-02  9.201E-11  2.330E+00
     989      1     87      1     81      1       8     1.1082E+00  3.029E-03  1.625E-11  2.329E+00
     990      1     87      1     83      1       8     8.5851E-01  4.215E-03  9.263E-12  2.329E+00
     992      1     88      1     48      1       8     1.1534E+03  6.631E+07  1.762E-05  2.489E+00
     993      1     88      1     49      1       8     1.1533E+03  5.572E+06  1.481E-06  2.489E+00
     994      1     88      1     51      1       8     1.1375E+03  1.362E+07  3.672E-06  2.489E+00
     995      1     88      1     52      1       8     1.1375E+03  5.950E+06  1.603E-06  2.489E+00
     996      1     88      1     53      1       8     1.1375E+03  3.360E+09  8.877E-04  2.485E+00
     997      1     88      1     54      1       8     1.1375E+03  1.526E+09  4.029E-04  2.484E+00
    1001      1     88      1     66      1       8     1.5509E+02  5.574E+07  1.067E-04  2.095E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.375E+07  4.569E-05  2.095E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.203E+01  1.005E-08  3.794E+00
    1009      1     88      1     79      1       8     4.4223E+00  4.104E-01  3.668E-10  3.794E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.442E+00  6.343E-08  3.793E+00
    1011      1     88      1     83      1       8     9.3876E-01  6.010E-01  1.978E-08  3.793E+00
    1013      1     89      1     48      1       8     1.1535E+03  4.653E+08  1.237E-04  2.489E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.157E+08  5.733E-05  2.489E+00
    1015      1     89      1     50      1       8     1.1531E+03  4.863E+08  1.292E-04  2.489E+00
    1016      1     89      1     51      1       8     1.1375E+03  9.700E+06  2.615E-06  2.489E+00
    1017      1     89      1     52      1       8     1.1375E+03  3.207E+07  8.645E-06  2.489E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.662E+09  4.387E-04  2.485E+00
    1019      1     89      1     54      1       8     1.1375E+03  7.014E+09  1.855E-03  2.484E+00
    1023      1     89      1     66      1       8     1.5514E+02  2.843E+07  5.441E-05  2.095E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.118E+08  2.149E-04  2.095E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.181E+02  9.605E-08  3.794E+00
    1031      1     89      1     79      1       8     4.4669E+00  6.004E+01  5.219E-08  3.794E+00
    1032      1     89      1     80      1       8     4.2283E+00  8.436E+01  8.248E-08  3.794E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.946E+00  3.230E-08  3.793E+00
    1034      1     89      1     83      1       8     9.8332E-01  3.314E+00  9.552E-08  3.793E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.535E+09  4.080E-04  2.489E+00
    1037      1     90      1     49      1       8     1.1537E+03  3.174E+09  8.444E-04  2.489E+00
    1038      1     90      1     50      1       8     1.1534E+03  3.626E+09  9.648E-04  2.489E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.638E+06  4.416E-07  2.489E+00
    1040      1     90      1     52      1       8     1.1379E+03  5.216E+06  1.406E-06  2.489E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.198E+08  5.805E-05  2.484E+00
    1042      1     90      1     54      1       8     1.1379E+03  9.224E+08  2.436E-04  2.484E+00
    1046      1     90      1     66      1       8     1.5549E+02  3.828E+06  7.295E-06  2.095E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.474E+07  2.821E-05  2.095E+00
    1053      1     90      1     78      1       8     4.9577E+00  4.884E+02  3.397E-07  3.794E+00
    1054      1     90      1     79      1       8     4.8216E+00  8.920E+02  6.599E-07  3.794E+00
    1055      1     90      1     80      1       8     4.5830E+00  8.660E+02  7.139E-07  3.794E+00
    1056      1     90      1     81      1       8     1.5878E+00  7.905E-01  7.208E-09  3.793E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.654E+00  2.264E-08  3.793E+00
    1059      1     91      1     48      1       8     1.1554E+03  7.904E+08  2.103E-04  2.489E+00
    1060      1     91      1     49      1       8     1.1553E+03  4.242E+09  1.130E-03  2.489E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.658E+05  4.474E-08  2.489E+00
    1062      1     91      1     52      1       8     1.1394E+03  6.073E+04  1.639E-08  2.489E+00
    1063      1     91      1     53      1       8     1.1394E+03  2.972E+06  7.854E-07  2.485E+00
    1064      1     91      1     54      1       8     1.1394E+03  5.513E+05  1.457E-07  2.485E+00
    1068      1     91      1     66      1       8     1.5706E+02  7.558E+04  1.413E-07  2.096E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.329E+04  4.373E-08  2.096E+00
    1075      1     91      1     78      1       8     6.5292E+00  7.172E+02  2.755E-07  3.795E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.545E+03  1.425E-06  3.795E+00
    1077      1     91      1     81      1       8     3.1592E+00  9.823E-02  1.818E-10  3.794E+00
    1078      1     91      1     83      1       8     2.9095E+00  2.280E-02  5.059E-11  3.794E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.656E+09  9.738E-04  2.489E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.199E+09  3.189E-04  2.489E+00
    1082      1     92      1     50      1       8     1.1551E+03  5.201E+09  1.385E-03  2.489E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.146E+05  3.091E-08  2.489E+00
    1084      1     92      1     52      1       8     1.1395E+03  3.833E+05  1.034E-07  2.489E+00
    1085      1     92      1     53      1       8     1.1395E+03  5.857E+05  1.548E-07  2.485E+00
    1086      1     92      1     54      1       8     1.1395E+03  7.365E+06  1.947E-06  2.485E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.542E+04  4.747E-08  2.096E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.536E+05  2.881E-07  2.096E+00
    1097      1     92      1     78      1       8     6.6285E+00  3.509E+03  1.302E-06  3.795E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.059E+03  4.110E-07  3.795E+00
    1099      1     92      1     80      1       8     6.2539E+00  4.004E+03  1.679E-06  3.795E+00
    1100      1     92      1     83      1       8     3.0089E+00  5.819E-01  1.191E-09  3.794E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.138E+09  1.102E-03  2.489E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.087E+10  2.900E-03  2.489E+00
    1104      1     93      1     52      1       8     1.1397E+03  3.049E+06  8.228E-07  2.489E+00
    1105      1     93      1     54      1       8     1.1397E+03  3.096E+07  8.185E-06  2.485E+00
    1110      1     93      1     67      1       8     1.5690E+02  8.821E+05  1.652E-06  2.096E+00
    1116      1     93      1     79      1       8     6.6245E+00  3.992E+03  1.481E-06  3.795E+00
    1117      1     93      1     80      1       8     6.3859E+00  9.091E+03  3.640E-06  3.795E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.028E+00  1.903E-09  3.794E+00
    1120      1     94      1     47      1       8     1.1602E+03  5.032E+09  3.579E-03  1.072E+00
    1123      1     94      1     82      1       8     3.6553E+00  4.337E-02  5.391E-11  2.134E+00
    1124      1     94      1     84      1       8     3.5636E+00  4.330E-02  5.645E-11  2.134E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.548E+02  1.956E-06  6.705E-01
    1128      1     94      1     88      1       8     2.7004E+00  4.033E-01  7.692E-10  2.134E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.395E-01  4.764E-10  2.134E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.376E-02  3.142E-11  2.134E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.233E-05  1.000E-30  2.134E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.003E+10  7.157E-03  1.072E+00
    1138      1     95      1     82      1       8     3.7542E+00  1.919E-02  2.273E-11  2.134E+00
    1139      1     95      1     84      1       8     3.6624E+00  3.463E-02  4.297E-11  2.134E+00
    1140      1     95      1     85      1       8     3.5123E+00  2.605E-02  3.457E-11  2.134E+00
    1142      1     95      1     87      1       8     2.8795E+00  3.527E+02  4.106E-06  6.706E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.533E-01  2.761E-10  2.134E+00
    1144      1     95      1     89      1       8     2.7547E+00  9.478E-01  1.777E-09  2.134E+00
    1145      1     95      1     90      1       8     2.4000E+00  4.933E-02  1.062E-10  2.134E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.923E+06  5.120E-07  2.490E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.786E+05  7.417E-08  2.490E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.414E+06  6.426E-07  2.490E+00
    1153      1     96      1     51      1       8     1.1407E+03  8.910E+08  2.406E-04  2.490E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.911E+08  5.160E-05  2.490E+00
    1155      1     96      1     53      1       8     1.1407E+03  6.081E+09  1.611E-03  2.485E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.489E+09  3.939E-04  2.485E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.910E+08  3.518E-04  2.096E+00
    1161      1     96      1     67      1       8     1.5792E+02  4.340E+07  8.028E-05  2.096E+00
    1167      1     96      1     79      1       8     7.6411E+00  4.503E+00  1.234E-09  3.795E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.617E+00  1.059E-09  3.795E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.465E+03  1.290E-06  3.794E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.793E+02  2.785E-07  3.794E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.493E-03  4.287E-10  2.134E+00
    1172      1     96      1     95      1       8     4.1952E-01  2.032E-04  1.047E-10  2.134E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.269E+07  3.380E-06  2.490E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.777E+07  7.393E-06  2.490E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.700E+09  4.591E-04  2.490E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.120E+10  2.971E-03  2.485E+00
    1181      1     97      1     67      1       8     1.5817E+02  3.450E+08  6.366E-04  2.096E+00
    1187      1     97      1     79      1       8     7.8977E+00  4.396E-01  1.126E-10  3.795E+00
    1188      1     97      1     80      1       8     7.6591E+00  4.726E+01  1.289E-08  3.795E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.741E+03  2.404E-06  3.794E+00
    1190      1     97      1     95      1       8     6.7605E-01  3.886E-03  5.613E-10  2.134E+00
    1192      1     98      1     63      1       8     1.6158E+02  4.239E+05  2.904E-06  5.985E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.145E+05  3.530E-06  5.984E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.413E+04  3.034E-07  5.983E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.946E+05  2.570E-06  5.415E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.069E+04  2.677E-07  5.416E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.074E+03  1.017E-08  5.395E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.594E+04  3.126E-07  5.921E-01
    1201      1     98      1     73      1       8     1.4036E+02  6.769E+03  5.904E-08  5.921E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.824E+03  2.533E-06  2.034E+00
    1203      1     98      1     84      1       8     4.8939E+00  6.336E+02  9.202E-07  2.034E+00
    1204      1     98      1     85      1       8     4.7438E+00  3.558E+01  5.548E-08  2.034E+00
    1205      1     98      1     88      1       8     4.0307E+00  5.746E+00  1.289E-08  2.034E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.108E+00  2.563E-09  2.034E+00
    1207      1     98      1     90      1       8     3.6314E+00  2.995E-02  8.526E-11  2.033E+00
    1208      1     98      1     91      1       8     2.0599E+00  7.917E-03  8.602E-11  2.033E+00
    1209      1     98      1     92      1       8     1.9606E+00  8.212E-03  1.013E-10  2.033E+00
    1210      1     98      1     93      1       8     1.8286E+00  5.814E-04  8.542E-12  2.033E+00
    1211      1     98      1     96      1       8     8.1192E-01  5.317E-04  6.270E-11  2.033E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.149E-05  3.763E-12  2.033E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.290E+06  1.569E-05  5.984E-01
    1216      1     99      1     65      1       8     1.6132E+02  8.927E+05  6.131E-06  5.984E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.041E+04  3.521E-07  5.416E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.817E+05  2.455E-06  5.416E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.712E+04  2.362E-07  5.921E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.920E+03  4.064E-06  2.034E+00
    1225      1     99      1     85      1       8     4.8250E+00  7.485E+02  1.117E-06  2.034E+00
    1226      1     99      1     86      1       8     4.6206E+00  2.066E+01  3.396E-08  2.034E+00
    1227      1     99      1     89      1       8     4.0674E+00  4.988E+00  1.095E-08  2.034E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.274E-01  3.423E-10  2.033E+00
    1229      1     99      1     92      1       8     2.0418E+00  4.191E-02  4.631E-10  2.033E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.360E-02  1.776E-10  2.033E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.358E-04  3.012E-11  2.033E+00
    1235      1    100      1     65      1       8     1.6144E+02  4.891E+06  3.355E-05  5.984E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.167E+05  1.886E-06  5.416E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.338E+03  6.160E-06  2.034E+00
    1244      1    100      1     86      1       8     4.7377E+00  5.095E+02  7.951E-07  2.034E+00
    1245      1    100      1     93      1       8     2.0269E+00  9.151E-02  1.041E-09  2.033E+00
    1256      1    101      1     86      1       8     4.8952E+00  5.943E+03  8.589E-06  2.034E+00
    1258      1    102      1     48      1       8     1.1588E+03  4.774E+05  1.273E-07  2.490E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.769E+06  7.382E-07  2.490E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.558E+08  6.916E-05  2.490E+00
    1261      1    102      1     52      1       8     1.1429E+03  5.246E+08  1.418E-04  2.490E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.096E+09  2.903E-04  2.486E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.475E+09  6.558E-04  2.486E+00
    1267      1    102      1     66      1       8     1.6049E+02  4.090E+07  7.341E-05  2.097E+00
    1268      1    102      1     67      1       8     1.6010E+02  8.699E+07  1.568E-04  2.097E+00
    1274      1    102      1     79      1       8     9.8225E+00  2.094E-01  3.387E-11  3.796E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.351E+03  5.009E-07  3.795E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.582E+03  1.037E-06  3.795E+00
    1277      1    102      1     94      1       8     2.6997E+00  3.089E-01  1.467E-09  2.134E+00
    1278      1    102      1     95      1       8     2.6009E+00  7.196E-01  3.742E-09  2.134E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.067E+08  2.060E-03  5.995E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.802E+07  2.552E-04  5.994E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.252E+04  1.066E-07  5.426E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.098E+04  1.014E-07  5.405E-01
    1288      1    103      1     72      1       8     1.4249E+02  5.291E+03  4.478E-08  5.931E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.345E+03  1.141E-08  5.931E-01
    1290      1    103      1     82      1       8     6.8854E+00  5.786E+02  3.901E-07  2.035E+00
    1291      1    103      1     84      1       8     6.7936E+00  4.825E+02  3.358E-07  2.035E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.317E+00  1.230E-09  2.035E+00
    1293      1    103      1     89      1       8     5.8859E+00  7.917E-01  7.548E-10  2.035E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.866E+01  2.030E-08  2.034E+00
    1295      1    103      1     91      1       8     3.9597E+00  3.397E+02  7.797E-07  2.034E+00
    1296      1    103      1     92      1       8     3.8604E+00  3.820E+01  9.323E-08  2.034E+00
    1297      1    103      1     96      1       8     2.7117E+00  7.630E-03  4.224E-11  2.034E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.211E-05  4.340E-12  2.033E+00
    1300      1    104      1     63      1       8     1.6349E+02  3.716E+08  2.497E-03  5.995E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.877E+08  1.935E-03  5.994E-01
    1302      1    104      1     65      1       8     1.6315E+02  7.532E+06  5.066E-05  5.993E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.025E+06  1.724E-05  5.425E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.227E+05  2.748E-06  5.426E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.513E+05  5.512E-06  5.931E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.725E+05  1.465E-06  5.931E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.425E+02  2.976E-07  2.035E+00
    1311      1    104      1     84      1       8     6.8022E+00  9.918E+02  6.885E-07  2.035E+00
    1312      1    104      1     85      1       8     6.6521E+00  5.391E+02  3.933E-07  2.035E+00
    1313      1    104      1     88      1       8     5.9391E+00  8.016E+01  7.462E-08  2.035E+00
    1314      1    104      1     89      1       8     5.8945E+00  4.454E+01  4.234E-08  2.035E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.248E+02  1.354E-07  2.034E+00
    1316      1    104      1     91      1       8     3.9683E+00  4.044E+02  9.237E-07  2.034E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.819E+02  6.847E-07  2.034E+00
    1318      1    104      1     93      1       8     3.7370E+00  7.576E+00  1.997E-08  2.034E+00
    1319      1    104      1     96      1       8     2.7203E+00  9.401E-01  5.168E-09  2.034E+00
    1320      1    104      1     97      1       8     2.4638E+00  8.457E-02  5.859E-10  2.034E+00
    1321      1    104      1    102      1       8     5.3896E-01  1.240E-05  4.256E-12  2.033E+00
    1324      1    105      1     64      1       8     1.6338E+02  8.479E+08  5.722E-03  5.994E-01
    1325      1    105      1     65      1       8     1.6317E+02  8.281E+07  5.572E-04  5.993E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.057E+06  8.994E-06  5.425E-01
    1329      1    105      1     69      1       8     1.5150E+02  9.495E+06  8.082E-05  5.425E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.525E+06  2.991E-05  5.930E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.738E+02  3.247E-07  2.035E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.844E+03  1.327E-06  2.035E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.514E+02  1.935E-07  2.035E+00
    1336      1    105      1     89      1       8     5.9164E+00  7.108E+02  6.655E-07  2.035E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.846E+02  3.037E-07  2.034E+00
    1338      1    105      1     92      1       8     3.8909E+00  8.136E+02  1.933E-06  2.034E+00
