#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     815      1     75      1     56      1       8     1.0007E+03  1.019E+06  2.183E-06  5.868E-01
     816      1     75      1     57      1       8     1.0006E+03  9.516E+06  2.038E-05  5.867E-01
     817      1     75      1     58      1       8     9.9173E+02  2.742E+10  6.584E-02  5.869E-01
     818      1     75      1     59      1       8     9.9173E+02  3.360E+09  7.643E-03  5.869E-01
     819      1     75      1     61      1       8     9.8806E+02  2.784E+10  6.179E-02  5.913E-01
     821      1     75      1     64      1       8     2.4046E+01  1.879E+00  8.057E-10  3.297E-01
     822      1     75      1     65      1       8     2.3834E+01  4.908E+01  2.142E-08  3.297E-01
     823      1     75      1     68      1       8     1.2176E+01  1.125E+03  2.074E-06  2.975E-01
     824      1     75      1     69      1       8     1.2170E+01  1.372E+04  2.532E-05  2.975E-01
     825      1     75      1     73      1       8     2.9538E+00  4.605E+01  1.504E-06  3.239E-01
     827      1     76      1     55      1       8     1.0057E+03  3.801E+05  8.156E-07  5.882E-01
     830      1     76      1     59      1       8     9.9649E+02  6.335E+09  1.453E-02  5.883E-01
     831      1     76      1     60      1       8     9.9309E+02  6.417E+09  1.364E-02  5.927E-01
     832      1     76      1     61      1       8     9.9282E+02  2.792E+09  5.892E-03  5.926E-01
     833      1     76      1     62      1       8     9.8329E+02  4.665E+09  1.053E-02  5.844E-01
     834      1     76      1     63      1       8     2.8939E+01  9.450E+00  2.810E-09  3.312E-01
     835      1     76      1     64      1       8     2.8806E+01  6.160E-01  1.848E-10  3.311E-01
     837      1     76      1     68      1       8     1.6936E+01  1.033E+04  9.786E-06  2.989E-01
     838      1     76      1     71      1       8     9.7329E+00  6.277E+02  1.826E-06  2.970E-01
     839      1     76      1     72      1       8     7.9498E+00  6.926E+02  2.781E-06  3.254E-01
     840      1     76      1     73      1       8     7.7142E+00  2.474E+02  1.057E-06  3.253E-01
     843      1     77      1     56      1       8     1.0055E+03  1.441E+06  3.092E-06  5.882E-01
     844      1     77      1     57      1       8     1.0053E+03  1.660E+06  3.562E-06  5.882E-01
     845      1     77      1     58      1       8     9.9651E+02  9.645E+09  2.229E-02  5.883E-01
     846      1     77      1     59      1       8     9.9651E+02  1.035E+09  2.347E-03  5.883E-01
     847      1     77      1     60      1       8     9.9311E+02  2.849E+09  6.012E-03  5.928E-01
     848      1     77      1     61      1       8     9.9284E+02  1.803E+10  3.928E-02  5.927E-01
     849      1     77      1     62      1       8     9.8331E+02  8.350E+09  1.901E-02  5.845E-01
     851      1     77      1     64      1       8     2.8828E+01  3.747E+01  1.123E-08  3.311E-01
     852      1     77      1     65      1       8     2.8616E+01  3.081E+01  9.365E-09  3.311E-01
     853      1     77      1     68      1       8     1.6958E+01  2.722E+03  2.571E-06  2.989E-01
     854      1     77      1     69      1       8     1.6952E+01  1.719E+04  1.624E-05  2.990E-01
     855      1     77      1     71      1       8     9.7545E+00  1.963E+03  5.685E-06  2.971E-01
     856      1     77      1     72      1       8     7.9714E+00  1.322E+02  5.280E-07  3.254E-01
     857      1     77      1     73      1       8     7.7358E+00  1.391E+03  5.908E-06  3.253E-01
     859      1     78      1     63      1       8     1.5299E+02  7.859E+05  2.900E-06  1.297E+00
     860      1     78      1     64      1       8     1.5286E+02  3.907E+06  1.444E-05  1.297E+00
     863      1     78      1     68      1       8     1.4099E+02  1.815E+03  7.895E-09  1.265E+00
     865      1     78      1     71      1       8     1.3379E+02  1.213E+02  5.785E-10  1.263E+00
     867      1     78      1     73      1       8     1.3177E+02  8.215E+01  3.930E-10  1.292E+00
     869      1     79      1     63      1       8     1.5313E+02  3.938E+06  1.451E-05  1.298E+00
     870      1     79      1     64      1       8     1.5300E+02  1.254E+06  4.627E-06  1.297E+00
     871      1     79      1     65      1       8     1.5278E+02  4.235E+06  1.566E-05  1.297E+00
     874      1     79      1     68      1       8     1.4113E+02  1.855E+03  8.056E-09  1.265E+00
     875      1     79      1     69      1       8     1.4112E+02  7.240E+03  3.144E-08  1.265E+00
     876      1     79      1     71      1       8     1.3392E+02  5.277E+02  2.511E-09  1.263E+00
     877      1     79      1     72      1       8     1.3214E+02  1.339E+02  6.373E-10  1.292E+00
     878      1     79      1     73      1       8     1.3190E+02  1.986E+02  9.484E-10  1.292E+00
     880      1     80      1     64      1       8     1.5324E+02  4.268E+06  1.571E-05  1.298E+00
     881      1     80      1     65      1       8     1.5302E+02  9.870E+06  3.640E-05  1.297E+00
     884      1     80      1     68      1       8     1.4136E+02  1.151E+02  4.984E-10  1.265E+00
     885      1     80      1     69      1       8     1.4136E+02  1.752E+03  7.586E-09  1.265E+00
     888      1     80      1     73      1       8     1.3214E+02  5.011E+01  2.385E-10  1.292E+00
     890      1     81      1     47      1       8     1.1563E+03  3.218E+06  2.869E-06  1.613E+00
     892      1     81      1     64      1       8     1.5623E+02  9.226E+02  3.282E-09  1.298E+00
     895      1     81      1     68      1       8     1.4436E+02  4.925E+06  2.054E-05  1.266E+00
     896      1     81      1     71      1       8     1.3716E+02  9.235E+05  4.211E-06  1.264E+00
     897      1     81      1     72      1       8     1.3537E+02  2.680E+05  1.222E-06  1.293E+00
     898      1     81      1     73      1       8     1.3514E+02  1.636E+05  7.479E-07  1.293E+00
     900      1     82      1     48      1       8     1.1525E+03  8.772E+08  8.111E-04  1.481E+00
     901      1     82      1     49      1       8     1.1524E+03  1.634E+08  1.510E-04  1.481E+00
     902      1     82      1     51      1       8     1.1365E+03  2.294E+04  2.204E-08  1.482E+00
     903      1     82      1     53      1       8     1.1365E+03  1.166E+07  1.068E-05  1.478E+00
     904      1     82      1     54      1       8     1.1365E+03  5.342E+06  4.892E-06  1.477E+00
     908      1     82      1     66      1       8     1.5414E+02  1.895E+05  7.909E-07  1.155E+00
     909      1     82      1     67      1       8     1.5374E+02  8.145E+04  3.414E-07  1.155E+00
     915      1     82      1     78      1       8     3.6035E+00  8.020E+01  2.366E-07  2.056E+00
     916      1     82      1     79      1       8     3.4674E+00  1.292E+01  4.132E-08  2.056E+00
     917      1     82      1     81      1       8     2.3356E-01  1.268E-05  2.068E-11  2.055E+00
     919      1     83      1     47      1       8     1.1566E+03  6.557E+06  5.847E-06  1.613E+00
     920      1     83      1     63      1       8     1.5661E+02  2.060E+03  7.299E-09  1.298E+00
     921      1     83      1     64      1       8     1.5648E+02  2.715E+03  9.631E-09  1.298E+00
     922      1     83      1     65      1       8     1.5627E+02  2.934E+02  1.043E-09  1.298E+00
     924      1     83      1     68      1       8     1.4461E+02  9.633E+05  4.006E-06  1.266E+00
     925      1     83      1     69      1       8     1.4460E+02  9.011E+06  3.747E-05  1.266E+00
     926      1     83      1     71      1       8     1.3741E+02  1.486E+06  6.754E-06  1.264E+00
     927      1     83      1     72      1       8     1.3562E+02  3.238E+05  1.471E-06  1.293E+00
     928      1     83      1     73      1       8     1.3539E+02  9.252E+05  4.216E-06  1.293E+00
     931      1     84      1     48      1       8     1.1526E+03  9.073E+08  8.391E-04  1.481E+00
     932      1     84      1     49      1       8     1.1524E+03  1.098E+09  1.016E-03  1.481E+00
     933      1     84      1     50      1       8     1.1522E+03  8.633E+07  7.974E-05  1.481E+00
     934      1     84      1     51      1       8     1.1366E+03  2.724E+04  2.618E-08  1.482E+00
     935      1     84      1     52      1       8     1.1366E+03  2.700E+04  2.594E-08  1.482E+00
     936      1     84      1     53      1       8     1.1366E+03  2.956E+06  2.707E-06  1.478E+00
     937      1     84      1     54      1       8     1.1366E+03  1.442E+07  1.321E-05  1.477E+00
     941      1     84      1     66      1       8     1.5423E+02  4.751E+04  1.981E-07  1.155E+00
     942      1     84      1     67      1       8     1.5384E+02  2.243E+05  9.393E-07  1.155E+00
     948      1     84      1     78      1       8     3.6953E+00  9.095E+01  2.542E-07  2.056E+00
     949      1     84      1     79      1       8     3.5592E+00  9.627E+01  2.911E-07  2.056E+00
     950      1     84      1     80      1       8     3.3206E+00  5.682E+00  1.985E-08  2.056E+00
     951      1     84      1     81      1       8     3.2533E-01  2.859E-05  1.968E-11  2.055E+00
     954      1     85      1     49      1       8     1.1526E+03  2.305E+09  2.134E-03  1.481E+00
     955      1     85      1     50      1       8     1.1523E+03  8.655E+08  8.002E-04  1.481E+00
     956      1     85      1     54      1       8     1.1368E+03  2.070E+04  1.897E-08  1.477E+00
     961      1     85      1     67      1       8     1.5399E+02  6.060E+02  2.533E-09  1.155E+00
     967      1     85      1     79      1       8     3.7093E+00  2.350E+02  6.514E-07  2.056E+00
     968      1     85      1     80      1       8     3.4707E+00  6.815E+01  2.168E-07  2.056E+00
     969      1     85      1     83      1       8     2.2571E-01  1.719E-06  2.993E-12  2.055E+00
     971      1     86      1     50      1       8     1.1525E+03  4.215E+09  3.910E-03  1.481E+00
     981      1     86      1     80      1       8     3.6751E+00  4.155E+02  1.173E-06  2.056E+00
     984      1     87      1     66      1       8     1.5501E+02  2.497E+06  3.533E-05  3.617E-01
     985      1     87      1     67      1       8     1.5462E+02  4.931E+06  7.005E-05  3.616E-01
     986      1     87      1     78      1       8     4.4782E+00  4.262E-03  9.616E-12  1.263E+00
     987      1     87      1     79      1       8     4.3421E+00  2.059E-02  4.907E-11  1.263E+00
     989      1     87      1     81      1       8     1.1082E+00  6.730E-04  6.399E-12  1.262E+00
     990      1     87      1     83      1       8     8.5851E-01  9.365E-04  1.000E-30  1.262E+00
     992      1     88      1     48      1       8     1.1534E+03  1.487E+07  1.375E-05  1.482E+00
     993      1     88      1     49      1       8     1.1533E+03  1.250E+06  1.155E-06  1.482E+00
     994      1     88      1     51      1       8     1.1375E+03  3.055E+06  2.938E-06  1.482E+00
     995      1     88      1     52      1       8     1.1375E+03  1.334E+06  1.283E-06  1.482E+00
     996      1     88      1     53      1       8     1.1375E+03  7.536E+08  6.911E-04  1.478E+00
     997      1     88      1     54      1       8     1.1375E+03  3.422E+08  3.137E-04  1.478E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.250E+07  5.159E-05  1.155E+00
    1002      1     88      1     67      1       8     1.5470E+02  5.326E+06  2.208E-05  1.155E+00
    1008      1     88      1     78      1       8     4.5584E+00  2.697E+00  4.878E-09  2.057E+00
    1009      1     88      1     79      1       8     4.4223E+00  9.204E-02  1.773E-10  2.057E+00
    1010      1     88      1     81      1       8     1.1885E+00  7.719E-01  2.465E-08  2.056E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.348E-01  7.302E-09  2.056E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.043E+08  9.648E-05  1.482E+00
    1014      1     89      1     49      1       8     1.1533E+03  4.837E+07  4.472E-05  1.482E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.090E+08  1.008E-04  1.482E+00
    1016      1     89      1     51      1       8     1.1375E+03  2.175E+06  2.092E-06  1.482E+00
    1017      1     89      1     52      1       8     1.1375E+03  7.192E+06  6.916E-06  1.482E+00
    1018      1     89      1     53      1       8     1.1375E+03  3.727E+08  3.416E-04  1.478E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.574E+09  1.444E-03  1.478E+00
    1023      1     89      1     66      1       8     1.5514E+02  6.376E+06  2.631E-05  1.155E+00
    1024      1     89      1     67      1       8     1.5474E+02  2.507E+07  1.039E-04  1.155E+00
    1030      1     89      1     78      1       8     4.6030E+00  2.649E+01  4.686E-08  2.057E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.346E+01  2.536E-08  2.057E+00
    1032      1     89      1     80      1       8     4.2283E+00  1.892E+01  3.988E-08  2.056E+00
    1033      1     89      1     81      1       8     1.2330E+00  4.365E-01  1.276E-08  2.056E+00
    1034      1     89      1     83      1       8     9.8332E-01  7.431E-01  3.598E-08  2.056E+00
    1036      1     90      1     48      1       8     1.1538E+03  3.441E+08  3.184E-04  1.482E+00
    1037      1     90      1     49      1       8     1.1537E+03  7.117E+08  6.587E-04  1.482E+00
    1038      1     90      1     50      1       8     1.1534E+03  8.132E+08  7.526E-04  1.482E+00
    1039      1     90      1     51      1       8     1.1379E+03  3.672E+05  3.533E-07  1.482E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.169E+06  1.125E-06  1.482E+00
    1041      1     90      1     53      1       8     1.1379E+03  4.928E+07  4.519E-05  1.478E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.068E+08  1.896E-04  1.478E+00
    1046      1     90      1     66      1       8     1.5549E+02  8.581E+05  3.527E-06  1.155E+00
    1047      1     90      1     67      1       8     1.5510E+02  3.304E+06  1.364E-05  1.155E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.095E+02  1.665E-07  2.057E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.000E+02  3.222E-07  2.057E+00
    1055      1     90      1     80      1       8     4.5830E+00  1.942E+02  3.471E-07  2.056E+00
    1056      1     90      1     81      1       8     1.5878E+00  1.772E-01  2.984E-09  2.056E+00
    1057      1     90      1     83      1       8     1.3381E+00  3.708E-01  9.073E-09  2.056E+00
    1059      1     91      1     48      1       8     1.1554E+03  1.770E+08  1.640E-04  1.482E+00
    1060      1     91      1     49      1       8     1.1553E+03  9.504E+08  8.813E-04  1.482E+00
    1061      1     91      1     51      1       8     1.1394E+03  3.714E+04  3.579E-08  1.483E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.360E+04  1.311E-08  1.483E+00
    1063      1     91      1     53      1       8     1.1394E+03  6.657E+05  6.113E-07  1.478E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.235E+05  1.134E-07  1.478E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.693E+04  6.836E-08  1.156E+00
    1069      1     91      1     67      1       8     1.5667E+02  5.216E+03  2.115E-08  1.156E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.606E+02  1.388E-07  2.057E+00
    1076      1     91      1     79      1       8     6.3931E+00  7.940E+02  7.164E-07  2.057E+00
    1077      1     91      1     81      1       8     3.1592E+00  2.200E-02  8.502E-11  2.056E+00
    1078      1     91      1     83      1       8     2.9095E+00  5.108E-03  2.343E-11  2.056E+00
    1080      1     92      1     48      1       8     1.1555E+03  8.191E+08  7.596E-04  1.482E+00
    1081      1     92      1     49      1       8     1.1554E+03  2.684E+08  2.487E-04  1.482E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.165E+09  1.081E-03  1.482E+00
    1083      1     92      1     51      1       8     1.1395E+03  2.566E+04  2.473E-08  1.483E+00
    1084      1     92      1     52      1       8     1.1395E+03  8.585E+04  8.273E-08  1.483E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.312E+05  1.205E-07  1.478E+00
    1086      1     92      1     54      1       8     1.1395E+03  1.649E+06  1.515E-06  1.478E+00
    1090      1     92      1     66      1       8     1.5716E+02  5.694E+03  2.296E-08  1.156E+00
    1091      1     92      1     67      1       8     1.5677E+02  3.441E+04  1.394E-07  1.156E+00
    1097      1     92      1     78      1       8     6.6285E+00  7.860E+02  6.578E-07  2.057E+00
    1098      1     92      1     79      1       8     6.4924E+00  2.373E+02  2.072E-07  2.057E+00
    1099      1     92      1     80      1       8     6.2539E+00  8.969E+02  8.451E-07  2.057E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.303E-01  5.562E-10  2.056E+00
    1102      1     93      1     49      1       8     1.1555E+03  9.270E+08  8.599E-04  1.482E+00
    1103      1     93      1     50      1       8     1.1552E+03  2.436E+09  2.262E-03  1.482E+00
    1104      1     93      1     52      1       8     1.1397E+03  6.829E+05  6.581E-07  1.483E+00
    1105      1     93      1     54      1       8     1.1397E+03  6.935E+06  6.371E-06  1.478E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.976E+05  7.990E-07  1.156E+00
    1116      1     93      1     79      1       8     6.6245E+00  8.940E+02  7.489E-07  2.057E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.036E+03  1.837E-06  2.057E+00
    1118      1     93      1     83      1       8     3.1409E+00  2.301E-01  8.965E-10  2.056E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.125E+09  2.582E-03  7.151E-01
    1123      1     94      1     82      1       8     3.6553E+00  9.689E-03  3.252E-11  1.158E+00
    1124      1     94      1     84      1       8     3.5636E+00  9.673E-03  3.391E-11  1.158E+00
    1127      1     94      1     87      1       8     2.7807E+00  3.457E+01  9.612E-07  3.640E-01
    1128      1     94      1     88      1       8     2.7004E+00  9.010E-02  4.830E-10  1.157E+00
    1129      1     94      1     89      1       8     2.6559E+00  5.351E-02  2.954E-10  1.157E+00
    1130      1     94      1     90      1       8     2.3011E+00  3.074E-03  2.049E-11  1.157E+00
    1131      1     94      1     91      1       8     7.2965E-01  2.755E-06  1.000E-30  1.157E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.245E+09  5.163E-03  7.152E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.287E-03  1.374E-11  1.158E+00
    1139      1     95      1     84      1       8     3.6624E+00  7.736E-03  2.589E-11  1.158E+00
    1140      1     95      1     85      1       8     3.5123E+00  5.818E-03  2.086E-11  1.158E+00
    1142      1     95      1     87      1       8     2.8795E+00  7.879E+01  2.033E-06  3.640E-01
    1143      1     95      1     88      1       8     2.7993E+00  3.426E-02  1.737E-10  1.157E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.117E-01  1.105E-09  1.157E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.102E-02  6.926E-11  1.157E+00
    1150      1     96      1     48      1       8     1.1567E+03  4.304E+05  3.993E-07  1.483E+00
    1151      1     96      1     49      1       8     1.1565E+03  6.235E+04  5.784E-08  1.483E+00
    1152      1     96      1     50      1       8     1.1563E+03  5.403E+05  5.011E-07  1.483E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.994E+08  1.924E-04  1.483E+00
    1154      1     96      1     52      1       8     1.1407E+03  4.278E+07  4.127E-05  1.483E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.362E+09  1.253E-03  1.479E+00
    1156      1     96      1     54      1       8     1.1407E+03  3.333E+08  3.065E-04  1.479E+00
    1160      1     96      1     66      1       8     1.5831E+02  4.275E+07  1.702E-04  1.156E+00
    1161      1     96      1     67      1       8     1.5792E+02  9.714E+06  3.885E-05  1.156E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.008E+00  6.313E-10  2.057E+00
    1168      1     96      1     80      1       8     7.4025E+00  8.097E-01  5.407E-10  2.057E+00
    1169      1     96      1     81      1       8     4.4073E+00  3.278E+02  6.320E-07  2.057E+00
    1170      1     96      1     83      1       8     4.1576E+00  6.251E+01  1.358E-07  2.056E+00
    1171      1     96      1     94      1       8     5.1836E-01  3.341E-04  2.157E-10  1.157E+00
    1172      1     96      1     95      1       8     4.1952E-01  4.548E-05  5.189E-11  1.157E+00
    1174      1     97      1     49      1       8     1.1568E+03  2.841E+06  2.636E-06  1.483E+00
    1175      1     97      1     50      1       8     1.1565E+03  6.214E+06  5.765E-06  1.483E+00
    1176      1     97      1     52      1       8     1.1410E+03  3.805E+08  3.671E-04  1.483E+00
    1177      1     97      1     54      1       8     1.1410E+03  2.508E+09  2.312E-03  1.479E+00
    1181      1     97      1     67      1       8     1.5817E+02  7.725E+07  3.080E-04  1.156E+00
    1187      1     97      1     79      1       8     7.8977E+00  9.839E-02  5.766E-11  2.057E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.058E+01  6.593E-09  2.057E+00
    1189      1     97      1     83      1       8     4.4141E+00  6.135E+02  1.179E-06  2.056E+00
    1190      1     97      1     95      1       8     6.7605E-01  8.696E-04  2.818E-10  1.157E+00
    1192      1     98      1     63      1       8     1.6158E+02  9.611E+04  1.375E-06  3.461E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.167E+05  1.672E-06  3.460E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.001E+04  1.437E-07  3.460E-01
    1197      1     98      1     68      1       8     1.4958E+02  6.679E+04  1.208E-06  3.138E-01
    1198      1     98      1     69      1       8     1.4957E+02  6.958E+03  1.258E-07  3.138E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.436E+02  4.783E-09  3.120E-01
    1200      1     98      1     72      1       8     1.4059E+02  8.150E+03  1.456E-07  3.403E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.535E+03  2.751E-08  3.402E-01
    1202      1     98      1     82      1       8     4.9856E+00  4.135E+02  1.196E-06  1.103E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.437E+02  4.324E-07  1.103E+00
    1204      1     98      1     85      1       8     4.7438E+00  8.066E+00  2.593E-08  1.103E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.303E+00  5.887E-09  1.103E+00
    1206      1     98      1     89      1       8     3.9862E+00  2.512E-01  1.164E-09  1.103E+00
    1207      1     98      1     90      1       8     3.6314E+00  6.792E-03  3.827E-11  1.102E+00
    1208      1     98      1     91      1       8     2.0599E+00  1.795E-03  3.443E-11  1.102E+00
    1209      1     98      1     92      1       8     1.9606E+00  1.862E-03  3.993E-11  1.102E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.318E-04  3.306E-12  1.102E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.206E-04  1.972E-11  1.102E+00
    1212      1     98      1     97      1       8     5.5539E-01  2.606E-06  1.076E-12  1.102E+00
    1215      1     99      1     64      1       8     1.6153E+02  5.191E+05  7.434E-06  3.461E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.024E+05  2.904E-06  3.460E-01
    1219      1     99      1     68      1       8     1.4966E+02  9.161E+03  1.655E-07  3.139E-01
    1220      1     99      1     69      1       8     1.4966E+02  6.386E+04  1.154E-06  3.139E-01
    1223      1     99      1     73      1       8     1.4044E+02  6.148E+03  1.100E-07  3.403E-01
    1224      1     99      1     84      1       8     4.9751E+00  6.620E+02  1.922E-06  1.103E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.697E+02  5.254E-07  1.103E+00
    1226      1     99      1     86      1       8     4.6206E+00  4.683E+00  1.587E-08  1.103E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.131E+00  5.013E-09  1.103E+00
    1228      1     99      1     90      1       8     3.7127E+00  2.889E-02  1.550E-10  1.102E+00
    1229      1     99      1     92      1       8     2.0418E+00  9.503E-03  1.856E-10  1.102E+00
    1230      1     99      1     93      1       8     1.9098E+00  3.084E-03  6.991E-11  1.102E+00
    1231      1     99      1     97      1       8     6.3663E-01  3.079E-05  8.990E-12  1.102E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.109E+06  1.589E-05  3.460E-01
    1239      1    100      1     69      1       8     1.4977E+02  4.912E+04  8.861E-07  3.139E-01
    1243      1    100      1     85      1       8     4.9421E+00  9.834E+02  2.900E-06  1.103E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.155E+02  3.720E-07  1.103E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.075E-02  4.135E-10  1.102E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.347E+03  4.047E-06  1.103E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.067E+05  9.923E-08  1.483E+00
    1259      1    102      1     49      1       8     1.1587E+03  6.190E+05  5.755E-07  1.483E+00
    1260      1    102      1     51      1       8     1.1429E+03  5.719E+07  5.530E-05  1.484E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.173E+08  1.134E-04  1.484E+00
    1262      1    102      1     53      1       8     1.1429E+03  2.451E+08  2.258E-04  1.479E+00
    1263      1    102      1     54      1       8     1.1429E+03  5.534E+08  5.102E-04  1.479E+00
    1267      1    102      1     66      1       8     1.6049E+02  9.143E+06  3.555E-05  1.157E+00
    1268      1    102      1     67      1       8     1.6010E+02  1.945E+07  7.593E-05  1.157E+00
    1274      1    102      1     79      1       8     9.8225E+00  4.680E-02  1.763E-11  2.058E+00
    1275      1    102      1     81      1       8     6.5886E+00  3.020E+02  2.550E-07  2.057E+00
    1276      1    102      1     83      1       8     6.3389E+00  5.773E+02  5.270E-07  2.057E+00
    1277      1    102      1     94      1       8     2.6997E+00  6.905E-02  7.854E-10  1.157E+00
    1278      1    102      1     95      1       8     2.6009E+00  1.609E-01  1.994E-09  1.157E+00
    1280      1    103      1     63      1       8     1.6348E+02  6.954E+07  9.751E-04  3.471E-01
    1281      1    103      1     64      1       8     1.6335E+02  8.610E+06  1.208E-04  3.470E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.835E+03  5.006E-08  3.148E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.488E+03  4.768E-08  3.129E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.198E+03  2.091E-08  3.412E-01
    1289      1    103      1     73      1       8     1.4226E+02  3.045E+02  5.327E-09  3.412E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.310E+02  1.934E-07  1.104E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.093E+02  1.660E-07  1.104E+00
    1292      1    103      1     88      1       8     5.9305E+00  2.984E-01  5.992E-10  1.104E+00
    1293      1    103      1     89      1       8     5.8859E+00  1.793E-01  3.663E-10  1.104E+00
    1294      1    103      1     90      1       8     5.5312E+00  4.227E+00  9.807E-09  1.103E+00
    1295      1    103      1     91      1       8     3.9597E+00  7.695E+01  3.591E-07  1.103E+00
    1296      1    103      1     92      1       8     3.8604E+00  8.652E+00  4.265E-08  1.103E+00
    1297      1    103      1     96      1       8     2.7117E+00  1.728E-03  1.811E-11  1.103E+00
    1298      1    103      1    102      1       8     5.3035E-01  2.742E-06  1.250E-12  1.102E+00
    1300      1    104      1     63      1       8     1.6349E+02  8.428E+07  1.182E-03  3.471E-01
    1301      1    104      1     64      1       8     1.6336E+02  6.522E+07  9.157E-04  3.470E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.706E+06  2.398E-05  3.469E-01
    1305      1    104      1     68      1       8     1.5149E+02  4.586E+05  8.096E-06  3.148E-01
    1306      1    104      1     69      1       8     1.5148E+02  7.309E+04  1.291E-06  3.148E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.475E+05  2.574E-06  3.412E-01
    1309      1    104      1     73      1       8     1.4227E+02  3.908E+04  6.836E-07  3.412E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.002E+02  1.475E-07  1.104E+00
    1311      1    104      1     84      1       8     6.8022E+00  2.246E+02  3.402E-07  1.104E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.221E+02  1.937E-07  1.104E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.815E+01  3.635E-08  1.104E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.009E+01  2.055E-08  1.104E+00
    1315      1    104      1     90      1       8     5.5398E+00  2.828E+01  6.540E-08  1.103E+00
    1316      1    104      1     91      1       8     3.9683E+00  9.159E+01  4.255E-07  1.103E+00
    1317      1    104      1     92      1       8     3.8690E+00  6.384E+01  3.133E-07  1.103E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.716E+00  9.071E-09  1.103E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.129E-01  2.217E-09  1.103E+00
    1320      1    104      1     97      1       8     2.4638E+00  1.916E-02  2.468E-10  1.103E+00
    1321      1    104      1    102      1       8     5.3896E-01  2.808E-06  1.230E-12  1.102E+00
    1324      1    105      1     64      1       8     1.6338E+02  1.926E+08  2.709E-03  3.470E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.877E+07  2.638E-04  3.469E-01
