#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     897      1     81      1     72      1       8     1.3537E+02  8.992E+03  1.541E-07  4.375E-01
     898      1     81      1     73      1       8     1.3514E+02  5.488E+03  9.430E-08  4.374E-01
     900      1     82      1     48      1       8     1.1525E+03  2.949E+07  1.428E-04  6.777E-01
     901      1     82      1     49      1       8     1.1524E+03  5.489E+06  2.657E-05  6.776E-01
     902      1     82      1     51      1       8     1.1365E+03  7.704E+02  5.004E-09  6.781E-01
     903      1     82      1     53      1       8     1.1365E+03  3.917E+05  1.962E-06  6.740E-01
     904      1     82      1     54      1       8     1.1365E+03  1.794E+05  8.989E-07  6.738E-01
     908      1     82      1     66      1       8     1.5414E+02  6.366E+03  1.017E-07  3.955E-01
     909      1     82      1     67      1       8     1.5374E+02  2.736E+03  4.391E-08  3.954E-01
     915      1     82      1     78      1       8     3.6035E+00  2.694E+00  3.010E-08  6.501E-01
     916      1     82      1     79      1       8     3.4674E+00  4.339E-01  5.264E-09  6.501E-01
     917      1     82      1     81      1       8     2.3356E-01  4.260E-07  3.405E-12  6.492E-01
     919      1     83      1     47      1       8     1.1566E+03  2.200E+05  1.385E-06  7.195E-01
     920      1     83      1     63      1       8     1.5661E+02  6.912E+01  9.186E-10  4.431E-01
     921      1     83      1     64      1       8     1.5648E+02  9.107E+01  1.212E-09  4.431E-01
     922      1     83      1     65      1       8     1.5627E+02  9.842E+00  1.313E-10  4.430E-01
     924      1     83      1     68      1       8     1.4461E+02  3.231E+04  5.061E-07  4.307E-01
     925      1     83      1     69      1       8     1.4460E+02  3.023E+05  4.734E-06  4.307E-01
     926      1     83      1     71      1       8     1.3741E+02  4.985E+04  8.535E-07  4.289E-01
     927      1     83      1     72      1       8     1.3562E+02  1.086E+04  1.855E-07  4.375E-01
     928      1     83      1     73      1       8     1.3539E+02  3.104E+04  5.316E-07  4.375E-01
     931      1     84      1     48      1       8     1.1526E+03  3.050E+07  1.477E-04  6.777E-01
     932      1     84      1     49      1       8     1.1524E+03  3.693E+07  1.788E-04  6.777E-01
     933      1     84      1     50      1       8     1.1522E+03  2.900E+06  1.404E-05  6.776E-01
     934      1     84      1     51      1       8     1.1366E+03  9.149E+02  5.943E-09  6.781E-01
     935      1     84      1     52      1       8     1.1366E+03  9.068E+02  5.889E-09  6.782E-01
     936      1     84      1     53      1       8     1.1366E+03  9.929E+04  4.974E-07  6.740E-01
     937      1     84      1     54      1       8     1.1366E+03  4.843E+05  2.426E-06  6.738E-01
     941      1     84      1     66      1       8     1.5423E+02  1.596E+03  2.546E-08  3.955E-01
     942      1     84      1     67      1       8     1.5384E+02  7.535E+03  1.208E-07  3.954E-01
     948      1     84      1     78      1       8     3.6953E+00  3.055E+00  3.234E-08  6.502E-01
     949      1     84      1     79      1       8     3.5592E+00  3.234E+00  3.709E-08  6.501E-01
     950      1     84      1     80      1       8     3.3206E+00  1.909E-01  2.539E-09  6.501E-01
     951      1     84      1     81      1       8     3.2533E-01  9.603E-07  3.152E-12  6.493E-01
     954      1     85      1     49      1       8     1.1526E+03  7.757E+07  3.756E-04  6.777E-01
     955      1     85      1     50      1       8     1.1523E+03  2.909E+07  1.408E-04  6.776E-01
     956      1     85      1     54      1       8     1.1368E+03  6.954E+02  3.485E-09  6.739E-01
     961      1     85      1     67      1       8     1.5399E+02  2.035E+01  3.257E-10  3.954E-01
     967      1     85      1     79      1       8     3.7093E+00  7.892E+00  8.288E-08  6.502E-01
     968      1     85      1     80      1       8     3.4707E+00  2.289E+00  2.770E-08  6.501E-01
     971      1     86      1     50      1       8     1.1525E+03  1.420E+08  6.882E-04  6.777E-01
     981      1     86      1     80      1       8     3.6751E+00  1.396E+01  1.495E-07  6.502E-01
     984      1     87      1     66      1       8     1.5501E+02  8.405E+04  4.076E-06  1.448E-01
     985      1     87      1     67      1       8     1.5462E+02  1.660E+05  8.091E-06  1.447E-01
     986      1     87      1     78      1       8     4.4782E+00  1.435E-04  7.532E-13  3.995E-01
     987      1     87      1     79      1       8     4.3421E+00  6.931E-04  3.759E-12  3.995E-01
     989      1     87      1     81      1       8     1.1082E+00  2.265E-05  1.000E-30  3.986E-01
     990      1     87      1     83      1       8     8.5851E-01  3.152E-05  1.000E-30  3.985E-01
     992      1     88      1     48      1       8     1.1534E+03  4.993E+05  2.419E-06  6.781E-01
     993      1     88      1     49      1       8     1.1533E+03  4.196E+04  2.033E-07  6.781E-01
     994      1     88      1     51      1       8     1.1375E+03  1.026E+05  6.668E-07  6.785E-01
     995      1     88      1     52      1       8     1.1375E+03  4.480E+04  2.911E-07  6.786E-01
     996      1     88      1     53      1       8     1.1375E+03  2.532E+07  1.269E-04  6.744E-01
     997      1     88      1     54      1       8     1.1375E+03  1.149E+07  5.761E-05  6.742E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.197E+05  6.622E-06  3.959E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.788E+05  2.836E-06  3.958E-01
    1008      1     88      1     78      1       8     4.5584E+00  9.058E-02  6.148E-10  6.506E-01
    1009      1     88      1     79      1       8     4.4223E+00  3.091E-03  2.236E-11  6.505E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.592E-02  3.402E-09  6.497E-01
    1011      1     88      1     83      1       8     9.3876E-01  4.526E-03  1.035E-09  6.496E-01
    1013      1     89      1     48      1       8     1.1535E+03  3.503E+06  1.698E-05  6.781E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.624E+06  7.870E-06  6.780E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.662E+06  1.774E-05  6.780E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.304E+04  4.748E-07  6.785E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.415E+05  1.569E-06  6.787E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.251E+07  6.273E-05  6.744E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.291E+07  2.653E-04  6.742E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.141E+05  3.376E-06  3.959E-01
    1024      1     89      1     67      1       8     1.5474E+02  8.417E+05  1.334E-05  3.958E-01
    1030      1     89      1     78      1       8     4.6030E+00  8.894E-01  5.912E-09  6.506E-01
    1031      1     89      1     79      1       8     4.4669E+00  4.521E-01  3.202E-09  6.505E-01
    1032      1     89      1     80      1       8     4.2283E+00  6.352E-01  5.050E-09  6.504E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.466E-02  1.764E-09  6.497E-01
    1034      1     89      1     83      1       8     9.8332E-01  2.495E-02  5.102E-09  6.496E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.155E+07  5.602E-05  6.780E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.391E+07  1.159E-04  6.781E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.732E+07  1.324E-04  6.779E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.233E+04  8.019E-08  6.785E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.926E+04  2.553E-07  6.786E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.655E+06  8.299E-06  6.744E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.944E+06  3.483E-05  6.742E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.881E+04  4.525E-07  3.959E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.109E+05  1.751E-06  3.957E-01
    1053      1     90      1     78      1       8     4.9577E+00  3.677E+00  2.092E-08  6.505E-01
    1054      1     90      1     79      1       8     4.8216E+00  6.715E+00  4.051E-08  6.505E-01
    1055      1     90      1     80      1       8     4.5830E+00  6.519E+00  4.375E-08  6.504E-01
    1056      1     90      1     81      1       8     1.5878E+00  5.950E-03  4.015E-10  6.496E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.245E-02  1.241E-09  6.496E-01
    1059      1     91      1     48      1       8     1.1554E+03  5.941E+06  2.886E-05  6.785E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.192E+07  1.550E-04  6.785E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.247E+03  8.121E-09  6.789E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.565E+02  2.973E-09  6.791E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.234E+04  1.122E-07  6.748E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.144E+03  2.082E-08  6.747E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.682E+02  8.752E-09  3.963E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.751E+02  2.710E-09  3.962E-01
    1075      1     91      1     78      1       8     6.5292E+00  5.391E+00  1.729E-08  6.510E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.665E+01  8.927E-08  6.510E-01
    1077      1     91      1     81      1       8     3.1592E+00  7.384E-04  1.092E-11  6.501E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.714E-04  3.028E-12  6.500E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.751E+07  1.336E-04  6.785E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.009E+06  4.375E-05  6.785E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.915E+07  1.901E-04  6.784E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.611E+02  5.610E-09  6.789E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.881E+03  1.877E-08  6.791E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.403E+03  2.212E-08  6.749E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.536E+04  2.782E-07  6.747E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.911E+02  2.940E-09  3.964E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.155E+03  1.785E-08  3.962E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.638E+01  8.197E-08  6.510E-01
    1098      1     92      1     79      1       8     6.4924E+00  7.963E+00  2.583E-08  6.510E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.010E+01  1.055E-07  6.509E-01
    1100      1     92      1     83      1       8     3.0089E+00  4.374E-03  7.183E-11  6.501E-01
    1102      1     93      1     49      1       8     1.1555E+03  3.114E+07  1.512E-04  6.785E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.192E+07  3.978E-04  6.785E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.292E+04  1.493E-07  6.791E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.327E+05  1.170E-06  6.747E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.630E+03  1.023E-07  3.963E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.000E+01  9.334E-08  6.510E-01
    1117      1     93      1     80      1       8     6.3859E+00  6.833E+01  2.293E-07  6.510E-01
    1118      1     93      1     83      1       8     3.1409E+00  7.724E-03  1.156E-10  6.501E-01
    1120      1     94      1     47      1       8     1.1602E+03  3.798E+07  4.154E-04  4.374E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.263E-04  2.323E-12  3.671E-01
    1124      1     94      1     84      1       8     3.5636E+00  3.257E-04  2.360E-12  3.671E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.164E+00  1.308E-07  1.160E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.034E-03  2.126E-11  3.670E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.802E-03  1.238E-11  3.670E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.035E-04  4.293E-13  3.668E-01
    1131      1     94      1     91      1       8     7.2965E-01  9.277E-08  1.000E-30  3.664E-01
    1135      1     95      1     47      1       8     1.1603E+03  7.590E+07  8.307E-04  4.375E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.444E-04  1.007E-12  3.671E-01
    1139      1     95      1     84      1       8     3.6624E+00  2.605E-04  1.853E-12  3.671E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.959E-04  1.431E-12  3.671E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.653E+00  2.761E-07  1.160E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.153E-03  8.381E-12  3.670E-01
    1144      1     95      1     89      1       8     2.7547E+00  7.129E-03  5.118E-11  3.670E-01
    1145      1     95      1     90      1       8     2.4000E+00  3.711E-04  1.930E-12  3.668E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.444E+04  7.023E-08  6.789E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.092E+03  1.017E-08  6.789E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.813E+04  8.812E-08  6.788E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.691E+06  4.364E-05  6.793E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.435E+06  9.358E-06  6.794E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.574E+07  2.300E-04  6.752E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.118E+07  5.626E-05  6.751E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.434E+06  2.176E-05  3.967E-01
    1161      1     96      1     67      1       8     1.5792E+02  3.259E+05  4.968E-06  3.966E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.381E-02  7.836E-11  6.513E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.716E-02  6.719E-11  6.513E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.100E+01  8.006E-08  6.505E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.097E+00  1.726E-08  6.504E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.121E-05  4.578E-11  3.664E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.526E-06  1.131E-11  3.663E-01
    1174      1     97      1     49      1       8     1.1568E+03  9.530E+04  4.635E-07  6.789E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.085E+05  1.014E-06  6.788E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.276E+07  8.325E-05  6.795E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.433E+07  4.244E-04  6.751E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.591E+06  3.938E-05  3.966E-01
    1187      1     97      1     79      1       8     7.8977E+00  3.301E-03  7.148E-12  6.514E-01
    1188      1     97      1     80      1       8     7.6591E+00  3.548E-01  8.183E-10  6.513E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.058E+01  1.493E-07  6.505E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.917E-05  5.706E-11  3.664E-01
    1192      1     98      1     63      1       8     1.6158E+02  3.227E+03  1.480E-07  1.434E-01
    1193      1     98      1     64      1       8     1.6145E+02  3.918E+03  1.800E-07  1.434E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.360E+02  1.548E-08  1.433E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.243E+03  1.291E-07  1.310E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.336E+02  1.345E-08  1.310E-01
    1199      1     98      1     71      1       8     1.4238E+02  8.179E+00  5.187E-10  1.292E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.737E+02  1.642E-08  1.378E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.154E+01  3.101E-09  1.378E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.389E+01  1.661E-07  3.495E-01
    1203      1     98      1     84      1       8     4.8939E+00  4.824E+00  6.011E-08  3.495E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.709E-01  3.616E-09  3.494E-01
    1205      1     98      1     88      1       8     4.0307E+00  4.375E-02  8.390E-10  3.494E-01
    1206      1     98      1     89      1       8     3.9862E+00  8.435E-03  1.659E-10  3.494E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.281E-04  5.536E-12  3.491E-01
    1208      1     98      1     91      1       8     2.0599E+00  6.028E-05  5.474E-12  3.488E-01
    1209      1     98      1     92      1       8     1.9606E+00  6.253E-05  6.396E-12  3.487E-01
    1210      1     98      1     93      1       8     1.8286E+00  4.427E-06  5.360E-13  3.487E-01
    1211      1     98      1     96      1       8     8.1192E-01  4.048E-06  3.806E-12  3.485E-01
    1212      1     98      1     97      1       8     5.5539E-01  8.750E-08  2.265E-13  3.484E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.743E+04  8.003E-07  1.434E-01
    1216      1     99      1     65      1       8     1.6132E+02  6.796E+03  3.128E-07  1.434E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.076E+02  1.769E-08  1.310E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.145E+03  1.233E-07  1.310E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.065E+02  1.241E-08  1.378E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.223E+01  2.670E-07  3.495E-01
    1225      1     99      1     85      1       8     4.8250E+00  5.699E+00  7.325E-08  3.494E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.573E-01  2.225E-09  3.494E-01
    1227      1     99      1     89      1       8     4.0674E+00  3.798E-02  7.137E-10  3.494E-01
    1228      1     99      1     90      1       8     3.7127E+00  9.702E-04  2.239E-11  3.492E-01
    1229      1     99      1     92      1       8     2.0418E+00  3.191E-04  2.959E-11  3.487E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.035E-04  1.128E-11  3.487E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.034E-06  1.850E-12  3.484E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.723E+04  1.711E-06  1.434E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.649E+03  9.470E-08  1.311E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.302E+01  4.027E-07  3.495E-01
    1244      1    100      1     86      1       8     4.7377E+00  3.879E+00  5.192E-08  3.494E-01
    1245      1    100      1     93      1       8     2.0269E+00  6.966E-04  6.579E-11  3.487E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.523E+01  5.632E-07  3.495E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.578E+03  1.744E-08  6.795E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.075E+04  1.012E-07  6.795E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.917E+06  1.254E-05  6.799E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.931E+06  2.570E-05  6.801E-01
    1262      1    102      1     53      1       8     1.1429E+03  8.217E+06  4.143E-05  6.758E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.856E+07  9.360E-05  6.757E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.066E+05  4.530E-06  3.973E-01
    1268      1    102      1     67      1       8     1.6010E+02  6.520E+05  9.680E-06  3.972E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.569E-03  2.175E-12  6.519E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.013E+01  3.183E-08  6.511E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.935E+01  6.591E-08  6.510E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.315E-03  1.239E-10  3.670E-01
    1278      1    102      1     95      1       8     2.6009E+00  5.393E-03  3.162E-10  3.669E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.336E+06  1.044E-04  1.444E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.890E+05  1.293E-05  1.443E-01
    1285      1    103      1     68      1       8     1.5148E+02  9.515E+01  5.321E-09  1.320E-01
    1287      1    103      1     71      1       8     1.4428E+02  8.350E+01  5.138E-09  1.302E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.022E+01  2.342E-09  1.388E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.022E+01  5.969E-10  1.387E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.398E+00  2.600E-08  3.504E-01
    1291      1    103      1     84      1       8     6.7936E+00  3.668E+00  2.232E-08  3.504E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.001E-02  8.171E-11  3.503E-01
    1293      1    103      1     89      1       8     5.8859E+00  6.018E-03  4.994E-11  3.503E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.419E-01  1.348E-09  3.501E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.583E+00  5.145E-08  3.497E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.904E-01  6.127E-09  3.497E-01
    1297      1    103      1     96      1       8     2.7117E+00  5.800E-05  2.747E-12  3.494E-01
    1298      1    103      1    102      1       8     5.3035E-01  9.204E-08  2.692E-13  3.488E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.832E+06  1.265E-04  1.444E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.191E+06  9.807E-05  1.443E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.725E+04  2.569E-06  1.443E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.539E+04  8.606E-07  1.319E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.453E+03  1.372E-07  1.320E-01
    1308      1    104      1     72      1       8     1.4250E+02  4.951E+03  2.883E-07  1.388E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.312E+03  7.660E-08  1.387E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.363E+00  1.983E-08  3.504E-01
    1311      1    104      1     84      1       8     6.8022E+00  7.539E+00  4.575E-08  3.504E-01
    1312      1    104      1     85      1       8     6.6521E+00  4.098E+00  2.610E-08  3.504E-01
    1313      1    104      1     88      1       8     5.9391E+00  6.093E-01  4.956E-09  3.503E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.386E-01  2.801E-09  3.503E-01
    1315      1    104      1     90      1       8     5.5398E+00  9.490E-01  8.987E-09  3.501E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.074E+00  6.095E-08  3.497E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.143E+00  4.499E-08  3.497E-01
    1318      1    104      1     93      1       8     3.7370E+00  5.759E-02  1.308E-09  3.496E-01
    1319      1    104      1     96      1       8     2.7203E+00  7.146E-03  3.360E-10  3.494E-01
    1320      1    104      1     97      1       8     2.4638E+00  6.429E-04  3.810E-11  3.493E-01
    1321      1    104      1    102      1       8     5.3896E-01  9.425E-08  2.639E-13  3.488E-01
    1324      1    105      1     64      1       8     1.6338E+02  6.481E+06  2.901E-04  1.443E-01
    1325      1    105      1     65      1       8     1.6317E+02  6.298E+05  2.826E-05  1.442E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.032E+03  4.491E-07  1.319E-01
    1329      1    105      1     69      1       8     1.5150E+02  7.217E+04  4.035E-06  1.319E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.680E+04  1.565E-06  1.387E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.602E+00  2.170E-08  3.504E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.402E+01  8.861E-08  3.503E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.911E+00  1.292E-08  3.503E-01
    1336      1    105      1     89      1       8     5.9164E+00  5.403E+00  4.432E-08  3.503E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.163E+00  2.030E-08  3.501E-01
    1338      1    105      1     92      1       8     3.8909E+00  6.185E+00  1.281E-07  3.496E-01
    1339      1    105      1     93      1       8     3.7589E+00  5.962E-01  1.336E-08  3.496E-01
    1340      1    105      1     96      1       8     2.7422E+00  4.255E-04  1.962E-11  3.494E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.990E-02  1.154E-09  3.493E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.047E+07  4.689E-04  1.443E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.175E+01  2.888E-09  1.320E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.311E+00  2.013E-08  3.504E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.779E+01  1.805E-07  3.503E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.049E+01  2.188E-07  3.497E-01
    1356      1    106      1     97      1       8     2.6077E+00  3.439E-03  1.784E-10  3.494E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.440E+04  6.427E-07  1.442E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.077E+04  3.611E-06  1.441E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.657E+04  1.191E-06  1.441E-01
    1363      1    107      1     68      1       8     1.5175E+02  9.706E+05  5.421E-05  1.317E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.018E+05  5.685E-06  1.317E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.168E+04  7.177E-07  1.299E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.637E+05  2.115E-05  1.386E-01
    1367      1    107      1     73      1       8     1.4253E+02  6.557E+04  3.825E-06  1.385E-01
    1368      1    107      1     82      1       8     7.1608E+00  6.785E-01  3.689E-09  3.502E-01
    1369      1    107      1     84      1       8     7.0690E+00  5.524E-02  3.088E-10  3.502E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.102E-01  1.230E-09  3.502E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.834E+01  2.096E-07  3.501E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.482E+00  3.369E-08  3.501E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.217E-01  1.041E-09  3.499E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.905E-02  4.979E-10  3.495E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.430E-01  2.585E-09  3.495E-01
    1376      1    107      1     93      1       8     4.0038E+00  3.846E-02  7.480E-10  3.494E-01
    1377      1    107      1     96      1       8     2.9871E+00  5.313E-01  2.011E-08  3.492E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.536E-02  1.648E-09  3.491E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.676E+05  7.489E-06  1.442E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.048E+06  4.694E-05  1.441E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.344E+05  7.505E-06  1.318E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.221E+06  6.816E-05  1.318E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.093E+05  2.969E-05  1.386E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.336E+00  7.406E-09  3.502E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.278E+00  7.418E-09  3.502E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.336E+00  8.265E-09  3.501E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.416E+01  3.287E-07  3.501E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.113E-01  1.788E-09  3.499E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.161E-01  5.630E-09  3.495E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.394E+00  2.670E-08  3.495E-01
    1397      1    108      1     96      1       8     3.0152E+00  4.913E-02  1.820E-09  3.492E-01
    1398      1    108      1     97      1       8     2.7586E+00  4.258E-01  1.938E-08  3.492E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.916E+05  8.536E-06  1.443E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.776E+06  1.686E-04  1.442E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.751E+04  1.530E-06  1.319E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.406E+05  1.338E-05  1.319E-01
    1409      1    109      1     73      1       8     1.4280E+02  9.880E+04  5.738E-06  1.387E-01
