#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     815      1     75      1     56      1       8     1.0007E+03  2.946E+03  8.270E-08  2.976E-01
     816      1     75      1     57      1       8     1.0006E+03  2.751E+04  7.722E-07  2.976E-01
     817      1     75      1     58      1       8     9.9173E+02  8.398E+07  3.766E-03  2.980E-01
     818      1     75      1     59      1       8     9.9173E+02  9.785E+06  4.372E-04  2.980E-01
     819      1     75      1     61      1       8     9.8806E+02  8.511E+07  1.970E-03  3.024E-01
     821      1     75      1     64      1       8     2.4046E+01  5.432E-03  1.918E-11  5.791E-02
     822      1     75      1     65      1       8     2.3834E+01  1.419E-01  5.105E-10  5.787E-02
     823      1     75      1     68      1       8     1.2176E+01  3.251E+00  4.914E-08  5.159E-02
     824      1     75      1     69      1       8     1.2170E+01  3.966E+01  5.999E-07  5.159E-02
     825      1     75      1     73      1       8     2.9538E+00  1.331E-01  4.261E-08  5.268E-02
     827      1     76      1     55      1       8     1.0057E+03  1.094E+03  3.082E-08  2.989E-01
     830      1     76      1     59      1       8     9.9649E+02  1.848E+07  8.291E-04  2.993E-01
     831      1     76      1     60      1       8     9.9309E+02  1.872E+07  4.340E-04  3.038E-01
     832      1     76      1     61      1       8     9.9282E+02  8.085E+06  1.874E-04  3.037E-01
     833      1     76      1     62      1       8     9.8329E+02  1.356E+07  5.806E-04  2.958E-01
     834      1     76      1     63      1       8     2.8939E+01  2.721E-02  6.615E-11  5.923E-02
     835      1     76      1     64      1       8     2.8806E+01  1.774E-03  4.352E-12  5.917E-02
     837      1     76      1     68      1       8     1.6936E+01  2.975E+01  2.293E-07  5.284E-02
     838      1     76      1     71      1       8     9.7329E+00  1.807E+00  4.357E-08  5.116E-02
     839      1     76      1     72      1       8     7.9498E+00  1.994E+00  6.944E-08  5.397E-02
     840      1     76      1     73      1       8     7.7142E+00  7.125E-01  2.645E-08  5.394E-02
     843      1     77      1     56      1       8     1.0055E+03  4.150E+03  1.168E-07  2.989E-01
     844      1     77      1     57      1       8     1.0053E+03  4.780E+03  1.346E-07  2.989E-01
     845      1     77      1     58      1       8     9.9651E+02  2.834E+07  1.272E-03  2.993E-01
     846      1     77      1     59      1       8     9.9651E+02  2.988E+06  1.339E-04  2.993E-01
     847      1     77      1     60      1       8     9.9311E+02  8.251E+06  1.912E-04  3.038E-01
     848      1     77      1     61      1       8     9.9284E+02  5.384E+07  1.249E-03  3.037E-01
     849      1     77      1     62      1       8     9.8331E+02  2.446E+07  1.048E-03  2.958E-01
     851      1     77      1     64      1       8     2.8828E+01  1.079E-01  2.642E-10  5.920E-02
     852      1     77      1     65      1       8     2.8616E+01  8.871E-02  2.203E-10  5.915E-02
     853      1     77      1     68      1       8     1.6958E+01  7.836E+00  6.022E-08  5.287E-02
     854      1     77      1     69      1       8     1.6952E+01  4.948E+01  3.804E-07  5.288E-02
     855      1     77      1     71      1       8     9.7545E+00  5.653E+00  1.356E-07  5.119E-02
     856      1     77      1     72      1       8     7.9714E+00  3.807E-01  1.317E-08  5.400E-02
     857      1     77      1     73      1       8     7.7358E+00  4.004E+00  1.477E-07  5.397E-02
     859      1     78      1     63      1       8     1.5299E+02  1.878E+03  9.418E-08  1.862E-01
     860      1     78      1     64      1       8     1.5286E+02  9.335E+03  4.691E-07  1.862E-01
     863      1     78      1     68      1       8     1.4099E+02  4.336E+00  2.593E-10  1.798E-01
     865      1     78      1     71      1       8     1.3379E+02  2.899E-01  1.912E-11  1.782E-01
     867      1     78      1     73      1       8     1.3177E+02  1.963E-01  1.302E-11  1.809E-01
     869      1     79      1     63      1       8     1.5313E+02  9.407E+03  4.711E-07  1.863E-01
     870      1     79      1     64      1       8     1.5300E+02  2.996E+03  1.503E-07  1.862E-01
     871      1     79      1     65      1       8     1.5278E+02  1.012E+04  5.088E-07  1.862E-01
     874      1     79      1     68      1       8     1.4113E+02  4.432E+00  2.645E-10  1.799E-01
     875      1     79      1     69      1       8     1.4112E+02  1.729E+01  1.032E-09  1.799E-01
     876      1     79      1     71      1       8     1.3392E+02  1.261E+00  8.298E-11  1.782E-01
     877      1     79      1     72      1       8     1.3214E+02  3.198E-01  2.112E-11  1.810E-01
     878      1     79      1     73      1       8     1.3190E+02  4.744E-01  3.142E-11  1.810E-01
     880      1     80      1     64      1       8     1.5324E+02  1.019E+04  5.099E-07  1.863E-01
     881      1     80      1     65      1       8     1.5302E+02  2.357E+04  1.182E-06  1.862E-01
     884      1     80      1     68      1       8     1.4136E+02  2.749E-01  1.636E-11  1.799E-01
     885      1     80      1     69      1       8     1.4136E+02  4.185E+00  2.490E-10  1.799E-01
     888      1     80      1     73      1       8     1.3214E+02  1.197E-01  7.900E-12  1.810E-01
     890      1     81      1     47      1       8     1.1563E+03  7.666E+03  3.567E-07  4.386E-01
     892      1     81      1     64      1       8     1.5623E+02  2.198E+00  1.059E-10  1.870E-01
     895      1     81      1     68      1       8     1.4436E+02  1.173E+04  6.707E-07  1.807E-01
     896      1     81      1     71      1       8     1.3716E+02  2.200E+03  1.384E-07  1.790E-01
     897      1     81      1     72      1       8     1.3537E+02  6.385E+02  4.030E-08  1.818E-01
     898      1     81      1     73      1       8     1.3514E+02  3.897E+02  2.467E-08  1.818E-01
     900      1     82      1     48      1       8     1.1525E+03  2.083E+06  6.153E-05  4.234E-01
     901      1     82      1     49      1       8     1.1524E+03  3.878E+05  1.145E-05  4.234E-01
     902      1     82      1     51      1       8     1.1365E+03  5.442E+01  2.463E-09  4.241E-01
     903      1     82      1     53      1       8     1.1365E+03  2.767E+04  8.710E-07  4.200E-01
     904      1     82      1     54      1       8     1.1365E+03  1.268E+04  3.992E-07  4.199E-01
     908      1     82      1     66      1       8     1.5414E+02  4.497E+02  2.655E-08  1.680E-01
     909      1     82      1     67      1       8     1.5374E+02  1.933E+02  1.147E-08  1.679E-01
     915      1     82      1     78      1       8     3.6035E+00  1.903E-01  8.951E-09  2.328E-01
     916      1     82      1     79      1       8     3.4674E+00  3.065E-02  1.577E-09  2.328E-01
     917      1     82      1     81      1       8     2.3356E-01  3.009E-08  1.924E-12  2.320E-01
     919      1     83      1     47      1       8     1.1566E+03  1.562E+04  7.270E-07  4.387E-01
     920      1     83      1     63      1       8     1.5661E+02  4.908E+00  2.354E-10  1.872E-01
     921      1     83      1     64      1       8     1.5648E+02  6.466E+00  3.107E-10  1.871E-01
     922      1     83      1     65      1       8     1.5627E+02  6.988E-01  3.367E-11  1.871E-01
     924      1     83      1     68      1       8     1.4461E+02  2.294E+03  1.307E-07  1.808E-01
     925      1     83      1     69      1       8     1.4460E+02  2.146E+04  1.223E-06  1.808E-01
     926      1     83      1     71      1       8     1.3741E+02  3.539E+03  2.220E-07  1.791E-01
     927      1     83      1     72      1       8     1.3562E+02  7.712E+02  4.851E-08  1.819E-01
     928      1     83      1     73      1       8     1.3539E+02  2.204E+03  1.390E-07  1.819E-01
     931      1     84      1     48      1       8     1.1526E+03  2.155E+06  6.365E-05  4.235E-01
     932      1     84      1     49      1       8     1.1524E+03  2.609E+06  7.704E-05  4.235E-01
     933      1     84      1     50      1       8     1.1522E+03  2.048E+05  6.047E-06  4.234E-01
     934      1     84      1     51      1       8     1.1366E+03  6.463E+01  2.925E-09  4.241E-01
     935      1     84      1     52      1       8     1.1366E+03  6.406E+01  2.898E-09  4.243E-01
     936      1     84      1     53      1       8     1.1366E+03  7.014E+03  2.208E-07  4.200E-01
     937      1     84      1     54      1       8     1.1366E+03  3.421E+04  1.077E-06  4.199E-01
     941      1     84      1     66      1       8     1.5423E+02  1.127E+02  6.646E-09  1.681E-01
     942      1     84      1     67      1       8     1.5384E+02  5.322E+02  3.155E-08  1.679E-01
     948      1     84      1     78      1       8     3.6953E+00  2.158E-01  9.574E-09  2.328E-01
     949      1     84      1     79      1       8     3.5592E+00  2.284E-01  1.106E-08  2.328E-01
     950      1     84      1     80      1       8     3.3206E+00  1.348E-02  7.672E-10  2.327E-01
     951      1     84      1     81      1       8     3.2533E-01  6.784E-08  1.678E-12  2.320E-01
     954      1     85      1     49      1       8     1.1526E+03  5.479E+06  1.618E-04  4.235E-01
     955      1     85      1     50      1       8     1.1523E+03  2.055E+06  6.068E-05  4.234E-01
     956      1     85      1     54      1       8     1.1368E+03  4.912E+01  1.547E-09  4.199E-01
     961      1     85      1     67      1       8     1.5399E+02  1.438E+00  8.505E-11  1.680E-01
     967      1     85      1     79      1       8     3.7093E+00  5.574E-01  2.452E-08  2.328E-01
     968      1     85      1     80      1       8     3.4707E+00  1.617E-01  8.298E-09  2.328E-01
     971      1     86      1     50      1       8     1.1525E+03  1.004E+07  2.965E-04  4.235E-01
     981      1     86      1     80      1       8     3.6751E+00  9.857E-01  4.429E-08  2.328E-01
     984      1     87      1     66      1       8     1.5501E+02  5.836E+03  8.304E-07  7.835E-02
     985      1     87      1     67      1       8     1.5462E+02  1.153E+04  1.650E-06  7.824E-02
     986      1     87      1     78      1       8     4.4782E+00  9.961E-06  5.452E-13  1.431E-01
     987      1     87      1     79      1       8     4.3421E+00  4.813E-05  2.835E-12  1.431E-01
     989      1     87      1     81      1       8     1.1082E+00  1.573E-06  3.041E-12  1.423E-01
     990      1     87      1     83      1       8     8.5851E-01  2.189E-06  8.523E-12  1.422E-01
     992      1     88      1     48      1       8     1.1534E+03  3.525E+04  1.042E-06  4.238E-01
     993      1     88      1     49      1       8     1.1533E+03  2.963E+03  8.755E-08  4.239E-01
     994      1     88      1     51      1       8     1.1375E+03  7.243E+03  3.281E-07  4.245E-01
     995      1     88      1     52      1       8     1.1375E+03  3.163E+03  1.432E-07  4.247E-01
     996      1     88      1     53      1       8     1.1375E+03  1.788E+06  5.633E-05  4.204E-01
     997      1     88      1     54      1       8     1.1375E+03  8.114E+05  2.557E-05  4.203E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.963E+04  1.726E-06  1.684E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.263E+04  7.393E-07  1.683E-01
    1008      1     88      1     78      1       8     4.5584E+00  6.395E-03  1.753E-10  2.332E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.182E-04  6.407E-12  2.332E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.830E-03  1.313E-09  2.324E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.195E-04  4.256E-10  2.323E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.473E+05  7.313E-06  4.238E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.147E+05  3.390E-06  4.238E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.585E+05  7.640E-06  4.237E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.157E+03  2.336E-07  4.245E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.705E+04  7.721E-07  4.247E-01
    1018      1     89      1     53      1       8     1.1375E+03  8.836E+05  2.784E-05  4.204E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.736E+06  1.178E-04  4.203E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.512E+04  8.800E-07  1.684E-01
    1024      1     89      1     67      1       8     1.5474E+02  5.943E+04  3.478E-06  1.683E-01
    1030      1     89      1     78      1       8     4.6030E+00  6.280E-02  1.683E-09  2.332E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.192E-02  9.160E-10  2.332E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.485E-02  1.458E-09  2.331E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.035E-03  6.748E-10  2.324E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.762E-03  2.075E-09  2.323E-01
    1036      1     90      1     48      1       8     1.1538E+03  8.156E+05  2.413E-05  4.238E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.688E+06  4.992E-05  4.238E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.929E+06  5.704E-05  4.237E-01
    1039      1     90      1     51      1       8     1.1379E+03  8.704E+02  3.945E-08  4.245E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.771E+03  1.256E-07  4.246E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.168E+05  3.683E-06  4.204E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.902E+05  1.546E-05  4.202E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.034E+03  1.179E-07  1.684E-01
    1047      1     90      1     67      1       8     1.5510E+02  7.830E+03  4.564E-07  1.683E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.595E-01  5.886E-09  2.332E-01
    1054      1     90      1     79      1       8     4.8216E+00  4.740E-01  1.145E-08  2.331E-01
    1055      1     90      1     80      1       8     4.5830E+00  4.602E-01  1.247E-08  2.331E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.200E-04  1.436E-10  2.323E-01
    1057      1     90      1     83      1       8     1.3381E+00  8.789E-04  4.646E-10  2.323E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.190E+05  1.242E-05  4.243E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.252E+06  6.674E-05  4.242E-01
    1061      1     91      1     51      1       8     1.1394E+03  8.792E+01  3.993E-09  4.249E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.220E+01  1.462E-09  4.251E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.576E+03  4.978E-08  4.208E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.923E+02  9.238E-09  4.207E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.007E+01  2.276E-09  1.688E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.235E+01  7.050E-10  1.687E-01
    1075      1     91      1     78      1       8     6.5292E+00  3.802E-01  4.673E-09  2.336E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.880E+00  2.419E-08  2.336E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.208E-05  3.330E-12  2.328E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.209E-05  9.388E-13  2.327E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.940E+06  5.753E-05  4.243E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.354E+05  1.883E-05  4.243E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.761E+06  8.182E-05  4.242E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.073E+01  2.759E-09  4.249E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.032E+02  9.227E-09  4.251E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.105E+02  9.811E-09  4.209E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.904E+03  1.234E-07  4.207E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.348E+01  7.645E-10  1.689E-01
    1091      1     92      1     67      1       8     1.5677E+02  8.144E+01  4.644E-09  1.687E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.860E+00  2.211E-08  2.336E-01
    1098      1     92      1     79      1       8     6.4924E+00  5.616E-01  6.987E-09  2.336E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.123E+00  2.868E-08  2.335E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.085E-04  2.212E-11  2.327E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.196E+06  6.511E-05  4.243E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.777E+06  1.712E-04  4.242E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.616E+03  7.339E-08  4.251E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.641E+04  5.189E-07  4.207E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.675E+02  2.662E-08  1.688E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.116E+00  2.518E-08  2.336E-01
    1117      1     93      1     80      1       8     6.3859E+00  4.819E+00  6.217E-08  2.336E-01
    1118      1     93      1     83      1       8     3.1409E+00  5.447E-04  3.530E-11  2.328E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.618E+06  1.627E-04  3.392E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.249E-05  2.260E-12  1.325E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.245E-05  2.402E-12  1.324E-01
    1127      1     94      1     87      1       8     2.7807E+00  8.024E-02  4.111E-08  4.235E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.091E-04  4.464E-11  1.324E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.242E-04  2.766E-11  1.324E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.135E-06  2.294E-12  1.321E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.235E+06  3.253E-04  3.393E-01
    1138      1     95      1     82      1       8     3.7542E+00  9.949E-06  9.367E-13  1.325E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.795E-05  1.796E-12  1.325E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.350E-05  1.497E-12  1.324E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.828E-01  8.608E-08  4.237E-02
    1143      1     95      1     88      1       8     2.7993E+00  7.949E-05  1.550E-11  1.324E-01
    1144      1     95      1     89      1       8     2.7547E+00  4.913E-04  9.976E-11  1.324E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.557E-05  7.379E-12  1.322E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.018E+03  3.022E-08  4.246E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.474E+02  4.377E-09  4.246E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.278E+03  3.792E-08  4.245E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.716E+05  2.145E-05  4.253E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.011E+05  4.599E-06  4.254E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.224E+06  1.020E-04  4.212E-01
    1156      1     96      1     54      1       8     1.1407E+03  7.882E+05  2.495E-05  4.210E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.011E+05  5.650E-06  1.692E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.297E+04  1.290E-06  1.691E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.383E-03  2.077E-11  2.339E-01
    1168      1     96      1     80      1       8     7.4025E+00  1.914E-03  1.787E-11  2.339E-01
    1169      1     96      1     81      1       8     4.4073E+00  7.752E-01  2.293E-08  2.331E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.478E-01  4.995E-09  2.331E-01
    1171      1     96      1     94      1       8     5.1836E-01  7.899E-07  1.000E-30  1.318E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.075E-07  1.000E-30  1.317E-01
    1174      1     97      1     49      1       8     1.1568E+03  6.716E+03  1.995E-07  4.246E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.469E+04  4.362E-07  4.246E-01
    1176      1     97      1     52      1       8     1.1410E+03  8.994E+05  4.091E-05  4.255E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.943E+06  1.882E-04  4.211E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.826E+05  1.022E-05  1.691E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.326E-04  1.887E-12  2.340E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.500E-02  2.168E-10  2.339E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.450E+00  4.276E-08  2.331E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.056E-06  1.000E-30  1.318E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.224E+02  2.809E-08  8.110E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.700E+02  3.418E-08  8.104E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.316E+01  2.940E-09  8.099E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.546E+02  2.436E-08  7.471E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.610E+01  2.537E-09  7.472E-02
    1199      1     98      1     71      1       8     1.4238E+02  5.636E-01  9.912E-11  7.304E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.886E+01  3.248E-09  7.585E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.552E+00  6.138E-10  7.581E-02
    1202      1     98      1     82      1       8     4.9856E+00  9.569E-01  6.762E-08  1.259E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.324E-01  2.463E-08  1.258E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.867E-02  1.498E-09  1.258E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.014E-03  3.679E-10  1.258E-01
    1206      1     98      1     89      1       8     3.9862E+00  5.812E-04  7.303E-11  1.257E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.572E-05  2.522E-12  1.255E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.154E-06  3.065E-12  1.252E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.309E-06  3.643E-12  1.251E-01
    1210      1     98      1     93      1       8     1.8286E+00  3.051E-07  3.128E-13  1.251E-01
    1211      1     98      1     96      1       8     8.1192E-01  2.790E-07  2.854E-12  1.249E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.201E+03  1.519E-07  8.106E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.683E+02  5.939E-08  8.102E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.120E+01  3.336E-09  7.474E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.478E+02  2.326E-08  7.475E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.423E+01  2.455E-09  7.583E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.532E+00  1.088E-07  1.259E-01
    1225      1     99      1     85      1       8     4.8250E+00  3.927E-01  3.017E-08  1.258E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.084E-02  9.301E-10  1.258E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.617E-03  3.120E-10  1.258E-01
    1228      1     99      1     90      1       8     3.7127E+00  6.685E-05  1.012E-11  1.256E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.199E-05  1.662E-11  1.252E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.135E-06  6.486E-12  1.251E-01
    1231      1     99      1     97      1       8     6.3663E-01  7.124E-08  1.474E-12  1.248E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.565E+03  3.248E-07  8.105E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.136E+02  1.785E-08  7.477E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.275E+00  1.644E-07  1.258E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.673E-01  2.151E-08  1.258E-01
    1245      1    100      1     93      1       8     2.0269E+00  4.800E-05  3.703E-11  1.252E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.116E+00  2.307E-07  1.258E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.519E+02  7.501E-09  4.252E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.461E+03  4.351E-08  4.251E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.350E+05  6.158E-06  4.259E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.768E+05  1.262E-05  4.260E-01
    1262      1    102      1     53      1       8     1.1429E+03  5.785E+05  1.836E-05  4.218E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.307E+06  4.148E-05  4.216E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.158E+04  1.173E-06  1.698E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.590E+04  2.507E-06  1.696E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.105E-04  5.609E-13  2.345E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.128E-01  8.583E-09  2.337E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.363E+00  1.786E-08  2.336E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.630E-04  1.000E-30  1.323E-01
    1278      1    102      1     95      1       8     2.6009E+00  3.797E-04  1.000E-30  1.323E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.608E+05  1.967E-05  8.201E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.989E+04  2.439E-06  8.195E-02
    1285      1    103      1     68      1       8     1.5148E+02  6.550E+00  9.965E-10  7.563E-02
    1287      1    103      1     71      1       8     1.4428E+02  5.748E+00  9.742E-10  7.395E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.769E+00  4.596E-10  7.676E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.035E-01  1.172E-10  7.673E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.028E-01  9.490E-09  1.268E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.525E-01  8.181E-09  1.267E-01
    1292      1    103      1     88      1       8     5.9305E+00  6.894E-04  3.127E-11  1.267E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.143E-04  1.915E-11  1.266E-01
    1294      1    103      1     90      1       8     5.5312E+00  9.766E-03  5.283E-10  1.264E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.778E-01  2.266E-08  1.261E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.999E-02  2.722E-09  1.261E-01
    1297      1    103      1     96      1       8     2.7117E+00  3.992E-06  1.388E-12  1.258E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.949E+05  2.385E-05  8.200E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.508E+05  1.849E-05  8.194E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.941E+03  4.846E-07  8.190E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.059E+03  1.612E-07  7.561E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.689E+02  2.569E-08  7.563E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.408E+02  5.658E-08  7.675E-02
    1309      1    104      1     73      1       8     1.4227E+02  9.029E+01  1.504E-08  7.671E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.315E-01  7.236E-09  1.268E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.189E-01  1.676E-08  1.267E-01
    1312      1    104      1     85      1       8     6.6521E+00  2.821E-01  9.629E-09  1.267E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.194E-02  1.896E-09  1.267E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.331E-02  1.074E-09  1.266E-01
    1315      1    104      1     90      1       8     5.5398E+00  6.532E-02  3.521E-09  1.264E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.116E-01  2.682E-08  1.261E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.475E-01  1.997E-08  1.260E-01
    1318      1    104      1     93      1       8     3.7370E+00  3.964E-03  5.879E-10  1.260E-01
    1319      1    104      1     96      1       8     2.7203E+00  4.919E-04  1.696E-10  1.258E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.425E-05  1.994E-11  1.257E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.461E+05  5.471E-05  8.192E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.335E+04  5.331E-06  8.188E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.529E+02  8.412E-08  7.560E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.968E+03  7.559E-07  7.560E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.845E+03  3.073E-07  7.669E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.479E-01  7.947E-09  1.267E-01
    1334      1    105      1     85      1       8     6.6740E+00  9.649E-01  3.267E-08  1.267E-01
