#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1656      1    120      1    117      1       8     4.5329E+00  8.240E-09  1.000E-30  3.452E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.523E-05  1.000E-30  4.177E-03
    1658      1    120      1    119      1       8     3.9829E+00  6.072E-06  1.000E-30  4.168E-03
    1660      1    121      1     49      1       8     1.1684E+03  7.908E-03  2.482E-11  3.054E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.099E+02  6.163E-07  3.062E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.723E+01  7.279E-08  3.018E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.050E+00  1.049E-09  4.970E-02
    1672      1    121      1     79      1       8     1.9533E+01  6.348E-07  1.016E-14  8.205E-03
    1673      1    121      1     80      1       8     1.9295E+01  6.801E-08  1.099E-15  8.143E-03
    1674      1    121      1     83      1       8     1.6050E+01  4.936E-04  8.243E-12  7.316E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.177E-03  1.000E-30  6.151E-03
    1676      1    121      1     98      1       8     1.1080E+01  4.229E-09  1.000E-30  4.923E-03
    1677      1    121      1     99      1       8     1.0999E+01  2.630E-08  1.000E-30  4.902E-03
    1678      1    121      1    104      1       8     9.1721E+00  2.123E-08  1.000E-30  4.844E-03
    1679      1    121      1    105      1       8     9.1502E+00  8.140E-07  1.000E-30  4.814E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.095E-06  1.000E-30  4.503E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.299E-05  1.000E-30  4.528E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.192E-06  1.000E-30  4.527E-03
    1683      1    121      1    110      1       8     8.5883E+00  1.425E-08  1.000E-30  4.524E-03
    1684      1    121      1    114      1       8     5.3081E+00  1.509E-08  1.000E-30  3.740E-03
    1685      1    121      1    115      1       8     5.0608E+00  6.888E-08  1.000E-30  3.685E-03
    1686      1    121      1    116      1       8     4.7115E+00  2.406E-08  1.000E-30  3.503E-03
    1687      1    121      1    119      1       8     4.0148E+00  4.711E-05  1.000E-30  4.181E-03
    1689      1    122      1     51      1       8     1.1533E+03  7.570E+01  1.507E-07  3.063E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.776E+01  9.501E-08  3.065E-01
    1691      1    122      1     53      1       8     1.1533E+03  4.069E-01  7.954E-10  3.022E-01
    1692      1    122      1     54      1       8     1.1533E+03  6.468E-01  1.265E-09  3.021E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.037E+00  5.187E-10  5.012E-02
    1697      1    122      1     67      1       8     1.7057E+02  6.337E-01  3.193E-10  5.001E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.752E-05  2.938E-13  7.684E-03
    1704      1    122      1     83      1       8     1.6808E+01  2.605E-06  4.361E-14  7.620E-03
    1705      1    122      1     94      1       8     1.3169E+01  3.704E-04  1.000E-30  6.481E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.377E-04  1.000E-30  6.456E-03
    1707      1    122      1    103      1       8     9.9390E+00  1.143E-09  1.000E-30  5.162E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.350E-09  1.000E-30  5.148E-03
    1709      1    122      1    107      1       8     9.6635E+00  4.590E-08  1.000E-30  4.807E-03
    1710      1    122      1    116      1       8     5.4698E+00  1.971E-07  1.000E-30  3.807E-03
    1711      1    122      1    117      1       8     5.3232E+00  1.718E-07  1.000E-30  3.769E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.030E-05  1.000E-30  4.494E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.270E-05  1.000E-30  4.485E-03
    1715      1    123      1     49      1       8     1.1693E+03  2.551E-03  8.008E-12  3.057E-01
    1716      1    123      1     51      1       8     1.1534E+03  4.831E+01  9.615E-08  3.063E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.981E+02  3.942E-07  3.065E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.537E-01  1.082E-09  3.023E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.681E+00  3.287E-09  3.021E-01
    1723      1    123      1     66      1       8     1.7105E+02  6.080E-01  3.037E-10  5.014E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.786E+00  1.402E-09  5.003E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.332E-08  3.503E-16  8.567E-03
    1731      1    123      1     79      1       8     2.0376E+01  3.191E-08  4.827E-16  8.532E-03
    1732      1    123      1     80      1       8     2.0137E+01  9.506E-09  1.456E-16  8.470E-03
    1733      1    123      1     81      1       8     1.7142E+01  2.758E-06  4.625E-14  7.706E-03
    1734      1    123      1     83      1       8     1.6892E+01  3.224E-05  5.401E-13  7.642E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.427E-04  1.000E-30  6.503E-03
    1736      1    123      1     95      1       8     1.3154E+01  8.783E-04  1.000E-30  6.478E-03
    1737      1    123      1    104      1       8     1.0014E+01  2.266E-09  1.000E-30  5.170E-03
    1738      1    123      1    105      1       8     9.9925E+00  6.437E-09  1.000E-30  5.141E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.548E-07  1.000E-30  4.854E-03
    1740      1    123      1    109      1       8     9.4846E+00  1.838E-08  1.000E-30  4.854E-03
    1741      1    123      1    114      1       8     6.1505E+00  3.190E-10  1.000E-30  4.066E-03
    1742      1    123      1    116      1       8     5.5539E+00  5.915E-07  1.000E-30  3.829E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.141E-07  1.000E-30  3.792E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.417E-05  1.000E-30  4.517E-03
    1745      1    123      1    119      1       8     4.8572E+00  5.585E-05  1.000E-30  4.507E-03
    1747      1    124      1     49      1       8     1.1701E+03  2.559E-03  8.042E-12  3.058E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.929E+01  7.829E-08  3.064E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.824E+01  1.160E-07  3.066E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.668E+00  1.109E-08  3.023E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.156E+01  2.263E-08  3.022E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.056E-01  1.014E-10  5.025E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.694E-01  1.339E-10  5.013E-02
    1762      1    124      1     78      1       8     2.1373E+01  5.538E-08  8.067E-16  8.672E-03
    1763      1    124      1     79      1       8     2.1237E+01  2.865E-07  4.207E-15  8.636E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.408E-04  2.376E-12  7.811E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.029E-04  5.136E-12  7.746E-03
    1766      1    124      1     94      1       8     1.4114E+01  1.818E-04  1.000E-30  6.607E-03
    1767      1    124      1     95      1       8     1.4015E+01  4.615E-04  1.000E-30  6.582E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.458E-09  1.000E-30  5.288E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.544E-08  1.000E-30  4.934E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.261E-09  1.000E-30  4.955E-03
    1771      1    124      1    116      1       8     6.4149E+00  3.510E-06  1.000E-30  3.934E-03
    1772      1    124      1    117      1       8     6.2683E+00  1.833E-06  1.000E-30  3.896E-03
    1773      1    124      1    118      1       8     5.7514E+00  2.516E-05  1.000E-30  4.621E-03
    1774      1    124      1    119      1       8     5.7183E+00  3.756E-05  1.000E-30  4.612E-03
    1778      1    125      1     65      1       8     1.7767E+02  6.361E-05  1.218E-13  5.369E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.409E+00  1.043E-08  5.056E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.275E-09  3.156E-15  7.673E-03
    1786      1    125      1     97      1       8     1.6984E+01  2.207E-06  6.423E-12  6.732E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.833E-04  1.000E-30  3.770E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.369E-05  6.718E-09  3.641E-03
    1791      1    126      1     64      1       8     1.7789E+02  7.833E-06  1.495E-14  5.375E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.235E-06  6.194E-15  5.370E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.209E+00  7.587E-09  5.057E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.400E-01  5.675E-10  5.057E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.710E-03  7.631E-12  4.841E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.327E-06  3.643E-12  6.816E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.726E-07  7.894E-13  6.746E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.040E-04  1.000E-30  3.791E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.089E-05  1.000E-30  3.783E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.165E-05  4.718E-09  3.658E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.485E-06  3.770E-10  3.654E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.557E-09  6.455E-13  3.544E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.572E-06  8.663E-15  5.398E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.507E-06  2.863E-15  5.391E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.240E-01  5.274E-10  5.072E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.139E-02  5.037E-11  5.073E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.060E-02  8.250E-11  4.901E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.720E+00  7.592E-09  4.860E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.394E-01  1.512E-09  4.856E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.306E-09  6.547E-15  7.965E-03
    1819      1    127      1     84      1       8     2.1452E+01  3.974E-09  4.981E-15  7.939E-03
    1820      1    127      1     88      1       8     2.0589E+01  2.076E-07  2.952E-13  7.873E-03
    1821      1    127      1     89      1       8     2.0544E+01  4.696E-08  6.745E-14  7.844E-03
    1822      1    127      1     90      1       8     2.0189E+01  2.183E-09  3.391E-15  7.632E-03
    1823      1    127      1     92      1       8     1.8519E+01  2.301E-08  4.844E-14  7.239E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.274E-08  2.753E-14  7.203E-03
    1825      1    127      1     96      1       8     1.7370E+01  3.826E-05  1.003E-10  6.979E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.154E-06  1.148E-11  6.908E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.331E-04  1.000E-30  3.954E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.524E-05  1.000E-30  3.946E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.508E-06  7.344E-10  3.821E-03
    1830      1    127      1    121      1       8     5.4775E+00  5.548E-07  7.527E-11  3.817E-03
    1831      1    127      1    122      1       8     4.7192E+00  8.289E-06  1.743E-09  3.728E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.361E-06  3.035E-10  3.706E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.549E-08  6.983E-12  3.364E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.137E-05  4.058E-14  5.392E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.694E-02  8.690E-11  5.073E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.921E-01  6.872E-10  5.074E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.959E+00  1.389E-08  4.857E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.227E-09  9.001E-15  7.948E-03
    1846      1    128      1     85      1       8     2.1340E+01  2.774E-09  3.542E-15  7.911E-03
    1847      1    128      1     89      1       8     2.0582E+01  7.561E-07  1.079E-12  7.853E-03
    1848      1    128      1     90      1       8     2.0228E+01  5.996E-08  9.251E-14  7.642E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.768E-07  3.791E-13  7.212E-03
    1850      1    128      1     96      1       8     1.7408E+01  3.861E-06  1.005E-11  6.989E-03
    1851      1    128      1     97      1       8     1.7152E+01  5.746E-05  1.576E-10  6.918E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.155E-05  1.000E-30  3.964E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.120E-04  1.000E-30  3.956E-03
    1854      1    128      1    120      1       8     5.5479E+00  5.404E-07  7.046E-11  3.831E-03
    1855      1    128      1    121      1       8     5.5159E+00  7.783E-06  1.032E-09  3.827E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.457E-05  3.162E-09  3.716E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.198E-05  4.078E-14  5.422E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.036E-06  3.787E-15  5.416E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.623E-02  6.035E-11  5.097E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.980E-01  1.311E-09  4.925E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.418E-01  1.203E-09  4.884E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.711E-01  7.413E-10  4.880E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.616E-07  2.638E-13  8.207E-03
    1868      1    129      1     84      1       8     2.2791E+01  6.116E-08  6.260E-14  8.181E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.554E-05  1.788E-11  8.115E-03
    1870      1    129      1     89      1       8     2.1883E+01  6.577E-06  7.641E-12  8.085E-03
    1871      1    129      1     90      1       8     2.1528E+01  8.222E-07  1.029E-12  7.875E-03
    1872      1    129      1     91      1       8     1.9957E+01  2.342E-08  3.826E-14  7.507E-03
    1873      1    129      1     96      1       8     1.8709E+01  5.599E-07  1.147E-12  7.220E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.959E-05  6.208E-11  6.674E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.168E-04  1.000E-30  4.196E-03
    1876      1    129      1    120      1       8     6.8485E+00  9.583E-07  6.432E-11  4.063E-03
    1877      1    129      1    122      1       8     6.0582E+00  5.784E-06  5.644E-10  3.970E-03
    1878      1    129      1    123      1       8     5.9741E+00  2.226E-06  2.274E-10  3.948E-03
    1879      1    129      1    124      1       8     5.1131E+00  4.426E-06  7.807E-10  3.606E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.836E-05  3.405E-14  5.422E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.789E-06  1.448E-14  5.416E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.599E-03  5.976E-12  5.097E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.205E-02  9.670E-11  5.098E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.818E-01  1.793E-09  4.926E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.659E-01  9.957E-10  4.885E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.370E+00  3.746E-09  4.881E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.126E-07  1.131E-13  8.212E-03
    1892      1    130      1     84      1       8     2.2813E+01  3.218E-07  3.282E-13  8.186E-03
    1893      1    130      1     88      1       8     2.1950E+01  6.493E-06  7.443E-12  8.121E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.327E-05  3.851E-11  8.091E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.133E-06  5.155E-12  7.879E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.510E-08  4.084E-14  7.512E-03
    1897      1    130      1     92      1       8     1.9880E+01  6.317E-09  1.047E-14  7.486E-03
    1898      1    130      1     93      1       8     1.9748E+01  2.606E-09  4.422E-15  7.451E-03
    1899      1    130      1     96      1       8     1.8731E+01  3.335E-07  6.804E-13  7.226E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.175E-06  2.520E-12  7.155E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.205E-05  1.327E-10  6.680E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.425E-05  1.000E-30  4.201E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.095E-04  1.000E-30  4.193E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.806E-08  2.527E-12  4.068E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.449E-06  9.758E-11  4.064E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.620E-06  1.561E-10  3.975E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.189E-05  1.199E-09  3.953E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.031E-05  1.794E-09  3.611E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.144E+02  1.371E-07  2.526E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.650E+03  5.921E-03  2.891E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.944E+07  5.935E-02  2.551E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.611E+04  2.311E-02  2.905E-03
    1915      1    135      1    131      1       9     9.1501E+02  6.665E+04  4.151E-05  2.551E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.106E+04  5.485E-03  2.951E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.046E-05  2.274E-06  5.110E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.112E+09  9.293E+01  2.628E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.354E+01  3.183E-05  1.060E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.205E+03  1.893E-02  7.937E-03
    1932      1    138      1    133      1       9     1.5434E+02  4.295E+05  3.302E-03  4.138E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.274E+06  9.615E-03  4.137E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.091E+06  1.777E-02  4.132E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.805E+02  1.140E-06  4.533E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.307E+05  1.010E-02  2.933E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.725E+07  7.781E-02  1.154E-01
    1941      1    139      1    136      1       9     1.5648E+02  4.359E+03  2.596E-05  4.193E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.509E+01  7.568E-05  7.367E-02
    1948      1    140      1    134      1       9     1.5701E+02  5.124E+02  4.564E-06  4.207E-02
    1951      1    140      1    137      1       9     1.4981E+02  9.451E+05  2.721E-03  4.603E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.959E-11  7.633E-09  2.256E-03
    1955      1    141      1    133      1       9     1.5857E+02  1.194E+07  1.197E-01  4.232E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.112E+07  2.567E-01  5.743E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.189E+07  5.330E-01  5.124E-02
    1959      1    141      1    137      1       9     1.5133E+02  8.820E+05  2.257E-03  4.860E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.303E+00  8.973E-05  5.771E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.291E+07  1.721E+01  2.955E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.735E+03  3.691E-05  4.673E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.371E+06  5.069E-02  4.406E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.334E-02  1.633E-06  5.090E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.590E+00  7.002E-04  4.385E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.629E-04  3.762E-06  6.539E-03
    1976      1    143      1    134      1       9     1.5918E+02  4.239E+05  5.493E-03  4.247E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.955E+05  2.800E-03  4.242E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.149E+07  1.035E-01  4.643E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.944E-02  3.065E-06  6.462E-02
    1983      1    143      1    142      1       9     2.3184E-01  8.978E-03  4.822E-04  3.781E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.925E+04  4.900E-04  5.846E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.776E+05  6.949E-04  1.197E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.945E+05  2.632E-03  5.840E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.920E+05  2.805E-04  1.118E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.004E+05  4.980E-04  9.772E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.952E+04  9.824E-05  7.778E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.002E+07  4.490E+00  3.816E-01
    1998      1    145      1    132      1       9     2.2141E+02  4.389E+06  2.066E-02  1.021E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.238E+06  4.298E-03  1.086E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.529E+05  3.684E-03  5.681E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.313E+05  8.212E-04  6.047E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.928E+04  1.297E-04  1.620E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.234E+04  7.643E-06  3.410E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.219E+00  3.420E-06  2.871E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.803E+06  1.463E-03  5.220E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.539E+06  5.973E-04  5.463E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.108E+05  1.789E-03  5.821E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.916E+06  1.467E-02  6.388E-02
    2027      1    146      1    135      1       9     2.1205E+02  7.039E+06  5.764E-02  7.011E-02
    2029      1    146      1    137      1       9     2.0505E+02  5.129E+06  1.372E-02  6.389E-02
    2031      1    146      1    139      1       9     5.5250E+01  8.722E+05  5.686E-03  7.293E-02
    2034      1    146      1    142      1       9     5.3293E+01  4.294E+05  5.271E-03  2.131E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.637E-01  1.348E-05  2.781E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.935E+04  1.536E-04  7.034E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.807E+04  2.994E-04  1.042E-01
    2043      1    148      1    135      1       9     2.3597E+02  9.640E+04  8.249E-04  7.029E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.743E+04  1.501E-04  9.679E-02
    2047      1    148      1    139      1       9     7.9172E+01  4.316E+04  1.161E-04  1.038E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.450E+04  4.054E-05  5.962E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.281E+04  5.223E-05  2.774E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.115E+07  2.082E+00  4.007E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.587E+06  9.170E-03  9.407E-02
    2057      1    149      1    136      1       9     2.3617E+02  4.494E+05  1.996E-03  9.601E-02
    2058      1    149      1    138      1       9     8.2392E+01  2.138E+05  1.185E-03  5.067E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.456E+04  2.821E-04  5.268E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.961E+04  4.621E-05  1.052E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.226E+03  3.886E-06  1.888E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.059E+04  5.831E-05  7.241E-01
    2067      1    149      1    146      1       9     2.4446E+01  9.601E+03  2.655E-05  4.052E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.274E-01  1.597E-06  1.554E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.311E+05  4.925E-03  6.942E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.406E+06  2.136E-02  6.936E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.716E+06  4.427E-03  7.338E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.826E+05  1.224E-03  8.654E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.987E+05  1.079E-03  3.073E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.704E+04  9.246E-05  8.961E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.901E+03  7.391E-06  5.792E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.720E-04  9.947E-07  3.183E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.872E+04  5.497E-04  6.942E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.555E+05  2.381E-04  5.672E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.768E+05  1.202E-04  5.480E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.113E+05  3.178E-04  7.145E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.021E-03  7.375E-09  6.177E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.554E+05  3.814E-04  6.690E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.536E-03  1.000E-30  5.611E-01
    2109      1    153      1    131      1       9     1.1649E+03  8.656E+06  1.651E+00  3.901E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.595E+05  5.309E-03  9.058E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.037E+05  4.700E-04  4.894E-02
    2112      1    153      1    141      1       9     9.1522E+01  9.943E+03  2.504E-05  7.770E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.606E+04  1.142E-05  1.024E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.152E+03  1.687E-05  1.717E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.645E+03  2.285E-05  4.492E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.193E+03  3.054E-05  1.725E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.329E+05  1.597E-03  9.138E-02
    2122      1    153      1    140      1       9     9.3040E+01  3.706E+04  1.301E-04  5.168E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.757E+03  3.148E-06  9.939E-02
    2125      1    154      1    133      1       9     2.5020E+02  8.996E+03  6.139E-05  8.358E-02
    2126      1    154      1    134      1       9     2.5017E+02  2.696E+04  1.414E-04  1.054E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.479E+04  3.291E-04  8.353E-02
    2128      1    154      1    137      1       9     2.4297E+02  4.616E+04  8.920E-05  9.893E-02
    2129      1    154      1    139      1       9     9.3172E+01  2.291E+04  4.290E-05  1.156E-01
    2130      1    154      1    142      1       9     9.1214E+01  8.762E+03  1.917E-05  6.000E-02
    2132      1    154      1    145      1       9     3.8492E+01  9.269E+03  7.816E-06  5.374E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.523E+03  4.675E-05  1.257E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.081E-03  1.000E-30  2.073E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.630E+05  2.514E-04  4.172E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.828E+05  3.374E-05  5.874E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.866E+05  1.398E-04  5.894E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.996E+04  1.392E-04  5.912E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.180E+02  2.154E-06  5.882E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.047E+05  2.108E-03  8.218E-02
    2151      1    156      1    134      1       9     2.5064E+02  9.083E+05  5.939E-03  8.499E-02
