#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1102
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.493E-03  5.518E-07  1.221E-01
     545      1     51      1      2      1       8     9.0805E+02  9.845E+02  4.417E-01  1.713E-01
     548      1     51      1     47      1       8     2.0048E+01  9.048E-03  2.748E-10  5.021E-02
     549      1     52      1      2      1       8     9.0805E+02  1.557E+03  9.060E-01  1.723E-01
     552      1     52      1     47      1       8     2.0048E+01  1.785E-02  5.308E-10  5.121E-02
     553      1     53      1      2      1       8     9.0805E+02  1.829E+02  7.936E-02  1.294E-01
     556      1     53      1     47      1       8     2.0048E+01  2.843E-04  6.523E-11  8.348E-03
     557      1     54      1      2      1       8     9.0805E+02  2.692E+02  1.240E-01  1.285E-01
     560      1     54      1     47      1       8     2.0048E+01  7.475E-04  1.964E-10  7.404E-03
     562      1     55      1      3      1       8     8.9529E+02  1.504E-01  3.666E-05  1.225E-01
     563      1     55      1      4      1       8     8.9508E+02  1.448E-02  3.417E-06  1.225E-01
     564      1     55      1     48      1       8     1.9095E+01  1.671E-03  1.437E-09  2.579E-03
     565      1     55      1     49      1       8     1.8959E+01  8.122E-03  7.121E-09  2.563E-03
     566      1     55      1     51      1       8     3.1293E+00  1.790E-10  1.000E-30  5.377E-03
     568      1     55      1     53      1       8     3.1293E+00  2.008E-10  1.000E-30  1.277E-03
     571      1     56      1      3      1       8     8.9556E+02  5.340E-03  1.307E-06  1.225E-01
     572      1     56      1      4      1       8     8.9536E+02  3.652E-01  8.651E-05  1.225E-01
     573      1     56      1     48      1       8     1.9367E+01  8.782E-03  7.273E-09  2.608E-03
     574      1     56      1     49      1       8     1.9231E+01  2.742E-03  2.315E-09  2.592E-03
     575      1     56      1     50      1       8     1.8959E+01  8.712E-03  7.654E-09  2.559E-03
     577      1     56      1     52      1       8     3.4014E+00  2.993E-10  1.000E-30  5.559E-03
     579      1     56      1     54      1       8     3.4014E+00  2.146E-10  1.000E-30  1.165E-03
     582      1     57      1      4      1       8     8.9549E+02  9.446E-01  2.242E-04  1.225E-01
     583      1     57      1     49      1       8     1.9367E+01  9.461E-03  7.767E-09  2.628E-03
     584      1     57      1     50      1       8     1.9095E+01  2.087E-02  1.799E-08  2.595E-03
     586      1     57      1     52      1       8     3.5375E+00  2.038E-09  1.000E-30  5.595E-03
     591      1     58      1      4      1       8     9.0433E+02  1.491E+03  4.547E-01  1.986E-01
     592      1     58      1      6      1       8     7.7968E+02  1.188E-01  7.421E-07  1.705E-01
     593      1     58      1      9      1       8     7.3642E+02  2.858E-02  4.329E-08  1.673E-01
     594      1     58      1     13      1       8     7.1649E+02  1.140E-02  1.002E-08  1.693E-01
     595      1     58      1     18      1       8     7.0572E+02  5.772E-03  3.848E-09  1.762E-01
     596      1     58      1     24      1       8     6.9919E+02  3.348E-03  1.809E-09  1.892E-01
     598      1     58      1     49      1       8     2.8203E+01  4.032E-07  6.848E-15  7.874E-02
     599      1     58      1     50      1       8     2.7931E+01  1.897E-05  3.286E-13  7.871E-02
     600      1     58      1     52      1       8     1.2374E+01  2.165E-03  6.815E-11  8.171E-02
     601      1     58      1     54      1       8     1.2374E+01  1.527E-04  4.907E-12  7.732E-02
     603      1     59      1      3      1       8     9.0453E+02  9.879E+02  2.790E-01  1.987E-01
     604      1     59      1      4      1       8     9.0433E+02  1.534E+02  3.457E-02  1.987E-01
     605      1     59      1      6      1       8     7.7968E+02  7.979E-02  3.776E-07  2.300E-01
     606      1     59      1      9      1       8     7.3642E+02  1.914E-02  2.726E-08  1.793E-01
     607      1     59      1     13      1       8     7.1649E+02  7.623E-03  6.699E-09  1.693E-01
     608      1     59      1     18      1       8     7.0572E+02  3.848E-03  2.565E-09  1.763E-01
     609      1     59      1     24      1       8     6.9919E+02  1.750E-03  9.457E-10  1.892E-01
     611      1     59      1     49      1       8     2.8203E+01  2.071E-06  3.517E-14  7.876E-02
     612      1     59      1     50      1       8     2.7931E+01  1.067E-06  1.848E-14  7.872E-02
     613      1     59      1     51      1       8     1.2374E+01  1.240E-03  3.911E-11  8.157E-02
     614      1     59      1     52      1       8     1.2374E+01  2.215E-04  6.971E-12  8.172E-02
     615      1     59      1     53      1       8     1.2374E+01  4.342E-05  1.392E-12  7.747E-02
     616      1     59      1     54      1       8     1.2374E+01  5.092E-05  1.635E-12  7.733E-02
     618      1     60      1      3      1       8     9.0793E+02  2.728E+02  4.962E-01  1.321E-01
     619      1     60      1      4      1       8     9.0773E+02  1.614E+02  2.292E-01  1.321E-01
     620      1     60      1      6      1       8     7.8308E+02  1.387E-02  2.845E-07  1.710E-01
     621      1     60      1      9      1       8     7.3982E+02  2.600E-03  1.894E-08  1.146E-01
     622      1     60      1     13      1       8     7.1989E+02  9.582E-04  4.628E-09  1.027E-01
     623      1     60      1     18      1       8     7.0912E+02  3.025E-04  1.086E-09  1.097E-01
     624      1     60      1     48      1       8     3.1741E+01  4.856E-07  2.256E-13  1.219E-02
     627      1     60      1     51      1       8     1.5775E+01  1.910E-05  2.253E-11  1.499E-02
     628      1     60      1     52      1       8     1.5775E+01  6.862E-06  7.989E-12  1.514E-02
     629      1     60      1     53      1       8     1.5775E+01  5.861E-04  9.708E-10  1.089E-02
     630      1     60      1     54      1       8     1.5775E+01  2.961E-04  4.990E-10  1.075E-02
     632      1     61      1      3      1       8     9.0821E+02  1.485E+02  2.154E-01  1.324E-01
     633      1     61      1      4      1       8     9.0800E+02  4.471E+02  1.201E+00  1.324E-01
     634      1     61      1      6      1       8     7.8335E+02  2.758E-02  5.954E-07  1.631E-01
     635      1     61      1      9      1       8     7.4010E+02  5.188E-03  3.836E-08  1.132E-01
     636      1     61      1     13      1       8     7.2016E+02  1.908E-03  9.232E-09  1.031E-01
     637      1     61      1     18      1       8     7.0939E+02  7.147E-04  2.569E-09  1.100E-01
     638      1     61      1     24      1       8     7.0287E+02  4.065E-04  1.144E-09  1.229E-01
     639      1     61      1     48      1       8     3.2013E+01  2.735E-07  1.211E-13  1.252E-02
     640      1     61      1     49      1       8     3.1877E+01  3.185E-07  1.425E-13  1.250E-02
     641      1     61      1     50      1       8     3.1605E+01  8.088E-07  3.697E-13  1.247E-02
     642      1     61      1     51      1       8     1.6047E+01  3.519E-07  3.881E-13  1.532E-02
     643      1     61      1     52      1       8     1.6047E+01  7.037E-05  7.665E-11  1.547E-02
     644      1     61      1     53      1       8     1.6047E+01  3.320E-04  5.084E-10  1.122E-02
     645      1     61      1     54      1       8     1.6047E+01  1.525E-03  2.375E-09  1.108E-02
     647      1     62      1      3      1       8     9.1773E+02  1.360E+02  5.503E-02  1.591E-01
     648      1     62      1      4      1       8     9.1753E+02  2.922E+02  1.245E-01  1.591E-01
     649      1     62      1     48      1       8     4.1537E+01  1.017E-06  1.934E-14  3.920E-02
     650      1     62      1     49      1       8     4.1401E+01  5.398E-06  1.032E-13  3.918E-02
     652      1     62      1     51      1       8     2.5571E+01  3.175E-03  6.692E-11  4.200E-02
     653      1     62      1     52      1       8     2.5571E+01  6.410E-03  1.346E-10  4.215E-02
     654      1     62      1     53      1       8     2.5571E+01  2.505E-04  5.847E-12  3.790E-02
     655      1     62      1     54      1       8     2.5571E+01  3.651E-04  8.562E-12  3.776E-02
     657      1     63      1     48      1       8     9.9589E+02  4.272E-08  1.932E-10  1.279E-01
     658      1     63      1     49      1       8     9.9575E+02  2.140E-07  9.658E-10  1.278E-01
     661      1     63      1     53      1       8     9.7992E+02  1.226E-11  2.967E-14  1.266E-01
     662      1     63      1     54      1       8     9.7992E+02  3.491E-12  8.459E-15  1.264E-01
     669      1     64      1     48      1       8     9.9602E+02  2.126E-07  9.637E-10  1.278E-01
     670      1     64      1     49      1       8     9.9589E+02  6.796E-08  3.074E-10  1.278E-01
     671      1     64      1     50      1       8     9.9561E+02  2.296E-07  1.034E-09  1.278E-01
     672      1     64      1     51      1       8     9.8006E+02  6.047E-13  1.426E-15  1.306E-01
     673      1     64      1     52      1       8     9.8006E+02  5.049E-13  1.189E-15  1.308E-01
     674      1     64      1     53      1       8     9.8006E+02  9.334E-13  2.264E-15  1.265E-01
     675      1     64      1     54      1       8     9.8006E+02  2.172E-11  5.276E-14  1.264E-01
     681      1     65      1     49      1       8     9.9610E+02  2.291E-07  1.040E-09  1.279E-01
     682      1     65      1     50      1       8     9.9583E+02  5.335E-07  2.411E-09  1.278E-01
     684      1     65      1     52      1       8     9.8027E+02  1.474E-12  3.483E-15  1.308E-01
     686      1     65      1     54      1       8     9.8027E+02  7.526E-11  1.834E-13  1.264E-01
     693      1     66      1     47      1       8     1.0024E+03  1.304E-07  4.776E-10  1.254E-01
     703      1     67      1     47      1       8     1.0028E+03  2.581E-07  9.510E-10  1.254E-01
     713      1     68      1     48      1       8     1.0079E+03  1.150E-12  6.313E-15  1.292E-01
     714      1     68      1     49      1       8     1.0078E+03  1.671E-11  9.155E-14  1.292E-01
     715      1     68      1     50      1       8     1.0075E+03  7.092E-12  3.868E-14  1.291E-01
     716      1     68      1     51      1       8     9.9193E+02  3.336E-08  9.525E-11  1.320E-01
     717      1     68      1     52      1       8     9.9193E+02  7.472E-09  2.131E-11  1.321E-01
     718      1     68      1     53      1       8     9.9193E+02  2.968E-07  8.715E-10  1.279E-01
     719      1     68      1     54      1       8     9.9193E+02  5.872E-08  1.726E-10  1.277E-01
     729      1     69      1     49      1       8     1.0078E+03  1.030E-12  5.643E-15  1.292E-01
     730      1     69      1     50      1       8     1.0075E+03  1.079E-10  5.884E-13  1.291E-01
     731      1     69      1     52      1       8     9.9193E+02  5.280E-08  1.505E-10  1.321E-01
     732      1     69      1     54      1       8     9.9193E+02  5.424E-07  1.594E-09  1.277E-01
     739      1     70      1     55      1       8     9.9383E+02  8.934E-08  3.717E-10  1.311E-01
     740      1     70      1     56      1       8     9.9356E+02  1.785E-07  7.396E-10  1.310E-01
     741      1     70      1     57      1       8     9.9342E+02  2.677E-07  1.106E-09  1.310E-01
     742      1     70      1     58      1       8     9.8458E+02  1.743E-12  4.596E-15  1.326E-01
     743      1     70      1     59      1       8     9.8458E+02  1.529E-12  4.031E-15  1.326E-01
     744      1     70      1     60      1       8     9.8118E+02  1.100E-11  8.793E-15  1.376E-01
     745      1     70      1     61      1       8     9.8091E+02  4.068E-11  3.237E-14  1.375E-01
     746      1     70      1     62      1       8     9.7139E+02  6.420E-12  1.314E-14  1.309E-01
     753      1     71      1     48      1       8     1.0151E+03  1.789E-12  1.102E-14  1.302E-01
     754      1     71      1     49      1       8     1.0150E+03  7.213E-12  4.432E-14  1.302E-01
     756      1     71      1     51      1       8     9.9913E+02  1.614E-09  5.168E-12  1.330E-01
     757      1     71      1     52      1       8     9.9913E+02  1.656E-08  5.297E-11  1.332E-01
     758      1     71      1     53      1       8     9.9913E+02  5.805E-08  1.911E-10  1.289E-01
     759      1     71      1     54      1       8     9.9913E+02  1.004E-07  3.308E-10  1.288E-01
     766      1     72      1     48      1       8     1.0169E+03  1.102E-12  6.980E-15  1.305E-01
     769      1     72      1     51      1       8     1.0009E+03  1.064E-07  3.506E-10  1.333E-01
     770      1     72      1     52      1       8     1.0009E+03  4.615E-08  1.518E-10  1.334E-01
     771      1     72      1     53      1       8     1.0009E+03  6.840E-09  2.316E-11  1.292E-01
     772      1     72      1     54      1       8     1.0009E+03  1.187E-08  4.023E-11  1.290E-01
     782      1     73      1     48      1       8     1.0171E+03  1.599E-12  1.017E-14  1.305E-01
     784      1     73      1     50      1       8     1.0167E+03  3.482E-12  2.199E-14  1.305E-01
     785      1     73      1     51      1       8     1.0011E+03  5.239E-08  1.732E-10  1.333E-01
     786      1     73      1     52      1       8     1.0011E+03  2.586E-07  8.536E-10  1.335E-01
     787      1     73      1     53      1       8     1.0011E+03  4.706E-09  1.599E-11  1.292E-01
     788      1     73      1     54      1       8     1.0011E+03  2.654E-08  9.029E-11  1.291E-01
     795      1     73      1     67      1       8     1.8372E+01  1.006E-12  1.479E-19  1.318E-02
     798      1     74      1     55      1       8     1.0010E+03  4.033E-12  1.884E-14  1.318E-01
     799      1     74      1     56      1       8     1.0007E+03  2.784E-11  1.295E-13  1.317E-01
     800      1     74      1     57      1       8     1.0005E+03  4.363E-12  2.025E-14  1.317E-01
     801      1     74      1     58      1       8     9.9171E+02  2.919E-08  8.642E-11  1.333E-01
     802      1     74      1     59      1       8     9.9171E+02  1.884E-07  5.578E-10  1.333E-01
     803      1     74      1     60      1       8     9.8831E+02  1.987E-07  1.782E-10  1.383E-01
     804      1     74      1     61      1       8     9.8804E+02  3.995E-08  3.568E-11  1.383E-01
     805      1     74      1     62      1       8     9.7852E+02  2.881E-11  6.619E-14  1.316E-01
     815      1     75      1     56      1       8     1.0007E+03  1.123E-11  5.227E-14  1.317E-01
     816      1     75      1     57      1       8     1.0006E+03  1.049E-10  4.870E-13  1.317E-01
     817      1     75      1     58      1       8     9.9173E+02  3.213E-07  9.517E-10  1.333E-01
     818      1     75      1     59      1       8     9.9173E+02  3.730E-08  1.105E-10  1.333E-01
     819      1     75      1     61      1       8     9.8806E+02  3.251E-07  2.905E-10  1.382E-01
     827      1     76      1     55      1       8     1.0057E+03  3.876E-12  1.955E-14  1.324E-01
     830      1     76      1     59      1       8     9.9649E+02  6.552E-08  2.094E-10  1.340E-01
     831      1     76      1     60      1       8     9.9309E+02  6.631E-08  6.422E-11  1.389E-01
     832      1     76      1     61      1       8     9.9282E+02  2.864E-08  2.762E-11  1.389E-01
     833      1     76      1     62      1       8     9.8329E+02  4.806E-08  1.192E-10  1.322E-01
     843      1     77      1     56      1       8     1.0055E+03  1.469E-11  7.378E-14  1.324E-01
     844      1     77      1     57      1       8     1.0053E+03  1.692E-11  8.482E-14  1.324E-01
     845      1     77      1     58      1       8     9.9651E+02  1.005E-07  3.212E-10  1.340E-01
     846      1     77      1     59      1       8     9.9651E+02  1.058E-08  3.382E-11  1.340E-01
     847      1     77      1     60      1       8     9.9311E+02  2.921E-08  2.829E-11  1.390E-01
     848      1     77      1     61      1       8     9.9284E+02  1.908E-07  1.841E-10  1.389E-01
     849      1     77      1     62      1       8     9.8331E+02  8.671E-08  2.151E-10  1.322E-01
     860      1     78      1     64      1       8     1.5286E+02  2.190E-12  3.692E-20  2.652E-02
     869      1     79      1     63      1       8     1.5313E+02  2.202E-12  3.705E-20  2.658E-02
     870      1     79      1     64      1       8     1.5300E+02  7.013E-13  1.182E-20  2.653E-02
     871      1     79      1     65      1       8     1.5278E+02  2.368E-12  3.993E-20  2.651E-02
     880      1     80      1     64      1       8     1.5324E+02  2.378E-12  4.004E-20  2.656E-02
     881      1     80      1     65      1       8     1.5302E+02  5.498E-12  9.262E-20  2.654E-02
     890      1     81      1     47      1       8     1.1563E+03  1.707E-12  2.130E-13  1.412E-01
     895      1     81      1     68      1       8     1.4436E+02  2.613E-12  4.591E-20  2.540E-02
     896      1     81      1     71      1       8     1.3716E+02  4.899E-13  8.909E-21  2.468E-02
     900      1     82      1     48      1       8     1.1525E+03  4.858E-10  7.340E-11  1.412E-01
     901      1     82      1     49      1       8     1.1524E+03  9.043E-11  1.363E-11  1.411E-01
     903      1     82      1     53      1       8     1.1365E+03  6.453E-12  5.180E-13  1.399E-01
     904      1     82      1     54      1       8     1.1365E+03  2.956E-12  2.375E-13  1.397E-01
     919      1     83      1     47      1       8     1.1566E+03  3.464E-12  4.340E-13  1.412E-01
     924      1     83      1     68      1       8     1.4461E+02  5.089E-13  8.931E-21  2.543E-02
     925      1     83      1     69      1       8     1.4460E+02  4.761E-12  8.352E-20  2.544E-02
     926      1     83      1     71      1       8     1.3741E+02  7.851E-13  1.426E-20  2.471E-02
     928      1     83      1     73      1       8     1.3539E+02  4.888E-13  8.954E-21  2.454E-02
     931      1     84      1     48      1       8     1.1526E+03  5.018E-10  7.592E-11  1.412E-01
     932      1     84      1     49      1       8     1.1524E+03  6.075E-10  9.169E-11  1.412E-01
     933      1     84      1     50      1       8     1.1522E+03  4.770E-11  7.169E-12  1.411E-01
     936      1     84      1     53      1       8     1.1366E+03  1.633E-12  1.313E-13  1.399E-01
     937      1     84      1     54      1       8     1.1366E+03  7.967E-12  6.412E-13  1.397E-01
     954      1     85      1     49      1       8     1.1526E+03  1.273E-09  1.927E-10  1.412E-01
     955      1     85      1     50      1       8     1.1523E+03  4.774E-10  7.193E-11  1.411E-01
     971      1     86      1     50      1       8     1.1525E+03  2.325E-09  3.514E-10  1.412E-01
     984      1     87      1     66      1       8     1.5501E+02  7.170E-13  2.721E-20  2.263E-02
     985      1     87      1     67      1       8     1.5462E+02  1.416E-12  5.387E-20  2.257E-02
     992      1     88      1     48      1       8     1.1534E+03  8.101E-12  1.242E-12  1.414E-01
     993      1     88      1     49      1       8     1.1533E+03  6.808E-13  1.041E-13  1.415E-01
     994      1     88      1     51      1       8     1.1375E+03  1.664E-12  1.326E-13  1.442E-01
     995      1     88      1     52      1       8     1.1375E+03  7.269E-13  5.786E-14  1.444E-01
     996      1     88      1     53      1       8     1.1375E+03  4.108E-10  3.347E-11  1.401E-01
     997      1     88      1     54      1       8     1.1375E+03  1.865E-10  1.520E-11  1.400E-01
    1001      1     88      1     66      1       8     1.5509E+02  6.809E-12  1.274E-19  2.415E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.902E-12  5.441E-20  2.409E-02
    1013      1     89      1     48      1       8     1.1535E+03  5.680E-11  8.716E-12  1.414E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.633E-11  4.032E-12  1.414E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.937E-11  9.049E-12  1.414E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.184E-12  9.445E-14  1.442E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.916E-12  3.119E-13  1.444E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.029E-10  1.654E-11  1.401E-01
    1019      1     89      1     54      1       8     1.1375E+03  8.579E-10  7.002E-11  1.400E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.471E-12  6.499E-20  2.414E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.365E-11  2.560E-19  2.408E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.863E-10  2.877E-11  1.413E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.855E-10  5.939E-11  1.414E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.405E-10  6.759E-11  1.413E-01
    1040      1     90      1     52      1       8     1.1379E+03  6.329E-13  5.077E-14  1.443E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.668E-11  2.190E-12  1.400E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.119E-10  9.197E-12  1.399E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.645E-13  8.725E-21  2.406E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.788E-12  3.366E-20  2.400E-02
    1059      1     91      1     48      1       8     1.1554E+03  9.340E-11  1.480E-11  1.416E-01
    1060      1     91      1     49      1       8     1.1553E+03  5.019E-10  7.937E-11  1.416E-01
    1080      1     92      1     48      1       8     1.1555E+03  4.318E-10  6.855E-11  1.416E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.414E-10  2.239E-11  1.416E-01
    1082      1     92      1     50      1       8     1.1551E+03  6.144E-10  9.689E-11  1.415E-01
    1086      1     92      1     54      1       8     1.1395E+03  8.689E-13  7.336E-14  1.401E-01
    1102      1     93      1     49      1       8     1.1555E+03  4.877E-10  7.743E-11  1.416E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.283E-09  2.027E-10  1.416E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.645E-12  3.084E-13  1.402E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.317E-10  7.463E-11  1.418E-01
    1135      1     95      1     47      1       8     1.1603E+03  4.627E-10  1.492E-10  1.418E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.031E-10  8.669E-12  1.446E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.211E-11  1.857E-12  1.447E-01
    1155      1     96      1     53      1       8     1.1407E+03  7.048E-10  6.057E-11  1.405E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.723E-10  1.483E-11  1.403E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.210E-11  4.095E-19  2.448E-02
    1161      1     96      1     67      1       8     1.5792E+02  5.022E-12  9.321E-20  2.442E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.463E-12  2.371E-13  1.418E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.199E-12  5.163E-13  1.417E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.959E-10  1.652E-11  1.447E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.294E-09  1.118E-10  1.403E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.977E-11  7.375E-19  2.445E-02
    1260      1    102      1     51      1       8     1.1429E+03  2.853E-11  2.487E-12  1.448E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.851E-11  5.093E-12  1.450E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.223E-10  1.089E-11  1.408E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.762E-10  2.463E-11  1.406E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.562E-12  8.381E-20  2.477E-02
    1268      1    102      1     67      1       8     1.6010E+02  9.703E-12  1.786E-19  2.471E-02
    1280      1    103      1     63      1       8     1.6348E+02  7.229E-12  5.562E-19  2.750E-02
    1281      1    103      1     64      1       8     1.6335E+02  8.942E-13  6.889E-20  2.745E-02
    1300      1    104      1     63      1       8     1.6349E+02  8.761E-12  6.743E-19  2.749E-02
    1301      1    104      1     64      1       8     1.6336E+02  6.778E-12  5.225E-19  2.744E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.005E-11  1.546E-18  2.742E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.948E-12  1.503E-19  2.740E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.232E-11  2.490E-18  2.745E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.990E-12  2.434E-19  2.567E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.120E-12  9.466E-20  2.478E-02
    1381      1    108      1     64      1       8     1.6365E+02  5.161E-13  4.012E-20  2.724E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.226E-12  2.509E-19  2.722E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.760E-12  3.055E-19  2.572E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.568E-12  1.324E-19  2.481E-02
    1401      1    109      1     64      1       8     1.6389E+02  5.879E-13  4.557E-20  2.733E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.158E-11  8.981E-19  2.731E-02
    1406      1    109      1     69      1       8     1.5201E+02  7.382E-13  5.978E-20  2.581E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.805E-12  1.397E-19  2.739E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.861E-12  2.217E-19  2.735E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.607E-12  3.570E-19  2.733E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.236E-12  3.281E-19  2.735E-02
    1461      1    112      1     66      1       8     1.6422E+02  3.181E-12  7.866E-19  2.398E-02
    1462      1    112      1     67      1       8     1.6382E+02  6.297E-13  1.560E-19  2.392E-02
    1482      1    113      1     67      1       8     1.6385E+02  5.669E-12  1.404E-18  2.393E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.458E-11  1.162E-18  2.628E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.230E-12  9.794E-20  2.628E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.162E-11  1.720E-18  2.632E-02
    1543      1    116      1     71      1       8     1.4874E+02  5.826E-12  4.762E-19  2.555E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.157E-12  9.522E-20  2.537E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.539E-12  2.074E-19  2.556E-02
    1568      1    117      1     72      1       8     1.4711E+02  7.444E-13  6.122E-20  2.539E-02
    1586      1    118      1     68      1       8     1.5661E+02  7.030E-13  1.174E-20  2.687E-02
    1588      1    118      1     72      1       8     1.4763E+02  9.518E-13  1.634E-20  2.599E-02
    1601      1    119      1     47      1       8     1.1686E+03  4.740E-13  7.249E-14  1.427E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.200E-12  2.004E-20  2.688E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.238E-12  3.843E-20  2.598E-02
    1626      1    120      1     51      1       8     1.1526E+03  6.018E-10  6.161E-11  1.459E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.516E-10  1.550E-11  1.461E-01
    1628      1    120      1     53      1       8     1.1526E+03  6.930E-11  7.248E-12  1.419E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.609E-11  1.685E-12  1.417E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.600E-12  6.471E-20  2.584E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.075E-12  1.935E-20  2.578E-02
    1661      1    121      1     52      1       8     1.1526E+03  1.126E-09  1.152E-10  1.461E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.353E-10  1.417E-11  1.417E-01
    1666      1    121      1     67      1       8     1.6981E+02  7.448E-12  1.340E-19  2.579E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.718E-10  2.817E-11  1.462E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.715E-10  1.775E-11  1.463E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.461E-12  1.547E-13  1.421E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.323E-12  2.462E-13  1.419E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.724E-12  6.653E-20  2.605E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.276E-12  4.071E-20  2.599E-02
    1716      1    123      1     51      1       8     1.1534E+03  1.732E-10  1.798E-11  1.461E-01
    1717      1    123      1     52      1       8     1.1534E+03  7.105E-10  7.366E-11  1.463E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.986E-12  2.105E-13  1.421E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.027E-12  6.398E-13  1.419E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.180E-12  3.895E-20  2.606E-02
    1724      1    123      1     67      1       8     1.7065E+02  9.993E-12  1.787E-19  2.600E-02
    1748      1    124      1     51      1       8     1.1543E+03  1.390E-10  1.465E-11  1.461E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.061E-10  2.169E-11  1.463E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.005E-11  2.159E-12  1.420E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.090E-11  4.407E-12  1.419E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.274E-13  1.303E-20  2.605E-02
    1756      1    124      1     67      1       8     1.7151E+02  9.533E-13  1.710E-20  2.598E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.192E-11  9.235E-19  2.746E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.671E-12  6.716E-19  2.747E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.486E-13  5.022E-20  2.748E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.044E-13  4.657E-20  2.761E-02
