#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     807      1     74      1     64      1       8     2.4030E+01  2.206E+00  3.367E-09  1.649E-01
     808      1     74      1     65      1       8     2.3817E+01  3.218E-01  4.997E-10  1.648E-01
     809      1     74      1     68      1       8     1.2159E+01  1.519E+03  9.819E-06  1.488E-01
     810      1     74      1     69      1       8     1.2154E+01  2.247E+02  1.454E-06  1.488E-01
     811      1     74      1     71      1       8     4.9562E+00  1.084E+00  4.492E-08  1.474E-01
     812      1     74      1     72      1       8     3.1731E+00  6.548E+00  6.506E-07  1.605E-01
     813      1     74      1     73      1       8     2.9374E+00  7.557E-01  8.896E-08  1.604E-01
     815      1     75      1     56      1       8     1.0007E+03  1.842E+05  8.634E-06  3.643E-01
     816      1     75      1     57      1       8     1.0006E+03  1.720E+06  8.059E-05  3.643E-01
     817      1     75      1     58      1       8     9.9173E+02  4.346E+09  2.312E-01  3.651E-01
     818      1     75      1     59      1       8     9.9173E+02  5.963E+08  2.684E-02  3.651E-01
     819      1     75      1     61      1       8     9.8806E+02  4.407E+09  2.279E-01  3.696E-01
     821      1     75      1     64      1       8     2.4046E+01  3.396E-01  5.176E-10  1.649E-01
     822      1     75      1     65      1       8     2.3834E+01  8.871E+00  1.375E-08  1.648E-01
     823      1     75      1     68      1       8     1.2176E+01  2.033E+02  1.311E-06  1.488E-01
     824      1     75      1     69      1       8     1.2170E+01  2.480E+03  1.600E-05  1.488E-01
     825      1     75      1     73      1       8     2.9538E+00  8.323E+00  9.679E-07  1.604E-01
     827      1     76      1     55      1       8     1.0057E+03  6.787E+04  3.224E-06  3.655E-01
     830      1     76      1     59      1       8     9.9649E+02  1.094E+09  5.097E-02  3.662E-01
     831      1     76      1     60      1       8     9.9309E+02  1.107E+09  5.029E-02  3.708E-01
     832      1     76      1     61      1       8     9.9282E+02  4.911E+08  2.170E-02  3.707E-01
     833      1     76      1     62      1       8     9.8329E+02  8.131E+08  3.607E-02  3.631E-01
     834      1     76      1     63      1       8     2.8939E+01  1.687E+00  1.793E-09  1.660E-01
     835      1     76      1     64      1       8     2.8806E+01  1.100E-01  1.179E-10  1.659E-01
     837      1     76      1     68      1       8     1.6936E+01  1.845E+03  6.132E-06  1.499E-01
     838      1     76      1     71      1       8     9.7329E+00  1.121E+02  1.138E-06  1.485E-01
     839      1     76      1     72      1       8     7.9498E+00  1.237E+02  1.745E-06  1.615E-01
     840      1     76      1     73      1       8     7.7142E+00  4.419E+01  6.632E-07  1.615E-01
     843      1     77      1     56      1       8     1.0055E+03  2.573E+05  1.222E-05  3.655E-01
     844      1     77      1     57      1       8     1.0053E+03  2.964E+05  1.407E-05  3.654E-01
     845      1     77      1     58      1       8     9.9651E+02  1.637E+09  7.817E-02  3.662E-01
     846      1     77      1     59      1       8     9.9651E+02  1.838E+08  8.232E-03  3.662E-01
     847      1     77      1     60      1       8     9.9311E+02  5.009E+08  2.216E-02  3.708E-01
     848      1     77      1     61      1       8     9.9284E+02  2.943E+09  1.447E-01  3.707E-01
     849      1     77      1     62      1       8     9.8331E+02  1.429E+09  6.509E-02  3.632E-01
     851      1     77      1     64      1       8     2.8828E+01  6.691E+00  7.163E-09  1.660E-01
     852      1     77      1     65      1       8     2.8616E+01  5.501E+00  5.974E-09  1.659E-01
     853      1     77      1     68      1       8     1.6958E+01  4.860E+02  1.611E-06  1.499E-01
     854      1     77      1     69      1       8     1.6952E+01  3.069E+03  1.018E-05  1.499E-01
     855      1     77      1     71      1       8     9.7545E+00  3.506E+02  3.544E-06  1.485E-01
     856      1     77      1     72      1       8     7.9714E+00  2.361E+01  3.311E-07  1.616E-01
     857      1     77      1     73      1       8     7.7358E+00  2.483E+02  3.705E-06  1.615E-01
     859      1     78      1     63      1       8     1.5299E+02  1.072E+05  1.669E-06  6.208E-01
     860      1     78      1     64      1       8     1.5286E+02  5.329E+05  8.308E-06  6.208E-01
     863      1     78      1     68      1       8     1.4099E+02  2.475E+02  4.449E-09  6.047E-01
     865      1     78      1     71      1       8     1.3379E+02  1.655E+01  3.218E-10  6.033E-01
     867      1     78      1     73      1       8     1.3177E+02  1.120E+01  2.179E-10  6.163E-01
     869      1     79      1     63      1       8     1.5313E+02  5.369E+05  8.349E-06  6.209E-01
     870      1     79      1     64      1       8     1.5300E+02  1.710E+05  2.662E-06  6.208E-01
     871      1     79      1     65      1       8     1.5278E+02  5.773E+05  9.007E-06  6.208E-01
     874      1     79      1     68      1       8     1.4113E+02  2.529E+02  4.539E-09  6.048E-01
     875      1     79      1     69      1       8     1.4112E+02  9.869E+02  1.771E-08  6.048E-01
     876      1     79      1     71      1       8     1.3392E+02  7.194E+01  1.397E-09  6.034E-01
     877      1     79      1     72      1       8     1.3214E+02  1.825E+01  3.534E-10  6.164E-01
     878      1     79      1     73      1       8     1.3190E+02  2.707E+01  5.257E-10  6.164E-01
     880      1     80      1     64      1       8     1.5324E+02  5.815E+05  9.035E-06  6.209E-01
     881      1     80      1     65      1       8     1.5302E+02  1.345E+06  2.093E-05  6.208E-01
     884      1     80      1     68      1       8     1.4136E+02  1.568E+01  2.807E-10  6.048E-01
     885      1     80      1     69      1       8     1.4136E+02  2.387E+02  4.273E-09  6.048E-01
     888      1     80      1     73      1       8     1.3214E+02  6.827E+00  1.322E-10  6.164E-01
     890      1     81      1     47      1       8     1.1563E+03  4.351E+05  1.323E-05  8.498E-01
     892      1     81      1     64      1       8     1.5623E+02  1.247E+02  1.884E-09  6.215E-01
     895      1     81      1     68      1       8     1.4436E+02  6.659E+05  1.155E-05  6.055E-01
     896      1     81      1     71      1       8     1.3716E+02  1.249E+05  2.338E-06  6.041E-01
     897      1     81      1     72      1       8     1.3537E+02  3.624E+04  6.763E-07  6.171E-01
     898      1     81      1     73      1       8     1.3514E+02  2.212E+04  4.138E-07  6.171E-01
     900      1     82      1     48      1       8     1.1525E+03  1.186E+08  4.017E-03  7.886E-01
     901      1     82      1     49      1       8     1.1524E+03  2.214E+07  7.474E-04  7.886E-01
     902      1     82      1     51      1       8     1.1365E+03  3.110E+03  9.542E-08  7.899E-01
     903      1     82      1     53      1       8     1.1365E+03  1.581E+06  4.884E-05  7.858E-01
     904      1     82      1     54      1       8     1.1365E+03  7.243E+05  2.238E-05  7.857E-01
     908      1     82      1     66      1       8     1.5414E+02  2.570E+04  4.549E-07  5.531E-01
     909      1     82      1     67      1       8     1.5374E+02  1.104E+04  1.962E-07  5.530E-01
     915      1     82      1     78      1       8     3.6035E+00  1.087E+01  1.136E-07  9.579E-01
     916      1     82      1     79      1       8     3.4674E+00  1.751E+00  1.977E-08  9.579E-01
     917      1     82      1     81      1       8     2.3356E-01  1.720E-06  5.849E-12  9.572E-01
     919      1     83      1     47      1       8     1.1566E+03  8.860E+05  2.696E-05  8.499E-01
     920      1     83      1     63      1       8     1.5661E+02  2.784E+02  4.191E-09  6.216E-01
     921      1     83      1     64      1       8     1.5648E+02  3.668E+02  5.529E-09  6.216E-01
     922      1     83      1     65      1       8     1.5627E+02  3.964E+01  5.987E-10  6.216E-01
     924      1     83      1     68      1       8     1.4461E+02  1.302E+05  2.252E-06  6.055E-01
     925      1     83      1     69      1       8     1.4460E+02  1.218E+06  2.107E-05  6.056E-01
     926      1     83      1     71      1       8     1.3741E+02  2.008E+05  3.749E-06  6.041E-01
     927      1     83      1     72      1       8     1.3562E+02  4.375E+04  8.142E-07  6.172E-01
     928      1     83      1     73      1       8     1.3539E+02  1.250E+05  2.333E-06  6.171E-01
     931      1     84      1     48      1       8     1.1526E+03  1.226E+08  4.156E-03  7.887E-01
     932      1     84      1     49      1       8     1.1524E+03  1.483E+08  5.029E-03  7.887E-01
     933      1     84      1     50      1       8     1.1522E+03  1.170E+07  3.945E-04  7.886E-01
     934      1     84      1     51      1       8     1.1366E+03  3.693E+03  1.133E-07  7.899E-01
     935      1     84      1     52      1       8     1.1366E+03  3.660E+03  1.123E-07  7.901E-01
     936      1     84      1     53      1       8     1.1366E+03  4.007E+05  1.238E-05  7.858E-01
     937      1     84      1     54      1       8     1.1366E+03  1.954E+06  6.040E-05  7.857E-01
     941      1     84      1     66      1       8     1.5423E+02  6.440E+03  1.139E-07  5.531E-01
     942      1     84      1     67      1       8     1.5384E+02  3.041E+04  5.398E-07  5.530E-01
     948      1     84      1     78      1       8     3.6953E+00  1.233E+01  1.223E-07  9.579E-01
     949      1     84      1     79      1       8     3.5592E+00  1.305E+01  1.397E-07  9.579E-01
     950      1     84      1     80      1       8     3.3206E+00  7.703E-01  9.482E-09  9.578E-01
     951      1     84      1     81      1       8     3.2533E-01  3.876E-06  6.213E-12  9.572E-01
     952      1     84      1     83      1       8     7.5615E-02  2.622E-08  1.364E-12  9.571E-01
     954      1     85      1     49      1       8     1.1526E+03  3.097E+08  1.056E-02  7.887E-01
     955      1     85      1     50      1       8     1.1523E+03  1.169E+08  3.959E-03  7.886E-01
     956      1     85      1     54      1       8     1.1368E+03  2.806E+03  8.675E-08  7.857E-01
     961      1     85      1     67      1       8     1.5399E+02  8.212E+01  1.456E-09  5.530E-01
     967      1     85      1     79      1       8     3.7093E+00  3.184E+01  3.135E-07  9.579E-01
     968      1     85      1     80      1       8     3.4707E+00  9.235E+00  1.040E-07  9.579E-01
     969      1     85      1     83      1       8     2.2571E-01  2.330E-07  8.513E-13  9.572E-01
     971      1     86      1     50      1       8     1.1525E+03  5.625E+08  1.934E-02  7.886E-01
     981      1     86      1     80      1       8     3.6751E+00  5.628E+01  5.646E-07  9.579E-01
     984      1     87      1     66      1       8     1.5501E+02  3.352E+05  1.992E-05  1.836E-01
     985      1     87      1     67      1       8     1.5462E+02  6.619E+05  3.949E-05  1.835E-01
     986      1     87      1     78      1       8     4.4782E+00  5.720E-04  6.088E-12  5.884E-01
     987      1     87      1     79      1       8     4.3421E+00  2.764E-03  3.127E-11  5.884E-01
     989      1     87      1     81      1       8     1.1082E+00  9.033E-05  1.512E-11  5.877E-01
     990      1     87      1     83      1       8     8.5851E-01  1.257E-04  3.463E-11  5.876E-01
     992      1     88      1     48      1       8     1.1534E+03  2.011E+06  6.808E-05  7.890E-01
     993      1     88      1     49      1       8     1.1533E+03  1.690E+05  5.718E-06  7.890E-01
     994      1     88      1     51      1       8     1.1375E+03  4.132E+05  1.272E-05  7.903E-01
     995      1     88      1     52      1       8     1.1375E+03  1.805E+05  5.552E-06  7.904E-01
     996      1     88      1     53      1       8     1.1375E+03  1.017E+08  3.160E-03  7.862E-01
     997      1     88      1     54      1       8     1.1375E+03  4.623E+07  1.434E-03  7.860E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.691E+06  2.965E-05  5.534E-01
    1002      1     88      1     67      1       8     1.5470E+02  7.204E+05  1.268E-05  5.533E-01
    1008      1     88      1     78      1       8     4.5584E+00  3.648E-01  2.374E-09  9.582E-01
    1009      1     88      1     79      1       8     4.4223E+00  1.245E-02  8.609E-11  9.582E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.044E-01  1.047E-08  9.575E-01
    1011      1     88      1     83      1       8     9.3876E-01  1.823E-02  2.986E-09  9.575E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.411E+07  4.777E-04  7.890E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.541E+06  2.214E-04  7.890E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.475E+07  4.986E-04  7.889E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.942E+05  9.055E-06  7.903E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.727E+05  2.993E-05  7.904E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.032E+07  1.562E-03  7.862E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.117E+08  6.605E-03  7.860E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.623E+05  1.512E-05  5.534E-01
    1024      1     89      1     67      1       8     1.5474E+02  3.390E+06  5.966E-05  5.533E-01
    1030      1     89      1     78      1       8     4.6030E+00  3.582E+00  2.285E-08  9.582E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.821E+00  1.234E-08  9.582E-01
    1032      1     89      1     80      1       8     4.2283E+00  2.558E+00  1.935E-08  9.582E-01
    1033      1     89      1     81      1       8     1.2330E+00  5.903E-02  5.481E-09  9.575E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.005E-01  1.492E-08  9.575E-01
    1036      1     90      1     48      1       8     1.1538E+03  4.642E+07  1.576E-03  7.889E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.592E+07  3.261E-03  7.890E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.096E+08  3.723E-03  7.889E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.962E+04  1.529E-06  7.902E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.580E+05  4.869E-06  7.904E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.659E+06  2.066E-04  7.861E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.792E+07  8.672E-04  7.860E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.160E+05  2.027E-06  5.534E-01
    1047      1     90      1     67      1       8     1.5510E+02  4.464E+05  7.831E-06  5.533E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.480E+01  8.136E-08  9.582E-01
    1054      1     90      1     79      1       8     4.8216E+00  2.702E+01  1.571E-07  9.582E-01
    1055      1     90      1     80      1       8     4.5830E+00  2.624E+01  1.689E-07  9.581E-01
    1056      1     90      1     81      1       8     1.5878E+00  2.395E-02  1.322E-09  9.575E-01
    1057      1     90      1     83      1       8     1.3381E+00  5.011E-02  3.932E-09  9.574E-01
    1059      1     91      1     48      1       8     1.1554E+03  2.381E+07  8.121E-04  7.894E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.275E+08  4.361E-03  7.893E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.999E+03  1.549E-07  7.906E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.831E+03  5.672E-08  7.908E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.959E+04  2.795E-06  7.865E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.662E+04  5.185E-07  7.864E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.278E+03  3.924E-08  5.538E-01
    1069      1     91      1     67      1       8     1.5667E+02  7.020E+02  1.214E-08  5.537E-01
    1075      1     91      1     78      1       8     6.5292E+00  2.162E+01  6.855E-08  9.586E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.069E+02  3.534E-07  9.585E-01
    1077      1     91      1     81      1       8     3.1592E+00  2.961E-03  4.029E-11  9.579E-01
    1078      1     91      1     83      1       8     2.9095E+00  6.874E-04  1.104E-11  9.578E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.099E+08  3.761E-03  7.894E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.607E+07  1.231E-03  7.894E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.561E+08  5.344E-03  7.893E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.452E+03  1.070E-07  7.906E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.155E+04  3.580E-07  7.908E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.765E+04  5.508E-07  7.866E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.219E+05  6.927E-06  7.864E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.661E+02  1.318E-08  5.538E-01
    1091      1     92      1     67      1       8     1.5677E+02  4.630E+03  7.996E-08  5.537E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.058E+02  3.253E-07  9.586E-01
    1098      1     92      1     79      1       8     6.4924E+00  3.192E+01  1.024E-07  9.586E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.207E+02  4.169E-07  9.585E-01
    1100      1     92      1     83      1       8     3.0089E+00  1.754E-02  2.632E-10  9.578E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.243E+08  4.255E-03  7.893E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.248E+08  1.118E-02  7.893E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.185E+04  2.848E-06  7.908E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.327E+05  2.913E-05  7.864E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.657E+04  4.584E-07  5.537E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.202E+02  3.704E-07  9.586E-01
    1117      1     93      1     80      1       8     6.3859E+00  2.739E+02  9.074E-07  9.585E-01
    1118      1     93      1     83      1       8     3.1409E+00  3.096E-02  4.259E-10  9.579E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.494E+08  1.012E-02  4.328E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.296E-03  2.230E-11  5.400E-01
    1124      1     94      1     84      1       8     3.5636E+00  1.294E-03  2.342E-11  5.400E-01
    1127      1     94      1     87      1       8     2.7807E+00  4.625E+00  4.564E-07  1.702E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.205E-02  3.766E-10  5.400E-01
    1129      1     94      1     89      1       8     2.6559E+00  7.159E-03  2.312E-10  5.399E-01
    1130      1     94      1     90      1       8     2.3011E+00  4.113E-04  1.761E-11  5.398E-01
    1131      1     94      1     91      1       8     7.2965E-01  3.686E-07  1.471E-13  5.395E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.959E+08  2.023E-02  4.328E-01
    1138      1     95      1     82      1       8     3.7542E+00  5.734E-04  9.358E-12  5.400E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.035E-03  1.774E-11  5.400E-01
    1140      1     95      1     85      1       8     3.5123E+00  7.781E-04  1.449E-11  5.400E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.054E+01  9.688E-07  1.702E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.581E-03  1.333E-10  5.400E-01
    1144      1     95      1     89      1       8     2.7547E+00  2.832E-02  8.508E-10  5.400E-01
    1145      1     95      1     90      1       8     2.4000E+00  1.474E-03  5.806E-11  5.398E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.774E+04  1.977E-06  7.896E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.365E+03  2.862E-07  7.896E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.249E+04  2.478E-06  7.895E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.673E+07  8.326E-04  7.909E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.739E+06  1.785E-04  7.911E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.819E+08  5.729E-03  7.868E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.466E+07  1.401E-03  7.867E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.736E+06  9.766E-05  5.541E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.303E+06  2.227E-05  5.540E-01
    1167      1     96      1     79      1       8     7.6411E+00  1.352E-01  3.134E-10  9.589E-01
    1168      1     96      1     80      1       8     7.4025E+00  1.086E-01  2.681E-10  9.588E-01
    1169      1     96      1     81      1       8     4.4073E+00  4.398E+01  3.060E-07  9.582E-01
    1170      1     96      1     83      1       8     4.1576E+00  8.386E+00  6.557E-08  9.581E-01
    1171      1     96      1     94      1       8     5.1836E-01  4.482E-05  4.302E-11  5.394E-01
    1172      1     96      1     95      1       8     4.1952E-01  6.102E-06  9.170E-12  5.394E-01
    1174      1     97      1     49      1       8     1.1568E+03  3.809E+05  1.304E-05  7.897E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.331E+05  2.850E-05  7.896E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.093E+07  1.588E-03  7.911E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.336E+08  1.057E-02  7.867E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.036E+07  1.766E-04  5.540E-01
    1187      1     97      1     79      1       8     7.8977E+00  1.319E-02  2.863E-11  9.589E-01
    1188      1     97      1     80      1       8     7.6591E+00  1.418E+00  3.271E-09  9.589E-01
    1189      1     97      1     83      1       8     4.4141E+00  8.225E+01  5.704E-07  9.582E-01
    1190      1     97      1     95      1       8     6.7605E-01  1.166E-04  6.440E-11  5.395E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.295E+04  7.506E-07  1.787E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.571E+04  9.124E-07  1.787E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.348E+03  7.841E-08  1.786E-01
    1197      1     98      1     68      1       8     1.4958E+02  8.997E+03  6.426E-07  1.626E-01
    1198      1     98      1     69      1       8     1.4957E+02  9.372E+02  6.694E-08  1.626E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.281E+01  2.522E-09  1.612E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.098E+03  7.753E-08  1.742E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.067E+02  1.463E-08  1.742E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.570E+01  5.777E-07  5.142E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.935E+01  2.084E-07  5.142E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.087E+00  1.247E-08  5.141E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.755E-01  2.802E-09  5.141E-01
    1206      1     98      1     89      1       8     3.9862E+00  3.384E-02  5.528E-10  5.141E-01
    1207      1     98      1     90      1       8     3.6314E+00  9.148E-04  1.808E-11  5.139E-01
    1208      1     98      1     91      1       8     2.0599E+00  2.418E-04  1.539E-11  5.136E-01
    1209      1     98      1     92      1       8     1.9606E+00  2.508E-04  1.771E-11  5.136E-01
    1210      1     98      1     93      1       8     1.8286E+00  1.776E-05  1.452E-12  5.136E-01
    1211      1     98      1     96      1       8     8.1192E-01  1.624E-05  7.586E-12  5.134E-01
    1212      1     98      1     97      1       8     5.5539E-01  3.510E-07  3.834E-13  5.133E-01
    1215      1     99      1     64      1       8     1.6153E+02  6.991E+04  4.056E-06  1.787E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.726E+04  1.584E-06  1.786E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.234E+03  8.805E-08  1.626E-01
    1220      1     99      1     69      1       8     1.4966E+02  8.601E+03  6.138E-07  1.626E-01
    1223      1     99      1     73      1       8     1.4044E+02  8.280E+02  5.855E-08  1.742E-01
    1224      1     99      1     84      1       8     4.9751E+00  8.915E+01  9.284E-07  5.142E-01
    1225      1     99      1     85      1       8     4.8250E+00  2.285E+01  2.533E-07  5.142E-01
    1226      1     99      1     86      1       8     4.6206E+00  6.307E-01  7.630E-09  5.141E-01
    1227      1     99      1     89      1       8     4.0674E+00  1.523E-01  2.387E-09  5.141E-01
    1228      1     99      1     90      1       8     3.7127E+00  3.891E-03  7.345E-11  5.139E-01
    1229      1     99      1     92      1       8     2.0418E+00  1.280E-03  8.295E-11  5.136E-01
    1230      1     99      1     93      1       8     1.9098E+00  4.153E-04  3.096E-11  5.136E-01
    1231      1     99      1     97      1       8     6.3663E-01  4.146E-06  3.320E-12  5.133E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.493E+05  8.668E-06  1.787E-01
    1239      1    100      1     69      1       8     1.4977E+02  6.613E+03  4.714E-07  1.627E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.324E+02  1.398E-06  5.142E-01
    1244      1    100      1     86      1       8     4.7377E+00  1.555E+01  1.789E-07  5.141E-01
    1245      1    100      1     93      1       8     2.0269E+00  2.793E-03  1.840E-10  5.136E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.813E+02  1.951E-06  5.142E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.424E+04  4.910E-07  7.901E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.259E+04  2.847E-06  7.901E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.630E+06  2.392E-04  7.914E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.564E+07  4.904E-04  7.916E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.267E+07  1.032E-03  7.873E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.369E+07  2.332E-03  7.872E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.220E+06  2.037E-05  5.546E-01
    1268      1    102      1     67      1       8     1.6010E+02  2.594E+06  4.347E-05  5.545E-01
    1274      1    102      1     79      1       8     9.8225E+00  6.244E-03  8.793E-12  9.594E-01
    1275      1    102      1     81      1       8     6.5886E+00  4.029E+01  1.254E-07  9.587E-01
    1276      1    102      1     83      1       8     6.3389E+00  7.702E+01  2.588E-07  9.586E-01
    1277      1    102      1     94      1       8     2.6997E+00  9.212E-03  3.013E-10  5.399E-01
    1278      1    102      1     95      1       8     2.6009E+00  2.146E-02  7.569E-10  5.399E-01
    1280      1    103      1     63      1       8     1.6348E+02  9.326E+06  5.304E-04  1.796E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.154E+06  6.569E-05  1.795E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.800E+02  2.655E-08  1.635E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.335E+02  2.504E-08  1.620E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.606E+02  1.110E-08  1.751E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.082E+01  2.826E-09  1.751E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.757E+01  9.489E-08  5.150E-01
    1291      1    103      1     84      1       8     6.7936E+00  1.465E+01  8.131E-08  5.150E-01
    1292      1    103      1     88      1       8     5.9305E+00  4.000E-02  2.917E-10  5.150E-01
    1293      1    103      1     89      1       8     5.8859E+00  2.404E-02  1.780E-10  5.150E-01
    1294      1    103      1     90      1       8     5.5312E+00  5.666E-01  4.757E-09  5.148E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.031E+01  1.705E-07  5.145E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.160E+00  2.020E-08  5.144E-01
    1297      1    103      1     96      1       8     2.7117E+00  2.316E-04  8.324E-12  5.142E-01
    1298      1    103      1    102      1       8     5.3035E-01  3.676E-07  4.444E-13  5.138E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.130E+07  6.429E-04  1.795E-01
    1301      1    104      1     64      1       8     1.6336E+02  8.750E+06  4.981E-04  1.795E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.287E+05  1.304E-05  1.794E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.147E+04  4.294E-06  1.634E-01
    1306      1    104      1     69      1       8     1.5148E+02  9.798E+03  6.844E-07  1.634E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.977E+04  1.366E-06  1.751E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.239E+03  3.627E-07  1.750E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.343E+01  7.239E-08  5.150E-01
    1311      1    104      1     84      1       8     6.8022E+00  3.011E+01  1.667E-07  5.150E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.637E+01  9.478E-08  5.150E-01
    1313      1    104      1     88      1       8     5.9391E+00  2.434E+00  1.769E-08  5.150E-01
    1314      1    104      1     89      1       8     5.8945E+00  1.352E+00  9.985E-09  5.149E-01
    1315      1    104      1     90      1       8     5.5398E+00  3.790E+00  3.172E-08  5.147E-01
