#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     74      1     59      1       8     9.9171E+02  5.752E+04  1.518E-05  2.983E-01
     803      1     74      1     60      1       8     9.8831E+02  6.065E+04  1.423E-06  3.027E-01
     804      1     74      1     61      1       8     9.8804E+02  1.219E+04  2.861E-07  3.026E-01
     805      1     74      1     62      1       8     9.7852E+02  8.793E+00  2.242E-09  2.944E-01
     806      1     74      1     63      1       8     2.4162E+01  2.640E-06  2.475E-14  2.563E-02
     807      1     74      1     64      1       8     2.4030E+01  4.107E-05  3.907E-13  2.557E-02
     808      1     74      1     65      1       8     2.3817E+01  5.991E-06  5.816E-14  2.551E-02
     809      1     74      1     68      1       8     1.2159E+01  2.827E-02  1.435E-09  2.197E-02
     810      1     74      1     69      1       8     1.2154E+01  4.183E-03  2.125E-10  2.198E-02
     811      1     74      1     71      1       8     4.9562E+00  2.018E-05  1.019E-11  2.006E-02
     812      1     74      1     72      1       8     3.1731E+00  1.219E-04  2.053E-10  1.969E-02
     813      1     74      1     73      1       8     2.9374E+00  1.407E-05  2.930E-11  1.965E-02
     815      1     75      1     56      1       8     1.0007E+03  3.430E+00  7.225E-10  2.982E-01
     816      1     75      1     57      1       8     1.0006E+03  3.202E+01  6.747E-09  2.982E-01
     817      1     75      1     58      1       8     9.9173E+02  9.812E+04  2.590E-05  2.983E-01
     818      1     75      1     59      1       8     9.9173E+02  1.139E+04  3.006E-06  2.983E-01
     819      1     75      1     61      1       8     9.8806E+02  9.926E+04  2.329E-06  3.026E-01
     821      1     75      1     64      1       8     2.4046E+01  6.323E-06  6.006E-14  2.557E-02
     822      1     75      1     65      1       8     2.3834E+01  1.651E-04  1.601E-12  2.551E-02
     823      1     75      1     68      1       8     1.2176E+01  3.785E-03  1.915E-10  2.197E-02
     824      1     75      1     69      1       8     1.2170E+01  4.617E-02  2.338E-09  2.198E-02
     825      1     75      1     73      1       8     2.9538E+00  1.550E-04  3.180E-10  1.965E-02
     827      1     76      1     55      1       8     1.0057E+03  1.280E+00  2.691E-10  2.997E-01
     830      1     76      1     59      1       8     9.9649E+02  2.163E+04  5.698E-06  2.997E-01
     831      1     76      1     60      1       8     9.9309E+02  2.190E+04  5.126E-07  3.041E-01
     832      1     76      1     61      1       8     9.9282E+02  9.456E+03  2.214E-07  3.040E-01
     833      1     76      1     62      1       8     9.8329E+02  1.587E+04  4.037E-06  2.958E-01
     834      1     76      1     63      1       8     2.8939E+01  3.182E-05  1.934E-13  2.704E-02
     835      1     76      1     64      1       8     2.8806E+01  2.074E-06  1.276E-14  2.697E-02
     837      1     76      1     68      1       8     1.6936E+01  3.479E-02  7.830E-10  2.338E-02
     838      1     76      1     71      1       8     9.7329E+00  2.114E-03  1.864E-10  2.147E-02
     839      1     76      1     72      1       8     7.9498E+00  2.332E-03  3.399E-10  2.110E-02
     840      1     76      1     73      1       8     7.7142E+00  8.332E-04  1.316E-10  2.106E-02
     843      1     77      1     56      1       8     1.0055E+03  4.853E+00  1.020E-09  2.997E-01
     844      1     77      1     57      1       8     1.0053E+03  5.590E+00  1.175E-09  2.996E-01
     845      1     77      1     58      1       8     9.9651E+02  3.318E+04  8.738E-06  2.997E-01
     846      1     77      1     59      1       8     9.9651E+02  3.494E+03  9.202E-07  2.997E-01
     847      1     77      1     60      1       8     9.9311E+02  9.649E+03  2.259E-07  3.042E-01
     848      1     77      1     61      1       8     9.9284E+02  6.304E+04  1.476E-06  3.040E-01
     849      1     77      1     62      1       8     9.8331E+02  2.864E+04  7.285E-06  2.958E-01
     851      1     77      1     64      1       8     2.8828E+01  1.262E-04  7.740E-13  2.700E-02
     852      1     77      1     65      1       8     2.8616E+01  1.037E-04  6.478E-13  2.695E-02
     853      1     77      1     68      1       8     1.6958E+01  9.164E-03  2.054E-10  2.341E-02
     854      1     77      1     69      1       8     1.6952E+01  5.787E-02  1.297E-09  2.342E-02
     855      1     77      1     71      1       8     9.7545E+00  6.611E-03  5.793E-10  2.150E-02
     856      1     77      1     72      1       8     7.9714E+00  4.452E-04  6.436E-11  2.113E-02
     857      1     77      1     73      1       8     7.7358E+00  4.683E-03  7.333E-10  2.109E-02
     859      1     78      1     63      1       8     1.5299E+02  1.293E+00  5.675E-10  5.594E-02
     860      1     78      1     64      1       8     1.5286E+02  6.430E+00  2.830E-09  5.588E-02
     863      1     78      1     68      1       8     1.4099E+02  2.987E-03  1.693E-12  5.229E-02
     865      1     78      1     71      1       8     1.3379E+02  1.997E-04  1.328E-13  5.037E-02
     867      1     78      1     73      1       8     1.3177E+02  1.352E-04  9.385E-14  4.996E-02
     869      1     79      1     63      1       8     1.5313E+02  6.481E+00  2.836E-09  5.598E-02
     870      1     79      1     64      1       8     1.5300E+02  2.064E+00  9.058E-10  5.592E-02
     871      1     79      1     65      1       8     1.5278E+02  6.969E+00  3.071E-09  5.586E-02
     874      1     79      1     68      1       8     1.4113E+02  3.053E-03  1.725E-12  5.232E-02
     875      1     79      1     69      1       8     1.4112E+02  1.191E-02  6.730E-12  5.233E-02
     876      1     79      1     71      1       8     1.3392E+02  8.684E-04  5.756E-13  5.041E-02
     877      1     79      1     72      1       8     1.3214E+02  2.203E-04  1.517E-13  5.004E-02
     878      1     79      1     73      1       8     1.3190E+02  3.268E-04  2.262E-13  5.000E-02
     880      1     80      1     64      1       8     1.5324E+02  7.025E+00  3.069E-09  5.598E-02
     881      1     80      1     65      1       8     1.5302E+02  1.624E+01  7.125E-09  5.593E-02
     884      1     80      1     68      1       8     1.4136E+02  1.895E-04  1.065E-13  5.239E-02
     885      1     80      1     69      1       8     1.4136E+02  2.884E-03  1.620E-12  5.240E-02
     888      1     80      1     73      1       8     1.3214E+02  8.246E-05  5.675E-14  5.007E-02
     890      1     81      1     47      1       8     1.1563E+03  5.298E+00  3.194E-09  3.366E-01
     892      1     81      1     64      1       8     1.5623E+02  1.519E-03  6.253E-13  5.686E-02
     895      1     81      1     68      1       8     1.4436E+02  8.109E+00  4.269E-09  5.327E-02
     896      1     81      1     71      1       8     1.3716E+02  1.521E+00  9.359E-10  5.135E-02
     897      1     81      1     72      1       8     1.3537E+02  4.413E-01  2.820E-10  5.098E-02
     898      1     81      1     73      1       8     1.3514E+02  2.693E-01  1.730E-10  5.094E-02
     900      1     82      1     48      1       8     1.1525E+03  1.473E+03  6.695E-07  3.355E-01
     901      1     82      1     49      1       8     1.1524E+03  2.743E+02  1.246E-07  3.355E-01
     902      1     82      1     51      1       8     1.1365E+03  3.849E-02  2.045E-11  3.357E-01
     903      1     82      1     53      1       8     1.1365E+03  1.957E+01  9.555E-09  3.316E-01
     904      1     82      1     54      1       8     1.1365E+03  8.965E+00  4.379E-09  3.314E-01
     908      1     82      1     66      1       8     1.5414E+02  3.181E-01  1.478E-10  5.300E-02
     909      1     82      1     67      1       8     1.5374E+02  1.367E-01  6.406E-11  5.287E-02
     915      1     82      1     78      1       8     3.6035E+00  1.346E-04  1.000E-30  1.016E-02
     916      1     82      1     79      1       8     3.4674E+00  2.168E-05  1.000E-30  1.012E-02
     919      1     83      1     47      1       8     1.1566E+03  1.080E+01  6.508E-09  3.367E-01
     920      1     83      1     63      1       8     1.5661E+02  3.392E-03  1.385E-12  5.699E-02
     921      1     83      1     64      1       8     1.5648E+02  4.470E-03  1.831E-12  5.693E-02
     922      1     83      1     65      1       8     1.5627E+02  4.831E-04  1.987E-13  5.687E-02
     924      1     83      1     68      1       8     1.4461E+02  1.586E+00  8.305E-10  5.333E-02
     925      1     83      1     69      1       8     1.4460E+02  1.484E+01  7.769E-09  5.334E-02
     926      1     83      1     71      1       8     1.3741E+02  2.447E+00  1.498E-09  5.142E-02
     927      1     83      1     72      1       8     1.3562E+02  5.331E-01  3.388E-10  5.105E-02
     928      1     83      1     73      1       8     1.3539E+02  1.523E+00  9.727E-10  5.101E-02
     931      1     84      1     48      1       8     1.1526E+03  1.524E+03  6.926E-07  3.356E-01
     932      1     84      1     49      1       8     1.1524E+03  1.845E+03  8.384E-07  3.355E-01
     933      1     84      1     50      1       8     1.1522E+03  1.449E+02  6.584E-08  3.354E-01
     934      1     84      1     51      1       8     1.1366E+03  4.572E-02  2.429E-11  3.357E-01
     935      1     84      1     52      1       8     1.1366E+03  4.531E-02  2.406E-11  3.359E-01
     936      1     84      1     53      1       8     1.1366E+03  4.961E+00  2.422E-09  3.316E-01
     937      1     84      1     54      1       8     1.1366E+03  2.420E+01  1.182E-08  3.315E-01
     941      1     84      1     66      1       8     1.5423E+02  7.973E-02  3.699E-11  5.303E-02
     942      1     84      1     67      1       8     1.5384E+02  3.765E-01  1.761E-10  5.290E-02
     948      1     84      1     78      1       8     3.6953E+00  1.526E-04  1.000E-30  1.018E-02
     949      1     84      1     79      1       8     3.5592E+00  1.616E-04  1.000E-30  1.014E-02
     950      1     84      1     80      1       8     3.3206E+00  9.537E-06  1.000E-30  1.007E-02
     954      1     85      1     49      1       8     1.1526E+03  3.876E+03  1.761E-06  3.356E-01
     955      1     85      1     50      1       8     1.1523E+03  1.454E+03  6.606E-07  3.355E-01
     956      1     85      1     54      1       8     1.1368E+03  3.475E-02  1.697E-11  3.315E-01
     961      1     85      1     67      1       8     1.5399E+02  1.017E-03  4.744E-13  5.294E-02
     967      1     85      1     79      1       8     3.7093E+00  3.943E-04  1.000E-30  1.018E-02
     968      1     85      1     80      1       8     3.4707E+00  1.144E-04  1.000E-30  1.012E-02
     971      1     86      1     50      1       8     1.1525E+03  7.102E+03  3.227E-06  3.355E-01
     981      1     86      1     80      1       8     3.6751E+00  6.974E-04  1.000E-30  1.018E-02
     984      1     87      1     66      1       8     1.5501E+02  2.654E+00  2.262E-09  4.929E-02
     985      1     87      1     67      1       8     1.5462E+02  5.240E+00  4.506E-09  4.917E-02
     986      1     87      1     78      1       8     4.4782E+00  4.529E-09  1.159E-13  6.448E-03
     987      1     87      1     79      1       8     4.3421E+00  2.188E-08  6.152E-13  6.409E-03
     989      1     87      1     81      1       8     1.1082E+00  7.152E-10  1.195E-12  5.497E-03
     990      1     87      1     83      1       8     8.5851E-01  9.952E-10  3.567E-12  5.426E-03
     992      1     88      1     48      1       8     1.1534E+03  2.496E+01  1.134E-08  3.360E-01
     993      1     88      1     49      1       8     1.1533E+03  2.097E+00  9.525E-10  3.360E-01
     994      1     88      1     51      1       8     1.1375E+03  5.128E+00  2.723E-09  3.361E-01
     995      1     88      1     52      1       8     1.1375E+03  2.239E+00  1.189E-09  3.363E-01
     996      1     88      1     53      1       8     1.1375E+03  1.266E+03  6.177E-07  3.320E-01
     997      1     88      1     54      1       8     1.1375E+03  5.744E+02  2.805E-07  3.319E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.098E+01  9.535E-09  5.343E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.940E+00  4.096E-09  5.330E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.527E-06  1.922E-13  1.058E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.545E-07  5.157E-15  1.055E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.296E-06  1.000E-30  9.634E-03
    1011      1     88      1     83      1       8     9.3876E-01  2.262E-07  1.000E-30  9.563E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.751E+02  7.955E-08  3.360E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.118E+01  3.688E-08  3.359E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.830E+02  8.315E-08  3.358E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.651E+00  1.939E-09  3.361E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.207E+01  6.409E-09  3.363E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.255E+02  3.053E-07  3.320E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.645E+03  1.291E-06  3.319E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.070E+01  4.862E-09  5.342E-02
    1024      1     89      1     67      1       8     1.5474E+02  4.207E+01  1.927E-08  5.330E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.446E-05  2.007E-12  1.058E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.260E-05  8.280E-13  1.054E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.175E-05  5.381E-13  1.047E-02
    1033      1     89      1     81      1       8     1.2330E+00  7.326E-07  1.000E-30  9.629E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.247E-06  1.000E-30  9.557E-03
    1036      1     90      1     48      1       8     1.1538E+03  5.776E+02  2.625E-07  3.359E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.195E+03  5.431E-07  3.360E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.366E+03  6.207E-07  3.358E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.164E-01  3.275E-10  3.361E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.963E+00  1.042E-09  3.362E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.273E+01  4.039E-08  3.320E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.471E+02  1.695E-07  3.319E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.440E+00  6.516E-10  5.340E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.546E+00  2.529E-09  5.328E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.838E-04  1.124E-11  1.056E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.357E-04  1.890E-11  1.052E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.259E-04  1.455E-11  1.045E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.975E-07  1.000E-30  9.611E-03
    1057      1     90      1     83      1       8     1.3381E+00  6.225E-07  1.000E-30  9.540E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.972E+02  1.351E-07  3.365E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.597E+03  7.258E-07  3.364E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.236E-02  3.313E-11  3.366E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.284E-02  1.213E-11  3.367E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.118E+00  5.456E-10  3.325E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.073E-01  1.013E-10  3.323E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.842E-02  1.246E-11  5.389E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.757E-03  3.868E-12  5.377E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.697E-04  1.946E-11  1.105E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.333E-03  9.654E-11  1.101E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.694E-08  1.000E-30  1.010E-02
    1078      1     91      1     83      1       8     2.9095E+00  8.575E-09  1.000E-30  1.003E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.376E+03  6.255E-07  3.365E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.507E+02  2.048E-07  3.364E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.958E+03  8.900E-07  3.363E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.308E-02  2.289E-11  3.366E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.441E-01  7.655E-11  3.368E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.203E-01  1.075E-10  3.325E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.769E+00  1.353E-09  3.324E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.560E-03  4.181E-12  5.392E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.777E-02  2.547E-11  5.380E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.320E-03  9.479E-11  1.108E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.984E-04  2.877E-11  1.104E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.506E-03  1.094E-10  1.097E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.188E-07  1.000E-30  1.006E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.558E+03  7.080E-07  3.365E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.098E+03  1.862E-06  3.364E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.147E+00  6.089E-10  3.368E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.164E+01  5.687E-09  3.324E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.317E-01  1.458E-10  5.384E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.501E-03  1.079E-10  1.108E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.419E-03  2.476E-10  1.101E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.864E-07  1.000E-30  1.009E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.001E+03  1.128E-06  3.349E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.596E-09  5.361E-13  7.359E-03
    1124      1     94      1     84      1       8     3.5636E+00  8.582E-09  5.786E-13  7.330E-03
    1127      1     94      1     87      1       8     2.7807E+00  3.067E-05  2.566E-09  3.151E-03
    1128      1     94      1     88      1       8     2.7004E+00  7.994E-08  1.191E-11  7.241E-03
    1129      1     94      1     89      1       8     2.6559E+00  4.748E-08  7.469E-12  7.211E-03
    1130      1     94      1     90      1       8     2.3011E+00  2.728E-09  6.812E-13  6.990E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.001E+03  2.257E-06  3.350E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.803E-09  2.185E-13  7.387E-03
    1139      1     95      1     84      1       8     3.6624E+00  6.863E-09  4.257E-13  7.358E-03
    1140      1     95      1     85      1       8     3.5123E+00  5.162E-09  3.636E-13  7.317E-03
    1142      1     95      1     87      1       8     2.8795E+00  6.990E-05  5.264E-09  3.179E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.039E-08  4.039E-12  7.270E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.878E-07  2.633E-11  7.239E-03
    1145      1     95      1     90      1       8     2.4000E+00  9.777E-09  2.146E-12  7.018E-03
    1150      1     96      1     48      1       8     1.1567E+03  7.228E-01  3.285E-10  3.368E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.047E-01  4.758E-11  3.368E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.073E-01  4.124E-10  3.367E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.349E+02  1.779E-07  3.370E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.183E+01  3.815E-08  3.371E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.289E+03  1.118E-06  3.329E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.598E+02  2.734E-07  3.327E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.179E+01  3.068E-08  5.429E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.631E+01  7.026E-09  5.417E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.692E-06  1.105E-13  1.141E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.360E-06  9.120E-14  1.134E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.505E-04  1.786E-11  1.050E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.050E-04  1.022E-12  1.043E-02
    1171      1     96      1     94      1       8     5.1836E-01  5.610E-10  1.000E-30  6.557E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.770E+00  2.168E-09  3.369E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.044E+01  4.743E-09  3.368E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.389E+02  3.393E-07  3.372E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.221E+03  2.062E-06  3.328E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.297E+02  5.560E-08  5.424E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.652E-07  1.045E-14  1.148E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.776E-05  1.157E-12  1.141E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.030E-03  3.397E-11  1.050E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.460E-09  1.000E-30  6.599E-03
    1192      1     98      1     63      1       8     1.6158E+02  6.493E-02  7.613E-11  5.452E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.882E-02  9.270E-11  5.446E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.760E-03  7.984E-12  5.440E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.512E-02  6.823E-11  5.086E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.700E-03  7.107E-12  5.087E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.645E-04  2.911E-13  4.895E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.506E-03  1.011E-11  4.858E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.037E-03  1.914E-12  4.854E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.794E-04  1.369E-08  6.672E-03
    1203      1     98      1     84      1       8     4.8939E+00  9.705E-05  5.043E-09  6.643E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.449E-06  3.120E-10  6.602E-03
    1205      1     98      1     88      1       8     4.0307E+00  8.801E-07  8.009E-11  6.555E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.697E-07  1.601E-11  6.524E-03
    1207      1     98      1     90      1       8     3.6314E+00  4.588E-09  5.817E-13  6.303E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.213E-09  8.553E-13  5.893E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.258E-09  1.034E-12  5.864E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.507E-01  4.119E-10  5.448E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.367E-01  1.612E-10  5.443E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.189E-03  9.342E-12  5.089E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.314E-02  6.511E-11  5.090E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.154E-03  7.653E-12  4.856E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.472E-04  2.207E-08  6.667E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.147E-04  6.225E-09  6.626E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.164E-06  1.965E-10  6.568E-03
    1227      1     99      1     89      1       8     4.0674E+00  7.641E-07  6.795E-11  6.548E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.952E-08  2.322E-12  6.327E-03
    1229      1     99      1     92      1       8     2.0418E+00  6.420E-09  4.654E-12  5.888E-03
    1230      1     99      1     93      1       8     1.9098E+00  2.083E-09  1.857E-12  5.849E-03
    1235      1    100      1     65      1       8     1.6144E+02  7.491E-01  8.813E-10  5.446E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.319E-02  4.996E-11  5.093E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.644E-04  3.346E-08  6.660E-03
    1244      1    100      1     86      1       8     4.7377E+00  7.804E-05  4.485E-09  6.601E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.402E-08  1.040E-11  5.883E-03
    1256      1    101      1     86      1       8     4.8952E+00  9.102E-04  4.724E-08  6.645E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.793E-01  8.149E-11  3.375E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.040E+00  4.727E-10  3.374E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.606E+01  5.105E-08  3.376E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.970E+02  1.046E-07  3.378E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.117E+02  2.010E-07  3.336E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.299E+02  4.543E-07  3.334E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.536E+01  6.288E-09  5.493E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.267E+01  1.348E-08  5.481E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.861E-08  3.745E-15  1.205E-02
    1275      1    102      1     81      1       8     6.5886E+00  5.073E-04  3.618E-11  1.114E-02
    1276      1    102      1     83      1       8     6.3389E+00  9.697E-04  6.963E-11  1.107E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.160E-07  1.000E-30  7.202E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.702E-07  1.000E-30  7.174E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.704E+01  5.275E-08  5.549E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.818E+00  6.546E-09  5.543E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.916E-03  2.758E-12  5.184E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.681E-03  2.821E-12  4.993E-02
    1288      1    103      1     72      1       8     1.4249E+02  8.098E-04  1.410E-12  4.956E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.058E-04  3.600E-13  4.952E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.855E-05  1.483E-09  7.644E-03
    1291      1    103      1     84      1       8     6.7936E+00  7.385E-05  1.289E-09  7.615E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.016E-07  5.217E-12  7.527E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.212E-07  3.219E-12  7.496E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.856E-06  9.402E-11  7.275E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.200E-05  4.655E-09  6.865E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.846E-06  5.675E-10  6.836E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.168E-09  3.294E-13  6.545E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.701E+01  6.395E-08  5.549E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.411E+01  4.963E-08  5.542E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.153E+00  1.302E-09  5.537E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.099E-01  4.461E-10  5.183E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.939E-02  7.110E-11  5.184E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.968E-02  1.736E-10  4.955E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.641E-02  4.621E-11  4.950E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.772E-05  1.132E-09  7.635E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.518E-04  2.644E-09  7.606E-03
    1312      1    104      1     85      1       8     6.6521E+00  8.251E-05  1.537E-09  7.565E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.227E-05  3.165E-10  7.518E-03
    1314      1    104      1     89      1       8     5.8945E+00  6.817E-06  1.806E-10  7.487E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.911E-05  6.269E-10  7.266E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.189E-05  5.518E-09  6.856E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.314E-05  4.165E-09  6.827E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.160E-06  1.250E-10  6.788E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.439E-07  4.032E-11  6.536E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.294E-08  4.833E-12  6.459E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.305E+02  1.468E-07  5.540E-02
