#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1713
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  8.437E-01  1.280E-06  1.392E-01
     545      1     51      1      2      1       8     9.0805E+02  2.931E+05  1.059E+00  1.886E-01
     548      1     51      1     47      1       8     2.0048E+01  3.749E+00  8.269E-08  5.218E-02
     549      1     52      1      2      1       8     9.0805E+02  4.477E+05  2.174E+00  1.896E-01
     552      1     52      1     47      1       8     2.0048E+01  7.396E+00  1.599E-07  5.318E-02
     553      1     53      1      2      1       8     9.0805E+02  6.600E+04  1.846E-01  1.467E-01
     556      1     53      1     47      1       8     2.0048E+01  1.155E-01  1.677E-08  1.032E-02
     557      1     54      1      2      1       8     9.0805E+02  9.286E+04  2.886E-01  1.458E-01
     560      1     54      1     47      1       8     2.0048E+01  3.036E-01  4.971E-08  9.373E-03
     562      1     55      1      3      1       8     8.9529E+02  5.612E+01  8.866E-05  1.396E-01
     563      1     55      1      4      1       8     8.9508E+02  5.403E+00  8.436E-06  1.396E-01
     564      1     55      1     48      1       8     1.9095E+01  6.232E-01  2.285E-07  4.311E-03
     565      1     55      1     49      1       8     1.8959E+01  3.030E+00  1.130E-06  4.295E-03
     566      1     55      1     51      1       8     3.1293E+00  6.677E-08  1.000E-30  6.925E-03
     568      1     55      1     53      1       8     3.1293E+00  7.491E-08  1.000E-30  2.825E-03
     571      1     56      1      3      1       8     8.9556E+02  1.994E+00  3.161E-06  1.397E-01
     572      1     56      1      4      1       8     8.9536E+02  1.364E+02  2.136E-04  1.396E-01
     573      1     56      1     48      1       8     1.9367E+01  3.279E+00  1.163E-06  4.344E-03
     574      1     56      1     49      1       8     1.9231E+01  1.024E+00  3.694E-07  4.326E-03
     575      1     56      1     50      1       8     1.8959E+01  3.253E+00  1.215E-06  4.290E-03
     577      1     56      1     52      1       8     3.4014E+00  1.118E-07  1.000E-30  7.111E-03
     579      1     56      1     54      1       8     3.4014E+00  8.015E-08  1.000E-30  2.717E-03
     582      1     57      1      4      1       8     8.9549E+02  3.527E+02  5.537E-04  1.397E-01
     583      1     57      1     49      1       8     1.9367E+01  3.534E+00  1.248E-06  4.364E-03
     584      1     57      1     50      1       8     1.9095E+01  7.795E+00  2.847E-06  4.328E-03
     586      1     57      1     52      1       8     3.5375E+00  7.612E-07  1.000E-30  7.148E-03
     591      1     58      1      4      1       8     9.0433E+02  4.623E+05  1.178E+00  2.159E-01
     592      1     58      1      6      1       8     7.7968E+02  5.016E+01  9.261E-06  1.851E-01
     593      1     58      1      9      1       8     7.3642E+02  1.207E+01  1.024E-06  1.935E-01
     594      1     58      1     13      1       8     7.1649E+02  4.814E+00  2.614E-07  2.213E-01
     595      1     58      1     18      1       8     7.0572E+02  2.437E+00  8.678E-08  2.762E-01
     596      1     58      1     24      1       8     6.9919E+02  1.414E+00  3.164E-08  3.689E-01
     598      1     58      1     49      1       8     2.8203E+01  1.702E-04  1.875E-12  8.058E-02
     599      1     58      1     50      1       8     2.7931E+01  8.010E-03  8.999E-11  8.054E-02
     600      1     58      1     52      1       8     1.2374E+01  9.140E-01  2.550E-08  8.337E-02
     601      1     58      1     54      1       8     1.2374E+01  6.450E-02  1.616E-09  7.897E-02
     603      1     59      1      3      1       8     9.0453E+02  3.282E+05  7.082E-01  2.159E-01
     604      1     59      1      4      1       8     9.0433E+02  6.167E+04  8.957E-02  2.159E-01
     605      1     59      1      6      1       8     7.7968E+02  3.369E+01  4.801E-06  2.447E-01
     606      1     59      1      9      1       8     7.3642E+02  8.080E+00  6.507E-07  2.055E-01
     607      1     59      1     13      1       8     7.1649E+02  3.219E+00  1.748E-07  2.214E-01
     608      1     59      1     18      1       8     7.0572E+02  1.625E+00  5.785E-08  2.763E-01
     609      1     59      1     24      1       8     6.9919E+02  7.389E-01  1.654E-08  3.689E-01
     611      1     59      1     49      1       8     2.8203E+01  8.746E-04  9.633E-12  8.059E-02
     612      1     59      1     50      1       8     2.7931E+01  4.506E-04  5.061E-12  8.056E-02
     613      1     59      1     51      1       8     1.2374E+01  5.236E-01  1.463E-08  8.323E-02
     614      1     59      1     52      1       8     1.2374E+01  9.351E-02  2.608E-09  8.338E-02
     615      1     59      1     53      1       8     1.2374E+01  1.833E-02  4.585E-10  7.913E-02
     616      1     59      1     54      1       8     1.2374E+01  2.150E-02  5.387E-10  7.898E-02
     618      1     60      1      3      1       8     9.0793E+02  1.440E+05  1.205E+00  1.494E-01
     619      1     60      1      4      1       8     9.0773E+02  9.984E+04  5.684E-01  1.494E-01
     620      1     60      1      6      1       8     7.8308E+02  1.118E+01  3.539E-06  1.857E-01
     621      1     60      1      9      1       8     7.3982E+02  2.094E+00  4.266E-07  1.408E-01
     622      1     60      1     13      1       8     7.1989E+02  7.718E-01  1.051E-07  1.548E-01
     623      1     60      1     18      1       8     7.0912E+02  2.437E-01  2.012E-08  2.097E-01
     624      1     60      1     48      1       8     3.1741E+01  3.912E-04  5.243E-11  1.407E-02
     627      1     60      1     51      1       8     1.5775E+01  1.539E-02  5.729E-09  1.668E-02
     628      1     60      1     52      1       8     1.5775E+01  5.527E-03  2.034E-09  1.684E-02
     629      1     60      1     53      1       8     1.5775E+01  4.721E-01  2.278E-07  1.258E-02
     630      1     60      1     54      1       8     1.5775E+01  2.385E-01  1.163E-07  1.244E-02
     632      1     61      1      3      1       8     9.0821E+02  9.357E+04  5.235E-01  1.497E-01
     633      1     61      1      4      1       8     9.0800E+02  2.098E+05  2.979E+00  1.497E-01
     634      1     61      1      6      1       8     7.8335E+02  2.224E+01  7.374E-06  1.779E-01
     635      1     61      1      9      1       8     7.4010E+02  4.183E+00  8.628E-07  1.395E-01
     636      1     61      1     13      1       8     7.2016E+02  1.538E+00  2.097E-07  1.551E-01
     637      1     61      1     18      1       8     7.0939E+02  5.762E-01  4.765E-08  2.100E-01
     638      1     61      1     24      1       8     7.0287E+02  3.278E-01  1.569E-08  3.027E-01
     639      1     61      1     48      1       8     3.2013E+01  2.205E-04  2.827E-11  1.440E-02
     640      1     61      1     49      1       8     3.1877E+01  2.568E-04  3.325E-11  1.438E-02
     641      1     61      1     50      1       8     3.1605E+01  6.521E-04  8.622E-11  1.435E-02
     642      1     61      1     51      1       8     1.6047E+01  2.837E-04  9.918E-11  1.701E-02
     643      1     61      1     52      1       8     1.6047E+01  5.674E-02  1.961E-08  1.717E-02
     644      1     61      1     53      1       8     1.6047E+01  2.676E-01  1.206E-07  1.291E-02
     645      1     61      1     54      1       8     1.6047E+01  1.229E+00  5.599E-07  1.277E-02
     647      1     62      1      3      1       8     9.1773E+02  5.448E+04  1.367E-01  1.765E-01
     648      1     62      1      4      1       8     9.1753E+02  1.072E+05  3.156E-01  1.765E-01
     649      1     62      1     48      1       8     4.1537E+01  4.493E-04  5.443E-12  4.119E-02
     650      1     62      1     49      1       8     4.1401E+01  2.384E-03  2.906E-11  4.117E-02
     652      1     62      1     51      1       8     2.5571E+01  1.402E+00  2.402E-08  4.380E-02
     653      1     62      1     52      1       8     2.5571E+01  2.831E+00  4.828E-08  4.396E-02
     654      1     62      1     53      1       8     2.5571E+01  1.107E-01  1.991E-09  3.970E-02
     655      1     62      1     54      1       8     2.5571E+01  1.613E-01  2.913E-09  3.956E-02
     657      1     63      1     48      1       8     9.9589E+02  2.791E-03  5.922E-08  1.409E-01
     658      1     63      1     49      1       8     9.9575E+02  1.398E-02  2.962E-07  1.409E-01
     661      1     63      1     53      1       8     9.7992E+02  8.010E-07  1.093E-11  1.394E-01
     662      1     63      1     54      1       8     9.7992E+02  2.281E-07  3.116E-12  1.393E-01
     669      1     64      1     48      1       8     9.9602E+02  1.390E-02  2.954E-07  1.409E-01
     670      1     64      1     49      1       8     9.9589E+02  4.443E-03  9.428E-08  1.409E-01
     671      1     64      1     50      1       8     9.9561E+02  1.501E-02  3.174E-07  1.409E-01
     672      1     64      1     51      1       8     9.8006E+02  3.953E-08  5.375E-13  1.435E-01
     673      1     64      1     52      1       8     9.8006E+02  3.300E-08  4.482E-13  1.437E-01
     674      1     64      1     53      1       8     9.8006E+02  6.102E-08  8.343E-13  1.394E-01
     675      1     64      1     54      1       8     9.8006E+02  1.420E-06  1.944E-11  1.393E-01
     681      1     65      1     49      1       8     9.9610E+02  1.499E-02  3.189E-07  1.409E-01
     682      1     65      1     50      1       8     9.9583E+02  3.490E-02  7.401E-07  1.409E-01
     684      1     65      1     52      1       8     9.8027E+02  9.643E-08  1.313E-12  1.437E-01
     686      1     65      1     54      1       8     9.8027E+02  4.924E-06  6.757E-11  1.393E-01
     693      1     66      1     47      1       8     1.0024E+03  8.614E-03  1.628E-07  1.385E-01
     703      1     67      1     47      1       8     1.0028E+03  1.707E-02  3.243E-07  1.385E-01
     713      1     68      1     48      1       8     1.0079E+03  7.820E-08  1.937E-12  1.423E-01
     714      1     68      1     49      1       8     1.0078E+03  1.137E-06  2.810E-11  1.422E-01
     715      1     68      1     50      1       8     1.0075E+03  4.823E-07  1.189E-11  1.422E-01
     716      1     68      1     51      1       8     9.9193E+02  2.269E-03  3.595E-08  1.449E-01
     717      1     68      1     52      1       8     9.9193E+02  5.082E-04  8.042E-09  1.450E-01
     718      1     68      1     53      1       8     9.9193E+02  2.019E-02  3.214E-07  1.408E-01
     719      1     68      1     54      1       8     9.9193E+02  3.994E-03  6.365E-08  1.406E-01
     725      1     68      1     66      1       8     9.5454E+00  2.032E-09  9.054E-16  1.322E-02
     726      1     68      1     67      1       8     9.1504E+00  2.887E-10  1.412E-16  1.316E-02
     729      1     69      1     49      1       8     1.0078E+03  7.006E-08  1.732E-12  1.422E-01
     730      1     69      1     50      1       8     1.0075E+03  7.337E-06  1.808E-10  1.422E-01
     731      1     69      1     52      1       8     9.9193E+02  3.591E-03  5.682E-08  1.450E-01
     732      1     69      1     54      1       8     9.9193E+02  3.689E-02  5.879E-07  1.406E-01
     737      1     69      1     67      1       8     9.1558E+00  3.012E-09  1.470E-15  1.317E-02
     739      1     70      1     55      1       8     9.9383E+02  6.322E-03  1.263E-07  1.439E-01
     740      1     70      1     56      1       8     9.9356E+02  1.263E-02  2.515E-07  1.438E-01
     741      1     70      1     57      1       8     9.9342E+02  1.894E-02  3.765E-07  1.438E-01
     742      1     70      1     58      1       8     9.8458E+02  1.233E-07  1.771E-12  1.453E-01
     743      1     70      1     59      1       8     9.8458E+02  1.082E-07  1.553E-12  1.453E-01
     744      1     70      1     60      1       8     9.8118E+02  7.787E-07  6.486E-12  1.502E-01
     745      1     70      1     61      1       8     9.8091E+02  2.879E-06  2.390E-11  1.502E-01
     746      1     70      1     62      1       8     9.7139E+02  4.543E-07  5.297E-12  1.434E-01
     747      1     70      1     63      1       8     1.7033E+01  1.128E-08  7.724E-16  2.148E-02
     748      1     70      1     64      1       8     1.6900E+01  2.189E-08  1.524E-15  2.144E-02
     749      1     70      1     65      1       8     1.6688E+01  3.118E-08  2.224E-15  2.141E-02
     753      1     71      1     48      1       8     1.0151E+03  1.246E-07  3.381E-12  1.434E-01
     754      1     71      1     49      1       8     1.0150E+03  5.025E-07  1.361E-11  1.433E-01
     756      1     71      1     51      1       8     9.9913E+02  1.124E-04  1.950E-09  1.460E-01
     757      1     71      1     52      1       8     9.9913E+02  1.154E-03  1.999E-08  1.461E-01
     758      1     71      1     53      1       8     9.9913E+02  4.044E-03  7.048E-08  1.419E-01
     759      1     71      1     54      1       8     9.9913E+02  6.993E-03  1.220E-07  1.417E-01
     762      1     71      1     66      1       8     1.6749E+01  5.459E-09  7.366E-16  1.433E-02
     763      1     71      1     67      1       8     1.6354E+01  4.325E-09  6.143E-16  1.427E-02
     766      1     72      1     48      1       8     1.0169E+03  7.721E-08  2.140E-12  1.438E-01
     769      1     72      1     51      1       8     1.0009E+03  7.460E-03  1.322E-07  1.464E-01
     770      1     72      1     52      1       8     1.0009E+03  3.234E-03  5.725E-08  1.465E-01
     771      1     72      1     53      1       8     1.0009E+03  4.793E-04  8.535E-09  1.423E-01
     772      1     72      1     54      1       8     1.0009E+03  8.316E-04  1.482E-08  1.421E-01
     778      1     72      1     66      1       8     1.8532E+01  2.590E-08  2.781E-15  1.474E-02
     779      1     72      1     67      1       8     1.8137E+01  1.581E-08  1.779E-15  1.468E-02
     782      1     73      1     48      1       8     1.0171E+03  1.122E-07  3.118E-12  1.438E-01
     783      1     73      1     49      1       8     1.0170E+03  2.816E-08  7.814E-13  1.438E-01
     784      1     73      1     50      1       8     1.0167E+03  2.442E-07  6.752E-12  1.438E-01
     785      1     73      1     51      1       8     1.0011E+03  3.675E-03  6.531E-08  1.464E-01
     786      1     73      1     52      1       8     1.0011E+03  1.813E-02  3.219E-07  1.466E-01
     787      1     73      1     53      1       8     1.0011E+03  3.300E-04  5.892E-09  1.424E-01
     788      1     73      1     54      1       8     1.0011E+03  1.861E-03  3.327E-08  1.422E-01
     794      1     73      1     66      1       8     1.8767E+01  1.447E-08  1.510E-15  1.480E-02
     795      1     73      1     67      1       8     1.8372E+01  7.056E-08  7.712E-15  1.473E-02
     798      1     74      1     55      1       8     1.0010E+03  2.923E-07  6.402E-12  1.447E-01
     799      1     74      1     56      1       8     1.0007E+03  2.017E-06  4.403E-11  1.446E-01
     800      1     74      1     57      1       8     1.0005E+03  3.162E-07  6.891E-12  1.446E-01
     801      1     74      1     58      1       8     9.9171E+02  2.115E-03  3.330E-08  1.461E-01
     802      1     74      1     59      1       8     9.9171E+02  1.365E-02  2.149E-07  1.461E-01
     803      1     74      1     60      1       8     9.8831E+02  1.440E-02  1.314E-07  1.510E-01
     804      1     74      1     61      1       8     9.8804E+02  2.895E-03  2.634E-08  1.510E-01
     805      1     74      1     62      1       8     9.7852E+02  2.087E-06  2.668E-11  1.442E-01
     807      1     74      1     64      1       8     2.4030E+01  9.751E-12  3.611E-19  2.223E-02
     809      1     74      1     68      1       8     1.2159E+01  6.712E-09  8.713E-16  2.043E-02
     810      1     74      1     69      1       8     1.2154E+01  9.931E-10  1.289E-16  2.044E-02
     811      1     74      1     71      1       8     4.9562E+00  4.790E-12  3.361E-18  1.963E-02
     812      1     74      1     72      1       8     3.1731E+00  2.894E-11  4.662E-17  1.957E-02
     815      1     75      1     56      1       8     1.0007E+03  8.140E-07  1.777E-11  1.446E-01
     816      1     75      1     57      1       8     1.0006E+03  7.601E-06  1.657E-10  1.446E-01
     817      1     75      1     58      1       8     9.9173E+02  2.329E-02  3.667E-07  1.461E-01
     818      1     75      1     59      1       8     9.9173E+02  2.703E-03  4.257E-08  1.461E-01
     819      1     75      1     61      1       8     9.8806E+02  2.356E-02  2.144E-07  1.510E-01
     822      1     75      1     65      1       8     2.3834E+01  3.920E-11  1.474E-18  2.221E-02
     823      1     75      1     68      1       8     1.2176E+01  8.983E-10  1.164E-16  2.043E-02
     824      1     75      1     69      1       8     1.2170E+01  1.096E-08  1.420E-15  2.044E-02
     825      1     75      1     73      1       8     2.9538E+00  3.678E-11  6.765E-17  1.956E-02
     827      1     76      1     55      1       8     1.0057E+03  2.854E-07  6.643E-12  1.453E-01
     830      1     76      1     59      1       8     9.9649E+02  4.824E-03  8.069E-08  1.468E-01
     831      1     76      1     60      1       8     9.9309E+02  4.883E-03  4.737E-08  1.517E-01
     832      1     76      1     61      1       8     9.9282E+02  2.109E-03  2.039E-08  1.517E-01
     833      1     76      1     62      1       8     9.8329E+02  3.539E-03  4.804E-08  1.449E-01
     834      1     76      1     63      1       8     2.8939E+01  7.096E-12  1.848E-19  2.295E-02
     837      1     76      1     68      1       8     1.6936E+01  7.758E-09  5.462E-16  2.110E-02
     838      1     76      1     71      1       8     9.7329E+00  4.713E-10  9.194E-17  2.030E-02
     839      1     76      1     72      1       8     7.9498E+00  5.201E-10  1.473E-16  2.024E-02
     840      1     76      1     73      1       8     7.7142E+00  1.858E-10  5.566E-17  2.023E-02
     843      1     77      1     56      1       8     1.0055E+03  1.082E-06  2.509E-11  1.454E-01
     844      1     77      1     57      1       8     1.0053E+03  1.246E-06  2.886E-11  1.453E-01
     845      1     77      1     58      1       8     9.9651E+02  7.397E-03  1.237E-07  1.468E-01
     846      1     77      1     59      1       8     9.9651E+02  7.790E-04  1.303E-08  1.468E-01
     847      1     77      1     60      1       8     9.9311E+02  2.151E-03  2.087E-08  1.517E-01
     848      1     77      1     61      1       8     9.9284E+02  1.405E-02  1.359E-07  1.517E-01
     849      1     77      1     62      1       8     9.8331E+02  6.385E-03  8.668E-08  1.449E-01
     851      1     77      1     64      1       8     2.8828E+01  2.813E-11  7.380E-19  2.293E-02
     852      1     77      1     65      1       8     2.8616E+01  2.313E-11  6.153E-19  2.291E-02
     853      1     77      1     68      1       8     1.6958E+01  2.043E-09  1.433E-16  2.113E-02
     854      1     77      1     69      1       8     1.6952E+01  1.290E-08  9.053E-16  2.114E-02
     855      1     77      1     71      1       8     9.7545E+00  1.474E-09  2.859E-16  2.033E-02
     856      1     77      1     72      1       8     7.9714E+00  9.926E-11  2.794E-17  2.027E-02
     857      1     77      1     73      1       8     7.7358E+00  1.044E-09  3.107E-16  2.026E-02
     859      1     78      1     63      1       8     1.5299E+02  5.636E-08  3.674E-16  3.389E-02
     860      1     78      1     64      1       8     1.5286E+02  2.802E-07  1.829E-15  3.385E-02
     863      1     78      1     68      1       8     1.4099E+02  1.302E-10  9.290E-19  3.205E-02
     865      1     78      1     71      1       8     1.3379E+02  8.701E-12  6.560E-20  3.124E-02
     867      1     78      1     73      1       8     1.3177E+02  5.891E-12  4.489E-20  3.117E-02
     869      1     79      1     63      1       8     1.5313E+02  2.819E-07  1.836E-15  3.391E-02
     870      1     79      1     64      1       8     1.5300E+02  8.977E-08  5.856E-16  3.386E-02
     871      1     79      1     65      1       8     1.5278E+02  3.031E-07  1.980E-15  3.384E-02
     874      1     79      1     68      1       8     1.4113E+02  1.328E-10  9.470E-19  3.206E-02
     875      1     79      1     69      1       8     1.4112E+02  5.182E-10  3.694E-18  3.207E-02
     876      1     79      1     71      1       8     1.3392E+02  3.777E-11  2.845E-19  3.126E-02
     877      1     79      1     72      1       8     1.3214E+02  9.584E-12  7.284E-20  3.120E-02
     878      1     79      1     73      1       8     1.3190E+02  1.422E-11  1.082E-19  3.119E-02
     880      1     80      1     64      1       8     1.5324E+02  3.046E-07  1.985E-15  3.389E-02
     881      1     80      1     65      1       8     1.5302E+02  7.044E-07  4.593E-15  3.387E-02
     884      1     80      1     68      1       8     1.4136E+02  8.215E-12  5.847E-20  3.209E-02
     885      1     80      1     69      1       8     1.4136E+02  1.250E-10  8.897E-19  3.210E-02
     890      1     81      1     47      1       8     1.1563E+03  2.209E-07  7.068E-11  1.603E-01
     892      1     81      1     64      1       8     1.5623E+02  6.333E-11  4.053E-19  3.430E-02
     895      1     81      1     68      1       8     1.4436E+02  3.381E-07  2.352E-15  3.251E-02
     896      1     81      1     71      1       8     1.3716E+02  6.340E-08  4.641E-16  3.170E-02
     897      1     81      1     72      1       8     1.3537E+02  1.840E-08  1.359E-16  3.164E-02
     898      1     81      1     73      1       8     1.3514E+02  1.123E-08  8.304E-17  3.163E-02
     900      1     82      1     48      1       8     1.1525E+03  6.068E-05  2.194E-08  1.596E-01
     901      1     82      1     49      1       8     1.1524E+03  1.129E-05  4.077E-09  1.596E-01
     902      1     82      1     51      1       8     1.1365E+03  1.585E-09  3.658E-13  1.622E-01
     903      1     82      1     53      1       8     1.1365E+03  8.059E-07  1.860E-10  1.581E-01
     904      1     82      1     54      1       8     1.1365E+03  3.692E-07  8.530E-11  1.580E-01
     908      1     82      1     66      1       8     1.5414E+02  1.310E-08  9.967E-17  3.060E-02
     909      1     82      1     67      1       8     1.5374E+02  5.629E-09  4.296E-17  3.054E-02
     915      1     82      1     78      1       8     3.6035E+00  5.543E-12  1.162E-17  1.204E-02
     919      1     83      1     47      1       8     1.1566E+03  4.487E-07  1.440E-10  1.603E-01
     920      1     83      1     63      1       8     1.5661E+02  1.410E-10  8.996E-19  3.438E-02
     921      1     83      1     64      1       8     1.5648E+02  1.858E-10  1.187E-18  3.434E-02
     922      1     83      1     65      1       8     1.5627E+02  2.007E-11  1.284E-19  3.432E-02
     924      1     83      1     68      1       8     1.4461E+02  6.591E-08  4.577E-16  3.254E-02
     925      1     83      1     69      1       8     1.4460E+02  6.165E-07  4.280E-15  3.254E-02
     926      1     83      1     71      1       8     1.3741E+02  1.017E-07  7.428E-16  3.173E-02
     927      1     83      1     72      1       8     1.3562E+02  2.215E-08  1.633E-16  3.167E-02
     928      1     83      1     73      1       8     1.3539E+02  6.331E-08  4.672E-16  3.166E-02
     931      1     84      1     48      1       8     1.1526E+03  6.269E-05  2.270E-08  1.596E-01
     932      1     84      1     49      1       8     1.1524E+03  7.589E-05  2.743E-08  1.597E-01
     933      1     84      1     50      1       8     1.1522E+03  5.959E-06  2.146E-09  1.596E-01
     934      1     84      1     51      1       8     1.1366E+03  1.880E-09  4.345E-13  1.623E-01
     935      1     84      1     52      1       8     1.1366E+03  1.864E-09  4.302E-13  1.624E-01
     936      1     84      1     53      1       8     1.1366E+03  2.041E-07  4.716E-11  1.582E-01
     937      1     84      1     54      1       8     1.1366E+03  9.953E-07  2.302E-10  1.580E-01
     941      1     84      1     66      1       8     1.5423E+02  3.279E-09  2.494E-17  3.062E-02
     942      1     84      1     67      1       8     1.5384E+02  1.548E-08  1.181E-16  3.055E-02
     948      1     84      1     78      1       8     3.6953E+00  6.278E-12  1.255E-17  1.205E-02
     949      1     84      1     79      1       8     3.5592E+00  6.645E-12  1.426E-17  1.203E-02
     954      1     85      1     49      1       8     1.1526E+03  1.591E-04  5.762E-08  1.596E-01
     955      1     85      1     50      1       8     1.1523E+03  5.968E-05  2.153E-08  1.596E-01
     956      1     85      1     54      1       8     1.1368E+03  1.426E-09  3.306E-13  1.580E-01
     961      1     85      1     67      1       8     1.5399E+02  4.175E-11  3.182E-19  3.057E-02
     967      1     85      1     79      1       8     3.7093E+00  1.619E-11  3.213E-17  1.205E-02
     968      1     85      1     80      1       8     3.4707E+00  4.695E-12  1.056E-17  1.202E-02
     971      1     86      1     50      1       8     1.1525E+03  2.908E-04  1.052E-07  1.596E-01
     981      1     86      1     80      1       8     3.6751E+00  2.855E-11  5.767E-17  1.205E-02
     984      1     87      1     66      1       8     1.5501E+02  1.082E-07  1.552E-15  2.582E-02
     985      1     87      1     67      1       8     1.5462E+02  2.138E-07  3.075E-15  2.576E-02
     992      1     88      1     48      1       8     1.1534E+03  1.015E-06  3.714E-10  1.599E-01
     993      1     88      1     49      1       8     1.1533E+03  8.530E-08  3.114E-11  1.599E-01
     994      1     88      1     51      1       8     1.1375E+03  2.085E-07  4.869E-11  1.625E-01
     995      1     88      1     52      1       8     1.1375E+03  9.107E-08  2.124E-11  1.627E-01
     996      1     88      1     53      1       8     1.1375E+03  5.147E-05  1.202E-08  1.584E-01
     997      1     88      1     54      1       8     1.1375E+03  2.336E-05  5.461E-09  1.583E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.532E-07  6.416E-15  3.088E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.636E-07  2.742E-15  3.082E-02
    1013      1     89      1     48      1       8     1.1535E+03  7.118E-06  2.606E-09  1.599E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.300E-06  1.206E-09  1.599E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.440E-06  2.709E-09  1.598E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.484E-07  3.467E-11  1.625E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.907E-07  1.145E-10  1.627E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.542E-05  5.942E-09  1.584E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.075E-04  2.515E-08  1.583E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.350E-07  3.273E-15  3.087E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.710E-06  1.290E-14  3.081E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.337E-05  8.603E-09  1.598E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.836E-05  1.777E-08  1.599E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.526E-05  2.024E-08  1.598E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.494E-08  5.858E-12  1.624E-01
    1040      1     90      1     52      1       8     1.1379E+03  7.941E-08  1.863E-11  1.626E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.347E-06  7.864E-10  1.583E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.404E-05  3.303E-09  1.582E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.828E-08  4.395E-16  3.080E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.244E-07  1.697E-15  3.074E-02
    1053      1     90      1     78      1       8     4.9577E+00  7.436E-12  8.530E-18  1.224E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.358E-11  1.642E-17  1.222E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.319E-11  1.755E-17  1.219E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.178E-05  4.426E-09  1.601E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.329E-05  2.374E-08  1.601E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.471E-09  5.926E-13  1.627E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.051E-10  2.168E-13  1.628E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.429E-08  1.062E-11  1.586E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.217E-09  1.972E-12  1.584E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.126E-09  8.404E-18  3.105E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.471E-10  2.596E-18  3.098E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.069E-11  7.255E-18  1.248E-02
    1076      1     91      1     79      1       8     6.3931E+00  5.284E-11  3.732E-17  1.247E-02
    1080      1     92      1     48      1       8     1.1555E+03  5.447E-05  2.050E-08  1.601E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.784E-05  6.699E-09  1.601E-01
    1082      1     92      1     50      1       8     1.1551E+03  7.751E-05  2.901E-08  1.600E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.705E-09  4.094E-13  1.627E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.705E-09  1.368E-12  1.629E-01
    1085      1     92      1     53      1       8     1.1395E+03  8.718E-09  2.093E-12  1.586E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.096E-07  2.635E-11  1.585E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.784E-10  2.821E-18  3.106E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.287E-09  1.710E-17  3.100E-02
    1097      1     92      1     78      1       8     6.6285E+00  5.223E-11  3.445E-17  1.250E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.577E-11  1.082E-17  1.248E-02
    1099      1     92      1     80      1       8     6.2539E+00  5.960E-11  4.389E-17  1.245E-02
    1102      1     93      1     49      1       8     1.1555E+03  6.155E-05  2.316E-08  1.601E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.619E-04  6.070E-08  1.601E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.530E-08  1.089E-11  1.629E-01
