#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     798      1     74      1     55      1       8     1.0010E+03  1.697E+04  2.318E-06  3.191E-01
     799      1     74      1     56      1       8     1.0007E+03  1.171E+05  1.598E-05  3.190E-01
     800      1     74      1     57      1       8     1.0005E+03  1.836E+04  2.504E-06  3.190E-01
     801      1     74      1     58      1       8     9.9171E+02  1.210E+08  1.518E-02  3.199E-01
     802      1     74      1     59      1       8     9.9171E+02  7.252E+08  9.800E-02  3.199E-01
     803      1     74      1     60      1       8     9.8831E+02  7.631E+08  1.004E-01  3.246E-01
     804      1     74      1     61      1       8     9.8804E+02  1.648E+08  2.016E-02  3.245E-01
     805      1     74      1     62      1       8     9.7852E+02  1.212E+05  1.430E-05  3.171E-01
     806      1     74      1     63      1       8     2.4162E+01  3.638E-02  8.040E-11  1.322E-01
     807      1     74      1     64      1       8     2.4030E+01  5.661E-01  1.265E-09  1.321E-01
     808      1     74      1     65      1       8     2.3817E+01  8.258E-02  1.877E-10  1.321E-01
     809      1     74      1     68      1       8     1.2159E+01  3.897E+02  3.687E-06  1.193E-01
     810      1     74      1     69      1       8     1.2154E+01  5.766E+01  5.460E-07  1.193E-01
     811      1     74      1     71      1       8     4.9562E+00  2.781E-01  1.715E-08  1.180E-01
     812      1     74      1     72      1       8     3.1731E+00  1.680E+00  2.528E-07  1.280E-01
     813      1     74      1     73      1       8     2.9374E+00  1.939E-01  3.467E-08  1.280E-01
     815      1     75      1     56      1       8     1.0007E+03  4.727E+04  6.452E-06  3.190E-01
     816      1     75      1     57      1       8     1.0006E+03  4.414E+05  6.021E-05  3.190E-01
     817      1     75      1     58      1       8     9.9173E+02  1.170E+09  1.672E-01  3.199E-01
     818      1     75      1     59      1       8     9.9173E+02  1.541E+08  1.941E-02  3.199E-01
     819      1     75      1     61      1       8     9.8806E+02  1.186E+09  1.641E-01  3.245E-01
     821      1     75      1     64      1       8     2.4046E+01  8.715E-02  1.944E-10  1.321E-01
     822      1     75      1     65      1       8     2.3834E+01  2.276E+00  5.167E-09  1.321E-01
     823      1     75      1     68      1       8     1.2176E+01  5.216E+01  4.922E-07  1.193E-01
     824      1     75      1     69      1       8     1.2170E+01  6.363E+02  6.009E-06  1.193E-01
     825      1     75      1     73      1       8     2.9538E+00  2.136E+00  3.772E-07  1.280E-01
     827      1     76      1     55      1       8     1.0057E+03  1.734E+04  2.409E-06  3.201E-01
     830      1     76      1     59      1       8     9.9649E+02  2.783E+08  3.685E-02  3.209E-01
     831      1     76      1     60      1       8     9.9309E+02  2.866E+08  3.622E-02  3.256E-01
     832      1     76      1     61      1       8     9.9282E+02  1.262E+08  1.563E-02  3.255E-01
     833      1     76      1     62      1       8     9.8329E+02  2.098E+08  2.579E-02  3.181E-01
     834      1     76      1     63      1       8     2.8939E+01  4.312E-01  6.713E-10  1.332E-01
     835      1     76      1     64      1       8     2.8806E+01  2.811E-02  4.415E-11  1.331E-01
     837      1     76      1     68      1       8     1.6936E+01  4.714E+02  2.287E-06  1.203E-01
     838      1     76      1     71      1       8     9.7329E+00  2.864E+01  4.266E-07  1.190E-01
     839      1     76      1     72      1       8     7.9498E+00  3.160E+01  6.577E-07  1.290E-01
     840      1     76      1     73      1       8     7.7142E+00  1.129E+01  2.502E-07  1.290E-01
     843      1     77      1     56      1       8     1.0055E+03  6.575E+04  9.126E-06  3.201E-01
     844      1     77      1     57      1       8     1.0053E+03  7.574E+04  1.051E-05  3.201E-01
     845      1     77      1     58      1       8     9.9651E+02  4.159E+08  5.652E-02  3.209E-01
     846      1     77      1     59      1       8     9.9651E+02  4.707E+07  5.952E-03  3.209E-01
     847      1     77      1     60      1       8     9.9311E+02  1.287E+08  1.596E-02  3.256E-01
     848      1     77      1     61      1       8     9.9284E+02  7.772E+08  1.042E-01  3.256E-01
     849      1     77      1     62      1       8     9.8331E+02  3.713E+08  4.653E-02  3.181E-01
     851      1     77      1     64      1       8     2.8828E+01  1.710E+00  2.681E-09  1.331E-01
     852      1     77      1     65      1       8     2.8616E+01  1.406E+00  2.236E-09  1.331E-01
     853      1     77      1     68      1       8     1.6958E+01  1.242E+02  6.009E-07  1.203E-01
     854      1     77      1     69      1       8     1.6952E+01  7.841E+02  3.796E-06  1.203E-01
     855      1     77      1     71      1       8     9.7545E+00  8.958E+01  1.328E-06  1.190E-01
     856      1     77      1     72      1       8     7.9714E+00  6.033E+00  1.248E-07  1.290E-01
     857      1     77      1     73      1       8     7.7358E+00  6.345E+01  1.398E-06  1.290E-01
     859      1     78      1     63      1       8     1.5299E+02  2.475E+04  6.103E-07  4.863E-01
     860      1     78      1     64      1       8     1.5286E+02  1.231E+05  3.038E-06  4.862E-01
     863      1     78      1     68      1       8     1.4099E+02  5.717E+01  1.615E-09  4.734E-01
     865      1     78      1     71      1       8     1.3379E+02  3.821E+00  1.163E-10  4.721E-01
     867      1     78      1     73      1       8     1.3177E+02  2.587E+00  7.867E-11  4.821E-01
     869      1     79      1     63      1       8     1.5313E+02  1.240E+05  3.053E-06  4.863E-01
     870      1     79      1     64      1       8     1.5300E+02  3.948E+04  9.735E-07  4.863E-01
     871      1     79      1     65      1       8     1.5278E+02  1.333E+05  3.293E-06  4.862E-01
     874      1     79      1     68      1       8     1.4113E+02  5.840E+01  1.648E-09  4.734E-01
     875      1     79      1     69      1       8     1.4112E+02  2.279E+02  6.430E-09  4.734E-01
     876      1     79      1     71      1       8     1.3392E+02  1.661E+01  5.049E-10  4.721E-01
     877      1     79      1     72      1       8     1.3214E+02  4.214E+00  1.276E-10  4.821E-01
     878      1     79      1     73      1       8     1.3190E+02  6.252E+00  1.898E-10  4.821E-01
     880      1     80      1     64      1       8     1.5324E+02  1.343E+05  3.304E-06  4.863E-01
     881      1     80      1     65      1       8     1.5302E+02  3.104E+05  7.654E-06  4.863E-01
     884      1     80      1     68      1       8     1.4136E+02  3.621E+00  1.019E-10  4.735E-01
     885      1     80      1     69      1       8     1.4136E+02  5.511E+01  1.551E-09  4.735E-01
     888      1     80      1     73      1       8     1.3214E+02  1.576E+00  4.772E-11  4.822E-01
     890      1     81      1     47      1       8     1.1563E+03  1.002E+05  1.060E-05  6.970E-01
     892      1     81      1     64      1       8     1.5623E+02  2.872E+01  6.885E-10  4.869E-01
     895      1     81      1     68      1       8     1.4436E+02  1.533E+05  4.191E-06  4.741E-01
     896      1     81      1     71      1       8     1.3716E+02  2.875E+04  8.443E-07  4.728E-01
     897      1     81      1     72      1       8     1.3537E+02  8.344E+03  2.440E-07  4.828E-01
     898      1     81      1     73      1       8     1.3514E+02  5.092E+03  1.493E-07  4.828E-01
     900      1     82      1     48      1       8     1.1525E+03  2.732E+07  3.282E-03  6.498E-01
     901      1     82      1     49      1       8     1.1524E+03  5.098E+06  6.105E-04  6.497E-01
     902      1     82      1     51      1       8     1.1365E+03  7.160E+02  7.482E-08  6.512E-01
     903      1     82      1     53      1       8     1.1365E+03  3.640E+05  3.844E-05  6.471E-01
     904      1     82      1     54      1       8     1.1365E+03  1.668E+05  1.761E-05  6.470E-01
     908      1     82      1     66      1       8     1.5414E+02  5.916E+03  1.672E-07  4.334E-01
     909      1     82      1     67      1       8     1.5374E+02  2.543E+03  7.211E-08  4.333E-01
     915      1     82      1     78      1       8     3.6035E+00  2.504E+00  3.888E-08  7.397E-01
     916      1     82      1     79      1       8     3.4674E+00  4.032E-01  6.768E-09  7.397E-01
     917      1     82      1     81      1       8     2.3356E-01  3.959E-07  2.003E-12  7.391E-01
     919      1     83      1     47      1       8     1.1566E+03  2.040E+05  2.159E-05  6.970E-01
     920      1     83      1     63      1       8     1.5661E+02  6.409E+01  1.531E-09  4.870E-01
     921      1     83      1     64      1       8     1.5648E+02  8.445E+01  2.020E-09  4.870E-01
     922      1     83      1     65      1       8     1.5627E+02  9.125E+00  2.187E-10  4.869E-01
     924      1     83      1     68      1       8     1.4461E+02  2.996E+04  8.169E-07  4.742E-01
     925      1     83      1     69      1       8     1.4460E+02  2.803E+05  7.642E-06  4.742E-01
     926      1     83      1     71      1       8     1.3741E+02  4.622E+04  1.354E-06  4.729E-01
     927      1     83      1     72      1       8     1.3562E+02  1.007E+04  2.937E-07  4.829E-01
     928      1     83      1     73      1       8     1.3539E+02  2.878E+04  8.414E-07  4.828E-01
     931      1     84      1     48      1       8     1.1526E+03  2.824E+07  3.395E-03  6.498E-01
     932      1     84      1     49      1       8     1.1524E+03  3.417E+07  4.107E-03  6.498E-01
     933      1     84      1     50      1       8     1.1522E+03  2.694E+06  3.221E-04  6.497E-01
     934      1     84      1     51      1       8     1.1366E+03  8.500E+02  8.887E-08  6.513E-01
     935      1     84      1     52      1       8     1.1366E+03  8.425E+02  8.805E-08  6.514E-01
     936      1     84      1     53      1       8     1.1366E+03  9.225E+04  9.745E-06  6.472E-01
     937      1     84      1     54      1       8     1.1366E+03  4.499E+05  4.754E-05  6.470E-01
     941      1     84      1     66      1       8     1.5423E+02  1.483E+03  4.187E-08  4.334E-01
     942      1     84      1     67      1       8     1.5384E+02  7.000E+03  1.984E-07  4.333E-01
     948      1     84      1     78      1       8     3.6953E+00  2.838E+00  4.190E-08  7.398E-01
     949      1     84      1     79      1       8     3.5592E+00  3.004E+00  4.783E-08  7.397E-01
     950      1     84      1     80      1       8     3.3206E+00  1.773E-01  3.247E-09  7.397E-01
     951      1     84      1     81      1       8     3.2533E-01  8.922E-07  2.129E-12  7.391E-01
     954      1     85      1     49      1       8     1.1526E+03  7.143E+07  8.629E-03  6.498E-01
     955      1     85      1     50      1       8     1.1523E+03  2.693E+07  3.233E-03  6.497E-01
     956      1     85      1     54      1       8     1.1368E+03  6.458E+02  6.828E-08  6.471E-01
     961      1     85      1     67      1       8     1.5399E+02  1.890E+01  5.349E-10  4.334E-01
     967      1     85      1     79      1       8     3.7093E+00  7.328E+00  1.074E-07  7.398E-01
     968      1     85      1     80      1       8     3.4707E+00  2.126E+00  3.560E-08  7.397E-01
     969      1     85      1     83      1       8     2.2571E-01  5.362E-08  2.923E-13  7.391E-01
     971      1     86      1     50      1       8     1.1525E+03  1.299E+08  1.580E-02  6.498E-01
     981      1     86      1     80      1       8     3.6751E+00  1.295E+01  1.933E-07  7.398E-01
     984      1     87      1     66      1       8     1.5501E+02  7.709E+04  7.232E-06  1.480E-01
     985      1     87      1     67      1       8     1.5462E+02  1.523E+05  1.434E-05  1.479E-01
     986      1     87      1     78      1       8     4.4782E+00  1.316E-04  2.072E-12  4.544E-01
     987      1     87      1     79      1       8     4.3421E+00  6.358E-04  1.064E-11  4.544E-01
     989      1     87      1     81      1       8     1.1082E+00  2.078E-05  5.037E-12  4.537E-01
     990      1     87      1     83      1       8     8.5851E-01  2.891E-05  1.145E-11  4.537E-01
     992      1     88      1     48      1       8     1.1534E+03  4.626E+05  5.561E-05  6.501E-01
     993      1     88      1     49      1       8     1.1533E+03  3.888E+04  4.670E-06  6.501E-01
     994      1     88      1     51      1       8     1.1375E+03  9.505E+04  9.971E-06  6.516E-01
     995      1     88      1     52      1       8     1.1375E+03  4.151E+04  4.353E-06  6.518E-01
     996      1     88      1     53      1       8     1.1375E+03  2.341E+07  2.487E-03  6.475E-01
     997      1     88      1     54      1       8     1.1375E+03  1.064E+07  1.129E-03  6.474E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.889E+05  1.089E-05  4.337E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.657E+05  4.659E-06  4.337E-01
    1008      1     88      1     78      1       8     4.5584E+00  8.392E-02  8.125E-10  7.401E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.864E-03  2.946E-11  7.401E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.402E-02  3.582E-09  7.394E-01
    1011      1     88      1     83      1       8     9.3876E-01  4.193E-03  1.021E-09  7.394E-01
    1013      1     89      1     48      1       8     1.1535E+03  3.246E+06  3.902E-04  6.501E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.505E+06  1.808E-04  6.501E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.392E+06  4.072E-04  6.500E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.767E+04  7.100E-06  6.516E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.237E+05  2.347E-05  6.518E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.158E+07  1.229E-03  6.475E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.877E+07  5.198E-03  6.473E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.984E+05  5.555E-06  4.337E-01
    1024      1     89      1     67      1       8     1.5474E+02  7.798E+05  2.191E-05  4.336E-01
    1030      1     89      1     78      1       8     4.6030E+00  8.240E-01  7.822E-09  7.401E-01
    1031      1     89      1     79      1       8     4.4669E+00  4.188E-01  4.223E-09  7.401E-01
    1032      1     89      1     80      1       8     4.2283E+00  5.885E-01  6.624E-09  7.400E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.358E-02  1.875E-09  7.394E-01
    1034      1     89      1     83      1       8     9.8332E-01  2.312E-02  5.107E-09  7.394E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.068E+07  1.288E-03  6.500E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.207E+07  2.663E-03  6.501E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.521E+07  3.040E-03  6.500E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.141E+04  1.199E-06  6.515E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.633E+04  3.818E-06  6.517E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.531E+06  1.626E-04  6.474E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.421E+06  6.826E-04  6.473E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.666E+04  7.446E-07  4.337E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.027E+05  2.877E-06  4.336E-01
    1053      1     90      1     78      1       8     4.9577E+00  3.402E+00  2.784E-08  7.400E-01
    1054      1     90      1     79      1       8     4.8216E+00  6.214E+00  5.377E-08  7.400E-01
    1055      1     90      1     80      1       8     4.5830E+00  6.033E+00  5.779E-08  7.400E-01
    1056      1     90      1     81      1       8     1.5878E+00  5.506E-03  4.519E-10  7.394E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.152E-02  1.345E-09  7.393E-01
    1059      1     91      1     48      1       8     1.1554E+03  5.467E+06  6.634E-04  6.504E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.929E+07  3.563E-03  6.504E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.148E+03  1.215E-07  6.519E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.204E+02  4.447E-08  6.521E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.057E+04  2.200E-06  6.478E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.816E+03  4.082E-07  6.477E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.232E+02  1.441E-08  4.341E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.612E+02  4.456E-09  4.340E-01
    1075      1     91      1     78      1       8     6.5292E+00  4.964E+00  2.344E-08  7.404E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.454E+01  1.209E-07  7.404E-01
    1077      1     91      1     81      1       8     3.1592E+00  6.799E-04  1.376E-11  7.397E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.578E-04  3.772E-12  7.397E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.525E+07  3.072E-03  6.504E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.285E+06  1.005E-03  6.504E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.588E+07  4.364E-03  6.503E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.927E+02  8.392E-08  6.519E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.652E+03  2.807E-07  6.521E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.053E+03  4.335E-07  6.479E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.096E+04  5.453E-06  6.477E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.759E+02  4.842E-09  4.341E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.063E+03  2.936E-08  4.340E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.428E+01  1.113E-07  7.404E-01
    1098      1     92      1     79      1       8     6.4924E+00  7.330E+00  3.501E-08  7.404E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.771E+01  1.426E-07  7.403E-01
    1100      1     92      1     83      1       8     3.0089E+00  4.027E-03  8.990E-11  7.397E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.855E+07  3.476E-03  6.504E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.471E+07  9.134E-03  6.504E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.109E+04  2.233E-06  6.521E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.141E+05  2.293E-05  6.477E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.101E+03  1.683E-07  4.340E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.761E+01  1.267E-07  7.404E-01
    1117      1     93      1     80      1       8     6.3859E+00  6.287E+01  3.103E-07  7.404E-01
    1118      1     93      1     83      1       8     3.1409E+00  7.107E-03  1.455E-10  7.397E-01
    1120      1     94      1     47      1       8     1.1602E+03  3.438E+07  7.608E-03  3.754E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.975E-04  7.571E-12  4.174E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.970E-04  7.947E-12  4.174E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.061E+00  1.560E-07  1.316E-01
    1128      1     94      1     88      1       8     2.7004E+00  2.766E-03  1.275E-10  4.173E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.643E-03  7.827E-11  4.173E-01
    1130      1     94      1     90      1       8     2.3011E+00  9.438E-05  5.954E-12  4.171E-01
    1131      1     94      1     91      1       8     7.2965E-01  8.458E-08  4.872E-14  4.168E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.822E+07  1.521E-02  3.754E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.316E-04  3.177E-12  4.174E-01
    1139      1     95      1     84      1       8     3.6624E+00  2.374E-04  6.020E-12  4.174E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.786E-04  4.916E-12  4.173E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.418E+00  3.312E-07  1.317E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.051E-03  4.515E-11  4.174E-01
    1144      1     95      1     89      1       8     2.7547E+00  6.497E-03  2.881E-10  4.173E-01
    1145      1     95      1     90      1       8     2.4000E+00  3.382E-04  1.964E-11  4.171E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.324E+04  1.615E-06  6.507E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.919E+03  2.338E-07  6.507E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.663E+04  2.024E-06  6.506E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.133E+06  6.529E-04  6.522E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.316E+06  1.400E-04  6.523E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.176E+07  4.510E-03  6.481E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.025E+07  1.103E-03  6.479E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.316E+06  3.585E-05  4.343E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.989E+05  8.174E-06  4.342E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.101E-02  1.071E-10  7.407E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.491E-02  9.164E-11  7.406E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.009E+01  1.045E-07  7.400E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.923E+00  2.239E-08  7.400E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.028E-05  1.515E-11  4.168E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.400E-06  3.248E-12  4.168E-01
    1174      1     97      1     49      1       8     1.1568E+03  8.734E+04  1.065E-05  6.507E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.911E+05  2.328E-05  6.507E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.168E+07  1.246E-03  6.524E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.666E+07  8.320E-03  6.480E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.375E+06  6.480E-05  4.343E-01
    1187      1     97      1     79      1       8     7.8977E+00  3.025E-03  9.785E-12  7.407E-01
    1188      1     97      1     80      1       8     7.6591E+00  3.252E-01  1.118E-09  7.407E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.886E+01  1.947E-07  7.400E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.674E-05  2.249E-11  4.169E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.967E+03  2.657E-07  1.453E-01
    1193      1     98      1     64      1       8     1.6145E+02  3.601E+03  3.230E-07  1.452E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.089E+02  2.776E-08  1.452E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.062E+03  2.249E-07  1.324E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.148E+02  2.343E-08  1.324E-01
    1199      1     98      1     71      1       8     1.4238E+02  7.518E+00  8.848E-10  1.311E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.516E+02  2.771E-08  1.411E-01
    1201      1     98      1     73      1       8     1.4036E+02  4.738E+01  5.230E-09  1.411E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.277E+01  1.990E-07  3.973E-01
    1203      1     98      1     84      1       8     4.8939E+00  4.435E+00  7.182E-08  3.973E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.490E-01  4.297E-09  3.972E-01
    1205      1     98      1     88      1       8     4.0307E+00  4.022E-02  9.671E-10  3.972E-01
    1206      1     98      1     89      1       8     3.9862E+00  7.754E-03  1.908E-10  3.972E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.097E-04  6.247E-12  3.970E-01
    1208      1     98      1     91      1       8     2.0599E+00  5.541E-05  5.366E-12  3.967E-01
    1209      1     98      1     92      1       8     1.9606E+00  5.748E-05  6.179E-12  3.967E-01
    1210      1     98      1     93      1       8     1.8286E+00  4.070E-06  5.071E-13  3.967E-01
    1211      1     98      1     96      1       8     8.1192E-01  3.722E-06  2.715E-12  3.965E-01
    1212      1     98      1     97      1       8     5.5539E-01  8.043E-08  1.395E-13  3.965E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.602E+04  1.436E-06  1.452E-01
    1216      1     99      1     65      1       8     1.6132E+02  6.246E+03  5.608E-07  1.452E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.827E+02  3.082E-08  1.324E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.971E+03  2.148E-07  1.324E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.897E+02  2.093E-08  1.411E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.043E+01  3.199E-07  3.973E-01
    1225      1     99      1     85      1       8     4.8250E+00  5.237E+00  8.728E-08  3.973E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.445E-01  2.630E-09  3.972E-01
    1227      1     99      1     89      1       8     4.0674E+00  3.490E-02  8.240E-10  3.972E-01
    1228      1     99      1     90      1       8     3.7127E+00  8.916E-04  2.538E-11  3.970E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.933E-04  2.893E-11  3.967E-01
    1230      1     99      1     93      1       8     1.9098E+00  9.516E-05  1.081E-11  3.967E-01
    1231      1     99      1     97      1       8     6.3663E-01  9.502E-07  1.202E-12  3.965E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.421E+04  3.068E-06  1.452E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.515E+03  1.650E-07  1.325E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.034E+01  4.816E-07  3.973E-01
    1244      1    100      1     86      1       8     4.7377E+00  3.563E+00  6.164E-08  3.972E-01
    1245      1    100      1     93      1       8     2.0269E+00  6.400E-04  6.414E-11  3.967E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.154E+01  6.722E-07  3.973E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.259E+03  4.012E-07  6.512E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.891E+04  2.326E-06  6.511E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.747E+06  1.876E-04  6.527E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.581E+06  3.845E-04  6.528E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.480E+06  8.123E-04  6.486E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.688E+07  1.835E-03  6.484E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.793E+05  7.472E-06  4.348E-01
    1268      1    102      1     67      1       8     1.6010E+02  5.939E+05  1.595E-05  4.347E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.429E-03  3.003E-12  7.411E-01
    1275      1    102      1     81      1       8     6.5886E+00  9.224E+00  4.276E-08  7.405E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.763E+01  8.827E-08  7.404E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.109E-03  1.032E-10  4.173E-01
    1278      1    102      1     95      1       8     2.6009E+00  4.913E-03  2.594E-10  4.173E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.135E+06  1.873E-04  1.461E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.641E+05  2.320E-05  1.460E-01
    1285      1    103      1     68      1       8     1.5148E+02  8.695E+01  9.268E-09  1.332E-01
    1287      1    103      1     71      1       8     1.4428E+02  7.630E+01  8.764E-09  1.319E-01
    1288      1    103      1     72      1       8     1.4249E+02  3.675E+01  3.954E-09  1.419E-01
    1289      1    103      1     73      1       8     1.4226E+02  9.339E+00  1.007E-09  1.419E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.019E+00  3.258E-08  3.981E-01
    1291      1    103      1     84      1       8     6.7936E+00  3.352E+00  2.792E-08  3.981E-01
    1292      1    103      1     88      1       8     5.9305E+00  9.151E-03  1.002E-10  3.981E-01
    1293      1    103      1     89      1       8     5.8859E+00  5.499E-03  6.115E-11  3.980E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.296E-01  1.635E-09  3.978E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.360E+00  5.878E-08  3.976E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.653E-01  6.963E-09  3.975E-01
    1297      1    103      1     96      1       8     2.7117E+00  5.300E-05  2.883E-12  3.973E-01
    1298      1    103      1    102      1       8     5.3035E-01  8.410E-08  1.620E-13  3.969E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.588E+06  2.270E-04  1.461E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.002E+06  1.759E-04  1.460E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.231E+04  4.605E-06  1.460E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.406E+04  1.499E-06  1.332E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.242E+03  2.389E-07  1.332E-01
