#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     855      1     77      1     71      1       8     9.7545E+00  2.599E-03  4.341E-11  1.899E-01
     856      1     77      1     72      1       8     7.9714E+00  1.750E-04  3.926E-12  2.075E-01
     857      1     77      1     73      1       8     7.7358E+00  1.841E-03  4.373E-11  2.075E-01
     859      1     78      1     63      1       8     1.5299E+02  2.969E-01  1.678E-11  7.994E-01
     860      1     78      1     64      1       8     1.5286E+02  1.476E+00  8.348E-11  7.994E-01
     863      1     78      1     68      1       8     1.4099E+02  6.857E-04  4.167E-14  7.798E-01
     865      1     78      1     71      1       8     1.3379E+02  4.584E-05  2.891E-15  7.789E-01
     867      1     78      1     73      1       8     1.3177E+02  3.103E-05  1.934E-15  7.965E-01
     869      1     79      1     63      1       8     1.5313E+02  1.486E+00  8.393E-11  7.994E-01
     870      1     79      1     64      1       8     1.5300E+02  4.730E-01  2.674E-11  7.994E-01
     871      1     79      1     65      1       8     1.5278E+02  1.597E+00  9.036E-11  7.994E-01
     874      1     79      1     68      1       8     1.4113E+02  6.998E-04  4.250E-14  7.798E-01
     875      1     79      1     69      1       8     1.4112E+02  2.731E-03  1.659E-13  7.798E-01
     876      1     79      1     71      1       8     1.3392E+02  1.990E-04  1.254E-14  7.789E-01
     877      1     79      1     72      1       8     1.3214E+02  5.050E-05  3.141E-15  7.965E-01
     878      1     79      1     73      1       8     1.3190E+02  7.491E-05  4.666E-15  7.965E-01
     880      1     80      1     64      1       8     1.5324E+02  1.606E+00  9.071E-11  7.994E-01
     881      1     80      1     65      1       8     1.5302E+02  3.714E+00  2.099E-10  7.994E-01
     884      1     80      1     68      1       8     1.4136E+02  4.331E-05  2.628E-15  7.799E-01
     885      1     80      1     69      1       8     1.4136E+02  6.593E-04  3.999E-14  7.799E-01
     888      1     80      1     73      1       8     1.3214E+02  1.885E-05  1.173E-15  7.965E-01
     890      1     81      1     47      1       8     1.1563E+03  1.173E+00  2.964E-07  9.609E-01
     892      1     81      1     64      1       8     1.5623E+02  3.363E-04  1.881E-14  7.999E-01
     895      1     81      1     68      1       8     1.4436E+02  1.795E+00  1.074E-10  7.803E-01
     896      1     81      1     71      1       8     1.3716E+02  3.366E-01  2.085E-11  7.794E-01
     897      1     81      1     72      1       8     1.3537E+02  9.770E-02  5.968E-12  7.970E-01
     898      1     81      1     73      1       8     1.3514E+02  5.963E-02  3.647E-12  7.970E-01
     900      1     82      1     48      1       8     1.1525E+03  3.203E+02  8.972E-05  8.801E-01
     901      1     82      1     49      1       8     1.1524E+03  5.962E+01  1.667E-05  8.801E-01
     902      1     82      1     51      1       8     1.1365E+03  8.368E-03  1.867E-09  8.826E-01
     903      1     82      1     53      1       8     1.1365E+03  4.255E+00  9.555E-07  8.785E-01
     904      1     82      1     54      1       8     1.1365E+03  1.949E+00  4.378E-07  8.783E-01
     908      1     82      1     66      1       8     1.5414E+02  6.914E-02  4.501E-12  7.102E-01
     909      1     82      1     67      1       8     1.5374E+02  2.972E-02  1.937E-12  7.101E-01
     915      1     82      1     78      1       8     3.6035E+00  2.926E-05  5.309E-13  1.270E+00
     916      1     82      1     79      1       8     3.4674E+00  4.712E-06  9.232E-14  1.270E+00
     919      1     83      1     47      1       8     1.1566E+03  2.384E+00  6.040E-07  9.609E-01
     920      1     83      1     63      1       8     1.5661E+02  7.491E-04  4.184E-14  7.999E-01
     921      1     83      1     64      1       8     1.5648E+02  9.870E-04  5.516E-14  7.999E-01
     922      1     83      1     65      1       8     1.5627E+02  1.067E-04  5.964E-15  7.999E-01
     924      1     83      1     68      1       8     1.4461E+02  3.502E-01  2.093E-11  7.803E-01
     925      1     83      1     69      1       8     1.4460E+02  3.276E+00  1.958E-10  7.803E-01
     926      1     83      1     71      1       8     1.3741E+02  5.403E-01  3.341E-11  7.795E-01
     927      1     83      1     72      1       8     1.3562E+02  1.177E-01  7.180E-12  7.970E-01
     928      1     83      1     73      1       8     1.3539E+02  3.364E-01  2.054E-11  7.970E-01
     931      1     84      1     48      1       8     1.1526E+03  3.310E+02  9.281E-05  8.801E-01
     932      1     84      1     49      1       8     1.1524E+03  4.007E+02  1.122E-04  8.801E-01
     933      1     84      1     50      1       8     1.1522E+03  3.147E+01  8.781E-06  8.801E-01
     934      1     84      1     51      1       8     1.1366E+03  9.928E-03  2.218E-09  8.826E-01
     935      1     84      1     52      1       8     1.1366E+03  9.840E-03  2.197E-09  8.827E-01
     936      1     84      1     53      1       8     1.1366E+03  1.077E+00  2.423E-07  8.785E-01
     937      1     84      1     54      1       8     1.1366E+03  5.255E+00  1.182E-06  8.783E-01
     941      1     84      1     66      1       8     1.5423E+02  1.732E-02  1.127E-12  7.102E-01
     942      1     84      1     67      1       8     1.5384E+02  8.176E-02  5.328E-12  7.102E-01
     948      1     84      1     78      1       8     3.6953E+00  3.315E-05  5.720E-13  1.270E+00
     949      1     84      1     79      1       8     3.5592E+00  3.509E-05  6.525E-13  1.270E+00
     950      1     84      1     80      1       8     3.3206E+00  2.071E-06  4.423E-14  1.270E+00
     954      1     85      1     49      1       8     1.1526E+03  8.404E+02  2.357E-04  8.801E-01
     955      1     85      1     50      1       8     1.1523E+03  3.152E+02  8.812E-05  8.801E-01
     956      1     85      1     54      1       8     1.1368E+03  7.534E-03  1.697E-09  8.784E-01
     961      1     85      1     67      1       8     1.5399E+02  2.205E-04  1.436E-14  7.102E-01
     967      1     85      1     79      1       8     3.7093E+00  8.550E-05  1.464E-12  1.270E+00
     968      1     85      1     80      1       8     3.4707E+00  2.480E-05  4.848E-13  1.270E+00
     971      1     86      1     50      1       8     1.1525E+03  1.537E+03  4.306E-04  8.801E-01
     981      1     86      1     80      1       8     3.6751E+00  1.509E-04  2.632E-12  1.270E+00
     984      1     87      1     66      1       8     1.5501E+02  9.041E-01  2.039E-10  2.201E-01
     985      1     87      1     67      1       8     1.5462E+02  1.786E+00  4.033E-10  2.200E-01
     987      1     87      1     79      1       8     4.3421E+00  7.456E-09  1.251E-16  7.800E-01
     992      1     88      1     48      1       8     1.1534E+03  5.370E+00  1.521E-06  8.804E-01
     993      1     88      1     49      1       8     1.1533E+03  4.513E-01  1.276E-07  8.804E-01
     994      1     88      1     51      1       8     1.1375E+03  1.103E+00  2.489E-07  8.829E-01
     995      1     88      1     52      1       8     1.1375E+03  4.819E-01  1.087E-07  8.830E-01
     996      1     88      1     53      1       8     1.1375E+03  2.724E+02  6.184E-05  8.788E-01
     997      1     88      1     54      1       8     1.1375E+03  1.236E+02  2.807E-05  8.786E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.514E+00  2.928E-10  7.105E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.924E+00  1.250E-10  7.104E-01
    1008      1     88      1     78      1       8     4.5584E+00  9.742E-07  1.108E-14  1.270E+00
    1009      1     88      1     79      1       8     4.4223E+00  3.324E-08  4.014E-16  1.270E+00
    1010      1     88      1     81      1       8     1.1885E+00  2.788E-07  4.738E-14  1.270E+00
    1011      1     88      1     83      1       8     9.3876E-01  4.868E-08  1.342E-14  1.270E+00
    1013      1     89      1     48      1       8     1.1535E+03  3.766E+01  1.067E-05  8.804E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.746E+01  4.939E-06  8.804E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.937E+01  1.110E-05  8.803E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.852E-01  1.772E-07  8.828E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.596E+00  5.859E-07  8.830E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.345E+02  3.056E-05  8.787E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.688E+02  1.293E-04  8.786E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.302E+00  1.493E-10  7.105E-01
    1024      1     89      1     67      1       8     1.5474E+02  9.049E+00  5.877E-10  7.104E-01
    1030      1     89      1     78      1       8     4.6030E+00  9.561E-06  1.066E-13  1.270E+00
    1031      1     89      1     79      1       8     4.4669E+00  4.860E-06  5.753E-14  1.270E+00
    1032      1     89      1     80      1       8     4.2283E+00  6.829E-06  9.012E-14  1.270E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.576E-07  2.483E-14  1.270E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.683E-07  6.719E-14  1.270E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.238E+02  3.522E-05  8.803E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.561E+02  7.277E-05  8.804E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.927E+02  8.289E-05  8.803E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.321E-01  2.994E-08  8.828E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.205E-01  9.530E-08  8.829E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.772E+01  4.044E-06  8.787E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.438E+01  1.697E-05  8.785E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.086E-01  2.000E-11  7.104E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.188E+00  7.710E-11  7.104E-01
    1053      1     90      1     78      1       8     4.9577E+00  3.938E-05  3.793E-13  1.270E+00
    1054      1     90      1     79      1       8     4.8216E+00  7.193E-05  7.319E-13  1.270E+00
    1055      1     90      1     80      1       8     4.5830E+00  6.983E-05  7.856E-13  1.270E+00
    1056      1     90      1     81      1       8     1.5878E+00  6.374E-08  6.005E-15  1.270E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.334E-07  1.779E-14  1.270E+00
    1059      1     91      1     48      1       8     1.1554E+03  6.262E+01  1.815E-05  8.806E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.365E+02  9.736E-05  8.806E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.314E-02  3.033E-09  8.830E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.812E-03  1.111E-09  8.832E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.355E-01  5.472E-08  8.789E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.368E-02  1.015E-08  8.788E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.988E-03  3.861E-13  7.107E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.845E-03  1.191E-13  7.106E-01
    1075      1     91      1     78      1       8     6.5292E+00  5.682E-05  3.181E-13  1.271E+00
    1076      1     91      1     79      1       8     6.3931E+00  2.809E-04  1.639E-12  1.271E+00
    1077      1     91      1     81      1       8     3.1592E+00  7.782E-09  1.835E-16  1.270E+00
    1080      1     92      1     48      1       8     1.1555E+03  2.896E+02  8.404E-05  8.806E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.485E+01  2.748E-05  8.806E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.122E+02  1.190E-04  8.805E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.067E-03  2.096E-09  8.831E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.034E-02  7.010E-09  8.832E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.636E-02  1.078E-08  8.790E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.828E-01  1.356E-07  8.788E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.012E-03  1.297E-13  7.107E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.216E-02  7.846E-13  7.106E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.777E-04  1.509E-12  1.271E+00
    1098      1     92      1     79      1       8     6.4924E+00  8.384E-05  4.745E-13  1.271E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.169E-04  1.930E-12  1.271E+00
    1100      1     92      1     83      1       8     3.0089E+00  4.605E-08  1.197E-15  1.270E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.274E+02  9.500E-05  8.806E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.613E+02  2.491E-04  8.806E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.409E-01  5.576E-08  8.832E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.447E+00  5.703E-07  8.788E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.971E-02  4.497E-12  7.107E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.155E-04  1.716E-12  1.271E+00
    1117      1     93      1     80      1       8     6.3859E+00  7.184E-04  4.200E-12  1.271E+00
    1118      1     93      1     83      1       8     3.1409E+00  8.121E-08  1.937E-15  1.270E+00
    1120      1     94      1     47      1       8     1.1602E+03  3.982E+02  2.867E-04  4.067E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.220E-05  2.080E-12  2.251E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.180E-08  1.296E-15  7.155E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.889E-08  7.910E-16  7.155E-01
    1135      1     95      1     47      1       8     1.1603E+03  7.950E+02  5.733E-04  4.068E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.778E-05  4.415E-12  2.251E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.208E-08  4.643E-16  7.155E-01
    1144      1     95      1     89      1       8     2.7547E+00  7.465E-08  2.946E-15  7.155E-01
    1145      1     95      1     90      1       8     2.4000E+00  3.886E-09  1.910E-16  7.153E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.502E-01  4.419E-08  8.808E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.177E-02  6.391E-09  8.808E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.886E-01  5.521E-08  8.808E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.962E+01  1.631E-05  8.833E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.493E+01  3.497E-06  8.834E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.759E+02  1.122E-04  8.792E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.164E+02  2.744E-05  8.790E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.492E+01  9.585E-10  7.109E-01
    1161      1     96      1     67      1       8     1.5792E+02  3.391E+00  2.180E-10  7.108E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.518E-07  1.447E-15  1.271E+00
    1168      1     96      1     80      1       8     7.4025E+00  2.826E-07  1.237E-15  1.271E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.144E-04  1.391E-12  1.270E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.182E-05  2.977E-13  1.270E+00
    1174      1     97      1     49      1       8     1.1568E+03  9.890E-01  2.913E-07  8.808E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.163E+00  6.351E-07  8.808E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.324E+02  3.111E-05  8.834E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.752E+02  2.070E-04  8.790E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.689E+01  1.728E-09  7.109E-01
    1187      1     97      1     79      1       8     7.8977E+00  3.425E-08  1.321E-16  1.271E+00
    1188      1     97      1     80      1       8     7.6591E+00  3.682E-06  1.508E-14  1.271E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.136E-04  2.588E-12  1.270E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.346E-02  7.639E-12  2.115E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.061E-02  9.279E-12  2.115E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.484E-03  7.965E-13  2.115E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.325E-02  6.075E-12  1.919E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.422E-03  6.328E-13  1.919E-01
    1199      1     98      1     71      1       8     1.4238E+02  8.479E-05  2.299E-14  1.911E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.837E-03  7.103E-13  2.086E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.343E-04  1.339E-13  2.086E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.440E-04  2.600E-12  6.813E-01
    1203      1     98      1     84      1       8     4.8939E+00  5.001E-05  9.375E-13  6.813E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.808E-06  5.602E-14  6.812E-01
    1205      1     98      1     88      1       8     4.0307E+00  4.535E-07  1.253E-14  6.813E-01
    1206      1     98      1     89      1       8     3.9862E+00  8.745E-08  2.471E-15  6.813E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.806E-01  4.124E-11  2.115E-01
    1216      1     99      1     65      1       8     1.6132E+02  7.040E-02  1.609E-11  2.115E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.187E-03  8.322E-13  1.919E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.221E-02  5.801E-12  1.920E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.139E-03  5.357E-13  2.086E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.303E-04  4.177E-12  6.813E-01
    1225      1     99      1     85      1       8     4.8250E+00  5.903E-05  1.138E-12  6.812E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.629E-06  3.424E-14  6.812E-01
    1227      1     99      1     89      1       8     4.0674E+00  3.934E-07  1.067E-14  6.813E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.005E-08  3.275E-16  6.811E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.852E-01  8.801E-11  2.115E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.706E-02  4.454E-12  1.920E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.416E-04  6.280E-12  6.813E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.013E-05  8.026E-13  6.812E-01
    1245      1    100      1     93      1       8     2.0269E+00  7.207E-09  8.035E-16  6.809E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.672E-04  8.753E-12  6.813E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.640E-02  1.098E-08  8.811E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.112E-01  6.360E-08  8.811E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.951E+01  4.688E-06  8.836E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.000E+01  9.609E-06  8.838E-01
    1262      1    102      1     53      1       8     1.1429E+03  8.361E+01  2.022E-05  8.795E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.889E+02  4.569E-05  8.793E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.119E+00  1.990E-10  7.112E-01
    1268      1    102      1     67      1       8     1.6010E+02  6.634E+00  4.238E-10  7.112E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.596E-08  4.030E-17  1.271E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.030E-04  5.664E-13  1.271E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.969E-04  1.168E-12  1.271E+00
    1277      1    102      1     94      1       8     2.6997E+00  2.355E-08  1.677E-15  7.154E-01
    1278      1    102      1     95      1       8     2.6009E+00  5.487E-08  4.242E-15  7.154E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.375E+01  5.375E-09  2.122E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.938E+00  6.653E-10  2.122E-01
    1285      1    103      1     68      1       8     1.5148E+02  9.673E-04  2.499E-13  1.926E-01
    1287      1    103      1     71      1       8     1.4428E+02  8.488E-04  2.273E-13  1.918E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.089E-04  1.012E-13  2.093E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.039E-04  2.573E-14  2.093E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.471E-05  4.256E-13  6.820E-01
    1291      1    103      1     84      1       8     6.7936E+00  3.729E-05  3.645E-13  6.820E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.018E-07  1.301E-15  6.820E-01
    1293      1    103      1     89      1       8     5.8859E+00  6.118E-08  7.939E-16  6.820E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.442E-06  2.117E-14  6.818E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.625E-05  7.511E-13  6.816E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.952E-06  8.888E-14  6.816E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.879E+01  6.515E-09  2.122E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.227E+01  5.044E-09  2.122E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.820E-01  1.319E-10  2.122E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.564E-01  4.041E-11  1.926E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.494E-02  6.441E-12  1.926E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.033E-02  1.245E-11  2.093E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.333E-02  3.302E-12  2.093E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.419E-05  3.247E-13  6.820E-01
    1311      1    104      1     84      1       8     6.8022E+00  7.663E-05  7.472E-13  6.819E-01
    1312      1    104      1     85      1       8     6.6521E+00  4.166E-05  4.245E-13  6.819E-01
    1313      1    104      1     88      1       8     5.9391E+00  6.194E-06  7.894E-14  6.820E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.442E-06  4.453E-14  6.820E-01
    1315      1    104      1     90      1       8     5.5398E+00  9.647E-06  1.412E-13  6.818E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.125E-05  8.901E-13  6.816E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.178E-05  6.529E-13  6.816E-01
    1318      1    104      1     93      1       8     3.7370E+00  5.854E-07  1.882E-14  6.816E-01
    1319      1    104      1     96      1       8     2.7203E+00  7.265E-08  4.436E-15  6.815E-01
    1320      1    104      1     97      1       8     2.4638E+00  6.535E-09  4.882E-16  6.814E-01
    1324      1    105      1     64      1       8     1.6338E+02  6.587E+01  1.492E-08  2.122E-01
    1325      1    105      1     65      1       8     1.6317E+02  6.401E+00  1.451E-09  2.121E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.163E-02  2.109E-11  1.926E-01
    1329      1    105      1     69      1       8     1.5150E+02  7.335E-01  1.895E-10  1.926E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.723E-01  6.745E-11  2.093E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.660E-05  3.546E-13  6.819E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.425E-04  1.442E-12  6.819E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.942E-05  2.090E-13  6.819E-01
    1336      1    105      1     89      1       8     5.9164E+00  5.491E-05  7.052E-13  6.819E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.198E-05  3.192E-13  6.818E-01
    1338      1    105      1     92      1       8     3.8909E+00  6.285E-05  1.863E-12  6.816E-01
    1339      1    105      1     93      1       8     3.7589E+00  6.060E-06  1.925E-13  6.815E-01
    1340      1    105      1     96      1       8     2.7422E+00  4.324E-09  2.598E-16  6.814E-01
    1341      1    105      1     97      1       8     2.4857E+00  2.023E-07  1.484E-14  6.814E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.063E+02  2.407E-08  2.122E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.252E-04  1.356E-13  1.927E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.361E-05  3.282E-13  6.820E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.821E-04  2.926E-12  6.819E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.065E-04  3.173E-12  6.816E-01
    1356      1    106      1     97      1       8     2.6077E+00  3.491E-08  2.323E-15  6.814E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.460E-01  3.305E-11  2.120E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.187E-01  1.855E-10  2.119E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.693E-01  6.106E-11  2.119E-01
    1363      1    107      1     68      1       8     1.5175E+02  9.839E+00  2.542E-09  1.924E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.032E+00  2.665E-10  1.924E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.184E-01  3.170E-11  1.915E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.687E+00  9.121E-10  2.091E-01
    1367      1    107      1     73      1       8     1.4253E+02  6.647E-01  1.646E-10  2.090E-01
    1368      1    107      1     82      1       8     7.1608E+00  6.879E-06  6.063E-14  6.817E-01
    1369      1    107      1     84      1       8     7.0690E+00  5.600E-07  5.063E-15  6.817E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.130E-06  2.009E-14  6.817E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.873E-04  3.357E-12  6.817E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.544E-05  5.387E-13  6.817E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.234E-06  1.645E-14  6.815E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.945E-07  7.364E-15  6.814E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.449E-06  3.801E-14  6.814E-01
    1376      1    107      1     93      1       8     4.0038E+00  3.899E-07  1.091E-14  6.813E-01
    1377      1    107      1     96      1       8     2.9871E+00  5.386E-06  2.721E-13  6.812E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.585E-07  2.172E-14  6.812E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.698E+00  3.847E-10  2.120E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.062E+01  2.407E-09  2.120E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.363E+00  3.519E-10  1.924E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.238E+01  3.196E-09  1.924E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.162E+00  1.278E-09  2.091E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.354E-05  1.215E-13  6.817E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.296E-05  1.212E-13  6.817E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.354E-05  1.343E-13  6.817E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.476E-04  5.259E-12  6.818E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.141E-06  2.828E-14  6.816E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.204E-06  8.289E-14  6.814E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.413E-05  3.900E-13  6.814E-01
    1397      1    108      1     96      1       8     3.0152E+00  4.979E-07  2.468E-14  6.813E-01
    1398      1    108      1     97      1       8     2.7586E+00  4.315E-06  2.561E-13  6.812E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.937E+00  4.383E-10  2.121E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.817E+01  8.642E-09  2.121E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.782E-01  7.173E-11  1.925E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.433E+00  6.273E-10  1.925E-01
    1409      1    109      1     73      1       8     1.4280E+02  9.989E-01  2.469E-10  2.092E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.293E-07  1.087E-15  6.818E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.549E-07  3.110E-15  6.818E-01
    1412      1    109      1     86      1       8     6.9775E+00  3.943E-05  3.657E-13  6.818E-01
    1413      1    109      1     89      1       8     6.4243E+00  5.950E-06  6.493E-14  6.818E-01
