#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     74      1     59      1       8     9.9171E+02  4.089E+02  5.406E-04  3.378E-01
     803      1     74      1     60      1       8     9.8831E+02  4.312E+02  5.345E-04  3.428E-01
     804      1     74      1     61      1       8     9.8804E+02  8.674E+01  1.071E-04  3.427E-01
     805      1     74      1     62      1       8     9.7852E+02  6.255E-02  6.934E-08  3.359E-01
     806      1     74      1     63      1       8     2.4162E+01  1.878E-08  5.982E-17  2.209E-01
     807      1     74      1     64      1       8     2.4030E+01  2.922E-07  9.400E-16  2.208E-01
     808      1     74      1     65      1       8     2.3817E+01  4.262E-08  1.393E-16  2.208E-01
     809      1     74      1     68      1       8     1.2159E+01  2.011E-04  2.459E-12  2.003E-01
     810      1     74      1     69      1       8     1.2154E+01  2.976E-05  3.641E-13  2.003E-01
     811      1     74      1     71      1       8     4.9562E+00  1.435E-07  9.502E-15  1.995E-01
     812      1     74      1     72      1       8     3.1731E+00  8.671E-07  1.207E-13  2.182E-01
     813      1     74      1     73      1       8     2.9374E+00  1.001E-07  1.605E-14  2.182E-01
     815      1     75      1     56      1       8     1.0007E+03  2.439E-02  3.749E-08  3.363E-01
     816      1     75      1     57      1       8     1.0006E+03  2.277E-01  3.495E-07  3.363E-01
     817      1     75      1     58      1       8     9.9173E+02  6.971E+02  9.223E-04  3.378E-01
     818      1     75      1     59      1       8     9.9173E+02  8.101E+01  1.071E-04  3.378E-01
     819      1     75      1     61      1       8     9.8806E+02  7.053E+02  8.718E-04  3.427E-01
     821      1     75      1     64      1       8     2.4046E+01  4.497E-08  1.445E-16  2.208E-01
     822      1     75      1     65      1       8     2.3834E+01  1.174E-06  3.834E-15  2.208E-01
     823      1     75      1     68      1       8     1.2176E+01  2.691E-05  3.283E-13  2.003E-01
     824      1     75      1     69      1       8     1.2170E+01  3.283E-04  4.008E-12  2.003E-01
     825      1     75      1     73      1       8     2.9538E+00  1.102E-06  1.750E-13  2.182E-01
     827      1     76      1     55      1       8     1.0057E+03  8.551E-03  1.406E-08  3.371E-01
     830      1     76      1     59      1       8     9.9649E+02  1.446E+02  2.036E-04  3.385E-01
     831      1     76      1     60      1       8     9.9309E+02  1.463E+02  1.932E-04  3.434E-01
     832      1     76      1     61      1       8     9.9282E+02  6.318E+01  8.314E-05  3.434E-01
     833      1     76      1     62      1       8     9.8329E+02  1.060E+02  1.253E-04  3.366E-01
     834      1     76      1     63      1       8     2.8939E+01  2.126E-07  4.939E-16  2.216E-01
     835      1     76      1     64      1       8     2.8806E+01  1.386E-08  3.246E-17  2.215E-01
     837      1     76      1     68      1       8     1.6936E+01  2.325E-04  1.540E-12  2.010E-01
     838      1     76      1     71      1       8     9.7329E+00  1.412E-05  2.618E-13  2.002E-01
     839      1     76      1     72      1       8     7.9498E+00  1.558E-05  3.862E-13  2.188E-01
     840      1     76      1     73      1       8     7.7142E+00  5.567E-06  1.460E-13  2.188E-01
     843      1     77      1     56      1       8     1.0055E+03  3.242E-02  5.311E-08  3.371E-01
     844      1     77      1     57      1       8     1.0053E+03  3.734E-02  6.107E-08  3.370E-01
     845      1     77      1     58      1       8     9.9651E+02  2.217E+02  3.122E-04  3.385E-01
     846      1     77      1     59      1       8     9.9651E+02  2.334E+01  3.288E-05  3.385E-01
     847      1     77      1     60      1       8     9.9311E+02  6.445E+01  8.514E-05  3.435E-01
     848      1     77      1     61      1       8     9.9284E+02  4.209E+02  5.542E-04  3.434E-01
     849      1     77      1     62      1       8     9.8331E+02  1.913E+02  2.260E-04  3.366E-01
     851      1     77      1     64      1       8     2.8828E+01  8.428E-07  1.971E-15  2.215E-01
     852      1     77      1     65      1       8     2.8616E+01  6.930E-07  1.641E-15  2.215E-01
     853      1     77      1     68      1       8     1.6958E+01  6.122E-05  4.044E-13  2.010E-01
     854      1     77      1     69      1       8     1.6952E+01  3.866E-04  2.555E-12  2.010E-01
     855      1     77      1     71      1       8     9.7545E+00  4.416E-05  8.152E-13  2.002E-01
     856      1     77      1     72      1       8     7.9714E+00  2.974E-06  7.333E-14  2.189E-01
     857      1     77      1     73      1       8     7.7358E+00  3.128E-05  8.161E-13  2.189E-01
     859      1     78      1     63      1       8     1.5299E+02  3.752E-03  2.989E-13  8.447E-01
     860      1     78      1     64      1       8     1.5286E+02  1.865E-02  1.486E-12  8.447E-01
     863      1     78      1     68      1       8     1.4099E+02  8.665E-06  7.249E-16  8.242E-01
     865      1     78      1     71      1       8     1.3379E+02  5.793E-07  4.959E-17  8.234E-01
     867      1     78      1     73      1       8     1.3177E+02  3.922E-07  3.306E-17  8.420E-01
     869      1     79      1     63      1       8     1.5313E+02  1.877E-02  1.495E-12  8.448E-01
     870      1     79      1     64      1       8     1.5300E+02  5.976E-03  4.760E-13  8.447E-01
     871      1     79      1     65      1       8     1.5278E+02  2.018E-02  1.608E-12  8.447E-01
     874      1     79      1     68      1       8     1.4113E+02  8.841E-06  7.393E-16  8.242E-01
     875      1     79      1     69      1       8     1.4112E+02  3.450E-05  2.885E-15  8.242E-01
     876      1     79      1     71      1       8     1.3392E+02  2.515E-06  2.152E-16  8.234E-01
     877      1     79      1     72      1       8     1.3214E+02  6.380E-07  5.371E-17  8.420E-01
     878      1     79      1     73      1       8     1.3190E+02  9.464E-07  7.974E-17  8.420E-01
     880      1     80      1     64      1       8     1.5324E+02  2.028E-02  1.615E-12  8.447E-01
     881      1     80      1     65      1       8     1.5302E+02  4.689E-02  3.735E-12  8.447E-01
     884      1     80      1     68      1       8     1.4136E+02  5.469E-07  4.570E-17  8.242E-01
     885      1     80      1     69      1       8     1.4136E+02  8.324E-06  6.956E-16  8.242E-01
     888      1     80      1     73      1       8     1.3214E+02  2.380E-07  2.004E-17  8.421E-01
     890      1     81      1     47      1       8     1.1563E+03  1.471E-02  5.599E-08  9.971E-01
     892      1     81      1     64      1       8     1.5623E+02  4.216E-06  3.344E-16  8.452E-01
     895      1     81      1     68      1       8     1.4436E+02  2.251E-02  1.866E-12  8.246E-01
     896      1     81      1     71      1       8     1.3716E+02  4.220E-03  3.571E-13  8.238E-01
     897      1     81      1     72      1       8     1.3537E+02  1.225E-03  1.019E-13  8.425E-01
     898      1     81      1     73      1       8     1.3514E+02  7.475E-04  6.223E-14  8.425E-01
     900      1     82      1     48      1       8     1.1525E+03  4.014E+00  1.621E-05  9.114E-01
     901      1     82      1     49      1       8     1.1524E+03  7.471E-01  3.011E-06  9.114E-01
     902      1     82      1     51      1       8     1.1365E+03  1.049E-04  3.303E-10  9.140E-01
     903      1     82      1     53      1       8     1.1365E+03  5.331E-02  1.687E-07  9.099E-01
     904      1     82      1     54      1       8     1.1365E+03  2.442E-02  7.730E-08  9.098E-01
     908      1     82      1     66      1       8     1.5414E+02  8.664E-04  7.961E-14  7.502E-01
     909      1     82      1     67      1       8     1.5374E+02  3.724E-04  3.424E-14  7.502E-01
     915      1     82      1     78      1       8     3.6035E+00  3.667E-07  7.324E-15  1.347E+00
     916      1     82      1     79      1       8     3.4674E+00  5.905E-08  1.273E-15  1.347E+00
     919      1     83      1     47      1       8     1.1566E+03  2.987E-02  1.141E-07  9.971E-01
     920      1     83      1     63      1       8     1.5661E+02  9.385E-06  7.440E-16  8.452E-01
     921      1     83      1     64      1       8     1.5648E+02  1.237E-05  9.805E-16  8.452E-01
     922      1     83      1     65      1       8     1.5627E+02  1.336E-06  1.060E-16  8.452E-01
     924      1     83      1     68      1       8     1.4461E+02  4.388E-03  3.636E-13  8.247E-01
     925      1     83      1     69      1       8     1.4460E+02  4.104E-02  3.401E-12  8.247E-01
     926      1     83      1     71      1       8     1.3741E+02  6.769E-03  5.723E-13  8.239E-01
     927      1     83      1     72      1       8     1.3562E+02  1.475E-03  1.226E-13  8.425E-01
     928      1     83      1     73      1       8     1.3539E+02  4.214E-03  3.505E-13  8.425E-01
     931      1     84      1     48      1       8     1.1526E+03  4.147E+00  1.677E-05  9.114E-01
     932      1     84      1     49      1       8     1.1524E+03  5.020E+00  2.026E-05  9.114E-01
     933      1     84      1     50      1       8     1.1522E+03  3.942E-01  1.585E-06  9.114E-01
     934      1     84      1     51      1       8     1.1366E+03  1.244E-04  3.923E-10  9.140E-01
     935      1     84      1     52      1       8     1.1366E+03  1.233E-04  3.888E-10  9.142E-01
     936      1     84      1     53      1       8     1.1366E+03  1.350E-02  4.277E-08  9.099E-01
     937      1     84      1     54      1       8     1.1366E+03  6.584E-02  2.086E-07  9.098E-01
     941      1     84      1     66      1       8     1.5423E+02  2.169E-04  1.993E-14  7.503E-01
     942      1     84      1     67      1       8     1.5384E+02  1.024E-03  9.416E-14  7.502E-01
     948      1     84      1     78      1       8     3.6953E+00  4.153E-07  7.891E-15  1.347E+00
     949      1     84      1     79      1       8     3.5592E+00  4.396E-07  8.998E-15  1.347E+00
     950      1     84      1     80      1       8     3.3206E+00  2.595E-08  6.096E-16  1.347E+00
     954      1     85      1     49      1       8     1.1526E+03  1.052E+01  4.256E-05  9.114E-01
     955      1     85      1     50      1       8     1.1523E+03  3.948E+00  1.590E-05  9.114E-01
     956      1     85      1     54      1       8     1.1368E+03  9.436E-05  2.997E-10  9.098E-01
     961      1     85      1     67      1       8     1.5399E+02  2.762E-06  2.538E-16  7.502E-01
     967      1     85      1     79      1       8     3.7093E+00  1.071E-06  2.019E-14  1.347E+00
     968      1     85      1     80      1       8     3.4707E+00  3.106E-07  6.683E-15  1.347E+00
     971      1     86      1     50      1       8     1.1525E+03  1.923E+01  7.771E-05  9.114E-01
     981      1     86      1     80      1       8     3.6751E+00  1.889E-06  3.628E-14  1.347E+00
     984      1     87      1     66      1       8     1.5501E+02  1.130E-02  3.624E-12  2.303E-01
     985      1     87      1     67      1       8     1.5462E+02  2.232E-02  7.162E-12  2.302E-01
     992      1     88      1     48      1       8     1.1534E+03  6.714E-02  2.747E-07  9.117E-01
     993      1     88      1     49      1       8     1.1533E+03  5.642E-03  2.304E-08  9.117E-01
     994      1     88      1     51      1       8     1.1375E+03  1.379E-02  4.403E-08  9.143E-01
     995      1     88      1     52      1       8     1.1375E+03  6.024E-03  1.922E-08  9.145E-01
     996      1     88      1     53      1       8     1.1375E+03  3.405E+00  1.092E-05  9.102E-01
     997      1     88      1     54      1       8     1.1375E+03  1.545E+00  4.955E-06  9.101E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.644E-02  5.178E-12  7.505E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.405E-02  2.208E-12  7.505E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.218E-08  1.528E-16  1.348E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.485E-09  6.454E-16  1.347E+00
    1013      1     89      1     48      1       8     1.1535E+03  4.708E-01  1.928E-06  9.117E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.183E-01  8.919E-07  9.117E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.921E-01  2.003E-06  9.116E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.816E-03  3.135E-08  9.143E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.246E-02  1.036E-07  9.145E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.682E+00  5.396E-06  9.102E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.111E+00  2.282E-05  9.100E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.877E-02  2.640E-12  7.505E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.131E-01  1.038E-11  7.504E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.195E-07  1.471E-15  1.348E+00
    1031      1     89      1     79      1       8     4.4669E+00  6.076E-08  7.932E-16  1.348E+00
    1032      1     89      1     80      1       8     4.2283E+00  8.537E-08  1.242E-15  1.348E+00
    1034      1     89      1     83      1       8     9.8332E-01  3.354E-09  9.131E-16  1.347E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.546E+00  6.360E-06  9.116E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.199E+00  1.314E-05  9.116E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.656E+00  1.496E-05  9.115E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.650E-03  5.295E-09  9.142E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.253E-03  1.686E-08  9.144E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.214E-01  7.139E-07  9.101E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.290E-01  2.996E-06  9.100E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.855E-03  3.536E-13  7.504E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.484E-02  1.362E-12  7.504E-01
    1053      1     90      1     78      1       8     4.9577E+00  4.919E-07  5.229E-15  1.348E+00
    1054      1     90      1     79      1       8     4.8216E+00  8.984E-07  1.009E-14  1.348E+00
    1055      1     90      1     80      1       8     4.5830E+00  8.722E-07  1.083E-14  1.348E+00
    1059      1     91      1     48      1       8     1.1554E+03  7.792E-01  3.277E-06  9.119E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.187E+00  1.757E-05  9.118E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.635E-04  5.363E-10  9.145E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.987E-05  1.964E-10  9.146E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.930E-03  9.655E-09  9.104E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.435E-04  1.791E-09  9.102E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.451E-05  6.821E-15  7.507E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.296E-05  2.103E-15  7.506E-01
    1075      1     91      1     78      1       8     6.5292E+00  7.071E-07  4.381E-15  1.348E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.495E-06  2.256E-14  1.348E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.603E+00  1.517E-05  9.119E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.180E+00  4.960E-06  9.119E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.128E+00  2.147E-05  9.118E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.128E-04  3.705E-10  9.145E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.774E-04  1.240E-09  9.146E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.767E-04  1.903E-09  9.104E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.251E-03  2.393E-08  9.102E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.503E-05  2.291E-15  7.507E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.513E-04  1.385E-14  7.506E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.455E-06  2.078E-14  1.348E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.043E-06  6.533E-15  1.348E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.943E-06  2.657E-14  1.348E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.072E+00  1.715E-05  9.119E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.071E+01  4.494E-05  9.119E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.997E-03  9.860E-09  9.146E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.043E-02  1.006E-07  9.103E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.670E-04  7.937E-14  7.507E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.923E-06  2.363E-14  1.348E+00
    1117      1     93      1     80      1       8     6.3859E+00  8.935E-06  5.781E-14  1.348E+00
    1120      1     94      1     47      1       8     1.1602E+03  4.945E+00  5.498E-05  4.090E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.515E-07  2.839E-14  2.387E-01
    1135      1     95      1     47      1       8     1.1603E+03  9.875E+00  1.099E-04  4.090E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.449E-07  6.027E-14  2.387E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.864E-03  7.976E-09  9.121E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.701E-04  1.153E-09  9.121E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.340E-03  9.957E-09  9.120E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.637E-01  2.883E-06  9.147E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.853E-01  6.182E-07  9.148E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.904E+00  1.980E-05  9.106E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.444E+00  4.841E-06  9.104E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.852E-01  1.693E-11  7.509E-01
    1161      1     96      1     67      1       8     1.5792E+02  4.207E-02  3.847E-12  7.508E-01
    1167      1     96      1     79      1       8     7.6411E+00  4.365E-09  1.991E-17  1.348E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.507E-09  1.701E-17  1.348E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.420E-06  1.903E-14  1.348E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.707E-07  4.072E-15  1.348E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.226E-02  5.256E-08  9.121E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.682E-02  1.145E-07  9.120E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.642E+00  5.500E-06  9.149E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.085E+01  3.652E-05  9.105E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.334E-01  3.048E-11  7.509E-01
    1188      1     97      1     80      1       8     7.6591E+00  4.565E-08  2.073E-16  1.348E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.648E-06  3.539E-14  1.348E+00
    1192      1     98      1     63      1       8     1.6158E+02  4.145E-04  1.378E-13  2.209E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.032E-04  1.673E-13  2.208E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.316E-05  1.435E-14  2.208E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.881E-04  1.073E-13  2.003E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.001E-05  1.117E-14  2.003E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.050E-06  3.982E-16  1.995E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.515E-05  1.209E-14  2.182E-01
    1201      1     98      1     73      1       8     1.4036E+02  6.620E-06  2.277E-15  2.182E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.784E-06  3.530E-14  7.226E-01
    1203      1     98      1     84      1       8     4.8939E+00  6.196E-07  1.272E-14  7.226E-01
    1204      1     98      1     85      1       8     4.7438E+00  3.479E-08  7.599E-16  7.226E-01
    1205      1     98      1     88      1       8     4.0307E+00  5.619E-09  1.695E-16  7.227E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.237E-03  7.436E-13  2.208E-01
    1216      1     99      1     65      1       8     1.6132E+02  8.720E-04  2.900E-13  2.208E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.947E-05  1.469E-14  2.003E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.752E-04  1.024E-13  2.003E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.649E-05  9.109E-15  2.182E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.852E-06  5.669E-14  7.226E-01
    1225      1     99      1     85      1       8     4.8250E+00  7.312E-07  1.544E-14  7.226E-01
    1226      1     99      1     86      1       8     4.6206E+00  2.018E-08  4.642E-16  7.226E-01
    1227      1     99      1     89      1       8     4.0674E+00  4.873E-09  1.444E-16  7.227E-01
    1235      1    100      1     65      1       8     1.6144E+02  4.770E-03  1.586E-12  2.208E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.113E-04  7.864E-14  2.003E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.231E-06  8.521E-14  7.226E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.969E-07  1.088E-14  7.226E-01
    1256      1    101      1     86      1       8     4.8952E+00  5.784E-06  1.187E-13  7.226E-01
    1258      1    102      1     48      1       8     1.1588E+03  4.493E-04  1.982E-09  9.124E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.606E-03  1.147E-08  9.123E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.408E-01  8.283E-07  9.150E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.937E-01  1.698E-06  9.152E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.032E+00  3.566E-06  9.109E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.331E+00  8.056E-06  9.107E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.850E-02  3.512E-12  7.512E-01
    1268      1    102      1     67      1       8     1.6010E+02  8.188E-02  7.472E-12  7.511E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.272E-06  7.738E-15  1.348E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.430E-06  1.595E-14  1.348E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.929E-01  9.699E-11  2.216E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.623E-02  1.200E-11  2.215E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.193E-05  4.413E-15  2.010E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.047E-05  3.939E-15  2.002E-01
    1288      1    103      1     72      1       8     1.4249E+02  5.043E-06  1.723E-15  2.188E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.282E-06  4.379E-16  2.188E-01
    1290      1    103      1     82      1       8     6.8854E+00  5.515E-07  5.781E-15  7.233E-01
    1291      1    103      1     84      1       8     6.7936E+00  4.599E-07  4.950E-15  7.233E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.779E-08  2.866E-16  7.232E-01
    1295      1    103      1     91      1       8     3.9597E+00  3.238E-07  1.011E-14  7.230E-01
    1296      1    103      1     92      1       8     3.8604E+00  3.641E-08  1.196E-15  7.230E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.550E-01  1.176E-10  2.215E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.747E-01  9.098E-11  2.215E-01
    1302      1    104      1     65      1       8     1.6315E+02  7.178E-03  2.378E-12  2.215E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.929E-03  7.137E-13  2.010E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.076E-04  1.138E-13  2.010E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.207E-04  2.120E-13  2.188E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.644E-04  5.620E-14  2.188E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.217E-07  4.410E-15  7.233E-01
    1311      1    104      1     84      1       8     6.8022E+00  9.452E-07  1.015E-14  7.233E-01
    1312      1    104      1     85      1       8     6.6521E+00  5.138E-07  5.763E-15  7.233E-01
    1313      1    104      1     88      1       8     5.9391E+00  7.639E-08  1.070E-15  7.233E-01
    1314      1    104      1     89      1       8     5.8945E+00  4.245E-08  6.034E-16  7.233E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.190E-07  1.911E-15  7.231E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.854E-07  1.198E-14  7.230E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.686E-07  8.788E-15  7.230E-01
    1318      1    104      1     93      1       8     3.7370E+00  7.220E-09  2.531E-16  7.229E-01
    1324      1    105      1     64      1       8     1.6338E+02  8.124E-01  2.691E-10  2.215E-01
    1325      1    105      1     65      1       8     1.6317E+02  7.894E-02  2.615E-11  2.215E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.007E-03  3.724E-13  2.010E-01
    1329      1    105      1     69      1       8     1.5150E+02  9.046E-03  3.346E-12  2.010E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.359E-03  1.148E-12  2.188E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.514E-07  4.816E-15  7.233E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.757E-06  1.958E-14  7.233E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.395E-07  2.837E-15  7.232E-01
    1336      1    105      1     89      1       8     5.9164E+00  6.772E-07  9.556E-15  7.233E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.711E-07  4.321E-15  7.231E-01
    1338      1    105      1     92      1       8     3.8909E+00  7.752E-07  2.507E-14  7.229E-01
    1339      1    105      1     93      1       8     3.7589E+00  7.473E-08  2.589E-15  7.229E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.310E+00  4.339E-10  2.215E-01
    1349      1    106      1     69      1       8     1.5163E+02  6.476E-06  2.395E-15  2.010E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.143E-07  4.456E-15  7.233E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.478E-06  3.971E-14  7.233E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.313E-06  4.270E-14  7.230E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.799E-03  5.965E-13  2.213E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.009E-02  3.346E-12  2.213E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.320E-03  1.101E-12  2.212E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.213E-01  4.490E-11  2.007E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.272E-02  4.708E-12  2.008E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.459E-03  5.494E-13  1.999E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.544E-02  1.554E-11  2.186E-01
    1367      1    107      1     73      1       8     1.4253E+02  8.193E-03  2.802E-12  2.186E-01
    1368      1    107      1     82      1       8     7.1608E+00  8.478E-08  8.235E-16  7.231E-01
    1369      1    107      1     84      1       8     7.0690E+00  6.902E-09  6.876E-17  7.231E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.626E-08  2.728E-16  7.230E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.541E-06  4.550E-14  7.231E-01
    1372      1    107      1     89      1       8     6.1613E+00  5.600E-07  7.300E-15  7.231E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.521E-08  2.228E-16  7.229E-01
    1374      1    107      1     91      1       8     4.2351E+00  3.630E-09  9.920E-17  7.227E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.786E-08  5.119E-16  7.227E-01
    1376      1    107      1     93      1       8     4.0038E+00  4.806E-09  1.469E-16  7.227E-01
    1377      1    107      1     96      1       8     2.9871E+00  6.638E-08  3.642E-15  7.226E-01
    1378      1    107      1     97      1       8     2.7306E+00  4.418E-09  2.903E-16  7.226E-01
    1381      1    108      1     64      1       8     1.6365E+02  2.093E-02  6.939E-12  2.213E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.309E-01  4.339E-11  2.213E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.679E-02  6.216E-12  2.008E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.525E-01  5.645E-11  2.008E-01
    1389      1    108      1     73      1       8     1.4256E+02  6.362E-02  2.176E-11  2.186E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.669E-07  1.650E-15  7.231E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.597E-07  1.646E-15  7.231E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.668E-07  1.823E-15  7.231E-01
