#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     839      1     76      1     72      1       8     7.9498E+00  1.377E+03  6.016E-06  3.413E-01
     840      1     76      1     73      1       8     7.7142E+00  4.919E+02  2.285E-06  3.413E-01
     843      1     77      1     56      1       8     1.0055E+03  2.865E+06  1.132E-05  5.820E-01
     844      1     77      1     57      1       8     1.0053E+03  3.300E+06  1.304E-05  5.819E-01
     845      1     77      1     58      1       8     9.9651E+02  1.825E+10  7.687E-02  5.823E-01
     846      1     77      1     59      1       8     9.9651E+02  2.047E+09  8.095E-03  5.823E-01
     847      1     77      1     60      1       8     9.9311E+02  5.578E+09  2.177E-02  5.868E-01
     848      1     77      1     61      1       8     9.9284E+02  3.283E+10  1.422E-01  5.867E-01
     849      1     77      1     62      1       8     9.8331E+02  1.591E+10  6.540E-02  5.787E-01
     851      1     77      1     64      1       8     2.8828E+01  7.449E+01  2.496E-08  3.466E-01
     852      1     77      1     65      1       8     2.8616E+01  6.125E+01  2.082E-08  3.466E-01
     853      1     77      1     68      1       8     1.6958E+01  5.411E+03  5.664E-06  3.132E-01
     854      1     77      1     69      1       8     1.6952E+01  3.417E+04  3.579E-05  3.132E-01
     855      1     77      1     71      1       8     9.7545E+00  3.903E+03  1.237E-05  3.115E-01
     856      1     77      1     72      1       8     7.9714E+00  2.629E+02  1.142E-06  3.413E-01
     857      1     77      1     73      1       8     7.7358E+00  2.765E+03  1.277E-05  3.413E-01
     859      1     78      1     63      1       8     1.5299E+02  1.455E+06  6.177E-06  1.360E+00
     860      1     78      1     64      1       8     1.5286E+02  7.234E+06  3.075E-05  1.360E+00
     863      1     78      1     68      1       8     1.4099E+02  3.361E+03  1.672E-08  1.326E+00
     865      1     78      1     71      1       8     1.3379E+02  2.247E+02  1.220E-09  1.325E+00
     867      1     78      1     73      1       8     1.3177E+02  1.521E+02  8.281E-10  1.355E+00
     869      1     79      1     63      1       8     1.5313E+02  7.291E+06  3.090E-05  1.360E+00
     870      1     79      1     64      1       8     1.5300E+02  2.322E+06  9.855E-06  1.360E+00
     871      1     79      1     65      1       8     1.5278E+02  7.839E+06  3.335E-05  1.360E+00
     874      1     79      1     68      1       8     1.4113E+02  3.435E+03  1.706E-08  1.326E+00
     875      1     79      1     69      1       8     1.4112E+02  1.340E+04  6.655E-08  1.326E+00
     876      1     79      1     71      1       8     1.3392E+02  9.769E+02  5.296E-09  1.325E+00
     877      1     79      1     72      1       8     1.3214E+02  2.479E+02  1.343E-09  1.355E+00
     878      1     79      1     73      1       8     1.3190E+02  3.677E+02  1.998E-09  1.355E+00
     880      1     80      1     64      1       8     1.5324E+02  7.901E+06  3.345E-05  1.360E+00
     881      1     80      1     65      1       8     1.5302E+02  1.827E+07  7.753E-05  1.360E+00
     884      1     80      1     68      1       8     1.4136E+02  2.131E+02  1.055E-09  1.327E+00
     885      1     80      1     69      1       8     1.4136E+02  3.243E+03  1.606E-08  1.327E+00
     888      1     80      1     73      1       8     1.3214E+02  9.275E+01  5.025E-10  1.355E+00
     890      1     81      1     47      1       8     1.1563E+03  5.945E+06  9.598E-06  1.656E+00
     892      1     81      1     64      1       8     1.5623E+02  1.704E+03  6.988E-09  1.361E+00
     895      1     81      1     68      1       8     1.4436E+02  9.099E+06  4.348E-05  1.327E+00
     896      1     81      1     71      1       8     1.3716E+02  1.706E+06  8.880E-06  1.326E+00
     897      1     81      1     72      1       8     1.3537E+02  4.952E+05  2.574E-06  1.355E+00
     898      1     81      1     73      1       8     1.3514E+02  3.022E+05  1.575E-06  1.355E+00
     900      1     82      1     48      1       8     1.1525E+03  1.618E+09  2.885E-03  1.517E+00
     901      1     82      1     49      1       8     1.1524E+03  3.019E+08  5.370E-04  1.517E+00
     902      1     82      1     51      1       8     1.1365E+03  4.240E+04  7.359E-08  1.518E+00
     903      1     82      1     53      1       8     1.1365E+03  2.156E+07  3.716E-05  1.514E+00
     904      1     82      1     54      1       8     1.1365E+03  9.875E+06  1.703E-05  1.514E+00
     908      1     82      1     66      1       8     1.5414E+02  3.503E+05  1.674E-06  1.210E+00
     909      1     82      1     67      1       8     1.5374E+02  1.506E+05  7.226E-07  1.210E+00
     915      1     82      1     78      1       8     3.6035E+00  1.483E+02  4.798E-07  2.164E+00
     916      1     82      1     79      1       8     3.4674E+00  2.388E+01  8.370E-08  2.164E+00
     917      1     82      1     81      1       8     2.3356E-01  2.344E-05  3.545E-11  2.164E+00
     919      1     83      1     47      1       8     1.1566E+03  1.211E+07  1.956E-05  1.656E+00
     920      1     83      1     63      1       8     1.5661E+02  3.806E+03  1.554E-08  1.361E+00
     921      1     83      1     64      1       8     1.5648E+02  5.015E+03  2.051E-08  1.361E+00
     922      1     83      1     65      1       8     1.5627E+02  5.419E+02  2.221E-09  1.361E+00
     924      1     83      1     68      1       8     1.4461E+02  1.779E+06  8.478E-06  1.327E+00
     925      1     83      1     69      1       8     1.4460E+02  1.664E+07  7.931E-05  1.327E+00
     926      1     83      1     71      1       8     1.3741E+02  2.745E+06  1.424E-05  1.326E+00
     927      1     83      1     72      1       8     1.3562E+02  5.981E+05  3.099E-06  1.356E+00
     928      1     83      1     73      1       8     1.3539E+02  1.709E+06  8.882E-06  1.355E+00
     931      1     84      1     48      1       8     1.1526E+03  1.674E+09  2.985E-03  1.517E+00
     932      1     84      1     49      1       8     1.1524E+03  2.025E+09  3.613E-03  1.517E+00
     933      1     84      1     50      1       8     1.1522E+03  1.596E+08  2.836E-04  1.517E+00
     934      1     84      1     51      1       8     1.1366E+03  5.035E+04  8.741E-08  1.518E+00
     935      1     84      1     52      1       8     1.1366E+03  4.990E+04  8.662E-08  1.518E+00
     936      1     84      1     53      1       8     1.1366E+03  5.464E+06  9.422E-06  1.514E+00
     937      1     84      1     54      1       8     1.1366E+03  2.665E+07  4.596E-05  1.514E+00
     941      1     84      1     66      1       8     1.5423E+02  8.781E+04  4.193E-07  1.210E+00
     942      1     84      1     67      1       8     1.5384E+02  4.146E+05  1.988E-06  1.210E+00
     948      1     84      1     78      1       8     3.6953E+00  1.681E+02  5.159E-07  2.164E+00
     949      1     84      1     79      1       8     3.5592E+00  1.779E+02  5.903E-07  2.164E+00
     950      1     84      1     80      1       8     3.3206E+00  1.050E+01  4.018E-08  2.164E+00
     951      1     84      1     81      1       8     3.2533E-01  5.285E-05  3.473E-11  2.164E+00
     952      1     84      1     83      1       8     7.5615E-02  3.576E-07  1.059E-11  2.164E+00
     954      1     85      1     49      1       8     1.1526E+03  4.237E+09  7.590E-03  1.517E+00
     955      1     85      1     50      1       8     1.1523E+03  1.596E+09  2.846E-03  1.517E+00
     956      1     85      1     54      1       8     1.1368E+03  3.827E+04  6.601E-08  1.514E+00
     961      1     85      1     67      1       8     1.5399E+02  1.120E+03  5.361E-09  1.210E+00
     967      1     85      1     79      1       8     3.7093E+00  4.343E+02  1.322E-06  2.164E+00
     968      1     85      1     80      1       8     3.4707E+00  1.260E+02  4.395E-07  2.164E+00
     969      1     85      1     83      1       8     2.2571E-01  3.177E-06  5.123E-12  2.164E+00
     971      1     86      1     50      1       8     1.1525E+03  7.715E+09  1.390E-02  1.517E+00
     981      1     86      1     80      1       8     3.6751E+00  7.679E+02  2.381E-06  2.164E+00
     984      1     87      1     66      1       8     1.5501E+02  4.599E+06  7.570E-05  3.749E-01
     985      1     87      1     67      1       8     1.5462E+02  9.082E+06  1.502E-04  3.748E-01
     986      1     87      1     78      1       8     4.4782E+00  7.849E-03  2.374E-11  1.330E+00
     987      1     87      1     79      1       8     4.3421E+00  3.793E-02  1.219E-10  1.330E+00
     989      1     87      1     81      1       8     1.1082E+00  1.240E-03  5.196E-11  1.329E+00
     990      1     87      1     83      1       8     8.5851E-01  1.725E-03  1.121E-10  1.329E+00
     992      1     88      1     48      1       8     1.1534E+03  2.747E+07  4.891E-05  1.518E+00
     993      1     88      1     49      1       8     1.1533E+03  2.308E+06  4.110E-06  1.518E+00
     994      1     88      1     51      1       8     1.1375E+03  5.644E+06  9.811E-06  1.518E+00
     995      1     88      1     52      1       8     1.1375E+03  2.465E+06  4.284E-06  1.519E+00
     996      1     88      1     53      1       8     1.1375E+03  1.390E+09  2.405E-03  1.514E+00
     997      1     88      1     54      1       8     1.1375E+03  6.316E+08  1.092E-03  1.514E+00
    1001      1     88      1     66      1       8     1.5509E+02  2.309E+07  1.092E-04  1.210E+00
    1002      1     88      1     67      1       8     1.5470E+02  9.839E+06  4.673E-05  1.210E+00
    1008      1     88      1     78      1       8     4.5584E+00  4.983E+00  9.945E-09  2.165E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.700E-01  3.612E-10  2.165E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.426E+00  4.782E-08  2.164E+00
    1011      1     88      1     83      1       8     9.3876E-01  2.490E-01  1.398E-08  2.164E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.927E+08  3.432E-04  1.518E+00
    1014      1     89      1     49      1       8     1.1533E+03  8.935E+07  1.591E-04  1.518E+00
    1015      1     89      1     50      1       8     1.1531E+03  2.015E+08  3.585E-04  1.518E+00
    1016      1     89      1     51      1       8     1.1375E+03  4.018E+06  6.986E-06  1.518E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.329E+07  2.310E-05  1.519E+00
    1018      1     89      1     53      1       8     1.1375E+03  6.876E+08  1.189E-03  1.514E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.897E+09  5.027E-03  1.514E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.178E+07  5.568E-05  1.210E+00
    1024      1     89      1     67      1       8     1.5474E+02  4.631E+07  2.198E-04  1.210E+00
    1030      1     89      1     78      1       8     4.6030E+00  4.893E+01  9.558E-08  2.165E+00
    1031      1     89      1     79      1       8     4.4669E+00  2.487E+01  5.168E-08  2.165E+00
    1032      1     89      1     80      1       8     4.2283E+00  3.495E+01  8.120E-08  2.165E+00
    1033      1     89      1     81      1       8     1.2330E+00  8.063E-01  2.484E-08  2.164E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.373E+00  6.914E-08  2.164E+00
    1036      1     90      1     48      1       8     1.1538E+03  6.348E+08  1.133E-03  1.518E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.312E+09  2.343E-03  1.518E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.499E+09  2.677E-03  1.518E+00
    1039      1     90      1     51      1       8     1.1379E+03  6.782E+05  1.180E-06  1.518E+00
    1040      1     90      1     52      1       8     1.1379E+03  2.160E+06  3.757E-06  1.519E+00
    1041      1     90      1     53      1       8     1.1379E+03  9.102E+07  1.573E-04  1.514E+00
    1042      1     90      1     54      1       8     1.1379E+03  3.817E+08  6.600E-04  1.514E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.585E+06  7.465E-06  1.210E+00
    1047      1     90      1     67      1       8     1.5510E+02  6.102E+06  2.886E-05  1.210E+00
    1053      1     90      1     78      1       8     4.9577E+00  2.022E+02  3.400E-07  2.165E+00
    1054      1     90      1     79      1       8     4.8216E+00  3.694E+02  6.575E-07  2.165E+00
    1055      1     90      1     80      1       8     4.5830E+00  3.586E+02  7.076E-07  2.165E+00
    1056      1     90      1     81      1       8     1.5878E+00  3.273E-01  5.877E-09  2.164E+00
    1057      1     90      1     83      1       8     1.3381E+00  6.849E-01  1.772E-08  2.164E+00
    1059      1     91      1     48      1       8     1.1554E+03  3.264E+08  5.837E-04  1.518E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.750E+09  3.135E-03  1.518E+00
    1061      1     91      1     51      1       8     1.1394E+03  6.853E+04  1.195E-07  1.519E+00
    1062      1     91      1     52      1       8     1.1394E+03  2.510E+04  4.378E-08  1.519E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.228E+06  2.128E-06  1.515E+00
    1064      1     91      1     54      1       8     1.1394E+03  2.278E+05  3.948E-07  1.515E+00
    1068      1     91      1     66      1       8     1.5706E+02  3.123E+04  1.447E-07  1.211E+00
    1069      1     91      1     67      1       8     1.5667E+02  9.624E+03  4.476E-08  1.211E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.964E+02  2.846E-07  2.165E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.465E+03  1.468E-06  2.165E+00
    1077      1     91      1     81      1       8     3.1592E+00  4.059E-02  1.716E-10  2.164E+00
    1078      1     91      1     83      1       8     2.9095E+00  9.424E-03  4.721E-11  2.164E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.508E+09  2.703E-03  1.518E+00
    1081      1     92      1     49      1       8     1.1554E+03  4.948E+08  8.849E-04  1.518E+00
    1082      1     92      1     50      1       8     1.1551E+03  2.144E+09  3.843E-03  1.518E+00
    1083      1     92      1     51      1       8     1.1395E+03  4.734E+04  8.259E-08  1.519E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.584E+05  2.763E-07  1.519E+00
    1085      1     92      1     53      1       8     1.1395E+03  2.420E+05  4.194E-07  1.515E+00
    1086      1     92      1     54      1       8     1.1395E+03  3.043E+06  5.274E-06  1.515E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.050E+04  4.860E-08  1.211E+00
    1091      1     92      1     67      1       8     1.5677E+02  6.348E+04  2.949E-07  1.211E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.450E+03  1.349E-06  2.165E+00
    1098      1     92      1     79      1       8     6.4924E+00  4.377E+02  4.249E-07  2.165E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.655E+03  1.732E-06  2.165E+00
    1100      1     92      1     83      1       8     3.0089E+00  2.405E-01  1.122E-09  2.164E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.706E+09  3.059E-03  1.518E+00
    1103      1     93      1     50      1       8     1.1552E+03  4.468E+09  8.044E-03  1.518E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.260E+06  2.198E-06  1.519E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.279E+07  2.218E-05  1.515E+00
    1110      1     93      1     67      1       8     1.5690E+02  3.644E+05  1.691E-06  1.211E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.649E+03  1.536E-06  2.165E+00
    1117      1     93      1     80      1       8     6.3859E+00  3.756E+03  3.767E-06  2.165E+00
    1118      1     93      1     83      1       8     3.1409E+00  4.246E-01  1.811E-09  2.164E+00
    1120      1     94      1     47      1       8     1.1602E+03  2.058E+09  9.061E-03  7.104E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.783E-02  8.464E-11  1.218E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.780E-02  8.882E-11  1.218E+00
    1127      1     94      1     87      1       8     2.7807E+00  6.362E+01  1.925E-06  3.830E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.658E-01  1.395E-09  1.218E+00
    1129      1     94      1     89      1       8     2.6559E+00  9.847E-02  8.576E-10  1.218E+00
    1130      1     94      1     90      1       8     2.3011E+00  5.657E-03  6.413E-11  1.218E+00
    1131      1     94      1     91      1       8     7.2965E-01  5.069E-06  3.925E-13  1.218E+00
    1135      1     95      1     47      1       8     1.1603E+03  4.079E+09  1.812E-02  7.105E-01
    1138      1     95      1     82      1       8     3.7542E+00  7.888E-03  3.554E-11  1.218E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.423E-02  6.733E-11  1.218E+00
    1140      1     95      1     85      1       8     3.5123E+00  1.071E-02  5.488E-11  1.218E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.450E+02  4.078E-06  3.831E-01
    1143      1     95      1     88      1       8     2.7993E+00  6.303E-02  4.950E-10  1.218E+00
    1144      1     95      1     89      1       8     2.7547E+00  3.895E-01  3.162E-09  1.218E+00
    1145      1     95      1     90      1       8     2.4000E+00  2.028E-02  2.122E-10  1.218E+00
    1150      1     96      1     48      1       8     1.1567E+03  7.935E+05  1.421E-06  1.519E+00
    1151      1     96      1     49      1       8     1.1565E+03  1.150E+05  2.058E-07  1.519E+00
    1152      1     96      1     50      1       8     1.1563E+03  9.961E+05  1.783E-06  1.518E+00
    1153      1     96      1     51      1       8     1.1407E+03  3.674E+08  6.427E-04  1.519E+00
    1154      1     96      1     52      1       8     1.1407E+03  7.886E+07  1.378E-04  1.519E+00
    1155      1     96      1     53      1       8     1.1407E+03  2.502E+09  4.364E-03  1.515E+00
    1156      1     96      1     54      1       8     1.1407E+03  6.139E+08  1.067E-03  1.515E+00
    1160      1     96      1     66      1       8     1.5831E+02  7.882E+07  3.603E-04  1.211E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.791E+07  8.219E-05  1.211E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.858E+00  1.297E-09  2.166E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.493E+00  1.111E-09  2.166E+00
    1169      1     96      1     81      1       8     4.4073E+00  6.044E+02  1.286E-06  2.165E+00
    1170      1     96      1     83      1       8     4.1576E+00  1.152E+02  2.761E-07  2.165E+00
    1171      1     96      1     94      1       8     5.1836E-01  6.159E-04  2.436E-10  1.218E+00
    1172      1     96      1     95      1       8     4.1952E-01  8.385E-05  5.519E-11  1.218E+00
    1174      1     97      1     49      1       8     1.1568E+03  5.236E+06  9.379E-06  1.519E+00
    1175      1     97      1     50      1       8     1.1565E+03  1.145E+07  2.051E-05  1.519E+00
    1176      1     97      1     52      1       8     1.1410E+03  7.004E+08  1.226E-03  1.519E+00
    1177      1     97      1     54      1       8     1.1410E+03  4.598E+09  8.050E-03  1.515E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.423E+08  6.518E-04  1.211E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.814E-01  1.185E-10  2.166E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.949E+01  1.355E-08  2.166E+00
    1189      1     97      1     83      1       8     4.4141E+00  1.131E+03  2.398E-06  2.165E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.603E-03  3.448E-10  1.218E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.773E+05  2.879E-06  3.581E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.153E+05  3.500E-06  3.580E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.847E+04  3.007E-07  3.580E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.233E+05  2.523E-06  3.246E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.284E+04  2.628E-07  3.246E-01
    1199      1     98      1     71      1       8     1.4238E+02  4.494E+02  9.955E-09  3.228E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.504E+04  3.131E-07  3.527E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.832E+03  5.914E-08  3.527E-01
    1202      1     98      1     82      1       8     4.9856E+00  7.631E+02  2.419E-06  1.161E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.651E+02  8.738E-07  1.161E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.488E+01  5.234E-08  1.161E+00
    1205      1     98      1     88      1       8     4.0307E+00  2.404E+00  1.183E-08  1.161E+00
    1206      1     98      1     89      1       8     3.9862E+00  4.635E-01  2.338E-09  1.161E+00
    1207      1     98      1     90      1       8     3.6314E+00  1.253E-02  7.662E-11  1.160E+00
    1208      1     98      1     91      1       8     2.0599E+00  3.312E-03  6.726E-11  1.160E+00
    1209      1     98      1     92      1       8     1.9606E+00  3.436E-03  7.777E-11  1.160E+00
    1210      1     98      1     93      1       8     1.8286E+00  2.433E-04  6.412E-12  1.160E+00
    1211      1     98      1     96      1       8     8.1192E-01  2.225E-04  3.616E-11  1.160E+00
    1212      1     98      1     97      1       8     5.5539E-01  4.808E-06  1.913E-12  1.160E+00
    1215      1     99      1     64      1       8     1.6153E+02  9.579E+05  1.556E-05  3.580E-01
    1216      1     99      1     65      1       8     1.6132E+02  3.735E+05  6.077E-06  3.580E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.690E+04  3.457E-07  3.246E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.178E+05  2.410E-06  3.246E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.134E+04  2.366E-07  3.527E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.222E+03  3.886E-06  1.161E+00
    1225      1     99      1     85      1       8     4.8250E+00  3.131E+02  1.062E-06  1.161E+00
    1226      1     99      1     86      1       8     4.6206E+00  8.641E+00  3.203E-08  1.161E+00
    1227      1     99      1     89      1       8     4.0674E+00  2.087E+00  1.008E-08  1.161E+00
    1228      1     99      1     90      1       8     3.7127E+00  5.331E-02  3.106E-10  1.160E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.753E-02  3.623E-10  1.160E+00
    1230      1     99      1     93      1       8     1.9098E+00  5.690E-03  1.360E-10  1.160E+00
    1231      1     99      1     97      1       8     6.3663E-01  5.681E-05  1.618E-11  1.160E+00
    1235      1    100      1     65      1       8     1.6144E+02  2.046E+06  3.326E-05  3.580E-01
    1239      1    100      1     69      1       8     1.4977E+02  9.063E+04  1.852E-06  3.246E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.814E+03  5.861E-06  1.161E+00
    1244      1    100      1     86      1       8     4.7377E+00  2.131E+02  7.511E-07  1.161E+00
    1245      1    100      1     93      1       8     2.0269E+00  3.828E-02  8.066E-10  1.160E+00
    1256      1    101      1     86      1       8     4.8952E+00  2.485E+03  8.180E-06  1.161E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.965E+05  3.532E-07  1.519E+00
    1259      1    102      1     49      1       8     1.1587E+03  1.140E+06  2.048E-06  1.519E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.053E+08  1.847E-04  1.520E+00
    1261      1    102      1     52      1       8     1.1429E+03  2.159E+08  3.788E-04  1.520E+00
    1262      1    102      1     53      1       8     1.1429E+03  4.509E+08  7.863E-04  1.516E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.017E+09  1.776E-03  1.516E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.683E+07  7.522E-05  1.212E+00
    1268      1    102      1     67      1       8     1.6010E+02  3.580E+07  1.606E-04  1.211E+00
    1274      1    102      1     79      1       8     9.8225E+00  8.616E-02  3.630E-11  2.166E+00
    1275      1    102      1     81      1       8     6.5886E+00  5.560E+02  5.223E-07  2.165E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.063E+03  1.079E-06  2.165E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.271E-01  1.330E-09  1.218E+00
    1278      1    102      1     95      1       8     2.6009E+00  2.961E-01  3.356E-09  1.218E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.280E+08  2.045E-03  3.590E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.587E+07  2.532E-04  3.589E-01
    1285      1    103      1     68      1       8     1.5148E+02  5.225E+03  1.048E-07  3.255E-01
    1287      1    103      1     71      1       8     1.4428E+02  4.585E+03  9.891E-08  3.238E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.209E+03  4.481E-08  3.536E-01
    1289      1    103      1     73      1       8     1.4226E+02  5.613E+02  1.142E-08  3.536E-01
    1290      1    103      1     82      1       8     6.8854E+00  2.415E+02  3.941E-07  1.162E+00
    1291      1    103      1     84      1       8     6.7936E+00  2.014E+02  3.380E-07  1.162E+00
    1292      1    103      1     88      1       8     5.9305E+00  5.499E-01  1.217E-09  1.162E+00
    1293      1    103      1     89      1       8     5.8859E+00  3.305E-01  7.435E-10  1.162E+00
    1294      1    103      1     90      1       8     5.5312E+00  7.791E+00  1.988E-08  1.161E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.418E+02  7.209E-07  1.161E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.595E+01  8.554E-08  1.161E+00
    1297      1    103      1     96      1       8     2.7117E+00  3.185E-03  3.583E-11  1.161E+00
    1298      1    103      1    102      1       8     5.3035E-01  5.054E-06  2.214E-12  1.160E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.551E+08  2.478E-03  3.590E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.201E+08  1.920E-03  3.589E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.144E+06  5.026E-05  3.589E-01
    1305      1    104      1     68      1       8     1.5149E+02  8.451E+05  1.694E-05  3.255E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.347E+05  2.701E-06  3.255E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.719E+05  5.516E-06  3.536E-01
    1309      1    104      1     73      1       8     1.4227E+02  7.203E+04  1.466E-06  3.536E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.847E+02  3.007E-07  1.162E+00
    1311      1    104      1     84      1       8     6.8022E+00  4.140E+02  6.930E-07  1.162E+00
    1312      1    104      1     85      1       8     6.6521E+00  2.251E+02  3.944E-07  1.162E+00
    1313      1    104      1     88      1       8     5.9391E+00  3.346E+01  7.382E-08  1.162E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.859E+01  4.170E-08  1.162E+00
    1315      1    104      1     90      1       8     5.5398E+00  5.211E+01  1.326E-07  1.161E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.688E+02  8.542E-07  1.161E+00
    1317      1    104      1     92      1       8     3.8690E+00  1.177E+02  6.284E-07  1.161E+00
    1318      1    104      1     93      1       8     3.7370E+00  3.162E+00  1.817E-08  1.161E+00
    1319      1    104      1     96      1       8     2.7203E+00  3.924E-01  4.386E-09  1.161E+00
    1320      1    104      1     97      1       8     2.4638E+00  3.530E-02  4.863E-10  1.161E+00
    1321      1    104      1    102      1       8     5.3896E-01  5.176E-06  2.182E-12  1.160E+00
    1324      1    105      1     64      1       8     1.6338E+02  3.540E+08  5.678E-03  3.589E-01
    1325      1    105      1     65      1       8     1.6317E+02  3.457E+07  5.528E-04  3.589E-01
    1328      1    105      1     68      1       8     1.5151E+02  4.411E+05  8.841E-06  3.255E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.963E+06  7.944E-05  3.255E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.472E+06  2.993E-05  3.536E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.978E+02  3.284E-07  1.162E+00
    1334      1    105      1     85      1       8     6.6740E+00  7.697E+02  1.338E-06  1.162E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.049E+02  1.943E-07  1.161E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.967E+02  6.593E-07  1.161E+00
    1337      1    105      1     90      1       8     5.5617E+00  1.188E+02  2.992E-07  1.161E+00
    1338      1    105      1     92      1       8     3.8909E+00  3.396E+02  1.788E-06  1.161E+00
    1339      1    105      1     93      1       8     3.7589E+00  3.274E+01  1.853E-07  1.161E+00
    1340      1    105      1     96      1       8     2.7422E+00  2.337E-02  2.559E-10  1.161E+00
    1341      1    105      1     97      1       8     2.4857E+00  1.093E+00  1.472E-08  1.161E+00
    1345      1    106      1     65      1       8     1.6329E+02  5.698E+08  9.177E-03  3.589E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.841E+03  5.688E-08  3.255E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.818E+02  3.048E-07  1.162E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.526E+03  2.722E-06  1.162E+00
    1355      1    106      1     93      1       8     3.8809E+00  5.763E+02  3.056E-06  1.161E+00
