#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1728
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     556      1     53      1     47      1       8     2.0048E+01  2.707E+03  4.247E-06  6.324E-01
     557      1     54      1      2      1       8     9.0805E+02  5.449E+07  1.537E+03  2.716E-01
     560      1     54      1     47      1       8     2.0048E+01  7.119E+03  1.118E-05  6.314E-01
     562      1     55      1      3      1       8     8.9529E+02  7.504E+05  4.616E-01  2.655E-01
     563      1     55      1      4      1       8     8.9508E+02  9.730E+04  4.433E-02  2.654E-01
     564      1     55      1     48      1       8     1.9095E+01  1.170E+04  2.329E-05  5.458E-01
     565      1     55      1     49      1       8     1.8959E+01  5.690E+04  1.147E-04  5.457E-01
     566      1     55      1     51      1       8     3.1293E+00  1.254E-03  6.773E-11  5.484E-01
     568      1     55      1     53      1       8     3.1293E+00  1.407E-03  7.685E-11  5.443E-01
     571      1     56      1      3      1       8     8.9556E+02  3.685E+04  1.646E-02  2.655E-01
     572      1     56      1      4      1       8     8.9536E+02  1.369E+06  1.123E+00  2.655E-01
     573      1     56      1     48      1       8     1.9367E+01  6.158E+04  1.194E-04  5.458E-01
     574      1     56      1     49      1       8     1.9231E+01  1.923E+04  3.776E-05  5.458E-01
     575      1     56      1     50      1       8     1.8959E+01  6.109E+04  1.232E-04  5.457E-01
     577      1     56      1     52      1       8     3.4014E+00  2.099E-03  9.753E-11  5.486E-01
     579      1     56      1     54      1       8     3.4014E+00  1.505E-03  7.076E-11  5.442E-01
     582      1     57      1      4      1       8     8.9549E+02  2.418E+06  2.910E+00  2.655E-01
     583      1     57      1     49      1       8     1.9367E+01  6.637E+04  1.287E-04  5.458E-01
     584      1     57      1     50      1       8     1.9095E+01  1.464E+05  2.913E-04  5.458E-01
     586      1     57      1     52      1       8     3.5375E+00  1.429E-02  6.188E-10  5.486E-01
     591      1     58      1      4      1       8     9.0433E+02  1.651E+08  7.350E+03  3.417E-01
     592      1     58      1      6      1       8     7.7968E+02  1.121E+06  9.519E-03  2.214E+00
     593      1     58      1      9      1       8     7.3642E+02  2.723E+05  2.680E-04  6.533E+00
     594      1     58      1     13      1       8     7.1649E+02  1.086E+05  4.140E-06  1.589E+01
     595      1     58      1     18      1       8     7.0572E+02  5.499E+04  6.580E-08  3.316E+01
     596      1     58      1     24      1       8     6.9919E+02  3.189E+04  1.065E-09  6.185E+01
     598      1     58      1     49      1       8     2.8203E+01  3.841E+00  3.409E-09  6.220E-01
     599      1     58      1     50      1       8     2.7931E+01  1.807E+02  1.631E-07  6.220E-01
     600      1     58      1     52      1       8     1.2374E+01  2.062E+04  8.035E-05  6.248E-01
     601      1     58      1     54      1       8     1.2374E+01  1.455E+03  5.715E-06  6.204E-01
     603      1     59      1      3      1       8     9.0453E+02  1.269E+08  4.377E+03  3.418E-01
     604      1     59      1      4      1       8     9.0433E+02  4.521E+07  5.587E+02  3.417E-01
     605      1     59      1      6      1       8     7.7968E+02  7.554E+05  6.394E-03  2.273E+00
     606      1     59      1      9      1       8     7.3642E+02  1.823E+05  1.794E-04  6.545E+00
     607      1     59      1     13      1       8     7.1649E+02  7.262E+04  2.768E-06  1.589E+01
     608      1     59      1     18      1       8     7.0572E+02  3.666E+04  4.387E-08  3.316E+01
     609      1     59      1     24      1       8     6.9919E+02  1.667E+04  5.568E-10  6.185E+01
     611      1     59      1     49      1       8     2.8203E+01  1.973E+01  1.751E-08  6.220E-01
     612      1     59      1     50      1       8     2.7931E+01  1.017E+01  9.177E-09  6.220E-01
     613      1     59      1     51      1       8     1.2374E+01  1.181E+04  4.604E-05  6.247E-01
     614      1     59      1     52      1       8     1.2374E+01  2.110E+03  8.220E-06  6.248E-01
     615      1     59      1     53      1       8     1.2374E+01  4.136E+02  1.624E-06  6.206E-01
     616      1     59      1     54      1       8     1.2374E+01  4.851E+02  1.905E-06  6.204E-01
     618      1     60      1      3      1       8     9.0793E+02  1.140E+08  6.479E+03  2.752E-01
     619      1     60      1      4      1       8     9.0773E+02  7.879E+07  3.084E+03  2.752E-01
     620      1     60      1      6      1       8     7.8308E+02  4.027E+05  3.651E-03  2.215E+00
     621      1     60      1      9      1       8     7.3982E+02  7.574E+04  7.862E-05  6.480E+00
     622      1     60      1     13      1       8     7.1989E+02  2.791E+04  1.115E-06  1.582E+01
     623      1     60      1     18      1       8     7.0912E+02  8.813E+03  1.102E-08  3.309E+01
     624      1     60      1     48      1       8     3.1741E+01  1.415E+01  1.145E-08  5.555E-01
     627      1     60      1     51      1       8     1.5775E+01  5.565E+02  1.539E-06  5.581E-01
     628      1     60      1     52      1       8     1.5775E+01  1.999E+02  5.525E-07  5.583E-01
     629      1     60      1     53      1       8     1.5775E+01  1.707E+04  4.759E-05  5.540E-01
     630      1     60      1     54      1       8     1.5775E+01  8.625E+03  2.405E-05  5.539E-01
     632      1     61      1      3      1       8     9.0821E+02  7.491E+07  2.817E+03  2.755E-01
     633      1     61      1      4      1       8     9.0800E+02  1.804E+08  1.618E+04  2.755E-01
     634      1     61      1      6      1       8     7.8335E+02  7.984E+05  7.320E-03  2.207E+00
     635      1     61      1      9      1       8     7.4010E+02  1.513E+05  1.575E-04  6.479E+00
     636      1     61      1     13      1       8     7.2016E+02  5.563E+04  2.229E-06  1.582E+01
     637      1     61      1     18      1       8     7.0939E+02  2.084E+04  2.615E-08  3.310E+01
     638      1     61      1     24      1       8     7.0287E+02  1.185E+04  4.147E-10  6.178E+01
     639      1     61      1     48      1       8     3.2013E+01  7.975E+00  6.358E-09  5.558E-01
     640      1     61      1     49      1       8     3.1877E+01  9.286E+00  7.457E-09  5.558E-01
     641      1     61      1     50      1       8     3.1605E+01  2.358E+01  1.922E-08  5.558E-01
     642      1     61      1     51      1       8     1.6047E+01  1.026E+01  2.746E-08  5.585E-01
     643      1     61      1     52      1       8     1.6047E+01  2.052E+03  5.491E-06  5.586E-01
     644      1     61      1     53      1       8     1.6047E+01  9.679E+03  2.612E-05  5.544E-01
     645      1     61      1     54      1       8     1.6047E+01  4.446E+04  1.200E-04  5.542E-01
     647      1     62      1      3      1       8     9.1773E+02  3.854E+07  7.859E+02  3.023E-01
     648      1     62      1      4      1       8     9.1753E+02  5.916E+07  1.832E+03  3.023E-01
     649      1     62      1     48      1       8     4.1537E+01  1.057E+01  5.206E-09  5.826E-01
     650      1     62      1     49      1       8     4.1401E+01  5.609E+01  2.777E-08  5.826E-01
     652      1     62      1     51      1       8     2.5571E+01  3.299E+04  3.618E-05  5.852E-01
     653      1     62      1     52      1       8     2.5571E+01  6.661E+04  7.304E-05  5.854E-01
     654      1     62      1     53      1       8     2.5571E+01  2.603E+03  2.877E-06  5.811E-01
     655      1     62      1     54      1       8     2.5571E+01  3.794E+03  4.194E-06  5.810E-01
     657      1     63      1     48      1       8     9.9589E+02  3.081E+02  1.830E-04  6.993E-01
     658      1     63      1     49      1       8     9.9575E+02  1.542E+03  9.152E-04  6.993E-01
     661      1     63      1     53      1       8     9.7992E+02  8.842E-02  4.186E-08  6.978E-01
     662      1     63      1     54      1       8     9.7992E+02  2.518E-02  1.192E-08  6.976E-01
     669      1     64      1     48      1       8     9.9602E+02  1.533E+03  9.130E-04  6.993E-01
     670      1     64      1     49      1       8     9.9589E+02  4.904E+02  2.913E-04  6.992E-01
     671      1     64      1     50      1       8     9.9561E+02  1.655E+03  9.803E-04  6.992E-01
     672      1     64      1     51      1       8     9.8006E+02  4.364E-03  2.054E-09  7.019E-01
     673      1     64      1     52      1       8     9.8006E+02  3.643E-03  1.714E-09  7.020E-01
     674      1     64      1     53      1       8     9.8006E+02  6.736E-03  3.195E-09  6.978E-01
     675      1     64      1     54      1       8     9.8006E+02  1.568E-01  7.436E-08  6.976E-01
     681      1     65      1     49      1       8     9.9610E+02  1.653E+03  9.857E-04  6.993E-01
     682      1     65      1     50      1       8     9.9583E+02  3.844E+03  2.287E-03  6.992E-01
     684      1     65      1     52      1       8     9.8027E+02  1.065E-02  5.024E-09  7.021E-01
     686      1     65      1     54      1       8     9.8027E+02  5.435E-01  2.586E-07  6.977E-01
     693      1     66      1     47      1       8     1.0024E+03  9.190E+02  6.047E-04  6.816E-01
     703      1     67      1     47      1       8     1.0028E+03  1.820E+03  1.205E-03  6.816E-01
     713      1     68      1     48      1       8     1.0079E+03  8.633E-03  6.555E-09  6.546E-01
     714      1     68      1     49      1       8     1.0078E+03  1.255E-01  9.510E-08  6.546E-01
     715      1     68      1     50      1       8     1.0075E+03  5.324E-02  4.021E-08  6.546E-01
     716      1     68      1     51      1       8     9.9193E+02  2.505E+02  1.506E-04  6.572E-01
     717      1     68      1     52      1       8     9.9193E+02  5.610E+01  3.372E-05  6.574E-01
     718      1     68      1     53      1       8     9.9193E+02  2.225E+03  1.350E-03  6.531E-01
     719      1     68      1     54      1       8     9.9193E+02  4.409E+02  2.671E-04  6.530E-01
     725      1     68      1     66      1       8     9.5454E+00  2.243E-04  2.167E-12  4.466E-01
     726      1     68      1     67      1       8     9.1504E+00  3.187E-05  3.351E-13  4.466E-01
     729      1     69      1     49      1       8     1.0078E+03  7.734E-03  5.862E-09  6.546E-01
     730      1     69      1     50      1       8     1.0075E+03  8.099E-01  6.116E-07  6.546E-01
     731      1     69      1     52      1       8     9.9193E+02  3.964E+02  2.383E-04  6.574E-01
     732      1     69      1     54      1       8     9.9193E+02  4.062E+03  2.467E-03  6.530E-01
     737      1     69      1     67      1       8     9.1558E+00  3.325E-04  3.492E-12  4.466E-01
     739      1     70      1     55      1       8     9.9383E+02  6.990E+02  4.659E-04  6.150E-01
     740      1     70      1     56      1       8     9.9356E+02  1.396E+03  9.277E-04  6.150E-01
     741      1     70      1     57      1       8     9.9342E+02  2.092E+03  1.388E-03  6.150E-01
     742      1     70      1     58      1       8     9.8458E+02  1.364E-02  7.921E-09  6.165E-01
     743      1     70      1     59      1       8     9.8458E+02  1.196E-02  6.948E-09  6.165E-01
     744      1     70      1     60      1       8     9.8118E+02  8.610E-02  4.731E-08  6.214E-01
     745      1     70      1     61      1       8     9.8091E+02  3.183E-01  1.743E-07  6.214E-01
     746      1     70      1     62      1       8     9.7139E+02  5.024E-02  2.443E-08  6.146E-01
     747      1     70      1     63      1       8     1.7033E+01  1.247E-03  3.190E-12  5.096E-01
     748      1     70      1     64      1       8     1.6900E+01  2.420E-03  6.279E-12  5.095E-01
     749      1     70      1     65      1       8     1.6688E+01  3.447E-03  9.153E-12  5.095E-01
     753      1     71      1     48      1       8     1.0151E+03  1.376E-02  1.152E-08  6.557E-01
     754      1     71      1     49      1       8     1.0150E+03  5.547E-02  4.636E-08  6.557E-01
     756      1     71      1     51      1       8     9.9913E+02  1.241E+01  8.227E-06  6.583E-01
     757      1     71      1     52      1       8     9.9913E+02  1.274E+02  8.442E-05  6.585E-01
     758      1     71      1     53      1       8     9.9913E+02  4.464E+02  2.981E-04  6.542E-01
     759      1     71      1     54      1       8     9.9913E+02  7.716E+02  5.156E-04  6.541E-01
     762      1     71      1     66      1       8     1.6749E+01  6.026E-04  1.953E-12  4.477E-01
     763      1     71      1     67      1       8     1.6354E+01  4.774E-04  1.619E-12  4.477E-01
     766      1     72      1     48      1       8     1.0169E+03  8.524E-03  6.747E-09  7.021E-01
     769      1     72      1     51      1       8     1.0009E+03  8.231E+02  5.153E-04  7.047E-01
     770      1     72      1     52      1       8     1.0009E+03  3.570E+02  2.233E-04  7.049E-01
     771      1     72      1     53      1       8     1.0009E+03  5.292E+01  3.336E-05  7.006E-01
     772      1     72      1     54      1       8     1.0009E+03  9.181E+01  5.789E-05  7.005E-01
     778      1     72      1     66      1       8     1.8532E+01  2.859E-03  6.938E-12  4.941E-01
     779      1     72      1     67      1       8     1.8137E+01  1.745E-03  4.408E-12  4.941E-01
     782      1     73      1     48      1       8     1.0171E+03  1.238E-02  9.833E-09  7.022E-01
     783      1     73      1     49      1       8     1.0170E+03  3.109E-03  2.464E-09  7.022E-01
     784      1     73      1     50      1       8     1.0167E+03  2.696E-02  2.128E-08  7.021E-01
     785      1     73      1     51      1       8     1.0011E+03  4.057E+02  2.546E-04  7.048E-01
     786      1     73      1     52      1       8     1.0011E+03  1.999E+03  1.256E-03  7.050E-01
     787      1     73      1     53      1       8     1.0011E+03  3.643E+01  2.304E-05  7.007E-01
     788      1     73      1     54      1       8     1.0011E+03  2.055E+02  1.300E-04  7.006E-01
     794      1     73      1     66      1       8     1.8767E+01  1.598E-03  3.786E-12  4.942E-01
     795      1     73      1     67      1       8     1.8372E+01  7.789E-03  1.921E-11  4.941E-01
     798      1     74      1     55      1       8     1.0010E+03  3.232E-02  2.373E-08  6.158E-01
     799      1     74      1     56      1       8     1.0007E+03  2.230E-01  1.632E-07  6.158E-01
     800      1     74      1     57      1       8     1.0005E+03  3.496E-02  2.553E-08  6.158E-01
     801      1     74      1     58      1       8     9.9171E+02  2.339E+02  1.496E-04  6.173E-01
     802      1     74      1     59      1       8     9.9171E+02  1.508E+03  9.658E-04  6.173E-01
     803      1     74      1     60      1       8     9.8831E+02  1.591E+03  9.633E-04  6.222E-01
     804      1     74      1     61      1       8     9.8804E+02  3.201E+02  1.930E-04  6.222E-01
     805      1     74      1     62      1       8     9.7852E+02  2.308E-01  1.236E-07  6.154E-01
     806      1     74      1     63      1       8     2.4162E+01  6.929E-08  9.446E-17  5.104E-01
     807      1     74      1     64      1       8     2.4030E+01  1.078E-06  1.484E-15  5.103E-01
     808      1     74      1     65      1       8     2.3817E+01  1.573E-07  2.199E-16  5.103E-01
     809      1     74      1     68      1       8     1.2159E+01  7.421E-04  3.892E-12  4.625E-01
     810      1     74      1     69      1       8     1.2154E+01  1.098E-04  5.763E-13  4.625E-01
     811      1     74      1     71      1       8     4.9562E+00  5.296E-07  1.493E-14  4.617E-01
     812      1     74      1     72      1       8     3.1731E+00  3.200E-06  1.873E-13  5.077E-01
     813      1     74      1     73      1       8     2.9374E+00  3.693E-07  2.488E-14  5.077E-01
     815      1     75      1     56      1       8     1.0007E+03  9.001E-02  6.586E-08  6.158E-01
     816      1     75      1     57      1       8     1.0006E+03  8.405E-01  6.138E-07  6.158E-01
     817      1     75      1     58      1       8     9.9173E+02  2.571E+03  1.648E-03  6.173E-01
     818      1     75      1     59      1       8     9.9173E+02  2.989E+02  1.913E-04  6.173E-01
     819      1     75      1     61      1       8     9.8806E+02  2.601E+03  1.571E-03  6.222E-01
     821      1     75      1     64      1       8     2.4046E+01  1.660E-07  2.282E-16  5.103E-01
     822      1     75      1     65      1       8     2.3834E+01  4.334E-06  6.054E-15  5.103E-01
     823      1     75      1     68      1       8     1.2176E+01  9.933E-05  5.195E-13  4.625E-01
     824      1     75      1     69      1       8     1.2170E+01  1.212E-03  6.343E-12  4.625E-01
     825      1     75      1     73      1       8     2.9538E+00  4.067E-06  2.712E-13  5.077E-01
     827      1     76      1     55      1       8     1.0057E+03  3.156E-02  2.472E-08  6.165E-01
     830      1     76      1     59      1       8     9.9649E+02  5.335E+02  3.640E-04  6.180E-01
     831      1     76      1     60      1       8     9.9309E+02  5.399E+02  3.485E-04  6.229E-01
     832      1     76      1     61      1       8     9.9282E+02  2.332E+02  1.499E-04  6.228E-01
     833      1     76      1     62      1       8     9.8329E+02  3.913E+02  2.234E-04  6.160E-01
     834      1     76      1     63      1       8     2.8939E+01  7.846E-07  7.803E-16  5.110E-01
     835      1     76      1     64      1       8     2.8806E+01  5.115E-08  5.127E-17  5.110E-01
     837      1     76      1     68      1       8     1.6936E+01  8.579E-04  2.440E-12  4.632E-01
     838      1     76      1     71      1       8     9.7329E+00  5.212E-05  4.140E-13  4.624E-01
     839      1     76      1     72      1       8     7.9498E+00  5.751E-05  6.071E-13  5.083E-01
     840      1     76      1     73      1       8     7.7142E+00  2.055E-05  2.295E-13  5.083E-01
     843      1     77      1     56      1       8     1.0055E+03  1.196E-01  9.338E-08  6.165E-01
     844      1     77      1     57      1       8     1.0053E+03  1.378E-01  1.074E-07  6.165E-01
     845      1     77      1     58      1       8     9.9651E+02  8.175E+02  5.583E-04  6.180E-01
     846      1     77      1     59      1       8     9.9651E+02  8.614E+01  5.879E-05  6.180E-01
     847      1     77      1     60      1       8     9.9311E+02  2.379E+02  1.536E-04  6.229E-01
     848      1     77      1     61      1       8     9.9284E+02  1.552E+03  9.996E-04  6.229E-01
     849      1     77      1     62      1       8     9.8331E+02  7.060E+02  4.032E-04  6.161E-01
     851      1     77      1     64      1       8     2.8828E+01  3.110E-06  3.114E-15  5.110E-01
     852      1     77      1     65      1       8     2.8616E+01  2.557E-06  2.593E-15  5.110E-01
     853      1     77      1     68      1       8     1.6958E+01  2.259E-04  6.410E-13  4.632E-01
     854      1     77      1     69      1       8     1.6952E+01  1.427E-03  4.050E-12  4.632E-01
     855      1     77      1     71      1       8     9.7545E+00  1.630E-04  1.289E-12  4.624E-01
     856      1     77      1     72      1       8     7.9714E+00  1.098E-05  1.153E-13  5.084E-01
     857      1     77      1     73      1       8     7.7358E+00  1.154E-04  1.283E-12  5.084E-01
     859      1     78      1     63      1       8     1.5299E+02  1.330E-02  4.534E-13  2.027E+00
     860      1     78      1     64      1       8     1.5286E+02  6.613E-02  2.255E-12  2.027E+00
     863      1     78      1     68      1       8     1.4099E+02  3.072E-05  1.100E-15  1.979E+00
     865      1     78      1     71      1       8     1.3379E+02  2.053E-06  7.530E-17  1.978E+00
     867      1     78      1     73      1       8     1.3177E+02  1.390E-06  5.019E-17  2.024E+00
     869      1     79      1     63      1       8     1.5313E+02  6.653E-02  2.267E-12  2.027E+00
     870      1     79      1     64      1       8     1.5300E+02  2.118E-02  7.222E-13  2.027E+00
     871      1     79      1     65      1       8     1.5278E+02  7.153E-02  2.439E-12  2.027E+00
     874      1     79      1     68      1       8     1.4113E+02  3.134E-05  1.122E-15  1.979E+00
     875      1     79      1     69      1       8     1.4112E+02  1.223E-04  4.378E-15  1.979E+00
     876      1     79      1     71      1       8     1.3392E+02  8.914E-06  3.267E-16  1.978E+00
     877      1     79      1     72      1       8     1.3214E+02  2.262E-06  8.154E-17  2.024E+00
     878      1     79      1     73      1       8     1.3190E+02  3.355E-06  1.211E-16  2.024E+00
     880      1     80      1     64      1       8     1.5324E+02  7.188E-02  2.450E-12  2.027E+00
     881      1     80      1     65      1       8     1.5302E+02  1.662E-01  5.666E-12  2.027E+00
     884      1     80      1     68      1       8     1.4136E+02  1.939E-06  6.936E-17  1.979E+00
     885      1     80      1     69      1       8     1.4136E+02  2.951E-05  1.056E-15  1.979E+00
     888      1     80      1     73      1       8     1.3214E+02  8.438E-07  3.042E-17  2.024E+00
     890      1     81      1     47      1       8     1.1563E+03  5.213E-02  8.237E-08  2.217E+00
     892      1     81      1     64      1       8     1.5623E+02  1.494E-05  5.072E-16  2.027E+00
     895      1     81      1     68      1       8     1.4436E+02  7.979E-02  2.832E-12  1.979E+00
     896      1     81      1     71      1       8     1.3716E+02  1.496E-02  5.421E-13  1.978E+00
     897      1     81      1     72      1       8     1.3537E+02  4.342E-03  1.546E-13  2.024E+00
     898      1     81      1     73      1       8     1.3514E+02  2.650E-03  9.446E-14  2.024E+00
     900      1     82      1     48      1       8     1.1525E+03  1.422E+01  2.393E-05  2.007E+00
     901      1     82      1     49      1       8     1.1524E+03  2.647E+00  4.445E-06  2.007E+00
     902      1     82      1     51      1       8     1.1365E+03  3.715E-04  4.942E-10  2.010E+00
     903      1     82      1     53      1       8     1.1365E+03  1.889E-01  2.519E-07  2.006E+00
     904      1     82      1     54      1       8     1.1365E+03  8.652E-02  1.154E-07  2.006E+00
     908      1     82      1     66      1       8     1.5414E+02  3.069E-03  1.196E-13  1.799E+00
     909      1     82      1     67      1       8     1.5374E+02  1.319E-03  5.143E-14  1.799E+00
     915      1     82      1     78      1       8     3.6035E+00  1.299E-06  1.059E-14  3.294E+00
     916      1     82      1     79      1       8     3.4674E+00  2.092E-07  1.841E-15  3.294E+00
     919      1     83      1     47      1       8     1.1566E+03  1.059E-01  1.679E-07  2.217E+00
     920      1     83      1     63      1       8     1.5661E+02  3.327E-05  1.129E-15  2.027E+00
     921      1     83      1     64      1       8     1.5648E+02  4.384E-05  1.487E-15  2.027E+00
     922      1     83      1     65      1       8     1.5627E+02  4.737E-06  1.608E-16  2.027E+00
     924      1     83      1     68      1       8     1.4461E+02  1.555E-02  5.517E-13  1.979E+00
     925      1     83      1     69      1       8     1.4460E+02  1.455E-01  5.161E-12  1.979E+00
     926      1     83      1     71      1       8     1.3741E+02  2.400E-02  8.687E-13  1.978E+00
     927      1     83      1     72      1       8     1.3562E+02  5.228E-03  1.860E-13  2.024E+00
     928      1     83      1     73      1       8     1.3539E+02  1.494E-02  5.321E-13  2.024E+00
     931      1     84      1     48      1       8     1.1526E+03  1.469E+01  2.475E-05  2.007E+00
     932      1     84      1     49      1       8     1.1524E+03  1.779E+01  2.991E-05  2.007E+00
     933      1     84      1     50      1       8     1.1522E+03  1.397E+00  2.340E-06  2.007E+00
     934      1     84      1     51      1       8     1.1366E+03  4.406E-04  5.871E-10  2.010E+00
     935      1     84      1     52      1       8     1.1366E+03  4.367E-04  5.818E-10  2.010E+00
     936      1     84      1     53      1       8     1.1366E+03  4.782E-02  6.386E-08  2.006E+00
     937      1     84      1     54      1       8     1.1366E+03  2.332E-01  3.115E-07  2.006E+00
     941      1     84      1     66      1       8     1.5423E+02  7.685E-04  2.994E-14  1.799E+00
     942      1     84      1     67      1       8     1.5384E+02  3.629E-03  1.414E-13  1.799E+00
     948      1     84      1     78      1       8     3.6953E+00  1.471E-06  1.140E-14  3.294E+00
     949      1     84      1     79      1       8     3.5592E+00  1.557E-06  1.301E-14  3.294E+00
     950      1     84      1     80      1       8     3.3206E+00  9.192E-08  8.812E-16  3.294E+00
     954      1     85      1     49      1       8     1.1526E+03  3.729E+01  6.284E-05  2.007E+00
     955      1     85      1     50      1       8     1.1523E+03  1.398E+01  2.348E-05  2.007E+00
     956      1     85      1     54      1       8     1.1368E+03  3.343E-04  4.474E-10  2.006E+00
     961      1     85      1     67      1       8     1.5399E+02  9.784E-06  3.813E-16  1.799E+00
     967      1     85      1     79      1       8     3.7093E+00  3.793E-06  2.919E-14  3.294E+00
     968      1     85      1     80      1       8     3.4707E+00  1.100E-06  9.659E-15  3.294E+00
     971      1     86      1     50      1       8     1.1525E+03  6.814E+01  1.147E-04  2.007E+00
     981      1     86      1     80      1       8     3.6751E+00  6.691E-06  5.243E-14  3.294E+00
     984      1     87      1     66      1       8     1.5501E+02  4.001E-02  5.393E-12  5.282E-01
     985      1     87      1     67      1       8     1.5462E+02  7.901E-02  1.066E-11  5.282E-01
     992      1     88      1     48      1       8     1.1534E+03  2.378E-01  4.056E-07  2.007E+00
     993      1     88      1     49      1       8     1.1533E+03  1.999E-02  3.402E-08  2.007E+00
     994      1     88      1     51      1       8     1.1375E+03  4.887E-02  6.589E-08  2.010E+00
     995      1     88      1     52      1       8     1.1375E+03  2.134E-02  2.877E-08  2.010E+00
     996      1     88      1     53      1       8     1.1375E+03  1.206E+01  1.630E-05  2.006E+00
     997      1     88      1     54      1       8     1.1375E+03  5.475E+00  7.400E-06  2.006E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.999E-01  7.779E-12  1.799E+00
    1002      1     88      1     67      1       8     1.5470E+02  8.520E-02  3.317E-12  1.799E+00
    1008      1     88      1     78      1       8     4.5584E+00  4.315E-08  2.208E-16  3.294E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.235E-08  9.353E-16  3.294E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.668E+00  2.846E-06  2.007E+00
    1014      1     89      1     49      1       8     1.1533E+03  7.733E-01  1.317E-06  2.007E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.743E+00  2.958E-06  2.007E+00
    1016      1     89      1     51      1       8     1.1375E+03  3.477E-02  4.692E-08  2.010E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.150E-01  1.551E-07  2.010E+00
    1018      1     89      1     53      1       8     1.1375E+03  5.958E+00  8.058E-06  2.006E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.519E+01  3.407E-05  2.006E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.019E-01  3.966E-12  1.799E+00
    1024      1     89      1     67      1       8     1.5474E+02  4.008E-01  1.560E-11  1.799E+00
    1030      1     89      1     78      1       8     4.6030E+00  4.234E-07  2.125E-15  3.294E+00
    1031      1     89      1     79      1       8     4.4669E+00  2.153E-07  1.146E-15  3.294E+00
    1032      1     89      1     80      1       8     4.2283E+00  3.024E-07  1.795E-15  3.294E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.188E-08  1.323E-15  3.294E+00
    1036      1     90      1     48      1       8     1.1538E+03  5.476E+00  9.392E-06  2.007E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.133E+01  1.940E-05  2.007E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.295E+01  2.208E-05  2.007E+00
    1039      1     90      1     51      1       8     1.1379E+03  5.844E-03  7.925E-09  2.010E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.861E-02  2.523E-08  2.010E+00
    1041      1     90      1     53      1       8     1.1379E+03  7.843E-01  1.066E-06  2.006E+00
    1042      1     90      1     54      1       8     1.1379E+03  3.291E+00  4.474E-06  2.006E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.366E-02  5.311E-13  1.799E+00
    1047      1     90      1     67      1       8     1.5510E+02  5.258E-02  2.046E-12  1.799E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.743E-06  7.556E-15  3.294E+00
    1054      1     90      1     79      1       8     4.8216E+00  3.183E-06  1.458E-14  3.294E+00
    1055      1     90      1     80      1       8     4.5830E+00  3.090E-06  1.564E-14  3.294E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.760E+00  4.840E-06  2.008E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.483E+01  2.596E-05  2.008E+00
    1061      1     91      1     51      1       8     1.1394E+03  5.792E-04  8.029E-10  2.010E+00
    1062      1     91      1     52      1       8     1.1394E+03  2.121E-04  2.940E-10  2.010E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.038E-02  1.442E-08  2.006E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.926E-03  2.676E-09  2.006E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.640E-04  1.025E-14  1.800E+00
    1069      1     91      1     67      1       8     1.5667E+02  8.133E-05  3.158E-15  1.800E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.505E-06  6.328E-15  3.294E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.238E-05  3.259E-14  3.294E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.276E+01  2.241E-05  2.008E+00
    1081      1     92      1     49      1       8     1.1554E+03  4.180E+00  7.326E-06  2.008E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.816E+01  3.171E-05  2.008E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.996E-04  5.547E-10  2.010E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.337E-03  1.856E-09  2.010E+00
    1085      1     92      1     53      1       8     1.1395E+03  2.043E-03  2.843E-09  2.006E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.569E-02  3.575E-08  2.006E+00
