#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     888      1     80      1     73      1       8     1.3214E+02  7.380E+02  2.531E-09  2.661E+00
     890      1     81      1     47      1       8     1.1563E+03  4.721E+07  8.320E-05  2.986E+00
     892      1     81      1     64      1       8     1.5623E+02  1.354E+04  3.547E-08  2.667E+00
     895      1     81      1     68      1       8     1.4436E+02  7.226E+07  2.196E-04  2.603E+00
     896      1     81      1     71      1       8     1.3716E+02  1.355E+07  4.472E-05  2.602E+00
     897      1     81      1     72      1       8     1.3537E+02  3.933E+06  1.295E-05  2.662E+00
     898      1     81      1     73      1       8     1.3514E+02  2.400E+06  7.927E-06  2.662E+00
     900      1     82      1     48      1       8     1.1525E+03  1.254E+10  2.521E-02  2.711E+00
     901      1     82      1     49      1       8     1.1524E+03  2.380E+09  4.692E-03  2.711E+00
     902      1     82      1     51      1       8     1.1365E+03  3.356E+05  6.275E-07  2.712E+00
     903      1     82      1     53      1       8     1.1365E+03  1.706E+08  3.208E-04  2.707E+00
     904      1     82      1     54      1       8     1.1365E+03  7.817E+07  1.470E-04  2.707E+00
     908      1     82      1     66      1       8     1.5414E+02  2.773E+06  8.458E-06  2.369E+00
     909      1     82      1     67      1       8     1.5374E+02  1.192E+06  3.650E-06  2.369E+00
     915      1     82      1     78      1       8     3.6035E+00  1.174E+03  2.213E-06  4.320E+00
     916      1     82      1     79      1       8     3.4674E+00  1.890E+02  3.869E-07  4.320E+00
     917      1     82      1     81      1       8     2.3356E-01  1.856E-04  2.113E-10  4.319E+00
     919      1     83      1     47      1       8     1.1566E+03  9.617E+07  1.696E-04  2.986E+00
     920      1     83      1     63      1       8     1.5661E+02  3.022E+04  7.889E-08  2.667E+00
     921      1     83      1     64      1       8     1.5648E+02  3.982E+04  1.041E-07  2.667E+00
     922      1     83      1     65      1       8     1.5627E+02  4.303E+03  1.127E-08  2.667E+00
     924      1     83      1     68      1       8     1.4461E+02  1.413E+07  4.282E-05  2.603E+00
     925      1     83      1     69      1       8     1.4460E+02  1.322E+08  4.006E-04  2.603E+00
     926      1     83      1     71      1       8     1.3741E+02  2.180E+07  7.172E-05  2.602E+00
     927      1     83      1     72      1       8     1.3562E+02  4.749E+06  1.559E-05  2.662E+00
     928      1     83      1     73      1       8     1.3539E+02  1.357E+07  4.468E-05  2.662E+00
     931      1     84      1     48      1       8     1.1526E+03  1.296E+10  2.608E-02  2.711E+00
     932      1     84      1     49      1       8     1.1524E+03  1.561E+10  3.157E-02  2.711E+00
     933      1     84      1     50      1       8     1.1522E+03  1.260E+09  2.477E-03  2.711E+00
     934      1     84      1     51      1       8     1.1366E+03  3.985E+05  7.453E-07  2.712E+00
     935      1     84      1     52      1       8     1.1366E+03  3.950E+05  7.387E-07  2.712E+00
     936      1     84      1     53      1       8     1.1366E+03  4.325E+07  8.133E-05  2.708E+00
     937      1     84      1     54      1       8     1.1366E+03  2.110E+08  3.967E-04  2.707E+00
     941      1     84      1     66      1       8     1.5423E+02  6.951E+05  2.118E-06  2.369E+00
     942      1     84      1     67      1       8     1.5384E+02  3.282E+06  1.004E-05  2.369E+00
     948      1     84      1     78      1       8     3.6953E+00  1.331E+03  2.375E-06  4.320E+00
     949      1     84      1     79      1       8     3.5592E+00  1.409E+03  2.722E-06  4.320E+00
     950      1     84      1     80      1       8     3.3206E+00  8.314E+01  1.857E-07  4.320E+00
     951      1     84      1     81      1       8     3.2533E-01  4.183E-04  1.977E-10  4.319E+00
     952      1     84      1     83      1       8     7.5615E-02  2.830E-06  7.040E-11  4.319E+00
     954      1     85      1     49      1       8     1.1526E+03  3.176E+10  6.632E-02  2.711E+00
     955      1     85      1     50      1       8     1.1523E+03  1.237E+10  2.486E-02  2.711E+00
     956      1     85      1     54      1       8     1.1368E+03  3.029E+05  5.697E-07  2.707E+00
     961      1     85      1     67      1       8     1.5399E+02  8.865E+03  2.708E-08  2.369E+00
     967      1     85      1     79      1       8     3.7093E+00  3.437E+03  6.084E-06  4.320E+00
     968      1     85      1     80      1       8     3.4707E+00  9.969E+02  2.026E-06  4.320E+00
     969      1     85      1     83      1       8     2.2571E-01  2.515E-05  3.037E-11  4.319E+00
     971      1     86      1     50      1       8     1.1525E+03  5.551E+10  1.215E-01  2.711E+00
     981      1     86      1     80      1       8     3.6751E+00  6.077E+03  1.095E-05  4.320E+00
     984      1     87      1     66      1       8     1.5501E+02  3.657E+07  3.822E-04  7.022E-01
     985      1     87      1     67      1       8     1.5462E+02  7.217E+07  7.579E-04  7.021E-01
     986      1     87      1     78      1       8     4.4782E+00  6.242E-02  1.074E-10  2.653E+00
     987      1     87      1     79      1       8     4.3421E+00  3.016E-01  5.520E-10  2.653E+00
     989      1     87      1     81      1       8     1.1082E+00  9.857E-03  2.561E-10  2.653E+00
     990      1     87      1     83      1       8     8.5851E-01  1.372E-02  5.733E-10  2.653E+00
     992      1     88      1     48      1       8     1.1534E+03  2.173E+08  4.274E-04  2.711E+00
     993      1     88      1     49      1       8     1.1533E+03  1.826E+07  3.591E-05  2.711E+00
     994      1     88      1     51      1       8     1.1375E+03  4.465E+07  8.366E-05  2.712E+00
     995      1     88      1     52      1       8     1.1375E+03  1.950E+07  3.653E-05  2.712E+00
     996      1     88      1     53      1       8     1.1375E+03  1.080E+10  2.076E-02  2.708E+00
     997      1     88      1     54      1       8     1.1375E+03  4.956E+09  9.424E-03  2.708E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.826E+08  5.515E-04  2.369E+00
    1002      1     88      1     67      1       8     1.5470E+02  7.784E+07  2.360E-04  2.369E+00
    1008      1     88      1     78      1       8     4.5584E+00  3.942E+01  4.542E-08  4.320E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.345E+00  1.652E-09  4.320E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.128E+01  2.353E-07  4.320E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.970E+00  7.017E-08  4.320E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.520E+09  2.999E-03  2.711E+00
    1014      1     89      1     49      1       8     1.1533E+03  7.059E+08  1.390E-03  2.711E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.589E+09  3.132E-03  2.711E+00
    1016      1     89      1     51      1       8     1.1375E+03  3.179E+07  5.957E-05  2.712E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.051E+08  1.970E-04  2.712E+00
    1018      1     89      1     53      1       8     1.1375E+03  5.392E+09  1.026E-02  2.708E+00
    1019      1     89      1     54      1       8     1.1375E+03  2.210E+10  4.339E-02  2.708E+00
    1023      1     89      1     66      1       8     1.5514E+02  9.318E+07  2.812E-04  2.369E+00
    1024      1     89      1     67      1       8     1.5474E+02  3.659E+08  1.110E-03  2.369E+00
    1030      1     89      1     78      1       8     4.6030E+00  3.871E+02  4.359E-07  4.320E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.968E+02  2.360E-07  4.320E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.764E+02  3.712E-07  4.320E+00
    1033      1     89      1     81      1       8     1.2330E+00  6.379E+00  1.214E-07  4.320E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.086E+01  3.442E-07  4.320E+00
    1036      1     90      1     48      1       8     1.1538E+03  4.978E+09  9.896E-03  2.711E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.020E+10  2.047E-02  2.711E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.162E+10  2.338E-02  2.711E+00
    1039      1     90      1     51      1       8     1.1379E+03  5.364E+06  1.006E-05  2.712E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.708E+07  3.203E-05  2.712E+00
    1041      1     90      1     53      1       8     1.1379E+03  7.189E+08  1.358E-03  2.708E+00
    1042      1     90      1     54      1       8     1.1379E+03  3.004E+09  5.697E-03  2.708E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.254E+07  3.769E-05  2.369E+00
    1047      1     90      1     67      1       8     1.5510E+02  4.826E+07  1.457E-04  2.369E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.600E+03  1.548E-06  4.320E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.921E+03  2.997E-06  4.320E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.836E+03  3.229E-06  4.320E+00
    1056      1     90      1     81      1       8     1.5878E+00  2.589E+00  2.824E-08  4.320E+00
    1057      1     90      1     83      1       8     1.3381E+00  5.417E+00  8.616E-08  4.319E+00
    1059      1     91      1     48      1       8     1.1554E+03  2.568E+09  5.100E-03  2.712E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.351E+10  2.739E-02  2.711E+00
    1061      1     91      1     51      1       8     1.1394E+03  5.414E+05  1.019E-06  2.712E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.983E+05  3.732E-07  2.713E+00
    1063      1     91      1     53      1       8     1.1394E+03  9.704E+06  1.837E-05  2.708E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.800E+06  3.407E-06  2.708E+00
    1068      1     91      1     66      1       8     1.5706E+02  2.468E+05  7.301E-07  2.370E+00
    1069      1     91      1     67      1       8     1.5667E+02  7.604E+04  2.258E-07  2.369E+00
    1075      1     91      1     78      1       8     6.5292E+00  2.342E+03  1.285E-06  4.321E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.158E+04  6.633E-06  4.321E+00
    1077      1     91      1     81      1       8     3.1592E+00  3.207E-01  7.911E-10  4.320E+00
    1078      1     91      1     83      1       8     2.9095E+00  7.446E-02  2.182E-10  4.320E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.168E+10  2.361E-02  2.712E+00
    1081      1     92      1     49      1       8     1.1554E+03  3.883E+09  7.731E-03  2.712E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.647E+10  3.357E-02  2.711E+00
    1083      1     92      1     51      1       8     1.1395E+03  3.740E+05  7.041E-07  2.712E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.251E+06  2.356E-06  2.713E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.912E+06  3.620E-06  2.708E+00
    1086      1     92      1     54      1       8     1.1395E+03  2.404E+07  4.552E-05  2.708E+00
    1090      1     92      1     66      1       8     1.5716E+02  8.299E+04  2.453E-07  2.370E+00
    1091      1     92      1     67      1       8     1.5677E+02  5.015E+05  1.488E-06  2.369E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.146E+04  6.085E-06  4.321E+00
    1098      1     92      1     79      1       8     6.4924E+00  3.458E+03  1.917E-06  4.321E+00
    1099      1     92      1     80      1       8     6.2539E+00  1.307E+04  7.819E-06  4.321E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.900E+00  5.171E-09  4.320E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.318E+10  2.673E-02  2.712E+00
    1103      1     93      1     50      1       8     1.1552E+03  3.333E+10  7.027E-02  2.711E+00
    1104      1     93      1     52      1       8     1.1397E+03  9.951E+06  1.874E-05  2.713E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.011E+08  1.914E-04  2.708E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.879E+06  8.530E-06  2.369E+00
    1116      1     93      1     79      1       8     6.6245E+00  1.303E+04  6.926E-06  4.321E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.967E+04  1.699E-05  4.321E+00
    1118      1     93      1     83      1       8     3.1409E+00  3.354E+00  8.323E-09  4.320E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.513E+10  8.924E-02  1.097E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.411E-01  3.732E-10  2.430E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.408E-01  3.923E-10  2.430E+00
    1127      1     94      1     87      1       8     2.7807E+00  5.033E+02  8.732E-06  7.632E-01
    1128      1     94      1     88      1       8     2.7004E+00  1.312E+00  6.175E-09  2.430E+00
    1129      1     94      1     89      1       8     2.6559E+00  7.790E-01  3.806E-09  2.430E+00
    1130      1     94      1     90      1       8     2.3011E+00  4.476E-02  2.844E-10  2.430E+00
    1131      1     94      1     91      1       8     7.2965E-01  4.011E-05  1.835E-12  2.429E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.816E+10  1.785E-01  1.097E+00
    1138      1     95      1     82      1       8     3.7542E+00  6.240E-02  1.565E-10  2.430E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.126E-01  2.969E-10  2.430E+00
    1140      1     95      1     85      1       8     3.5123E+00  8.469E-02  2.422E-10  2.430E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.147E+03  1.845E-05  7.632E-01
    1143      1     95      1     88      1       8     2.7993E+00  4.986E-01  2.186E-09  2.430E+00
    1144      1     95      1     89      1       8     2.7547E+00  3.082E+00  1.400E-08  2.430E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.604E-01  9.386E-10  2.430E+00
    1150      1     96      1     48      1       8     1.1567E+03  6.264E+06  1.241E-05  2.712E+00
    1151      1     96      1     49      1       8     1.1565E+03  9.075E+05  1.798E-06  2.712E+00
    1152      1     96      1     50      1       8     1.1563E+03  7.864E+06  1.557E-05  2.712E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.887E+09  5.479E-03  2.713E+00
    1154      1     96      1     52      1       8     1.1407E+03  6.218E+08  1.175E-03  2.713E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.914E+10  3.766E-02  2.709E+00
    1156      1     96      1     54      1       8     1.1407E+03  4.808E+09  9.209E-03  2.708E+00
    1160      1     96      1     66      1       8     1.5831E+02  6.211E+08  1.817E-03  2.370E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.414E+08  4.145E-04  2.370E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.467E+01  5.827E-09  4.321E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.178E+01  4.989E-09  4.321E+00
    1169      1     96      1     81      1       8     4.4073E+00  4.771E+03  5.841E-06  4.320E+00
    1170      1     96      1     83      1       8     4.1576E+00  9.097E+02  1.255E-06  4.320E+00
    1171      1     96      1     94      1       8     5.1836E-01  4.862E-03  1.015E-09  2.429E+00
    1172      1     96      1     95      1       8     4.1952E-01  6.619E-04  2.297E-10  2.429E+00
    1174      1     97      1     49      1       8     1.1568E+03  4.133E+07  8.193E-05  2.712E+00
    1175      1     97      1     50      1       8     1.1565E+03  9.041E+07  1.791E-04  2.712E+00
    1176      1     97      1     52      1       8     1.1410E+03  5.479E+09  1.045E-02  2.713E+00
    1177      1     97      1     54      1       8     1.1410E+03  3.429E+10  6.946E-02  2.709E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.120E+09  3.287E-03  2.370E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.431E+00  5.320E-10  4.321E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.539E+02  6.082E-08  4.321E+00
    1189      1     97      1     83      1       8     4.4141E+00  8.926E+03  1.089E-05  4.320E+00
    1190      1     97      1     95      1       8     6.7605E-01  1.265E-02  1.458E-09  2.429E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.391E+06  1.490E-05  6.633E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.689E+06  1.811E-05  6.633E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.448E+05  1.556E-06  6.632E-01
    1197      1     98      1     68      1       8     1.4958E+02  9.668E+05  1.294E-05  5.998E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.007E+05  1.348E-06  5.998E-01
    1199      1     98      1     71      1       8     1.4238E+02  3.525E+03  5.105E-08  5.982E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.180E+05  1.574E-06  6.583E-01
    1201      1     98      1     73      1       8     1.4036E+02  2.222E+04  2.973E-07  6.583E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.986E+03  1.109E-05  2.315E+00
    1203      1     98      1     84      1       8     4.8939E+00  2.079E+03  4.012E-06  2.315E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.168E+02  2.408E-07  2.315E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.886E+01  5.478E-08  2.315E+00
    1206      1     98      1     89      1       8     3.9862E+00  3.636E+00  1.085E-08  2.315E+00
    1207      1     98      1     90      1       8     3.6314E+00  9.831E-02  3.568E-10  2.315E+00
    1208      1     98      1     91      1       8     2.0599E+00  2.598E-02  3.258E-10  2.315E+00
    1209      1     98      1     92      1       8     1.9606E+00  2.695E-02  3.788E-10  2.315E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.908E-03  3.146E-11  2.315E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.745E-03  1.940E-10  2.315E+00
    1212      1     98      1     97      1       8     5.5539E-01  3.771E-05  1.077E-11  2.314E+00
    1215      1     99      1     64      1       8     1.6153E+02  7.514E+06  8.049E-05  6.633E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.929E+06  3.145E-05  6.632E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.326E+05  1.773E-06  5.998E-01
    1220      1     99      1     69      1       8     1.4966E+02  9.243E+05  1.236E-05  5.998E-01
    1223      1     99      1     73      1       8     1.4044E+02  8.899E+04  1.189E-06  6.583E-01
    1224      1     99      1     84      1       8     4.9751E+00  9.581E+03  1.781E-05  2.315E+00
    1225      1     99      1     85      1       8     4.8250E+00  2.456E+03  4.872E-06  2.315E+00
    1226      1     99      1     86      1       8     4.6206E+00  6.778E+01  1.473E-07  2.315E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.637E+01  4.663E-08  2.315E+00
    1228      1     99      1     90      1       8     3.7127E+00  4.181E-01  1.442E-09  2.315E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.375E-01  1.754E-09  2.315E+00
    1230      1     99      1     93      1       8     1.9098E+00  4.463E-02  6.628E-10  2.315E+00
    1231      1     99      1     97      1       8     6.3663E-01  4.456E-04  8.906E-11  2.315E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.605E+07  1.721E-04  6.633E-01
    1239      1    100      1     69      1       8     1.4977E+02  7.108E+05  9.494E-06  5.999E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.423E+04  2.689E-05  2.315E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.672E+03  3.452E-06  2.315E+00
    1245      1    100      1     93      1       8     2.0269E+00  3.002E-01  3.917E-09  2.315E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.949E+04  3.751E-05  2.315E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.549E+06  3.085E-06  2.712E+00
    1259      1    102      1     49      1       8     1.1587E+03  8.984E+06  1.789E-05  2.712E+00
    1260      1    102      1     51      1       8     1.1429E+03  8.287E+08  1.575E-03  2.713E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.696E+09  3.228E-03  2.713E+00
    1262      1    102      1     53      1       8     1.1429E+03  3.534E+09  6.785E-03  2.709E+00
    1263      1    102      1     54      1       8     1.1429E+03  7.916E+09  1.533E-02  2.709E+00
    1267      1    102      1     66      1       8     1.6049E+02  1.327E+08  3.791E-04  2.370E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.820E+08  8.095E-04  2.370E+00
    1274      1    102      1     79      1       8     9.8225E+00  6.792E-01  1.621E-10  4.322E+00
    1275      1    102      1     81      1       8     6.5886E+00  4.383E+03  2.343E-06  4.321E+00
    1276      1    102      1     83      1       8     6.3389E+00  8.378E+03  4.842E-06  4.321E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.002E+00  5.736E-09  2.430E+00
    1278      1    102      1     95      1       8     2.6009E+00  2.335E+00  1.448E-08  2.430E+00
    1280      1    103      1     63      1       8     1.6348E+02  9.948E+08  1.055E-02  6.642E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.242E+08  1.307E-03  6.642E-01
    1285      1    103      1     68      1       8     1.5148E+02  4.094E+04  5.363E-07  6.007E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.592E+04  5.084E-07  5.991E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.730E+04  2.256E-07  6.592E-01
    1289      1    103      1     73      1       8     1.4226E+02  4.397E+03  5.748E-08  6.592E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.892E+03  1.779E-06  2.316E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.578E+03  1.527E-06  2.316E+00
    1292      1    103      1     88      1       8     5.9305E+00  4.308E+00  5.519E-09  2.316E+00
    1293      1    103      1     89      1       8     5.8859E+00  2.589E+00  3.376E-09  2.316E+00
    1294      1    103      1     90      1       8     5.5312E+00  6.103E+01  9.038E-08  2.316E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.111E+03  3.323E-06  2.316E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.249E+02  3.952E-07  2.316E+00
    1297      1    103      1     96      1       8     2.7117E+00  2.495E-02  1.691E-10  2.315E+00
    1298      1    103      1    102      1       8     5.3035E-01  3.960E-05  1.239E-11  2.315E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.203E+09  1.279E-02  6.642E-01
    1301      1    104      1     64      1       8     1.6336E+02  9.335E+08  9.910E-03  6.641E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.463E+07  2.595E-04  6.641E-01
    1305      1    104      1     68      1       8     1.5149E+02  6.621E+06  8.673E-05  6.007E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.055E+06  1.383E-05  6.007E-01
    1308      1    104      1     72      1       8     1.4250E+02  2.130E+06  2.777E-05  6.592E-01
    1309      1    104      1     73      1       8     1.4227E+02  5.643E+05  7.376E-06  6.592E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.447E+03  1.357E-06  2.316E+00
    1311      1    104      1     84      1       8     6.8022E+00  3.243E+03  3.131E-06  2.316E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.763E+03  1.783E-06  2.316E+00
    1313      1    104      1     88      1       8     5.9391E+00  2.621E+02  3.348E-07  2.316E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.457E+02  1.894E-07  2.316E+00
    1315      1    104      1     90      1       8     5.5398E+00  4.083E+02  6.027E-07  2.316E+00
    1316      1    104      1     91      1       8     3.9683E+00  1.322E+03  3.938E-06  2.316E+00
    1317      1    104      1     92      1       8     3.8690E+00  9.218E+02  2.903E-06  2.316E+00
    1318      1    104      1     93      1       8     3.7370E+00  2.478E+01  8.412E-08  2.316E+00
    1319      1    104      1     96      1       8     2.7203E+00  3.075E+00  2.069E-08  2.315E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.766E-01  2.308E-09  2.315E+00
    1321      1    104      1    102      1       8     5.3896E-01  4.055E-05  1.219E-11  2.315E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.711E+09  2.931E-02  6.641E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.702E+08  2.854E-03  6.641E-01
    1328      1    105      1     68      1       8     1.5151E+02  3.456E+06  4.525E-05  6.007E-01
    1329      1    105      1     69      1       8     1.5150E+02  3.105E+07  4.066E-04  6.007E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.153E+07  1.506E-04  6.591E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.549E+03  1.482E-06  2.316E+00
    1334      1    105      1     85      1       8     6.6740E+00  6.030E+03  6.040E-06  2.316E+00
    1335      1    105      1     86      1       8     6.4696E+00  8.221E+02  8.780E-07  2.316E+00
    1336      1    105      1     89      1       8     5.9164E+00  2.324E+03  2.989E-06  2.316E+00
    1337      1    105      1     90      1       8     5.5617E+00  9.306E+02  1.358E-06  2.316E+00
    1338      1    105      1     92      1       8     3.8909E+00  2.661E+03  8.239E-06  2.316E+00
    1339      1    105      1     93      1       8     3.7589E+00  2.565E+02  8.559E-07  2.316E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.831E-01  1.203E-09  2.315E+00
    1341      1    105      1     97      1       8     2.4857E+00  8.562E+00  6.959E-08  2.315E+00
    1345      1    106      1     65      1       8     1.6329E+02  4.306E+09  4.737E-02  6.641E-01
    1349      1    106      1     69      1       8     1.5163E+02  2.226E+04  2.911E-07  6.007E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.424E+03  1.376E-06  2.316E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.195E+04  1.230E-05  2.316E+00
    1355      1    106      1     93      1       8     3.8809E+00  4.514E+03  1.411E-05  2.316E+00
    1356      1    106      1     97      1       8     2.6077E+00  1.479E+00  1.087E-08  2.315E+00
    1358      1    107      1     63      1       8     1.6376E+02  6.194E+06  6.489E-05  6.640E-01
    1359      1    107      1     64      1       8     1.6362E+02  3.474E+07  3.644E-04  6.639E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.143E+07  1.201E-04  6.639E-01
    1363      1    107      1     68      1       8     1.5175E+02  4.152E+08  5.455E-03  6.005E-01
    1364      1    107      1     69      1       8     1.5175E+02  4.375E+07  5.721E-04  6.005E-01
    1365      1    107      1     71      1       8     1.4455E+02  5.023E+06  7.089E-05  5.989E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.561E+08  2.034E-03  6.590E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.820E+07  3.676E-04  6.590E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.918E+02  2.524E-07  2.316E+00
    1369      1    107      1     84      1       8     7.0690E+00  2.376E+01  2.112E-08  2.316E+00
    1370      1    107      1     85      1       8     6.9189E+00  9.039E+01  8.404E-08  2.316E+00
    1371      1    107      1     88      1       8     6.2059E+00  1.219E+04  1.416E-05  2.316E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.928E+03  2.278E-06  2.316E+00
    1373      1    107      1     90      1       8     5.8066E+00  5.235E+01  6.982E-08  2.316E+00
    1374      1    107      1     91      1       8     4.2351E+00  1.249E+01  3.226E-08  2.315E+00
    1375      1    107      1     92      1       8     4.1358E+00  6.149E+01  1.673E-07  2.315E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.654E+01  4.826E-08  2.315E+00
    1377      1    107      1     96      1       8     2.9871E+00  2.285E+02  1.247E-06  2.315E+00
    1378      1    107      1     97      1       8     2.7306E+00  1.521E+01  1.007E-07  2.315E+00
    1381      1    108      1     64      1       8     1.6365E+02  7.202E+07  7.559E-04  6.640E-01
    1382      1    108      1     65      1       8     1.6344E+02  4.485E+08  4.735E-03  6.639E-01
    1385      1    108      1     68      1       8     1.5178E+02  5.778E+07  7.553E-04  6.005E-01
    1386      1    108      1     69      1       8     1.5178E+02  5.217E+08  6.860E-03  6.005E-01
    1389      1    108      1     73      1       8     1.4256E+02  2.185E+08  2.854E-03  6.590E-01
    1390      1    108      1     84      1       8     7.0971E+00  5.747E+02  5.070E-07  2.316E+00
    1391      1    108      1     85      1       8     6.9470E+00  5.498E+02  5.071E-07  2.316E+00
    1392      1    108      1     86      1       8     6.7426E+00  5.745E+02  5.635E-07  2.316E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.899E+04  2.225E-05  2.316E+00
    1394      1    108      1     90      1       8     5.8347E+00  9.088E+01  1.200E-07  2.316E+00
    1395      1    108      1     92      1       8     4.1638E+00  1.360E+02  3.648E-07  2.315E+00
    1396      1    108      1     93      1       8     4.0318E+00  5.997E+02  1.725E-06  2.315E+00
    1397      1    108      1     96      1       8     3.0152E+00  2.113E+01  1.131E-07  2.315E+00
