#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     799      1     74      1     56      1       8     1.0007E+03  1.208E+00  2.755E-09  2.345E-01
     800      1     74      1     57      1       8     1.0005E+03  1.894E-01  4.317E-10  2.345E-01
     801      1     74      1     58      1       8     9.9171E+02  1.267E+03  2.329E-06  2.351E-01
     802      1     74      1     59      1       8     9.9171E+02  8.177E+03  1.503E-05  2.352E-01
     803      1     74      1     60      1       8     9.8831E+02  8.622E+03  1.632E-06  2.398E-01
     804      1     74      1     61      1       8     9.8804E+02  1.734E+03  3.280E-07  2.397E-01
     805      1     74      1     62      1       8     9.7852E+02  1.250E+00  2.154E-09  2.321E-01
     806      1     74      1     63      1       8     2.4162E+01  3.753E-07  5.121E-15  2.366E-02
     807      1     74      1     64      1       8     2.4030E+01  5.839E-06  8.078E-14  2.360E-02
     808      1     74      1     65      1       8     2.3817E+01  8.518E-07  1.202E-14  2.356E-02
     809      1     74      1     68      1       8     1.2159E+01  4.019E-03  2.535E-10  2.080E-02
     810      1     74      1     69      1       8     1.2154E+01  5.947E-04  3.753E-11  2.081E-02
     811      1     74      1     71      1       8     4.9562E+00  2.869E-06  1.443E-12  1.935E-02
     812      1     74      1     72      1       8     3.1731E+00  1.733E-05  2.649E-11  1.905E-02
     813      1     74      1     73      1       8     2.9374E+00  2.000E-06  3.722E-12  1.902E-02
     815      1     75      1     56      1       8     1.0007E+03  4.876E-01  1.112E-09  2.345E-01
     816      1     75      1     57      1       8     1.0006E+03  4.553E+00  1.038E-08  2.345E-01
     817      1     75      1     58      1       8     9.9173E+02  1.395E+04  2.565E-05  2.351E-01
     818      1     75      1     59      1       8     9.9173E+02  1.619E+03  2.977E-06  2.352E-01
     819      1     75      1     61      1       8     9.8806E+02  1.411E+04  2.670E-06  2.397E-01
     821      1     75      1     64      1       8     2.4046E+01  8.989E-07  1.242E-14  2.360E-02
     822      1     75      1     65      1       8     2.3834E+01  2.348E-05  3.309E-13  2.356E-02
     823      1     75      1     68      1       8     1.2176E+01  5.380E-04  3.385E-11  2.080E-02
     824      1     75      1     69      1       8     1.2170E+01  6.563E-03  4.131E-10  2.081E-02
     825      1     75      1     73      1       8     2.9538E+00  2.203E-05  4.043E-11  1.902E-02
     827      1     76      1     55      1       8     1.0057E+03  1.799E-01  4.144E-10  2.357E-01
     830      1     76      1     59      1       8     9.9649E+02  3.042E+03  5.643E-06  2.363E-01
     831      1     76      1     60      1       8     9.9309E+02  3.079E+03  5.880E-07  2.409E-01
     832      1     76      1     61      1       8     9.9282E+02  1.330E+03  2.538E-07  2.408E-01
     833      1     76      1     62      1       8     9.8329E+02  2.231E+03  3.878E-06  2.332E-01
     834      1     76      1     63      1       8     2.8939E+01  4.474E-06  4.097E-14  2.476E-02
     835      1     76      1     64      1       8     2.8806E+01  2.916E-07  2.700E-15  2.471E-02
     837      1     76      1     68      1       8     1.6936E+01  4.892E-03  1.447E-10  2.191E-02
     838      1     76      1     71      1       8     9.7329E+00  2.972E-04  3.056E-11  2.045E-02
     839      1     76      1     72      1       8     7.9498E+00  3.279E-04  5.403E-11  2.015E-02
     840      1     76      1     73      1       8     7.7142E+00  1.172E-04  2.063E-11  2.012E-02
     843      1     77      1     56      1       8     1.0055E+03  6.823E-01  1.570E-09  2.357E-01
     844      1     77      1     57      1       8     1.0053E+03  7.860E-01  1.808E-09  2.356E-01
     845      1     77      1     58      1       8     9.9651E+02  4.665E+03  8.654E-06  2.363E-01
     846      1     77      1     59      1       8     9.9651E+02  4.913E+02  9.113E-07  2.363E-01
     847      1     77      1     60      1       8     9.9311E+02  1.357E+03  2.591E-07  2.409E-01
     848      1     77      1     61      1       8     9.9284E+02  8.863E+03  1.692E-06  2.408E-01
     849      1     77      1     62      1       8     9.8331E+02  4.027E+03  6.999E-06  2.332E-01
     851      1     77      1     64      1       8     2.8828E+01  1.774E-05  1.638E-13  2.474E-02
     852      1     77      1     65      1       8     2.8616E+01  1.459E-05  1.367E-13  2.470E-02
     853      1     77      1     68      1       8     1.6958E+01  1.289E-03  3.797E-11  2.194E-02
     854      1     77      1     69      1       8     1.6952E+01  8.136E-03  2.398E-10  2.194E-02
     855      1     77      1     71      1       8     9.7545E+00  9.296E-04  9.498E-11  2.048E-02
     856      1     77      1     72      1       8     7.9714E+00  6.260E-05  1.024E-11  2.018E-02
     857      1     77      1     73      1       8     7.7358E+00  6.585E-04  1.151E-10  2.015E-02
     859      1     78      1     63      1       8     1.5299E+02  1.295E-01  1.185E-10  4.445E-02
     860      1     78      1     64      1       8     1.5286E+02  6.436E-01  5.906E-10  4.440E-02
     863      1     78      1     68      1       8     1.4099E+02  2.990E-04  3.432E-13  4.160E-02
     865      1     78      1     71      1       8     1.3379E+02  1.999E-05  2.636E-14  4.014E-02
     867      1     78      1     73      1       8     1.3177E+02  1.353E-05  1.855E-14  3.981E-02
     869      1     79      1     63      1       8     1.5313E+02  6.485E-01  5.919E-10  4.449E-02
     870      1     79      1     64      1       8     1.5300E+02  2.065E-01  1.890E-10  4.443E-02
     871      1     79      1     65      1       8     1.5278E+02  6.973E-01  6.407E-10  4.439E-02
     874      1     79      1     68      1       8     1.4113E+02  3.055E-04  3.498E-13  4.163E-02
     875      1     79      1     69      1       8     1.4112E+02  1.192E-03  1.365E-12  4.163E-02
     876      1     79      1     71      1       8     1.3392E+02  8.689E-05  1.143E-13  4.017E-02
     877      1     79      1     72      1       8     1.3214E+02  2.205E-05  3.001E-14  3.987E-02
     878      1     79      1     73      1       8     1.3190E+02  3.270E-05  4.470E-14  3.984E-02
     880      1     80      1     64      1       8     1.5324E+02  7.025E-01  6.405E-10  4.448E-02
     881      1     80      1     65      1       8     1.5302E+02  1.624E+00  1.486E-09  4.444E-02
     884      1     80      1     68      1       8     1.4136E+02  1.895E-05  2.159E-14  4.168E-02
     885      1     80      1     69      1       8     1.4136E+02  2.884E-04  3.286E-13  4.169E-02
     888      1     80      1     73      1       8     1.3214E+02  8.247E-06  1.122E-14  3.990E-02
     890      1     81      1     47      1       8     1.1563E+03  5.262E-01  3.462E-09  2.616E-01
     892      1     81      1     64      1       8     1.5623E+02  1.508E-04  1.305E-13  4.516E-02
     895      1     81      1     68      1       8     1.4436E+02  8.054E-01  8.663E-10  4.237E-02
     896      1     81      1     71      1       8     1.3716E+02  1.510E-01  1.859E-10  4.091E-02
     897      1     81      1     72      1       8     1.3537E+02  4.383E-02  5.580E-11  4.061E-02
     898      1     81      1     73      1       8     1.3514E+02  2.675E-02  3.419E-11  4.058E-02
     900      1     82      1     48      1       8     1.1525E+03  1.477E+02  1.106E-06  2.610E-01
     901      1     82      1     49      1       8     1.1524E+03  2.750E+01  2.059E-07  2.609E-01
     902      1     82      1     51      1       8     1.1365E+03  3.859E-03  2.116E-11  2.621E-01
     903      1     82      1     53      1       8     1.1365E+03  1.962E+00  1.038E-08  2.580E-01
     904      1     82      1     54      1       8     1.1365E+03  8.989E-01  4.757E-09  2.579E-01
     908      1     82      1     66      1       8     1.5414E+02  3.189E-02  3.104E-11  4.164E-02
     909      1     82      1     67      1       8     1.5374E+02  1.371E-02  1.344E-11  4.154E-02
     915      1     82      1     78      1       8     3.6035E+00  1.350E-05  1.000E-30  6.942E-03
     916      1     82      1     79      1       8     3.4674E+00  2.173E-06  1.000E-30  6.912E-03
     919      1     83      1     47      1       8     1.1566E+03  1.072E+00  7.055E-09  2.617E-01
     920      1     83      1     63      1       8     1.5661E+02  3.367E-04  2.892E-13  4.528E-02
     921      1     83      1     64      1       8     1.5648E+02  4.437E-04  3.822E-13  4.522E-02
     922      1     83      1     65      1       8     1.5627E+02  4.795E-05  4.144E-14  4.518E-02
     924      1     83      1     68      1       8     1.4461E+02  1.574E-01  1.685E-10  4.242E-02
     925      1     83      1     69      1       8     1.4460E+02  1.473E+00  1.577E-09  4.243E-02
     926      1     83      1     71      1       8     1.3741E+02  2.429E-01  2.976E-10  4.096E-02
     927      1     83      1     72      1       8     1.3562E+02  5.291E-02  6.702E-11  4.067E-02
     928      1     83      1     73      1       8     1.3539E+02  1.512E-01  1.923E-10  4.064E-02
     931      1     84      1     48      1       8     1.1526E+03  1.528E+02  1.144E-06  2.610E-01
     932      1     84      1     49      1       8     1.1524E+03  1.850E+02  1.385E-06  2.610E-01
     933      1     84      1     50      1       8     1.1522E+03  1.452E+01  1.087E-07  2.609E-01
     934      1     84      1     51      1       8     1.1366E+03  4.583E-03  2.513E-11  2.622E-01
     935      1     84      1     52      1       8     1.1366E+03  4.542E-03  2.489E-11  2.623E-01
     936      1     84      1     53      1       8     1.1366E+03  4.973E-01  2.631E-09  2.581E-01
     937      1     84      1     54      1       8     1.1366E+03  2.426E+00  1.284E-08  2.579E-01
     941      1     84      1     66      1       8     1.5423E+02  7.992E-03  7.767E-12  4.167E-02
     942      1     84      1     67      1       8     1.5384E+02  3.774E-02  3.695E-11  4.156E-02
     948      1     84      1     78      1       8     3.6953E+00  1.530E-05  1.000E-30  6.960E-03
     949      1     84      1     79      1       8     3.5592E+00  1.620E-05  1.000E-30  6.930E-03
     950      1     84      1     80      1       8     3.3206E+00  9.559E-07  1.000E-30  6.876E-03
     954      1     85      1     49      1       8     1.1526E+03  3.884E+02  2.909E-06  2.610E-01
     955      1     85      1     50      1       8     1.1523E+03  1.457E+02  1.090E-06  2.609E-01
     956      1     85      1     54      1       8     1.1368E+03  3.482E-03  1.844E-11  2.579E-01
     961      1     85      1     67      1       8     1.5399E+02  1.019E-04  9.952E-14  4.160E-02
     967      1     85      1     79      1       8     3.7093E+00  3.951E-05  1.000E-30  6.965E-03
     968      1     85      1     80      1       8     3.4707E+00  1.146E-05  1.000E-30  6.911E-03
     971      1     86      1     50      1       8     1.1525E+03  7.114E+02  5.328E-06  2.610E-01
     981      1     86      1     80      1       8     3.6751E+00  6.985E-05  1.000E-30  6.957E-03
     984      1     87      1     66      1       8     1.5501E+02  2.479E-01  4.572E-10  3.903E-02
     985      1     87      1     67      1       8     1.5462E+02  4.896E-01  9.098E-10  3.893E-02
     986      1     87      1     78      1       8     4.4782E+00  4.232E-10  2.148E-14  4.331E-03
     987      1     87      1     79      1       8     4.3421E+00  2.045E-09  1.138E-13  4.301E-03
     989      1     87      1     81      1       8     1.1082E+00  6.682E-11  2.285E-13  3.593E-03
     990      1     87      1     83      1       8     8.5851E-01  9.299E-11  6.769E-13  3.538E-03
     992      1     88      1     48      1       8     1.1534E+03  2.497E+00  1.873E-08  2.613E-01
     993      1     88      1     49      1       8     1.1533E+03  2.098E-01  1.573E-09  2.614E-01
     994      1     88      1     51      1       8     1.1375E+03  5.130E-01  2.817E-09  2.625E-01
     995      1     88      1     52      1       8     1.1375E+03  2.240E-01  1.230E-09  2.627E-01
     996      1     88      1     53      1       8     1.1375E+03  1.266E+02  6.709E-07  2.584E-01
     997      1     88      1     54      1       8     1.1375E+03  5.747E+01  3.046E-07  2.583E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.099E+00  2.000E-09  4.201E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.943E-01  8.585E-10  4.191E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.529E-07  3.962E-14  7.311E-03
    1009      1     88      1     79      1       8     4.4223E+00  1.545E-08  9.558E-16  7.281E-03
    1010      1     88      1     81      1       8     1.1885E+00  1.296E-07  1.000E-30  6.573E-03
    1011      1     88      1     83      1       8     9.3876E-01  2.263E-08  1.000E-30  6.518E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.752E+01  1.314E-07  2.613E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.121E+00  6.091E-08  2.613E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.831E+01  1.372E-07  2.612E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.652E-01  2.006E-09  2.625E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.208E+00  6.628E-09  2.627E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.257E+01  3.316E-07  2.584E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.646E+02  1.403E-06  2.583E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.071E+00  1.020E-09  4.200E-02
    1024      1     89      1     67      1       8     1.5474E+02  4.209E+00  4.039E-09  4.190E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.447E-06  4.226E-13  7.303E-03
    1031      1     89      1     79      1       8     4.4669E+00  2.261E-06  1.606E-13  7.273E-03
    1032      1     89      1     80      1       8     4.2283E+00  3.176E-06  4.730E-14  7.219E-03
    1033      1     89      1     81      1       8     1.2330E+00  7.328E-08  1.000E-30  6.565E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.248E-07  1.000E-30  6.510E-03
    1036      1     90      1     48      1       8     1.1538E+03  5.773E+01  4.337E-07  2.613E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.195E+02  8.971E-07  2.613E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.365E+02  1.025E-06  2.612E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.161E-02  3.388E-10  2.625E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.962E-01  1.078E-09  2.626E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.268E+00  4.387E-08  2.584E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.469E+01  1.842E-07  2.582E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.440E-01  1.368E-10  4.196E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.543E-01  5.305E-10  4.186E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.837E-05  2.578E-12  7.263E-03
    1054      1     90      1     79      1       8     4.8216E+00  3.355E-05  4.242E-12  7.233E-03
    1055      1     90      1     80      1       8     4.5830E+00  3.257E-05  3.048E-12  7.179E-03
    1056      1     90      1     81      1       8     1.5878E+00  2.973E-08  1.000E-30  6.525E-03
    1057      1     90      1     83      1       8     1.3381E+00  6.221E-08  1.000E-30  6.470E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.960E+01  2.232E-07  2.617E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.590E+02  1.199E-06  2.617E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.210E-03  3.428E-11  2.628E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.274E-03  1.255E-11  2.630E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.113E-01  5.927E-10  2.587E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.065E-02  1.100E-10  2.586E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.830E-03  2.614E-12  4.235E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.721E-04  8.113E-13  4.225E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.686E-05  4.937E-12  7.654E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.328E-04  2.455E-11  7.623E-03
    1077      1     91      1     81      1       8     3.1592E+00  3.679E-09  1.000E-30  6.916E-03
    1078      1     91      1     83      1       8     2.9095E+00  8.540E-10  1.000E-30  6.861E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.370E+02  1.033E-06  2.617E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.487E+01  3.383E-07  2.617E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.950E+02  1.469E-06  2.616E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.289E-03  2.368E-11  2.629E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.435E-02  7.919E-11  2.630E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.193E-02  1.168E-10  2.588E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.757E-01  1.469E-09  2.586E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.518E-04  8.776E-13  4.238E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.752E-03  5.341E-12  4.228E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.314E-04  2.401E-11  7.675E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.966E-05  7.304E-12  7.645E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.499E-04  2.781E-11  7.592E-03
    1100      1     92      1     83      1       8     3.0089E+00  2.179E-08  1.000E-30  6.882E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.551E+02  1.169E-06  2.617E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.079E+02  3.074E-06  2.617E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.141E-01  6.299E-10  2.631E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.159E+00  6.178E-09  2.587E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.301E-02  3.059E-11  4.231E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.494E-04  2.732E-11  7.673E-03
    1117      1     93      1     80      1       8     6.3859E+00  3.403E-04  6.294E-11  7.620E-03
    1118      1     93      1     83      1       8     3.1409E+00  3.846E-08  1.000E-30  6.910E-03
    1120      1     94      1     47      1       8     1.1602E+03  9.049E+01  1.219E-06  2.610E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.772E-10  8.495E-14  5.449E-03
    1124      1     94      1     84      1       8     3.5636E+00  7.759E-10  9.189E-14  5.426E-03
    1127      1     94      1     87      1       8     2.7807E+00  2.773E-06  3.705E-10  2.448E-03
    1128      1     94      1     88      1       8     2.7004E+00  7.228E-09  1.894E-12  5.392E-03
    1129      1     94      1     89      1       8     2.6559E+00  4.293E-09  1.185E-12  5.364E-03
    1130      1     94      1     90      1       8     2.3011E+00  2.466E-10  1.075E-13  5.166E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.809E+02  2.438E-06  2.610E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.438E-10  3.455E-14  5.471E-03
    1139      1     95      1     84      1       8     3.6624E+00  6.204E-10  6.744E-14  5.448E-03
    1140      1     95      1     85      1       8     3.5123E+00  4.666E-10  5.779E-14  5.417E-03
    1142      1     95      1     87      1       8     2.8795E+00  6.318E-06  7.595E-10  2.470E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.747E-09  6.495E-13  5.414E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.698E-08  4.223E-12  5.386E-03
    1145      1     95      1     90      1       8     2.4000E+00  8.838E-10  3.374E-13  5.188E-03
    1150      1     96      1     48      1       8     1.1567E+03  7.177E-02  5.428E-10  2.620E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.040E-02  7.859E-11  2.620E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.010E-02  6.807E-10  2.619E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.325E+01  1.841E-07  2.632E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.133E+00  3.946E-08  2.633E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.273E+02  1.214E-06  2.591E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.558E+01  2.970E-07  2.589E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.129E+00  6.438E-09  4.267E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.620E+00  1.473E-09  4.257E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.680E-07  2.749E-14  7.940E-03
    1168      1     96      1     80      1       8     7.4025E+00  1.350E-07  2.277E-14  7.886E-03
    1169      1     96      1     81      1       8     4.4073E+00  5.467E-05  3.231E-12  7.232E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.042E-05  1.000E-30  7.177E-03
    1171      1     96      1     94      1       8     5.1836E-01  5.570E-11  1.000E-30  4.846E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.734E-01  3.581E-09  2.620E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.036E+00  7.829E-09  2.620E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.340E+01  3.510E-07  2.634E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.189E+02  2.240E-06  2.590E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.287E+01  1.166E-08  4.262E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.640E-08  2.592E-15  7.993E-03
    1188      1     97      1     80      1       8     7.6591E+00  1.763E-06  2.878E-13  7.940E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.022E-04  6.194E-12  7.230E-03
    1190      1     97      1     95      1       8     6.7605E-01  1.449E-10  1.000E-30  4.878E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.385E-03  1.472E-11  4.388E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.537E-03  1.793E-11  4.382E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.607E-04  1.543E-12  4.378E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.742E-03  1.279E-11  4.102E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.898E-04  1.332E-12  4.103E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.365E-05  5.354E-14  3.957E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.567E-04  1.854E-12  3.927E-02
    1201      1     98      1     73      1       8     1.4036E+02  8.600E-05  3.507E-13  3.924E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.317E-05  2.308E-09  4.758E-03
    1203      1     98      1     84      1       8     4.8939E+00  8.050E-06  8.483E-10  4.734E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.520E-07  5.222E-11  4.703E-03
    1205      1     98      1     88      1       8     4.0307E+00  7.299E-08  1.354E-11  4.701E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.407E-08  2.714E-12  4.672E-03
    1207      1     98      1     90      1       8     3.6314E+00  3.805E-10  1.009E-13  4.474E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.006E-10  1.456E-13  4.164E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.043E-10  1.737E-13  4.141E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.908E-02  7.964E-11  4.384E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.134E-02  3.116E-11  4.380E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.132E-04  1.751E-12  4.104E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.578E-03  1.220E-11  4.105E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.444E-04  1.402E-12  3.926E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.709E-05  3.720E-09  4.753E-03
    1225      1     99      1     85      1       8     4.8250E+00  9.507E-06  1.044E-09  4.721E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.624E-07  3.290E-11  4.676E-03
    1227      1     99      1     89      1       8     4.0674E+00  6.336E-08  1.148E-11  4.691E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.619E-09  4.012E-13  4.493E-03
    1229      1     99      1     92      1       8     2.0418E+00  5.323E-10  7.900E-13  4.160E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.727E-10  3.095E-13  4.129E-03
    1235      1    100      1     65      1       8     1.6144E+02  6.210E-02  1.703E-10  4.382E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.751E-03  9.362E-12  4.107E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.508E-05  5.633E-09  4.748E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.470E-06  7.501E-10  4.702E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.162E-09  1.762E-12  4.155E-03
    1256      1    101      1     86      1       8     4.8952E+00  7.543E-05  7.940E-09  4.736E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.771E-02  1.346E-10  2.625E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.027E-01  7.807E-10  2.625E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.491E+00  5.281E-08  2.637E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.946E+01  1.082E-07  2.639E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.067E+01  2.183E-07  2.596E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.188E+01  4.935E-07  2.594E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.517E+00  1.320E-09  4.318E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.227E+00  2.827E-09  4.308E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.767E-09  9.522E-16  8.447E-03
    1275      1    102      1     81      1       8     6.5886E+00  5.012E-05  9.076E-12  7.739E-03
    1276      1    102      1     83      1       8     6.3389E+00  9.580E-05  1.753E-11  7.684E-03
    1277      1    102      1     94      1       8     2.6997E+00  1.146E-08  1.000E-30  5.353E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.669E-08  1.000E-30  5.331E-03
    1280      1    103      1     63      1       8     1.6348E+02  3.884E+00  1.017E-08  4.473E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.804E-01  1.261E-09  4.467E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.582E-04  5.155E-13  4.188E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.388E-04  5.184E-13  4.042E-02
    1288      1    103      1     72      1       8     1.4249E+02  6.687E-05  2.583E-13  4.012E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.699E-05  6.590E-14  4.010E-02
    1290      1    103      1     82      1       8     6.8854E+00  7.312E-06  2.418E-10  5.609E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.099E-06  2.104E-10  5.586E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.665E-08  8.387E-13  5.552E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.001E-08  5.180E-13  5.524E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.359E-07  1.517E-11  5.326E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.294E-06  7.700E-10  5.015E-03
    1296      1    103      1     92      1       8     3.8604E+00  4.828E-07  9.339E-11  4.993E-03
    1297      1    103      1     96      1       8     2.7117E+00  9.643E-11  5.406E-14  4.775E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.708E+00  1.233E-08  4.472E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.642E+00  9.565E-09  4.466E-02
    1302      1    104      1     65      1       8     1.6315E+02  9.518E-02  2.508E-10  4.462E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.559E-02  8.340E-11  4.186E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.079E-03  1.329E-11  4.187E-02
    1308      1    104      1     72      1       8     1.4250E+02  8.231E-03  3.180E-11  4.011E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.181E-03  8.460E-12  4.008E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.592E-06  1.847E-10  5.600E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.253E-05  4.319E-10  5.576E-03
    1312      1    104      1     85      1       8     6.6521E+00  6.814E-06  2.516E-10  5.545E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.013E-06  5.096E-11  5.543E-03
    1314      1    104      1     89      1       8     5.8945E+00  5.629E-07  2.910E-11  5.514E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.578E-06  1.013E-10  5.316E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.110E-06  9.134E-10  5.006E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.562E-06  6.868E-10  4.983E-03
    1318      1    104      1     93      1       8     3.7370E+00  9.575E-08  2.046E-11  4.952E-03
