#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     822      1     75      1     65      1       8     2.3834E+01  6.156E-05  1.004E-12  2.597E-02
     823      1     75      1     68      1       8     1.2176E+01  1.411E-03  8.749E-11  2.339E-02
     824      1     75      1     69      1       8     1.2170E+01  1.721E-02  1.068E-09  2.340E-02
     825      1     75      1     73      1       8     2.9538E+00  5.776E-05  5.289E-11  2.234E-02
     827      1     76      1     55      1       8     1.0057E+03  4.647E-01  3.540E-09  1.951E-01
     830      1     76      1     59      1       8     9.9649E+02  7.855E+03  4.500E-05  1.961E-01
     831      1     76      1     60      1       8     9.9309E+02  7.950E+03  2.127E-05  2.009E-01
     832      1     76      1     61      1       8     9.9282E+02  3.433E+03  9.176E-06  2.008E-01
     833      1     76      1     62      1       8     9.8329E+02  5.762E+03  2.972E-05  1.936E-01
     834      1     76      1     63      1       8     2.8939E+01  1.155E-05  1.304E-13  2.695E-02
     835      1     76      1     64      1       8     2.8806E+01  7.532E-07  8.584E-15  2.690E-02
     837      1     76      1     68      1       8     1.6936E+01  1.263E-02  4.090E-10  2.429E-02
     838      1     76      1     71      1       8     9.7329E+00  7.675E-04  7.145E-11  2.315E-02
     839      1     76      1     72      1       8     7.9498E+00  8.468E-04  1.145E-10  2.326E-02
     840      1     76      1     73      1       8     7.7142E+00  3.025E-04  4.331E-11  2.324E-02
     843      1     77      1     56      1       8     1.0055E+03  1.762E+00  1.340E-08  1.951E-01
     844      1     77      1     57      1       8     1.0053E+03  2.030E+00  1.543E-08  1.950E-01
     845      1     77      1     58      1       8     9.9651E+02  1.205E+04  6.902E-05  1.961E-01
     846      1     77      1     59      1       8     9.9651E+02  1.269E+03  7.268E-06  1.961E-01
     847      1     77      1     60      1       8     9.9311E+02  3.503E+03  9.374E-06  2.009E-01
     848      1     77      1     61      1       8     9.9284E+02  2.289E+04  6.116E-05  2.008E-01
     849      1     77      1     62      1       8     9.8331E+02  1.040E+04  5.362E-05  1.936E-01
     851      1     77      1     64      1       8     2.8828E+01  4.581E-05  5.208E-13  2.693E-02
     852      1     77      1     65      1       8     2.8616E+01  3.766E-05  4.341E-13  2.690E-02
     853      1     77      1     68      1       8     1.6958E+01  3.327E-03  1.073E-10  2.432E-02
     854      1     77      1     69      1       8     1.6952E+01  2.101E-02  6.779E-10  2.433E-02
     855      1     77      1     71      1       8     9.7545E+00  2.400E-03  2.223E-10  2.318E-02
     856      1     77      1     72      1       8     7.9714E+00  1.617E-04  2.172E-11  2.328E-02
     857      1     77      1     73      1       8     7.7358E+00  1.700E-03  2.418E-10  2.326E-02
     859      1     78      1     63      1       8     1.5299E+02  3.163E-01  2.797E-10  5.186E-02
     860      1     78      1     64      1       8     1.5286E+02  1.573E+00  1.394E-09  5.181E-02
     863      1     78      1     68      1       8     1.4099E+02  7.306E-04  7.616E-13  4.920E-02
     865      1     78      1     71      1       8     1.3379E+02  4.884E-05  5.616E-14  4.806E-02
     867      1     78      1     73      1       8     1.3177E+02  3.306E-05  3.877E-14  4.814E-02
     869      1     79      1     63      1       8     1.5313E+02  1.584E+00  1.398E-09  5.189E-02
     870      1     79      1     64      1       8     1.5300E+02  5.044E-01  4.463E-10  5.183E-02
     871      1     79      1     65      1       8     1.5278E+02  1.703E+00  1.511E-09  5.180E-02
     874      1     79      1     68      1       8     1.4113E+02  7.462E-04  7.764E-13  4.922E-02
     875      1     79      1     69      1       8     1.4112E+02  2.912E-03  3.029E-12  4.923E-02
     876      1     79      1     71      1       8     1.3392E+02  2.122E-04  2.435E-13  4.808E-02
     877      1     79      1     72      1       8     1.3214E+02  5.385E-05  6.282E-14  4.819E-02
     878      1     79      1     73      1       8     1.3190E+02  7.987E-05  9.346E-14  4.817E-02
     880      1     80      1     64      1       8     1.5324E+02  1.714E+00  1.513E-09  5.187E-02
     881      1     80      1     65      1       8     1.5302E+02  3.965E+00  3.506E-09  5.185E-02
     884      1     80      1     68      1       8     1.4136E+02  4.624E-05  4.796E-14  4.927E-02
     885      1     80      1     69      1       8     1.4136E+02  7.038E-04  7.299E-13  4.927E-02
     888      1     80      1     73      1       8     1.3214E+02  2.013E-05  2.347E-14  4.821E-02
     890      1     81      1     47      1       8     1.1563E+03  1.272E+00  2.928E-08  2.257E-01
     892      1     81      1     64      1       8     1.5623E+02  3.646E-04  3.104E-13  5.243E-02
     895      1     81      1     68      1       8     1.4436E+02  1.947E+00  1.939E-09  4.982E-02
     896      1     81      1     71      1       8     1.3716E+02  3.650E-01  3.997E-10  4.868E-02
     897      1     81      1     72      1       8     1.3537E+02  1.059E-01  1.179E-10  4.878E-02
     898      1     81      1     73      1       8     1.3514E+02  6.465E-02  7.213E-11  4.876E-02
     900      1     82      1     48      1       8     1.1525E+03  3.429E+02  9.656E-06  2.237E-01
     901      1     82      1     49      1       8     1.1524E+03  6.384E+01  1.796E-06  2.237E-01
     902      1     82      1     51      1       8     1.1365E+03  8.959E-03  1.758E-10  2.256E-01
     903      1     82      1     53      1       8     1.1365E+03  4.555E+00  8.202E-08  2.215E-01
     904      1     82      1     54      1       8     1.1365E+03  2.087E+00  3.760E-08  2.213E-01
     908      1     82      1     66      1       8     1.5414E+02  7.403E-02  7.626E-11  4.741E-02
     909      1     82      1     67      1       8     1.5374E+02  3.182E-02  3.295E-11  4.733E-02
     915      1     82      1     78      1       8     3.6035E+00  3.133E-05  2.391E-11  2.998E-02
     916      1     82      1     79      1       8     3.4674E+00  5.046E-06  4.208E-12  2.995E-02
     919      1     83      1     47      1       8     1.1566E+03  2.588E+00  5.968E-08  2.257E-01
     920      1     83      1     63      1       8     1.5661E+02  8.133E-04  6.889E-13  5.252E-02
     921      1     83      1     64      1       8     1.5648E+02  1.072E-03  9.097E-13  5.247E-02
     922      1     83      1     65      1       8     1.5627E+02  1.158E-04  9.853E-14  5.244E-02
     924      1     83      1     68      1       8     1.4461E+02  3.802E-01  3.775E-10  4.986E-02
     925      1     83      1     69      1       8     1.4460E+02  3.557E+00  3.531E-09  4.987E-02
     926      1     83      1     71      1       8     1.3741E+02  5.866E-01  6.401E-10  4.872E-02
     927      1     83      1     72      1       8     1.3562E+02  1.278E-01  1.417E-10  4.883E-02
     928      1     83      1     73      1       8     1.3539E+02  3.652E-01  4.060E-10  4.881E-02
     931      1     84      1     48      1       8     1.1526E+03  3.546E+02  9.989E-06  2.237E-01
     932      1     84      1     49      1       8     1.1524E+03  4.293E+02  1.208E-05  2.237E-01
     933      1     84      1     50      1       8     1.1522E+03  3.371E+01  9.474E-07  2.237E-01
     934      1     84      1     51      1       8     1.1366E+03  1.064E-02  2.088E-10  2.256E-01
     935      1     84      1     52      1       8     1.1366E+03  1.054E-02  2.068E-10  2.258E-01
     936      1     84      1     53      1       8     1.1366E+03  1.154E+00  2.079E-08  2.215E-01
     937      1     84      1     54      1       8     1.1366E+03  5.629E+00  1.015E-07  2.214E-01
     941      1     84      1     66      1       8     1.5423E+02  1.855E-02  1.908E-11  4.743E-02
     942      1     84      1     67      1       8     1.5384E+02  8.758E-02  9.059E-11  4.734E-02
     948      1     84      1     78      1       8     3.6953E+00  3.551E-05  2.558E-11  2.999E-02
     949      1     84      1     79      1       8     3.5592E+00  3.759E-05  2.952E-11  2.997E-02
     950      1     84      1     80      1       8     3.3206E+00  2.219E-06  2.045E-12  2.992E-02
     954      1     85      1     49      1       8     1.1526E+03  9.009E+02  2.538E-05  2.237E-01
     955      1     85      1     50      1       8     1.1523E+03  3.379E+02  9.506E-06  2.237E-01
     956      1     85      1     54      1       8     1.1368E+03  8.077E-03  1.457E-10  2.214E-01
     961      1     85      1     67      1       8     1.5399E+02  2.364E-04  2.441E-13  4.737E-02
     967      1     85      1     79      1       8     3.7093E+00  9.166E-05  6.546E-11  2.999E-02
     968      1     85      1     80      1       8     3.4707E+00  2.659E-05  2.212E-11  2.995E-02
     971      1     86      1     50      1       8     1.1525E+03  1.649E+03  4.644E-05  2.237E-01
     981      1     86      1     80      1       8     3.6751E+00  1.619E-04  1.181E-10  2.999E-02
     984      1     87      1     66      1       8     1.5501E+02  7.899E-01  1.352E-09  3.582E-02
     985      1     87      1     67      1       8     1.5462E+02  1.560E+00  2.685E-09  3.573E-02
     986      1     87      1     78      1       8     4.4782E+00  1.348E-09  5.238E-15  1.838E-02
     987      1     87      1     79      1       8     4.3421E+00  6.515E-09  2.761E-14  1.836E-02
     989      1     87      1     81      1       8     1.1082E+00  2.129E-10  4.714E-14  1.779E-02
     990      1     87      1     83      1       8     8.5851E-01  2.963E-10  1.395E-13  1.775E-02
     992      1     88      1     48      1       8     1.1534E+03  5.778E+00  1.635E-07  2.240E-01
     993      1     88      1     49      1       8     1.1533E+03  4.856E-01  1.372E-08  2.241E-01
     994      1     88      1     51      1       8     1.1375E+03  1.187E+00  2.341E-08  2.259E-01
     995      1     88      1     52      1       8     1.1375E+03  5.185E-01  1.021E-08  2.261E-01
     996      1     88      1     53      1       8     1.1375E+03  2.930E+02  5.301E-06  2.218E-01
     997      1     88      1     54      1       8     1.1375E+03  1.330E+02  2.408E-06  2.217E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.857E+00  4.926E-09  4.774E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.070E+00  2.110E-09  4.766E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.048E-06  4.663E-13  3.030E-02
    1009      1     88      1     79      1       8     4.4223E+00  3.577E-08  1.703E-14  3.028E-02
    1010      1     88      1     81      1       8     1.1885E+00  3.000E-07  3.395E-12  2.971E-02
    1011      1     88      1     83      1       8     9.3876E-01  5.238E-08  1.096E-12  2.967E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.053E+01  1.147E-06  2.240E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.879E+01  5.314E-07  2.240E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.237E+01  1.196E-06  2.240E-01
    1016      1     89      1     51      1       8     1.1375E+03  8.451E-01  1.667E-08  2.259E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.794E+00  5.506E-08  2.261E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.448E+02  2.620E-06  2.218E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.122E+02  1.109E-05  2.217E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.477E+00  2.512E-09  4.773E-02
    1024      1     89      1     67      1       8     1.5474E+02  9.739E+00  9.928E-09  4.765E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.029E-05  4.482E-12  3.029E-02
    1031      1     89      1     79      1       8     4.4669E+00  5.231E-06  2.437E-12  3.027E-02
    1032      1     89      1     80      1       8     4.2283E+00  7.350E-06  3.876E-12  3.023E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.696E-07  1.747E-12  2.970E-02
    1034      1     89      1     83      1       8     9.8332E-01  2.887E-07  5.352E-12  2.966E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.334E+02  3.786E-06  2.240E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.762E+02  7.827E-06  2.240E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.156E+02  8.933E-06  2.239E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.424E-01  2.816E-09  2.258E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.534E-01  8.959E-09  2.260E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.911E+01  3.467E-07  2.217E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.019E+01  1.456E-06  2.216E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.328E-01  3.369E-10  4.767E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.281E+00  1.304E-09  4.759E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.246E-05  1.573E-11  3.024E-02
    1054      1     90      1     79      1       8     4.8216E+00  7.755E-05  3.057E-11  3.021E-02
    1055      1     90      1     80      1       8     4.5830E+00  7.529E-05  3.326E-11  3.017E-02
    1056      1     90      1     81      1       8     1.5878E+00  6.872E-08  3.744E-13  2.965E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.438E-07  1.207E-12  2.960E-02
    1059      1     91      1     48      1       8     1.1554E+03  6.807E+01  1.948E-06  2.243E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.658E+02  1.046E-05  2.243E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.428E-02  2.849E-10  2.262E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.230E-03  1.042E-10  2.263E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.560E-01  4.684E-09  2.221E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.748E-02  8.696E-10  2.219E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.510E-03  6.459E-12  4.800E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.006E-03  2.000E-12  4.791E-02
    1075      1     91      1     78      1       8     6.5292E+00  6.177E-05  1.247E-11  3.056E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.053E-04  6.453E-11  3.054E-02
    1077      1     91      1     81      1       8     3.1592E+00  8.460E-09  8.732E-15  2.997E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.964E-09  2.458E-15  2.993E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.150E+02  9.022E-06  2.243E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.032E+02  2.952E-06  2.243E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.483E+02  1.281E-05  2.242E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.861E-03  1.968E-10  2.262E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.299E-02  6.580E-10  2.263E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.042E-02  9.231E-10  2.221E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.339E-01  1.162E-08  2.219E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.188E-03  2.169E-12  4.801E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.322E-02  1.317E-11  4.793E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.021E-04  5.902E-11  3.058E-02
    1098      1     92      1     79      1       8     6.4924E+00  9.119E-05  1.864E-11  3.055E-02
    1099      1     92      1     80      1       8     6.2539E+00  3.447E-04  7.643E-11  3.051E-02
    1100      1     92      1     83      1       8     3.0089E+00  5.009E-08  5.794E-14  2.994E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.563E+02  1.020E-05  2.243E-01
    1103      1     93      1     50      1       8     1.1552E+03  9.374E+02  2.680E-05  2.243E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.622E-01  5.234E-09  2.264E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.663E+00  4.884E-08  2.220E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.587E-02  7.545E-11  4.796E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.433E-04  6.717E-11  3.058E-02
    1117      1     93      1     80      1       8     6.3859E+00  7.819E-04  1.657E-10  3.053E-02
    1118      1     93      1     83      1       8     3.1409E+00  8.839E-08  9.248E-14  2.997E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.304E+02  1.082E-05  2.147E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.838E-09  2.414E-14  1.833E-02
    1124      1     94      1     84      1       8     3.5636E+00  2.833E-09  2.593E-14  1.831E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.013E-05  1.644E-10  6.417E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.639E-08  5.330E-13  1.831E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.567E-08  3.326E-13  1.829E-02
    1130      1     94      1     90      1       8     2.3011E+00  9.005E-10  2.920E-14  1.810E-02
    1135      1     95      1     47      1       8     1.1603E+03  6.604E+02  2.164E-05  2.148E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.255E-09  9.888E-15  1.835E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.265E-09  1.916E-14  1.833E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.703E-09  1.625E-14  1.830E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.306E-05  3.422E-10  6.435E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.003E-08  1.825E-13  1.833E-02
    1144      1     95      1     89      1       8     2.7547E+00  6.198E-08  1.183E-12  1.830E-02
    1145      1     95      1     90      1       8     2.4000E+00  3.226E-09  9.255E-14  1.812E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.644E-01  4.738E-09  2.246E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.382E-02  6.858E-10  2.246E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.064E-01  5.934E-09  2.245E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.617E+01  1.530E-06  2.264E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.634E+01  3.279E-07  2.266E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.207E+02  9.595E-06  2.223E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.273E+02  2.348E-06  2.222E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.633E+01  1.595E-08  4.826E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.710E+00  3.642E-09  4.818E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.849E-07  5.527E-14  3.080E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.092E-07  4.753E-14  3.076E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.252E-04  6.019E-11  3.023E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.387E-05  1.309E-11  3.019E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.276E-10  1.000E-30  1.786E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.084E+00  3.125E-08  2.246E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.370E+00  6.826E-08  2.245E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.451E+02  2.917E-06  2.266E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.588E+02  1.771E-05  2.222E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.946E+01  2.883E-08  4.822E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.753E-08  5.022E-15  3.084E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.034E-06  5.764E-13  3.080E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.340E-04  1.121E-10  3.023E-02
    1190      1     97      1     95      1       8     6.7605E-01  3.317E-10  1.000E-30  1.789E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.622E-02  4.225E-11  4.014E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.183E-02  5.142E-11  4.009E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.730E-03  4.421E-12  4.006E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.822E-02  3.507E-11  3.748E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.898E-03  3.653E-12  3.749E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.645E-05  1.420E-13  3.634E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.224E-03  4.833E-12  3.644E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.188E-04  9.130E-13  3.643E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.128E-04  5.686E-10  1.696E-02
    1203      1     98      1     84      1       8     4.8939E+00  3.920E-05  2.083E-10  1.695E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.201E-06  1.279E-11  1.692E-02
    1205      1     98      1     88      1       8     4.0307E+00  3.554E-07  3.264E-12  1.695E-02
    1206      1     98      1     89      1       8     3.9862E+00  6.854E-08  6.507E-13  1.692E-02
    1207      1     98      1     90      1       8     3.6314E+00  1.853E-09  2.321E-14  1.674E-02
    1208      1     98      1     91      1       8     2.0599E+00  4.898E-10  3.199E-14  1.650E-02
    1209      1     98      1     92      1       8     1.9606E+00  5.080E-10  3.838E-14  1.648E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.416E-01  2.285E-10  4.010E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.520E-02  8.929E-11  4.007E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.499E-03  4.802E-12  3.750E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.742E-02  3.347E-11  3.751E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.677E-03  3.651E-12  3.644E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.806E-04  9.155E-10  1.696E-02
    1225      1     99      1     85      1       8     4.8250E+00  4.628E-05  2.562E-10  1.694E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.277E-06  8.002E-12  1.690E-02
    1227      1     99      1     89      1       8     4.0674E+00  3.085E-07  2.763E-12  1.694E-02
    1228      1     99      1     90      1       8     3.7127E+00  7.879E-09  9.258E-14  1.676E-02
    1229      1     99      1     92      1       8     2.0418E+00  2.592E-09  1.737E-13  1.650E-02
    1230      1     99      1     93      1       8     1.9098E+00  8.410E-10  6.863E-14  1.647E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.022E-01  4.882E-10  4.009E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.339E-02  2.569E-11  3.753E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.680E-04  1.385E-09  1.696E-02
    1244      1    100      1     86      1       8     4.7377E+00  3.148E-05  1.836E-10  1.692E-02
    1245      1    100      1     93      1       8     2.0269E+00  5.654E-09  3.874E-13  1.649E-02
    1256      1    101      1     86      1       8     4.8952E+00  3.669E-04  1.948E-09  1.695E-02
    1258      1    102      1     48      1       8     1.1588E+03  4.028E-02  1.175E-09  2.250E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.337E-01  6.813E-09  2.250E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.159E+01  4.389E-07  2.268E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.426E+01  8.992E-07  2.270E-01
    1262      1    102      1     53      1       8     1.1429E+03  9.252E+01  1.726E-06  2.228E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.090E+02  3.901E-06  2.226E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.451E+00  3.283E-09  4.867E-02
    1268      1    102      1     67      1       8     1.6010E+02  7.341E+00  7.017E-09  4.859E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.767E-08  1.488E-15  3.121E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.140E-04  2.251E-11  3.064E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.179E-04  4.679E-11  3.060E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.606E-08  1.000E-30  1.827E-02
    1278      1    102      1     95      1       8     2.6009E+00  6.072E-08  1.000E-30  1.826E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.880E+01  2.923E-08  4.091E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.325E+00  3.625E-09  4.086E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.657E-04  1.417E-12  3.825E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.719E-04  1.377E-12  3.711E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.236E-04  6.746E-13  3.722E-02
    1289      1    103      1     73      1       8     1.4226E+02  8.224E-05  1.719E-13  3.720E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.539E-05  6.943E-11  1.773E-02
    1291      1    103      1     84      1       8     6.7936E+00  2.952E-05  6.014E-11  1.771E-02
    1292      1    103      1     88      1       8     5.9305E+00  8.059E-08  2.386E-13  1.772E-02
    1293      1    103      1     89      1       8     5.8859E+00  4.843E-08  1.466E-13  1.769E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.142E-06  4.156E-12  1.751E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.078E-05  1.966E-10  1.727E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.337E-06  2.379E-11  1.725E-02
    1297      1    103      1     96      1       8     2.7117E+00  4.667E-10  1.322E-14  1.708E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.279E+01  3.544E-08  4.090E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.763E+01  2.749E-08  4.085E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.607E-01  7.201E-10  4.082E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.238E-01  2.292E-10  3.824E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.974E-02  3.652E-11  3.825E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.984E-02  8.306E-11  3.720E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.055E-02  2.207E-11  3.718E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.706E-05  5.295E-11  1.772E-02
    1311      1    104      1     84      1       8     6.8022E+00  6.066E-05  1.233E-10  1.770E-02
    1312      1    104      1     85      1       8     6.6521E+00  3.298E-05  7.134E-11  1.768E-02
    1313      1    104      1     88      1       8     5.9391E+00  4.903E-06  1.447E-11  1.771E-02
    1314      1    104      1     89      1       8     5.8945E+00  2.724E-06  8.221E-12  1.768E-02
    1315      1    104      1     90      1       8     5.5398E+00  7.636E-06  2.770E-11  1.750E-02
    1316      1    104      1     91      1       8     3.9683E+00  2.473E-05  2.327E-10  1.726E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.724E-05  1.746E-10  1.724E-02
    1318      1    104      1     93      1       8     3.7370E+00  4.634E-07  5.187E-12  1.721E-02
    1319      1    104      1     96      1       8     2.7203E+00  5.750E-08  1.615E-12  1.707E-02
    1320      1    104      1     97      1       8     2.4638E+00  5.173E-09  1.942E-13  1.702E-02
    1324      1    105      1     64      1       8     1.6338E+02  5.215E+01  8.133E-08  4.083E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.067E+00  7.923E-09  4.080E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.462E-02  1.196E-10  3.822E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.807E-01  1.075E-09  3.823E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.156E-01  4.510E-10  3.716E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.898E-05  5.844E-11  1.768E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.128E-04  2.421E-10  1.766E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.537E-05  3.603E-11  1.762E-02
    1336      1    105      1     89      1       8     5.9164E+00  4.347E-05  1.300E-10  1.766E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.740E-05  6.251E-11  1.748E-02
    1338      1    105      1     92      1       8     3.8909E+00  4.976E-05  4.964E-10  1.722E-02
    1339      1    105      1     93      1       8     3.7589E+00  4.797E-06  5.288E-11  1.719E-02
    1340      1    105      1     96      1       8     2.7422E+00  3.424E-09  9.409E-14  1.705E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.601E-07  5.865E-12  1.700E-02
    1345      1    106      1     65      1       8     1.6329E+02  8.418E+01  1.313E-07  4.085E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.161E-04  7.681E-13  3.828E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.662E-05  5.419E-11  1.772E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.235E-04  4.957E-10  1.768E-02
    1355      1    106      1     93      1       8     3.8809E+00  8.438E-05  8.463E-10  1.725E-02
