#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     840      1     76      1     73      1       8     7.7142E+00  3.826E-04  5.546E-11  2.054E-02
     843      1     77      1     56      1       8     1.0055E+03  2.228E+00  2.586E-09  2.425E-01
     844      1     77      1     57      1       8     1.0053E+03  2.567E+00  2.978E-09  2.424E-01
     845      1     77      1     58      1       8     9.9651E+02  1.524E+04  1.649E-05  2.431E-01
     846      1     77      1     59      1       8     9.9651E+02  1.605E+03  1.736E-06  2.431E-01
     847      1     77      1     60      1       8     9.9311E+02  4.431E+03  5.476E-07  2.477E-01
     848      1     77      1     61      1       8     9.9284E+02  2.895E+04  3.576E-06  2.476E-01
     849      1     77      1     62      1       8     9.8331E+02  1.315E+04  1.339E-05  2.399E-01
     851      1     77      1     64      1       8     2.8828E+01  5.794E-05  4.722E-13  2.528E-02
     852      1     77      1     65      1       8     2.8616E+01  4.764E-05  3.941E-13  2.524E-02
     853      1     77      1     68      1       8     1.6958E+01  4.208E-03  1.076E-10  2.237E-02
     854      1     77      1     69      1       8     1.6952E+01  2.657E-02  6.793E-10  2.238E-02
     855      1     77      1     71      1       8     9.7545E+00  3.036E-03  2.595E-10  2.087E-02
     856      1     77      1     72      1       8     7.9714E+00  2.044E-04  2.758E-11  2.060E-02
     857      1     77      1     73      1       8     7.7358E+00  2.150E-03  3.094E-10  2.057E-02
     859      1     78      1     63      1       8     1.5299E+02  4.582E-01  3.529E-10  4.692E-02
     860      1     78      1     64      1       8     1.5286E+02  2.278E+00  1.760E-09  4.687E-02
     863      1     78      1     68      1       8     1.4099E+02  1.058E-03  1.022E-12  4.396E-02
     865      1     78      1     71      1       8     1.3379E+02  7.075E-05  7.863E-14  4.245E-02
     867      1     78      1     73      1       8     1.3177E+02  4.790E-05  5.532E-14  4.214E-02
     869      1     79      1     63      1       8     1.5313E+02  2.295E+00  1.764E-09  4.696E-02
     870      1     79      1     64      1       8     1.5300E+02  7.310E-01  5.633E-10  4.690E-02
     871      1     79      1     65      1       8     1.5278E+02  2.468E+00  1.909E-09  4.686E-02
     874      1     79      1     68      1       8     1.4113E+02  1.081E-03  1.042E-12  4.398E-02
     875      1     79      1     69      1       8     1.4112E+02  4.220E-03  4.064E-12  4.399E-02
     876      1     79      1     71      1       8     1.3392E+02  3.076E-04  3.409E-13  4.248E-02
     877      1     79      1     72      1       8     1.3214E+02  7.804E-05  8.949E-14  4.221E-02
     878      1     79      1     73      1       8     1.3190E+02  1.158E-04  1.333E-13  4.218E-02
     880      1     80      1     64      1       8     1.5324E+02  2.487E+00  1.909E-09  4.695E-02
     881      1     80      1     65      1       8     1.5302E+02  5.751E+00  4.429E-09  4.691E-02
     884      1     80      1     68      1       8     1.4136E+02  6.707E-05  6.430E-14  4.404E-02
     885      1     80      1     69      1       8     1.4136E+02  1.021E-03  9.786E-13  4.405E-02
     888      1     80      1     73      1       8     1.3214E+02  2.919E-05  3.346E-14  4.223E-02
     890      1     81      1     47      1       8     1.1563E+03  1.864E+00  6.493E-09  2.706E-01
     892      1     81      1     64      1       8     1.5623E+02  5.345E-04  3.895E-13  4.765E-02
     895      1     81      1     68      1       8     1.4436E+02  2.854E+00  2.583E-09  4.474E-02
     896      1     81      1     71      1       8     1.3716E+02  5.351E-01  5.550E-10  4.324E-02
     897      1     81      1     72      1       8     1.3537E+02  1.553E-01  1.665E-10  4.296E-02
     898      1     81      1     73      1       8     1.3514E+02  9.478E-02  1.020E-10  4.293E-02
     900      1     82      1     48      1       8     1.1525E+03  5.176E+02  1.793E-06  2.698E-01
     901      1     82      1     49      1       8     1.1524E+03  9.635E+01  3.336E-07  2.698E-01
     902      1     82      1     51      1       8     1.1365E+03  1.352E-02  4.001E-11  2.709E-01
     903      1     82      1     53      1       8     1.1365E+03  6.876E+00  1.922E-08  2.668E-01
     904      1     82      1     54      1       8     1.1365E+03  3.150E+00  8.810E-09  2.666E-01
     908      1     82      1     66      1       8     1.5414E+02  1.117E-01  9.286E-11  4.395E-02
     909      1     82      1     67      1       8     1.5374E+02  4.802E-02  4.021E-11  4.385E-02
     915      1     82      1     78      1       8     3.6035E+00  4.729E-05  1.869E-11  9.399E-03
     916      1     82      1     79      1       8     3.4674E+00  7.616E-06  3.005E-12  9.368E-03
     919      1     83      1     47      1       8     1.1566E+03  3.797E+00  1.323E-08  2.707E-01
     920      1     83      1     63      1       8     1.5661E+02  1.193E-03  8.633E-13  4.777E-02
     921      1     83      1     64      1       8     1.5648E+02  1.572E-03  1.141E-12  4.771E-02
     922      1     83      1     65      1       8     1.5627E+02  1.699E-04  1.237E-13  4.767E-02
     924      1     83      1     68      1       8     1.4461E+02  5.579E-01  5.025E-10  4.480E-02
     925      1     83      1     69      1       8     1.4460E+02  5.218E+00  4.700E-09  4.481E-02
     926      1     83      1     71      1       8     1.3741E+02  8.606E-01  8.881E-10  4.330E-02
     927      1     83      1     72      1       8     1.3562E+02  1.875E-01  2.000E-10  4.302E-02
     928      1     83      1     73      1       8     1.3539E+02  5.358E-01  5.739E-10  4.299E-02
     931      1     84      1     48      1       8     1.1526E+03  5.353E+02  1.854E-06  2.698E-01
     932      1     84      1     49      1       8     1.1524E+03  6.481E+02  2.244E-06  2.698E-01
     933      1     84      1     50      1       8     1.1522E+03  5.089E+01  1.761E-07  2.697E-01
     934      1     84      1     51      1       8     1.1366E+03  1.606E-02  4.752E-11  2.709E-01
     935      1     84      1     52      1       8     1.1366E+03  1.592E-02  4.707E-11  2.710E-01
     936      1     84      1     53      1       8     1.1366E+03  1.743E+00  4.873E-09  2.668E-01
     937      1     84      1     54      1       8     1.1366E+03  8.500E+00  2.378E-08  2.666E-01
     941      1     84      1     66      1       8     1.5423E+02  2.801E-02  2.323E-11  4.398E-02
     942      1     84      1     67      1       8     1.5384E+02  1.322E-01  1.105E-10  4.387E-02
     948      1     84      1     78      1       8     3.6953E+00  5.361E-05  2.110E-11  9.418E-03
     949      1     84      1     79      1       8     3.5592E+00  5.675E-05  2.245E-11  9.387E-03
     950      1     84      1     80      1       8     3.3206E+00  3.350E-06  1.301E-12  9.332E-03
     954      1     85      1     49      1       8     1.1526E+03  1.361E+03  4.715E-06  2.698E-01
     955      1     85      1     50      1       8     1.1523E+03  5.105E+02  1.767E-06  2.698E-01
     956      1     85      1     54      1       8     1.1368E+03  1.220E-02  3.415E-11  2.667E-01
     961      1     85      1     67      1       8     1.5399E+02  3.572E-04  2.977E-13  4.390E-02
     967      1     85      1     79      1       8     3.7093E+00  1.385E-04  5.442E-11  9.423E-03
     968      1     85      1     80      1       8     3.4707E+00  4.016E-05  1.585E-11  9.368E-03
     971      1     86      1     50      1       8     1.1525E+03  2.493E+03  8.635E-06  2.698E-01
     981      1     86      1     80      1       8     3.6751E+00  2.448E-04  9.644E-11  9.415E-03
     984      1     87      1     66      1       8     1.5501E+02  9.156E-01  1.397E-09  4.041E-02
     985      1     87      1     67      1       8     1.5462E+02  1.808E+00  2.781E-09  4.030E-02
     986      1     87      1     78      1       8     4.4782E+00  1.563E-09  5.049E-14  5.855E-03
     987      1     87      1     79      1       8     4.3421E+00  7.551E-09  2.674E-13  5.824E-03
     989      1     87      1     81      1       8     1.1082E+00  2.468E-10  5.090E-13  5.096E-03
     990      1     87      1     83      1       8     8.5851E-01  3.434E-10  1.518E-12  5.039E-03
     992      1     88      1     48      1       8     1.1534E+03  8.751E+00  3.035E-08  2.702E-01
     993      1     88      1     49      1       8     1.1533E+03  7.354E-01  2.550E-09  2.702E-01
     994      1     88      1     51      1       8     1.1375E+03  1.798E+00  5.327E-09  2.712E-01
     995      1     88      1     52      1       8     1.1375E+03  7.852E-01  2.325E-09  2.714E-01
     996      1     88      1     53      1       8     1.1375E+03  4.438E+02  1.242E-06  2.671E-01
     997      1     88      1     54      1       8     1.1375E+03  2.014E+02  5.642E-07  2.670E-01
    1001      1     88      1     66      1       8     1.5509E+02  7.356E+00  5.987E-09  4.433E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.135E+00  2.570E-09  4.422E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.588E-06  5.355E-13  9.775E-03
    1009      1     88      1     79      1       8     4.4223E+00  5.417E-08  1.865E-14  9.744E-03
    1010      1     88      1     81      1       8     1.1885E+00  4.543E-07  1.000E-30  9.015E-03
    1011      1     88      1     83      1       8     9.3876E-01  7.932E-08  1.000E-30  8.958E-03
    1013      1     89      1     48      1       8     1.1535E+03  6.140E+01  2.130E-07  2.702E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.846E+01  9.871E-08  2.701E-01
    1015      1     89      1     50      1       8     1.1531E+03  6.418E+01  2.224E-07  2.701E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.280E+00  3.793E-09  2.712E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.233E+00  1.253E-08  2.714E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.193E+02  6.141E-07  2.671E-01
    1019      1     89      1     54      1       8     1.1375E+03  9.274E+02  2.598E-06  2.670E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.752E+00  3.053E-09  4.432E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.475E+01  1.209E-08  4.422E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.559E-05  5.234E-12  9.767E-03
    1031      1     89      1     79      1       8     4.4669E+00  7.924E-06  2.718E-12  9.736E-03
    1032      1     89      1     80      1       8     4.2283E+00  1.113E-05  3.980E-12  9.681E-03
    1033      1     89      1     81      1       8     1.2330E+00  2.569E-07  1.000E-30  9.007E-03
    1034      1     89      1     83      1       8     9.8332E-01  4.373E-07  1.000E-30  8.950E-03
    1036      1     90      1     48      1       8     1.1538E+03  2.024E+02  7.028E-07  2.701E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.188E+02  1.454E-06  2.701E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.786E+02  1.661E-06  2.700E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.160E-01  6.407E-10  2.712E-01
    1040      1     90      1     52      1       8     1.1379E+03  6.877E-01  2.039E-09  2.713E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.899E+01  8.125E-08  2.671E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.216E+02  3.411E-07  2.669E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.047E-01  4.093E-10  4.428E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.943E+00  1.587E-09  4.418E-02
    1053      1     90      1     78      1       8     4.9577E+00  6.440E-05  2.059E-11  9.729E-03
    1054      1     90      1     79      1       8     4.8216E+00  1.176E-04  3.864E-11  9.698E-03
    1055      1     90      1     80      1       8     4.5830E+00  1.142E-04  3.917E-11  9.643E-03
    1056      1     90      1     81      1       8     1.5878E+00  1.042E-07  1.000E-30  8.969E-03
    1057      1     90      1     83      1       8     1.3381E+00  2.181E-07  1.000E-30  8.913E-03
    1059      1     91      1     48      1       8     1.1554E+03  1.038E+02  3.616E-07  2.706E-01
    1060      1     91      1     49      1       8     1.1553E+03  5.578E+02  1.943E-06  2.705E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.178E-02  6.481E-11  2.716E-01
    1062      1     91      1     52      1       8     1.1394E+03  7.977E-03  2.372E-11  2.717E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.904E-01  1.098E-09  2.675E-01
    1064      1     91      1     54      1       8     1.1394E+03  7.241E-02  2.037E-10  2.674E-01
    1068      1     91      1     66      1       8     1.5706E+02  9.928E-03  7.824E-12  4.468E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.059E-03  2.428E-12  4.458E-02
    1075      1     91      1     78      1       8     6.5292E+00  9.420E-05  2.074E-11  1.013E-02
    1076      1     91      1     79      1       8     6.3931E+00  4.656E-04  1.060E-10  1.010E-02
    1077      1     91      1     81      1       8     3.1592E+00  1.290E-08  4.752E-15  9.371E-03
    1078      1     91      1     83      1       8     2.9095E+00  2.995E-09  9.438E-16  9.314E-03
    1080      1     92      1     48      1       8     1.1555E+03  4.806E+02  1.675E-06  2.705E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.574E+02  5.482E-07  2.705E-01
    1082      1     92      1     50      1       8     1.1551E+03  6.839E+02  2.381E-06  2.705E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.504E-02  4.478E-11  2.716E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.034E-02  1.497E-10  2.718E-01
    1085      1     92      1     53      1       8     1.1395E+03  7.692E-02  2.163E-10  2.675E-01
    1086      1     92      1     54      1       8     1.1395E+03  9.671E-01  2.721E-09  2.674E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.338E-03  2.626E-12  4.470E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.017E-02  1.599E-11  4.460E-02
    1097      1     92      1     78      1       8     6.6285E+00  4.608E-04  9.905E-11  1.015E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.391E-04  3.091E-11  1.012E-02
    1099      1     92      1     80      1       8     6.2539E+00  5.258E-04  1.238E-10  1.007E-02
    1100      1     92      1     83      1       8     3.0089E+00  7.642E-08  2.608E-14  9.336E-03
    1102      1     93      1     49      1       8     1.1555E+03  5.439E+02  1.895E-06  2.705E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.431E+03  4.983E-06  2.705E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.003E-01  1.191E-09  2.718E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.065E+00  1.144E-08  2.674E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.158E-01  9.154E-11  4.464E-02
    1116      1     93      1     79      1       8     6.6245E+00  5.240E-04  1.128E-10  1.015E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.193E-03  2.722E-10  1.010E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.349E-07  4.934E-14  9.365E-03
    1120      1     94      1     47      1       8     1.1602E+03  3.451E+02  2.294E-06  2.690E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.964E-09  2.161E-13  6.841E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.959E-09  2.326E-13  6.818E-03
    1127      1     94      1     87      1       8     2.7807E+00  1.058E-05  9.911E-10  2.896E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.756E-08  4.818E-12  6.778E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.637E-08  3.019E-12  6.750E-03
    1130      1     94      1     90      1       8     2.3011E+00  9.405E-10  2.724E-13  6.549E-03
    1135      1     95      1     47      1       8     1.1603E+03  6.900E+02  4.588E-06  2.690E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.311E-09  8.834E-14  6.864E-03
    1139      1     95      1     84      1       8     3.6624E+00  2.366E-09  1.716E-13  6.840E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.779E-09  1.459E-13  6.808E-03
    1142      1     95      1     87      1       8     2.8795E+00  2.410E-05  2.023E-09  2.918E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.048E-08  1.639E-12  6.801E-03
    1144      1     95      1     89      1       8     2.7547E+00  6.475E-08  1.068E-11  6.773E-03
    1145      1     95      1     90      1       8     2.4000E+00  3.370E-09  8.619E-13  6.572E-03
    1150      1     96      1     48      1       8     1.1567E+03  2.518E-01  8.795E-10  2.709E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.648E-02  1.274E-10  2.709E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.161E-01  1.103E-09  2.708E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.167E+02  3.481E-07  2.719E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.503E+01  7.462E-08  2.721E-01
    1155      1     96      1     53      1       8     1.1407E+03  7.976E+02  2.248E-06  2.678E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.950E+02  5.500E-07  2.677E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.501E+01  1.927E-08  4.501E-02
    1161      1     96      1     67      1       8     1.5792E+02  5.683E+00  4.410E-09  4.490E-02
    1167      1     96      1     79      1       8     7.6411E+00  5.896E-07  1.025E-13  1.042E-02
    1168      1     96      1     80      1       8     7.4025E+00  4.737E-07  8.630E-14  1.037E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.918E-04  6.664E-11  9.695E-03
    1170      1     96      1     83      1       8     4.1576E+00  3.657E-05  1.330E-11  9.638E-03
    1171      1     96      1     94      1       8     5.1836E-01  1.955E-10  1.000E-30  6.218E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.661E+00  5.804E-09  2.709E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.634E+00  1.269E-08  2.708E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.225E+02  6.637E-07  2.721E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.470E+03  4.148E-06  2.677E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.517E+01  3.490E-08  4.496E-02
    1187      1     97      1     79      1       8     7.8977E+00  5.754E-08  9.506E-15  1.048E-02
    1188      1     97      1     80      1       8     7.6591E+00  6.185E-06  1.071E-12  1.042E-02
    1189      1     97      1     83      1       8     4.4141E+00  3.588E-04  1.246E-10  9.693E-03
    1190      1     97      1     95      1       8     6.7605E-01  5.085E-10  1.000E-30  6.250E-03
    1192      1     98      1     63      1       8     1.6158E+02  2.226E-02  4.501E-11  4.527E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.703E-02  5.481E-11  4.521E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.318E-03  4.718E-12  4.517E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.547E-02  3.923E-11  4.230E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.612E-03  4.086E-12  4.231E-02
    1199      1     98      1     71      1       8     1.4238E+02  5.642E-05  1.646E-13  4.080E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.888E-03  5.698E-12  4.052E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.555E-04  1.078E-12  4.049E-02
    1202      1     98      1     82      1       8     4.9856E+00  9.579E-05  5.639E-09  6.094E-03
    1203      1     98      1     84      1       8     4.8939E+00  3.328E-05  2.075E-09  6.070E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.869E-06  1.280E-10  6.038E-03
    1205      1     98      1     88      1       8     4.0307E+00  3.018E-07  3.223E-11  6.031E-03
    1206      1     98      1     89      1       8     3.9862E+00  5.819E-08  6.458E-12  6.002E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.573E-09  2.394E-13  5.802E-03
    1208      1     98      1     91      1       8     2.0599E+00  4.158E-10  3.473E-13  5.481E-03
    1209      1     98      1     92      1       8     1.9606E+00  4.313E-10  4.182E-13  5.458E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.202E-01  2.435E-10  4.523E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.688E-02  9.527E-11  4.519E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.122E-03  5.371E-12  4.232E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.479E-02  3.743E-11  4.233E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.424E-03  4.309E-12  4.051E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.533E-04  9.089E-09  6.090E-03
    1225      1     99      1     85      1       8     4.8250E+00  3.931E-05  2.557E-09  6.057E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.085E-06  8.040E-11  6.010E-03
    1227      1     99      1     89      1       8     4.0674E+00  2.620E-07  2.727E-11  6.022E-03
    1228      1     99      1     90      1       8     3.7127E+00  6.691E-09  9.499E-13  5.821E-03
    1229      1     99      1     92      1       8     2.0418E+00  2.201E-09  1.888E-12  5.477E-03
    1230      1     99      1     93      1       8     1.9098E+00  7.142E-10  7.488E-13  5.445E-03
    1235      1    100      1     65      1       8     1.6144E+02  2.568E-01  5.207E-10  4.522E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.137E-02  2.872E-11  4.236E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.277E-04  1.377E-08  6.084E-03
    1244      1    100      1     86      1       8     4.7377E+00  2.675E-05  1.839E-09  6.037E-03
    1245      1    100      1     93      1       8     2.0269E+00  4.804E-09  4.214E-12  5.472E-03
    1256      1    101      1     86      1       8     4.8952E+00  3.119E-04  1.942E-08  6.072E-03
    1258      1    102      1     48      1       8     1.1588E+03  6.218E-02  2.182E-10  2.714E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.607E-01  1.265E-09  2.713E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.333E+01  9.986E-08  2.724E-01
    1261      1    102      1     52      1       8     1.1429E+03  6.833E+01  2.046E-07  2.726E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.428E+02  4.043E-07  2.684E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.226E+02  9.139E-07  2.682E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.328E+00  3.953E-09  4.553E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.133E+01  8.467E-09  4.542E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.727E-08  3.091E-15  1.094E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.760E-04  3.790E-11  1.022E-02
    1276      1    102      1     83      1       8     6.3389E+00  3.364E-04  7.698E-11  1.016E-02
    1277      1    102      1     94      1       8     2.6997E+00  4.024E-08  1.000E-30  6.739E-03
    1278      1    102      1     95      1       8     2.6009E+00  9.373E-08  1.000E-30  6.716E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.607E+01  3.111E-08  4.614E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.988E+00  3.859E-09  4.608E-02
    1285      1    103      1     68      1       8     1.5148E+02  6.544E-04  1.583E-12  4.317E-02
    1287      1    103      1     71      1       8     1.4428E+02  5.743E-04  1.594E-12  4.166E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.766E-04  7.941E-13  4.139E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.030E-05  2.026E-13  4.137E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.025E-05  6.003E-10  6.958E-03
    1291      1    103      1     84      1       8     6.7936E+00  2.523E-05  5.224E-10  6.934E-03
    1292      1    103      1     88      1       8     5.9305E+00  6.888E-08  2.129E-12  6.895E-03
    1293      1    103      1     89      1       8     5.8859E+00  4.139E-08  1.314E-12  6.866E-03
    1294      1    103      1     90      1       8     5.5312E+00  9.757E-07  3.830E-11  6.666E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.776E-05  1.893E-09  6.345E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.997E-06  2.303E-10  6.322E-03
    1297      1    103      1     96      1       8     2.7117E+00  3.989E-10  1.299E-13  6.096E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.948E+01  3.771E-08  4.613E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.507E+01  2.926E-08  4.607E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.938E-01  7.673E-10  4.603E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.058E-01  2.560E-10  4.316E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.687E-02  4.080E-11  4.317E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.405E-02  9.777E-11  4.138E-02
    1309      1    104      1     73      1       8     1.4227E+02  9.021E-03  2.601E-11  4.135E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.313E-05  4.585E-10  6.948E-03
    1311      1    104      1     84      1       8     6.8022E+00  5.185E-05  1.071E-09  6.924E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.819E-05  6.251E-10  6.892E-03
    1313      1    104      1     88      1       8     5.9391E+00  4.191E-06  1.292E-10  6.885E-03
    1314      1    104      1     89      1       8     5.8945E+00  2.329E-06  7.372E-11  6.857E-03
    1315      1    104      1     90      1       8     5.5398E+00  6.527E-06  2.555E-10  6.656E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.114E-05  2.242E-09  6.335E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.474E-05  1.691E-09  6.312E-03
    1318      1    104      1     93      1       8     3.7370E+00  3.961E-07  5.061E-11  6.280E-03
    1319      1    104      1     96      1       8     2.7203E+00  4.915E-08  1.588E-11  6.087E-03
    1320      1    104      1     97      1       8     2.4638E+00  4.422E-09  1.950E-12  6.024E-03
    1324      1    105      1     64      1       8     1.6338E+02  4.458E+01  8.658E-08  4.605E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.332E+00  8.443E-09  4.601E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.524E-02  1.336E-10  4.314E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.964E-01  1.201E-09  4.315E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.843E-01  5.315E-10  4.133E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.477E-05  5.086E-10  6.906E-03
    1334      1    105      1     85      1       8     6.6740E+00  9.640E-05  2.124E-09  6.874E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.314E-05  3.196E-10  6.827E-03
    1336      1    105      1     89      1       8     5.9164E+00  3.716E-05  1.168E-09  6.838E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.488E-05  5.779E-10  6.638E-03
    1338      1    105      1     92      1       8     3.8909E+00  4.253E-05  4.816E-09  6.294E-03
    1339      1    105      1     93      1       8     3.7589E+00  4.101E-06  5.168E-10  6.262E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.926E-09  9.253E-13  6.068E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.369E-07  5.898E-11  6.006E-03
    1345      1    106      1     65      1       8     1.6329E+02  7.199E+01  1.399E-07  4.607E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.558E-04  8.579E-13  4.321E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.277E-05  4.708E-10  6.936E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.911E-04  4.355E-09  6.889E-03
    1355      1    106      1     93      1       8     3.8809E+00  7.216E-05  8.188E-09  6.324E-03
    1356      1    106      1     97      1       8     2.6077E+00  2.365E-08  8.720E-12  6.068E-03
    1358      1    107      1     63      1       8     1.6376E+02  9.900E-02  1.921E-10  4.592E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.553E-01  1.080E-09  4.586E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.827E-01  3.566E-10  4.581E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.673E+00  1.617E-08  4.295E-02
    1364      1    107      1     69      1       8     1.5175E+02  6.998E-01  1.695E-09  4.295E-02
    1365      1    107      1     71      1       8     1.4455E+02  8.029E-02  2.232E-10  4.145E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.500E+00  7.186E-09  4.117E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.508E-01  1.301E-09  4.114E-02
    1368      1    107      1     82      1       8     7.1608E+00  4.665E-06  8.738E-11  6.738E-03
    1369      1    107      1     84      1       8     7.0690E+00  3.798E-07  7.400E-12  6.714E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.445E-06  3.001E-11  6.682E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.948E-04  5.486E-09  6.675E-03
