#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     74      1     59      1       8     9.9171E+02  1.900E-02  3.980E-08  1.651E-01
     803      1     74      1     60      1       8     9.8831E+02  2.004E-02  5.522E-09  1.700E-01
     804      1     74      1     61      1       8     9.8804E+02  4.029E-03  1.108E-09  1.699E-01
     805      1     74      1     62      1       8     9.7852E+02  2.905E-06  5.224E-12  1.629E-01
     806      1     74      1     63      1       8     2.4162E+01  8.722E-13  2.762E-20  2.137E-02
     807      1     74      1     64      1       8     2.4030E+01  1.357E-11  4.353E-19  2.132E-02
     808      1     74      1     65      1       8     2.3817E+01  1.980E-12  6.470E-20  2.129E-02
     809      1     74      1     68      1       8     1.2159E+01  9.342E-09  1.257E-15  1.941E-02
     810      1     74      1     69      1       8     1.2154E+01  1.382E-09  1.860E-16  1.942E-02
     811      1     74      1     71      1       8     4.9562E+00  6.667E-12  6.460E-18  1.846E-02
     812      1     74      1     72      1       8     3.1731E+00  4.028E-11  1.136E-16  1.823E-02
     813      1     74      1     73      1       8     2.9374E+00  4.648E-12  1.585E-17  1.821E-02
     815      1     75      1     56      1       8     1.0007E+03  1.133E-06  4.244E-12  1.638E-01
     816      1     75      1     57      1       8     1.0006E+03  1.058E-05  3.959E-11  1.638E-01
     817      1     75      1     58      1       8     9.9173E+02  3.242E-02  6.791E-08  1.651E-01
     818      1     75      1     59      1       8     9.9173E+02  3.763E-03  7.883E-09  1.651E-01
     819      1     75      1     61      1       8     9.8806E+02  3.279E-02  9.019E-09  1.699E-01
     821      1     75      1     64      1       8     2.4046E+01  2.089E-12  6.692E-20  2.132E-02
     822      1     75      1     65      1       8     2.3834E+01  5.456E-11  1.781E-18  2.129E-02
     823      1     75      1     68      1       8     1.2176E+01  1.250E-09  1.678E-16  1.940E-02
     824      1     75      1     69      1       8     1.2170E+01  1.525E-08  2.048E-15  1.941E-02
     825      1     75      1     73      1       8     2.9538E+00  5.119E-11  1.722E-16  1.821E-02
     827      1     76      1     55      1       8     1.0057E+03  4.052E-07  1.584E-12  1.646E-01
     830      1     76      1     59      1       8     9.9649E+02  6.850E-03  1.494E-08  1.659E-01
     831      1     76      1     60      1       8     9.9309E+02  6.933E-03  1.990E-09  1.707E-01
     832      1     76      1     61      1       8     9.9282E+02  2.994E-03  8.575E-10  1.707E-01
     833      1     76      1     62      1       8     9.8329E+02  5.024E-03  9.405E-09  1.637E-01
     834      1     76      1     63      1       8     2.8939E+01  1.007E-11  2.262E-19  2.214E-02
     835      1     76      1     64      1       8     2.8806E+01  6.567E-13  1.490E-20  2.209E-02
     837      1     76      1     68      1       8     1.6936E+01  1.102E-08  7.337E-16  2.018E-02
     838      1     76      1     71      1       8     9.7329E+00  6.692E-10  1.408E-16  1.923E-02
     839      1     76      1     72      1       8     7.9498E+00  7.384E-10  2.424E-16  1.900E-02
     840      1     76      1     73      1       8     7.7142E+00  2.638E-10  9.249E-17  1.898E-02
     843      1     77      1     56      1       8     1.0055E+03  1.536E-06  5.992E-12  1.646E-01
     844      1     77      1     57      1       8     1.0053E+03  1.770E-06  6.896E-12  1.646E-01
     845      1     77      1     58      1       8     9.9651E+02  1.050E-02  2.291E-08  1.659E-01
     846      1     77      1     59      1       8     9.9651E+02  1.106E-03  2.413E-09  1.659E-01
     847      1     77      1     60      1       8     9.9311E+02  3.054E-03  8.768E-10  1.708E-01
     848      1     77      1     61      1       8     9.9284E+02  1.996E-02  5.716E-09  1.707E-01
     849      1     77      1     62      1       8     9.8331E+02  9.066E-03  1.697E-08  1.637E-01
     851      1     77      1     64      1       8     2.8828E+01  3.994E-11  9.036E-19  2.212E-02
     852      1     77      1     65      1       8     2.8616E+01  3.284E-11  7.535E-19  2.209E-02
     853      1     77      1     68      1       8     1.6958E+01  2.901E-09  1.925E-16  2.020E-02
     854      1     77      1     69      1       8     1.6952E+01  1.832E-08  1.215E-15  2.021E-02
     855      1     77      1     71      1       8     9.7545E+00  2.093E-09  4.376E-16  1.925E-02
     856      1     77      1     72      1       8     7.9714E+00  1.409E-10  4.594E-17  1.902E-02
     857      1     77      1     73      1       8     7.7358E+00  1.482E-09  5.158E-16  1.901E-02
     859      1     78      1     63      1       8     1.5299E+02  1.176E-07  5.214E-16  3.129E-02
     860      1     78      1     64      1       8     1.5286E+02  5.848E-07  2.598E-15  3.124E-02
     863      1     78      1     68      1       8     1.4099E+02  2.716E-10  1.396E-18  2.933E-02
     865      1     78      1     71      1       8     1.3379E+02  1.816E-11  1.024E-19  2.837E-02
     867      1     78      1     73      1       8     1.3177E+02  1.229E-11  7.119E-20  2.813E-02
     869      1     79      1     63      1       8     1.5313E+02  5.886E-07  2.605E-15  3.131E-02
     870      1     79      1     64      1       8     1.5300E+02  1.874E-07  8.316E-16  3.126E-02
     871      1     79      1     65      1       8     1.5278E+02  6.330E-07  2.814E-15  3.124E-02
     874      1     79      1     68      1       8     1.4113E+02  2.773E-10  1.423E-18  2.935E-02
     875      1     79      1     69      1       8     1.4112E+02  1.082E-09  5.552E-18  2.935E-02
     876      1     79      1     71      1       8     1.3392E+02  7.887E-11  4.438E-19  2.840E-02
     877      1     79      1     72      1       8     1.3214E+02  2.001E-11  1.154E-19  2.817E-02
     878      1     79      1     73      1       8     1.3190E+02  2.968E-11  1.716E-19  2.815E-02
     880      1     80      1     64      1       8     1.5324E+02  6.367E-07  2.817E-15  3.129E-02
     881      1     80      1     65      1       8     1.5302E+02  1.472E-06  6.528E-15  3.127E-02
     884      1     80      1     68      1       8     1.4136E+02  1.717E-11  8.785E-20  2.938E-02
     885      1     80      1     69      1       8     1.4136E+02  2.613E-10  1.337E-18  2.939E-02
     888      1     80      1     73      1       8     1.3214E+02  7.474E-12  4.304E-20  2.819E-02
     890      1     81      1     47      1       8     1.1563E+03  4.675E-07  1.171E-11  1.781E-01
     892      1     81      1     64      1       8     1.5623E+02  1.340E-10  5.739E-19  3.177E-02
     895      1     81      1     68      1       8     1.4436E+02  7.156E-07  3.523E-15  2.986E-02
     896      1     81      1     71      1       8     1.3716E+02  1.342E-07  7.214E-16  2.890E-02
     897      1     81      1     72      1       8     1.3537E+02  3.894E-08  2.142E-16  2.867E-02
     898      1     81      1     73      1       8     1.3514E+02  2.377E-08  1.311E-16  2.866E-02
     900      1     82      1     48      1       8     1.1525E+03  1.343E-04  5.167E-09  1.779E-01
     901      1     82      1     49      1       8     1.1524E+03  2.499E-05  9.606E-10  1.779E-01
     902      1     82      1     51      1       8     1.1365E+03  3.508E-09  6.257E-14  1.802E-01
     903      1     82      1     53      1       8     1.1365E+03  1.783E-06  3.205E-11  1.761E-01
     904      1     82      1     54      1       8     1.1365E+03  8.170E-07  1.469E-11  1.760E-01
     908      1     82      1     66      1       8     1.5414E+02  2.898E-08  1.372E-16  2.867E-02
     909      1     82      1     67      1       8     1.5374E+02  1.246E-08  5.928E-17  2.860E-02
     915      1     82      1     78      1       8     3.6035E+00  1.227E-11  1.000E-30  2.657E-03
     916      1     82      1     79      1       8     3.4674E+00  1.975E-12  1.000E-30  2.637E-03
     919      1     83      1     47      1       8     1.1566E+03  9.505E-07  2.387E-11  1.781E-01
     920      1     83      1     63      1       8     1.5661E+02  2.987E-10  1.273E-18  3.185E-02
     921      1     83      1     64      1       8     1.5648E+02  3.936E-10  1.681E-18  3.181E-02
     922      1     83      1     65      1       8     1.5627E+02  4.253E-11  1.820E-19  3.178E-02
     924      1     83      1     68      1       8     1.4461E+02  1.396E-07  6.854E-16  2.989E-02
     925      1     83      1     69      1       8     1.4460E+02  1.306E-06  6.410E-15  2.990E-02
     926      1     83      1     71      1       8     1.3741E+02  2.154E-07  1.154E-15  2.894E-02
     927      1     83      1     72      1       8     1.3562E+02  4.694E-08  2.573E-16  2.871E-02
     928      1     83      1     73      1       8     1.3539E+02  1.341E-07  7.371E-16  2.870E-02
     931      1     84      1     48      1       8     1.1526E+03  1.388E-04  5.345E-09  1.780E-01
     932      1     84      1     49      1       8     1.1524E+03  1.680E-04  6.462E-09  1.780E-01
     933      1     84      1     50      1       8     1.1522E+03  1.319E-05  5.062E-10  1.779E-01
     934      1     84      1     51      1       8     1.1366E+03  4.163E-09  7.431E-14  1.802E-01
     935      1     84      1     52      1       8     1.1366E+03  4.126E-09  7.359E-14  1.804E-01
     936      1     84      1     53      1       8     1.1366E+03  4.517E-07  8.125E-12  1.761E-01
     937      1     84      1     54      1       8     1.1366E+03  2.203E-06  3.966E-11  1.760E-01
     941      1     84      1     66      1       8     1.5423E+02  7.260E-09  3.433E-17  2.869E-02
     942      1     84      1     67      1       8     1.5384E+02  3.428E-08  1.630E-16  2.861E-02
     948      1     84      1     78      1       8     3.6953E+00  1.390E-11  1.000E-30  2.669E-03
     949      1     84      1     79      1       8     3.5592E+00  1.471E-11  1.000E-30  2.648E-03
     950      1     84      1     80      1       8     3.3206E+00  8.683E-13  1.000E-30  2.612E-03
     954      1     85      1     49      1       8     1.1526E+03  3.524E-04  1.358E-08  1.780E-01
     955      1     85      1     50      1       8     1.1523E+03  1.322E-04  5.079E-09  1.779E-01
     956      1     85      1     54      1       8     1.1368E+03  3.160E-09  5.695E-14  1.760E-01
     961      1     85      1     67      1       8     1.5399E+02  9.248E-11  4.389E-19  2.863E-02
     967      1     85      1     79      1       8     3.7093E+00  3.586E-11  1.000E-30  2.673E-03
     968      1     85      1     80      1       8     3.4707E+00  1.040E-11  1.000E-30  2.636E-03
     971      1     86      1     50      1       8     1.1525E+03  6.446E-04  2.482E-08  1.779E-01
     981      1     86      1     80      1       8     3.6751E+00  6.330E-11  1.000E-30  2.668E-03
     984      1     87      1     66      1       8     1.5501E+02  1.989E-07  1.889E-15  2.755E-02
     985      1     87      1     67      1       8     1.5462E+02  3.929E-07  3.750E-15  2.748E-02
     992      1     88      1     48      1       8     1.1534E+03  2.255E-06  8.746E-11  1.782E-01
     993      1     88      1     49      1       8     1.1533E+03  1.895E-07  7.338E-12  1.783E-01
     994      1     88      1     51      1       8     1.1375E+03  4.633E-07  8.328E-12  1.805E-01
     995      1     88      1     52      1       8     1.1375E+03  2.023E-07  3.634E-12  1.807E-01
     996      1     88      1     53      1       8     1.1375E+03  1.144E-04  2.071E-09  1.764E-01
     997      1     88      1     54      1       8     1.1375E+03  5.190E-05  9.406E-10  1.763E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.895E-06  8.825E-15  2.897E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.077E-07  3.779E-15  2.890E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.091E-13  3.034E-19  2.960E-03
    1013      1     89      1     48      1       8     1.1535E+03  1.582E-05  6.137E-10  1.782E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.332E-06  2.842E-10  1.782E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.653E-05  6.391E-10  1.782E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.297E-07  5.930E-12  1.805E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.090E-06  1.959E-11  1.807E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.650E-05  1.024E-09  1.764E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.389E-04  4.331E-09  1.763E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.666E-07  4.501E-15  2.896E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.800E-06  1.778E-14  2.889E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.015E-12  3.104E-18  2.948E-03
    1031      1     89      1     79      1       8     4.4669E+00  2.041E-12  1.398E-18  2.928E-03
    1032      1     89      1     80      1       8     4.2283E+00  2.868E-12  1.346E-18  2.891E-03
    1036      1     90      1     48      1       8     1.1538E+03  5.200E-05  2.026E-09  1.782E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.076E-04  4.186E-09  1.782E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.230E-04  4.773E-09  1.781E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.549E-08  1.002E-12  1.805E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.767E-07  3.188E-12  1.806E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.448E-06  1.355E-10  1.764E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.125E-05  5.689E-10  1.762E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.297E-07  6.043E-16  2.889E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.993E-07  2.338E-15  2.882E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.655E-11  1.617E-17  2.884E-03
    1054      1     90      1     79      1       8     4.8216E+00  3.022E-11  2.798E-17  2.863E-03
    1055      1     90      1     80      1       8     4.5830E+00  2.934E-11  2.339E-17  2.826E-03
    1059      1     91      1     48      1       8     1.1554E+03  2.639E-05  1.042E-09  1.785E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.418E-04  5.594E-09  1.784E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.536E-09  1.014E-13  1.807E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.027E-09  3.709E-14  1.809E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.922E-08  1.830E-12  1.766E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.841E-08  3.397E-13  1.765E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.523E-09  1.154E-17  2.917E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.775E-10  3.572E-18  2.910E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.394E-11  2.421E-17  3.164E-03
    1076      1     91      1     79      1       8     6.3931E+00  1.184E-10  1.214E-16  3.143E-03
    1080      1     92      1     48      1       8     1.1555E+03  1.221E-04  4.826E-09  1.785E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.998E-05  1.578E-09  1.785E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.737E-04  6.843E-09  1.784E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.821E-09  7.002E-14  1.808E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.278E-08  2.341E-13  1.809E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.954E-08  3.606E-13  1.767E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.456E-07  4.538E-12  1.765E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.479E-10  3.872E-18  2.919E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.124E-09  2.351E-17  2.912E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.170E-10  1.170E-16  3.179E-03
    1098      1     92      1     79      1       8     6.4924E+00  3.533E-11  3.587E-17  3.158E-03
    1099      1     92      1     80      1       8     6.2539E+00  1.336E-10  1.388E-16  3.122E-03
    1102      1     93      1     49      1       8     1.1555E+03  1.380E-04  5.457E-09  1.785E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.631E-04  1.432E-08  1.785E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.016E-07  1.862E-12  1.809E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.032E-06  1.908E-11  1.765E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.939E-08  1.346E-16  2.914E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.330E-10  1.331E-16  3.177E-03
    1117      1     93      1     80      1       8     6.3859E+00  3.029E-10  3.111E-16  3.140E-03
    1120      1     94      1     47      1       8     1.1602E+03  6.550E-05  4.102E-09  1.789E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.007E-12  6.163E-16  1.542E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.309E-04  8.203E-09  1.790E-01
    1142      1     95      1     87      1       8     2.8795E+00  4.571E-12  1.263E-15  1.557E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.345E-08  2.534E-12  1.787E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.193E-09  3.667E-13  1.787E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.966E-08  3.170E-12  1.786E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.940E-05  5.442E-10  1.810E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.306E-06  1.166E-10  1.811E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.010E-04  3.748E-09  1.769E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.914E-05  9.171E-10  1.767E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.303E-06  2.839E-14  2.940E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.432E-06  6.480E-15  2.933E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.833E-11  3.119E-17  2.891E-03
    1170      1     96      1     83      1       8     4.1576E+00  9.215E-12  3.599E-18  2.854E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.179E-07  1.671E-11  1.787E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.141E-07  3.646E-11  1.787E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.596E-05  1.037E-09  1.812E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.698E-04  6.917E-09  1.768E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.136E-05  5.128E-14  2.937E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.556E-12  1.332E-18  3.371E-03
    1189      1     97      1     83      1       8     4.4141E+00  9.024E-11  5.880E-17  2.889E-03
    1192      1     98      1     63      1       8     1.6158E+02  2.925E-09  5.818E-17  3.198E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.551E-09  7.078E-17  3.193E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.046E-10  6.084E-18  3.191E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.033E-09  4.662E-17  3.002E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.118E-10  4.855E-18  3.003E-02
    1199      1     98      1     71      1       8     1.4238E+02  7.412E-12  1.853E-19  2.907E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.480E-10  6.344E-18  2.884E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.671E-11  1.198E-18  2.883E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.259E-11  5.031E-15  2.248E-03
    1203      1     98      1     84      1       8     4.8939E+00  4.372E-12  1.858E-15  2.231E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.579E-08  3.145E-16  3.194E-02
    1216      1     99      1     65      1       8     1.6132E+02  6.156E-09  1.229E-16  3.192E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.786E-10  6.383E-18  3.003E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.942E-09  4.448E-17  3.004E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.870E-10  4.788E-18  2.884E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.013E-11  8.111E-15  2.245E-03
    1225      1     99      1     85      1       8     4.8250E+00  5.161E-12  2.293E-15  2.223E-03
    1235      1    100      1     65      1       8     1.6144E+02  3.369E-08  6.716E-16  3.194E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.492E-09  3.413E-17  3.006E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.988E-11  1.229E-14  2.241E-03
    1244      1    100      1     86      1       8     4.7377E+00  3.510E-12  1.653E-15  2.210E-03
    1256      1    101      1     86      1       8     4.8952E+00  4.087E-11  1.734E-14  2.233E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.543E-08  6.287E-13  1.790E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.953E-08  3.642E-12  1.790E-01
    1260      1    102      1     51      1       8     1.1429E+03  8.271E-06  1.561E-10  1.813E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.696E-05  3.198E-10  1.815E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.545E-05  6.739E-10  1.773E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.007E-05  1.524E-09  1.771E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.322E-06  5.814E-15  2.976E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.812E-06  1.242E-14  2.969E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.368E-11  4.278E-17  3.245E-03
    1276      1    102      1     83      1       8     6.3389E+00  8.349E-11  8.387E-17  3.208E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.083E-06  4.008E-14  3.270E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.577E-07  4.969E-15  3.265E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.486E-11  1.871E-18  3.074E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.446E-11  1.786E-18  2.979E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.587E-11  8.796E-19  2.956E-02
    1289      1    103      1     73      1       8     1.4226E+02  9.115E-12  2.240E-19  2.955E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.922E-12  4.684E-16  2.967E-03
    1291      1    103      1     84      1       8     6.7936E+00  3.271E-12  4.076E-16  2.950E-03
    1295      1    103      1     91      1       8     3.9597E+00  2.303E-12  1.486E-15  2.578E-03
    1300      1    104      1     63      1       8     1.6349E+02  2.525E-06  4.859E-14  3.269E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.954E-06  3.769E-14  3.264E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.105E-08  9.867E-16  3.261E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.372E-08  3.027E-16  3.073E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.188E-09  4.824E-17  3.074E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.415E-09  1.083E-16  2.955E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.170E-09  2.876E-17  2.953E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.999E-12  3.586E-16  2.956E-03
    1311      1    104      1     84      1       8     6.8022E+00  6.723E-12  8.386E-16  2.940E-03
    1312      1    104      1     85      1       8     6.6521E+00  3.655E-12  4.879E-16  2.919E-03
    1313      1    104      1     88      1       8     5.9391E+00  5.433E-13  9.766E-17  2.966E-03
    1315      1    104      1     90      1       8     5.5398E+00  8.462E-13  1.997E-16  2.768E-03
    1316      1    104      1     91      1       8     3.9683E+00  2.741E-12  1.764E-15  2.567E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.911E-12  1.333E-15  2.552E-03
    1324      1    105      1     64      1       8     1.6338E+02  5.779E-06  1.115E-13  3.262E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.615E-07  1.086E-14  3.259E-02
    1328      1    105      1     68      1       8     1.5151E+02  7.161E-09  1.580E-16  3.071E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.435E-08  1.420E-15  3.072E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.389E-08  5.878E-16  2.951E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.211E-12  4.006E-16  2.920E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.250E-11  1.669E-15  2.899E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.704E-12  2.503E-16  2.867E-03
    1336      1    105      1     89      1       8     5.9164E+00  4.817E-12  8.904E-16  2.921E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.929E-12  4.539E-16  2.748E-03
    1338      1    105      1     92      1       8     3.8909E+00  5.514E-12  3.814E-15  2.532E-03
    1339      1    105      1     93      1       8     3.7589E+00  5.316E-13  4.101E-16  2.510E-03
    1345      1    106      1     65      1       8     1.6329E+02  9.324E-06  1.799E-13  3.265E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.609E-11  1.014E-18  3.077E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.949E-12  3.668E-16  2.952E-03
    1354      1    106      1     86      1       8     6.5916E+00  2.475E-11  3.382E-15  2.920E-03
    1355      1    106      1     93      1       8     3.8809E+00  9.347E-12  6.430E-15  2.563E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.281E-08  2.480E-16  3.246E-02
    1359      1    107      1     64      1       8     1.6362E+02  7.186E-08  1.394E-15  3.241E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.364E-08  4.594E-16  3.238E-02
    1363      1    107      1     68      1       8     1.5175E+02  8.636E-07  1.918E-14  3.050E-02
    1364      1    107      1     69      1       8     1.5175E+02  9.056E-08  2.011E-15  3.051E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.039E-08  2.510E-16  2.955E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.236E-07  7.990E-15  2.932E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.834E-08  1.444E-15  2.930E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.037E-13  7.192E-17  2.726E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.521E-11  4.389E-15  2.736E-03
    1372      1    107      1     89      1       8     6.1613E+00  3.988E-12  7.160E-16  2.711E-03
    1377      1    107      1     96      1       8     2.9871E+00  4.727E-13  8.205E-16  2.184E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.491E-07  2.888E-15  3.245E-02
    1382      1    108      1     65      1       8     1.6344E+02  9.320E-07  1.809E-14  3.242E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.196E-07  2.653E-15  3.053E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.086E-06  2.408E-14  3.055E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.531E-07  1.120E-14  2.934E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.189E-12  1.439E-16  2.746E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.137E-12  1.472E-16  2.724E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.188E-12  1.691E-16  2.693E-03
    1393      1    108      1     89      1       8     6.1894E+00  3.929E-11  6.851E-15  2.747E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.240E-12  8.562E-16  2.336E-03
    1398      1    108      1     97      1       8     2.7586E+00  3.787E-13  8.242E-16  2.177E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.701E-07  3.282E-15  3.254E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.352E-06  6.480E-14  3.252E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.443E-08  5.390E-16  3.063E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.136E-07  4.712E-15  3.064E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.771E-08  2.156E-15  2.944E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.462E-12  4.306E-16  2.789E-03
    1413      1    109      1     89      1       8     6.4243E+00  5.224E-13  7.903E-17  2.843E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.122E-11  5.946E-15  2.670E-03
    1416      1    109      1     93      1       8     4.2668E+00  4.790E-12  2.699E-15  2.432E-03
    1420      1    110      1     63      1       8     1.6407E+02  5.226E-07  1.005E-14  3.261E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.284E-07  1.597E-14  3.256E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.334E-06  2.576E-14  3.253E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.072E-08  2.363E-16  3.065E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.857E-09  4.093E-17  3.066E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.087E-10  9.795E-18  2.970E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.938E-09  9.644E-17  2.947E-02
