#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     859      1     78      1     63      1       8     1.5299E+02  9.639E+03  2.129E-07  3.160E-01
     860      1     78      1     64      1       8     1.5286E+02  4.792E+04  1.060E-06  3.159E-01
     863      1     78      1     68      1       8     1.4099E+02  2.226E+01  5.788E-10  3.065E-01
     865      1     78      1     71      1       8     1.3379E+02  1.488E+00  4.215E-11  3.047E-01
     867      1     78      1     73      1       8     1.3177E+02  1.008E+00  2.872E-11  3.105E-01
     869      1     79      1     63      1       8     1.5313E+02  4.830E+04  1.065E-06  3.160E-01
     870      1     79      1     64      1       8     1.5300E+02  1.538E+04  3.398E-07  3.160E-01
     871      1     79      1     65      1       8     1.5278E+02  5.193E+04  1.150E-06  3.159E-01
     874      1     79      1     68      1       8     1.4113E+02  2.275E+01  5.906E-10  3.065E-01
     875      1     79      1     69      1       8     1.4112E+02  8.878E+01  2.305E-09  3.066E-01
     876      1     79      1     71      1       8     1.3392E+02  6.472E+00  1.830E-10  3.048E-01
     877      1     79      1     72      1       8     1.3214E+02  1.642E+00  4.654E-11  3.105E-01
     878      1     79      1     73      1       8     1.3190E+02  2.436E+00  6.927E-11  3.105E-01
     880      1     80      1     64      1       8     1.5324E+02  5.234E+04  1.153E-06  3.160E-01
     881      1     80      1     65      1       8     1.5302E+02  1.210E+05  2.673E-06  3.160E-01
     884      1     80      1     68      1       8     1.4136E+02  1.412E+00  3.654E-11  3.066E-01
     885      1     80      1     69      1       8     1.4136E+02  2.149E+01  5.562E-10  3.066E-01
     888      1     80      1     73      1       8     1.3214E+02  6.144E-01  1.741E-11  3.106E-01
     890      1     81      1     47      1       8     1.1563E+03  3.941E+04  5.213E-07  5.838E-01
     892      1     81      1     64      1       8     1.5623E+02  1.130E+01  2.408E-10  3.168E-01
     895      1     81      1     68      1       8     1.4436E+02  6.031E+04  1.507E-06  3.074E-01
     896      1     81      1     71      1       8     1.3716E+02  1.131E+04  3.075E-07  3.057E-01
     897      1     81      1     72      1       8     1.3537E+02  3.282E+03  8.872E-08  3.114E-01
     898      1     81      1     73      1       8     1.3514E+02  2.003E+03  5.429E-08  3.114E-01
     900      1     82      1     48      1       8     1.1525E+03  1.075E+07  9.947E-05  5.552E-01
     901      1     82      1     49      1       8     1.1524E+03  2.001E+06  1.851E-05  5.551E-01
     902      1     82      1     51      1       8     1.1365E+03  2.809E+02  3.759E-09  5.557E-01
     903      1     82      1     53      1       8     1.1365E+03  1.428E+05  1.390E-06  5.516E-01
     904      1     82      1     54      1       8     1.1365E+03  6.542E+04  6.368E-07  5.514E-01
     908      1     82      1     66      1       8     1.5414E+02  2.321E+03  6.046E-08  2.834E-01
     909      1     82      1     67      1       8     1.5374E+02  9.976E+02  2.611E-08  2.833E-01
     915      1     82      1     78      1       8     3.6035E+00  9.822E-01  1.820E-08  4.437E-01
     916      1     82      1     79      1       8     3.4674E+00  1.582E-01  3.190E-09  4.437E-01
     917      1     82      1     81      1       8     2.3356E-01  1.553E-07  2.639E-12  4.428E-01
     919      1     83      1     47      1       8     1.1566E+03  8.029E+04  1.062E-06  5.838E-01
     920      1     83      1     63      1       8     1.5661E+02  2.523E+01  5.354E-10  3.170E-01
     921      1     83      1     64      1       8     1.5648E+02  3.324E+01  7.066E-10  3.169E-01
     922      1     83      1     65      1       8     1.5627E+02  3.592E+00  7.654E-11  3.168E-01
     924      1     83      1     68      1       8     1.4461E+02  1.179E+04  2.938E-07  3.075E-01
     925      1     83      1     69      1       8     1.4460E+02  1.103E+05  2.749E-06  3.075E-01
     926      1     83      1     71      1       8     1.3741E+02  1.820E+04  4.933E-07  3.057E-01
     927      1     83      1     72      1       8     1.3562E+02  3.964E+03  1.068E-07  3.115E-01
     928      1     83      1     73      1       8     1.3539E+02  1.133E+04  3.061E-07  3.114E-01
     931      1     84      1     48      1       8     1.1526E+03  1.112E+07  1.029E-04  5.552E-01
     932      1     84      1     49      1       8     1.1524E+03  1.346E+07  1.245E-04  5.552E-01
     933      1     84      1     50      1       8     1.1522E+03  1.057E+06  9.777E-06  5.551E-01
     934      1     84      1     51      1       8     1.1366E+03  3.336E+02  4.464E-09  5.557E-01
     935      1     84      1     52      1       8     1.1366E+03  3.306E+02  4.423E-09  5.558E-01
     936      1     84      1     53      1       8     1.1366E+03  3.620E+04  3.523E-07  5.516E-01
     937      1     84      1     54      1       8     1.1366E+03  1.766E+05  1.719E-06  5.514E-01
     941      1     84      1     66      1       8     1.5423E+02  5.818E+02  1.514E-08  2.834E-01
     942      1     84      1     67      1       8     1.5384E+02  2.747E+03  7.182E-08  2.833E-01
     948      1     84      1     78      1       8     3.6953E+00  1.114E+00  1.953E-08  4.437E-01
     949      1     84      1     79      1       8     3.5592E+00  1.179E+00  2.244E-08  4.437E-01
     950      1     84      1     80      1       8     3.3206E+00  6.959E-02  1.543E-09  4.436E-01
     951      1     84      1     81      1       8     3.2533E-01  3.501E-07  2.379E-12  4.429E-01
     954      1     85      1     49      1       8     1.1526E+03  2.828E+07  2.617E-04  5.552E-01
     955      1     85      1     50      1       8     1.1523E+03  1.061E+07  9.811E-05  5.551E-01
     956      1     85      1     54      1       8     1.1368E+03  2.535E+02  2.469E-09  5.515E-01
     961      1     85      1     67      1       8     1.5399E+02  7.421E+00  1.937E-10  2.833E-01
     967      1     85      1     79      1       8     3.7093E+00  2.877E+00  5.003E-08  4.437E-01
     968      1     85      1     80      1       8     3.4707E+00  8.345E-01  1.679E-08  4.437E-01
     971      1     86      1     50      1       8     1.1525E+03  5.181E+07  4.794E-04  5.552E-01
     981      1     86      1     80      1       8     3.6751E+00  5.088E+00  9.027E-08  4.437E-01
     984      1     87      1     66      1       8     1.5501E+02  3.057E+04  2.223E-06  1.124E-01
     985      1     87      1     67      1       8     1.5462E+02  6.037E+04  4.414E-06  1.123E-01
     986      1     87      1     78      1       8     4.4782E+00  5.217E-05  5.824E-13  2.727E-01
     987      1     87      1     79      1       8     4.3421E+00  2.521E-04  2.956E-12  2.727E-01
     989      1     87      1     81      1       8     1.1082E+00  8.239E-06  1.000E-30  2.718E-01
     990      1     87      1     83      1       8     8.5851E-01  1.146E-05  1.000E-30  2.717E-01
     992      1     88      1     48      1       8     1.1534E+03  1.820E+05  1.685E-06  5.556E-01
     993      1     88      1     49      1       8     1.1533E+03  1.530E+04  1.416E-07  5.556E-01
     994      1     88      1     51      1       8     1.1375E+03  3.740E+04  5.008E-07  5.561E-01
     995      1     88      1     52      1       8     1.1375E+03  1.633E+04  2.186E-07  5.562E-01
     996      1     88      1     53      1       8     1.1375E+03  9.231E+06  8.990E-05  5.520E-01
     997      1     88      1     54      1       8     1.1375E+03  4.190E+06  4.081E-05  5.518E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.530E+05  3.937E-06  2.838E-01
    1002      1     88      1     67      1       8     1.5470E+02  6.520E+04  1.686E-06  2.837E-01
    1008      1     88      1     78      1       8     4.5584E+00  3.302E-02  3.669E-10  4.441E-01
    1009      1     88      1     79      1       8     4.4223E+00  1.127E-03  1.337E-11  4.441E-01
    1010      1     88      1     81      1       8     1.1885E+00  9.449E-03  2.249E-09  4.432E-01
    1011      1     88      1     83      1       8     9.3876E-01  1.650E-03  7.009E-10  4.432E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.277E+06  1.182E-05  5.556E-01
    1014      1     89      1     49      1       8     1.1533E+03  5.921E+05  5.481E-06  5.555E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.335E+06  1.235E-05  5.555E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.663E+04  3.566E-07  5.561E-01
    1017      1     89      1     52      1       8     1.1375E+03  8.804E+04  1.179E-06  5.562E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.562E+06  4.443E-05  5.520E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.929E+07  1.879E-04  5.518E-01
    1023      1     89      1     66      1       8     1.5514E+02  7.805E+04  2.008E-06  2.838E-01
    1024      1     89      1     67      1       8     1.5474E+02  3.069E+05  7.931E-06  2.837E-01
    1030      1     89      1     78      1       8     4.6030E+00  3.242E-01  3.527E-09  4.441E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.648E-01  1.913E-09  4.441E-01
    1032      1     89      1     80      1       8     4.2283E+00  2.316E-01  3.026E-09  4.440E-01
    1033      1     89      1     81      1       8     1.2330E+00  5.343E-03  1.163E-09  4.432E-01
    1034      1     89      1     83      1       8     9.8332E-01  9.097E-03  3.442E-09  4.432E-01
    1036      1     90      1     48      1       8     1.1538E+03  4.212E+06  3.902E-05  5.555E-01
    1037      1     90      1     49      1       8     1.1537E+03  8.716E+06  8.073E-05  5.556E-01
    1038      1     90      1     50      1       8     1.1534E+03  9.960E+06  9.224E-05  5.554E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.494E+03  6.023E-08  5.560E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.431E+04  1.917E-07  5.562E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.032E+05  5.879E-06  5.519E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.531E+06  2.467E-05  5.518E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.050E+04  2.691E-07  2.838E-01
    1047      1     90      1     67      1       8     1.5510E+02  4.044E+04  1.041E-06  2.837E-01
    1053      1     90      1     78      1       8     4.9577E+00  1.340E+00  1.244E-08  4.441E-01
    1054      1     90      1     79      1       8     4.8216E+00  2.448E+00  2.411E-08  4.441E-01
    1055      1     90      1     80      1       8     4.5830E+00  2.376E+00  2.611E-08  4.440E-01
    1056      1     90      1     81      1       8     1.5878E+00  2.169E-03  2.582E-10  4.432E-01
    1057      1     90      1     83      1       8     1.3381E+00  4.539E-03  8.116E-10  4.431E-01
    1059      1     91      1     48      1       8     1.1554E+03  2.165E+06  2.009E-05  5.560E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.163E+07  1.080E-04  5.560E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.543E+02  6.098E-09  5.565E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.664E+02  2.233E-09  5.566E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.141E+03  7.948E-08  5.524E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.510E+03  1.475E-08  5.523E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.071E+02  5.206E-09  2.842E-01
    1069      1     91      1     67      1       8     1.5667E+02  6.380E+01  1.612E-09  2.841E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.965E+00  1.015E-08  4.445E-01
    1076      1     91      1     79      1       8     6.3931E+00  9.712E+00  5.248E-08  4.445E-01
    1077      1     91      1     81      1       8     3.1592E+00  2.691E-04  6.658E-12  4.437E-01
    1078      1     91      1     83      1       8     2.9095E+00  6.247E-05  1.856E-12  4.436E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.002E+07  9.305E-05  5.560E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.283E+06  3.047E-05  5.560E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.427E+07  1.324E-04  5.559E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.138E+02  4.213E-09  5.565E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.050E+03  1.409E-08  5.567E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.604E+03  1.566E-08  5.524E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.017E+04  1.970E-07  5.523E-01
    1090      1     92      1     66      1       8     1.5716E+02  6.964E+01  1.749E-09  2.843E-01
    1091      1     92      1     67      1       8     1.5677E+02  4.208E+02  1.062E-08  2.841E-01
    1097      1     92      1     78      1       8     6.6285E+00  9.613E+00  4.812E-08  4.446E-01
    1098      1     92      1     79      1       8     6.4924E+00  2.902E+00  1.518E-08  4.445E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.097E+01  6.208E-08  4.445E-01
    1100      1     92      1     83      1       8     3.0089E+00  1.594E-03  4.393E-11  4.436E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.135E+07  1.053E-04  5.560E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.985E+07  2.770E-04  5.560E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.351E+03  1.121E-07  5.567E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.481E+04  8.283E-07  5.523E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.416E+03  6.087E-08  2.842E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.093E+01  5.480E-08  4.446E-01
    1117      1     93      1     80      1       8     6.3859E+00  2.490E+01  1.348E-07  4.445E-01
    1118      1     93      1     83      1       8     3.1409E+00  2.815E-03  7.050E-11  4.437E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.379E+07  2.819E-04  3.921E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.185E-04  2.058E-12  2.511E-01
    1124      1     94      1     84      1       8     3.5636E+00  1.183E-04  2.137E-12  2.510E-01
    1127      1     94      1     87      1       8     2.7807E+00  4.227E-01  8.068E-08  7.957E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.102E-03  2.929E-11  2.510E-01
    1129      1     94      1     89      1       8     2.6559E+00  6.542E-04  1.778E-11  2.509E-01
    1130      1     94      1     90      1       8     2.3011E+00  3.759E-05  1.199E-12  2.507E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.756E+07  5.638E-04  3.922E-01
    1138      1     95      1     82      1       8     3.7542E+00  5.241E-05  8.737E-13  2.511E-01
    1139      1     95      1     84      1       8     3.6624E+00  9.458E-05  1.638E-12  2.511E-01
    1140      1     95      1     85      1       8     3.5123E+00  7.113E-05  1.313E-12  2.510E-01
    1142      1     95      1     87      1       8     2.8795E+00  9.632E-01  1.698E-07  7.960E-02
    1143      1     95      1     88      1       8     2.7993E+00  4.188E-04  1.063E-11  2.510E-01
    1144      1     95      1     89      1       8     2.7547E+00  2.588E-03  6.714E-11  2.510E-01
    1145      1     95      1     90      1       8     2.4000E+00  1.347E-04  4.110E-12  2.507E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.261E+03  4.890E-08  5.564E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.622E+02  7.082E-09  5.564E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.605E+03  6.135E-08  5.563E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.438E+06  3.277E-05  5.569E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.229E+05  7.026E-06  5.570E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.666E+07  1.629E-04  5.528E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.075E+06  3.984E-05  5.526E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.226E+05  1.295E-05  2.846E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.187E+05  2.955E-06  2.845E-01
    1167      1     96      1     79      1       8     7.6411E+00  1.232E-02  4.576E-11  4.449E-01
    1168      1     96      1     80      1       8     7.4025E+00  9.897E-03  3.929E-11  4.448E-01
    1169      1     96      1     81      1       8     4.4073E+00  4.007E+00  4.786E-08  4.440E-01
    1170      1     96      1     83      1       8     4.1576E+00  7.641E-01  1.035E-08  4.440E-01
    1171      1     96      1     94      1       8     5.1836E-01  4.083E-06  1.655E-11  2.503E-01
    1172      1     96      1     95      1       8     4.1952E-01  5.559E-07  4.000E-12  2.503E-01
    1174      1     97      1     49      1       8     1.1568E+03  3.472E+04  3.227E-07  5.564E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.595E+04  7.058E-07  5.563E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.650E+06  6.250E-05  5.571E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.072E+07  3.005E-04  5.527E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.441E+05  2.343E-05  2.846E-01
    1187      1     97      1     79      1       8     7.8977E+00  1.203E-03  4.170E-12  4.449E-01
    1188      1     97      1     80      1       8     7.6591E+00  1.293E-01  4.779E-10  4.449E-01
    1189      1     97      1     83      1       8     4.4141E+00  7.498E+00  8.925E-08  4.440E-01
    1190      1     97      1     95      1       8     6.7605E-01  1.063E-05  2.128E-11  2.504E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.171E+03  7.879E-08  1.131E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.421E+03  9.583E-08  1.130E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.219E+02  8.241E-09  1.130E-01
    1197      1     98      1     68      1       8     1.4958E+02  8.137E+02  6.863E-08  1.036E-01
    1198      1     98      1     69      1       8     1.4957E+02  8.476E+01  7.148E-09  1.036E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.967E+00  2.764E-10  1.018E-01
    1200      1     98      1     72      1       8     1.4059E+02  9.929E+01  8.815E-09  1.076E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.870E+01  1.665E-09  1.075E-01
    1202      1     98      1     82      1       8     4.9856E+00  5.038E+00  1.093E-07  2.389E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.750E+00  3.966E-08  2.389E-01
    1204      1     98      1     85      1       8     4.7438E+00  9.827E-02  2.394E-09  2.388E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.587E-02  5.667E-10  2.388E-01
    1206      1     98      1     89      1       8     3.9862E+00  3.060E-03  1.122E-10  2.388E-01
    1207      1     98      1     90      1       8     3.6314E+00  8.274E-05  3.791E-12  2.385E-01
    1208      1     98      1     91      1       8     2.0599E+00  2.187E-05  4.059E-12  2.382E-01
    1209      1     98      1     92      1       8     1.9606E+00  2.268E-05  4.776E-12  2.381E-01
    1210      1     98      1     93      1       8     1.8286E+00  1.606E-06  4.044E-13  2.381E-01
    1211      1     98      1     96      1       8     8.1192E-01  1.469E-06  3.216E-12  2.379E-01
    1215      1     99      1     64      1       8     1.6153E+02  6.324E+03  4.260E-07  1.130E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.466E+03  1.665E-07  1.130E-01
    1219      1     99      1     68      1       8     1.4966E+02  1.116E+02  9.402E-09  1.036E-01
    1220      1     99      1     69      1       8     1.4966E+02  7.780E+02  6.554E-08  1.036E-01
    1223      1     99      1     73      1       8     1.4044E+02  7.490E+01  6.662E-09  1.076E-01
    1224      1     99      1     84      1       8     4.9751E+00  8.065E+00  1.759E-07  2.389E-01
    1225      1     99      1     85      1       8     4.8250E+00  2.067E+00  4.841E-08  2.388E-01
    1226      1     99      1     86      1       8     4.6206E+00  5.705E-02  1.478E-09  2.388E-01
    1227      1     99      1     89      1       8     4.0674E+00  1.378E-02  4.816E-10  2.388E-01
    1228      1     99      1     90      1       8     3.7127E+00  3.519E-04  1.529E-11  2.386E-01
    1229      1     99      1     92      1       8     2.0418E+00  1.158E-04  2.197E-11  2.382E-01
    1230      1     99      1     93      1       8     1.9098E+00  3.756E-05  8.457E-12  2.381E-01
    1231      1     99      1     97      1       8     6.3663E-01  3.751E-07  1.611E-12  2.378E-01
    1235      1    100      1     65      1       8     1.6144E+02  1.351E+04  9.108E-07  1.130E-01
    1239      1    100      1     69      1       8     1.4977E+02  5.984E+02  5.032E-08  1.036E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.198E+01  2.653E-07  2.389E-01
    1244      1    100      1     86      1       8     4.7377E+00  1.407E+00  3.439E-08  2.388E-01
    1245      1    100      1     93      1       8     2.0269E+00  2.527E-04  4.889E-11  2.382E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.641E+01  3.716E-07  2.389E-01
    1258      1    102      1     48      1       8     1.1588E+03  1.303E+03  1.214E-08  5.570E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.559E+03  7.042E-08  5.569E-01
    1260      1    102      1     51      1       8     1.1429E+03  6.984E+05  9.410E-06  5.575E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.432E+06  1.929E-05  5.576E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.993E+06  2.933E-05  5.534E-01
    1263      1    102      1     54      1       8     1.1429E+03  6.761E+06  6.626E-05  5.532E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.117E+05  2.696E-06  2.852E-01
    1268      1    102      1     67      1       8     1.6010E+02  2.375E+05  5.760E-06  2.851E-01
    1274      1    102      1     79      1       8     9.8225E+00  5.715E-04  1.260E-12  4.455E-01
    1275      1    102      1     81      1       8     6.5886E+00  3.688E+00  1.869E-08  4.446E-01
    1276      1    102      1     83      1       8     6.3389E+00  7.049E+00  3.875E-08  4.446E-01
    1277      1    102      1     94      1       8     2.6997E+00  8.432E-04  5.607E-11  2.509E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.964E-03  1.423E-10  2.509E-01
    1280      1    103      1     63      1       8     1.6348E+02  8.472E+05  5.544E-05  1.140E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.048E+05  6.871E-06  1.139E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.451E+01  2.822E-09  1.045E-01
    1287      1    103      1     71      1       8     1.4428E+02  3.028E+01  2.731E-09  1.028E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.459E+01  1.254E-09  1.085E-01
    1289      1    103      1     73      1       8     1.4226E+02  3.707E+00  3.197E-10  1.085E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.595E+00  1.652E-08  2.398E-01
    1291      1    103      1     84      1       8     6.7936E+00  1.330E+00  1.421E-08  2.398E-01
    1292      1    103      1     88      1       8     5.9305E+00  3.632E-03  5.273E-11  2.397E-01
    1293      1    103      1     89      1       8     5.8859E+00  2.183E-03  3.224E-11  2.397E-01
    1294      1    103      1     90      1       8     5.5312E+00  5.145E-02  8.766E-10  2.395E-01
    1295      1    103      1     91      1       8     3.9597E+00  9.366E-01  3.482E-08  2.391E-01
    1296      1    103      1     92      1       8     3.8604E+00  1.053E-01  4.159E-09  2.391E-01
    1297      1    103      1     96      1       8     2.7117E+00  2.103E-05  1.956E-12  2.388E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.027E+06  6.720E-05  1.140E-01
    1301      1    104      1     64      1       8     1.6336E+02  7.946E+05  5.209E-05  1.139E-01
    1302      1    104      1     65      1       8     1.6315E+02  2.076E+04  1.365E-06  1.139E-01
    1305      1    104      1     68      1       8     1.5149E+02  5.581E+03  4.564E-07  1.045E-01
    1306      1    104      1     69      1       8     1.5148E+02  8.897E+02  7.275E-08  1.045E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.795E+03  1.544E-07  1.085E-01
    1309      1    104      1     73      1       8     1.4227E+02  4.757E+02  4.103E-08  1.085E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.220E+00  1.260E-08  2.398E-01
    1311      1    104      1     84      1       8     6.8022E+00  2.734E+00  2.911E-08  2.398E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.486E+00  1.664E-08  2.397E-01
    1313      1    104      1     88      1       8     5.9391E+00  2.210E-01  3.198E-09  2.397E-01
    1314      1    104      1     89      1       8     5.8945E+00  1.228E-01  1.808E-09  2.397E-01
    1315      1    104      1     90      1       8     5.5398E+00  3.442E-01  5.843E-09  2.395E-01
    1316      1    104      1     91      1       8     3.9683E+00  1.115E+00  4.123E-08  2.391E-01
    1317      1    104      1     92      1       8     3.8690E+00  7.771E-01  3.053E-08  2.391E-01
    1318      1    104      1     93      1       8     3.7370E+00  2.089E-02  8.916E-10  2.390E-01
    1319      1    104      1     96      1       8     2.7203E+00  2.592E-03  2.392E-10  2.388E-01
    1320      1    104      1     97      1       8     2.4638E+00  2.331E-04  2.751E-11  2.387E-01
    1324      1    105      1     64      1       8     1.6338E+02  2.351E+06  1.541E-04  1.139E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.284E+05  1.501E-05  1.139E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.913E+03  2.382E-07  1.045E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.617E+04  2.140E-06  1.045E-01
    1332      1    105      1     73      1       8     1.4229E+02  9.718E+03  8.382E-07  1.084E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.306E+00  1.381E-08  2.398E-01
    1334      1    105      1     85      1       8     6.6740E+00  5.084E+00  5.650E-08  2.397E-01
    1335      1    105      1     86      1       8     6.4696E+00  6.930E-01  8.263E-09  2.397E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.959E+00  2.861E-08  2.397E-01
    1337      1    105      1     90      1       8     5.5617E+00  7.845E-01  1.320E-08  2.394E-01
    1338      1    105      1     92      1       8     3.8909E+00  2.243E+00  8.694E-08  2.390E-01
    1339      1    105      1     93      1       8     3.7589E+00  2.162E-01  9.101E-09  2.390E-01
    1340      1    105      1     96      1       8     2.7422E+00  1.543E-04  1.396E-11  2.388E-01
    1341      1    105      1     97      1       8     2.4857E+00  7.218E-03  8.329E-10  2.387E-01
    1345      1    106      1     65      1       8     1.6329E+02  3.797E+06  2.491E-04  1.139E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.877E+01  1.531E-09  1.046E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.201E+00  1.281E-08  2.398E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.008E+01  1.152E-07  2.397E-01
    1355      1    106      1     93      1       8     3.8809E+00  3.806E+00  1.484E-07  2.391E-01
    1356      1    106      1     97      1       8     2.6077E+00  1.247E-03  1.278E-10  2.388E-01
    1358      1    107      1     63      1       8     1.6376E+02  5.222E+03  3.416E-07  1.138E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.929E+04  1.920E-06  1.137E-01
    1360      1    107      1     65      1       8     1.6341E+02  9.635E+03  6.331E-07  1.137E-01
    1363      1    107      1     68      1       8     1.5175E+02  3.520E+05  2.877E-05  1.043E-01
    1364      1    107      1     69      1       8     1.5175E+02  3.691E+04  3.017E-06  1.043E-01
    1365      1    107      1     71      1       8     1.4455E+02  4.235E+03  3.817E-07  1.026E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.319E+05  1.134E-05  1.083E-01
    1367      1    107      1     73      1       8     1.4253E+02  2.378E+04  2.050E-06  1.083E-01
    1368      1    107      1     82      1       8     7.1608E+00  2.461E-01  2.337E-09  2.396E-01
    1369      1    107      1     84      1       8     7.0690E+00  2.003E-02  1.958E-10  2.396E-01
    1370      1    107      1     85      1       8     6.9189E+00  7.621E-02  7.819E-10  2.395E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.028E+01  1.347E-07  2.395E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.625E+00  2.166E-08  2.395E-01
    1373      1    107      1     90      1       8     5.8066E+00  4.414E-02  6.735E-10  2.393E-01
    1374      1    107      1     91      1       8     4.2351E+00  1.053E-02  3.343E-10  2.389E-01
    1375      1    107      1     92      1       8     4.1358E+00  5.185E-02  1.741E-09  2.389E-01
    1376      1    107      1     93      1       8     4.0038E+00  1.395E-02  5.057E-10  2.388E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.927E-01  1.414E-08  2.386E-01
    1378      1    107      1     97      1       8     2.7306E+00  1.282E-02  1.173E-09  2.385E-01
    1381      1    108      1     64      1       8     1.6365E+02  6.077E+04  3.980E-06  1.138E-01
    1382      1    108      1     65      1       8     1.6344E+02  3.800E+05  2.495E-05  1.137E-01
