#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1307
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  5.057E-02  1.875E-06  1.273E-01
     545      1     51      1      2      1       8     9.0805E+02  1.852E+04  1.512E+00  1.765E-01
     548      1     51      1     47      1       8     2.0048E+01  2.286E-01  6.237E-09  5.139E-02
     549      1     52      1      2      1       8     9.0805E+02  2.845E+04  3.102E+00  1.775E-01
     552      1     52      1     47      1       8     2.0048E+01  4.509E-01  1.205E-08  5.240E-02
     553      1     53      1      2      1       8     9.0805E+02  3.748E+03  2.694E-01  1.346E-01
     556      1     53      1     47      1       8     2.0048E+01  7.112E-03  1.311E-09  9.535E-03
     557      1     54      1      2      1       8     9.0805E+02  5.139E+03  4.214E-01  1.337E-01
     560      1     54      1     47      1       8     2.0048E+01  1.870E-02  3.930E-09  8.591E-03
     562      1     55      1      3      1       8     8.9529E+02  3.157E+00  1.233E-04  1.277E-01
     563      1     55      1      4      1       8     8.9508E+02  3.040E-01  1.174E-05  1.277E-01
     564      1     55      1     48      1       8     1.9095E+01  3.506E-02  1.926E-08  3.612E-03
     565      1     55      1     49      1       8     1.8959E+01  1.705E-01  9.525E-08  3.597E-03
     566      1     55      1     51      1       8     3.1293E+00  3.756E-09  1.000E-30  6.410E-03
     568      1     55      1     53      1       8     3.1293E+00  4.214E-09  1.000E-30  2.310E-03
     571      1     56      1      3      1       8     8.9556E+02  1.121E-01  4.396E-06  1.277E-01
     572      1     56      1      4      1       8     8.9536E+02  7.664E+00  2.972E-04  1.277E-01
     573      1     56      1     48      1       8     1.9367E+01  1.843E-01  9.798E-08  3.642E-03
     574      1     56      1     49      1       8     1.9231E+01  5.754E-02  3.111E-08  3.625E-03
     575      1     56      1     50      1       8     1.8959E+01  1.828E-01  1.023E-07  3.592E-03
     577      1     56      1     52      1       8     3.4014E+00  6.281E-09  1.000E-30  6.593E-03
     579      1     56      1     54      1       8     3.4014E+00  4.505E-09  1.000E-30  2.199E-03
     582      1     57      1      4      1       8     8.9549E+02  1.981E+01  7.703E-04  1.277E-01
     583      1     57      1     49      1       8     1.9367E+01  1.986E-01  1.049E-07  3.661E-03
     584      1     57      1     50      1       8     1.9095E+01  4.379E-01  2.394E-07  3.628E-03
     586      1     57      1     52      1       8     3.5375E+00  4.276E-08  1.000E-30  6.628E-03
     591      1     58      1      4      1       8     9.0433E+02  2.436E+04  1.580E+00  2.038E-01
     592      1     58      1      6      1       8     7.7968E+02  2.958E+00  8.120E-06  1.743E-01
     593      1     58      1      9      1       8     7.3642E+02  7.116E-01  7.637E-07  1.794E-01
     594      1     58      1     13      1       8     7.1649E+02  2.839E-01  1.868E-07  1.992E-01
     595      1     58      1     18      1       8     7.0572E+02  1.437E-01  6.291E-08  2.390E-01
     596      1     58      1     24      1       8     6.9919E+02  8.335E-02  2.404E-08  3.065E-01
     598      1     58      1     49      1       8     2.8203E+01  1.004E-05  1.153E-13  7.978E-02
     599      1     58      1     50      1       8     2.7931E+01  4.723E-04  5.522E-12  7.974E-02
     600      1     58      1     52      1       8     1.2374E+01  5.390E-02  1.803E-09  8.274E-02
     601      1     58      1     54      1       8     1.2374E+01  3.803E-03  1.236E-10  7.835E-02
     603      1     59      1      3      1       8     9.0453E+02  1.752E+04  9.492E-01  2.039E-01
     604      1     59      1      4      1       8     9.0433E+02  3.544E+03  1.201E-01  2.039E-01
     605      1     59      1      6      1       8     7.7968E+02  1.987E+00  4.157E-06  2.339E-01
     606      1     59      1      9      1       8     7.3642E+02  4.764E-01  4.833E-07  1.914E-01
     607      1     59      1     13      1       8     7.1649E+02  1.898E-01  1.249E-07  1.992E-01
     608      1     59      1     18      1       8     7.0572E+02  9.581E-02  4.193E-08  2.390E-01
     609      1     59      1     24      1       8     6.9919E+02  4.357E-02  1.256E-08  3.065E-01
     611      1     59      1     49      1       8     2.8203E+01  5.157E-05  5.920E-13  7.979E-02
     612      1     59      1     50      1       8     2.7931E+01  2.657E-05  3.105E-13  7.976E-02
     613      1     59      1     51      1       8     1.2374E+01  3.088E-02  1.035E-09  8.260E-02
     614      1     59      1     52      1       8     1.2374E+01  5.514E-03  1.845E-10  8.276E-02
     615      1     59      1     53      1       8     1.2374E+01  1.081E-03  3.507E-11  7.850E-02
     616      1     59      1     54      1       8     1.2374E+01  1.268E-03  4.120E-11  7.836E-02
     618      1     60      1      3      1       8     9.0793E+02  6.732E+03  1.667E+00  1.373E-01
     619      1     60      1      4      1       8     9.0773E+02  4.909E+03  7.865E-01  1.373E-01
     620      1     60      1      6      1       8     7.8308E+02  6.344E-01  3.118E-06  1.749E-01
     621      1     60      1      9      1       8     7.3982E+02  1.189E-01  3.289E-07  1.267E-01
     622      1     60      1     13      1       8     7.1989E+02  4.381E-02  7.937E-08  1.327E-01
     623      1     60      1     18      1       8     7.0912E+02  1.383E-02  1.543E-08  1.724E-01
     624      1     60      1     48      1       8     3.1741E+01  2.220E-05  3.412E-12  1.322E-02
     627      1     60      1     51      1       8     1.5775E+01  8.735E-04  3.816E-10  1.602E-02
     628      1     60      1     52      1       8     1.5775E+01  3.137E-04  1.353E-10  1.617E-02
     629      1     60      1     53      1       8     1.5775E+01  2.680E-02  1.597E-08  1.192E-02
     630      1     60      1     54      1       8     1.5775E+01  1.354E-02  8.166E-09  1.178E-02
     632      1     61      1      3      1       8     9.0821E+02  4.638E+03  7.240E-01  1.376E-01
     633      1     61      1      4      1       8     9.0800E+02  9.938E+03  4.121E+00  1.376E-01
     634      1     61      1      6      1       8     7.8335E+02  1.261E+00  6.516E-06  1.670E-01
     635      1     61      1      9      1       8     7.4010E+02  2.372E-01  6.656E-07  1.253E-01
     636      1     61      1     13      1       8     7.2016E+02  8.724E-02  1.583E-07  1.330E-01
     637      1     61      1     18      1       8     7.0939E+02  3.268E-02  3.652E-08  1.728E-01
     638      1     61      1     24      1       8     7.0287E+02  1.859E-02  1.238E-08  2.402E-01
     639      1     61      1     48      1       8     3.2013E+01  1.251E-05  1.836E-12  1.355E-02
     640      1     61      1     49      1       8     3.1877E+01  1.456E-05  2.159E-12  1.354E-02
     641      1     61      1     50      1       8     3.1605E+01  3.698E-05  5.589E-12  1.350E-02
     642      1     61      1     51      1       8     1.6047E+01  1.609E-05  6.599E-12  1.635E-02
     643      1     61      1     52      1       8     1.6047E+01  3.218E-03  1.303E-09  1.650E-02
     644      1     61      1     53      1       8     1.6047E+01  1.518E-02  8.448E-09  1.225E-02
     645      1     61      1     54      1       8     1.6047E+01  6.971E-02  3.926E-08  1.211E-02
     647      1     62      1      3      1       8     9.1773E+02  2.892E+03  1.867E-01  1.643E-01
     648      1     62      1      4      1       8     9.1753E+02  5.476E+03  4.314E-01  1.643E-01
     649      1     62      1     48      1       8     4.1537E+01  2.515E-05  3.438E-13  4.023E-02
     650      1     62      1     49      1       8     4.1401E+01  1.335E-04  1.834E-12  4.022E-02
     652      1     62      1     51      1       8     2.5571E+01  7.850E-02  1.698E-09  4.303E-02
     653      1     62      1     52      1       8     2.5571E+01  1.585E-01  3.416E-09  4.318E-02
     654      1     62      1     53      1       8     2.5571E+01  6.195E-03  1.438E-10  3.893E-02
     655      1     62      1     54      1       8     2.5571E+01  9.029E-03  2.106E-10  3.879E-02
     657      1     63      1     48      1       8     9.9589E+02  4.705E-06  3.885E-09  1.289E-01
     658      1     63      1     49      1       8     9.9575E+02  2.357E-05  1.942E-08  1.289E-01
     661      1     63      1     53      1       8     9.7992E+02  1.350E-09  7.355E-13  1.276E-01
     662      1     63      1     54      1       8     9.7992E+02  3.845E-10  2.097E-13  1.275E-01
     669      1     64      1     48      1       8     9.9602E+02  2.341E-05  1.938E-08  1.289E-01
     670      1     64      1     49      1       8     9.9589E+02  7.485E-06  6.182E-09  1.289E-01
     671      1     64      1     50      1       8     9.9561E+02  2.528E-05  2.079E-08  1.289E-01
     672      1     64      1     51      1       8     9.8006E+02  6.659E-11  3.569E-14  1.317E-01
     673      1     64      1     52      1       8     9.8006E+02  5.560E-11  2.976E-14  1.319E-01
     674      1     64      1     53      1       8     9.8006E+02  1.028E-10  5.614E-14  1.276E-01
     675      1     64      1     54      1       8     9.8006E+02  2.392E-09  1.308E-12  1.275E-01
     681      1     65      1     49      1       8     9.9610E+02  2.523E-05  2.091E-08  1.289E-01
     682      1     65      1     50      1       8     9.9583E+02  5.876E-05  4.848E-08  1.289E-01
     684      1     65      1     52      1       8     9.8027E+02  1.623E-10  8.717E-14  1.319E-01
     686      1     65      1     54      1       8     9.8027E+02  8.289E-09  4.547E-12  1.275E-01
     693      1     66      1     47      1       8     1.0024E+03  1.445E-05  1.162E-08  1.264E-01
     703      1     67      1     47      1       8     1.0028E+03  2.860E-05  2.313E-08  1.265E-01
     713      1     68      1     48      1       8     1.0079E+03  1.266E-10  1.270E-13  1.302E-01
     714      1     68      1     49      1       8     1.0078E+03  1.841E-09  1.842E-12  1.301E-01
     715      1     68      1     50      1       8     1.0075E+03  7.810E-10  7.784E-13  1.301E-01
     716      1     68      1     51      1       8     9.9193E+02  3.674E-06  2.386E-09  1.330E-01
     717      1     68      1     52      1       8     9.9193E+02  8.229E-07  5.338E-10  1.331E-01
     718      1     68      1     53      1       8     9.9193E+02  3.269E-05  2.162E-08  1.289E-01
     719      1     68      1     54      1       8     9.9193E+02  6.467E-06  4.283E-09  1.287E-01
     725      1     68      1     66      1       8     9.5454E+00  3.290E-12  1.811E-18  1.273E-02
     729      1     69      1     49      1       8     1.0078E+03  1.135E-10  1.136E-13  1.301E-01
     730      1     69      1     50      1       8     1.0075E+03  1.188E-08  1.184E-11  1.301E-01
     731      1     69      1     52      1       8     9.9193E+02  5.815E-06  3.771E-09  1.331E-01
     732      1     69      1     54      1       8     9.9193E+02  5.973E-05  3.956E-08  1.287E-01
     737      1     69      1     67      1       8     9.1558E+00  4.877E-12  2.929E-18  1.268E-02
     739      1     70      1     55      1       8     9.9383E+02  1.007E-05  7.741E-09  1.320E-01
     740      1     70      1     56      1       8     9.9356E+02  2.013E-05  1.540E-08  1.319E-01
     741      1     70      1     57      1       8     9.9342E+02  3.018E-05  2.304E-08  1.319E-01
     742      1     70      1     58      1       8     9.8458E+02  1.965E-10  1.146E-13  1.335E-01
     743      1     70      1     59      1       8     9.8458E+02  1.724E-10  1.006E-13  1.335E-01
     744      1     70      1     60      1       8     9.8118E+02  1.241E-09  3.996E-13  1.385E-01
     745      1     70      1     61      1       8     9.8091E+02  4.587E-09  1.471E-12  1.384E-01
     746      1     70      1     62      1       8     9.7139E+02  7.239E-10  3.256E-13  1.318E-01
     747      1     70      1     63      1       8     1.7033E+01  1.797E-11  1.569E-18  2.085E-02
     748      1     70      1     64      1       8     1.6900E+01  3.487E-11  3.093E-18  2.081E-02
     749      1     70      1     65      1       8     1.6688E+01  4.967E-11  4.510E-18  2.079E-02
     753      1     71      1     48      1       8     1.0151E+03  1.970E-10  2.217E-13  1.312E-01
     754      1     71      1     49      1       8     1.0150E+03  7.944E-10  8.920E-13  1.312E-01
     756      1     71      1     51      1       8     9.9913E+02  1.778E-07  1.295E-10  1.340E-01
     757      1     71      1     52      1       8     9.9913E+02  1.824E-06  1.327E-09  1.341E-01
     758      1     71      1     53      1       8     9.9913E+02  6.393E-06  4.741E-09  1.299E-01
     759      1     71      1     54      1       8     9.9913E+02  1.105E-05  8.209E-09  1.297E-01
     762      1     71      1     66      1       8     1.6749E+01  8.630E-12  1.477E-18  1.375E-02
     763      1     71      1     67      1       8     1.6354E+01  6.837E-12  1.230E-18  1.369E-02
     766      1     72      1     48      1       8     1.0169E+03  1.213E-10  1.404E-13  1.315E-01
     769      1     72      1     51      1       8     1.0009E+03  1.172E-05  8.777E-09  1.343E-01
     770      1     72      1     52      1       8     1.0009E+03  5.083E-06  3.800E-09  1.345E-01
     771      1     72      1     53      1       8     1.0009E+03  7.533E-07  5.743E-10  1.302E-01
     772      1     72      1     54      1       8     1.0009E+03  1.307E-06  9.976E-10  1.301E-01
     778      1     72      1     66      1       8     1.8532E+01  4.071E-11  5.606E-18  1.410E-02
     779      1     72      1     67      1       8     1.8137E+01  2.484E-11  3.579E-18  1.404E-02
     782      1     73      1     48      1       8     1.0171E+03  1.762E-10  2.045E-13  1.316E-01
     783      1     73      1     49      1       8     1.0170E+03  4.422E-11  5.123E-14  1.316E-01
     784      1     73      1     50      1       8     1.0167E+03  3.834E-10  4.423E-13  1.315E-01
     785      1     73      1     51      1       8     1.0011E+03  5.770E-06  4.336E-09  1.344E-01
     786      1     73      1     52      1       8     1.0011E+03  2.848E-05  2.137E-08  1.345E-01
     787      1     73      1     53      1       8     1.0011E+03  5.183E-07  3.965E-10  1.303E-01
     788      1     73      1     54      1       8     1.0011E+03  2.923E-06  2.239E-09  1.301E-01
     794      1     73      1     66      1       8     1.8767E+01  2.273E-11  3.044E-18  1.416E-02
     795      1     73      1     67      1       8     1.8372E+01  1.108E-10  1.552E-17  1.410E-02
     798      1     74      1     55      1       8     1.0010E+03  4.548E-10  3.925E-13  1.327E-01
     799      1     74      1     56      1       8     1.0007E+03  3.139E-09  2.697E-12  1.326E-01
     800      1     74      1     57      1       8     1.0005E+03  4.920E-10  4.218E-13  1.326E-01
     801      1     74      1     58      1       8     9.9171E+02  3.291E-06  2.135E-09  1.342E-01
     802      1     74      1     59      1       8     9.9171E+02  2.125E-05  1.378E-08  1.342E-01
     803      1     74      1     60      1       8     9.8831E+02  2.240E-05  8.099E-09  1.392E-01
     804      1     74      1     61      1       8     9.8804E+02  4.504E-06  1.622E-09  1.392E-01
     805      1     74      1     62      1       8     9.7852E+02  3.248E-09  1.624E-12  1.325E-01
     809      1     74      1     68      1       8     1.2159E+01  1.044E-11  1.698E-18  1.990E-02
     815      1     75      1     56      1       8     1.0007E+03  1.267E-09  1.089E-12  1.326E-01
     816      1     75      1     57      1       8     1.0006E+03  1.183E-08  1.014E-11  1.326E-01
     817      1     75      1     58      1       8     9.9173E+02  3.623E-05  2.351E-08  1.342E-01
     818      1     75      1     59      1       8     9.9173E+02  4.206E-06  2.729E-09  1.342E-01
     819      1     75      1     61      1       8     9.8806E+02  3.666E-05  1.320E-08  1.391E-01
     824      1     75      1     69      1       8     1.2170E+01  1.705E-11  2.766E-18  1.990E-02
     827      1     76      1     55      1       8     1.0057E+03  4.370E-10  4.072E-13  1.333E-01
     830      1     76      1     59      1       8     9.9649E+02  7.388E-06  5.173E-09  1.349E-01
     831      1     76      1     60      1       8     9.9309E+02  7.477E-06  2.918E-09  1.398E-01
     832      1     76      1     61      1       8     9.9282E+02  3.229E-06  1.255E-09  1.398E-01
     833      1     76      1     62      1       8     9.8329E+02  5.419E-06  2.924E-09  1.331E-01
     837      1     76      1     68      1       8     1.6936E+01  1.188E-11  1.065E-18  2.052E-02
     843      1     77      1     56      1       8     1.0055E+03  1.657E-09  1.537E-12  1.333E-01
     844      1     77      1     57      1       8     1.0053E+03  1.908E-09  1.767E-12  1.333E-01
     845      1     77      1     58      1       8     9.9651E+02  1.133E-05  7.934E-09  1.349E-01
     846      1     77      1     59      1       8     9.9651E+02  1.193E-06  8.354E-10  1.349E-01
     847      1     77      1     60      1       8     9.9311E+02  3.294E-06  1.286E-09  1.399E-01
     848      1     77      1     61      1       8     9.9284E+02  2.152E-05  8.365E-09  1.398E-01
     849      1     77      1     62      1       8     9.8331E+02  9.777E-06  5.276E-09  1.331E-01
     853      1     77      1     68      1       8     1.6958E+01  3.129E-12  2.795E-19  2.054E-02
     854      1     77      1     69      1       8     1.6952E+01  1.976E-11  1.765E-18  2.055E-02
     859      1     78      1     63      1       8     1.5299E+02  5.452E-11  7.036E-19  3.036E-02
     860      1     78      1     64      1       8     1.5286E+02  2.710E-10  3.503E-18  3.032E-02
     869      1     79      1     63      1       8     1.5313E+02  2.726E-10  3.516E-18  3.038E-02
     870      1     79      1     64      1       8     1.5300E+02  8.680E-11  1.121E-18  3.034E-02
     871      1     79      1     65      1       8     1.5278E+02  2.931E-10  3.787E-18  3.032E-02
     880      1     80      1     64      1       8     1.5324E+02  2.943E-10  3.799E-18  3.036E-02
     881      1     80      1     65      1       8     1.5302E+02  6.805E-10  8.787E-18  3.034E-02
     890      1     81      1     47      1       8     1.1563E+03  2.113E-10  5.085E-12  1.451E-01
     895      1     81      1     68      1       8     1.4436E+02  3.234E-10  4.335E-18  2.912E-02
     896      1     81      1     71      1       8     1.3716E+02  6.064E-11  8.364E-19  2.839E-02
     897      1     81      1     72      1       8     1.3537E+02  1.760E-11  2.439E-19  2.831E-02
     898      1     81      1     73      1       8     1.3514E+02  1.074E-11  1.489E-19  2.831E-02
     900      1     82      1     48      1       8     1.1525E+03  5.845E-08  1.453E-09  1.447E-01
     901      1     82      1     49      1       8     1.1524E+03  1.088E-08  2.699E-10  1.447E-01
     903      1     82      1     53      1       8     1.1365E+03  7.764E-10  1.264E-11  1.434E-01
     904      1     82      1     54      1       8     1.1365E+03  3.556E-10  5.798E-12  1.432E-01
     908      1     82      1     66      1       8     1.5414E+02  1.262E-11  1.909E-19  2.726E-02
     909      1     82      1     67      1       8     1.5374E+02  5.423E-12  8.221E-20  2.720E-02
     919      1     83      1     47      1       8     1.1566E+03  4.288E-10  1.036E-11  1.451E-01
     924      1     83      1     68      1       8     1.4461E+02  6.299E-11  8.435E-19  2.914E-02
     925      1     83      1     69      1       8     1.4460E+02  5.892E-10  7.888E-18  2.915E-02
     926      1     83      1     71      1       8     1.3741E+02  9.718E-11  1.339E-18  2.842E-02
     927      1     83      1     72      1       8     1.3562E+02  2.117E-11  2.930E-19  2.834E-02
     928      1     83      1     73      1       8     1.3539E+02  6.050E-11  8.375E-19  2.834E-02
     931      1     84      1     48      1       8     1.1526E+03  6.037E-08  1.503E-09  1.447E-01
     932      1     84      1     49      1       8     1.1524E+03  7.309E-08  1.816E-09  1.447E-01
     933      1     84      1     50      1       8     1.1522E+03  5.739E-09  1.420E-10  1.446E-01
     936      1     84      1     53      1       8     1.1366E+03  1.965E-10  3.205E-12  1.434E-01
     937      1     84      1     54      1       8     1.1366E+03  9.585E-10  1.565E-11  1.432E-01
     941      1     84      1     66      1       8     1.5423E+02  3.158E-12  4.776E-20  2.727E-02
     942      1     84      1     67      1       8     1.5384E+02  1.491E-11  2.260E-19  2.721E-02
     954      1     85      1     49      1       8     1.1526E+03  1.531E-07  3.815E-09  1.447E-01
     955      1     85      1     50      1       8     1.1523E+03  5.744E-08  1.424E-09  1.447E-01
     971      1     86      1     50      1       8     1.1525E+03  2.797E-07  6.959E-09  1.447E-01
     984      1     87      1     66      1       8     1.5501E+02  9.869E-11  2.878E-18  2.359E-02
     985      1     87      1     67      1       8     1.5462E+02  1.949E-10  5.697E-18  2.353E-02
     992      1     88      1     48      1       8     1.1534E+03  9.746E-10  2.459E-11  1.450E-01
     993      1     88      1     49      1       8     1.1533E+03  8.190E-11  2.061E-12  1.450E-01
     994      1     88      1     51      1       8     1.1375E+03  2.002E-10  3.267E-12  1.478E-01
     995      1     88      1     52      1       8     1.1375E+03  8.745E-11  1.425E-12  1.479E-01
     996      1     88      1     53      1       8     1.1375E+03  4.943E-08  8.169E-10  1.437E-01
     997      1     88      1     54      1       8     1.1375E+03  2.243E-08  3.711E-10  1.435E-01
    1001      1     88      1     66      1       8     1.5509E+02  8.192E-10  1.229E-17  2.753E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.491E-10  5.245E-18  2.747E-02
    1013      1     89      1     48      1       8     1.1535E+03  6.834E-09  1.726E-10  1.449E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.168E-09  7.983E-11  1.449E-01
    1015      1     89      1     50      1       8     1.1531E+03  7.143E-09  1.792E-10  1.449E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.425E-10  2.326E-12  1.477E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.711E-10  7.682E-12  1.479E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.441E-08  4.038E-10  1.436E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.032E-07  1.709E-09  1.435E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.176E-10  6.267E-18  2.752E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.642E-09  2.468E-17  2.746E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.241E-08  5.697E-10  1.449E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.638E-08  1.176E-09  1.449E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.300E-08  1.338E-09  1.448E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.391E-11  3.931E-13  1.477E-01
    1040      1     90      1     52      1       8     1.1379E+03  7.615E-11  1.250E-12  1.478E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.210E-09  5.344E-11  1.436E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.347E-08  2.245E-10  1.434E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.589E-11  8.412E-19  2.744E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.152E-10  3.244E-18  2.738E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.124E-08  2.931E-10  1.451E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.038E-08  1.572E-09  1.451E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.358E-12  3.977E-14  1.479E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.225E-11  7.219E-13  1.438E-01
    1064      1     91      1     54      1       8     1.1394E+03  7.838E-12  1.341E-13  1.437E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.195E-08  1.357E-09  1.451E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.701E-08  4.435E-10  1.451E-01
    1082      1     92      1     50      1       8     1.1551E+03  7.392E-08  1.919E-09  1.451E-01
    1084      1     92      1     52      1       8     1.1395E+03  5.441E-12  9.182E-14  1.481E-01
    1085      1     92      1     53      1       8     1.1395E+03  8.314E-12  1.422E-13  1.438E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.045E-10  1.791E-12  1.437E-01
    1102      1     93      1     49      1       8     1.1555E+03  5.867E-08  1.533E-09  1.451E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.544E-07  4.015E-09  1.451E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.318E-11  7.303E-13  1.481E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.385E-10  7.529E-12  1.437E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.249E-11  1.870E-19  2.764E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.505E-08  1.816E-09  1.430E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.997E-08  3.631E-09  1.430E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.677E-11  7.128E-13  1.453E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.878E-12  1.030E-13  1.453E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.361E-11  8.888E-13  1.452E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.240E-08  2.135E-10  1.481E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.661E-09  4.575E-11  1.482E-01
    1155      1     96      1     53      1       8     1.1407E+03  8.479E-08  1.479E-09  1.440E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.073E-08  3.619E-10  1.438E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.659E-09  3.956E-17  2.786E-02
    1161      1     96      1     67      1       8     1.5792E+02  6.042E-10  9.002E-18  2.780E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.760E-10  4.695E-12  1.453E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.849E-10  1.022E-11  1.453E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.357E-08  4.069E-10  1.483E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.557E-07  2.729E-09  1.439E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.785E-09  7.124E-17  2.783E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.521E-12  1.045E-19  2.769E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.120E-11  4.641E-19  2.770E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.367E-12  1.810E-19  2.768E-02
    1235      1    100      1     65      1       8     1.6144E+02  2.388E-11  9.894E-19  2.770E-02
    1258      1    102      1     48      1       8     1.1588E+03  6.406E-12  1.768E-13  1.456E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.716E-11  1.023E-12  1.456E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.433E-09  6.126E-11  1.484E-01
    1261      1    102      1     52      1       8     1.1429E+03  7.039E-09  1.254E-10  1.486E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.471E-08  2.659E-10  1.443E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.323E-08  6.013E-10  1.441E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.489E-10  8.109E-18  2.814E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.167E-09  1.727E-17  2.808E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.458E-09  5.912E-17  2.839E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.804E-10  7.323E-18  2.835E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.767E-09  7.168E-17  2.838E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.367E-09  5.553E-17  2.834E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.573E-11  1.452E-18  2.832E-02
    1305      1    104      1     68      1       8     1.5149E+02  9.604E-12  4.086E-19  2.672E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.090E-12  1.355E-19  2.591E-02
    1324      1    105      1     64      1       8     1.6338E+02  4.043E-09  1.644E-16  2.832E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.929E-10  1.598E-17  2.830E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.011E-12  2.133E-19  2.670E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.502E-11  1.916E-18  2.670E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.672E-11  7.339E-19  2.589E-02
    1345      1    106      1     65      1       8     1.6329E+02  6.518E-09  2.646E-16  2.835E-02
    1358      1    107      1     63      1       8     1.6376E+02  8.949E-12  3.663E-19  2.814E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.019E-11  2.057E-18  2.810E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.651E-11  6.769E-19  2.808E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.031E-10  2.589E-17  2.648E-02
    1364      1    107      1     69      1       8     1.5175E+02  6.325E-11  2.714E-18  2.648E-02
    1365      1    107      1     71      1       8     1.4455E+02  7.257E-12  3.205E-19  2.576E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.260E-10  1.002E-17  2.568E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.075E-11  1.807E-18  2.567E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.041E-10  4.261E-18  2.814E-02
    1382      1    108      1     65      1       8     1.6344E+02  6.508E-10  2.665E-17  2.812E-02
    1385      1    108      1     68      1       8     1.5178E+02  8.351E-11  3.580E-18  2.651E-02
    1386      1    108      1     69      1       8     1.5178E+02  7.585E-10  3.250E-17  2.652E-02
