#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     903      1     82      1     53      1       8     1.1365E+03  1.107E+08  5.128E-05  2.594E+00
     904      1     82      1     54      1       8     1.1365E+03  5.072E+07  2.349E-05  2.594E+00
     908      1     82      1     66      1       8     1.5414E+02  1.799E+06  3.969E-06  2.223E+00
     909      1     82      1     67      1       8     1.5374E+02  7.734E+05  1.713E-06  2.223E+00
     915      1     82      1     78      1       8     3.6035E+00  7.615E+02  1.168E-06  4.039E+00
     916      1     82      1     79      1       8     3.4674E+00  1.226E+02  2.049E-07  4.039E+00
     917      1     82      1     81      1       8     2.3356E-01  1.204E-04  1.545E-10  4.038E+00
     919      1     83      1     47      1       8     1.1566E+03  6.261E+07  2.634E-05  2.855E+00
     920      1     83      1     63      1       8     1.5661E+02  1.967E+04  3.688E-08  2.503E+00
     921      1     83      1     64      1       8     1.5648E+02  2.592E+04  4.867E-08  2.503E+00
     922      1     83      1     65      1       8     1.5627E+02  2.801E+03  5.271E-09  2.503E+00
     924      1     83      1     68      1       8     1.4461E+02  9.197E+06  2.022E-05  2.443E+00
     925      1     83      1     69      1       8     1.4460E+02  8.603E+07  1.892E-04  2.443E+00
     926      1     83      1     71      1       8     1.3741E+02  1.419E+07  3.407E-05  2.441E+00
     927      1     83      1     72      1       8     1.3562E+02  3.091E+06  7.419E-06  2.497E+00
     928      1     83      1     73      1       8     1.3539E+02  8.834E+06  2.126E-05  2.497E+00
     931      1     84      1     48      1       8     1.1526E+03  8.588E+09  4.082E-03  2.598E+00
     932      1     84      1     49      1       8     1.1524E+03  1.039E+10  4.941E-03  2.598E+00
     933      1     84      1     50      1       8     1.1522E+03  8.197E+08  3.879E-04  2.598E+00
     934      1     84      1     51      1       8     1.1366E+03  2.586E+05  1.200E-07  2.598E+00
     935      1     84      1     52      1       8     1.1366E+03  2.564E+05  1.189E-07  2.598E+00
     936      1     84      1     53      1       8     1.1366E+03  2.807E+07  1.300E-05  2.594E+00
     937      1     84      1     54      1       8     1.1366E+03  1.369E+08  6.341E-05  2.594E+00
     941      1     84      1     66      1       8     1.5423E+02  4.511E+05  9.938E-07  2.224E+00
     942      1     84      1     67      1       8     1.5384E+02  2.130E+06  4.713E-06  2.223E+00
     948      1     84      1     78      1       8     3.6953E+00  8.636E+02  1.249E-06  4.039E+00
     949      1     84      1     79      1       8     3.5592E+00  9.141E+02  1.437E-06  4.039E+00
     950      1     84      1     80      1       8     3.3206E+00  5.396E+01  9.842E-08  4.039E+00
     951      1     84      1     81      1       8     3.2533E-01  2.715E-04  1.384E-10  4.038E+00
     952      1     84      1     83      1       8     7.5615E-02  1.837E-06  5.666E-11  4.038E+00
     954      1     85      1     49      1       8     1.1526E+03  2.171E+10  1.038E-02  2.598E+00
     955      1     85      1     50      1       8     1.1523E+03  8.193E+09  3.892E-03  2.598E+00
     956      1     85      1     54      1       8     1.1368E+03  1.966E+05  9.108E-08  2.594E+00
     961      1     85      1     67      1       8     1.5399E+02  5.754E+03  1.271E-08  2.223E+00
     967      1     85      1     79      1       8     3.7093E+00  2.231E+03  3.199E-06  4.039E+00
     968      1     85      1     80      1       8     3.4707E+00  6.471E+02  1.070E-06  4.039E+00
     969      1     85      1     83      1       8     2.2571E-01  1.632E-05  2.218E-11  4.038E+00
     971      1     86      1     50      1       8     1.1525E+03  3.945E+10  1.902E-02  2.598E+00
     981      1     86      1     80      1       8     3.6751E+00  3.946E+03  5.760E-06  4.039E+00
     984      1     87      1     66      1       8     1.5501E+02  2.386E+07  1.790E-04  6.653E-01
     985      1     87      1     67      1       8     1.5462E+02  4.712E+07  3.550E-04  6.652E-01
     986      1     87      1     78      1       8     4.4782E+00  4.072E-02  5.115E-11  2.481E+00
     987      1     87      1     79      1       8     4.3421E+00  1.968E-01  2.629E-10  2.481E+00
     989      1     87      1     81      1       8     1.1082E+00  6.431E-03  1.120E-10  2.480E+00
     990      1     87      1     83      1       8     8.5851E-01  8.949E-03  2.396E-10  2.480E+00
     992      1     88      1     48      1       8     1.1534E+03  1.412E+08  6.690E-05  2.598E+00
     993      1     88      1     49      1       8     1.1533E+03  1.186E+07  5.622E-06  2.598E+00
     994      1     88      1     51      1       8     1.1375E+03  2.901E+07  1.347E-05  2.598E+00
     995      1     88      1     52      1       8     1.1375E+03  1.267E+07  5.880E-06  2.599E+00
     996      1     88      1     53      1       8     1.1375E+03  7.137E+09  3.320E-03  2.594E+00
     997      1     88      1     54      1       8     1.1375E+03  3.245E+09  1.507E-03  2.594E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.187E+08  2.588E-04  2.224E+00
    1002      1     88      1     67      1       8     1.5470E+02  5.057E+07  1.108E-04  2.224E+00
    1008      1     88      1     78      1       8     4.5584E+00  2.561E+01  2.360E-08  4.040E+00
    1009      1     88      1     79      1       8     4.4223E+00  8.739E-01  8.603E-10  4.040E+00
    1010      1     88      1     81      1       8     1.1885E+00  7.329E+00  1.381E-07  4.039E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.280E+00  4.240E-08  4.039E+00
    1013      1     89      1     48      1       8     1.1535E+03  9.906E+08  4.695E-04  2.598E+00
    1014      1     89      1     49      1       8     1.1533E+03  4.593E+08  2.176E-04  2.598E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.035E+09  4.905E-04  2.598E+00
    1016      1     89      1     51      1       8     1.1375E+03  2.065E+07  9.588E-06  2.598E+00
    1017      1     89      1     52      1       8     1.1375E+03  6.829E+07  3.170E-05  2.599E+00
    1018      1     89      1     53      1       8     1.1375E+03  3.533E+09  1.641E-03  2.594E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.486E+10  6.938E-03  2.594E+00
    1023      1     89      1     66      1       8     1.5514E+02  6.054E+07  1.320E-04  2.224E+00
    1024      1     89      1     67      1       8     1.5474E+02  2.379E+08  5.211E-04  2.224E+00
    1030      1     89      1     78      1       8     4.6030E+00  2.515E+02  2.260E-07  4.040E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.278E+02  1.226E-07  4.040E+00
    1032      1     89      1     80      1       8     4.2283E+00  1.796E+02  1.934E-07  4.040E+00
    1033      1     89      1     81      1       8     1.2330E+00  4.144E+00  7.066E-08  4.039E+00
    1034      1     89      1     83      1       8     9.8332E-01  7.056E+00  2.058E-07  4.039E+00
    1036      1     90      1     48      1       8     1.1538E+03  3.262E+09  1.549E-03  2.598E+00
    1037      1     90      1     49      1       8     1.1537E+03  6.741E+09  3.206E-03  2.598E+00
    1038      1     90      1     50      1       8     1.1534E+03  7.699E+09  3.662E-03  2.598E+00
    1039      1     90      1     51      1       8     1.1379E+03  3.487E+06  1.620E-06  2.598E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.110E+07  5.157E-06  2.599E+00
    1041      1     90      1     53      1       8     1.1379E+03  4.680E+08  2.171E-04  2.594E+00
    1042      1     90      1     54      1       8     1.1379E+03  1.962E+09  9.110E-04  2.594E+00
    1046      1     90      1     66      1       8     1.5549E+02  8.148E+06  1.769E-05  2.224E+00
    1047      1     90      1     67      1       8     1.5510E+02  3.137E+07  6.841E-05  2.224E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.040E+03  8.006E-07  4.040E+00
    1054      1     90      1     79      1       8     4.8216E+00  1.899E+03  1.553E-06  4.040E+00
    1055      1     90      1     80      1       8     4.5830E+00  1.844E+03  1.677E-06  4.040E+00
    1056      1     90      1     81      1       8     1.5878E+00  1.683E+00  1.601E-08  4.039E+00
    1057      1     90      1     83      1       8     1.3381E+00  3.521E+00  4.976E-08  4.039E+00
    1059      1     91      1     48      1       8     1.1554E+03  1.680E+09  7.986E-04  2.599E+00
    1060      1     91      1     49      1       8     1.1553E+03  8.994E+09  4.290E-03  2.599E+00
    1061      1     91      1     51      1       8     1.1394E+03  3.527E+05  1.641E-07  2.599E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.292E+05  6.010E-08  2.599E+00
    1063      1     91      1     53      1       8     1.1394E+03  6.321E+06  2.938E-06  2.595E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.173E+06  5.450E-07  2.595E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.607E+05  3.428E-07  2.224E+00
    1069      1     91      1     67      1       8     1.5667E+02  4.953E+04  1.061E-07  2.224E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.525E+03  6.554E-07  4.040E+00
    1076      1     91      1     79      1       8     6.3931E+00  7.540E+03  3.389E-06  4.040E+00
    1077      1     91      1     81      1       8     3.1592E+00  2.089E-01  4.207E-10  4.039E+00
    1078      1     91      1     83      1       8     2.9095E+00  4.850E-02  1.166E-10  4.039E+00
    1080      1     92      1     48      1       8     1.1555E+03  7.755E+09  3.698E-03  2.599E+00
    1081      1     92      1     49      1       8     1.1554E+03  2.546E+09  1.211E-03  2.599E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.102E+10  5.260E-03  2.599E+00
    1083      1     92      1     51      1       8     1.1395E+03  2.436E+05  1.134E-07  2.599E+00
    1084      1     92      1     52      1       8     1.1395E+03  8.152E+05  3.794E-07  2.599E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.246E+06  5.790E-07  2.595E+00
    1086      1     92      1     54      1       8     1.1395E+03  1.566E+07  7.281E-06  2.595E+00
    1090      1     92      1     66      1       8     1.5716E+02  5.407E+04  1.151E-07  2.224E+00
    1091      1     92      1     67      1       8     1.5677E+02  3.267E+05  6.988E-07  2.224E+00
    1097      1     92      1     78      1       8     6.6285E+00  7.463E+03  3.100E-06  4.040E+00
    1098      1     92      1     79      1       8     6.4924E+00  2.253E+03  9.781E-07  4.040E+00
    1099      1     92      1     80      1       8     6.2539E+00  8.516E+03  3.993E-06  4.040E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.238E+00  2.753E-09  4.039E+00
    1102      1     93      1     49      1       8     1.1555E+03  8.774E+09  4.186E-03  2.599E+00
    1103      1     93      1     50      1       8     1.1552E+03  2.293E+10  1.101E-02  2.599E+00
    1104      1     93      1     52      1       8     1.1397E+03  6.484E+06  3.018E-06  2.599E+00
    1105      1     93      1     54      1       8     1.1397E+03  6.585E+07  3.061E-05  2.595E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.876E+06  4.006E-06  2.224E+00
    1116      1     93      1     79      1       8     6.6245E+00  8.489E+03  3.528E-06  4.040E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.933E+04  8.663E-06  4.040E+00
    1118      1     93      1     83      1       8     3.1409E+00  2.185E+00  4.412E-09  4.039E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.058E+10  1.385E-02  1.089E+00
    1123      1     94      1     82      1       8     3.6553E+00  9.206E-02  1.687E-10  2.272E+00
    1124      1     94      1     84      1       8     3.5636E+00  9.190E-02  1.774E-10  2.272E+00
    1127      1     94      1     87      1       8     2.7807E+00  3.285E+02  4.551E-06  7.138E-01
    1128      1     94      1     88      1       8     2.7004E+00  8.561E-01  2.715E-09  2.272E+00
    1129      1     94      1     89      1       8     2.6559E+00  5.084E-01  1.679E-09  2.272E+00
    1130      1     94      1     90      1       8     2.3011E+00  2.921E-02  1.225E-10  2.272E+00
    1131      1     94      1     91      1       8     7.2965E-01  2.618E-05  4.612E-13  2.272E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.087E+10  2.770E-02  1.090E+00
    1138      1     95      1     82      1       8     3.7542E+00  4.073E-02  7.073E-11  2.272E+00
    1139      1     95      1     84      1       8     3.6624E+00  7.350E-02  1.343E-10  2.272E+00
    1140      1     95      1     85      1       8     3.5123E+00  5.528E-02  1.093E-10  2.272E+00
    1142      1     95      1     87      1       8     2.8795E+00  7.486E+02  9.581E-06  7.138E-01
    1143      1     95      1     88      1       8     2.7993E+00  3.255E-01  9.621E-10  2.272E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.012E+00  6.185E-09  2.272E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.047E-01  4.052E-10  2.272E+00
    1150      1     96      1     48      1       8     1.1567E+03  4.087E+06  1.945E-06  2.599E+00
    1151      1     96      1     49      1       8     1.1565E+03  5.921E+05  2.817E-07  2.599E+00
    1152      1     96      1     50      1       8     1.1563E+03  5.131E+06  2.440E-06  2.599E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.892E+09  8.826E-04  2.599E+00
    1154      1     96      1     52      1       8     1.1407E+03  4.062E+08  1.893E-04  2.599E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.287E+10  6.025E-03  2.595E+00
    1156      1     96      1     54      1       8     1.1407E+03  3.161E+09  1.473E-03  2.595E+00
    1160      1     96      1     66      1       8     1.5831E+02  4.056E+08  8.534E-04  2.225E+00
    1161      1     96      1     67      1       8     1.5792E+02  9.224E+07  1.947E-04  2.225E+00
    1167      1     96      1     79      1       8     7.6411E+00  9.569E+00  2.952E-09  4.041E+00
    1168      1     96      1     80      1       8     7.4025E+00  7.688E+00  2.530E-09  4.040E+00
    1169      1     96      1     81      1       8     4.4073E+00  3.113E+03  3.034E-06  4.040E+00
    1170      1     96      1     83      1       8     4.1576E+00  5.935E+02  6.536E-07  4.040E+00
    1171      1     96      1     94      1       8     5.1836E-01  3.172E-03  6.330E-10  2.272E+00
    1172      1     96      1     95      1       8     4.1952E-01  4.319E-04  1.486E-10  2.272E+00
    1174      1     97      1     49      1       8     1.1568E+03  2.697E+07  1.284E-05  2.599E+00
    1175      1     97      1     50      1       8     1.1565E+03  5.901E+07  2.807E-05  2.599E+00
    1176      1     97      1     52      1       8     1.1410E+03  3.607E+09  1.684E-03  2.600E+00
    1177      1     97      1     54      1       8     1.1410E+03  2.361E+10  1.112E-02  2.595E+00
    1181      1     97      1     67      1       8     1.5817E+02  7.324E+08  1.544E-03  2.225E+00
    1187      1     97      1     79      1       8     7.8977E+00  9.342E-01  2.694E-10  4.041E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.004E+02  3.082E-08  4.041E+00
    1189      1     97      1     83      1       8     4.4141E+00  5.825E+03  5.654E-06  4.040E+00
    1190      1     97      1     95      1       8     6.7605E-01  8.257E-03  8.805E-10  2.272E+00
    1192      1     98      1     63      1       8     1.6158E+02  9.028E+05  6.991E-06  6.295E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.096E+06  8.498E-06  6.295E-01
    1194      1     98      1     65      1       8     1.6124E+02  9.400E+04  7.305E-07  6.294E-01
    1197      1     98      1     68      1       8     1.4958E+02  6.274E+05  6.135E-06  5.695E-01
    1198      1     98      1     69      1       8     1.4957E+02  6.536E+04  6.391E-07  5.695E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.288E+03  2.435E-08  5.676E-01
    1200      1     98      1     72      1       8     1.4059E+02  7.656E+04  7.521E-07  6.237E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.442E+04  1.421E-07  6.237E-01
    1202      1     98      1     82      1       8     4.9856E+00  3.884E+03  5.868E-06  2.165E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.349E+03  2.129E-06  2.165E+00
    1204      1     98      1     85      1       8     4.7438E+00  7.577E+01  1.281E-07  2.165E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.224E+01  2.951E-08  2.165E+00
    1206      1     98      1     89      1       8     3.9862E+00  2.360E+00  5.860E-09  2.165E+00
    1207      1     98      1     90      1       8     3.6314E+00  6.380E-02  1.940E-10  2.165E+00
    1208      1     98      1     91      1       8     2.0599E+00  1.686E-02  1.885E-10  2.164E+00
    1209      1     98      1     92      1       8     1.9606E+00  1.749E-02  2.208E-10  2.164E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.238E-03  1.853E-11  2.164E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.132E-03  1.281E-10  2.164E+00
    1212      1     98      1     97      1       8     5.5539E-01  2.447E-05  7.500E-12  2.164E+00
    1215      1     99      1     64      1       8     1.6153E+02  4.876E+06  3.778E-05  6.295E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.901E+06  1.476E-05  6.294E-01
    1219      1     99      1     68      1       8     1.4966E+02  8.605E+04  8.406E-07  5.695E-01
    1220      1     99      1     69      1       8     1.4966E+02  5.999E+05  5.860E-06  5.695E-01
    1223      1     99      1     73      1       8     1.4044E+02  5.775E+04  5.684E-07  6.237E-01
    1224      1     99      1     84      1       8     4.9751E+00  6.219E+03  9.419E-06  2.165E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.594E+03  2.584E-06  2.165E+00
    1226      1     99      1     86      1       8     4.6206E+00  4.399E+01  7.838E-08  2.165E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.062E+01  2.509E-08  2.165E+00
    1228      1     99      1     90      1       8     3.7127E+00  2.714E-01  7.810E-10  2.165E+00
    1229      1     99      1     92      1       8     2.0418E+00  8.926E-02  1.015E-09  2.164E+00
    1230      1     99      1     93      1       8     1.9098E+00  2.896E-02  3.870E-10  2.164E+00
    1231      1     99      1     97      1       8     6.3663E-01  2.892E-04  6.062E-11  2.164E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.042E+07  8.077E-05  6.295E-01
    1239      1    100      1     69      1       8     1.4977E+02  4.614E+05  4.501E-06  5.695E-01
    1243      1    100      1     85      1       8     4.9421E+00  9.238E+03  1.426E-05  2.165E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.085E+03  1.836E-06  2.165E+00
    1245      1    100      1     93      1       8     2.0269E+00  1.949E-01  2.275E-09  2.164E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.265E+04  1.988E-05  2.165E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.013E+06  4.834E-07  2.600E+00
    1259      1    102      1     49      1       8     1.1587E+03  5.878E+06  2.804E-06  2.600E+00
    1260      1    102      1     51      1       8     1.1429E+03  5.430E+08  2.538E-04  2.600E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.113E+09  5.203E-04  2.600E+00
    1262      1    102      1     53      1       8     1.1429E+03  2.325E+09  1.086E-03  2.596E+00
    1263      1    102      1     54      1       8     1.1429E+03  5.244E+09  2.454E-03  2.596E+00
    1267      1    102      1     66      1       8     1.6049E+02  8.682E+07  1.781E-04  2.225E+00
    1268      1    102      1     67      1       8     1.6010E+02  1.847E+08  3.804E-04  2.225E+00
    1274      1    102      1     79      1       8     9.8225E+00  4.444E-01  8.149E-11  4.041E+00
    1275      1    102      1     81      1       8     6.5886E+00  2.868E+03  1.194E-06  4.040E+00
    1276      1    102      1     83      1       8     6.3389E+00  5.482E+03  2.470E-06  4.040E+00
    1277      1    102      1     94      1       8     2.6997E+00  6.556E-01  2.994E-09  2.272E+00
    1278      1    102      1     95      1       8     2.6009E+00  1.527E+00  7.592E-09  2.272E+00
    1280      1    103      1     63      1       8     1.6348E+02  6.507E+08  4.954E-03  6.305E-01
    1281      1    103      1     64      1       8     1.6335E+02  8.083E+07  6.136E-04  6.304E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.663E+04  2.543E-07  5.704E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.337E+04  2.425E-07  5.686E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.126E+04  1.078E-07  6.247E-01
    1289      1    103      1     73      1       8     1.4226E+02  2.861E+03  2.747E-08  6.246E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.231E+03  9.191E-07  2.166E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.027E+03  7.904E-07  2.166E+00
    1292      1    103      1     88      1       8     5.9305E+00  2.803E+00  2.879E-09  2.166E+00
    1293      1    103      1     89      1       8     5.8859E+00  1.684E+00  1.764E-09  2.166E+00
    1294      1    103      1     90      1       8     5.5312E+00  3.971E+01  4.736E-08  2.166E+00
    1295      1    103      1     91      1       8     3.9597E+00  7.228E+02  1.787E-06  2.165E+00
    1296      1    103      1     92      1       8     3.8604E+00  8.127E+01  2.133E-07  2.165E+00
    1297      1    103      1     96      1       8     2.7117E+00  1.623E-02  9.448E-11  2.165E+00
    1298      1    103      1    102      1       8     5.3035E-01  2.576E-05  8.636E-12  2.165E+00
    1300      1    104      1     63      1       8     1.6349E+02  7.879E+08  6.004E-03  6.305E-01
    1301      1    104      1     64      1       8     1.6336E+02  6.104E+08  4.652E-03  6.304E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.602E+07  1.218E-04  6.304E-01
    1305      1    104      1     68      1       8     1.5149E+02  4.307E+06  4.112E-05  5.704E-01
    1306      1    104      1     69      1       8     1.5148E+02  6.866E+05  6.555E-06  5.704E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.386E+06  1.327E-05  6.247E-01
    1309      1    104      1     73      1       8     1.4227E+02  3.671E+05  3.525E-06  6.246E-01
    1310      1    104      1     82      1       8     6.8940E+00  9.414E+02  7.012E-07  2.166E+00
    1311      1    104      1     84      1       8     6.8022E+00  2.110E+03  1.620E-06  2.166E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.147E+03  9.245E-07  2.166E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.705E+02  1.746E-07  2.166E+00
    1314      1    104      1     89      1       8     5.8945E+00  9.476E+01  9.897E-08  2.166E+00
    1315      1    104      1     90      1       8     5.5398E+00  2.656E+02  3.158E-07  2.166E+00
    1316      1    104      1     91      1       8     3.9683E+00  8.603E+02  2.118E-06  2.165E+00
    1317      1    104      1     92      1       8     3.8690E+00  5.997E+02  1.566E-06  2.165E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.612E+01  4.557E-08  2.165E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.000E+00  1.156E-08  2.165E+00
    1320      1    104      1     97      1       8     2.4638E+00  1.799E-01  1.303E-09  2.165E+00
    1321      1    104      1    102      1       8     5.3896E-01  2.638E-05  8.477E-12  2.165E+00
    1324      1    105      1     64      1       8     1.6338E+02  1.790E+09  1.376E-02  6.304E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.760E+08  1.340E-03  6.303E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.248E+06  2.145E-05  5.704E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.020E+07  1.928E-04  5.704E-01
    1332      1    105      1     73      1       8     1.4229E+02  7.500E+06  7.198E-05  6.246E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.008E+03  7.651E-07  2.166E+00
    1334      1    105      1     85      1       8     6.6740E+00  3.923E+03  3.125E-06  2.166E+00
    1335      1    105      1     86      1       8     6.4696E+00  5.348E+02  4.550E-07  2.166E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.512E+03  1.558E-06  2.166E+00
    1337      1    105      1     90      1       8     5.5617E+00  6.054E+02  7.097E-07  2.166E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.731E+03  4.431E-06  2.165E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.669E+02  4.620E-07  2.165E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.191E-01  6.692E-10  2.165E+00
    1341      1    105      1     97      1       8     2.4857E+00  5.570E+00  3.909E-08  2.165E+00
    1345      1    106      1     65      1       8     1.6329E+02  2.868E+09  2.224E-02  6.304E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.448E+04  1.380E-07  5.705E-01
    1353      1    106      1     85      1       8     6.7960E+00  9.267E+02  7.119E-07  2.166E+00
    1354      1    106      1     86      1       8     6.5916E+00  7.779E+03  6.376E-06  2.166E+00
    1355      1    106      1     93      1       8     3.8809E+00  2.937E+03  7.607E-06  2.165E+00
    1356      1    106      1     97      1       8     2.6077E+00  9.627E-01  6.085E-09  2.165E+00
    1358      1    107      1     63      1       8     1.6376E+02  4.031E+06  3.046E-05  6.303E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.261E+07  1.711E-04  6.302E-01
    1360      1    107      1     65      1       8     1.6341E+02  7.437E+06  5.640E-05  6.302E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.710E+08  2.586E-03  5.702E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.849E+07  2.712E-04  5.702E-01
    1365      1    107      1     71      1       8     1.4455E+02  3.269E+06  3.382E-05  5.684E-01
    1366      1    107      1     72      1       8     1.4277E+02  1.017E+08  9.716E-04  6.245E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.835E+07  1.757E-04  6.244E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.899E+02  1.299E-07  2.166E+00
    1369      1    107      1     84      1       8     7.0690E+00  1.546E+01  1.089E-08  2.166E+00
    1370      1    107      1     85      1       8     6.9189E+00  5.882E+01  4.339E-08  2.166E+00
    1371      1    107      1     88      1       8     6.2059E+00  7.932E+03  7.352E-06  2.166E+00
    1372      1    107      1     89      1       8     6.1613E+00  1.255E+03  1.185E-06  2.166E+00
    1373      1    107      1     90      1       8     5.8066E+00  3.407E+01  3.640E-08  2.166E+00
    1374      1    107      1     91      1       8     4.2351E+00  8.131E+00  1.721E-08  2.165E+00
    1375      1    107      1     92      1       8     4.1358E+00  4.002E+01  8.949E-08  2.165E+00
    1376      1    107      1     93      1       8     4.0038E+00  1.076E+01  2.591E-08  2.165E+00
    1377      1    107      1     96      1       8     2.9871E+00  1.487E+02  6.877E-07  2.165E+00
    1378      1    107      1     97      1       8     2.7306E+00  9.897E+00  5.598E-08  2.165E+00
    1381      1    108      1     64      1       8     1.6365E+02  4.691E+07  3.548E-04  6.303E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.926E+08  2.223E-03  6.302E-01
    1385      1    108      1     68      1       8     1.5178E+02  3.763E+07  3.581E-04  5.703E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.407E+08  3.253E-03  5.703E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.424E+08  1.364E-03  6.245E-01
    1390      1    108      1     84      1       8     7.0971E+00  3.740E+02  2.613E-07  2.166E+00
    1391      1    108      1     85      1       8     6.9470E+00  3.578E+02  2.618E-07  2.166E+00
    1392      1    108      1     86      1       8     6.7426E+00  3.739E+02  2.914E-07  2.166E+00
    1393      1    108      1     89      1       8     6.1894E+00  1.236E+04  1.157E-05  2.166E+00
    1394      1    108      1     90      1       8     5.8347E+00  5.914E+01  6.258E-08  2.166E+00
    1395      1    108      1     92      1       8     4.1638E+00  8.848E+01  1.951E-07  2.165E+00
    1396      1    108      1     93      1       8     4.0318E+00  3.903E+02  9.259E-07  2.165E+00
    1397      1    108      1     96      1       8     3.0152E+00  1.375E+01  6.233E-08  2.165E+00
    1398      1    108      1     97      1       8     2.7586E+00  1.192E+02  6.594E-07  2.165E+00
    1401      1    109      1     64      1       8     1.6389E+02  5.364E+07  4.047E-04  6.304E-01
    1402      1    109      1     65      1       8     1.6368E+02  1.049E+09  7.991E-03  6.303E-01
    1405      1    109      1     68      1       8     1.5202E+02  7.702E+06  7.308E-05  5.704E-01
    1406      1    109      1     69      1       8     1.5201E+02  6.732E+07  6.391E-04  5.704E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.766E+07  2.638E-04  6.246E-01
    1410      1    109      1     84      1       8     7.3320E+00  3.579E+00  2.333E-09  2.166E+00
    1411      1    109      1     85      1       8     7.1819E+00  9.826E+00  6.696E-09  2.166E+00
    1412      1    109      1     86      1       8     6.9775E+00  1.092E+03  7.908E-07  2.166E+00
