#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     837      1     76      1     68      1       8     1.6936E+01  1.210E+05  5.980E-05  5.723E-01
     838      1     76      1     71      1       8     9.7329E+00  7.352E+03  1.094E-05  5.705E-01
     839      1     76      1     72      1       8     7.9498E+00  8.112E+03  1.646E-05  6.272E-01
     840      1     76      1     73      1       8     7.7142E+00  2.898E+03  6.247E-06  6.272E-01
     843      1     77      1     56      1       8     1.0055E+03  1.688E+07  2.413E-05  8.744E-01
     844      1     77      1     57      1       8     1.0053E+03  1.944E+07  2.780E-05  8.743E-01
     845      1     77      1     58      1       8     9.9651E+02  1.001E+11  1.632E-01  8.745E-01
     846      1     77      1     59      1       8     9.9651E+02  1.195E+10  1.719E-02  8.745E-01
     847      1     77      1     60      1       8     9.9311E+02  3.211E+10  4.695E-02  8.790E-01
     848      1     77      1     61      1       8     9.9284E+02  1.717E+11  3.067E-01  8.789E-01
     849      1     77      1     62      1       8     9.8331E+02  8.805E+10  1.396E-01  8.707E-01
     851      1     77      1     64      1       8     2.8828E+01  4.389E+02  6.925E-08  6.329E-01
     852      1     77      1     65      1       8     2.8616E+01  3.608E+02  5.776E-08  6.329E-01
     853      1     77      1     68      1       8     1.6958E+01  3.188E+04  1.571E-05  5.723E-01
     854      1     77      1     69      1       8     1.6952E+01  2.013E+05  9.928E-05  5.723E-01
     855      1     77      1     71      1       8     9.7545E+00  2.300E+04  3.407E-05  5.705E-01
     856      1     77      1     72      1       8     7.9714E+00  1.549E+03  3.125E-06  6.273E-01
     857      1     77      1     73      1       8     7.7358E+00  1.629E+04  3.491E-05  6.272E-01
     859      1     78      1     63      1       8     1.5299E+02  8.602E+06  1.742E-05  2.529E+00
     860      1     78      1     64      1       8     1.5286E+02  4.277E+07  8.673E-05  2.529E+00
     863      1     78      1     68      1       8     1.4099E+02  1.987E+04  4.733E-08  2.469E+00
     865      1     78      1     71      1       8     1.3379E+02  1.328E+03  3.463E-09  2.467E+00
     867      1     78      1     73      1       8     1.3177E+02  8.991E+02  2.352E-09  2.524E+00
     869      1     79      1     63      1       8     1.5313E+02  4.310E+07  8.714E-05  2.529E+00
     870      1     79      1     64      1       8     1.5300E+02  1.373E+07  2.779E-05  2.529E+00
     871      1     79      1     65      1       8     1.5278E+02  4.635E+07  9.406E-05  2.529E+00
     874      1     79      1     68      1       8     1.4113E+02  2.031E+04  4.829E-08  2.469E+00
     875      1     79      1     69      1       8     1.4112E+02  7.924E+04  1.884E-07  2.469E+00
     876      1     79      1     71      1       8     1.3392E+02  5.776E+03  1.503E-08  2.467E+00
     877      1     79      1     72      1       8     1.3214E+02  1.465E+03  3.814E-09  2.524E+00
     878      1     79      1     73      1       8     1.3190E+02  2.174E+03  5.674E-09  2.524E+00
     880      1     80      1     64      1       8     1.5324E+02  4.672E+07  9.433E-05  2.529E+00
     881      1     80      1     65      1       8     1.5302E+02  1.080E+08  2.186E-04  2.529E+00
     884      1     80      1     68      1       8     1.4136E+02  1.260E+03  2.987E-09  2.469E+00
     885      1     80      1     69      1       8     1.4136E+02  1.918E+04  4.547E-08  2.469E+00
     888      1     80      1     73      1       8     1.3214E+02  5.484E+02  1.427E-09  2.524E+00
     890      1     81      1     47      1       8     1.1563E+03  3.520E+07  1.726E-05  2.879E+00
     892      1     81      1     64      1       8     1.5623E+02  1.009E+04  1.970E-08  2.530E+00
     895      1     81      1     68      1       8     1.4436E+02  5.388E+07  1.230E-04  2.470E+00
     896      1     81      1     71      1       8     1.3716E+02  1.010E+07  2.518E-05  2.468E+00
     897      1     81      1     72      1       8     1.3537E+02  2.932E+06  7.304E-06  2.524E+00
     898      1     81      1     73      1       8     1.3514E+02  1.790E+06  4.471E-06  2.524E+00
     900      1     82      1     48      1       8     1.1525E+03  9.506E+09  5.234E-03  2.618E+00
     901      1     82      1     49      1       8     1.1524E+03  1.777E+09  9.740E-04  2.618E+00
     902      1     82      1     51      1       8     1.1365E+03  2.496E+05  1.332E-07  2.618E+00
     903      1     82      1     53      1       8     1.1365E+03  1.269E+08  6.778E-05  2.614E+00
     904      1     82      1     54      1       8     1.1365E+03  5.814E+07  3.105E-05  2.614E+00
     908      1     82      1     66      1       8     1.5414E+02  2.063E+06  4.711E-06  2.248E+00
     909      1     82      1     67      1       8     1.5374E+02  8.865E+05  2.034E-06  2.248E+00
     915      1     82      1     78      1       8     3.6035E+00  8.729E+02  1.369E-06  4.086E+00
     916      1     82      1     79      1       8     3.4674E+00  1.406E+02  2.400E-07  4.086E+00
     917      1     82      1     81      1       8     2.3356E-01  1.380E-04  1.741E-10  4.085E+00
     919      1     83      1     47      1       8     1.1566E+03  7.173E+07  3.518E-05  2.879E+00
     920      1     83      1     63      1       8     1.5661E+02  2.254E+04  4.380E-08  2.530E+00
     921      1     83      1     64      1       8     1.5648E+02  2.970E+04  5.780E-08  2.530E+00
     922      1     83      1     65      1       8     1.5627E+02  3.210E+03  6.260E-09  2.530E+00
     924      1     83      1     68      1       8     1.4461E+02  1.054E+07  2.399E-05  2.470E+00
     925      1     83      1     69      1       8     1.4460E+02  9.857E+07  2.244E-04  2.470E+00
     926      1     83      1     71      1       8     1.3741E+02  1.626E+07  4.039E-05  2.468E+00
     927      1     83      1     72      1       8     1.3562E+02  3.542E+06  8.793E-06  2.525E+00
     928      1     83      1     73      1       8     1.3539E+02  1.012E+07  2.520E-05  2.525E+00
     931      1     84      1     48      1       8     1.1526E+03  9.831E+09  5.414E-03  2.618E+00
     932      1     84      1     49      1       8     1.1524E+03  1.189E+10  6.554E-03  2.618E+00
     933      1     84      1     50      1       8     1.1522E+03  9.391E+08  5.144E-04  2.618E+00
     934      1     84      1     51      1       8     1.1366E+03  2.964E+05  1.582E-07  2.618E+00
     935      1     84      1     52      1       8     1.1366E+03  2.938E+05  1.568E-07  2.619E+00
     936      1     84      1     53      1       8     1.1366E+03  3.217E+07  1.718E-05  2.614E+00
     937      1     84      1     54      1       8     1.1366E+03  1.569E+08  8.381E-05  2.614E+00
     941      1     84      1     66      1       8     1.5423E+02  5.170E+05  1.180E-06  2.248E+00
     942      1     84      1     67      1       8     1.5384E+02  2.441E+06  5.594E-06  2.248E+00
     948      1     84      1     78      1       8     3.6953E+00  9.898E+02  1.465E-06  4.086E+00
     949      1     84      1     79      1       8     3.5592E+00  1.048E+03  1.684E-06  4.086E+00
     950      1     84      1     80      1       8     3.3206E+00  6.184E+01  1.153E-07  4.086E+00
     951      1     84      1     81      1       8     3.2533E-01  3.111E-04  1.566E-10  4.085E+00
     952      1     84      1     83      1       8     7.5615E-02  2.105E-06  6.322E-11  4.085E+00
     954      1     85      1     49      1       8     1.1526E+03  2.480E+10  1.377E-02  2.618E+00
     955      1     85      1     50      1       8     1.1523E+03  9.379E+09  5.162E-03  2.618E+00
     956      1     85      1     54      1       8     1.1368E+03  2.253E+05  1.204E-07  2.614E+00
     961      1     85      1     67      1       8     1.5399E+02  6.595E+03  1.509E-08  2.248E+00
     967      1     85      1     79      1       8     3.7093E+00  2.557E+03  3.752E-06  4.086E+00
     968      1     85      1     80      1       8     3.4707E+00  7.417E+02  1.254E-06  4.086E+00
     969      1     85      1     83      1       8     2.2571E-01  1.871E-05  2.499E-11  4.085E+00
     971      1     86      1     50      1       8     1.1525E+03  4.495E+10  2.523E-02  2.618E+00
     981      1     86      1     80      1       8     3.6751E+00  4.522E+03  6.754E-06  4.086E+00
     984      1     87      1     66      1       8     1.5501E+02  2.733E+07  2.126E-04  6.717E-01
     985      1     87      1     67      1       8     1.5462E+02  5.397E+07  4.216E-04  6.716E-01
     986      1     87      1     78      1       8     4.4782E+00  4.664E-02  6.128E-11  2.510E+00
     987      1     87      1     79      1       8     4.3421E+00  2.254E-01  3.150E-10  2.510E+00
     989      1     87      1     81      1       8     1.1082E+00  7.366E-03  1.395E-10  2.509E+00
     990      1     87      1     83      1       8     8.5851E-01  1.025E-02  3.043E-10  2.509E+00
     992      1     88      1     48      1       8     1.1534E+03  1.618E+08  8.874E-05  2.619E+00
     993      1     88      1     49      1       8     1.1533E+03  1.360E+07  7.456E-06  2.619E+00
     994      1     88      1     51      1       8     1.1375E+03  3.324E+07  1.776E-05  2.619E+00
     995      1     88      1     52      1       8     1.1375E+03  1.452E+07  7.755E-06  2.619E+00
     996      1     88      1     53      1       8     1.1375E+03  8.170E+09  4.388E-03  2.615E+00
     997      1     88      1     54      1       8     1.1375E+03  3.717E+09  1.991E-03  2.615E+00
    1001      1     88      1     66      1       8     1.5509E+02  1.360E+08  3.072E-04  2.248E+00
    1002      1     88      1     67      1       8     1.5470E+02  5.796E+07  1.315E-04  2.248E+00
    1008      1     88      1     78      1       8     4.5584E+00  2.935E+01  2.772E-08  4.087E+00
    1009      1     88      1     79      1       8     4.4223E+00  1.002E+00  1.010E-09  4.087E+00
    1010      1     88      1     81      1       8     1.1885E+00  8.400E+00  1.596E-07  4.086E+00
    1011      1     88      1     83      1       8     9.3876E-01  1.467E+00  4.881E-08  4.086E+00
    1013      1     89      1     48      1       8     1.1535E+03  1.135E+09  6.227E-04  2.619E+00
    1014      1     89      1     49      1       8     1.1533E+03  5.263E+08  2.886E-04  2.619E+00
    1015      1     89      1     50      1       8     1.1531E+03  1.186E+09  6.505E-04  2.618E+00
    1016      1     89      1     51      1       8     1.1375E+03  2.367E+07  1.265E-05  2.619E+00
    1017      1     89      1     52      1       8     1.1375E+03  7.826E+07  4.181E-05  2.619E+00
    1018      1     89      1     53      1       8     1.1375E+03  4.047E+09  2.169E-03  2.615E+00
    1019      1     89      1     54      1       8     1.1375E+03  1.699E+10  9.170E-03  2.615E+00
    1023      1     89      1     66      1       8     1.5514E+02  6.938E+07  1.566E-04  2.248E+00
    1024      1     89      1     67      1       8     1.5474E+02  2.726E+08  6.185E-04  2.248E+00
    1030      1     89      1     78      1       8     4.6030E+00  2.882E+02  2.655E-07  4.087E+00
    1031      1     89      1     79      1       8     4.4669E+00  1.465E+02  1.440E-07  4.087E+00
    1032      1     89      1     80      1       8     4.2283E+00  2.058E+02  2.270E-07  4.086E+00
    1033      1     89      1     81      1       8     1.2330E+00  4.750E+00  8.174E-08  4.086E+00
    1034      1     89      1     83      1       8     9.8332E-01  8.086E+00  2.372E-07  4.086E+00
    1036      1     90      1     48      1       8     1.1538E+03  3.737E+09  2.055E-03  2.619E+00
    1037      1     90      1     49      1       8     1.1537E+03  7.716E+09  4.252E-03  2.619E+00
    1038      1     90      1     50      1       8     1.1534E+03  8.813E+09  4.857E-03  2.618E+00
    1039      1     90      1     51      1       8     1.1379E+03  3.996E+06  2.136E-06  2.619E+00
    1040      1     90      1     52      1       8     1.1379E+03  1.272E+07  6.801E-06  2.619E+00
    1041      1     90      1     53      1       8     1.1379E+03  5.363E+08  2.869E-04  2.615E+00
    1042      1     90      1     54      1       8     1.1379E+03  2.248E+09  1.204E-03  2.615E+00
    1046      1     90      1     66      1       8     1.5549E+02  9.338E+06  2.100E-05  2.248E+00
    1047      1     90      1     67      1       8     1.5510E+02  3.595E+07  8.119E-05  2.248E+00
    1053      1     90      1     78      1       8     4.9577E+00  1.191E+03  9.410E-07  4.087E+00
    1054      1     90      1     79      1       8     4.8216E+00  2.176E+03  1.825E-06  4.087E+00
    1055      1     90      1     80      1       8     4.5830E+00  2.113E+03  1.970E-06  4.086E+00
    1056      1     90      1     81      1       8     1.5878E+00  1.928E+00  1.859E-08  4.086E+00
    1057      1     90      1     83      1       8     1.3381E+00  4.035E+00  5.762E-08  4.086E+00
    1059      1     91      1     48      1       8     1.1554E+03  1.924E+09  1.059E-03  2.619E+00
    1060      1     91      1     49      1       8     1.1553E+03  1.029E+10  5.690E-03  2.619E+00
    1061      1     91      1     51      1       8     1.1394E+03  4.041E+05  2.165E-07  2.619E+00
    1062      1     91      1     52      1       8     1.1394E+03  1.480E+05  7.927E-08  2.619E+00
    1063      1     91      1     53      1       8     1.1394E+03  7.242E+06  3.883E-06  2.615E+00
    1064      1     91      1     54      1       8     1.1394E+03  1.343E+06  7.204E-07  2.615E+00
    1068      1     91      1     66      1       8     1.5706E+02  1.842E+05  4.068E-07  2.249E+00
    1069      1     91      1     67      1       8     1.5667E+02  5.674E+04  1.259E-07  2.249E+00
    1075      1     91      1     78      1       8     6.5292E+00  1.748E+03  7.719E-07  4.087E+00
    1076      1     91      1     79      1       8     6.3931E+00  8.638E+03  3.990E-06  4.087E+00
    1077      1     91      1     81      1       8     3.1592E+00  2.394E-01  4.926E-10  4.086E+00
    1078      1     91      1     83      1       8     2.9095E+00  5.556E-02  1.365E-10  4.086E+00
    1080      1     92      1     48      1       8     1.1555E+03  8.874E+09  4.905E-03  2.619E+00
    1081      1     92      1     49      1       8     1.1554E+03  2.916E+09  1.606E-03  2.619E+00
    1082      1     92      1     50      1       8     1.1551E+03  1.260E+10  6.976E-03  2.619E+00
    1083      1     92      1     51      1       8     1.1395E+03  2.791E+05  1.496E-07  2.619E+00
    1084      1     92      1     52      1       8     1.1395E+03  9.339E+05  5.004E-07  2.620E+00
    1085      1     92      1     53      1       8     1.1395E+03  1.427E+06  7.654E-07  2.615E+00
    1086      1     92      1     54      1       8     1.1395E+03  1.794E+07  9.624E-06  2.615E+00
    1090      1     92      1     66      1       8     1.5716E+02  6.194E+04  1.367E-07  2.249E+00
    1091      1     92      1     67      1       8     1.5677E+02  3.743E+05  8.294E-07  2.249E+00
    1097      1     92      1     78      1       8     6.6285E+00  8.550E+03  3.652E-06  4.087E+00
    1098      1     92      1     79      1       8     6.4924E+00  2.581E+03  1.152E-06  4.087E+00
    1099      1     92      1     80      1       8     6.2539E+00  9.757E+03  4.702E-06  4.087E+00
    1100      1     92      1     83      1       8     3.0089E+00  1.418E+00  3.222E-09  4.086E+00
    1102      1     93      1     49      1       8     1.1555E+03  1.004E+10  5.552E-03  2.619E+00
    1103      1     93      1     50      1       8     1.1552E+03  2.618E+10  1.460E-02  2.619E+00
    1104      1     93      1     52      1       8     1.1397E+03  7.428E+06  3.981E-06  2.620E+00
    1105      1     93      1     54      1       8     1.1397E+03  7.544E+07  4.047E-05  2.615E+00
    1110      1     93      1     67      1       8     1.5690E+02  2.149E+06  4.755E-06  2.249E+00
    1116      1     93      1     79      1       8     6.6245E+00  9.725E+03  4.156E-06  4.087E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.215E+04  1.020E-05  4.087E+00
    1118      1     93      1     83      1       8     3.1409E+00  2.504E+00  5.168E-09  4.086E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.206E+10  1.850E-02  1.092E+00
    1123      1     94      1     82      1       8     3.6553E+00  1.054E-01  2.041E-10  2.299E+00
    1124      1     94      1     84      1       8     3.5636E+00  1.053E-01  2.147E-10  2.299E+00
    1127      1     94      1     87      1       8     2.7807E+00  3.762E+02  5.341E-06  7.220E-01
    1128      1     94      1     88      1       8     2.7004E+00  9.805E-01  3.314E-09  2.299E+00
    1129      1     94      1     89      1       8     2.6559E+00  5.823E-01  2.049E-09  2.299E+00
    1130      1     94      1     90      1       8     2.3011E+00  3.346E-02  1.505E-10  2.298E+00
    1131      1     94      1     91      1       8     7.2965E-01  2.998E-05  6.896E-13  2.298E+00
    1135      1     95      1     47      1       8     1.1603E+03  2.370E+10  3.701E-02  1.092E+00
    1138      1     95      1     82      1       8     3.7542E+00  4.665E-02  8.559E-11  2.299E+00
    1139      1     95      1     84      1       8     3.6624E+00  8.418E-02  1.625E-10  2.299E+00
    1140      1     95      1     85      1       8     3.5123E+00  6.331E-02  1.324E-10  2.299E+00
    1142      1     95      1     87      1       8     2.8795E+00  8.573E+02  1.125E-05  7.220E-01
    1143      1     95      1     88      1       8     2.7993E+00  3.728E-01  1.174E-09  2.299E+00
    1144      1     95      1     89      1       8     2.7547E+00  2.304E+00  7.540E-09  2.299E+00
    1145      1     95      1     90      1       8     2.4000E+00  1.199E-01  4.971E-10  2.298E+00
    1150      1     96      1     48      1       8     1.1567E+03  4.681E+06  2.579E-06  2.619E+00
    1151      1     96      1     49      1       8     1.1565E+03  6.782E+05  3.736E-07  2.619E+00
    1152      1     96      1     50      1       8     1.1563E+03  5.877E+06  3.236E-06  2.619E+00
    1153      1     96      1     51      1       8     1.1407E+03  2.167E+09  1.164E-03  2.620E+00
    1154      1     96      1     52      1       8     1.1407E+03  4.653E+08  2.497E-04  2.620E+00
    1155      1     96      1     53      1       8     1.1407E+03  1.471E+10  7.965E-03  2.616E+00
    1156      1     96      1     54      1       8     1.1407E+03  3.619E+09  1.948E-03  2.615E+00
    1160      1     96      1     66      1       8     1.5831E+02  4.646E+08  1.013E-03  2.249E+00
    1161      1     96      1     67      1       8     1.5792E+02  1.057E+08  2.311E-04  2.249E+00
    1167      1     96      1     79      1       8     7.6411E+00  1.096E+01  3.480E-09  4.087E+00
    1168      1     96      1     80      1       8     7.4025E+00  8.806E+00  2.983E-09  4.087E+00
    1169      1     96      1     81      1       8     4.4073E+00  3.566E+03  3.564E-06  4.087E+00
    1170      1     96      1     83      1       8     4.1576E+00  6.799E+02  7.676E-07  4.086E+00
    1171      1     96      1     94      1       8     5.1836E-01  3.634E-03  7.035E-10  2.298E+00
    1172      1     96      1     95      1       8     4.1952E-01  4.947E-04  1.639E-10  2.298E+00
    1174      1     97      1     49      1       8     1.1568E+03  3.090E+07  1.703E-05  2.619E+00
    1175      1     97      1     50      1       8     1.1565E+03  6.759E+07  3.723E-05  2.619E+00
    1176      1     97      1     52      1       8     1.1410E+03  4.129E+09  2.221E-03  2.620E+00
    1177      1     97      1     54      1       8     1.1410E+03  2.696E+10  1.469E-02  2.616E+00
    1181      1     97      1     67      1       8     1.5817E+02  8.386E+08  1.832E-03  2.249E+00
    1187      1     97      1     79      1       8     7.8977E+00  1.070E+00  3.176E-10  4.087E+00
    1188      1     97      1     80      1       8     7.6591E+00  1.150E+02  3.634E-08  4.087E+00
    1189      1     97      1     83      1       8     4.4141E+00  6.673E+03  6.642E-06  4.087E+00
    1190      1     97      1     95      1       8     6.7605E-01  9.458E-03  9.875E-10  2.298E+00
    1192      1     98      1     63      1       8     1.6158E+02  1.035E+06  8.299E-06  6.354E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.256E+06  1.009E-05  6.353E-01
    1194      1     98      1     65      1       8     1.6124E+02  1.077E+05  8.672E-07  6.353E-01
    1197      1     98      1     68      1       8     1.4958E+02  7.191E+05  7.275E-06  5.747E-01
    1198      1     98      1     69      1       8     1.4957E+02  7.491E+04  7.579E-07  5.747E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.622E+03  2.885E-08  5.729E-01
    1200      1     98      1     72      1       8     1.4059E+02  8.775E+04  8.910E-07  6.297E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.652E+04  1.683E-07  6.296E-01
    1202      1     98      1     82      1       8     4.9856E+00  4.452E+03  6.875E-06  2.190E+00
    1203      1     98      1     84      1       8     4.8939E+00  1.547E+03  2.493E-06  2.190E+00
    1204      1     98      1     85      1       8     4.7438E+00  8.685E+01  1.500E-07  2.190E+00
    1205      1     98      1     88      1       8     4.0307E+00  1.403E+01  3.449E-08  2.190E+00
    1206      1     98      1     89      1       8     3.9862E+00  2.704E+00  6.846E-09  2.190E+00
    1207      1     98      1     90      1       8     3.6314E+00  7.312E-02  2.265E-10  2.190E+00
    1208      1     98      1     91      1       8     2.0599E+00  1.933E-02  2.182E-10  2.190E+00
    1209      1     98      1     92      1       8     1.9606E+00  2.005E-02  2.554E-10  2.190E+00
    1210      1     98      1     93      1       8     1.8286E+00  1.419E-03  2.140E-11  2.189E+00
    1211      1     98      1     96      1       8     8.1192E-01  1.298E-03  1.459E-10  2.189E+00
    1212      1     98      1     97      1       8     5.5539E-01  2.805E-05  8.494E-12  2.189E+00
    1215      1     99      1     64      1       8     1.6153E+02  5.589E+06  4.485E-05  6.353E-01
    1216      1     99      1     65      1       8     1.6132E+02  2.179E+06  1.752E-05  6.353E-01
    1219      1     99      1     68      1       8     1.4966E+02  9.863E+04  9.967E-07  5.748E-01
    1220      1     99      1     69      1       8     1.4966E+02  6.876E+05  6.949E-06  5.748E-01
    1223      1     99      1     73      1       8     1.4044E+02  6.619E+04  6.733E-07  6.296E-01
    1224      1     99      1     84      1       8     4.9751E+00  7.127E+03  1.104E-05  2.190E+00
    1225      1     99      1     85      1       8     4.8250E+00  1.827E+03  3.027E-06  2.190E+00
    1226      1     99      1     86      1       8     4.6206E+00  5.042E+01  9.176E-08  2.190E+00
    1227      1     99      1     89      1       8     4.0674E+00  1.218E+01  2.933E-08  2.190E+00
    1228      1     99      1     90      1       8     3.7127E+00  3.110E-01  9.122E-10  2.190E+00
    1229      1     99      1     92      1       8     2.0418E+00  1.023E-01  1.175E-09  2.190E+00
    1230      1     99      1     93      1       8     1.9098E+00  3.320E-02  4.475E-10  2.190E+00
    1231      1     99      1     97      1       8     6.3663E-01  3.315E-04  6.883E-11  2.189E+00
    1235      1    100      1     65      1       8     1.6144E+02  1.194E+07  9.588E-05  6.353E-01
    1239      1    100      1     69      1       8     1.4977E+02  5.288E+05  5.337E-06  5.748E-01
    1243      1    100      1     85      1       8     4.9421E+00  1.059E+04  1.670E-05  2.190E+00
    1244      1    100      1     86      1       8     4.7377E+00  1.244E+03  2.150E-06  2.190E+00
    1245      1    100      1     93      1       8     2.0269E+00  2.233E-01  2.632E-09  2.190E+00
    1256      1    101      1     86      1       8     4.8952E+00  1.450E+04  2.329E-05  2.190E+00
    1258      1    102      1     48      1       8     1.1588E+03  1.160E+06  6.413E-07  2.620E+00
    1259      1    102      1     49      1       8     1.1587E+03  6.731E+06  3.719E-06  2.620E+00
    1260      1    102      1     51      1       8     1.1429E+03  6.218E+08  3.347E-04  2.620E+00
    1261      1    102      1     52      1       8     1.1429E+03  1.274E+09  6.863E-04  2.621E+00
    1262      1    102      1     53      1       8     1.1429E+03  2.661E+09  1.436E-03  2.616E+00
    1263      1    102      1     54      1       8     1.1429E+03  6.001E+09  3.244E-03  2.616E+00
    1267      1    102      1     66      1       8     1.6049E+02  9.942E+07  2.114E-04  2.250E+00
    1268      1    102      1     67      1       8     1.6010E+02  2.115E+08  4.514E-04  2.250E+00
    1274      1    102      1     79      1       8     9.8225E+00  5.089E-01  9.619E-11  4.088E+00
    1275      1    102      1     81      1       8     6.5886E+00  3.284E+03  1.407E-06  4.087E+00
    1276      1    102      1     83      1       8     6.3389E+00  6.277E+03  2.909E-06  4.087E+00
    1277      1    102      1     94      1       8     2.6997E+00  7.508E-01  3.482E-09  2.299E+00
    1278      1    102      1     95      1       8     2.6009E+00  1.749E+00  8.821E-09  2.299E+00
    1280      1    103      1     63      1       8     1.6348E+02  7.449E+08  5.881E-03  6.363E-01
    1281      1    103      1     64      1       8     1.6335E+02  9.261E+07  7.285E-04  6.363E-01
    1285      1    103      1     68      1       8     1.5148E+02  3.052E+04  3.015E-07  5.757E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.678E+04  2.874E-07  5.738E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.290E+04  1.277E-07  6.306E-01
    1289      1    103      1     73      1       8     1.4226E+02  3.278E+03  3.254E-08  6.306E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.411E+03  1.081E-06  2.191E+00
    1291      1    103      1     84      1       8     6.7936E+00  1.176E+03  9.289E-07  2.191E+00
    1292      1    103      1     88      1       8     5.9305E+00  3.212E+00  3.380E-09  2.191E+00
    1293      1    103      1     89      1       8     5.8859E+00  1.930E+00  2.071E-09  2.191E+00
    1294      1    103      1     90      1       8     5.5312E+00  4.550E+01  5.557E-08  2.191E+00
    1295      1    103      1     91      1       8     3.9597E+00  8.282E+02  2.090E-06  2.191E+00
    1296      1    103      1     92      1       8     3.8604E+00  9.312E+01  2.492E-07  2.190E+00
    1297      1    103      1     96      1       8     2.7117E+00  1.860E-02  1.099E-10  2.190E+00
    1298      1    103      1    102      1       8     5.3035E-01  2.952E-05  9.778E-12  2.190E+00
    1300      1    104      1     63      1       8     1.6349E+02  9.019E+08  7.128E-03  6.363E-01
    1301      1    104      1     64      1       8     1.6336E+02  6.988E+08  5.523E-03  6.363E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.836E+07  1.446E-04  6.362E-01
    1305      1    104      1     68      1       8     1.5149E+02  4.936E+06  4.876E-05  5.757E-01
    1306      1    104      1     69      1       8     1.5148E+02  7.867E+05  7.773E-06  5.757E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.588E+06  1.572E-05  6.306E-01
    1309      1    104      1     73      1       8     1.4227E+02  4.206E+05  4.176E-06  6.306E-01
    1310      1    104      1     82      1       8     6.8940E+00  1.079E+03  8.243E-07  2.191E+00
    1311      1    104      1     84      1       8     6.8022E+00  2.418E+03  1.904E-06  2.191E+00
    1312      1    104      1     85      1       8     6.6521E+00  1.314E+03  1.086E-06  2.191E+00
    1313      1    104      1     88      1       8     5.9391E+00  1.954E+02  2.050E-07  2.191E+00
    1314      1    104      1     89      1       8     5.8945E+00  1.086E+02  1.162E-07  2.191E+00
    1315      1    104      1     90      1       8     5.5398E+00  3.043E+02  3.706E-07  2.191E+00
    1316      1    104      1     91      1       8     3.9683E+00  9.858E+02  2.476E-06  2.191E+00
    1317      1    104      1     92      1       8     3.8690E+00  6.872E+02  1.830E-06  2.190E+00
    1318      1    104      1     93      1       8     3.7370E+00  1.847E+01  5.323E-08  2.190E+00
    1319      1    104      1     96      1       8     2.7203E+00  2.292E+00  1.345E-08  2.190E+00
    1320      1    104      1     97      1       8     2.4638E+00  2.062E-01  1.513E-09  2.190E+00
    1321      1    104      1    102      1       8     5.3896E-01  3.023E-05  9.601E-12  2.190E+00
    1324      1    105      1     64      1       8     1.6338E+02  2.046E+09  1.633E-02  6.362E-01
    1325      1    105      1     65      1       8     1.6317E+02  2.017E+08  1.591E-03  6.362E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.576E+06  2.544E-05  5.757E-01
    1329      1    105      1     69      1       8     1.5150E+02  2.315E+07  2.286E-04  5.757E-01
    1332      1    105      1     73      1       8     1.4229E+02  8.594E+06  8.528E-05  6.305E-01
    1333      1    105      1     84      1       8     6.8241E+00  1.155E+03  8.995E-07  2.191E+00
    1334      1    105      1     85      1       8     6.6740E+00  4.495E+03  3.673E-06  2.191E+00
    1335      1    105      1     86      1       8     6.4696E+00  6.128E+02  5.347E-07  2.191E+00
    1336      1    105      1     89      1       8     5.9164E+00  1.733E+03  1.829E-06  2.191E+00
    1337      1    105      1     90      1       8     5.5617E+00  6.937E+02  8.330E-07  2.191E+00
    1338      1    105      1     92      1       8     3.8909E+00  1.983E+03  5.180E-06  2.190E+00
    1339      1    105      1     93      1       8     3.7589E+00  1.912E+02  5.399E-07  2.190E+00
    1340      1    105      1     96      1       8     2.7422E+00  1.365E-01  7.787E-10  2.190E+00
    1341      1    105      1     97      1       8     2.4857E+00  6.383E+00  4.543E-08  2.190E+00
    1345      1    106      1     65      1       8     1.6329E+02  3.273E+09  2.640E-02  6.363E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.660E+04  1.637E-07  5.757E-01
    1353      1    106      1     85      1       8     6.7960E+00  1.062E+03  8.368E-07  2.191E+00
