#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
      36      1     10      1      9      1       8     6.3499E-01  1.923E-01  1.392E-05  1.818E-02
      41      1     11      1      7      1       8     4.2397E+01  1.823E+06  3.866E-02  3.434E-02
      43      1     11      1     10      1       8     2.8907E-02  1.507E-06  5.459E-07  1.772E-02
      45      1     12      1      3      1       8     1.8712E+02  3.410E+04  2.158E-04  6.040E-02
      46      1     12      1      4      1       8     1.8692E+02  6.763E+04  4.267E-04  6.034E-02
      48      1     12      1      6      1       8     6.2272E+01  2.198E+04  8.193E-05  9.544E-02
      51      1     12      1      9      1       8     1.9015E+01  4.784E+03  2.412E-04  3.357E-02
      53      1     13      1      2      1       8     2.0394E+02  7.567E+05  3.876E-03  6.488E-02
      56      1     13      1      5      1       8     6.7569E+01  7.282E+04  7.528E-04  2.981E-02
      58      1     13      1      7      1       8     6.1670E+01  8.488E+03  6.190E-05  4.947E-02
      59      1     13      1      8      1       8     2.1723E+01  9.203E+03  5.249E-04  2.059E-02
      61      1     13      1     10      1       8     1.9302E+01  3.289E+03  2.172E-04  2.369E-02
      63      1     13      1     12      1       8     9.2247E-01  9.374E-01  9.334E-06  2.139E-02
      65      1     14      1      3      1       8     1.8836E+02  7.825E+05  4.969E-03  5.975E-02
      66      1     14      1      4      1       8     1.8816E+02  1.543E+06  9.859E-03  5.970E-02
      68      1     14      1      6      1       8     6.3509E+01  2.737E+05  9.746E-04  9.481E-02
      71      1     14      1      9      1       8     2.0251E+01  3.541E+04  1.570E-03  3.292E-02
      73      1     14      1     11      1       8     1.9587E+01  1.257E+03  7.732E-05  2.461E-02
      75      1     14      1     13      1       8     3.1361E-01  2.267E-02  3.240E-06  2.026E-02
      80      1     15      1      7      1       8     6.1991E+01  4.879E+05  3.698E-03  4.704E-02
      82      1     15      1     10      1       8     1.9623E+01  8.629E+04  6.190E-03  2.125E-02
      85      1     15      1     14      1       8     7.4800E-03  3.227E-08  1.000E-30  1.765E-02
      91      1     16      1     11      1       8     1.9655E+01  2.836E+05  2.050E-02  2.095E-02
      93      1     16      1     15      1       8     6.0560E-02  6.933E-06  1.000E-30  1.416E-02
      95      1     17      1      3      1       8     1.9833E+02  1.752E+04  8.561E-05  7.499E-02
      96      1     17      1      4      1       8     1.9813E+02  3.489E+04  1.699E-04  7.493E-02
      97      1     17      1      6      1       8     7.3479E+01  1.262E+04  2.950E-05  1.100E-01
      99      1     17      1      9      1       8     3.0222E+01  3.577E+03  4.554E-05  4.816E-02
     102      1     17      1     13      1       8     1.0284E+01  9.272E+02  7.303E-05  3.549E-02
     104      1     18      1      2      1       8     2.1470E+02  4.130E+05  1.683E-03  7.948E-02
     107      1     18      1      5      1       8     7.8336E+01  4.505E+04  2.319E-04  4.441E-02
     108      1     18      1      7      1       8     7.2437E+01  4.646E+03  1.909E-05  6.409E-02
     109      1     18      1      8      1       8     3.2490E+01  7.968E+03  1.111E-04  3.520E-02
     111      1     18      1     10      1       8     3.0069E+01  2.251E+03  3.446E-05  3.830E-02
     113      1     18      1     12      1       8     1.1689E+01  1.405E+03  8.197E-05  3.600E-02
     115      1     18      1     14      1       8     1.0453E+01  7.876E+02  6.005E-05  3.470E-02
     117      1     18      1     17      1       8     4.8232E-01  1.313E-01  1.593E-06  4.465E-02
     119      1     19      1      3      1       8     1.9902E+02  4.037E+05  1.991E-03  7.394E-02
     120      1     19      1      4      1       8     1.9882E+02  8.045E+05  3.962E-03  7.388E-02
     121      1     19      1      6      1       8     7.4170E+01  1.562E+05  3.600E-04  1.090E-01
     123      1     19      1      9      1       8     3.0912E+01  2.877E+04  3.540E-04  4.711E-02
     125      1     19      1     11      1       8     3.0248E+01  7.311E+02  1.100E-05  3.879E-02
     127      1     19      1     13      1       8     1.0975E+01  5.068E+03  3.518E-04  3.444E-02
     129      1     19      1     15      1       8     1.0654E+01  4.695E+02  3.777E-05  3.182E-02
     132      1     19      1     18      1       8     2.0831E-01  8.603E-03  2.549E-07  4.333E-02
     136      1     20      1      7      1       8     7.2924E+01  2.426E+05  1.055E-03  5.927E-02
     138      1     20      1     10      1       8     3.0556E+01  6.135E+04  1.032E-03  3.351E-02
     141      1     20      1     14      1       8     1.0940E+01  1.289E+04  9.556E-04  3.244E-02
     143      1     20      1     16      1       8     1.0872E+01  2.037E+02  1.785E-05  2.893E-02
     145      1     20      1     19      1       8     2.7887E-01  3.365E-03  1.000E-30  4.097E-02
     148      1     21      1     11      1       8     3.0535E+01  8.464E+04  1.404E-03  3.429E-02
     150      1     21      1     15      1       8     1.0940E+01  2.562E+04  2.218E-03  2.735E-02
     153      1     21      1     20      1       8     7.5365E-03  1.849E-08  1.000E-30  3.483E-02
     157      1     22      1     16      1       8     1.0881E+01  4.607E+04  4.716E-03  2.178E-02
     159      1     22      1     21      1       8     1.3214E-03  1.207E-11  1.000E-30  2.825E-02
     161      1     23      1      3      1       8     2.0517E+02  1.039E+04  3.846E-05  9.609E-02
     162      1     23      1      4      1       8     2.0497E+02  2.073E+04  7.639E-05  9.604E-02
     163      1     23      1      6      1       8     8.0323E+01  7.913E+03  1.304E-05  1.311E-01
     164      1     23      1      9      1       8     3.7065E+01  2.478E+03  1.360E-05  6.926E-02
     166      1     23      1     13      1       8     1.7128E+01  8.551E+02  1.427E-05  5.659E-02
     169      1     23      1     18      1       8     6.3616E+00  2.715E+02  2.081E-05  6.549E-02
     171      1     24      1      2      1       8     2.2123E+02  2.491E+05  7.477E-04  1.059E-01
     172      1     24      1      5      1       8     8.4862E+01  2.893E+04  7.871E-05  7.083E-02
     173      1     24      1      7      1       8     7.8963E+01  2.791E+03  7.181E-06  8.534E-02
     174      1     24      1      8      1       8     3.9016E+01  5.840E+03  3.143E-05  6.161E-02
     175      1     24      1     10      1       8     3.6595E+01  1.469E+03  9.077E-06  5.955E-02
     176      1     24      1     12      1       8     1.8215E+01  1.444E+03  2.017E-05  6.242E-02
     178      1     24      1     14      1       8     1.6979E+01  6.615E+02  1.126E-05  5.596E-02
     180      1     24      1     17      1       8     7.0085E+00  3.096E+02  1.885E-05  7.106E-02
     182      1     24      1     19      1       8     6.3179E+00  2.363E+02  1.894E-05  6.448E-02
     184      1     24      1     23      1       8     1.6457E-01  4.603E-03  2.475E-07  8.852E-02
     186      1     25      1      3      1       8     2.0544E+02  2.384E+05  8.952E-04  9.472E-02
     187      1     25      1      4      1       8     2.0523E+02  4.750E+05  1.778E-03  9.468E-02
     188      1     25      1      6      1       8     8.0584E+01  9.790E+04  1.619E-04  1.298E-01
     189      1     25      1      9      1       8     3.7326E+01  2.026E+04  1.120E-04  6.790E-02
     190      1     25      1     11      1       8     3.6662E+01  4.339E+02  2.702E-06  5.958E-02
     192      1     25      1     13      1       8     1.7389E+01  4.986E+03  8.240E-05  5.523E-02
     194      1     25      1     15      1       8     1.7068E+01  3.420E+02  6.188E-06  5.261E-02
     197      1     25      1     18      1       8     6.6220E+00  1.077E+03  7.647E-05  6.413E-02
     199      1     25      1     20      1       8     6.1349E+00  1.418E+02  1.350E-05  6.161E-02
     202      1     25      1     24      1       8     9.5840E-02  6.872E-04  2.481E-08  8.713E-02
     204      1     26      1      7      1       8     7.9363E+01  1.391E+05  3.760E-04  8.039E-02
     205      1     26      1     10      1       8     3.6995E+01  3.964E+04  2.635E-04  5.461E-02
     207      1     26      1     14      1       8     1.7379E+01  1.123E+04  1.969E-04  5.101E-02
     209      1     26      1     16      1       8     1.7311E+01  1.214E+02  2.362E-06  4.749E-02
     211      1     26      1     19      1       8     6.7178E+00  2.799E+03  2.049E-04  5.953E-02
     213      1     26      1     21      1       8     6.4314E+00  1.034E+02  1.027E-05  5.491E-02
     216      1     26      1     25      1       8     3.0410E-01  5.078E-03  1.923E-08  7.774E-02
     218      1     27      1     11      1       8     3.6971E+01  4.494E+04  3.142E-04  5.216E-02
     220      1     27      1     15      1       8     1.7377E+01  1.842E+04  3.617E-04  4.519E-02
     223      1     27      1     20      1       8     6.4438E+00  4.476E+03  4.114E-04  5.419E-02
     225      1     27      1     22      1       8     6.4350E+00  3.995E+01  5.308E-06  4.704E-02
     227      1     27      1     26      1       8     4.8600E-03  6.695E-09  1.000E-30  6.972E-02
     230      1     28      1     16      1       8     1.7317E+01  2.070E+04  4.975E-04  3.836E-02
     232      1     28      1     21      1       8     6.4372E+00  7.774E+03  8.481E-04  4.577E-02
     236      1     29      1      2      1       8     2.2538E+02  1.585E+05  3.828E-04  1.320E-01
     237      1     29      1      5      1       8     8.9018E+01  1.911E+04  3.364E-05  9.692E-02
     238      1     29      1      7      1       8     8.3119E+01  1.760E+03  3.007E-06  1.166E-01
     239      1     29      1      8      1       8     4.3172E+01  4.086E+03  1.187E-05  8.771E-02
     240      1     29      1     10      1       8     4.0751E+01  9.575E+02  3.036E-06  9.081E-02
     241      1     29      1     12      1       8     2.2372E+01  1.139E+03  6.858E-06  8.851E-02
     242      1     29      1     14      1       8     2.1136E+01  4.642E+02  3.155E-06  8.721E-02
     243      1     29      1     17      1       8     1.1165E+01  3.380E+02  5.565E-06  9.716E-02
     245      1     29      1     19      1       8     1.0474E+01  2.122E+02  4.120E-06  9.573E-02
     247      1     29      1     23      1       8     4.3209E+00  7.026E+01  5.567E-06  1.146E-01
     249      1     29      1     25      1       8     4.0605E+00  7.725E+01  7.206E-06  1.131E-01
     252      1     30      1      3      1       8     2.0959E+02  6.584E+03  1.829E-05  1.270E-01
     253      1     30      1      4      1       8     2.0939E+02  1.309E+04  3.621E-05  1.270E-01
     254      1     30      1      6      1       8     8.4742E+01  5.124E+03  6.280E-06  1.621E-01
     255      1     30      1      9      1       8     4.1484E+01  1.687E+03  4.928E-06  1.002E-01
     256      1     30      1     13      1       8     2.1547E+01  6.408E+02  4.181E-06  8.752E-02
     258      1     30      1     18      1       8     1.0780E+01  2.612E+02  4.655E-06  9.642E-02
     261      1     30      1     24      1       8     4.2541E+00  9.584E+01  7.803E-06  1.194E-01
     263      1     30      1     29      1       8     9.7810E-02  1.035E-03  6.328E-08  1.433E-01
     265      1     31      1      3      1       8     2.0968E+02  1.486E+05  4.202E-04  1.255E-01
     266      1     31      1      4      1       8     2.0947E+02  2.958E+05  8.334E-04  1.254E-01
     267      1     31      1      6      1       8     8.4824E+01  6.344E+04  7.877E-05  1.605E-01
     268      1     31      1      9      1       8     4.1566E+01  1.402E+04  4.174E-05  9.865E-02
     269      1     31      1     11      1       8     4.0902E+01  2.705E+02  8.629E-07  9.033E-02
     270      1     31      1     13      1       8     2.1629E+01  3.921E+03  2.596E-05  8.598E-02
     271      1     31      1     15      1       8     2.1308E+01  2.292E+02  1.612E-06  8.336E-02
     273      1     31      1     18      1       8     1.0862E+01  1.194E+03  2.132E-05  9.487E-02
     275      1     31      1     20      1       8     1.0375E+01  1.295E+02  2.772E-06  9.236E-02
     278      1     31      1     24      1       8     4.3360E+00  2.968E+02  2.344E-05  1.178E-01
     280      1     31      1     26      1       8     3.9361E+00  5.155E+01  5.607E-06  1.083E-01
     282      1     31      1     29      1       8     1.7973E-01  7.221E-03  1.160E-07  1.417E-01
     285      1     32      1      7      1       8     8.3517E+01  8.512E+04  1.530E-04  1.101E-01
     286      1     32      1     10      1       8     4.1149E+01  2.573E+04  8.683E-05  8.436E-02
     287      1     32      1     14      1       8     2.1534E+01  8.165E+03  5.777E-05  8.076E-02
     288      1     32      1     16      1       8     2.1466E+01  7.127E+01  5.483E-07  7.725E-02
     290      1     32      1     19      1       8     1.0872E+01  2.675E+03  5.071E-05  8.928E-02
     292      1     32      1     21      1       8     1.0586E+01  7.437E+01  1.713E-06  8.466E-02
     295      1     32      1     25      1       8     4.4586E+00  7.841E+02  6.090E-05  1.072E-01
     297      1     32      1     27      1       8     4.1496E+00  4.660E+01  5.047E-06  9.925E-02
     300      1     32      1     31      1       8     2.1835E-01  2.084E-03  1.546E-08  1.357E-01
     302      1     33      1     11      1       8     4.1124E+01  2.613E+04  9.216E-05  8.044E-02
     303      1     33      1     15      1       8     2.1530E+01  1.201E+04  9.559E-05  7.347E-02
     305      1     33      1     20      1       8     1.0597E+01  4.088E+03  9.224E-05  8.247E-02
     307      1     33      1     22      1       8     1.0588E+01  2.365E+01  6.801E-07  7.532E-02
     309      1     33      1     26      1       8     4.1578E+00  1.078E+03  1.087E-04  9.812E-02
     311      1     33      1     28      1       8     4.1519E+00  2.713E+01  3.581E-06  8.855E-02
     313      1     33      1     32      1       8     3.3000E-03  2.514E-09  1.000E-30  1.254E-01
     315      1     34      1     16      1       8     2.1470E+01  1.083E+04  9.982E-05  6.476E-02
     317      1     34      1     21      1       8     1.0590E+01  5.703E+03  1.513E-04  7.217E-02
     320      1     34      1     27      1       8     4.1536E+00  1.798E+03  2.076E-04  8.691E-02
     324      1     35      1      2      1       8     2.2829E+02  9.822E+04  1.911E-04  1.766E-01
     325      1     35      1      5      1       8     9.1926E+01  1.207E+04  1.469E-05  1.416E-01
     326      1     35      1      7      1       8     8.6026E+01  1.089E+03  1.356E-06  1.612E-01
     327      1     35      1      8      1       8     4.6080E+01  2.698E+03  4.843E-06  1.323E-01
     328      1     35      1     10      1       8     4.3659E+01  6.013E+02  1.187E-06  1.354E-01
     329      1     35      1     12      1       8     2.5279E+01  8.007E+02  2.704E-06  1.331E-01
     330      1     35      1     14      1       8     2.4043E+01  3.044E+02  1.138E-06  1.318E-01
     331      1     35      1     17      1       8     1.4072E+01  2.704E+02  2.093E-06  1.418E-01
     332      1     35      1     19      1       8     1.3382E+01  1.524E+02  1.339E-06  1.404E-01
     333      1     35      1     23      1       8     7.2283E+00  8.503E+01  1.892E-06  1.593E-01
     335      1     35      1     25      1       8     6.9679E+00  7.322E+01  1.793E-06  1.578E-01
     338      1     35      1     30      1       8     2.8096E+00  1.730E+01  1.919E-06  1.878E-01
     339      1     35      1     31      1       8     2.7277E+00  2.497E+01  2.998E-06  1.863E-01
     342      1     36      1      3      1       8     2.1248E+02  9.113E+04  2.050E-04  1.698E-01
     343      1     36      1      4      1       8     2.1228E+02  1.814E+05  4.062E-04  1.697E-01
     344      1     36      1      6      1       8     8.7628E+01  3.927E+04  3.968E-05  2.048E-01
     345      1     36      1      9      1       8     4.4371E+01  9.012E+03  1.733E-05  1.429E-01
     346      1     36      1     11      1       8     4.3707E+01  1.624E+02  3.233E-07  1.346E-01
     347      1     36      1     13      1       8     2.4434E+01  2.675E+03  9.910E-06  1.303E-01
     348      1     36      1     15      1       8     2.4112E+01  1.404E+02  5.457E-07  1.277E-01
     349      1     36      1     18      1       8     1.3667E+01  9.071E+02  7.645E-06  1.392E-01
     350      1     36      1     20      1       8     1.3180E+01  8.640E+01  8.362E-07  1.366E-01
     352      1     36      1     24      1       8     7.1406E+00  3.054E+02  7.076E-06  1.621E-01
     354      1     36      1     26      1       8     6.7407E+00  4.654E+01  1.311E-06  1.526E-01
     356      1     36      1     29      1       8     2.9843E+00  8.835E+01  8.541E-06  1.860E-01
     359      1     36      1     32      1       8     2.5862E+00  1.655E+01  2.399E-06  1.799E-01
     361      1     36      1     35      1       8     7.6880E-02  5.587E-04  2.731E-08  2.291E-01
     363      1     37      1      3      1       8     2.1253E+02  4.069E+03  8.906E-06  1.712E-01
     364      1     37      1      4      1       8     2.1233E+02  8.115E+03  1.768E-05  1.711E-01
     365      1     37      1      6      1       8     8.7681E+01  3.219E+03  3.170E-06  2.062E-01
     366      1     37      1      9      1       8     4.4424E+01  1.087E+03  2.026E-06  1.443E-01
     367      1     37      1     13      1       8     2.4486E+01  4.302E+02  1.542E-06  1.317E-01
     368      1     37      1     18      1       8     1.3720E+01  1.888E+02  1.536E-06  1.406E-01
     370      1     37      1     24      1       8     7.1935E+00  8.383E+01  1.863E-06  1.635E-01
     372      1     37      1     29      1       8     3.0372E+00  3.771E+01  3.431E-06  1.874E-01
     375      1     37      1     35      1       8     1.2981E-01  2.735E-03  6.443E-08  2.305E-01
     378      1     38      1      7      1       8     8.6367E+01  5.108E+04  6.684E-05  1.531E-01
     379      1     38      1     10      1       8     4.3999E+01  1.603E+04  3.343E-05  1.273E-01
     380      1     38      1     14      1       8     2.4383E+01  5.390E+03  2.088E-05  1.237E-01
     381      1     38      1     16      1       8     2.4315E+01  4.108E+01  1.685E-07  1.202E-01
     382      1     38      1     19      1       8     1.3722E+01  1.964E+03  1.730E-05  1.323E-01
     383      1     38      1     21      1       8     1.3435E+01  4.544E+01  4.642E-07  1.276E-01
     385      1     38      1     25      1       8     7.3080E+00  7.347E+02  1.694E-05  1.500E-01
     387      1     38      1     27      1       8     6.9990E+00  3.549E+01  1.009E-06  1.422E-01
     390      1     38      1     31      1       8     3.0677E+00  2.264E+02  2.136E-05  1.785E-01
     392      1     38      1     33      1       8     2.8461E+00  1.983E+01  2.521E-06  1.682E-01
     395      1     38      1     36      1       8     2.6320E-01  3.638E-03  1.789E-08  2.213E-01
     397      1     39      1     11      1       8     4.3972E+01  1.518E+04  3.275E-05  1.219E-01
     398      1     39      1     15      1       8     2.4378E+01  7.392E+03  3.118E-05  1.149E-01
     399      1     39      1     20      1       8     1.3445E+01  2.874E+03  2.918E-05  1.239E-01
     400      1     39      1     22      1       8     1.3436E+01  1.292E+01  1.581E-07  1.168E-01
     402      1     39      1     26      1       8     7.0062E+00  1.057E+03  2.932E-05  1.397E-01
     404      1     39      1     28      1       8     7.0004E+00  1.788E+01  5.920E-07  1.301E-01
     406      1     39      1     32      1       8     2.8517E+00  2.986E+02  3.585E-05  1.670E-01
     408      1     39      1     34      1       8     2.8478E+00  1.389E+01  2.024E-06  1.542E-01
     410      1     39      1     38      1       8     2.3300E-03  9.281E-10  1.000E-30  2.083E-01
     412      1     40      1     16      1       8     2.4318E+01  5.888E+03  2.800E-05  1.042E-01
     413      1     40      1     21      1       8     1.3438E+01  3.527E+03  4.104E-05  1.116E-01
     415      1     40      1     27      1       8     7.0018E+00  1.556E+03  4.896E-05  1.263E-01
     418      1     40      1     33      1       8     2.8489E+00  4.806E+02  6.419E-05  1.522E-01
     422      1     41      1      2      1       8     2.3041E+02  4.971E+04  9.783E-05  2.388E-01
     423      1     41      1      5      1       8     9.4046E+01  6.230E+03  6.933E-06  2.038E-01
     424      1     41      1      7      1       8     8.8147E+01  5.475E+02  6.407E-07  2.234E-01
     425      1     41      1      8      1       8     4.8200E+01  1.427E+03  2.166E-06  1.946E-01
     426      1     41      1     10      1       8     4.5779E+01  3.085E+02  5.199E-07  1.977E-01
     427      1     41      1     12      1       8     2.7399E+01  4.426E+02  1.201E-06  1.954E-01
     428      1     41      1     14      1       8     2.6163E+01  1.604E+02  4.760E-07  1.941E-01
     429      1     41      1     17      1       8     1.6192E+01  1.603E+02  9.078E-07  2.040E-01
     430      1     41      1     19      1       8     1.5502E+01  8.442E+01  5.322E-07  2.026E-01
     431      1     41      1     23      1       8     9.3485E+00  5.864E+01  7.844E-07  2.215E-01
     432      1     41      1     25      1       8     9.0881E+00  4.476E+01  6.436E-07  2.200E-01
     434      1     41      1     30      1       8     4.9298E+00  1.959E+01  7.389E-07  2.501E-01
     435      1     41      1     31      1       8     4.8479E+00  2.137E+01  8.420E-07  2.485E-01
     438      1     41      1     36      1       8     2.0433E+00  9.128E+00  1.446E-06  2.913E-01
     439      1     41      1     37      1       8     1.9904E+00  4.541E+00  7.677E-07  2.926E-01
     442      1     42      1      3      1       8     2.1466E+02  2.101E+03  4.521E-06  2.325E-01
     443      1     42      1      4      1       8     2.1445E+02  4.191E+03  8.975E-06  2.324E-01
     444      1     42      1      6      1       8     8.9806E+01  1.675E+03  1.646E-06  2.676E-01
     445      1     42      1      9      1       8     4.6549E+01  5.752E+02  9.138E-07  2.057E-01
     446      1     42      1     13      1       8     2.6612E+01  2.339E+02  6.562E-07  1.930E-01
     447      1     42      1     18      1       8     1.5845E+01  1.071E+02  6.199E-07  2.019E-01
     448      1     42      1     24      1       8     9.3186E+00  5.157E+01  6.747E-07  2.249E-01
     449      1     42      1     29      1       8     5.1623E+00  2.661E+01  8.737E-07  2.487E-01
     452      1     42      1     35      1       8     2.2549E+00  1.303E+01  1.590E-06  2.918E-01
     455      1     42      1     41      1       8     1.3470E-01  3.416E-03  5.026E-08  3.529E-01
     457      1     43      1      3      1       8     2.1481E+02  4.564E+04  1.032E-04  2.314E-01
     458      1     43      1      4      1       8     2.1460E+02  9.078E+04  2.042E-04  2.317E-01
     459      1     43      1      6      1       8     8.9955E+01  2.013E+04  2.072E-05  2.664E-01
     460      1     43      1      9      1       8     4.6697E+01  4.785E+03  7.936E-06  2.046E-01
     461      1     43      1     11      1       8     4.6033E+01  8.184E+01  1.365E-07  1.963E-01
     462      1     43      1     13      1       8     2.6760E+01  1.501E+03  4.371E-06  1.919E-01
     463      1     43      1     15      1       8     2.6439E+01  7.338E+01  2.221E-07  1.893E-01
     464      1     43      1     18      1       8     1.5993E+01  5.578E+02  3.322E-06  2.008E-01
     465      1     43      1     20      1       8     1.5506E+01  4.862E+01  3.244E-07  1.983E-01
     466      1     43      1     24      1       8     9.4670E+00  2.229E+02  2.953E-06  2.233E-01
     467      1     43      1     26      1       8     9.0671E+00  3.065E+01  4.691E-07  2.138E-01
     468      1     43      1     29      1       8     5.3107E+00  9.598E+01  3.097E-06  2.482E-01
     471      1     43      1     32      1       8     4.9126E+00  1.783E+01  7.202E-07  2.412E-01
     473      1     43      1     35      1       8     2.4033E+00  3.726E+01  4.110E-06  2.913E-01
     476      1     43      1     38      1       8     2.0633E+00  8.171E+00  1.339E-06  2.827E-01
     478      1     43      1     41      1       8     2.8315E-01  2.142E-02  6.897E-08  3.524E-01
     481      1     44      1      7      1       8     8.8434E+01  2.522E+04  3.103E-05  2.135E-01
     482      1     44      1     10      1       8     4.6067E+01  8.115E+03  1.436E-05  1.877E-01
     483      1     44      1     14      1       8     2.6451E+01  2.831E+03  8.741E-06  1.841E-01
     484      1     44      1     16      1       8     2.6383E+01  1.979E+01  6.396E-08  1.806E-01
     485      1     44      1     19      1       8     1.5789E+01  1.096E+03  7.035E-06  1.926E-01
     486      1     44      1     21      1       8     1.5503E+01  2.255E+01  1.636E-07  1.880E-01
     487      1     44      1     25      1       8     9.3757E+00  4.544E+02  6.425E-06  2.103E-01
     488      1     44      1     27      1       8     9.0667E+00  1.885E+01  3.127E-07  2.027E-01
     490      1     44      1     31      1       8     5.1355E+00  1.807E+02  6.532E-06  2.388E-01
     492      1     44      1     33      1       8     4.9138E+00  1.342E+01  5.837E-07  2.286E-01
     495      1     44      1     36      1       8     2.3309E+00  7.404E+01  8.962E-06  2.816E-01
     497      1     44      1     39      1       8     2.0654E+00  7.250E+00  1.268E-06  2.686E-01
     500      1     44      1     43      1       8     4.4800E-03  1.125E-08  1.000E-30  3.421E-01
     502      1     45      1     11      1       8     4.6039E+01  7.348E+03  1.347E-05  1.803E-01
     503      1     45      1     15      1       8     2.6445E+01  3.716E+03  1.231E-05  1.733E-01
     504      1     45      1     20      1       8     1.5512E+01  1.549E+03  1.123E-05  1.823E-01
     505      1     45      1     22      1       8     1.5503E+01  5.931E+00  5.024E-08  1.752E-01
     506      1     45      1     26      1       8     9.0733E+00  6.511E+02  1.071E-05  1.982E-01
     507      1     45      1     28      1       8     9.0675E+00  8.676E+00  1.633E-07  1.885E-01
     509      1     45      1     32      1       8     4.9189E+00  2.579E+02  1.101E-05  2.255E-01
     511      1     45      1     34      1       8     4.9149E+00  8.364E+00  4.057E-07  2.126E-01
     513      1     45      1     38      1       8     2.0695E+00  7.873E+01  1.320E-05  2.667E-01
     515      1     45      1     40      1       8     2.0666E+00  5.677E+00  1.093E-06  2.505E-01
     517      1     45      1     44      1       8     1.7200E-03  2.987E-10  1.000E-30  3.259E-01
     519      1     46      1     16      1       8     2.6385E+01  2.726E+03  9.958E-06  1.602E-01
     520      1     46      1     21      1       8     1.5505E+01  1.755E+03  1.427E-05  1.677E-01
     521      1     46      1     27      1       8     9.0688E+00  8.839E+02  1.620E-05  1.825E-01
     523      1     46      1     33      1       8     4.9159E+00  3.856E+02  1.816E-05  2.084E-01
     526      1     46      1     39      1       8     2.0675E+00  1.245E+02  2.276E-05  2.482E-01
     531      1     47      1      3      1       8     8.7211E+02  3.081E+05  8.010E-05  2.898E-01
     532      1     47      1      4      1       8     8.7191E+02  5.901E+05  1.524E-04  2.897E-01
     533      1     48      1      2      1       8     8.9208E+02  1.005E+03  2.285E-07  2.542E-01
     537      1     49      1      2      1       8     8.9222E+02  5.149E+03  1.171E-06  2.542E-01
     540      1     49      1     47      1       8     4.2178E+00  6.465E-06  1.000E-30  1.772E-03
     541      1     50      1      2      1       8     8.9249E+02  2.188E+01  4.976E-09  2.543E-01
     545      1     51      1      2      1       8     9.0805E+02  1.612E+07  4.728E-03  3.057E-01
     548      1     51      1     47      1       8     2.0048E+01  9.537E+01  1.001E-06  5.322E-02
     549      1     52      1      2      1       8     9.0805E+02  3.297E+07  9.730E-03  3.067E-01
