#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1495
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  5.673E+05  1.636E+02  1.916E-01
     548      1     51      1     47      1       8     2.0048E+01  6.088E+01  9.798E-07  7.874E-02
     549      1     52      1      2      1       8     9.0805E+02  8.218E+05  3.358E+02  1.926E-01
     552      1     52      1     47      1       8     2.0048E+01  1.201E+02  1.908E-06  7.975E-02
     553      1     53      1      2      1       8     9.0805E+02  1.112E+05  2.849E+01  1.498E-01
     556      1     53      1     47      1       8     2.0048E+01  1.916E+00  6.944E-08  3.688E-02
     557      1     54      1      2      1       8     9.0805E+02  1.362E+05  4.454E+01  1.488E-01
     560      1     54      1     47      1       8     2.0048E+01  5.039E+00  1.877E-07  3.593E-02
     562      1     55      1      3      1       8     8.9529E+02  7.573E+02  1.295E-02  1.428E-01
     563      1     55      1      4      1       8     8.9508E+02  7.421E+01  1.243E-03  1.428E-01
     564      1     55      1     48      1       8     1.9095E+01  8.570E+00  4.647E-07  2.741E-02
     565      1     55      1     49      1       8     1.8959E+01  4.166E+01  2.287E-06  2.740E-02
     566      1     55      1     51      1       8     3.1293E+00  9.181E-07  3.164E-13  3.021E-02
     568      1     55      1     53      1       8     3.1293E+00  1.030E-06  2.791E-13  2.611E-02
     571      1     56      1      3      1       8     8.9556E+02  2.739E+01  4.616E-04  1.429E-01
     572      1     56      1      4      1       8     8.9536E+02  1.791E+03  3.147E-02  1.428E-01
     573      1     56      1     48      1       8     1.9367E+01  4.505E+01  2.385E-06  2.744E-02
     574      1     56      1     49      1       8     1.9231E+01  1.406E+01  7.537E-07  2.743E-02
     575      1     56      1     50      1       8     1.8959E+01  4.469E+01  2.453E-06  2.739E-02
     577      1     56      1     52      1       8     3.4014E+00  1.535E-06  5.551E-13  3.039E-02
     579      1     56      1     54      1       8     3.4014E+00  1.101E-06  3.551E-13  2.600E-02
     582      1     57      1      4      1       8     8.9549E+02  4.343E+03  8.157E-02  1.429E-01
     583      1     57      1     49      1       8     1.9367E+01  4.853E+01  2.568E-06  2.746E-02
     584      1     57      1     50      1       8     1.9095E+01  1.070E+02  5.801E-06  2.743E-02
     586      1     57      1     52      1       8     3.5375E+00  1.045E-05  3.798E-12  3.043E-02
     591      1     58      1      4      1       8     9.0433E+02  7.244E+05  1.732E+02  2.190E-01
     592      1     58      1      6      1       8     7.7968E+02  7.725E+02  9.881E-04  2.635E-01
     593      1     58      1      9      1       8     7.3642E+02  1.860E+02  6.146E-05  4.580E-01
     594      1     58      1     13      1       8     7.1649E+02  7.422E+01  8.063E-06  8.880E-01
     595      1     58      1     18      1       8     7.0572E+02  3.757E+01  1.293E-06  1.685E+00
     596      1     58      1     24      1       8     6.9919E+02  2.179E+01  1.345E-07  3.009E+00
     598      1     58      1     49      1       8     2.8203E+01  2.625E-03  1.974E-11  1.036E-01
     599      1     58      1     50      1       8     2.7931E+01  1.235E-01  9.448E-10  1.035E-01
     600      1     58      1     52      1       8     1.2374E+01  1.409E+01  3.981E-07  1.065E-01
     601      1     58      1     54      1       8     1.2374E+01  9.943E-01  2.865E-08  1.022E-01
     603      1     59      1      3      1       8     9.0453E+02  5.546E+05  1.032E+02  2.190E-01
     604      1     59      1      4      1       8     9.0433E+02  1.908E+05  1.316E+01  2.190E-01
     605      1     59      1      6      1       8     7.7968E+02  5.191E+02  5.685E-04  3.230E-01
     606      1     59      1      9      1       8     7.3642E+02  1.246E+02  4.072E-05  4.701E-01
     607      1     59      1     13      1       8     7.1649E+02  4.962E+01  5.391E-06  8.880E-01
     608      1     59      1     18      1       8     7.0572E+02  2.505E+01  8.623E-07  1.685E+00
     609      1     59      1     24      1       8     6.9919E+02  1.139E+01  7.029E-08  3.009E+00
     611      1     59      1     49      1       8     2.8203E+01  1.348E-02  1.014E-10  1.036E-01
     612      1     59      1     50      1       8     2.7931E+01  6.946E-03  5.314E-11  1.036E-01
     613      1     59      1     51      1       8     1.2374E+01  8.073E+00  2.284E-07  1.064E-01
     614      1     59      1     52      1       8     1.2374E+01  1.442E+00  4.072E-08  1.066E-01
     615      1     59      1     53      1       8     1.2374E+01  2.826E-01  8.132E-09  1.023E-01
     616      1     59      1     54      1       8     1.2374E+01  3.314E-01  9.550E-09  1.022E-01
     618      1     60      1      3      1       8     9.0793E+02  2.893E+05  1.761E+02  1.524E-01
     619      1     60      1      4      1       8     9.0773E+02  2.003E+05  8.378E+01  1.524E-01
     620      1     60      1      6      1       8     7.8308E+02  2.698E+02  3.988E-04  2.641E-01
     621      1     60      1      9      1       8     7.3982E+02  5.056E+01  2.079E-05  4.053E-01
     622      1     60      1     13      1       8     7.1989E+02  1.863E+01  2.337E-06  8.214E-01
     623      1     60      1     18      1       8     7.0912E+02  5.884E+00  2.257E-07  1.618E+00
     624      1     60      1     48      1       8     3.1741E+01  9.444E-03  1.805E-10  3.703E-02
     627      1     60      1     51      1       8     1.5775E+01  3.715E-01  1.939E-08  3.982E-02
     628      1     60      1     52      1       8     1.5775E+01  1.334E-01  6.935E-09  3.998E-02
     629      1     60      1     53      1       8     1.5775E+01  1.140E+01  6.552E-07  3.572E-02
     630      1     60      1     54      1       8     1.5775E+01  5.758E+00  3.323E-07  3.558E-02
     632      1     61      1      3      1       8     9.0821E+02  1.910E+05  7.650E+01  1.528E-01
     633      1     61      1      4      1       8     9.0800E+02  4.589E+05  4.391E+02  1.528E-01
     634      1     61      1      6      1       8     7.8335E+02  5.359E+02  8.190E-04  2.562E-01
     635      1     61      1      9      1       8     7.4010E+02  1.009E+02  4.164E-05  4.040E-01
     636      1     61      1     13      1       8     7.2016E+02  3.711E+01  4.673E-06  8.217E-01
     637      1     61      1     18      1       8     7.0939E+02  1.390E+01  5.353E-07  1.618E+00
     638      1     61      1     24      1       8     7.0287E+02  7.906E+00  5.352E-08  2.943E+00
     639      1     61      1     48      1       8     3.2013E+01  5.320E-03  9.931E-11  3.735E-02
     640      1     61      1     49      1       8     3.1877E+01  6.194E-03  1.165E-10  3.734E-02
     641      1     61      1     50      1       8     3.1605E+01  1.573E-02  3.007E-10  3.730E-02
     642      1     61      1     51      1       8     1.6047E+01  6.843E-03  3.432E-10  4.015E-02
     643      1     61      1     52      1       8     1.6047E+01  1.369E+00  6.836E-08  4.030E-02
     644      1     61      1     53      1       8     1.6047E+01  6.456E+00  3.564E-07  3.605E-02
     645      1     61      1     54      1       8     1.6047E+01  2.965E+01  1.644E-06  3.591E-02
     647      1     62      1      3      1       8     9.1773E+02  1.512E+05  1.992E+01  1.795E-01
     648      1     62      1      4      1       8     9.1753E+02  2.357E+05  4.641E+01  1.794E-01
     649      1     62      1     48      1       8     4.1537E+01  6.891E-03  4.622E-11  6.403E-02
     650      1     62      1     49      1       8     4.1401E+01  3.657E-02  2.464E-10  6.402E-02
     652      1     62      1     51      1       8     2.5571E+01  2.151E+01  2.724E-07  6.683E-02
     653      1     62      1     52      1       8     2.5571E+01  4.342E+01  5.486E-07  6.698E-02
     654      1     62      1     53      1       8     2.5571E+01  1.697E+00  2.269E-08  6.273E-02
     655      1     62      1     54      1       8     2.5571E+01  2.473E+00  3.315E-08  6.259E-02
     657      1     63      1     48      1       8     9.9589E+02  6.571E-03  7.939E-07  1.535E-01
     658      1     63      1     49      1       8     9.9575E+02  3.292E-02  3.969E-06  1.534E-01
     661      1     63      1     53      1       8     9.7992E+02  1.886E-06  1.664E-10  1.522E-01
     662      1     63      1     54      1       8     9.7992E+02  5.370E-07  4.744E-11  1.520E-01
     669      1     64      1     48      1       8     9.9602E+02  3.270E-02  3.960E-06  1.535E-01
     670      1     64      1     49      1       8     9.9589E+02  1.045E-02  1.263E-06  1.534E-01
     671      1     64      1     50      1       8     9.9561E+02  3.531E-02  4.248E-06  1.534E-01
     672      1     64      1     51      1       8     9.8006E+02  9.301E-08  8.045E-12  1.562E-01
     673      1     64      1     52      1       8     9.8006E+02  7.766E-08  6.710E-12  1.564E-01
     674      1     64      1     53      1       8     9.8006E+02  1.436E-07  1.270E-11  1.521E-01
     675      1     64      1     54      1       8     9.8006E+02  3.341E-06  2.958E-10  1.520E-01
     681      1     65      1     49      1       8     9.9610E+02  3.525E-02  4.273E-06  1.535E-01
     682      1     65      1     50      1       8     9.9583E+02  8.207E-02  9.907E-06  1.534E-01
     684      1     65      1     52      1       8     9.8027E+02  2.267E-07  1.966E-11  1.564E-01
     686      1     65      1     54      1       8     9.8027E+02  1.158E-05  1.029E-09  1.520E-01
     693      1     66      1     47      1       8     1.0024E+03  2.010E-02  2.526E-06  1.503E-01
     703      1     67      1     47      1       8     1.0028E+03  3.978E-02  5.032E-06  1.503E-01
     713      1     68      1     48      1       8     1.0079E+03  1.769E-07  2.634E-11  1.527E-01
     714      1     68      1     49      1       8     1.0078E+03  2.571E-06  3.820E-10  1.527E-01
     715      1     68      1     50      1       8     1.0075E+03  1.091E-06  1.614E-10  1.526E-01
     716      1     68      1     51      1       8     9.9193E+02  5.132E-03  5.463E-07  1.555E-01
     717      1     68      1     52      1       8     9.9193E+02  1.149E-03  1.223E-07  1.556E-01
     718      1     68      1     53      1       8     9.9193E+02  4.566E-02  4.962E-06  1.514E-01
     719      1     68      1     54      1       8     9.9193E+02  9.033E-03  9.826E-07  1.512E-01
     725      1     68      1     66      1       8     9.5454E+00  4.595E-09  9.238E-16  3.178E-02
     726      1     68      1     67      1       8     9.1504E+00  6.531E-10  1.435E-16  3.172E-02
     729      1     69      1     49      1       8     1.0078E+03  1.585E-07  2.354E-11  1.527E-01
     730      1     69      1     50      1       8     1.0075E+03  1.659E-05  2.455E-09  1.526E-01
     731      1     69      1     52      1       8     9.9193E+02  8.121E-03  8.638E-07  1.556E-01
     732      1     69      1     54      1       8     9.9193E+02  8.343E-02  9.076E-06  1.512E-01
     737      1     69      1     67      1       8     9.1558E+00  6.812E-09  1.495E-15  3.173E-02
     739      1     70      1     55      1       8     9.9383E+02  1.412E-02  1.640E-06  1.527E-01
     740      1     70      1     56      1       8     9.9356E+02  2.822E-02  3.263E-06  1.526E-01
     741      1     70      1     57      1       8     9.9342E+02  4.232E-02  4.882E-06  1.526E-01
     742      1     70      1     58      1       8     9.8458E+02  2.755E-07  2.588E-11  1.542E-01
     743      1     70      1     59      1       8     9.8458E+02  2.417E-07  2.270E-11  1.542E-01
     744      1     70      1     60      1       8     9.8118E+02  1.740E-06  1.471E-10  1.592E-01
     745      1     70      1     61      1       8     9.8091E+02  6.431E-06  5.415E-10  1.591E-01
     746      1     70      1     62      1       8     9.7139E+02  1.015E-06  7.689E-11  1.525E-01
     747      1     70      1     63      1       8     1.7033E+01  2.520E-08  1.000E-15  4.231E-02
     748      1     70      1     64      1       8     1.6900E+01  4.889E-08  1.970E-15  4.226E-02
     749      1     70      1     65      1       8     1.6688E+01  6.964E-08  2.870E-15  4.224E-02
     753      1     71      1     48      1       8     1.0151E+03  2.752E-07  4.602E-11  1.537E-01
     754      1     71      1     49      1       8     1.0150E+03  1.110E-06  1.851E-10  1.537E-01
     756      1     71      1     51      1       8     9.9913E+02  2.483E-04  2.967E-08  1.565E-01
     757      1     71      1     52      1       8     9.9913E+02  2.548E-03  3.043E-07  1.567E-01
     758      1     71      1     53      1       8     9.9913E+02  8.929E-03  1.089E-06  1.524E-01
     759      1     71      1     54      1       8     9.9913E+02  1.544E-02  1.886E-06  1.523E-01
     762      1     71      1     66      1       8     1.6749E+01  1.205E-08  7.754E-16  3.280E-02
     763      1     71      1     67      1       8     1.6354E+01  9.550E-09  6.437E-16  3.275E-02
     766      1     72      1     48      1       8     1.0169E+03  1.695E-07  2.878E-11  1.561E-01
     769      1     72      1     51      1       8     1.0009E+03  1.637E-02  1.986E-06  1.589E-01
     770      1     72      1     52      1       8     1.0009E+03  7.099E-03  8.600E-07  1.590E-01
     771      1     72      1     53      1       8     1.0009E+03  1.052E-03  1.303E-07  1.548E-01
     772      1     72      1     54      1       8     1.0009E+03  1.825E-03  2.263E-07  1.546E-01
     778      1     72      1     66      1       8     1.8532E+01  5.686E-08  2.813E-15  3.518E-02
     779      1     72      1     67      1       8     1.8137E+01  3.469E-08  1.789E-15  3.512E-02
     782      1     73      1     48      1       8     1.0171E+03  2.460E-07  4.193E-11  1.561E-01
     783      1     73      1     49      1       8     1.0170E+03  6.176E-08  1.050E-11  1.561E-01
     784      1     73      1     50      1       8     1.0167E+03  5.356E-07  9.066E-11  1.561E-01
     785      1     73      1     51      1       8     1.0011E+03  8.060E-03  9.810E-07  1.589E-01
     786      1     73      1     52      1       8     1.0011E+03  3.977E-02  4.836E-06  1.591E-01
     787      1     73      1     53      1       8     1.0011E+03  7.239E-04  8.998E-08  1.549E-01
     788      1     73      1     54      1       8     1.0011E+03  4.082E-03  5.080E-07  1.547E-01
     794      1     73      1     66      1       8     1.8767E+01  3.174E-08  1.532E-15  3.523E-02
     795      1     73      1     67      1       8     1.8372E+01  1.548E-07  7.781E-15  3.517E-02
     798      1     74      1     55      1       8     1.0010E+03  6.376E-07  8.319E-11  1.534E-01
     799      1     74      1     56      1       8     1.0007E+03  4.400E-06  5.717E-10  1.534E-01
     800      1     74      1     57      1       8     1.0005E+03  6.898E-07  8.941E-11  1.533E-01
     801      1     74      1     58      1       8     9.9171E+02  4.614E-03  4.868E-07  1.549E-01
     802      1     74      1     59      1       8     9.9171E+02  2.979E-02  3.142E-06  1.549E-01
     803      1     74      1     60      1       8     9.8831E+02  3.141E-02  2.985E-06  1.599E-01
     804      1     74      1     61      1       8     9.8804E+02  6.315E-03  5.976E-07  1.599E-01
     805      1     74      1     62      1       8     9.7852E+02  4.554E-06  3.874E-10  1.532E-01
     809      1     74      1     68      1       8     1.2159E+01  1.464E-08  1.139E-15  3.933E-02
     810      1     74      1     69      1       8     1.2154E+01  2.166E-09  1.686E-16  3.934E-02
     815      1     75      1     56      1       8     1.0007E+03  1.776E-06  2.307E-10  1.534E-01
     816      1     75      1     57      1       8     1.0006E+03  1.658E-05  2.150E-09  1.533E-01
     817      1     75      1     58      1       8     9.9173E+02  5.080E-02  5.361E-06  1.549E-01
     818      1     75      1     59      1       8     9.9173E+02  5.897E-03  6.223E-07  1.549E-01
     819      1     75      1     61      1       8     9.8806E+02  5.139E-02  4.865E-06  1.599E-01
     823      1     75      1     68      1       8     1.2176E+01  1.959E-09  1.521E-16  3.933E-02
     824      1     75      1     69      1       8     1.2170E+01  2.390E-08  1.856E-15  3.934E-02
     827      1     76      1     55      1       8     1.0057E+03  6.127E-07  8.637E-11  1.540E-01
     830      1     76      1     59      1       8     9.9649E+02  1.036E-02  1.180E-06  1.556E-01
     831      1     76      1     60      1       8     9.9309E+02  1.048E-02  1.076E-06  1.605E-01
     832      1     76      1     61      1       8     9.9282E+02  4.527E-03  4.629E-07  1.605E-01
     833      1     76      1     62      1       8     9.8329E+02  7.598E-03  6.979E-07  1.538E-01
     837      1     76      1     68      1       8     1.6936E+01  1.666E-08  7.095E-16  3.995E-02
     838      1     76      1     71      1       8     9.7329E+00  1.012E-09  1.180E-16  3.923E-02
     839      1     76      1     72      1       8     7.9498E+00  1.117E-09  1.794E-16  4.117E-02
     840      1     76      1     73      1       8     7.7142E+00  3.989E-10  6.772E-17  4.117E-02
     843      1     77      1     56      1       8     1.0055E+03  2.323E-06  3.260E-10  1.540E-01
     844      1     77      1     57      1       8     1.0053E+03  2.676E-06  3.747E-10  1.540E-01
     845      1     77      1     58      1       8     9.9651E+02  1.588E-02  1.810E-06  1.556E-01
     846      1     77      1     59      1       8     9.9651E+02  1.672E-03  1.906E-07  1.556E-01
     847      1     77      1     60      1       8     9.9311E+02  4.618E-03  4.742E-07  1.606E-01
     848      1     77      1     61      1       8     9.9284E+02  3.017E-02  3.085E-06  1.605E-01
     849      1     77      1     62      1       8     9.8331E+02  1.371E-02  1.259E-06  1.538E-01
     853      1     77      1     68      1       8     1.6958E+01  4.386E-09  1.863E-16  3.998E-02
     854      1     77      1     69      1       8     1.6952E+01  2.770E-08  1.177E-15  3.999E-02
     855      1     77      1     71      1       8     9.7545E+00  3.164E-09  3.674E-16  3.926E-02
     856      1     77      1     72      1       8     7.9714E+00  2.131E-10  3.404E-17  4.120E-02
     857      1     77      1     73      1       8     7.7358E+00  2.241E-09  3.783E-16  4.119E-02
     859      1     78      1     63      1       8     1.5299E+02  1.526E-07  2.024E-16  1.180E-01
     860      1     78      1     64      1       8     1.5286E+02  7.586E-07  1.006E-15  1.179E-01
     863      1     78      1     68      1       8     1.4099E+02  3.524E-10  4.783E-19  1.143E-01
     869      1     79      1     63      1       8     1.5313E+02  7.629E-07  1.012E-15  1.180E-01
     870      1     79      1     64      1       8     1.5300E+02  2.429E-07  3.222E-16  1.179E-01
     871      1     79      1     65      1       8     1.5278E+02  8.203E-07  1.088E-15  1.179E-01
     874      1     79      1     68      1       8     1.4113E+02  3.594E-10  4.878E-19  1.143E-01
     875      1     79      1     69      1       8     1.4112E+02  1.402E-09  1.903E-18  1.143E-01
     880      1     80      1     64      1       8     1.5324E+02  8.236E-07  1.093E-15  1.180E-01
     881      1     80      1     65      1       8     1.5302E+02  1.905E-06  2.526E-15  1.179E-01
     885      1     80      1     69      1       8     1.4136E+02  3.381E-10  4.587E-19  1.143E-01
     890      1     81      1     47      1       8     1.1563E+03  5.914E-07  7.923E-10  2.355E-01
     892      1     81      1     64      1       8     1.5623E+02  1.695E-10  2.252E-19  1.183E-01
     895      1     81      1     68      1       8     1.4436E+02  9.051E-07  1.225E-15  1.147E-01
     896      1     81      1     71      1       8     1.3716E+02  1.697E-07  2.309E-16  1.140E-01
     897      1     81      1     72      1       8     1.3537E+02  4.926E-08  6.579E-17  1.159E-01
     898      1     81      1     73      1       8     1.3514E+02  3.006E-08  4.016E-17  1.159E-01
     900      1     82      1     48      1       8     1.1525E+03  1.599E-04  2.220E-07  2.259E-01
     901      1     82      1     49      1       8     1.1524E+03  2.976E-05  4.123E-08  2.259E-01
     902      1     82      1     51      1       8     1.1365E+03  4.177E-09  4.131E-12  2.287E-01
     903      1     82      1     53      1       8     1.1365E+03  2.124E-06  2.132E-09  2.246E-01
     904      1     82      1     54      1       8     1.1365E+03  9.729E-07  9.772E-10  2.245E-01
     908      1     82      1     66      1       8     1.5414E+02  3.451E-08  5.498E-17  1.050E-01
     909      1     82      1     67      1       8     1.5374E+02  1.483E-08  2.362E-17  1.049E-01
     919      1     83      1     47      1       8     1.1566E+03  1.200E-06  1.615E-09  2.355E-01
     920      1     83      1     63      1       8     1.5661E+02  3.771E-10  5.009E-19  1.184E-01
     921      1     83      1     64      1       8     1.5648E+02  4.969E-10  6.601E-19  1.184E-01
     924      1     83      1     68      1       8     1.4461E+02  1.763E-07  2.387E-16  1.147E-01
     925      1     83      1     69      1       8     1.4460E+02  1.649E-06  2.232E-15  1.147E-01
     926      1     83      1     71      1       8     1.3741E+02  2.720E-07  3.700E-16  1.140E-01
     927      1     83      1     72      1       8     1.3562E+02  5.926E-08  7.913E-17  1.159E-01
     928      1     83      1     73      1       8     1.3539E+02  1.693E-07  2.261E-16  1.159E-01
     931      1     84      1     48      1       8     1.1526E+03  1.651E-04  2.297E-07  2.259E-01
     932      1     84      1     49      1       8     1.1524E+03  1.999E-04  2.774E-07  2.259E-01
     933      1     84      1     50      1       8     1.1522E+03  1.570E-05  2.168E-08  2.259E-01
     934      1     84      1     51      1       8     1.1366E+03  4.953E-09  4.906E-12  2.287E-01
     935      1     84      1     52      1       8     1.1366E+03  4.909E-09  4.859E-12  2.289E-01
     936      1     84      1     53      1       8     1.1366E+03  5.376E-07  5.404E-10  2.246E-01
     937      1     84      1     54      1       8     1.1366E+03  2.622E-06  2.638E-09  2.245E-01
     941      1     84      1     66      1       8     1.5423E+02  8.639E-09  1.376E-17  1.050E-01
     942      1     84      1     67      1       8     1.5384E+02  4.079E-08  6.495E-17  1.049E-01
     954      1     85      1     49      1       8     1.1526E+03  4.189E-04  5.828E-07  2.259E-01
     955      1     85      1     50      1       8     1.1523E+03  1.571E-04  2.176E-07  2.259E-01
     956      1     85      1     54      1       8     1.1368E+03  3.756E-09  3.788E-12  2.245E-01
     971      1     86      1     50      1       8     1.1525E+03  7.651E-04  1.063E-06  2.259E-01
     984      1     87      1     66      1       8     1.5501E+02  4.313E-07  1.878E-15  4.567E-02
     985      1     87      1     67      1       8     1.5462E+02  8.518E-07  3.710E-15  4.561E-02
     992      1     88      1     48      1       8     1.1534E+03  2.666E-06  3.760E-09  2.262E-01
     993      1     88      1     49      1       8     1.1533E+03  2.241E-07  3.152E-10  2.262E-01
     994      1     88      1     51      1       8     1.1375E+03  5.478E-07  5.501E-10  2.290E-01
     995      1     88      1     52      1       8     1.1375E+03  2.392E-07  2.401E-10  2.291E-01
     996      1     88      1     53      1       8     1.1375E+03  1.352E-04  1.378E-07  2.249E-01
     997      1     88      1     54      1       8     1.1375E+03  6.137E-05  6.259E-08  2.247E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.241E-06  3.569E-15  1.053E-01
    1002      1     88      1     67      1       8     1.5470E+02  9.550E-07  1.520E-15  1.052E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.869E-05  2.638E-08  2.262E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.666E-06  1.220E-08  2.261E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.954E-05  2.739E-08  2.261E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.897E-07  3.917E-10  2.290E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.289E-06  1.294E-09  2.291E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.677E-05  6.812E-08  2.249E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.823E-04  2.882E-07  2.247E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.142E-06  1.820E-15  1.053E-01
    1024      1     89      1     67      1       8     1.5474E+02  4.491E-06  7.151E-15  1.052E-01
    1036      1     90      1     48      1       8     1.1538E+03  6.130E-05  8.709E-08  2.261E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.269E-04  1.798E-07  2.261E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.450E-04  2.045E-07  2.260E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.542E-08  6.618E-11  2.289E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.083E-07  2.106E-10  2.290E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.780E-06  9.015E-09  2.248E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.684E-05  3.786E-08  2.246E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.529E-07  2.441E-16  1.052E-01
    1047      1     90      1     67      1       8     1.5510E+02  5.886E-07  9.392E-16  1.051E-01
    1059      1     91      1     48      1       8     1.1554E+03  3.074E-05  4.483E-08  2.263E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.652E-04  2.404E-07  2.263E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.449E-09  6.699E-12  2.291E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.362E-09  2.452E-12  2.293E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.156E-07  1.219E-10  2.250E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.144E-08  2.262E-11  2.249E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.940E-09  4.706E-18  1.054E-01
    1069      1     91      1     67      1       8     1.5667E+02  9.057E-10  1.449E-18  1.054E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.421E-04  2.076E-07  2.263E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.654E-05  6.783E-08  2.263E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.022E-04  2.934E-07  2.263E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.448E-09  4.628E-12  2.291E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.488E-08  1.547E-11  2.293E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.274E-08  2.401E-11  2.251E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.860E-07  3.022E-10  2.249E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.871E-10  1.581E-18  1.054E-01
    1091      1     92      1     67      1       8     1.5677E+02  5.965E-09  9.546E-18  1.054E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.605E-04  2.345E-07  2.263E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.223E-04  6.140E-07  2.263E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.181E-07  1.231E-10  2.293E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.200E-06  1.270E-09  2.249E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.418E-08  5.471E-17  1.054E-01
    1117      1     93      1     80      1       8     6.3859E+00  3.522E-10  2.623E-17  1.538E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.847E-04  3.952E-07  1.702E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.687E-04  7.902E-07  1.702E-01
    1150      1     96      1     48      1       8     1.1567E+03  7.323E-08  1.091E-10  2.265E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.061E-08  1.576E-11  2.265E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.194E-08  1.360E-10  2.264E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.393E-05  3.599E-08  2.293E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.278E-06  7.713E-09  2.295E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.320E-04  2.497E-07  2.252E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.672E-05  6.110E-08  2.251E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.274E-06  1.167E-14  1.056E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.653E-06  2.650E-15  1.055E-01
    1174      1     97      1     49      1       8     1.1568E+03  4.813E-07  7.184E-10  2.265E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.053E-06  1.564E-09  2.265E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.446E-05  6.861E-08  2.295E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.259E-04  4.608E-07  2.251E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.309E-05  2.100E-14  1.056E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.528E-08  6.267E-17  4.835E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.855E-08  7.613E-17  4.831E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.591E-09  6.528E-18  4.829E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.062E-08  4.635E-17  4.467E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.106E-09  4.827E-18  4.467E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.296E-09  5.400E-18  4.589E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.441E-10  1.017E-18  4.588E-02
    1215      1     99      1     64      1       8     1.6153E+02  8.245E-08  3.383E-16  4.832E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.214E-08  1.319E-16  4.830E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.455E-09  6.348E-18  4.468E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.014E-08  4.424E-17  4.469E-02
    1223      1     99      1     73      1       8     1.4044E+02  9.764E-10  4.067E-18  4.589E-02
