#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     819      1     75      1     61      1       8     9.8806E+02  2.620E+08  2.028E-03  3.565E-01
     821      1     75      1     64      1       8     2.4046E+01  1.672E-02  3.055E-11  8.657E-02
     822      1     75      1     65      1       8     2.3834E+01  4.367E-01  8.107E-10  8.652E-02
     823      1     75      1     68      1       8     1.2176E+01  1.001E+01  8.002E-08  7.728E-02
     824      1     75      1     69      1       8     1.2170E+01  1.221E+02  9.769E-07  7.729E-02
     825      1     75      1     73      1       8     2.9538E+00  4.097E-01  6.947E-08  8.076E-02
     827      1     76      1     55      1       8     1.0057E+03  3.382E+03  2.890E-08  3.535E-01
     830      1     76      1     59      1       8     9.9649E+02  5.713E+07  8.179E-04  3.536E-01
     831      1     76      1     60      1       8     9.9309E+02  5.786E+07  4.468E-04  3.580E-01
     832      1     76      1     61      1       8     9.9282E+02  2.499E+07  1.930E-04  3.579E-01
     833      1     76      1     62      1       8     9.8329E+02  4.191E+07  5.778E-04  3.497E-01
     834      1     76      1     63      1       8     2.8939E+01  8.409E-02  1.075E-10  8.802E-02
     835      1     76      1     64      1       8     2.8806E+01  5.481E-03  7.075E-12  8.795E-02
     837      1     76      1     68      1       8     1.6936E+01  9.194E+01  3.702E-07  7.866E-02
     838      1     76      1     71      1       8     9.7329E+00  5.585E+00  7.147E-08  7.679E-02
     839      1     76      1     72      1       8     7.9498E+00  6.163E+00  1.127E-07  8.219E-02
     840      1     76      1     73      1       8     7.7142E+00  2.202E+00  4.296E-08  8.214E-02
     843      1     77      1     56      1       8     1.0055E+03  1.282E+04  1.096E-07  3.535E-01
     844      1     77      1     57      1       8     1.0053E+03  1.477E+04  1.262E-07  3.534E-01
     845      1     77      1     58      1       8     9.9651E+02  8.758E+07  1.254E-03  3.536E-01
     846      1     77      1     59      1       8     9.9651E+02  9.234E+06  1.321E-04  3.536E-01
     847      1     77      1     60      1       8     9.9311E+02  2.550E+07  1.969E-04  3.580E-01
     848      1     77      1     61      1       8     9.9284E+02  1.664E+08  1.286E-03  3.579E-01
     849      1     77      1     62      1       8     9.8331E+02  7.560E+07  1.043E-03  3.497E-01
     851      1     77      1     64      1       8     2.8828E+01  3.334E-01  4.296E-10  8.798E-02
     852      1     77      1     65      1       8     2.8616E+01  2.741E-01  3.585E-10  8.793E-02
     853      1     77      1     68      1       8     1.6958E+01  2.422E+01  9.723E-08  7.869E-02
     854      1     77      1     69      1       8     1.6952E+01  1.529E+02  6.143E-07  7.870E-02
     855      1     77      1     71      1       8     9.7545E+00  1.747E+01  2.224E-07  7.682E-02
     856      1     77      1     72      1       8     7.9714E+00  1.177E+00  2.138E-08  8.222E-02
     857      1     77      1     73      1       8     7.7358E+00  1.238E+01  2.399E-07  8.217E-02
     859      1     78      1     63      1       8     1.5299E+02  6.601E+03  1.414E-07  3.047E-01
     860      1     78      1     64      1       8     1.5286E+02  3.282E+04  7.041E-07  3.047E-01
     863      1     78      1     68      1       8     1.4099E+02  1.525E+01  3.898E-10  2.954E-01
     865      1     78      1     71      1       8     1.3379E+02  1.019E+00  2.872E-11  2.935E-01
     867      1     78      1     73      1       8     1.3177E+02  6.900E-01  1.950E-11  2.988E-01
     869      1     79      1     63      1       8     1.5313E+02  3.308E+04  7.072E-07  3.048E-01
     870      1     79      1     64      1       8     1.5300E+02  1.053E+04  2.256E-07  3.047E-01
     871      1     79      1     65      1       8     1.5278E+02  3.557E+04  7.637E-07  3.046E-01
     874      1     79      1     68      1       8     1.4113E+02  1.558E+01  3.977E-10  2.954E-01
     875      1     79      1     69      1       8     1.4112E+02  6.081E+01  1.552E-09  2.954E-01
     876      1     79      1     71      1       8     1.3392E+02  4.432E+00  1.247E-10  2.935E-01
     877      1     79      1     72      1       8     1.3214E+02  1.125E+00  3.163E-11  2.989E-01
     878      1     79      1     73      1       8     1.3190E+02  1.668E+00  4.706E-11  2.989E-01
     880      1     80      1     64      1       8     1.5324E+02  3.585E+04  7.656E-07  3.048E-01
     881      1     80      1     65      1       8     1.5302E+02  8.290E+04  1.775E-06  3.047E-01
     884      1     80      1     68      1       8     1.4136E+02  9.669E-01  2.460E-11  2.955E-01
     885      1     80      1     69      1       8     1.4136E+02  1.472E+01  3.744E-10  2.955E-01
     888      1     80      1     73      1       8     1.3214E+02  4.209E-01  1.183E-11  2.989E-01
     890      1     81      1     47      1       8     1.1563E+03  2.703E+04  2.914E-07  5.882E-01
     892      1     81      1     64      1       8     1.5623E+02  7.749E+00  1.594E-10  3.056E-01
     895      1     81      1     68      1       8     1.4436E+02  4.137E+04  1.011E-06  2.963E-01
     896      1     81      1     71      1       8     1.3716E+02  7.757E+03  2.087E-07  2.944E-01
     897      1     81      1     72      1       8     1.3537E+02  2.251E+03  6.057E-08  2.998E-01
     898      1     81      1     73      1       8     1.3514E+02  1.374E+03  3.708E-08  2.998E-01
     900      1     82      1     48      1       8     1.1525E+03  7.371E+06  4.980E-05  5.610E-01
     901      1     82      1     49      1       8     1.1524E+03  1.372E+06  9.270E-06  5.609E-01
     902      1     82      1     51      1       8     1.1365E+03  1.926E+02  2.108E-09  5.612E-01
     903      1     82      1     53      1       8     1.1365E+03  9.790E+04  7.159E-07  5.571E-01
     904      1     82      1     54      1       8     1.1365E+03  4.485E+04  3.280E-07  5.570E-01
     908      1     82      1     66      1       8     1.5414E+02  1.591E+03  3.985E-08  2.737E-01
     909      1     82      1     67      1       8     1.5374E+02  6.838E+02  1.722E-08  2.736E-01
     915      1     82      1     78      1       8     3.6035E+00  6.733E-01  1.240E-08  4.212E-01
     916      1     82      1     79      1       8     3.4674E+00  1.084E-01  2.177E-09  4.211E-01
     917      1     82      1     81      1       8     2.3356E-01  1.065E-07  2.130E-12  4.202E-01
     919      1     83      1     47      1       8     1.1566E+03  5.508E+04  5.938E-07  5.883E-01
     920      1     83      1     63      1       8     1.5661E+02  1.731E+01  3.544E-10  3.057E-01
     921      1     83      1     64      1       8     1.5648E+02  2.280E+01  4.678E-10  3.057E-01
     922      1     83      1     65      1       8     1.5627E+02  2.464E+00  5.068E-11  3.056E-01
     924      1     83      1     68      1       8     1.4461E+02  8.091E+03  1.972E-07  2.964E-01
     925      1     83      1     69      1       8     1.4460E+02  7.568E+04  1.844E-06  2.964E-01
     926      1     83      1     71      1       8     1.3741E+02  1.248E+04  3.347E-07  2.945E-01
     927      1     83      1     72      1       8     1.3562E+02  2.720E+03  7.293E-08  2.999E-01
     928      1     83      1     73      1       8     1.3539E+02  7.771E+03  2.090E-07  2.999E-01
     931      1     84      1     48      1       8     1.1526E+03  7.624E+06  5.152E-05  5.610E-01
     932      1     84      1     49      1       8     1.1524E+03  9.230E+06  6.236E-05  5.610E-01
     933      1     84      1     50      1       8     1.1522E+03  7.248E+05  4.896E-06  5.609E-01
     934      1     84      1     51      1       8     1.1366E+03  2.287E+02  2.504E-09  5.612E-01
     935      1     84      1     52      1       8     1.1366E+03  2.267E+02  2.481E-09  5.614E-01
     936      1     84      1     53      1       8     1.1366E+03  2.482E+04  1.815E-07  5.571E-01
     937      1     84      1     54      1       8     1.1366E+03  1.210E+05  8.854E-07  5.570E-01
     941      1     84      1     66      1       8     1.5423E+02  3.988E+02  9.977E-09  2.737E-01
     942      1     84      1     67      1       8     1.5384E+02  1.883E+03  4.736E-08  2.736E-01
     948      1     84      1     78      1       8     3.6953E+00  7.635E-01  1.328E-08  4.212E-01
     949      1     84      1     79      1       8     3.5592E+00  8.082E-01  1.530E-08  4.211E-01
     950      1     84      1     80      1       8     3.3206E+00  4.771E-02  1.055E-09  4.211E-01
     951      1     84      1     81      1       8     3.2533E-01  2.400E-07  1.890E-12  4.202E-01
     954      1     85      1     49      1       8     1.1526E+03  1.939E+07  1.310E-04  5.610E-01
     955      1     85      1     50      1       8     1.1523E+03  7.272E+06  4.913E-05  5.609E-01
     956      1     85      1     54      1       8     1.1368E+03  1.738E+02  1.272E-09  5.570E-01
     961      1     85      1     67      1       8     1.5399E+02  5.088E+00  1.277E-10  2.736E-01
     967      1     85      1     79      1       8     3.7093E+00  1.973E+00  3.403E-08  4.212E-01
     968      1     85      1     80      1       8     3.4707E+00  5.722E-01  1.146E-08  4.211E-01
     971      1     86      1     50      1       8     1.1525E+03  3.553E+07  2.401E-04  5.610E-01
     981      1     86      1     80      1       8     3.6751E+00  3.489E+00  6.143E-08  4.212E-01
     984      1     87      1     66      1       8     1.5501E+02  2.102E+04  1.437E-06  1.114E-01
     985      1     87      1     67      1       8     1.5462E+02  4.152E+04  2.854E-06  1.113E-01
     986      1     87      1     78      1       8     4.4782E+00  3.588E-05  2.862E-13  2.589E-01
     987      1     87      1     79      1       8     4.3421E+00  1.734E-04  1.433E-12  2.588E-01
     989      1     87      1     81      1       8     1.1082E+00  5.666E-06  1.000E-30  2.579E-01
     990      1     87      1     83      1       8     8.5851E-01  7.885E-06  1.000E-30  2.579E-01
     992      1     88      1     48      1       8     1.1534E+03  1.248E+05  8.438E-07  5.614E-01
     993      1     88      1     49      1       8     1.1533E+03  1.049E+04  7.089E-08  5.614E-01
     994      1     88      1     51      1       8     1.1375E+03  2.565E+04  2.809E-07  5.616E-01
     995      1     88      1     52      1       8     1.1375E+03  1.120E+04  1.226E-07  5.618E-01
     996      1     88      1     53      1       8     1.1375E+03  6.331E+06  4.630E-05  5.575E-01
     997      1     88      1     54      1       8     1.1375E+03  2.873E+06  2.102E-05  5.574E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.049E+05  2.594E-06  2.741E-01
    1002      1     88      1     67      1       8     1.5470E+02  4.471E+04  1.111E-06  2.740E-01
    1008      1     88      1     78      1       8     4.5584E+00  2.265E-02  2.472E-10  4.216E-01
    1009      1     88      1     79      1       8     4.4223E+00  7.727E-04  9.019E-12  4.215E-01
    1010      1     88      1     81      1       8     1.1885E+00  6.480E-03  1.643E-09  4.206E-01
    1011      1     88      1     83      1       8     9.3876E-01  1.132E-03  5.207E-10  4.206E-01
    1013      1     89      1     48      1       8     1.1535E+03  8.759E+05  5.921E-06  5.614E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.061E+05  2.745E-06  5.613E-01
    1015      1     89      1     50      1       8     1.1531E+03  9.155E+05  6.187E-06  5.613E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.826E+04  2.000E-07  5.616E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.038E+04  6.611E-07  5.618E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.129E+06  2.288E-05  5.575E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.323E+07  9.679E-05  5.574E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.353E+04  1.322E-06  2.741E-01
    1024      1     89      1     67      1       8     1.5474E+02  2.104E+05  5.226E-06  2.740E-01
    1030      1     89      1     78      1       8     4.6030E+00  2.224E-01  2.376E-09  4.216E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.130E-01  1.290E-09  4.215E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.588E-01  2.046E-09  4.215E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.664E-03  8.471E-10  4.206E-01
    1034      1     89      1     83      1       8     9.8332E-01  6.239E-03  2.549E-09  4.206E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.889E+06  1.954E-05  5.614E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.979E+06  4.042E-05  5.614E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.832E+06  4.619E-05  5.613E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.083E+03  3.378E-08  5.616E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.817E+03  1.075E-07  5.618E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.138E+05  3.028E-06  5.575E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.736E+06  1.271E-05  5.574E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.205E+03  1.772E-07  2.741E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.774E+04  6.859E-07  2.740E-01
    1053      1     90      1     78      1       8     4.9577E+00  9.193E-01  8.352E-09  4.216E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.679E+00  1.621E-08  4.215E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.630E+00  1.759E-08  4.215E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.488E-03  1.849E-10  4.206E-01
    1057      1     90      1     83      1       8     1.3381E+00  3.113E-03  5.880E-10  4.206E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.486E+06  1.006E-05  5.619E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.986E+06  5.405E-05  5.618E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.118E+02  3.420E-09  5.621E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.142E+02  1.252E-09  5.622E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.589E+03  4.093E-08  5.580E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.037E+03  7.595E-09  5.578E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.421E+02  3.425E-09  2.746E-01
    1069      1     91      1     67      1       8     1.5667E+02  4.379E+01  1.061E-09  2.745E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.349E+00  6.752E-09  4.220E-01
    1076      1     91      1     79      1       8     6.3931E+00  6.666E+00  3.492E-08  4.220E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.847E-04  4.572E-12  4.211E-01
    1078      1     91      1     83      1       8     2.9095E+00  4.288E-05  1.280E-12  4.210E-01
    1080      1     92      1     48      1       8     1.1555E+03  6.882E+06  4.659E-05  5.619E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.254E+06  1.525E-05  5.619E-01
    1082      1     92      1     50      1       8     1.1551E+03  9.793E+06  6.628E-05  5.618E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.154E+02  2.363E-09  5.621E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.208E+02  7.902E-09  5.623E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.101E+03  8.067E-09  5.580E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.385E+04  1.015E-07  5.579E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.780E+01  1.150E-09  2.746E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.889E+02  6.988E-09  2.745E-01
    1097      1     92      1     78      1       8     6.6285E+00  6.599E+00  3.198E-08  4.221E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.992E+00  1.009E-08  4.220E-01
    1099      1     92      1     80      1       8     6.2539E+00  7.530E+00  4.134E-08  4.220E-01
    1100      1     92      1     83      1       8     3.0089E+00  1.094E-03  3.025E-11  4.211E-01
    1102      1     93      1     49      1       8     1.1555E+03  7.790E+06  5.273E-05  5.619E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.049E+07  1.387E-04  5.618E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.733E+03  6.286E-08  5.623E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.822E+04  4.266E-07  5.579E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.659E+03  4.005E-08  2.745E-01
    1116      1     93      1     79      1       8     6.6245E+00  7.506E+00  3.642E-08  4.221E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.709E+01  8.973E-08  4.220E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.932E-03  4.843E-11  4.211E-01
    1120      1     94      1     47      1       8     1.1602E+03  9.486E+06  1.523E-04  4.065E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.148E-05  1.007E-12  2.384E-01
    1124      1     94      1     84      1       8     3.5636E+00  8.134E-05  1.034E-12  2.384E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.907E-01  5.787E-08  7.563E-02
    1128      1     94      1     88      1       8     2.7004E+00  7.577E-04  1.162E-11  2.383E-01
    1129      1     94      1     89      1       8     2.6559E+00  4.500E-04  6.927E-12  2.383E-01
    1130      1     94      1     90      1       8     2.3011E+00  2.585E-05  3.739E-13  2.380E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.897E+07  3.045E-04  4.066E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.605E-05  4.325E-13  2.384E-01
    1139      1     95      1     84      1       8     3.6624E+00  6.505E-05  8.026E-13  2.384E-01
    1140      1     95      1     85      1       8     3.5123E+00  4.892E-05  6.309E-13  2.384E-01
    1142      1     95      1     87      1       8     2.8795E+00  6.625E-01  1.215E-07  7.566E-02
    1143      1     95      1     88      1       8     2.7993E+00  2.880E-04  4.370E-12  2.383E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.780E-03  2.719E-11  2.383E-01
    1145      1     95      1     90      1       8     2.4000E+00  9.267E-05  1.388E-12  2.381E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.614E+03  2.448E-08  5.622E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.235E+02  3.546E-09  5.622E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.536E+03  3.072E-08  5.621E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.674E+06  1.837E-05  5.625E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.591E+05  3.940E-06  5.626E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.145E+07  8.388E-05  5.584E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.799E+06  2.052E-05  5.582E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.589E+05  8.509E-06  2.750E-01
    1161      1     96      1     67      1       8     1.5792E+02  8.155E+04  1.943E-06  2.748E-01
    1167      1     96      1     79      1       8     7.6411E+00  8.461E-03  3.029E-11  4.224E-01
    1168      1     96      1     80      1       8     7.4025E+00  6.797E-03  2.603E-11  4.223E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.752E+00  3.235E-08  4.215E-01
    1170      1     96      1     83      1       8     4.1576E+00  5.248E-01  7.015E-09  4.214E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.805E-06  1.435E-11  2.376E-01
    1172      1     96      1     95      1       8     4.1952E-01  3.818E-07  3.526E-12  2.376E-01
    1174      1     97      1     49      1       8     1.1568E+03  2.385E+04  1.616E-07  5.623E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.217E+04  3.534E-07  5.622E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.194E+06  3.505E-05  5.627E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.111E+07  1.548E-04  5.583E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.485E+05  1.540E-05  2.749E-01
    1187      1     97      1     79      1       8     7.8977E+00  8.260E-04  2.757E-12  4.225E-01
    1188      1     97      1     80      1       8     7.6591E+00  8.879E-02  3.163E-10  4.224E-01
    1189      1     97      1     83      1       8     4.4141E+00  5.151E+00  6.032E-08  4.215E-01
    1190      1     97      1     95      1       8     6.7605E-01  7.301E-06  1.803E-11  2.377E-01
    1192      1     98      1     63      1       8     1.6158E+02  8.014E+02  5.080E-08  1.124E-01
    1193      1     98      1     64      1       8     1.6145E+02  9.728E+02  6.179E-08  1.124E-01
    1194      1     98      1     65      1       8     1.6124E+02  8.344E+01  5.315E-09  1.123E-01
    1197      1     98      1     68      1       8     1.4958E+02  5.569E+02  4.453E-08  1.031E-01
    1198      1     98      1     69      1       8     1.4957E+02  5.801E+01  4.638E-09  1.031E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.031E+00  1.807E-10  1.012E-01
    1200      1     98      1     72      1       8     1.4059E+02  6.796E+01  5.809E-09  1.066E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.280E+01  1.098E-09  1.066E-01
    1202      1     98      1     82      1       8     4.9856E+00  3.448E+00  8.247E-08  2.268E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.198E+00  2.998E-08  2.268E-01
    1204      1     98      1     85      1       8     4.7438E+00  6.726E-02  1.816E-09  2.268E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.086E-02  4.372E-10  2.267E-01
    1206      1     98      1     89      1       8     3.9862E+00  2.094E-03  8.668E-11  2.267E-01
    1207      1     98      1     90      1       8     3.6314E+00  5.663E-05  2.958E-12  2.265E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.497E-05  3.368E-12  2.261E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.553E-05  3.984E-12  2.261E-01
    1210      1     98      1     93      1       8     1.8286E+00  1.099E-06  3.397E-13  2.260E-01
    1211      1     98      1     96      1       8     8.1192E-01  1.005E-06  2.903E-12  2.258E-01
    1215      1     99      1     64      1       8     1.6153E+02  4.329E+03  2.747E-07  1.124E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.688E+03  1.074E-07  1.123E-01
    1219      1     99      1     68      1       8     1.4966E+02  7.639E+01  6.100E-09  1.031E-01
    1220      1     99      1     69      1       8     1.4966E+02  5.325E+02  4.252E-08  1.031E-01
    1223      1     99      1     73      1       8     1.4044E+02  5.127E+01  4.391E-09  1.066E-01
    1224      1     99      1     84      1       8     4.9751E+00  5.520E+00  1.327E-07  2.268E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.415E+00  3.665E-08  2.268E-01
    1226      1     99      1     86      1       8     4.6206E+00  3.905E-02  1.124E-09  2.267E-01
    1227      1     99      1     89      1       8     4.0674E+00  9.431E-03  3.712E-10  2.267E-01
    1228      1     99      1     90      1       8     3.7127E+00  2.409E-04  1.190E-11  2.265E-01
    1229      1     99      1     92      1       8     2.0418E+00  7.923E-05  1.825E-11  2.261E-01
    1230      1     99      1     93      1       8     1.9098E+00  2.571E-05  7.073E-12  2.260E-01
    1231      1     99      1     97      1       8     6.3663E-01  2.567E-07  1.478E-12  2.257E-01
    1235      1    100      1     65      1       8     1.6144E+02  9.246E+03  5.873E-07  1.124E-01
    1239      1    100      1     69      1       8     1.4977E+02  4.096E+02  3.265E-08  1.031E-01
    1243      1    100      1     85      1       8     4.9421E+00  8.200E+00  2.004E-07  2.268E-01
    1244      1    100      1     86      1       8     4.7377E+00  9.632E-01  2.608E-08  2.268E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.730E-04  4.064E-11  2.261E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.123E+01  2.809E-07  2.268E-01
    1258      1    102      1     48      1       8     1.1588E+03  8.959E+02  6.078E-09  5.629E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.197E+03  3.525E-08  5.628E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.801E+05  5.276E-06  5.631E-01
    1261      1    102      1     52      1       8     1.1429E+03  9.845E+05  1.081E-05  5.633E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.058E+06  1.510E-05  5.590E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.648E+06  3.412E-05  5.589E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.676E+04  1.769E-06  2.756E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.633E+05  3.782E-06  2.755E-01
    1274      1    102      1     79      1       8     9.8225E+00  3.929E-04  8.289E-13  4.230E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.536E+00  1.244E-08  4.221E-01
    1276      1    102      1     83      1       8     6.3389E+00  4.847E+00  2.583E-08  4.221E-01
    1277      1    102      1     94      1       8     2.6997E+00  5.797E-04  4.145E-11  2.382E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.350E-03  1.056E-10  2.382E-01
    1280      1    103      1     63      1       8     1.6348E+02  5.804E+05  3.571E-05  1.134E-01
    1281      1    103      1     64      1       8     1.6335E+02  7.179E+04  4.427E-06  1.133E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.364E+01  1.829E-09  1.040E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.074E+01  1.784E-09  1.022E-01
    1288      1    103      1     72      1       8     1.4249E+02  9.992E+00  8.257E-10  1.076E-01
    1289      1    103      1     73      1       8     1.4226E+02  2.539E+00  2.105E-10  1.075E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.093E+00  1.208E-08  2.278E-01
    1291      1    103      1     84      1       8     6.7936E+00  9.113E-01  1.040E-08  2.278E-01
    1292      1    103      1     88      1       8     5.9305E+00  2.488E-03  3.911E-11  2.277E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.495E-03  2.393E-11  2.277E-01
    1294      1    103      1     90      1       8     5.5312E+00  3.525E-02  6.548E-10  2.274E-01
    1295      1    103      1     91      1       8     3.9597E+00  6.416E-01  2.694E-08  2.270E-01
    1296      1    103      1     92      1       8     3.8604E+00  7.214E-02  3.227E-09  2.270E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.441E-05  1.577E-12  2.267E-01
    1300      1    104      1     63      1       8     1.6349E+02  7.035E+05  4.329E-05  1.134E-01
    1301      1    104      1     64      1       8     1.6336E+02  5.443E+05  3.356E-05  1.133E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.422E+04  8.794E-07  1.133E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.823E+03  2.959E-07  1.040E-01
    1306      1    104      1     69      1       8     1.5148E+02  6.095E+02  4.716E-08  1.040E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.230E+03  1.016E-07  1.076E-01
    1309      1    104      1     73      1       8     1.4227E+02  3.259E+02  2.702E-08  1.075E-01
    1310      1    104      1     82      1       8     6.8940E+00  8.356E-01  9.213E-09  2.278E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.873E+00  2.131E-08  2.278E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.018E+00  1.221E-08  2.277E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.514E-01  2.371E-09  2.277E-01
    1314      1    104      1     89      1       8     5.8945E+00  8.412E-02  1.342E-09  2.277E-01
    1315      1    104      1     90      1       8     5.5398E+00  2.358E-01  4.364E-09  2.274E-01
    1316      1    104      1     91      1       8     3.9683E+00  7.637E-01  3.189E-08  2.270E-01
    1317      1    104      1     92      1       8     3.8690E+00  5.323E-01  2.368E-08  2.270E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.431E-02  6.941E-10  2.270E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.775E-03  1.928E-10  2.267E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.597E-04  2.242E-11  2.266E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.610E+06  9.928E-05  1.133E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.565E+05  9.674E-06  1.132E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.996E+03  1.544E-07  1.040E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.793E+04  1.387E-06  1.040E-01
    1332      1    105      1     73      1       8     1.4229E+02  6.657E+03  5.519E-07  1.075E-01
    1333      1    105      1     84      1       8     6.8241E+00  8.948E-01  1.010E-08  2.278E-01
    1334      1    105      1     85      1       8     6.6740E+00  3.482E+00  4.143E-08  2.277E-01
    1335      1    105      1     86      1       8     6.4696E+00  4.747E-01  6.077E-09  2.277E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.342E+00  2.122E-08  2.276E-01
    1337      1    105      1     90      1       8     5.5617E+00  5.374E-01  9.853E-09  2.274E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.537E+00  6.739E-08  2.270E-01
