#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     845      1     77      1     58      1       8     9.9651E+02  2.259E+10  1.954E-01  5.740E-01
     846      1     77      1     59      1       8     9.9651E+02  2.755E+09  2.058E-02  5.740E-01
     847      1     77      1     60      1       8     9.9311E+02  7.361E+09  5.605E-02  5.786E-01
     848      1     77      1     61      1       8     9.9284E+02  3.821E+10  3.661E-01  5.785E-01
     849      1     77      1     62      1       8     9.8331E+02  1.995E+10  1.651E-01  5.707E-01
     851      1     77      1     64      1       8     2.8828E+01  1.015E+02  3.814E-08  3.557E-01
     852      1     77      1     65      1       8     2.8616E+01  8.342E+01  3.181E-08  3.556E-01
     853      1     77      1     68      1       8     1.6958E+01  7.369E+03  8.583E-06  3.215E-01
     854      1     77      1     69      1       8     1.6952E+01  4.653E+04  5.423E-05  3.215E-01
     855      1     77      1     71      1       8     9.7545E+00  5.316E+03  1.856E-05  3.199E-01
     856      1     77      1     72      1       8     7.9714E+00  3.580E+02  1.706E-06  3.507E-01
     857      1     77      1     73      1       8     7.7358E+00  3.766E+03  1.906E-05  3.507E-01
     859      1     78      1     63      1       8     1.5299E+02  1.833E+06  9.123E-06  1.396E+00
     860      1     78      1     64      1       8     1.5286E+02  9.113E+06  4.542E-05  1.396E+00
     863      1     78      1     68      1       8     1.4099E+02  4.233E+03  2.456E-08  1.362E+00
     865      1     78      1     71      1       8     1.3379E+02  2.830E+02  1.787E-09  1.360E+00
     867      1     78      1     73      1       8     1.3177E+02  1.916E+02  1.212E-09  1.391E+00
     869      1     79      1     63      1       8     1.5313E+02  9.183E+06  4.564E-05  1.396E+00
     870      1     79      1     64      1       8     1.5300E+02  2.924E+06  1.455E-05  1.396E+00
     871      1     79      1     65      1       8     1.5278E+02  9.874E+06  4.925E-05  1.396E+00
     874      1     79      1     68      1       8     1.4113E+02  4.326E+03  2.506E-08  1.362E+00
     875      1     79      1     69      1       8     1.4112E+02  1.688E+04  9.778E-08  1.362E+00
     876      1     79      1     71      1       8     1.3392E+02  1.230E+03  7.757E-09  1.360E+00
     877      1     79      1     72      1       8     1.3214E+02  3.122E+02  1.966E-09  1.391E+00
     878      1     79      1     73      1       8     1.3190E+02  4.631E+02  2.924E-09  1.391E+00
     880      1     80      1     64      1       8     1.5324E+02  9.950E+06  4.940E-05  1.396E+00
     881      1     80      1     65      1       8     1.5302E+02  2.301E+07  1.145E-04  1.396E+00
     884      1     80      1     68      1       8     1.4136E+02  2.683E+02  1.550E-09  1.362E+00
     885      1     80      1     69      1       8     1.4136E+02  4.084E+03  2.359E-08  1.362E+00
     888      1     80      1     73      1       8     1.3214E+02  1.168E+02  7.353E-10  1.391E+00
     890      1     81      1     47      1       8     1.1563E+03  7.472E+06  2.405E-05  1.675E+00
     892      1     81      1     64      1       8     1.5623E+02  2.142E+03  1.031E-08  1.397E+00
     895      1     81      1     68      1       8     1.4436E+02  1.144E+07  6.385E-05  1.363E+00
     896      1     81      1     71      1       8     1.3716E+02  2.144E+06  1.300E-05  1.361E+00
     897      1     81      1     72      1       8     1.3537E+02  6.224E+05  3.765E-06  1.392E+00
     898      1     81      1     73      1       8     1.3514E+02  3.798E+05  2.304E-06  1.392E+00
     900      1     82      1     48      1       8     1.1525E+03  2.026E+09  7.336E-03  1.533E+00
     901      1     82      1     49      1       8     1.1524E+03  3.794E+08  1.365E-03  1.533E+00
     902      1     82      1     51      1       8     1.1365E+03  5.332E+04  1.812E-07  1.534E+00
     903      1     82      1     53      1       8     1.1365E+03  2.711E+07  9.272E-05  1.530E+00
     904      1     82      1     54      1       8     1.1365E+03  1.242E+07  4.248E-05  1.530E+00
     908      1     82      1     66      1       8     1.5414E+02  4.406E+05  2.464E-06  1.242E+00
     909      1     82      1     67      1       8     1.5374E+02  1.894E+05  1.063E-06  1.242E+00
     915      1     82      1     78      1       8     3.6035E+00  1.864E+02  6.686E-07  2.228E+00
     916      1     82      1     79      1       8     3.4674E+00  3.003E+01  1.165E-07  2.228E+00
     917      1     82      1     81      1       8     2.3356E-01  2.948E-05  4.378E-11  2.228E+00
     919      1     83      1     47      1       8     1.1566E+03  1.522E+07  4.903E-05  1.675E+00
     920      1     83      1     63      1       8     1.5661E+02  4.783E+03  2.294E-08  1.397E+00
     921      1     83      1     64      1       8     1.5648E+02  6.302E+03  3.027E-08  1.397E+00
     922      1     83      1     65      1       8     1.5627E+02  6.810E+02  3.277E-09  1.397E+00
     924      1     83      1     68      1       8     1.4461E+02  2.236E+06  1.245E-05  1.363E+00
     925      1     83      1     69      1       8     1.4460E+02  2.092E+07  1.165E-04  1.363E+00
     926      1     83      1     71      1       8     1.3741E+02  3.450E+06  2.085E-05  1.361E+00
     927      1     83      1     72      1       8     1.3562E+02  7.516E+05  4.533E-06  1.392E+00
     928      1     83      1     73      1       8     1.3539E+02  2.148E+06  1.299E-05  1.392E+00
     931      1     84      1     48      1       8     1.1526E+03  2.095E+09  7.589E-03  1.533E+00
     932      1     84      1     49      1       8     1.1524E+03  2.533E+09  9.184E-03  1.533E+00
     933      1     84      1     50      1       8     1.1522E+03  2.005E+08  7.207E-04  1.533E+00
     934      1     84      1     51      1       8     1.1366E+03  6.332E+04  2.153E-07  1.534E+00
     935      1     84      1     52      1       8     1.1366E+03  6.275E+04  2.133E-07  1.534E+00
     936      1     84      1     53      1       8     1.1366E+03  6.872E+06  2.351E-05  1.530E+00
     937      1     84      1     54      1       8     1.1366E+03  3.351E+07  1.147E-04  1.530E+00
     941      1     84      1     66      1       8     1.5423E+02  1.104E+05  6.170E-07  1.242E+00
     942      1     84      1     67      1       8     1.5384E+02  5.214E+05  2.925E-06  1.242E+00
     948      1     84      1     78      1       8     3.6953E+00  2.114E+02  7.193E-07  2.229E+00
     949      1     84      1     79      1       8     3.5592E+00  2.238E+02  8.224E-07  2.228E+00
     950      1     84      1     80      1       8     3.3206E+00  1.321E+01  5.592E-08  2.228E+00
     951      1     84      1     81      1       8     3.2533E-01  6.646E-05  4.391E-11  2.228E+00
     952      1     84      1     83      1       8     7.5615E-02  4.497E-07  1.219E-11  2.228E+00
     954      1     85      1     49      1       8     1.1526E+03  5.268E+09  1.930E-02  1.533E+00
     955      1     85      1     50      1       8     1.1523E+03  1.999E+09  7.232E-03  1.533E+00
     956      1     85      1     54      1       8     1.1368E+03  4.812E+04  1.647E-07  1.530E+00
     961      1     85      1     67      1       8     1.5399E+02  1.408E+03  7.889E-09  1.242E+00
     967      1     85      1     79      1       8     3.7093E+00  5.460E+02  1.844E-06  2.229E+00
     968      1     85      1     80      1       8     3.4707E+00  1.584E+02  6.122E-07  2.228E+00
     969      1     85      1     83      1       8     2.2571E-01  3.995E-06  6.322E-12  2.228E+00
     971      1     86      1     50      1       8     1.1525E+03  9.506E+09  3.534E-02  1.533E+00
     981      1     86      1     80      1       8     3.6751E+00  9.655E+02  3.320E-06  2.229E+00
     984      1     87      1     66      1       8     1.5501E+02  5.772E+06  1.127E-04  3.820E-01
     985      1     87      1     67      1       8     1.5462E+02  1.140E+07  2.235E-04  3.819E-01
     986      1     87      1     78      1       8     4.4782E+00  9.852E-03  3.465E-11  1.369E+00
     987      1     87      1     79      1       8     4.3421E+00  4.761E-02  1.780E-10  1.369E+00
     989      1     87      1     81      1       8     1.1082E+00  1.556E-03  8.415E-11  1.368E+00
     990      1     87      1     83      1       8     8.5851E-01  2.165E-03  1.905E-10  1.368E+00
     992      1     88      1     48      1       8     1.1534E+03  3.452E+07  1.244E-04  1.534E+00
     993      1     88      1     49      1       8     1.1533E+03  2.901E+06  1.045E-05  1.534E+00
     994      1     88      1     51      1       8     1.1375E+03  7.093E+06  2.416E-05  1.535E+00
     995      1     88      1     52      1       8     1.1375E+03  3.098E+06  1.055E-05  1.535E+00
     996      1     88      1     53      1       8     1.1375E+03  1.741E+09  6.001E-03  1.530E+00
     997      1     88      1     54      1       8     1.1375E+03  7.925E+08  2.724E-03  1.530E+00
    1001      1     88      1     66      1       8     1.5509E+02  2.902E+07  1.607E-04  1.242E+00
    1002      1     88      1     67      1       8     1.5470E+02  1.237E+07  6.875E-05  1.242E+00
    1008      1     88      1     78      1       8     4.5584E+00  6.263E+00  1.390E-08  2.229E+00
    1009      1     88      1     79      1       8     4.4223E+00  2.137E-01  5.046E-10  2.229E+00
    1010      1     88      1     81      1       8     1.1885E+00  1.792E+00  6.475E-08  2.228E+00
    1011      1     88      1     83      1       8     9.3876E-01  3.129E-01  1.875E-08  2.228E+00
    1013      1     89      1     48      1       8     1.1535E+03  2.420E+08  8.726E-04  1.534E+00
    1014      1     89      1     49      1       8     1.1533E+03  1.123E+08  4.044E-04  1.534E+00
    1015      1     89      1     50      1       8     1.1531E+03  2.530E+08  9.112E-04  1.534E+00
    1016      1     89      1     51      1       8     1.1375E+03  5.050E+06  1.720E-05  1.535E+00
    1017      1     89      1     52      1       8     1.1375E+03  1.670E+07  5.688E-05  1.535E+00
    1018      1     89      1     53      1       8     1.1375E+03  8.627E+08  2.966E-03  1.530E+00
    1019      1     89      1     54      1       8     1.1375E+03  3.614E+09  1.254E-02  1.530E+00
    1023      1     89      1     66      1       8     1.5514E+02  1.480E+07  8.193E-05  1.242E+00
    1024      1     89      1     67      1       8     1.5474E+02  5.820E+07  3.234E-04  1.242E+00
    1030      1     89      1     78      1       8     4.6030E+00  6.149E+01  1.337E-07  2.229E+00
    1031      1     89      1     79      1       8     4.4669E+00  3.126E+01  7.224E-08  2.229E+00
    1032      1     89      1     80      1       8     4.2283E+00  4.392E+01  1.134E-07  2.229E+00
    1033      1     89      1     81      1       8     1.2330E+00  1.013E+00  3.370E-08  2.228E+00
    1034      1     89      1     83      1       8     9.8332E-01  1.725E+00  9.304E-08  2.228E+00
    1036      1     90      1     48      1       8     1.1538E+03  7.963E+08  2.880E-03  1.534E+00
    1037      1     90      1     49      1       8     1.1537E+03  1.643E+09  5.958E-03  1.534E+00
    1038      1     90      1     50      1       8     1.1534E+03  1.876E+09  6.803E-03  1.534E+00
    1039      1     90      1     51      1       8     1.1379E+03  8.522E+05  2.906E-06  1.535E+00
    1040      1     90      1     52      1       8     1.1379E+03  2.714E+06  9.252E-06  1.535E+00
    1041      1     90      1     53      1       8     1.1379E+03  1.144E+08  3.924E-04  1.530E+00
    1042      1     90      1     54      1       8     1.1379E+03  4.791E+08  1.647E-03  1.530E+00
    1046      1     90      1     66      1       8     1.5549E+02  1.991E+06  1.098E-05  1.242E+00
    1047      1     90      1     67      1       8     1.5510E+02  7.667E+06  4.245E-05  1.242E+00
    1053      1     90      1     78      1       8     4.9577E+00  2.541E+02  4.757E-07  2.229E+00
    1054      1     90      1     79      1       8     4.8216E+00  4.641E+02  9.195E-07  2.229E+00
    1055      1     90      1     80      1       8     4.5830E+00  4.506E+02  9.891E-07  2.229E+00
    1056      1     90      1     81      1       8     1.5878E+00  4.113E-01  8.034E-09  2.228E+00
    1057      1     90      1     83      1       8     1.3381E+00  8.606E-01  2.410E-08  2.228E+00
    1059      1     91      1     48      1       8     1.1554E+03  4.094E+08  1.484E-03  1.534E+00
    1060      1     91      1     49      1       8     1.1553E+03  2.186E+09  7.972E-03  1.534E+00
    1061      1     91      1     51      1       8     1.1394E+03  8.602E+04  2.944E-07  1.535E+00
    1062      1     91      1     52      1       8     1.1394E+03  3.150E+04  1.078E-07  1.535E+00
    1063      1     91      1     53      1       8     1.1394E+03  1.542E+06  5.310E-06  1.531E+00
    1064      1     91      1     54      1       8     1.1394E+03  2.860E+05  9.852E-07  1.531E+00
    1068      1     91      1     66      1       8     1.5706E+02  3.921E+04  2.128E-07  1.242E+00
    1069      1     91      1     67      1       8     1.5667E+02  1.208E+04  6.583E-08  1.242E+00
    1075      1     91      1     78      1       8     6.5292E+00  3.720E+02  3.992E-07  2.229E+00
    1076      1     91      1     79      1       8     6.3931E+00  1.839E+03  2.059E-06  2.229E+00
    1077      1     91      1     81      1       8     3.1592E+00  5.095E-02  2.384E-10  2.228E+00
    1078      1     91      1     83      1       8     2.9095E+00  1.183E-02  6.547E-11  2.228E+00
    1080      1     92      1     48      1       8     1.1555E+03  1.885E+09  6.873E-03  1.534E+00
    1081      1     92      1     49      1       8     1.1554E+03  6.202E+08  2.250E-03  1.534E+00
    1082      1     92      1     50      1       8     1.1551E+03  2.675E+09  9.770E-03  1.534E+00
    1083      1     92      1     51      1       8     1.1395E+03  5.942E+04  2.034E-07  1.535E+00
    1084      1     92      1     52      1       8     1.1395E+03  1.988E+05  6.806E-07  1.535E+00
    1085      1     92      1     53      1       8     1.1395E+03  3.038E+05  1.047E-06  1.531E+00
    1086      1     92      1     54      1       8     1.1395E+03  3.820E+06  1.316E-05  1.531E+00
    1090      1     92      1     66      1       8     1.5716E+02  1.318E+04  7.149E-08  1.242E+00
    1091      1     92      1     67      1       8     1.5677E+02  7.968E+04  4.337E-07  1.242E+00
    1097      1     92      1     78      1       8     6.6285E+00  1.820E+03  1.893E-06  2.229E+00
    1098      1     92      1     79      1       8     6.4924E+00  5.494E+02  5.961E-07  2.229E+00
    1099      1     92      1     80      1       8     6.2539E+00  2.077E+03  2.429E-06  2.229E+00
    1100      1     92      1     83      1       8     3.0089E+00  3.018E-01  1.557E-09  2.228E+00
    1102      1     93      1     49      1       8     1.1555E+03  2.132E+09  7.778E-03  1.534E+00
    1103      1     93      1     50      1       8     1.1552E+03  5.541E+09  2.045E-02  1.534E+00
    1104      1     93      1     52      1       8     1.1397E+03  1.581E+06  5.414E-06  1.535E+00
    1105      1     93      1     54      1       8     1.1397E+03  1.606E+07  5.534E-05  1.531E+00
    1110      1     93      1     67      1       8     1.5690E+02  4.574E+05  2.487E-06  1.242E+00
    1116      1     93      1     79      1       8     6.6245E+00  2.070E+03  2.156E-06  2.229E+00
    1117      1     93      1     80      1       8     6.3859E+00  4.714E+03  5.283E-06  2.229E+00
    1118      1     93      1     83      1       8     3.1409E+00  5.329E-01  2.516E-09  2.228E+00
    1120      1     94      1     47      1       8     1.1602E+03  2.545E+09  2.338E-02  7.022E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.236E-02  1.250E-10  1.254E+00
    1124      1     94      1     84      1       8     3.5636E+00  2.232E-02  1.313E-10  1.254E+00
    1127      1     94      1     87      1       8     2.7807E+00  7.977E+01  2.677E-06  3.943E-01
    1128      1     94      1     88      1       8     2.7004E+00  2.079E-01  2.094E-09  1.254E+00
    1129      1     94      1     89      1       8     2.6559E+00  1.235E-01  1.287E-09  1.254E+00
    1130      1     94      1     90      1       8     2.3011E+00  7.093E-03  9.733E-11  1.254E+00
    1131      1     94      1     91      1       8     7.2965E-01  6.357E-06  7.396E-13  1.254E+00
    1135      1     95      1     47      1       8     1.1603E+03  4.979E+09  4.676E-02  7.023E-01
    1138      1     95      1     82      1       8     3.7542E+00  9.890E-03  5.245E-11  1.254E+00
    1139      1     95      1     84      1       8     3.6624E+00  1.785E-02  9.943E-11  1.254E+00
    1140      1     95      1     85      1       8     3.5123E+00  1.342E-02  8.117E-11  1.254E+00
    1142      1     95      1     87      1       8     2.8795E+00  1.818E+02  5.674E-06  3.943E-01
    1143      1     95      1     88      1       8     2.7993E+00  7.902E-02  7.414E-10  1.254E+00
    1144      1     95      1     89      1       8     2.7547E+00  4.884E-01  4.738E-09  1.254E+00
    1145      1     95      1     90      1       8     2.4000E+00  2.542E-02  3.211E-10  1.254E+00
    1150      1     96      1     48      1       8     1.1567E+03  9.952E+05  3.614E-06  1.534E+00
    1151      1     96      1     49      1       8     1.1565E+03  1.442E+05  5.233E-07  1.534E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.249E+06  4.532E-06  1.534E+00
    1153      1     96      1     51      1       8     1.1407E+03  4.604E+08  1.583E-03  1.535E+00
    1154      1     96      1     52      1       8     1.1407E+03  9.891E+07  3.396E-04  1.535E+00
    1155      1     96      1     53      1       8     1.1407E+03  3.119E+09  1.089E-02  1.531E+00
    1156      1     96      1     54      1       8     1.1407E+03  7.688E+08  2.663E-03  1.531E+00
    1160      1     96      1     66      1       8     1.5831E+02  9.880E+07  5.299E-04  1.243E+00
    1161      1     96      1     67      1       8     1.5792E+02  2.246E+07  1.209E-04  1.243E+00
    1167      1     96      1     79      1       8     7.6411E+00  2.330E+00  1.821E-09  2.230E+00
    1168      1     96      1     80      1       8     7.4025E+00  1.872E+00  1.559E-09  2.230E+00
    1169      1     96      1     81      1       8     4.4073E+00  7.581E+02  1.795E-06  2.229E+00
    1170      1     96      1     83      1       8     4.1576E+00  1.445E+02  3.851E-07  2.229E+00
    1171      1     96      1     94      1       8     5.1836E-01  7.724E-04  2.822E-10  1.254E+00
    1172      1     96      1     95      1       8     4.1952E-01  1.052E-04  6.195E-11  1.254E+00
    1174      1     97      1     49      1       8     1.1568E+03  6.566E+06  2.385E-05  1.534E+00
    1175      1     97      1     50      1       8     1.1565E+03  1.436E+07  5.214E-05  1.534E+00
    1176      1     97      1     52      1       8     1.1410E+03  8.768E+08  3.021E-03  1.536E+00
    1177      1     97      1     54      1       8     1.1410E+03  5.699E+09  2.009E-02  1.531E+00
    1181      1     97      1     67      1       8     1.5817E+02  1.784E+08  9.583E-04  1.243E+00
    1187      1     97      1     79      1       8     7.8977E+00  2.274E-01  1.664E-10  2.230E+00
    1188      1     97      1     80      1       8     7.6591E+00  2.445E+01  1.902E-08  2.230E+00
    1189      1     97      1     83      1       8     4.4141E+00  1.418E+03  3.347E-06  2.229E+00
    1190      1     97      1     95      1       8     6.7605E-01  2.010E-03  4.135E-10  1.254E+00
    1192      1     98      1     63      1       8     1.6158E+02  2.226E+05  4.308E-06  3.644E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.703E+05  5.238E-06  3.644E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.318E+04  4.502E-07  3.643E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.547E+05  3.724E-06  3.302E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.612E+04  3.880E-07  3.302E-01
    1199      1     98      1     71      1       8     1.4238E+02  5.642E+02  1.479E-08  3.286E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.888E+04  4.608E-07  3.594E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.556E+03  8.702E-08  3.594E-01
    1202      1     98      1     82      1       8     4.9856E+00  9.579E+02  3.365E-06  1.195E+00
    1203      1     98      1     84      1       8     4.8939E+00  3.328E+02  1.215E-06  1.195E+00
    1204      1     98      1     85      1       8     4.7438E+00  1.869E+01  7.275E-08  1.195E+00
    1205      1     98      1     88      1       8     4.0307E+00  3.018E+00  1.639E-08  1.195E+00
    1206      1     98      1     89      1       8     3.9862E+00  5.819E-01  3.238E-09  1.195E+00
    1207      1     98      1     90      1       8     3.6314E+00  1.573E-02  1.060E-10  1.195E+00
    1208      1     98      1     91      1       8     2.0599E+00  4.158E-03  9.158E-11  1.194E+00
    1209      1     98      1     92      1       8     1.9606E+00  4.313E-03  1.057E-10  1.194E+00
    1210      1     98      1     93      1       8     1.8286E+00  3.054E-04  8.690E-12  1.194E+00
    1211      1     98      1     96      1       8     8.1192E-01  2.793E-04  4.720E-11  1.194E+00
    1212      1     98      1     97      1       8     5.5539E-01  6.036E-06  2.441E-12  1.194E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.202E+06  2.328E-05  3.644E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.688E+05  9.097E-06  3.643E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.122E+04  5.103E-07  3.302E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.479E+05  3.557E-06  3.302E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.424E+04  3.482E-07  3.594E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.533E+03  5.408E-06  1.195E+00
    1225      1     99      1     85      1       8     4.8250E+00  3.931E+02  1.476E-06  1.195E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.085E+01  4.451E-08  1.195E+00
    1227      1     99      1     89      1       8     4.0674E+00  2.620E+00  1.396E-08  1.195E+00
    1228      1     99      1     90      1       8     3.7127E+00  6.692E-02  4.299E-10  1.195E+00
    1229      1     99      1     92      1       8     2.0418E+00  2.201E-02  4.933E-10  1.194E+00
    1230      1     99      1     93      1       8     1.9098E+00  7.142E-03  1.847E-10  1.194E+00
    1231      1     99      1     97      1       8     6.3663E-01  7.131E-05  2.084E-11  1.194E+00
    1235      1    100      1     65      1       8     1.6144E+02  2.568E+06  4.977E-05  3.644E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.138E+05  2.732E-06  3.303E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.277E+03  8.151E-06  1.195E+00
    1244      1    100      1     86      1       8     4.7377E+00  2.675E+02  1.044E-06  1.195E+00
    1245      1    100      1     93      1       8     2.0269E+00  4.804E-02  1.097E-09  1.194E+00
    1256      1    101      1     86      1       8     4.8952E+00  3.119E+03  1.138E-05  1.195E+00
    1258      1    102      1     48      1       8     1.1588E+03  2.461E+05  8.982E-07  1.535E+00
    1259      1    102      1     49      1       8     1.1587E+03  1.427E+06  5.209E-06  1.535E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.319E+08  4.552E-04  1.536E+00
    1261      1    102      1     52      1       8     1.1429E+03  2.701E+08  9.332E-04  1.536E+00
    1262      1    102      1     53      1       8     1.1429E+03  5.640E+08  1.963E-03  1.532E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.271E+09  4.434E-03  1.532E+00
    1267      1    102      1     66      1       8     1.6049E+02  2.108E+07  1.106E-04  1.243E+00
    1268      1    102      1     67      1       8     1.6010E+02  4.484E+07  2.361E-04  1.243E+00
    1274      1    102      1     79      1       8     9.8225E+00  1.079E-01  5.103E-11  2.230E+00
    1275      1    102      1     81      1       8     6.5886E+00  6.964E+02  7.316E-07  2.229E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.331E+03  1.511E-06  2.229E+00
    1277      1    102      1     94      1       8     2.6997E+00  1.592E-01  1.788E-09  1.254E+00
    1278      1    102      1     95      1       8     2.6009E+00  3.709E-01  4.501E-09  1.254E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.604E+08  3.047E-03  3.653E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.990E+07  3.775E-04  3.652E-01
    1285      1    103      1     68      1       8     1.5148E+02  6.551E+03  1.540E-07  3.311E-01
    1287      1    103      1     71      1       8     1.4428E+02  5.749E+03  1.471E-07  3.295E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.769E+03  6.601E-08  3.603E-01
    1289      1    103      1     73      1       8     1.4226E+02  7.037E+02  1.682E-08  3.603E-01
    1290      1    103      1     82      1       8     6.8854E+00  3.028E+02  5.508E-07  1.196E+00
    1291      1    103      1     84      1       8     6.7936E+00  2.526E+02  4.722E-07  1.196E+00
    1292      1    103      1     88      1       8     5.9305E+00  6.895E-01  1.697E-09  1.196E+00
    1293      1    103      1     89      1       8     5.8859E+00  4.144E-01  1.036E-09  1.196E+00
    1294      1    103      1     90      1       8     5.5312E+00  9.768E+00  2.770E-08  1.196E+00
    1295      1    103      1     91      1       8     3.9597E+00  1.778E+02  9.983E-07  1.195E+00
    1296      1    103      1     92      1       8     3.8604E+00  1.999E+01  1.184E-07  1.195E+00
    1297      1    103      1     96      1       8     2.7117E+00  3.993E-03  4.917E-11  1.195E+00
    1298      1    103      1    102      1       8     5.3035E-01  6.337E-06  2.819E-12  1.194E+00
    1300      1    104      1     63      1       8     1.6349E+02  1.943E+08  3.694E-03  3.653E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.504E+08  2.862E-03  3.652E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.942E+06  7.495E-05  3.652E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.060E+06  2.491E-05  3.311E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.689E+05  3.971E-06  3.311E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.409E+05  8.125E-06  3.603E-01
    1309      1    104      1     73      1       8     1.4227E+02  9.031E+04  2.158E-06  3.603E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.316E+02  4.202E-07  1.196E+00
    1311      1    104      1     84      1       8     6.8022E+00  5.191E+02  9.682E-07  1.196E+00
    1312      1    104      1     85      1       8     6.6521E+00  2.822E+02  5.507E-07  1.196E+00
    1313      1    104      1     88      1       8     5.9391E+00  4.195E+01  1.029E-07  1.196E+00
    1314      1    104      1     89      1       8     5.8945E+00  2.331E+01  5.814E-08  1.196E+00
    1315      1    104      1     90      1       8     5.5398E+00  6.534E+01  1.847E-07  1.196E+00
    1316      1    104      1     91      1       8     3.9683E+00  2.116E+02  1.183E-06  1.195E+00
    1317      1    104      1     92      1       8     3.8690E+00  1.475E+02  8.695E-07  1.195E+00
    1318      1    104      1     93      1       8     3.7370E+00  3.965E+00  2.512E-08  1.195E+00
    1319      1    104      1     96      1       8     2.7203E+00  4.920E-01  6.019E-09  1.195E+00
    1320      1    104      1     97      1       8     2.4638E+00  4.426E-02  6.656E-10  1.195E+00
    1321      1    104      1    102      1       8     5.3896E-01  6.489E-06  2.781E-12  1.194E+00
    1324      1    105      1     64      1       8     1.6338E+02  4.426E+08  8.464E-03  3.652E-01
    1325      1    105      1     65      1       8     1.6317E+02  4.333E+07  8.243E-04  3.652E-01
    1328      1    105      1     68      1       8     1.5151E+02  5.530E+05  1.300E-05  3.311E-01
    1329      1    105      1     69      1       8     1.5150E+02  4.969E+06  1.168E-04  3.311E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.845E+06  4.408E-05  3.602E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.480E+02  4.590E-07  1.196E+00
    1334      1    105      1     85      1       8     6.6740E+00  9.651E+02  1.869E-06  1.196E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.316E+02  2.713E-07  1.196E+00
    1336      1    105      1     89      1       8     5.9164E+00  3.720E+02  9.195E-07  1.196E+00
    1337      1    105      1     90      1       8     5.5617E+00  1.489E+02  4.170E-07  1.196E+00
    1338      1    105      1     92      1       8     3.8909E+00  4.258E+02  2.476E-06  1.195E+00
    1339      1    105      1     93      1       8     3.7589E+00  4.105E+01  2.564E-07  1.195E+00
    1340      1    105      1     96      1       8     2.7422E+00  2.930E-02  3.514E-10  1.195E+00
    1341      1    105      1     97      1       8     2.4857E+00  1.370E+00  2.016E-08  1.195E+00
    1345      1    106      1     65      1       8     1.6329E+02  7.112E+08  1.368E-02  3.652E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.562E+03  8.360E-08  3.311E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.279E+02  4.258E-07  1.196E+00
    1354      1    106      1     86      1       8     6.5916E+00  1.913E+03  3.801E-06  1.196E+00
    1355      1    106      1     93      1       8     3.8809E+00  7.224E+02  4.229E-06  1.195E+00
    1356      1    106      1     97      1       8     2.6077E+00  2.368E-01  3.157E-09  1.195E+00
    1358      1    107      1     63      1       8     1.6376E+02  9.912E+05  1.874E-05  3.651E-01
    1359      1    107      1     64      1       8     1.6362E+02  5.559E+06  1.052E-04  3.650E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.829E+06  3.470E-05  3.650E-01
