#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     867      1     78      1     73      1       8     1.3177E+02  1.465E-05  2.298E-14  3.995E-02
     869      1     79      1     63      1       8     1.5313E+02  7.020E-01  7.749E-10  4.403E-02
     870      1     79      1     64      1       8     1.5300E+02  2.235E-01  2.474E-10  4.397E-02
     871      1     79      1     65      1       8     1.5278E+02  7.548E-01  8.380E-10  4.394E-02
     874      1     79      1     68      1       8     1.4113E+02  3.307E-04  4.450E-13  4.142E-02
     875      1     79      1     69      1       8     1.4112E+02  1.290E-03  1.736E-12  4.142E-02
     876      1     79      1     71      1       8     1.3392E+02  9.406E-05  1.427E-13  4.016E-02
     877      1     79      1     72      1       8     1.3214E+02  2.386E-05  3.720E-14  4.000E-02
     878      1     79      1     73      1       8     1.3190E+02  3.540E-05  5.538E-14  3.998E-02
     880      1     80      1     64      1       8     1.5324E+02  7.601E-01  8.383E-10  4.402E-02
     881      1     80      1     65      1       8     1.5302E+02  1.758E+00  1.944E-09  4.399E-02
     884      1     80      1     68      1       8     1.4136E+02  2.050E-05  2.747E-14  4.146E-02
     885      1     80      1     69      1       8     1.4136E+02  3.120E-04  4.181E-13  4.147E-02
     888      1     80      1     73      1       8     1.3214E+02  8.923E-06  1.390E-14  4.003E-02
     890      1     81      1     47      1       8     1.1563E+03  5.663E-01  8.379E-09  2.332E-01
     892      1     81      1     64      1       8     1.5623E+02  1.623E-04  1.712E-13  4.462E-02
     895      1     81      1     68      1       8     1.4436E+02  8.667E-01  1.104E-09  4.206E-02
     896      1     81      1     71      1       8     1.3716E+02  1.625E-01  2.330E-10  4.081E-02
     897      1     81      1     72      1       8     1.3537E+02  4.716E-02  6.940E-11  4.065E-02
     898      1     81      1     73      1       8     1.3514E+02  2.878E-02  4.250E-11  4.062E-02
     900      1     82      1     48      1       8     1.1525E+03  1.553E+02  2.829E-06  2.322E-01
     901      1     82      1     49      1       8     1.1524E+03  2.890E+01  5.264E-07  2.322E-01
     902      1     82      1     51      1       8     1.1365E+03  4.056E-03  5.010E-11  2.339E-01
     903      1     82      1     53      1       8     1.1365E+03  2.062E+00  2.399E-08  2.298E-01
     904      1     82      1     54      1       8     1.1365E+03  9.447E-01  1.100E-08  2.296E-01
     908      1     82      1     66      1       8     1.5414E+02  3.351E-02  4.150E-11  4.072E-02
     909      1     82      1     67      1       8     1.5374E+02  1.440E-02  1.795E-11  4.063E-02
     915      1     82      1     78      1       8     3.6035E+00  1.418E-05  1.515E-11  1.315E-02
     916      1     82      1     79      1       8     3.4674E+00  2.284E-06  2.629E-12  1.312E-02
     919      1     83      1     47      1       8     1.1566E+03  1.153E+00  1.708E-08  2.332E-01
     920      1     83      1     63      1       8     1.5661E+02  3.622E-04  3.795E-13  4.472E-02
     921      1     83      1     64      1       8     1.5648E+02  4.773E-04  5.014E-13  4.467E-02
     922      1     83      1     65      1       8     1.5627E+02  5.157E-05  5.434E-14  4.463E-02
     924      1     83      1     68      1       8     1.4461E+02  1.693E-01  2.149E-10  4.211E-02
     925      1     83      1     69      1       8     1.4460E+02  1.584E+00  2.010E-09  4.212E-02
     926      1     83      1     71      1       8     1.3741E+02  2.612E-01  3.729E-10  4.086E-02
     927      1     83      1     72      1       8     1.3562E+02  5.692E-02  8.338E-11  4.070E-02
     928      1     83      1     73      1       8     1.3539E+02  1.626E-01  2.391E-10  4.067E-02
     931      1     84      1     48      1       8     1.1526E+03  1.605E+02  2.927E-06  2.323E-01
     932      1     84      1     49      1       8     1.1524E+03  1.944E+02  3.541E-06  2.323E-01
     933      1     84      1     50      1       8     1.1522E+03  1.526E+01  2.778E-07  2.322E-01
     934      1     84      1     51      1       8     1.1366E+03  4.815E-03  5.950E-11  2.339E-01
     935      1     84      1     52      1       8     1.1366E+03  4.772E-03  5.893E-11  2.340E-01
     936      1     84      1     53      1       8     1.1366E+03  5.226E-01  6.081E-09  2.298E-01
     937      1     84      1     54      1       8     1.1366E+03  2.549E+00  2.968E-08  2.296E-01
     941      1     84      1     66      1       8     1.5423E+02  8.398E-03  1.038E-11  4.075E-02
     942      1     84      1     67      1       8     1.5384E+02  3.965E-02  4.935E-11  4.065E-02
     948      1     84      1     78      1       8     3.6953E+00  1.608E-05  1.636E-11  1.316E-02
     949      1     84      1     79      1       8     3.5592E+00  1.702E-05  1.863E-11  1.314E-02
     950      1     84      1     80      1       8     3.3206E+00  1.004E-06  1.257E-12  1.309E-02
     954      1     85      1     49      1       8     1.1526E+03  4.080E+02  7.439E-06  2.323E-01
     955      1     85      1     50      1       8     1.1523E+03  1.530E+02  2.787E-06  2.322E-01
     956      1     85      1     54      1       8     1.1368E+03  3.658E-03  4.262E-11  2.297E-01
     961      1     85      1     67      1       8     1.5399E+02  1.071E-04  1.329E-13  4.068E-02
     967      1     85      1     79      1       8     3.7093E+00  4.151E-05  4.193E-11  1.317E-02
     968      1     85      1     80      1       8     3.4707E+00  1.204E-05  1.383E-11  1.312E-02
     971      1     86      1     50      1       8     1.1525E+03  7.470E+02  1.362E-05  2.322E-01
     981      1     86      1     80      1       8     3.6751E+00  7.335E-05  7.544E-11  1.316E-02
     984      1     87      1     66      1       8     1.5501E+02  2.947E-01  6.354E-10  3.565E-02
     985      1     87      1     67      1       8     1.5462E+02  5.821E-01  1.263E-09  3.557E-02
     986      1     87      1     78      1       8     4.4782E+00  5.030E-10  9.619E-15  8.079E-03
     987      1     87      1     79      1       8     4.3421E+00  2.431E-09  5.060E-14  8.053E-03
     989      1     87      1     81      1       8     1.1082E+00  7.944E-11  9.262E-14  7.436E-03
     990      1     87      1     83      1       8     8.5851E-01  1.105E-10  2.756E-13  7.388E-03
     992      1     88      1     48      1       8     1.1534E+03  2.619E+00  4.790E-08  2.326E-01
     993      1     88      1     49      1       8     1.1533E+03  2.201E-01  4.022E-09  2.326E-01
     994      1     88      1     51      1       8     1.1375E+03  5.382E-01  6.670E-09  2.342E-01
     995      1     88      1     52      1       8     1.1375E+03  2.350E-01  2.911E-09  2.343E-01
     996      1     88      1     53      1       8     1.1375E+03  1.328E+02  1.550E-06  2.301E-01
     997      1     88      1     54      1       8     1.1375E+03  6.029E+01  7.041E-07  2.300E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.202E+00  2.675E-09  4.107E-02
    1002      1     88      1     67      1       8     1.5470E+02  9.383E-01  1.147E-09  4.098E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.752E-07  3.170E-13  1.349E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.621E-08  1.147E-14  1.346E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.360E-07  1.174E-12  1.285E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.374E-08  3.139E-13  1.280E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.838E+01  3.361E-07  2.326E-01
    1014      1     89      1     49      1       8     1.1533E+03  8.519E+00  1.557E-07  2.325E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.921E+01  3.507E-07  2.325E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.831E-01  4.749E-09  2.342E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.267E+00  1.569E-08  2.344E-01
    1018      1     89      1     53      1       8     1.1375E+03  6.564E+01  7.663E-07  2.301E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.775E+02  3.242E-06  2.299E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.123E+00  1.364E-09  4.106E-02
    1024      1     89      1     67      1       8     1.5474E+02  4.415E+00  5.398E-09  4.097E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.665E-06  3.059E-12  1.348E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.371E-06  1.649E-12  1.345E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.332E-06  2.577E-12  1.341E-02
    1033      1     89      1     81      1       8     1.2330E+00  7.688E-08  6.213E-13  1.284E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.309E-07  1.596E-12  1.279E-02
    1036      1     90      1     48      1       8     1.1538E+03  6.052E+01  1.109E-06  2.325E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.253E+02  2.294E-06  2.325E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.431E+02  2.619E-06  2.324E-01
    1039      1     90      1     51      1       8     1.1379E+03  6.459E-02  8.023E-10  2.341E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.057E-01  2.553E-09  2.343E-01
    1041      1     90      1     53      1       8     1.1379E+03  8.668E+00  1.014E-07  2.300E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.637E+01  4.258E-07  2.299E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.509E-01  1.830E-10  4.101E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.811E-01  7.090E-10  4.092E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.926E-05  1.115E-11  1.343E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.517E-05  2.140E-11  1.340E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.415E-05  2.283E-11  1.336E-02
    1056      1     90      1     81      1       8     1.5878E+00  3.117E-08  1.592E-13  1.279E-02
    1057      1     90      1     83      1       8     1.3381E+00  6.522E-08  4.583E-13  1.274E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.094E+01  5.708E-07  2.329E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.663E+02  3.065E-06  2.328E-01
    1061      1     91      1     51      1       8     1.1394E+03  6.492E-03  8.116E-11  2.345E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.378E-03  2.970E-11  2.346E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.163E-01  1.370E-09  2.304E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.158E-02  2.543E-10  2.302E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.959E-03  3.501E-12  4.135E-02
    1069      1     91      1     67      1       8     1.5667E+02  9.117E-04  1.085E-12  4.126E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.808E-05  9.454E-12  1.378E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.388E-04  4.882E-11  1.375E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.846E-09  5.264E-15  1.313E-02
    1078      1     91      1     83      1       8     2.9095E+00  8.928E-10  1.432E-15  1.309E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.432E+02  2.643E-06  2.329E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.690E+01  8.650E-07  2.329E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.038E+02  3.755E-06  2.328E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.483E-03  5.607E-11  2.345E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.500E-02  1.875E-10  2.347E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.292E-02  2.699E-10  2.304E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.882E-01  3.397E-09  2.303E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.948E-04  1.175E-12  4.137E-02
    1091      1     92      1     67      1       8     1.5677E+02  6.012E-03  7.146E-12  4.128E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.373E-04  4.481E-11  1.380E-02
    1098      1     92      1     79      1       8     6.4924E+00  4.146E-05  1.412E-11  1.377E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.567E-04  5.767E-11  1.372E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.277E-08  3.425E-14  1.311E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.620E+02  2.990E-06  2.329E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.263E+02  7.857E-06  2.329E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.192E-01  1.491E-09  2.347E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.211E+00  1.428E-08  2.303E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.450E-02  4.093E-11  4.131E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.561E-04  5.101E-11  1.379E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.556E-04  1.254E-10  1.375E-02
    1118      1     93      1     83      1       8     3.1409E+00  4.019E-08  5.564E-14  1.313E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.150E+02  2.984E-06  2.297E-01
    1123      1     94      1     82      1       8     3.6553E+00  9.877E-10  4.279E-14  8.892E-03
    1124      1     94      1     84      1       8     3.5636E+00  9.860E-10  4.599E-14  8.872E-03
    1127      1     94      1     87      1       8     2.7807E+00  3.524E-06  2.139E-10  3.483E-03
    1128      1     94      1     88      1       8     2.7004E+00  9.185E-09  9.339E-13  8.862E-03
    1129      1     94      1     89      1       8     2.6559E+00  5.455E-09  5.840E-13  8.835E-03
    1130      1     94      1     90      1       8     2.3011E+00  3.134E-10  5.209E-14  8.647E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.299E+02  5.966E-06  2.297E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.368E-10  1.751E-14  8.912E-03
    1139      1     95      1     84      1       8     3.6624E+00  7.883E-10  3.397E-14  8.891E-03
    1140      1     95      1     85      1       8     3.5123E+00  5.929E-10  2.882E-14  8.864E-03
    1142      1     95      1     87      1       8     2.8795E+00  8.028E-06  4.403E-10  3.502E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.491E-09  3.192E-13  8.882E-03
    1144      1     95      1     89      1       8     2.7547E+00  2.157E-08  2.073E-12  8.855E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.123E-09  1.648E-13  8.666E-03
    1150      1     96      1     48      1       8     1.1567E+03  7.486E-02  1.388E-09  2.331E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.084E-02  2.010E-10  2.332E-01
    1152      1     96      1     50      1       8     1.1563E+03  9.397E-02  1.740E-09  2.331E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.469E+01  4.358E-07  2.348E-01
    1154      1     96      1     52      1       8     1.1407E+03  7.440E+00  9.342E-08  2.349E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.371E+02  2.806E-06  2.307E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.798E+01  6.865E-07  2.305E-01
    1160      1     96      1     66      1       8     1.5831E+02  7.436E+00  8.628E-09  4.163E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.689E+00  1.972E-09  4.155E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.753E-07  4.280E-14  1.403E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.408E-07  3.636E-14  1.399E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.702E-05  4.079E-11  1.342E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.087E-05  8.710E-12  1.337E-02
    1171      1     96      1     94      1       8     5.1836E-01  5.810E-11  1.000E-30  8.377E-03
    1174      1     97      1     49      1       8     1.1568E+03  4.936E-01  9.157E-09  2.332E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.080E+00  2.001E-08  2.331E-01
    1176      1     97      1     52      1       8     1.1410E+03  6.610E+01  8.309E-07  2.350E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.368E+02  5.177E-06  2.306E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.342E+01  1.561E-08  4.159E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.709E-08  3.934E-15  1.408E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.838E-06  4.470E-13  1.403E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.066E-04  7.605E-11  1.341E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.511E-10  1.000E-30  8.404E-03
    1192      1     98      1     63      1       8     1.6158E+02  8.075E-03  1.993E-11  4.025E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.802E-03  2.426E-11  4.020E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.408E-04  2.087E-12  4.016E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.612E-03  1.691E-11  3.764E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.846E-04  1.761E-12  3.765E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.046E-05  6.974E-14  3.639E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.848E-04  2.397E-12  3.623E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.290E-04  4.530E-13  3.621E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.475E-05  1.076E-09  7.997E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.207E-05  3.947E-10  7.976E-03
    1204      1     98      1     85      1       8     4.7438E+00  6.777E-07  2.425E-11  7.949E-03
    1205      1     98      1     88      1       8     4.0307E+00  1.095E-07  6.112E-12  7.966E-03
    1206      1     98      1     89      1       8     3.9862E+00  2.111E-08  1.223E-12  7.940E-03
    1207      1     98      1     90      1       8     3.6314E+00  5.706E-10  4.482E-14  7.751E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.508E-10  6.245E-14  7.485E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.564E-10  7.503E-14  7.465E-03
    1215      1     99      1     64      1       8     1.6153E+02  4.360E-02  1.078E-10  4.022E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.700E-02  4.214E-11  4.018E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.695E-04  2.315E-12  3.766E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.364E-03  1.614E-11  3.767E-02
    1223      1     99      1     73      1       8     1.4044E+02  5.164E-04  1.811E-12  3.622E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.561E-05  1.733E-09  7.993E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.425E-05  4.855E-10  7.965E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.934E-07  1.518E-11  7.925E-03
    1227      1     99      1     89      1       8     4.0674E+00  9.500E-08  5.169E-12  7.956E-03
    1228      1     99      1     90      1       8     3.7127E+00  2.427E-09  1.781E-13  7.768E-03
    1229      1     99      1     92      1       8     2.0418E+00  7.981E-10  3.392E-13  7.481E-03
    1230      1     99      1     93      1       8     1.9098E+00  2.590E-10  1.343E-13  7.454E-03
    1235      1    100      1     65      1       8     1.6144E+02  9.309E-02  2.304E-10  4.020E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.124E-03  1.238E-11  3.769E-02
    1243      1    100      1     85      1       8     4.9421E+00  8.256E-05  2.622E-09  7.988E-03
    1244      1    100      1     86      1       8     4.7377E+00  9.698E-06  3.482E-10  7.949E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.742E-09  7.567E-13  7.477E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.130E-04  3.692E-09  7.978E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.840E-02  3.443E-10  2.336E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.067E-01  1.996E-09  2.336E-01
    1260      1    102      1     51      1       8     1.1429E+03  9.860E+00  1.250E-07  2.352E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.022E+01  2.562E-07  2.354E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.226E+01  5.046E-07  2.311E-01
    1263      1    102      1     54      1       8     1.1429E+03  9.545E+01  1.141E-06  2.310E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.576E+00  1.772E-09  4.208E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.353E+00  3.790E-09  4.199E-02
    1274      1    102      1     79      1       8     9.8225E+00  8.069E-09  1.213E-15  1.448E-02
    1275      1    102      1     81      1       8     6.5886E+00  5.207E-05  1.711E-11  1.386E-02
    1276      1    102      1     83      1       8     6.3389E+00  9.953E-05  3.542E-11  1.381E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.190E-08  1.000E-30  8.823E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.773E-08  1.000E-30  8.804E-03
    1280      1    103      1     63      1       8     1.6348E+02  5.804E+00  1.378E-08  4.105E-02
    1281      1    103      1     64      1       8     1.6335E+02  7.180E-01  1.709E-09  4.100E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.364E-04  6.824E-13  3.845E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.075E-04  6.744E-13  3.719E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.993E-05  3.335E-13  3.703E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.539E-05  8.503E-14  3.701E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.093E-05  1.198E-10  8.795E-03
    1291      1    103      1     84      1       8     6.7936E+00  9.113E-06  1.042E-10  8.775E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.488E-08  4.219E-13  8.765E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.495E-08  2.600E-13  8.738E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.525E-07  7.500E-12  8.550E-03
    1295      1    103      1     91      1       8     3.9597E+00  6.417E-06  3.624E-10  8.283E-03
    1296      1    103      1     92      1       8     3.8604E+00  7.214E-07  4.404E-11  8.263E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.441E-10  2.455E-14  8.077E-03
    1300      1    104      1     63      1       8     1.6349E+02  7.035E+00  1.670E-08  4.104E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.443E+00  1.296E-08  4.099E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.422E-01  3.396E-10  4.095E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.824E-02  1.104E-10  3.843E-02
    1306      1    104      1     69      1       8     1.5148E+02  6.095E-03  1.759E-11  3.844E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.230E-02  4.106E-11  3.702E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.259E-03  1.092E-11  3.700E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.356E-06  9.139E-11  8.785E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.873E-05  2.136E-10  8.765E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.018E-05  1.244E-10  8.737E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.514E-06  2.560E-11  8.755E-03
    1314      1    104      1     89      1       8     5.8945E+00  8.412E-07  1.459E-11  8.728E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.358E-06  5.002E-11  8.540E-03
    1316      1    104      1     91      1       8     3.9683E+00  7.637E-06  4.291E-10  8.273E-03
    1317      1    104      1     92      1       8     3.8690E+00  5.324E-06  3.233E-10  8.253E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.431E-07  9.657E-12  8.226E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.776E-08  3.002E-12  8.068E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.597E-09  3.624E-13  8.014E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.610E+01  3.834E-08  4.097E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.565E+00  3.737E-09  4.093E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.995E-02  5.762E-11  3.842E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.793E-01  5.177E-10  3.842E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.657E-02  2.231E-10  3.698E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.948E-06  1.013E-10  8.746E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.482E-05  4.224E-10  8.718E-03
    1335      1    105      1     86      1       8     6.4696E+00  4.747E-06  6.339E-11  8.678E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.342E-05  2.309E-10  8.709E-03
    1337      1    105      1     90      1       8     5.5617E+00  5.374E-06  1.131E-10  8.521E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.536E-05  9.200E-10  8.234E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.481E-06  9.854E-11  8.207E-03
    1340      1    105      1     96      1       8     2.7422E+00  1.057E-09  1.752E-13  8.048E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.944E-08  1.097E-11  7.995E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.600E+01  6.192E-08  4.099E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.285E-04  3.700E-13  3.848E-02
    1353      1    106      1     85      1       8     6.7960E+00  8.221E-06  9.389E-11  8.776E-03
    1354      1    106      1     86      1       8     6.5916E+00  6.901E-05  8.662E-10  8.737E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.606E-05  1.566E-09  8.265E-03
    1356      1    106      1     97      1       8     2.6077E+00  8.541E-09  1.635E-12  8.053E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.574E-02  8.506E-11  4.082E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.005E-01  4.783E-10  4.077E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.594E-02  1.578E-10  4.073E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.409E+00  6.971E-09  3.821E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.526E-01  7.310E-10  3.822E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.899E-02  9.462E-11  3.696E-02
    1366      1    107      1     72      1       8     1.4277E+02  9.027E-01  3.024E-09  3.680E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.627E-01  5.472E-10  3.678E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.684E-06  1.726E-11  8.566E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.371E-07  1.458E-12  8.545E-03
    1370      1    107      1     85      1       8     6.9189E+00  5.216E-07  5.891E-12  8.518E-03
    1371      1    107      1     88      1       8     6.2059E+00  7.034E-05  1.080E-09  8.536E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.112E-05  1.750E-10  8.509E-03
    1373      1    107      1     90      1       8     5.8066E+00  3.021E-07  5.787E-12  8.320E-03
    1374      1    107      1     91      1       8     4.2351E+00  7.210E-08  3.428E-12  8.054E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.548E-07  1.817E-11  8.034E-03
    1376      1    107      1     93      1       8     4.0038E+00  9.546E-08  5.410E-12  8.007E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.319E-06  1.783E-10  7.848E-03
    1378      1    107      1     97      1       8     2.7306E+00  8.777E-08  1.525E-11  7.794E-03
    1381      1    108      1     64      1       8     1.6365E+02  4.159E-01  9.913E-10  4.081E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.600E+00  6.216E-09  4.077E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.337E-01  9.643E-10  3.825E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.031E+00  8.757E-09  3.826E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.264E+00  4.244E-09  3.681E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.316E-06  3.468E-11  8.583E-03
    1391      1    108      1     85      1       8     6.9470E+00  3.173E-06  3.523E-11  8.555E-03
    1392      1    108      1     86      1       8     6.7426E+00  3.315E-06  4.002E-11  8.516E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.096E-04  1.693E-09  8.546E-03
    1394      1    108      1     90      1       8     5.8347E+00  5.244E-07  9.856E-12  8.358E-03
    1395      1    108      1     92      1       8     4.1638E+00  7.845E-07  3.918E-11  8.072E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.461E-06  1.911E-10  8.044E-03
