#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     895      1     81      1     68      1       8     1.4436E+02  1.204E+05  1.306E-06  4.969E-01
     896      1     81      1     71      1       8     1.3716E+02  2.258E+04  2.705E-07  4.948E-01
     897      1     81      1     72      1       8     1.3537E+02  6.553E+03  7.855E-08  5.048E-01
     898      1     81      1     73      1       8     1.3514E+02  3.999E+03  4.810E-08  5.047E-01
     900      1     82      1     48      1       8     1.1525E+03  2.148E+07  3.567E-05  7.863E-01
     901      1     82      1     49      1       8     1.1524E+03  3.998E+06  6.639E-06  7.862E-01
     902      1     82      1     51      1       8     1.1365E+03  5.612E+02  1.508E-09  7.859E-01
     903      1     82      1     53      1       8     1.1365E+03  2.853E+05  5.181E-07  7.818E-01
     904      1     82      1     54      1       8     1.1365E+03  1.307E+05  2.374E-07  7.817E-01
     908      1     82      1     66      1       8     1.5414E+02  4.637E+03  5.066E-08  4.567E-01
     909      1     82      1     67      1       8     1.5374E+02  1.993E+03  2.189E-08  4.566E-01
     915      1     82      1     78      1       8     3.6035E+00  1.962E+00  1.477E-08  7.511E-01
     916      1     82      1     79      1       8     3.4674E+00  3.160E-01  2.589E-09  7.511E-01
     917      1     82      1     81      1       8     2.3356E-01  3.103E-07  2.170E-12  7.501E-01
     919      1     83      1     47      1       8     1.1566E+03  1.603E+05  4.065E-07  8.347E-01
     920      1     83      1     63      1       8     1.5661E+02  5.039E+01  4.543E-10  5.114E-01
     921      1     83      1     64      1       8     1.5648E+02  6.639E+01  5.997E-10  5.113E-01
     922      1     83      1     65      1       8     1.5627E+02  7.174E+00  6.498E-11  5.113E-01
     924      1     83      1     68      1       8     1.4461E+02  2.356E+04  2.545E-07  4.970E-01
     925      1     83      1     69      1       8     1.4460E+02  2.203E+05  2.381E-06  4.970E-01
     926      1     83      1     71      1       8     1.3741E+02  3.634E+04  4.339E-07  4.949E-01
     927      1     83      1     72      1       8     1.3562E+02  7.918E+03  9.457E-08  5.049E-01
     928      1     83      1     73      1       8     1.3539E+02  2.263E+04  2.711E-07  5.048E-01
     931      1     84      1     48      1       8     1.1526E+03  2.222E+07  3.689E-05  7.863E-01
     932      1     84      1     49      1       8     1.1524E+03  2.690E+07  4.467E-05  7.863E-01
     933      1     84      1     50      1       8     1.1522E+03  2.112E+06  3.507E-06  7.862E-01
     934      1     84      1     51      1       8     1.1366E+03  6.665E+02  1.791E-09  7.860E-01
     935      1     84      1     52      1       8     1.1366E+03  6.606E+02  1.775E-09  7.861E-01
     936      1     84      1     53      1       8     1.1366E+03  7.233E+04  1.314E-07  7.819E-01
     937      1     84      1     54      1       8     1.1366E+03  3.528E+05  6.408E-07  7.817E-01
     941      1     84      1     66      1       8     1.5423E+02  1.162E+03  1.269E-08  4.568E-01
     942      1     84      1     67      1       8     1.5384E+02  5.489E+03  6.023E-08  4.566E-01
     948      1     84      1     78      1       8     3.6953E+00  2.225E+00  1.584E-08  7.512E-01
     949      1     84      1     79      1       8     3.5592E+00  2.356E+00  1.821E-08  7.511E-01
     950      1     84      1     80      1       8     3.3206E+00  1.390E-01  1.252E-09  7.510E-01
     951      1     84      1     81      1       8     3.2533E-01  6.996E-07  1.950E-12  7.501E-01
     954      1     85      1     49      1       8     1.1526E+03  5.651E+07  9.384E-05  7.863E-01
     955      1     85      1     50      1       8     1.1523E+03  2.120E+07  3.519E-05  7.862E-01
     956      1     85      1     54      1       8     1.1368E+03  5.067E+02  9.203E-10  7.818E-01
     961      1     85      1     67      1       8     1.5399E+02  1.483E+01  1.624E-10  4.567E-01
     967      1     85      1     79      1       8     3.7093E+00  5.750E+00  4.057E-08  7.512E-01
     968      1     85      1     80      1       8     3.4707E+00  1.668E+00  1.362E-08  7.511E-01
     971      1     86      1     50      1       8     1.1525E+03  1.036E+08  1.720E-04  7.863E-01
     981      1     86      1     80      1       8     3.6751E+00  1.017E+01  7.322E-08  7.512E-01
     984      1     87      1     66      1       8     1.5501E+02  6.215E+04  1.995E-06  1.672E-01
     985      1     87      1     67      1       8     1.5462E+02  1.227E+05  3.961E-06  1.671E-01
     986      1     87      1     78      1       8     4.4782E+00  1.061E-04  1.000E-30  4.616E-01
     987      1     87      1     79      1       8     4.3421E+00  5.125E-04  1.000E-30  4.616E-01
     989      1     87      1     81      1       8     1.1082E+00  1.675E-05  1.000E-30  4.606E-01
     990      1     87      1     83      1       8     8.5851E-01  2.331E-05  1.000E-30  4.605E-01
     992      1     88      1     48      1       8     1.1534E+03  3.641E+05  6.044E-07  7.867E-01
     993      1     88      1     49      1       8     1.1533E+03  3.059E+04  5.079E-08  7.867E-01
     994      1     88      1     51      1       8     1.1375E+03  7.480E+04  2.010E-07  7.864E-01
     995      1     88      1     52      1       8     1.1375E+03  3.267E+04  8.776E-08  7.866E-01
     996      1     88      1     53      1       8     1.1375E+03  1.846E+07  3.352E-05  7.823E-01
     997      1     88      1     54      1       8     1.1375E+03  8.379E+06  1.522E-05  7.822E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.060E+05  3.299E-06  4.572E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.304E+05  1.413E-06  4.571E-01
    1008      1     88      1     78      1       8     4.5584E+00  6.604E-02  2.976E-10  7.516E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.253E-03  1.084E-11  7.515E-01
    1010      1     88      1     81      1       8     1.1885E+00  1.890E-02  1.836E-09  7.505E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.300E-03  5.726E-10  7.505E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.554E+06  4.241E-06  7.867E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.184E+06  1.966E-06  7.867E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.670E+06  4.433E-06  7.866E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.326E+04  1.431E-07  7.864E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.761E+05  4.731E-07  7.866E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.125E+06  1.657E-05  7.823E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.858E+07  7.007E-05  7.822E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.561E+05  1.682E-06  4.572E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.138E+05  6.649E-06  4.571E-01
    1030      1     89      1     78      1       8     4.6030E+00  6.485E-01  2.859E-09  7.516E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.297E-01  1.551E-09  7.515E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.632E-01  2.454E-09  7.515E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.069E-02  9.478E-10  7.505E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.820E-02  2.807E-09  7.505E-01
    1036      1     90      1     48      1       8     1.1538E+03  8.428E+06  1.399E-05  7.867E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.744E+07  2.896E-05  7.867E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.993E+07  3.309E-05  7.866E-01
    1039      1     90      1     51      1       8     1.1379E+03  8.994E+03  2.417E-08  7.864E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.864E+04  7.696E-08  7.865E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.207E+06  2.192E-06  7.823E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.065E+06  9.200E-06  7.821E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.102E+04  2.254E-07  4.572E-01
    1047      1     90      1     67      1       8     1.5510E+02  8.092E+04  8.725E-07  4.571E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.682E+00  1.009E-08  7.516E-01
    1054      1     90      1     79      1       8     4.8216E+00  4.898E+00  1.956E-08  7.515E-01
    1055      1     90      1     80      1       8     4.5830E+00  4.755E+00  2.118E-08  7.515E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.340E-03  2.106E-10  7.505E-01
    1057      1     90      1     83      1       8     1.3381E+00  9.082E-03  6.620E-10  7.505E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.341E+06  7.208E-06  7.873E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.332E+07  3.873E-05  7.872E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.108E+02  2.448E-09  7.869E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.336E+02  8.963E-10  7.871E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.632E+04  2.964E-08  7.828E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.028E+03  5.500E-09  7.827E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.151E+02  4.357E-09  4.577E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.279E+02  1.350E-09  4.576E-01
    1075      1     91      1     78      1       8     6.5292E+00  3.939E+00  8.236E-09  7.521E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.947E+01  4.257E-08  7.521E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.395E-04  5.418E-12  7.511E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.252E-04  1.510E-12  7.510E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.010E+07  3.338E-05  7.873E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.583E+06  1.093E-05  7.873E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.860E+07  4.750E-05  7.871E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.292E+02  1.691E-09  7.870E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.105E+03  5.657E-09  7.871E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.217E+03  5.842E-09  7.829E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.045E+04  7.347E-08  7.827E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.396E+02  1.464E-09  4.578E-01
    1091      1     92      1     67      1       8     1.5677E+02  8.438E+02  8.892E-09  4.576E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.928E+01  3.902E-08  7.521E-01
    1098      1     92      1     79      1       8     6.4924E+00  5.819E+00  1.231E-08  7.521E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.199E+01  5.036E-08  7.520E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.196E-03  3.574E-11  7.510E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.276E+07  3.779E-05  7.873E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.987E+07  9.941E-05  7.872E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.675E+04  4.500E-08  7.872E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.701E+05  3.089E-07  7.828E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.845E+03  5.097E-08  4.577E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.193E+01  4.444E-08  7.521E-01
    1117      1     93      1     80      1       8     6.3859E+00  4.994E+01  1.094E-07  7.521E-01
    1118      1     93      1     83      1       8     3.1409E+00  5.645E-03  5.734E-11  7.511E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.812E+07  1.218E-04  5.086E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.416E-04  1.000E-30  4.240E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.412E-04  1.000E-30  4.239E-01
    1127      1     94      1     87      1       8     2.7807E+00  8.619E-01  7.188E-08  1.339E-01
    1128      1     94      1     88      1       8     2.7004E+00  2.246E-03  1.000E-30  4.238E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.334E-03  1.000E-30  4.238E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.665E-05  1.000E-30  4.236E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.625E+07  2.436E-04  5.087E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.069E-04  1.000E-30  4.240E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.929E-04  1.000E-30  4.240E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.451E-04  1.000E-30  4.239E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.964E+00  1.510E-07  1.339E-01
    1143      1     95      1     88      1       8     2.7993E+00  8.541E-04  1.000E-30  4.238E-01
    1144      1     95      1     89      1       8     2.7547E+00  5.279E-03  1.000E-30  4.238E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.748E-04  1.000E-30  4.236E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.056E+04  1.754E-08  7.877E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.530E+03  2.541E-09  7.877E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.326E+04  2.202E-08  7.875E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.895E+06  1.316E-05  7.874E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.050E+06  2.821E-06  7.875E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.346E+07  6.076E-05  7.833E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.182E+06  1.486E-05  7.831E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.049E+06  1.083E-05  4.582E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.384E+05  2.473E-06  4.580E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.474E-02  3.713E-11  7.525E-01
    1168      1     96      1     80      1       8     7.4025E+00  1.987E-02  3.188E-11  7.524E-01
    1169      1     96      1     81      1       8     4.4073E+00  8.047E+00  3.892E-08  7.515E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.534E+00  8.419E-09  7.514E-01
    1171      1     96      1     94      1       8     5.1836E-01  8.200E-06  6.242E-11  4.231E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.116E-06  1.583E-11  4.230E-01
    1174      1     97      1     49      1       8     1.1568E+03  6.974E+04  1.158E-07  7.877E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.526E+05  2.533E-07  7.876E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.340E+06  2.510E-05  7.876E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.171E+07  1.121E-04  7.832E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.896E+06  1.960E-05  4.581E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.415E-03  3.384E-12  7.526E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.596E-01  3.878E-10  7.525E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.506E+01  7.260E-08  7.515E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.135E-05  7.482E-11  4.231E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.354E+03  7.393E-08  1.651E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.858E+03  8.993E-08  1.651E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.451E+02  7.735E-09  1.650E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.636E+03  6.557E-08  1.507E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.704E+02  6.831E-09  1.507E-01
    1199      1     98      1     71      1       8     1.4238E+02  5.965E+00  2.663E-10  1.486E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.996E+02  8.453E-09  1.586E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.759E+01  1.597E-09  1.585E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.013E+01  9.435E-08  4.037E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.519E+00  3.426E-08  4.037E-01
    1204      1     98      1     85      1       8     4.7438E+00  1.976E-01  2.071E-09  4.037E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.191E-02  4.937E-10  4.036E-01
    1206      1     98      1     89      1       8     3.9862E+00  6.152E-03  9.785E-11  4.036E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.663E-04  3.317E-12  4.033E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.397E-05  3.643E-12  4.029E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.561E-05  4.298E-12  4.028E-01
    1210      1     98      1     93      1       8     1.8286E+00  3.229E-06  3.650E-13  4.028E-01
    1211      1     98      1     96      1       8     8.1192E-01  2.953E-06  2.993E-12  4.025E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.272E+04  3.997E-07  1.651E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.958E+03  1.563E-07  1.650E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.244E+02  8.983E-09  1.508E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.564E+03  6.262E-08  1.508E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.506E+02  6.391E-09  1.585E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.622E+01  1.518E-07  4.037E-01
    1225      1     99      1     85      1       8     4.8250E+00  4.157E+00  4.184E-08  4.037E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.147E-01  1.280E-09  4.036E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.770E-02  4.194E-10  4.036E-01
    1228      1     99      1     90      1       8     3.7127E+00  7.077E-04  1.336E-11  4.033E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.328E-04  1.973E-11  4.029E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.553E-05  7.616E-12  4.028E-01
    1231      1     99      1     97      1       8     6.3663E-01  7.542E-07  1.509E-12  4.025E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.716E+04  8.549E-07  1.651E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.203E+03  4.809E-08  1.508E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.409E+01  2.292E-07  4.037E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.830E+00  2.975E-08  4.037E-01
    1245      1    100      1     93      1       8     2.0269E+00  5.082E-04  4.394E-11  4.029E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.301E+01  3.210E-07  4.037E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.624E+03  4.357E-09  7.884E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.522E+04  2.528E-08  7.883E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.406E+06  3.779E-06  7.881E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.883E+06  7.746E-06  7.883E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.026E+06  1.094E-05  7.840E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.361E+07  2.472E-05  7.838E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.248E+05  2.253E-06  4.589E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.781E+05  4.816E-06  4.587E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.151E-03  1.023E-12  7.532E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.425E+00  1.520E-08  7.522E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.419E+01  3.153E-08  7.521E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.698E-03  1.179E-10  4.238E-01
    1278      1    102      1     95      1       8     2.6009E+00  3.955E-03  3.041E-10  4.237E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.707E+06  5.212E-05  1.662E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.112E+05  6.460E-06  1.661E-01
    1285      1    103      1     68      1       8     1.5148E+02  6.954E+01  2.701E-09  1.518E-01
    1287      1    103      1     71      1       8     1.4428E+02  6.102E+01  2.637E-09  1.496E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.939E+01  1.205E-09  1.596E-01
    1289      1    103      1     73      1       8     1.4226E+02  7.470E+00  3.073E-10  1.596E-01
    1290      1    103      1     82      1       8     6.8854E+00  3.214E+00  1.411E-08  4.048E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.681E+00  1.214E-08  4.047E-01
    1292      1    103      1     88      1       8     5.9305E+00  7.319E-03  4.530E-11  4.046E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.398E-03  2.772E-11  4.046E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.037E-01  7.551E-10  4.043E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.887E+00  3.042E-08  4.039E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.122E-01  3.639E-09  4.039E-01
    1297      1    103      1     96      1       8     2.7117E+00  4.239E-05  1.739E-12  4.035E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.070E+06  6.318E-05  1.661E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.601E+06  4.898E-05  1.661E-01
    1302      1    104      1     65      1       8     1.6315E+02  4.184E+04  1.283E-06  1.660E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.125E+04  4.369E-07  1.518E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.793E+03  6.965E-08  1.518E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.618E+03  1.484E-07  1.596E-01
    1309      1    104      1     73      1       8     1.4227E+02  9.586E+02  3.944E-08  1.595E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.458E+00  1.076E-08  4.047E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.510E+00  2.488E-08  4.047E-01
    1312      1    104      1     85      1       8     6.6521E+00  2.995E+00  1.423E-08  4.047E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.453E-01  2.747E-09  4.046E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.474E-01  1.554E-09  4.046E-01
    1315      1    104      1     90      1       8     5.5398E+00  6.936E-01  5.033E-09  4.043E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.246E+00  3.602E-08  4.039E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.566E+00  2.671E-08  4.039E-01
    1318      1    104      1     93      1       8     3.7370E+00  4.209E-02  7.813E-10  4.038E-01
    1319      1    104      1     96      1       8     2.7203E+00  5.223E-03  2.126E-10  4.035E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.698E-04  2.456E-11  4.034E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.737E+06  1.449E-04  1.661E-01
    1325      1    105      1     65      1       8     1.6317E+02  4.603E+05  1.412E-05  1.660E-01
    1328      1    105      1     68      1       8     1.5151E+02  5.870E+03  2.280E-07  1.517E-01
    1329      1    105      1     69      1       8     1.5150E+02  5.275E+04  2.049E-06  1.517E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.958E+04  8.056E-07  1.595E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.632E+00  1.179E-08  4.047E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.024E+01  4.829E-08  4.047E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.397E+00  7.071E-09  4.046E-01
    1336      1    105      1     89      1       8     5.9164E+00  3.949E+00  2.457E-08  4.046E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.581E+00  1.136E-08  4.043E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.520E+00  7.599E-08  4.038E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.358E-01  7.968E-09  4.038E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.110E-04  1.239E-11  4.035E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.455E-02  7.426E-10  4.034E-01
    1345      1    106      1     65      1       8     1.6329E+02  7.652E+06  2.342E-04  1.661E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.782E+01  1.466E-09  1.518E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.420E+00  1.095E-08  4.047E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.031E+01  9.855E-08  4.047E-01
    1355      1    106      1     93      1       8     3.8809E+00  7.671E+00  1.298E-07  4.039E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.514E-03  1.138E-10  4.035E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.053E+04  3.208E-07  1.660E-01
    1359      1    107      1     64      1       8     1.6362E+02  5.904E+04  1.803E-06  1.659E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.942E+04  5.947E-07  1.658E-01
    1363      1    107      1     68      1       8     1.5175E+02  7.096E+05  2.751E-05  1.516E-01
    1364      1    107      1     69      1       8     1.5175E+02  7.441E+04  2.885E-06  1.516E-01
    1365      1    107      1     71      1       8     1.4455E+02  8.538E+03  3.681E-07  1.494E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.659E+05  1.088E-05  1.594E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.794E+04  1.968E-06  1.594E-01
    1368      1    107      1     82      1       8     7.1608E+00  4.960E-01  1.991E-09  4.046E-01
    1369      1    107      1     84      1       8     7.0690E+00  4.038E-02  1.670E-10  4.045E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.536E-01  6.673E-10  4.045E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.072E+01  1.154E-07  4.044E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.277E+00  1.857E-08  4.044E-01
    1373      1    107      1     90      1       8     5.8066E+00  8.898E-02  5.786E-10  4.042E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.124E-02  2.910E-10  4.037E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.045E-01  1.517E-09  4.037E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.812E-02  4.415E-10  4.036E-01
    1377      1    107      1     96      1       8     2.9871E+00  3.884E-01  1.251E-08  4.033E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.585E-02  1.042E-09  4.033E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.225E+05  3.739E-06  1.659E-01
    1382      1    108      1     65      1       8     1.6344E+02  7.660E+05  2.344E-05  1.659E-01
    1385      1    108      1     68      1       8     1.5178E+02  9.829E+04  3.808E-06  1.516E-01
    1386      1    108      1     69      1       8     1.5178E+02  8.927E+05  3.459E-05  1.516E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.724E+05  1.528E-05  1.594E-01
    1390      1    108      1     84      1       8     7.0971E+00  9.769E-01  4.003E-09  4.046E-01
    1391      1    108      1     85      1       8     6.9470E+00  9.346E-01  4.022E-09  4.045E-01
    1392      1    108      1     86      1       8     6.7426E+00  9.765E-01  4.499E-09  4.045E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.229E+01  1.811E-07  4.044E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.545E-01  9.933E-10  4.042E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.311E-01  3.301E-09  4.037E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.019E+00  1.574E-08  4.037E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.591E-02  1.130E-09  4.034E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.113E-01  1.223E-08  4.033E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.401E+05  4.261E-06  1.661E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.761E+06  8.419E-05  1.660E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.012E+04  7.765E-07  1.517E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.760E+05  6.791E-06  1.518E-01
    1409      1    109      1     73      1       8     1.4280E+02  7.225E+04  2.953E-06  1.595E-01
    1410      1    109      1     84      1       8     7.3320E+00  9.350E-03  3.557E-11  4.047E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.567E-02  1.024E-10  4.047E-01
