#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1696      1    122      1     66      1       8     1.7096E+02  4.476E+00  1.999E-09  5.226E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.736E+00  1.230E-09  5.214E-02
    1703      1    122      1     81      1       8     1.7058E+01  7.563E-05  1.808E-12  9.972E-03
    1704      1    122      1     83      1       8     1.6808E+01  1.124E-05  2.750E-13  9.907E-03
    1705      1    122      1     94      1       8     1.3169E+01  1.599E-03  1.000E-30  7.787E-03
    1706      1    122      1     95      1       8     1.3070E+01  5.945E-04  1.000E-30  7.761E-03
    1707      1    122      1    103      1       8     9.9390E+00  4.936E-09  1.000E-30  6.392E-03
    1708      1    122      1    104      1       8     9.9303E+00  5.828E-09  1.000E-30  6.378E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.981E-07  1.000E-30  6.036E-03
    1710      1    122      1    116      1       8     5.4698E+00  8.509E-07  1.000E-30  5.012E-03
    1711      1    122      1    117      1       8     5.3232E+00  7.418E-07  1.000E-30  4.974E-03
    1712      1    122      1    118      1       8     4.8062E+00  8.763E-05  1.000E-30  6.714E-03
    1713      1    122      1    119      1       8     4.7731E+00  5.484E-05  1.000E-30  6.705E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.101E-02  1.545E-11  3.135E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.085E+02  2.503E-07  3.140E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.553E+02  1.026E-06  3.142E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.390E+00  2.755E-09  3.100E-01
    1719      1    123      1     54      1       8     1.1534E+03  7.255E+00  8.366E-09  3.098E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.625E+00  1.170E-09  5.228E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.203E+01  5.401E-09  5.216E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.007E-07  1.765E-15  1.087E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.377E-07  2.445E-15  1.084E-02
    1732      1    123      1     80      1       8     2.0137E+01  4.104E-08  7.440E-16  1.078E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.191E-05  2.825E-13  9.995E-03
    1734      1    123      1     83      1       8     1.6892E+01  1.392E-04  3.377E-12  9.929E-03
    1735      1    123      1     94      1       8     1.3253E+01  6.159E-04  1.000E-30  7.810E-03
    1736      1    123      1     95      1       8     1.3154E+01  3.792E-03  1.000E-30  7.784E-03
    1737      1    123      1    104      1       8     1.0014E+01  9.780E-09  1.000E-30  6.401E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.779E-08  1.000E-30  6.372E-03
    1739      1    123      1    108      1       8     9.7195E+00  6.684E-07  1.000E-30  6.083E-03
    1740      1    123      1    109      1       8     9.4846E+00  7.935E-08  1.000E-30  6.081E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.377E-09  1.000E-30  5.276E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.553E-06  1.000E-30  5.035E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.926E-07  1.000E-30  4.997E-03
    1744      1    123      1    118      1       8     4.8903E+00  6.115E-05  1.000E-30  6.737E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.411E-04  1.000E-30  6.728E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.105E-02  1.552E-11  3.136E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.696E+02  2.038E-07  3.141E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.514E+02  3.020E-07  3.143E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.447E+01  2.823E-08  3.100E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.990E+01  5.760E-08  3.099E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.876E-01  3.907E-10  5.239E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.163E+00  5.157E-10  5.227E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.391E-07  3.938E-15  1.098E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.237E-06  2.062E-14  1.095E-02
    1764      1    124      1     81      1       8     1.8003E+01  6.080E-04  1.353E-11  1.010E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.308E-03  2.977E-11  1.004E-02
    1766      1    124      1     94      1       8     1.4114E+01  7.851E-04  1.000E-30  7.919E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.993E-03  1.000E-30  7.893E-03
    1768      1    124      1    103      1       8     1.0884E+01  6.296E-09  1.000E-30  6.524E-03
    1769      1    124      1    107      1       8     1.0609E+01  6.668E-08  1.000E-30  6.168E-03
    1770      1    124      1    110      1       8     1.0292E+01  9.761E-09  1.000E-30  6.187E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.515E-05  1.000E-30  5.144E-03
    1772      1    124      1    117      1       8     6.2683E+00  7.915E-06  1.000E-30  5.106E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.086E-04  1.000E-30  6.846E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.622E-04  1.000E-30  6.837E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.431E-04  4.733E-13  5.499E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.378E+01  4.059E-08  5.176E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.227E-08  1.072E-14  8.964E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.190E-05  2.128E-11  8.002E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.528E-03  1.000E-30  4.164E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.357E-04  1.933E-08  4.846E-03
    1791      1    126      1     64      1       8     1.7789E+02  4.225E-05  5.805E-14  5.506E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.745E-05  2.406E-14  5.501E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.731E+01  2.952E-08  5.178E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.294E+00  2.208E-09  5.178E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.462E-02  2.971E-11  4.960E-02
    1800      1    126      1     96      1       8     1.7257E+01  7.155E-06  1.209E-11  8.087E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.470E-06  2.616E-12  8.015E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.100E-03  1.000E-30  4.186E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.875E-05  1.000E-30  4.177E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.707E-04  1.359E-08  4.863E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.340E-05  1.086E-09  4.859E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.379E-08  1.854E-12  4.744E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.466E-05  3.365E-14  5.528E-02
    1809      1    127      1     64      1       8     1.7801E+02  8.127E-06  1.112E-14  5.522E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.208E+00  2.053E-09  5.193E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.154E-01  1.960E-10  5.194E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.650E-01  3.213E-10  5.018E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.467E+01  2.954E-08  4.979E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.909E+00  5.882E-09  4.975E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.862E-08  2.234E-14  9.260E-03
    1819      1    127      1     84      1       8     2.1452E+01  2.143E-08  1.699E-14  9.233E-03
    1820      1    127      1     88      1       8     2.0589E+01  1.120E-06  1.003E-12  9.163E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.533E-07  2.291E-13  9.133E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.178E-08  1.148E-14  8.920E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.241E-07  1.623E-13  8.517E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.874E-08  9.213E-14  8.481E-03
    1825      1    127      1     96      1       8     1.7370E+01  2.064E-04  3.347E-10  8.250E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.241E-05  3.827E-11  8.179E-03
    1827      1    127      1    112      1       8     1.1463E+01  7.181E-04  1.000E-30  4.349E-03
    1828      1    127      1    113      1       8     1.1439E+01  8.221E-05  1.000E-30  4.341E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.971E-05  2.144E-09  5.027E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.992E-06  2.198E-10  5.023E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.471E-05  5.088E-09  4.929E-03
    1832      1    127      1    123      1       8     4.6351E+00  7.341E-06  8.825E-10  4.907E-03
    1833      1    127      1    124      1       8     3.7741E+00  8.356E-08  1.960E-11  4.560E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.153E-04  1.577E-13  5.523E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.992E-01  3.382E-10  5.194E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.576E+00  2.674E-09  5.195E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.674E+01  5.403E-08  4.976E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.898E-08  3.070E-14  9.243E-03
    1846      1    128      1     85      1       8     2.1340E+01  1.496E-08  1.207E-14  9.205E-03
    1847      1    128      1     89      1       8     2.0582E+01  4.078E-06  3.665E-12  9.143E-03
    1848      1    128      1     90      1       8     2.0228E+01  3.234E-07  3.133E-13  8.930E-03
    1849      1    128      1     93      1       8     1.8425E+01  9.536E-07  1.269E-12  8.490E-03
    1850      1    128      1     96      1       8     1.7408E+01  2.082E-05  3.352E-11  8.261E-03
    1851      1    128      1     97      1       8     1.7152E+01  3.099E-04  5.254E-10  8.188E-03
    1852      1    128      1    112      1       8     1.1502E+01  6.231E-05  1.000E-30  4.359E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.144E-03  1.000E-30  4.350E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.915E-06  2.058E-10  5.037E-03
    1855      1    128      1    121      1       8     5.5159E+00  4.198E-05  3.016E-09  5.033E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.857E-05  9.211E-09  4.917E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.186E-04  1.584E-13  5.553E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.098E-05  1.471E-14  5.548E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.415E-01  2.349E-10  5.219E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.687E+00  5.105E-09  5.042E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.383E+00  4.684E-09  5.004E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.463E+00  2.887E-09  5.000E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.411E-06  9.057E-13  9.510E-03
    1868      1    129      1     84      1       8     2.2791E+01  3.300E-07  2.148E-13  9.483E-03
    1869      1    129      1     88      1       8     2.1928E+01  8.381E-05  6.117E-11  9.412E-03
    1870      1    129      1     89      1       8     2.1883E+01  3.548E-05  2.614E-11  9.382E-03
    1871      1    129      1     90      1       8     2.1528E+01  4.436E-06  3.510E-12  9.170E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.264E-07  1.293E-13  8.794E-03
    1873      1    129      1     96      1       8     1.8709E+01  3.021E-06  3.847E-12  8.500E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.057E-04  2.058E-10  7.941E-03
    1875      1    129      1    112      1       8     1.2802E+01  6.302E-04  1.000E-30  4.598E-03
    1876      1    129      1    120      1       8     6.8485E+00  5.170E-06  1.907E-10  5.276E-03
    1877      1    129      1    122      1       8     6.0582E+00  3.120E-05  1.658E-09  5.178E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.201E-05  6.676E-10  5.157E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.388E-05  2.246E-09  4.809E-03
    1881      1    130      1     63      1       8     1.7950E+02  9.904E-05  1.323E-13  5.554E-02
    1882      1    130      1     64      1       8     1.7937E+02  4.202E-05  5.627E-14  5.548E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.402E-02  2.326E-11  5.219E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.269E-01  3.763E-10  5.220E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.678E+00  6.983E-09  5.044E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.974E+00  3.877E-09  5.005E-02
    1890      1    130      1     73      1       8     1.5828E+02  7.393E+00  1.459E-08  5.001E-02
    1891      1    130      1     82      1       8     2.2905E+01  6.073E-07  3.885E-13  9.515E-03
    1892      1    130      1     84      1       8     2.2813E+01  1.736E-06  1.127E-12  9.488E-03
    1893      1    130      1     88      1       8     2.1950E+01  3.503E-05  2.547E-11  9.418E-03
    1894      1    130      1     89      1       8     2.1906E+01  1.795E-04  1.318E-10  9.388E-03
    1895      1    130      1     90      1       8     2.1551E+01  2.230E-05  1.758E-11  9.175E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.354E-07  1.381E-13  8.798E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.408E-08  3.536E-14  8.771E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.406E-08  1.493E-14  8.736E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.799E-06  2.282E-12  8.505E-03
    1900      1    130      1     97      1       8     1.8475E+01  6.340E-06  8.437E-12  8.433E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.269E-04  4.398E-10  7.947E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.308E-04  1.000E-30  4.604E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.130E-03  1.000E-30  4.595E-03
    1904      1    130      1    120      1       8     6.8711E+00  2.053E-07  7.495E-12  5.281E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.816E-06  2.893E-10  5.277E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.738E-06  4.588E-10  5.184E-03
    1907      1    130      1    123      1       8     5.9968E+00  6.412E-05  3.522E-09  5.162E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.563E-05  5.160E-09  4.815E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.743E+02  1.632E-07  2.602E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.003E+04  7.225E-03  3.303E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.409E+08  7.069E-02  2.628E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.883E+04  2.679E-02  3.316E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.155E+05  4.944E-05  2.628E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.330E+04  1.221E-02  3.364E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.108E-05  1.247E-06  8.710E-04
    1924      1    137      1    131      1       9     9.2202E+02  3.265E+09  1.107E+02  2.705E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.385E+01  3.640E-05  1.105E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.769E+03  2.227E-02  8.331E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.221E+06  5.515E-03  4.346E-02
    1933      1    138      1    134      1       9     1.5430E+02  3.606E+06  1.624E-02  4.345E-02
    1934      1    138      1    135      1       9     1.5411E+02  5.882E+06  2.892E-02  4.340E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.373E+03  3.450E-06  4.738E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.852E+06  1.172E-02  3.105E-01
    1938      1    139      1    132      1       9     1.6673E+02  7.528E+07  1.316E-01  1.175E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.283E+04  4.908E-05  4.397E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.327E+02  1.332E-04  7.571E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.629E+03  7.711E-06  4.417E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.977E+06  8.178E-03  4.809E-02
    1952      1    140      1    139      1       9     1.6783E-02  6.227E-11  6.393E-09  4.285E-03
    1955      1    141      1    133      1       9     1.5857E+02  3.450E+07  2.017E-01  4.404E-02
    1956      1    141      1    134      1       9     1.5853E+02  8.442E+07  4.418E-01  5.915E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.055E+08  8.810E-01  5.296E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.760E+06  6.860E-03  5.028E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.357E+01  1.313E-04  5.936E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.558E+08  1.996E+01  3.126E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.388E+04  6.074E-05  4.883E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.886E+07  9.569E-02  4.611E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.610E-01  1.894E-06  7.146E-03
    1971      1    142      1    140      1       9     1.9404E+00  9.622E+00  7.791E-04  6.425E-03
    1972      1    142      1    141      1       9     4.2177E-01  6.053E-04  5.041E-06  8.181E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.676E+06  9.355E-03  4.420E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.756E+05  4.597E-03  4.414E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.952E+07  3.106E-01  4.812E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.555E-01  4.854E-06  6.627E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.568E-02  4.991E-04  5.422E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.155E+05  7.990E-04  6.323E-02
    1987      1    144      1    134      1       9     2.1064E+02  6.463E+05  1.196E-03  1.244E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.070E+06  4.182E-03  6.317E-02
    1990      1    144      1    137      1       9     2.0344E+02  6.985E+05  8.401E-04  1.165E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.651E+05  1.267E-03  1.024E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.074E+05  3.525E-04  8.247E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.112E+07  5.106E+00  4.163E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.588E+07  3.431E-02  1.068E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.531E+06  8.233E-03  1.133E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.655E+06  8.830E-03  6.146E-02
    2005      1    145      1    140      1       9     5.4663E+01  4.835E+05  2.253E-03  6.510E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.817E+05  3.679E-04  1.663E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.551E+04  3.214E-05  3.453E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.494E+00  6.898E-06  2.938E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.733E+06  4.201E-03  5.250E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.750E+06  2.490E-03  5.493E-01
    2025      1    146      1    133      1       9     2.1228E+02  7.828E+05  2.954E-03  6.228E-02
    2026      1    146      1    134      1       9     2.1224E+02  7.023E+06  2.465E-02  6.796E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.501E+07  9.388E-02  7.419E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.837E+07  4.055E-02  6.792E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.203E+06  1.429E-02  7.693E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.571E+06  1.646E-02  2.531E-02
    2037      1    146      1    145      1       9     5.7043E-01  6.084E-01  1.708E-05  3.381E-02
    2041      1    148      1    133      1       9     2.3620E+02  8.017E+04  2.392E-04  8.029E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.406E+05  4.934E-04  1.141E-01
    2043      1    148      1    135      1       9     2.3597E+02  3.992E+05  1.251E-03  8.024E-02
    2045      1    148      1    137      1       9     2.2897E+02  3.208E+05  4.268E-04  1.067E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.788E+05  2.879E-04  1.137E-01
    2050      1    148      1    142      1       9     7.7215E+01  6.006E+04  1.235E-04  6.949E-02
    2053      1    148      1    145      1       9     2.4493E+01  5.307E+04  1.437E-04  2.893E-01
    2055      1    149      1    131      1       9     1.1515E+03  4.793E+07  2.205E+00  4.638E-01
    2056      1    149      1    132      1       9     2.4643E+02  6.551E+06  1.459E-02  1.039E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.866E+06  3.657E-03  1.058E-01
    2058      1    149      1    138      1       9     8.2392E+01  8.881E+05  2.590E-03  6.042E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.683E+05  6.954E-04  6.242E-02
    2061      1    149      1    141      1       9     7.8160E+01  8.154E+04  1.243E-04  1.146E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.173E+04  1.441E-05  1.981E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.688E+05  1.607E-04  7.359E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.993E+04  7.534E-05  4.164E-01
    2068      1    149      1    148      1       9     5.2350E-01  5.297E-01  3.474E-06  1.721E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.612E+06  7.914E-03  7.831E-02
    2072      1    150      1    135      1       9     2.3662E+02  9.863E+06  3.307E-02  7.825E-02
    2074      1    150      1    137      1       9     2.2961E+02  7.052E+06  1.239E-02  8.222E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.591E+06  3.019E-03  9.536E-02
    2079      1    150      1    142      1       9     7.7858E+01  8.266E+05  2.929E-03  3.953E-02
    2082      1    150      1    145      1       9     2.5136E+01  3.210E+05  2.607E-04  9.069E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.625E+04  2.153E-05  5.887E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.216E-03  5.074E-07  4.747E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.862E+05  8.734E-04  7.830E-02
    2092      1    151      1    141      1       9     7.8555E+01  2.315E+06  6.818E-04  5.745E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.988E+06  4.612E-04  5.553E-01
    2097      1    151      1    146      1       9     2.4841E+01  8.802E+05  9.099E-04  7.235E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.094E-02  1.000E-30  6.313E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.063E+06  1.116E-03  6.759E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.140E-02  1.000E-30  5.720E-01
    2109      1    153      1    131      1       9     1.1649E+03  3.926E+07  1.708E+00  4.630E-01
    2110      1    153      1    132      1       9     2.5979E+02  3.728E+06  7.640E-03  1.096E-01
    2111      1    153      1    138      1       9     9.5753E+01  4.510E+05  8.622E-04  6.792E-02
    2112      1    153      1    141      1       9     9.1522E+01  4.327E+04  5.848E-05  9.627E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.134E+05  3.194E-05  1.045E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.677E+04  4.456E-05  1.920E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.021E+04  6.510E-05  4.751E-01
    2119      1    153      1    150      1       9     1.3241E+01  9.543E+03  8.306E-05  1.974E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.447E+06  2.646E-03  1.103E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.613E+05  2.718E-04  7.065E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.200E+04  1.018E-05  1.180E-01
    2125      1    154      1    133      1       9     2.5020E+02  3.914E+04  8.861E-05  1.028E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.173E+05  2.141E-04  1.246E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.949E+05  4.628E-04  1.028E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.008E+05  2.333E-04  1.181E-01
    2129      1    154      1    139      1       9     9.3172E+01  9.967E+04  9.941E-05  1.347E-01
    2130      1    154      1    142      1       9     9.1214E+01  3.812E+04  5.004E-05  7.916E-02
    2132      1    154      1    145      1       9     3.8492E+01  4.032E+04  2.186E-05  5.586E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.098E+04  1.191E-04  1.517E-01
    2137      1    154      1    153      1       9     1.1458E-01  4.702E-03  9.193E-08  2.424E-01
    2139      1    155      1    141      1       9     9.2082E+01  2.445E+06  7.053E-04  4.328E-01
    2140      1    155      1    143      1       9     9.1429E+01  7.942E+05  1.263E-04  6.030E-01
    2143      1    155      1    146      1       9     3.8368E+01  8.109E+05  4.009E-04  6.068E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.736E+05  4.175E-04  6.131E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.251E+03  6.510E-06  6.073E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.324E+06  3.075E-03  9.993E-02
    2151      1    156      1    134      1       9     2.5064E+02  3.935E+06  8.808E-03  1.027E-01
    2152      1    156      1    135      1       9     2.5045E+02  6.472E+06  1.582E-02  1.015E-01
    2153      1    156      1    137      1       9     2.4344E+02  3.704E+06  4.730E-03  1.074E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.573E+06  1.596E-03  1.309E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.113E+05  8.015E-04  6.463E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.977E+05  1.338E-04  8.689E-01
    2158      1    156      1    147      1       9     3.8308E+01  9.862E+03  4.950E-06  6.029E-01
    2161      1    156      1    149      1       9     1.3948E+01  7.541E+04  2.365E-04  4.659E-01
    2163      1    156      1    151      1       9     1.3553E+01  6.447E+03  1.531E-05  6.687E-01
    2165      1    156      1    153      1       9     5.8638E-01  8.834E-01  1.353E-06  1.404E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.396E-05  2.296E-07  2.295E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.113E+06  5.479E-04  6.037E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.218E+05  7.237E-04  6.696E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.386E-05  1.000E-30  2.453E-01
    2179      1    158      1    152      1       9     1.3119E+01  5.071E+05  2.142E-02  3.335E-02
    2181      1    158      1    157      1       9     4.3720E-03  7.689E-09  1.000E-30  4.461E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.050E+07  8.932E-01  5.781E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.179E+06  3.009E-03  1.585E-01
    2184      1    159      1    136      1       9     2.5772E+02  9.590E+05  1.111E-03  1.706E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.815E+05  2.664E-04  1.168E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.100E+05  8.569E-05  1.308E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.561E+04  1.293E-05  2.190E-01
    2188      1    159      1    143      1       9     9.9051E+01  7.458E+03  1.901E-06  3.332E-01
    2189      1    159      1    144      1       9     4.7596E+01  8.194E+04  2.887E-05  5.677E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.734E+04  5.044E-06  7.147E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.046E+04  6.423E-05  1.903E-01
    2193      1    159      1    150      1       9     2.1424E+01  7.960E+03  6.815E-06  7.216E-01
    2196      1    159      1    154      1       9     8.0684E+00  3.920E+03  3.100E-05  4.527E-01
