#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     815      1     75      1     56      1       8     1.0007E+03  3.484E-05  7.279E-11  1.551E-01
     816      1     75      1     57      1       8     1.0006E+03  3.253E-04  6.787E-10  1.551E-01
     817      1     75      1     58      1       8     9.9173E+02  9.968E-01  1.406E-06  1.565E-01
     818      1     75      1     59      1       8     9.9173E+02  1.157E-01  1.632E-07  1.565E-01
     819      1     75      1     61      1       8     9.8806E+02  1.008E+00  5.639E-07  1.614E-01
     821      1     75      1     64      1       8     2.4046E+01  6.424E-11  1.976E-18  2.237E-02
     822      1     75      1     65      1       8     2.3834E+01  1.678E-09  5.247E-17  2.234E-02
     823      1     75      1     68      1       8     1.2176E+01  3.845E-08  4.287E-15  2.045E-02
     824      1     75      1     69      1       8     1.2170E+01  4.690E-07  5.231E-14  2.046E-02
     825      1     75      1     73      1       8     2.9538E+00  1.574E-09  2.498E-15  1.947E-02
     827      1     76      1     55      1       8     1.0057E+03  1.235E-05  2.719E-11  1.559E-01
     830      1     76      1     59      1       8     9.9649E+02  2.089E-01  3.093E-07  1.573E-01
     831      1     76      1     60      1       8     9.9309E+02  2.114E-01  1.245E-07  1.622E-01
     832      1     76      1     61      1       8     9.9282E+02  9.129E-02  5.361E-08  1.621E-01
     833      1     76      1     62      1       8     9.8329E+02  1.532E-01  1.904E-07  1.552E-01
     834      1     76      1     63      1       8     2.8939E+01  3.072E-10  6.627E-18  2.314E-02
     835      1     76      1     64      1       8     2.8806E+01  2.002E-11  4.361E-19  2.309E-02
     837      1     76      1     68      1       8     1.6936E+01  3.359E-07  1.970E-14  2.118E-02
     838      1     76      1     71      1       8     9.7329E+00  2.040E-08  3.395E-15  2.030E-02
     839      1     76      1     72      1       8     7.9498E+00  2.251E-08  5.456E-15  2.021E-02
     840      1     76      1     73      1       8     7.7142E+00  8.044E-09  2.062E-15  2.020E-02
     843      1     77      1     56      1       8     1.0055E+03  4.684E-05  1.028E-10  1.559E-01
     844      1     77      1     57      1       8     1.0053E+03  5.396E-05  1.182E-10  1.559E-01
     845      1     77      1     58      1       8     9.9651E+02  3.203E-01  4.743E-07  1.573E-01
     846      1     77      1     59      1       8     9.9651E+02  3.373E-02  4.994E-08  1.573E-01
     847      1     77      1     60      1       8     9.9311E+02  9.313E-02  5.485E-08  1.622E-01
     848      1     77      1     61      1       8     9.9284E+02  6.084E-01  3.574E-07  1.621E-01
     849      1     77      1     62      1       8     9.8331E+02  2.764E-01  3.435E-07  1.552E-01
     851      1     77      1     64      1       8     2.8828E+01  1.218E-09  2.645E-17  2.312E-02
     852      1     77      1     65      1       8     2.8616E+01  1.001E-09  2.201E-17  2.310E-02
     853      1     77      1     68      1       8     1.6958E+01  8.845E-08  5.171E-15  2.121E-02
     854      1     77      1     69      1       8     1.6952E+01  5.585E-07  3.266E-14  2.121E-02
     855      1     77      1     71      1       8     9.7545E+00  6.381E-08  1.056E-14  2.033E-02
     856      1     77      1     72      1       8     7.9714E+00  4.297E-09  1.035E-15  2.023E-02
     857      1     77      1     73      1       8     7.7358E+00  4.520E-08  1.151E-14  2.022E-02
     859      1     78      1     63      1       8     1.5299E+02  3.247E-06  1.421E-14  3.504E-02
     860      1     78      1     64      1       8     1.5286E+02  1.615E-05  7.078E-14  3.500E-02
     863      1     78      1     68      1       8     1.4099E+02  7.500E-09  3.695E-17  3.308E-02
     865      1     78      1     71      1       8     1.3379E+02  5.014E-10  2.655E-18  3.220E-02
     867      1     78      1     73      1       8     1.3177E+02  3.394E-10  1.828E-18  3.209E-02
     869      1     79      1     63      1       8     1.5313E+02  1.625E-05  7.101E-14  3.506E-02
     870      1     79      1     64      1       8     1.5300E+02  5.174E-06  2.266E-14  3.501E-02
     871      1     79      1     65      1       8     1.5278E+02  1.747E-05  7.663E-14  3.499E-02
     874      1     79      1     68      1       8     1.4113E+02  7.655E-09  3.767E-17  3.310E-02
     875      1     79      1     69      1       8     1.4112E+02  2.987E-08  1.469E-16  3.310E-02
     876      1     79      1     71      1       8     1.3392E+02  2.177E-09  1.151E-17  3.222E-02
     877      1     79      1     72      1       8     1.3214E+02  5.524E-10  2.964E-18  3.212E-02
     878      1     79      1     73      1       8     1.3190E+02  8.194E-10  4.406E-18  3.211E-02
     880      1     80      1     64      1       8     1.5324E+02  1.757E-05  7.678E-14  3.505E-02
     881      1     80      1     65      1       8     1.5302E+02  4.062E-05  1.778E-13  3.502E-02
     884      1     80      1     68      1       8     1.4136E+02  4.738E-10  2.326E-18  3.313E-02
     885      1     80      1     69      1       8     1.4136E+02  7.211E-09  3.539E-17  3.314E-02
     888      1     80      1     73      1       8     1.3214E+02  2.062E-10  1.106E-18  3.215E-02
     890      1     81      1     47      1       8     1.1563E+03  1.283E-05  2.508E-10  1.721E-01
     892      1     81      1     64      1       8     1.5623E+02  3.678E-09  1.568E-17  3.549E-02
     895      1     81      1     68      1       8     1.4436E+02  1.964E-05  9.354E-14  3.358E-02
     896      1     81      1     71      1       8     1.3716E+02  3.682E-06  1.878E-14  3.269E-02
     897      1     81      1     72      1       8     1.3537E+02  1.069E-06  5.527E-15  3.260E-02
     898      1     81      1     73      1       8     1.3514E+02  6.522E-07  3.379E-15  3.259E-02
     900      1     82      1     48      1       8     1.1525E+03  3.527E-03  8.573E-08  1.714E-01
     901      1     82      1     49      1       8     1.1524E+03  6.566E-04  1.593E-08  1.714E-01
     902      1     82      1     51      1       8     1.1365E+03  9.215E-08  1.338E-12  1.739E-01
     903      1     82      1     53      1       8     1.1365E+03  4.685E-05  6.680E-10  1.698E-01
     904      1     82      1     54      1       8     1.1365E+03  2.146E-05  3.063E-10  1.696E-01
     908      1     82      1     66      1       8     1.5414E+02  7.614E-07  3.839E-15  3.182E-02
     909      1     82      1     67      1       8     1.5374E+02  3.273E-07  1.657E-15  3.175E-02
     915      1     82      1     78      1       8     3.6035E+00  3.222E-10  6.035E-16  1.129E-02
     916      1     82      1     79      1       8     3.4674E+00  5.190E-11  1.044E-16  1.127E-02
     919      1     83      1     47      1       8     1.1566E+03  2.607E-05  5.111E-10  1.721E-01
     920      1     83      1     63      1       8     1.5661E+02  8.194E-09  3.480E-17  3.557E-02
     921      1     83      1     64      1       8     1.5648E+02  1.080E-08  4.594E-17  3.552E-02
     922      1     83      1     65      1       8     1.5627E+02  1.167E-09  4.971E-18  3.550E-02
     924      1     83      1     68      1       8     1.4461E+02  3.830E-06  1.820E-14  3.361E-02
     925      1     83      1     69      1       8     1.4460E+02  3.583E-05  1.702E-13  3.362E-02
     926      1     83      1     71      1       8     1.3741E+02  5.909E-06  3.006E-14  3.273E-02
     927      1     83      1     72      1       8     1.3562E+02  1.288E-06  6.641E-15  3.264E-02
     928      1     83      1     73      1       8     1.3539E+02  3.679E-06  1.901E-14  3.263E-02
     931      1     84      1     48      1       8     1.1526E+03  3.645E-03  8.868E-08  1.714E-01
     932      1     84      1     49      1       8     1.1524E+03  4.413E-03  1.072E-07  1.715E-01
     933      1     84      1     50      1       8     1.1522E+03  3.465E-04  8.393E-09  1.714E-01
     934      1     84      1     51      1       8     1.1366E+03  1.093E-07  1.589E-12  1.739E-01
     935      1     84      1     52      1       8     1.1366E+03  1.084E-07  1.574E-12  1.740E-01
     936      1     84      1     53      1       8     1.1366E+03  1.187E-05  1.693E-10  1.698E-01
     937      1     84      1     54      1       8     1.1366E+03  5.787E-05  8.267E-10  1.696E-01
     941      1     84      1     66      1       8     1.5423E+02  1.907E-07  9.606E-16  3.184E-02
     942      1     84      1     67      1       8     1.5384E+02  9.004E-07  4.555E-15  3.176E-02
     948      1     84      1     78      1       8     3.6953E+00  3.651E-10  6.527E-16  1.130E-02
     949      1     84      1     79      1       8     3.5592E+00  3.864E-10  7.406E-16  1.128E-02
     950      1     84      1     80      1       8     3.3206E+00  2.281E-11  4.970E-17  1.125E-02
     954      1     85      1     49      1       8     1.1526E+03  9.255E-03  2.252E-07  1.714E-01
     955      1     85      1     50      1       8     1.1523E+03  3.471E-03  8.421E-08  1.714E-01
     956      1     85      1     54      1       8     1.1368E+03  8.298E-08  1.187E-12  1.697E-01
     961      1     85      1     67      1       8     1.5399E+02  2.429E-09  1.227E-17  3.178E-02
     967      1     85      1     79      1       8     3.7093E+00  9.416E-10  1.671E-15  1.131E-02
     968      1     85      1     80      1       8     3.4707E+00  2.731E-10  5.483E-16  1.127E-02
     971      1     86      1     50      1       8     1.1525E+03  1.692E-02  4.114E-07  1.714E-01
     981      1     86      1     80      1       8     3.6751E+00  1.662E-09  3.001E-15  1.130E-02
     984      1     87      1     66      1       8     1.5501E+02  6.229E-06  5.897E-14  2.735E-02
     985      1     87      1     67      1       8     1.5462E+02  1.230E-05  1.170E-13  2.728E-02
     992      1     88      1     48      1       8     1.1534E+03  5.914E-05  1.451E-09  1.717E-01
     993      1     88      1     49      1       8     1.1533E+03  4.970E-06  1.217E-10  1.718E-01
     994      1     88      1     51      1       8     1.1375E+03  1.215E-05  1.781E-10  1.742E-01
     995      1     88      1     52      1       8     1.1375E+03  5.307E-06  7.772E-11  1.743E-01
     996      1     88      1     53      1       8     1.1375E+03  2.999E-03  4.317E-08  1.701E-01
     997      1     88      1     54      1       8     1.1375E+03  1.361E-03  1.961E-08  1.699E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.971E-05  2.473E-13  3.211E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.118E-05  1.058E-13  3.204E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.073E-11  1.278E-17  1.159E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.148E-04  1.018E-08  1.717E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.923E-04  4.713E-09  1.717E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.335E-04  1.060E-08  1.717E-01
    1016      1     89      1     51      1       8     1.1375E+03  8.648E-06  1.268E-10  1.742E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.859E-05  4.189E-10  1.743E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.482E-03  2.134E-08  1.701E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.265E-03  9.029E-08  1.699E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.535E-05  1.261E-13  3.210E-02
    1024      1     89      1     67      1       8     1.5474E+02  9.966E-05  4.978E-13  3.203E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.053E-10  1.234E-16  1.157E-02
    1031      1     89      1     79      1       8     4.4669E+00  5.353E-11  6.633E-17  1.155E-02
    1032      1     89      1     80      1       8     4.2283E+00  7.521E-11  1.033E-16  1.152E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.363E-03  3.361E-08  1.716E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.821E-03  6.943E-08  1.717E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.223E-03  7.913E-08  1.716E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.454E-06  2.143E-11  1.741E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.631E-06  6.818E-11  1.742E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.952E-04  2.824E-09  1.700E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.191E-04  1.186E-08  1.698E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.399E-06  1.692E-14  3.203E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.309E-05  6.541E-14  3.196E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.337E-10  4.469E-16  1.151E-02
    1054      1     90      1     79      1       8     4.8216E+00  7.921E-10  8.600E-16  1.149E-02
    1055      1     90      1     80      1       8     4.5830E+00  7.690E-10  9.183E-16  1.145E-02
    1059      1     91      1     48      1       8     1.1554E+03  6.896E-04  1.729E-08  1.719E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.705E-03  9.279E-08  1.719E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.447E-07  2.168E-12  1.744E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.299E-08  7.932E-13  1.745E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.593E-06  3.814E-11  1.703E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.810E-07  7.082E-12  1.701E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.595E-08  3.235E-16  3.229E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.032E-08  1.001E-16  3.223E-02
    1075      1     91      1     78      1       8     6.5292E+00  6.258E-10  3.833E-16  1.177E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.093E-09  1.963E-15  1.175E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.190E-03  8.008E-08  1.719E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.045E-03  2.618E-08  1.719E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.539E-03  1.135E-07  1.719E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.985E-08  1.498E-12  1.744E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.341E-07  5.007E-12  1.745E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.105E-07  7.516E-12  1.703E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.419E-06  9.460E-11  1.701E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.216E-08  1.086E-16  3.231E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.339E-07  6.588E-16  3.224E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.059E-09  1.826E-15  1.178E-02
    1098      1     92      1     79      1       8     6.4924E+00  9.233E-10  5.709E-16  1.177E-02
    1099      1     92      1     80      1       8     6.2539E+00  3.490E-09  2.313E-15  1.173E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.605E-03  9.052E-08  1.719E-01
    1103      1     93      1     50      1       8     1.1552E+03  9.486E-03  2.374E-07  1.719E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.654E-06  3.982E-11  1.745E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.695E-05  3.977E-10  1.701E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.677E-07  3.772E-15  3.226E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.474E-09  2.076E-15  1.178E-02
    1117      1     93      1     80      1       8     6.3859E+00  7.912E-09  5.031E-15  1.175E-02
    1120      1     94      1     47      1       8     1.1602E+03  2.305E-03  8.982E-08  1.691E-01
    1127      1     94      1     87      1       8     2.7807E+00  7.065E-11  6.009E-15  3.044E-03
    1135      1     95      1     47      1       8     1.1603E+03  4.605E-03  1.796E-07  1.691E-01
    1142      1     95      1     87      1       8     2.8795E+00  1.608E-10  1.242E-14  3.058E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.655E-06  4.205E-11  1.721E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.397E-07  6.082E-12  1.721E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.077E-06  5.256E-11  1.721E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.667E-04  1.164E-08  1.746E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.644E-04  2.495E-09  1.747E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.241E-03  7.812E-08  1.705E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.282E-03  1.912E-08  1.703E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.644E-04  7.969E-13  3.251E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.734E-05  1.817E-13  3.244E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.874E-12  1.782E-18  1.197E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.260E-09  1.606E-15  1.152E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.403E-10  3.414E-16  1.148E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.089E-05  2.772E-10  1.721E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.383E-05  6.045E-10  1.721E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.459E-03  2.219E-08  1.748E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.638E-03  1.442E-07  1.704E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.962E-04  1.438E-12  3.248E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.055E-11  1.858E-17  1.197E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.352E-09  2.989E-15  1.152E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.476E-07  1.790E-15  3.162E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.792E-07  2.177E-15  3.157E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.537E-08  1.871E-16  3.155E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.026E-07  1.402E-15  2.966E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.069E-08  1.461E-16  2.967E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.740E-10  5.496E-18  2.878E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.252E-08  1.867E-16  2.869E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.357E-09  3.522E-17  2.868E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.351E-10  2.859E-14  6.844E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.206E-10  1.050E-14  6.829E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.239E-11  6.471E-16  6.809E-03
    1215      1     99      1     64      1       8     1.6153E+02  7.966E-07  9.674E-15  3.159E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.106E-07  3.778E-15  3.156E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.406E-08  1.920E-16  2.967E-02
    1220      1     99      1     69      1       8     1.4966E+02  9.800E-08  1.338E-15  2.968E-02
    1223      1     99      1     73      1       8     1.4044E+02  9.434E-09  1.408E-16  2.869E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.016E-09  4.603E-14  6.841E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.604E-10  1.293E-14  6.821E-03
    1226      1     99      1     86      1       8     4.6206E+00  7.186E-12  4.058E-16  6.792E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.699E-06  2.065E-14  3.158E-02
    1239      1    100      1     69      1       8     1.4977E+02  7.528E-08  1.027E-15  2.970E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.507E-09  6.965E-14  6.838E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.770E-10  9.282E-15  6.809E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.061E-09  9.804E-14  6.830E-03
    1258      1    102      1     48      1       8     1.1588E+03  4.009E-07  1.043E-11  1.725E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.325E-06  6.042E-11  1.724E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.148E-04  3.340E-09  1.749E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.405E-04  6.841E-09  1.751E-01
    1262      1    102      1     53      1       8     1.1429E+03  9.207E-04  1.405E-08  1.708E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.080E-03  3.177E-08  1.707E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.435E-05  1.635E-13  3.284E-02
    1268      1    102      1     67      1       8     1.6010E+02  7.305E-05  3.489E-13  3.278E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.135E-09  6.789E-16  1.185E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.169E-09  1.384E-15  1.182E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.048E-04  1.233E-12  3.232E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.296E-05  1.528E-13  3.227E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.267E-09  5.639E-17  3.036E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.745E-09  5.307E-17  2.948E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.804E-09  2.593E-17  2.939E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.584E-10  6.600E-18  2.939E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.973E-10  3.278E-15  7.544E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.645E-10  2.840E-15  7.528E-03
    1294      1    103      1     90      1       8     5.5312E+00  6.363E-12  1.970E-16  7.369E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.158E-10  9.351E-15  7.184E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.302E-11  1.126E-15  7.170E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.270E-04  1.495E-12  3.231E-02
    1301      1    104      1     64      1       8     1.6336E+02  9.825E-05  1.159E-12  3.226E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.567E-06  3.033E-14  3.224E-02
    1305      1    104      1     68      1       8     1.5149E+02  6.902E-07  9.124E-15  3.035E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.100E-07  1.454E-15  3.036E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.220E-07  3.193E-15  2.938E-02
    1309      1    104      1     73      1       8     1.4227E+02  5.882E-08  8.474E-16  2.937E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.508E-10  2.503E-15  7.534E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.381E-10  5.826E-15  7.518E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.838E-10  3.368E-15  7.498E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.732E-11  6.710E-16  7.553E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.518E-11  3.824E-16  7.529E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.256E-11  1.313E-15  7.359E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.378E-10  1.109E-14  7.174E-03
    1317      1    104      1     92      1       8     3.8690E+00  9.609E-11  8.275E-15  7.159E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.906E-04  3.430E-12  3.224E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.824E-05  3.338E-13  3.222E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.601E-07  4.763E-15  3.033E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.236E-06  4.279E-14  3.034E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.201E-06  1.732E-14  2.935E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.615E-10  2.768E-15  7.498E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.285E-10  1.146E-14  7.478E-03
    1335      1    105      1     86      1       8     6.4696E+00  8.567E-11  1.702E-15  7.449E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.422E-10  6.049E-15  7.508E-03
    1337      1    105      1     90      1       8     5.5617E+00  9.699E-11  2.967E-15  7.339E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.773E-10  2.362E-14  7.139E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.673E-11  2.523E-15  7.119E-03
    1345      1    106      1     65      1       8     1.6329E+02  4.688E-04  5.530E-12  3.227E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.317E-09  3.057E-17  3.039E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.483E-10  2.556E-15  7.530E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.244E-09  2.335E-14  7.501E-03
    1355      1    106      1     93      1       8     3.8809E+00  4.699E-10  4.007E-14  7.170E-03
    1358      1    107      1     63      1       8     1.6376E+02  6.440E-07  7.634E-15  3.208E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.612E-06  4.290E-14  3.203E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.188E-06  1.413E-14  3.201E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.341E-05  5.777E-13  3.011E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.552E-06  6.057E-14  3.012E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.223E-07  7.452E-15  2.924E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.626E-05  2.353E-13  2.915E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.932E-06  4.252E-14  2.913E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.035E-11  4.719E-16  7.301E-03
    1370      1    107      1     85      1       8     6.9189E+00  9.399E-12  1.613E-16  7.265E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.267E-09  2.864E-14  7.320E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.004E-10  4.635E-15  7.295E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.443E-12  1.508E-16  7.125E-03
    1375      1    107      1     92      1       8     4.1358E+00  6.394E-12  4.812E-16  6.926E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.376E-11  4.532E-15  6.800E-03
    1381      1    108      1     64      1       8     1.6365E+02  7.493E-06  8.888E-14  3.207E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.685E-05  5.565E-13  3.204E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.011E-06  7.989E-14  3.015E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.459E-05  7.253E-13  3.016E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.277E-05  3.297E-13  2.917E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.974E-11  9.488E-16  7.321E-03
    1391      1    108      1     85      1       8     6.9470E+00  5.715E-11  9.644E-16  7.301E-03
    1392      1    108      1     86      1       8     6.7426E+00  5.972E-11  1.097E-15  7.272E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.975E-09  4.484E-14  7.332E-03
    1394      1    108      1     90      1       8     5.8347E+00  9.447E-12  2.568E-16  7.161E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.413E-11  1.038E-15  6.962E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.234E-11  5.012E-15  6.942E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.904E-11  4.566E-15  6.795E-03
    1401      1    109      1     64      1       8     1.6389E+02  8.547E-06  1.010E-13  3.216E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.684E-04  1.993E-12  3.214E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.227E-06  1.624E-14  3.025E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.073E-05  1.420E-13  3.026E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.407E-06  6.349E-14  2.926E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.740E-10  2.871E-15  7.366E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.625E-11  5.330E-16  7.425E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.569E-09  3.795E-14  7.256E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.178E-12  4.464E-16  7.056E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.407E-10  1.633E-14  7.036E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.124E-12  1.332E-15  6.889E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.626E-05  3.093E-13  3.223E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.161E-05  4.913E-13  3.218E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.700E-05  7.922E-13  3.216E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.385E-07  7.119E-15  3.026E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.331E-08  1.233E-15  3.028E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.053E-08  2.909E-16  2.938E-02
