#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     878      1     79      1     73      1       8     1.3190E+02  9.853E-05  7.850E-14  4.748E-02
     880      1     80      1     64      1       8     1.5324E+02  2.118E+00  1.059E-09  5.346E-02
     881      1     80      1     65      1       8     1.5302E+02  4.897E+00  2.458E-09  5.341E-02
     884      1     80      1     68      1       8     1.4136E+02  5.712E-05  3.679E-14  4.993E-02
     885      1     80      1     69      1       8     1.4136E+02  8.694E-04  5.599E-13  4.994E-02
     888      1     80      1     73      1       8     1.3214E+02  2.486E-05  1.969E-14  4.755E-02
     890      1     81      1     47      1       8     1.1563E+03  1.597E+00  1.385E-09  3.340E-01
     892      1     81      1     64      1       8     1.5623E+02  4.579E-04  2.156E-13  5.434E-02
     895      1     81      1     68      1       8     1.4436E+02  2.445E+00  1.474E-09  5.081E-02
     896      1     81      1     71      1       8     1.3716E+02  4.584E-01  3.235E-10  4.889E-02
     897      1     81      1     72      1       8     1.3537E+02  1.330E-01  9.767E-11  4.846E-02
     898      1     81      1     73      1       8     1.3514E+02  8.120E-02  5.991E-11  4.842E-02
     900      1     82      1     48      1       8     1.1525E+03  4.551E+02  3.738E-07  3.332E-01
     901      1     82      1     49      1       8     1.1524E+03  8.472E+01  6.959E-08  3.332E-01
     902      1     82      1     51      1       8     1.1365E+03  1.189E-02  8.848E-12  3.334E-01
     903      1     82      1     53      1       8     1.1365E+03  6.045E+00  4.315E-09  3.293E-01
     904      1     82      1     54      1       8     1.1365E+03  2.769E+00  1.978E-09  3.291E-01
     908      1     82      1     66      1       8     1.5414E+02  9.825E-02  4.982E-11  5.076E-02
     909      1     82      1     67      1       8     1.5374E+02  4.223E-02  2.159E-11  5.064E-02
     915      1     82      1     78      1       8     3.6035E+00  4.158E-05  1.000E-30  6.006E-03
     916      1     82      1     79      1       8     3.4674E+00  6.696E-06  1.000E-30  5.967E-03
     919      1     83      1     47      1       8     1.1566E+03  3.255E+00  2.823E-09  3.341E-01
     920      1     83      1     63      1       8     1.5661E+02  1.023E-03  4.777E-13  5.447E-02
     921      1     83      1     64      1       8     1.5648E+02  1.348E-03  6.315E-13  5.441E-02
     922      1     83      1     65      1       8     1.5627E+02  1.456E-04  6.852E-14  5.435E-02
     924      1     83      1     68      1       8     1.4461E+02  4.781E-01  2.868E-10  5.087E-02
     925      1     83      1     69      1       8     1.4460E+02  4.473E+00  2.683E-09  5.088E-02
     926      1     83      1     71      1       8     1.3741E+02  7.377E-01  5.176E-10  4.896E-02
     927      1     83      1     72      1       8     1.3562E+02  1.607E-01  1.173E-10  4.853E-02
     928      1     83      1     73      1       8     1.3539E+02  4.593E-01  3.369E-10  4.849E-02
     931      1     84      1     48      1       8     1.1526E+03  4.708E+02  3.867E-07  3.332E-01
     932      1     84      1     49      1       8     1.1524E+03  5.700E+02  4.681E-07  3.332E-01
     933      1     84      1     50      1       8     1.1522E+03  4.475E+01  3.676E-08  3.331E-01
     934      1     84      1     51      1       8     1.1366E+03  1.412E-02  1.051E-11  3.334E-01
     935      1     84      1     52      1       8     1.1366E+03  1.400E-02  1.041E-11  3.335E-01
     936      1     84      1     53      1       8     1.1366E+03  1.533E+00  1.094E-09  3.293E-01
     937      1     84      1     54      1       8     1.1366E+03  7.475E+00  5.338E-09  3.291E-01
     941      1     84      1     66      1       8     1.5423E+02  2.463E-02  1.246E-11  5.079E-02
     942      1     84      1     67      1       8     1.5384E+02  1.163E-01  5.935E-11  5.066E-02
     948      1     84      1     78      1       8     3.6953E+00  4.715E-05  1.000E-30  6.029E-03
     949      1     84      1     79      1       8     3.5592E+00  4.991E-05  1.000E-30  5.990E-03
     950      1     84      1     80      1       8     3.3206E+00  2.946E-06  1.000E-30  5.922E-03
     954      1     85      1     49      1       8     1.1526E+03  1.197E+03  9.835E-07  3.332E-01
     955      1     85      1     50      1       8     1.1523E+03  4.490E+02  3.688E-07  3.331E-01
     956      1     85      1     54      1       8     1.1368E+03  1.073E-02  7.665E-12  3.292E-01
     961      1     85      1     67      1       8     1.5399E+02  3.142E-04  1.599E-13  5.071E-02
     967      1     85      1     79      1       8     3.7093E+00  1.218E-04  1.000E-30  6.035E-03
     968      1     85      1     80      1       8     3.4707E+00  3.533E-05  1.000E-30  5.967E-03
     971      1     86      1     50      1       8     1.1525E+03  2.194E+03  1.802E-06  3.332E-01
     981      1     86      1     80      1       8     3.6751E+00  2.154E-04  1.000E-30  6.026E-03
     984      1     87      1     66      1       8     1.5501E+02  7.686E-01  7.484E-10  4.866E-02
     985      1     87      1     67      1       8     1.5462E+02  1.518E+00  1.491E-09  4.853E-02
     986      1     87      1     78      1       8     4.4782E+00  1.312E-09  6.676E-14  3.899E-03
     987      1     87      1     79      1       8     4.3421E+00  6.339E-09  3.556E-13  3.860E-03
     989      1     87      1     81      1       8     1.1082E+00  2.072E-10  7.682E-13  2.948E-03
     990      1     87      1     83      1       8     8.5851E-01  2.883E-10  2.361E-12  2.877E-03
     992      1     88      1     48      1       8     1.1534E+03  7.709E+00  6.330E-09  3.336E-01
     993      1     88      1     49      1       8     1.1533E+03  6.479E-01  5.319E-10  3.336E-01
     994      1     88      1     51      1       8     1.1375E+03  1.584E+00  1.178E-09  3.338E-01
     995      1     88      1     52      1       8     1.1375E+03  6.917E-01  5.143E-10  3.339E-01
     996      1     88      1     53      1       8     1.1375E+03  3.910E+02  2.790E-07  3.297E-01
     997      1     88      1     54      1       8     1.1375E+03  1.774E+02  1.267E-07  3.295E-01
    1001      1     88      1     66      1       8     1.5509E+02  6.480E+00  3.213E-09  5.119E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.761E+00  1.380E-09  5.107E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.398E-06  1.000E-30  6.435E-03
    1009      1     88      1     79      1       8     4.4223E+00  4.772E-08  1.000E-30  6.396E-03
    1010      1     88      1     81      1       8     1.1885E+00  4.002E-07  1.000E-30  5.484E-03
    1011      1     88      1     83      1       8     9.3876E-01  6.988E-08  1.000E-30  5.413E-03
    1013      1     89      1     48      1       8     1.1535E+03  5.409E+01  4.442E-08  3.336E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.508E+01  2.059E-08  3.336E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.654E+01  4.643E-08  3.335E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.128E+00  8.390E-10  3.338E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.729E+00  2.773E-09  3.340E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.932E+02  1.379E-07  3.297E-01
    1019      1     89      1     54      1       8     1.1375E+03  8.170E+02  5.832E-07  3.295E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.306E+00  1.638E-09  5.119E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.300E+01  6.493E-09  5.106E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.373E-05  1.000E-30  6.430E-03
    1031      1     89      1     79      1       8     4.4669E+00  6.981E-06  1.000E-30  6.391E-03
    1032      1     89      1     80      1       8     4.2283E+00  9.808E-06  1.000E-30  6.323E-03
    1033      1     89      1     81      1       8     1.2330E+00  2.263E-07  1.000E-30  5.479E-03
    1034      1     89      1     83      1       8     9.8332E-01  3.853E-07  1.000E-30  5.408E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.784E+02  1.466E-07  3.336E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.692E+02  3.033E-07  3.336E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.219E+02  3.466E-07  3.335E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.904E-01  1.417E-10  3.338E-01
    1040      1     90      1     52      1       8     1.1379E+03  6.063E-01  4.510E-10  3.339E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.555E+01  1.824E-08  3.297E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.072E+02  7.657E-08  3.295E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.450E-01  2.194E-10  5.117E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.713E+00  8.517E-10  5.104E-02
    1053      1     90      1     78      1       8     4.9577E+00  5.678E-05  1.000E-30  6.412E-03
    1054      1     90      1     79      1       8     4.8216E+00  1.037E-04  1.000E-30  6.373E-03
    1055      1     90      1     80      1       8     4.5830E+00  1.007E-04  1.000E-30  6.305E-03
    1056      1     90      1     81      1       8     1.5878E+00  9.189E-08  1.000E-30  5.461E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.923E-07  1.000E-30  5.390E-03
    1059      1     91      1     48      1       8     1.1554E+03  9.181E+01  7.542E-08  3.341E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.933E+02  4.053E-07  3.341E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.926E-02  1.434E-11  3.342E-01
    1062      1     91      1     52      1       8     1.1394E+03  7.054E-03  5.248E-12  3.344E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.452E-01  2.464E-10  3.301E-01
    1064      1     91      1     54      1       8     1.1394E+03  6.404E-02  4.573E-11  3.300E-01
    1068      1     91      1     66      1       8     1.5706E+02  8.780E-03  4.192E-12  5.166E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.705E-03  1.302E-12  5.153E-02
    1075      1     91      1     78      1       8     6.5292E+00  8.331E-05  1.000E-30  6.903E-03
    1076      1     91      1     79      1       8     6.3931E+00  4.118E-04  1.000E-30  6.864E-03
    1077      1     91      1     81      1       8     3.1592E+00  1.141E-08  1.000E-30  5.952E-03
    1078      1     91      1     83      1       8     2.9095E+00  2.649E-09  1.000E-30  5.880E-03
    1080      1     92      1     48      1       8     1.1555E+03  4.251E+02  3.492E-07  3.341E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.392E+02  1.144E-07  3.341E-01
    1082      1     92      1     50      1       8     1.1551E+03  6.049E+02  4.970E-07  3.340E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.331E-02  9.903E-12  3.343E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.452E-02  3.312E-11  3.344E-01
    1085      1     92      1     53      1       8     1.1395E+03  6.804E-02  4.856E-11  3.302E-01
    1086      1     92      1     54      1       8     1.1395E+03  8.555E-01  6.109E-10  3.300E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.953E-03  1.407E-12  5.169E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.784E-02  8.573E-12  5.156E-02
    1097      1     92      1     78      1       8     6.6285E+00  4.076E-04  1.000E-30  6.930E-03
    1098      1     92      1     79      1       8     6.4924E+00  1.231E-04  1.000E-30  6.892E-03
    1099      1     92      1     80      1       8     6.2539E+00  4.651E-04  1.000E-30  6.823E-03
    1100      1     92      1     83      1       8     3.0089E+00  6.760E-08  1.000E-30  5.909E-03
    1102      1     93      1     49      1       8     1.1555E+03  4.812E+02  3.953E-07  3.341E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.266E+03  1.040E-06  3.341E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.541E-01  2.634E-10  3.345E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.597E+00  2.568E-09  3.301E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.025E-01  4.909E-11  5.160E-02
    1116      1     93      1     79      1       8     6.6245E+00  4.637E-04  1.000E-30  6.928E-03
    1117      1     93      1     80      1       8     6.3859E+00  1.056E-03  1.000E-30  6.860E-03
    1118      1     93      1     83      1       8     3.1409E+00  1.194E-07  1.000E-30  5.945E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.766E+02  4.870E-07  3.341E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.376E-09  2.844E-13  5.026E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.372E-09  3.075E-13  4.997E-03
    1127      1     94      1     87      1       8     2.7807E+00  8.477E-06  1.219E-09  2.419E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.209E-08  6.365E-12  4.909E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.312E-08  3.999E-12  4.878E-03
    1130      1     94      1     90      1       8     2.3011E+00  7.538E-10  3.689E-13  4.657E-03
    1135      1     95      1     47      1       8     1.1603E+03  5.531E+02  9.738E-07  3.342E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.051E-09  1.158E-13  5.054E-03
    1139      1     95      1     84      1       8     3.6624E+00  1.897E-09  2.258E-13  5.026E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.427E-09  1.933E-13  4.984E-03
    1142      1     95      1     87      1       8     2.8795E+00  1.932E-05  2.483E-09  2.447E-03
    1143      1     95      1     88      1       8     2.7993E+00  8.399E-09  2.159E-12  4.937E-03
    1144      1     95      1     89      1       8     2.7547E+00  5.191E-08  1.409E-11  4.906E-03
    1145      1     95      1     90      1       8     2.4000E+00  2.702E-09  1.161E-12  4.685E-03
    1150      1     96      1     48      1       8     1.1567E+03  2.233E-01  1.834E-10  3.345E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.234E-02  2.657E-11  3.345E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.803E-01  2.302E-10  3.344E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.034E+02  7.698E-08  3.346E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.219E+01  1.650E-08  3.348E-01
    1155      1     96      1     53      1       8     1.1407E+03  7.071E+02  5.047E-07  3.305E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.729E+02  1.235E-07  3.304E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.218E+01  1.032E-08  5.205E-02
    1161      1     96      1     67      1       8     1.5792E+02  5.039E+00  2.364E-09  5.193E-02
    1167      1     96      1     79      1       8     7.6411E+00  5.227E-07  1.000E-30  7.259E-03
    1168      1     96      1     80      1       8     7.4025E+00  4.200E-07  1.000E-30  7.190E-03
    1169      1     96      1     81      1       8     4.4073E+00  1.701E-04  1.000E-30  6.347E-03
    1170      1     96      1     83      1       8     4.1576E+00  3.242E-05  1.000E-30  6.276E-03
    1171      1     96      1     94      1       8     5.1836E-01  1.733E-10  1.000E-30  4.224E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.474E+00  1.211E-09  3.345E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.223E+00  2.648E-09  3.344E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.973E+02  1.468E-07  3.349E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.304E+03  9.312E-07  3.305E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.007E+01  1.871E-08  5.200E-02
    1187      1     97      1     79      1       8     7.8977E+00  5.104E-08  1.000E-30  7.329E-03
    1188      1     97      1     80      1       8     7.6591E+00  5.486E-06  1.000E-30  7.260E-03
    1189      1     97      1     83      1       8     4.4141E+00  3.182E-04  1.000E-30  6.346E-03
    1190      1     97      1     95      1       8     6.7605E-01  4.511E-10  1.000E-30  4.266E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.585E-02  2.544E-11  5.393E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.924E-02  3.098E-11  5.386E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.650E-03  2.668E-12  5.381E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.102E-02  2.281E-11  5.033E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.147E-03  2.376E-12  5.034E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.017E-05  9.765E-14  4.842E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.344E-03  3.402E-12  4.799E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.531E-04  6.439E-13  4.795E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.820E-05  7.642E-09  4.449E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.369E-05  2.822E-09  4.420E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.330E-06  1.753E-10  4.379E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.149E-07  4.548E-11  4.332E-03
    1206      1     98      1     89      1       8     3.9862E+00  4.143E-08  9.126E-12  4.301E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.120E-09  3.412E-13  4.080E-03
    1208      1     98      1     91      1       8     2.0599E+00  2.960E-10  5.072E-13  3.670E-03
    1209      1     98      1     92      1       8     1.9606E+00  3.071E-10  6.157E-13  3.641E-03
    1215      1     99      1     64      1       8     1.6153E+02  8.562E-02  1.376E-10  5.389E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.338E-02  5.388E-11  5.383E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.511E-03  3.124E-12  5.035E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.053E-02  2.177E-11  5.036E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.014E-03  2.574E-12  4.797E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.092E-04  1.232E-08  4.444E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.799E-05  3.489E-09  4.403E-03
    1226      1     99      1     86      1       8     4.6206E+00  7.724E-07  1.108E-10  4.345E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.865E-07  3.859E-11  4.325E-03
    1228      1     99      1     90      1       8     3.7127E+00  4.765E-09  1.356E-12  4.104E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.567E-09  2.762E-12  3.665E-03
    1230      1     99      1     93      1       8     1.9098E+00  5.086E-10  1.108E-12  3.626E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.829E-01  2.945E-10  5.387E-02
    1239      1    100      1     69      1       8     1.4977E+02  8.101E-03  1.670E-11  5.039E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.622E-04  1.870E-08  4.437E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.905E-05  2.520E-09  4.378E-03
    1245      1    100      1     93      1       8     2.0269E+00  3.422E-09  6.174E-12  3.660E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.222E-04  2.644E-08  4.422E-03
    1258      1    102      1     48      1       8     1.1588E+03  5.537E-02  4.550E-11  3.351E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.212E-01  2.639E-10  3.351E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.967E+01  2.209E-08  3.353E-01
    1261      1    102      1     52      1       8     1.1429E+03  6.084E+01  4.526E-08  3.355E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.272E+02  9.078E-08  3.312E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.873E+02  2.051E-07  3.310E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.744E+00  2.115E-09  5.270E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.009E+01  4.533E-09  5.257E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.428E-08  1.000E-30  7.904E-03
    1275      1    102      1     81      1       8     6.5886E+00  1.567E-04  1.000E-30  6.992E-03
    1276      1    102      1     83      1       8     6.3389E+00  2.995E-04  1.000E-30  6.921E-03
    1277      1    102      1     94      1       8     2.6997E+00  3.583E-08  1.000E-30  4.869E-03
    1278      1    102      1     95      1       8     2.6009E+00  8.346E-08  1.000E-30  4.841E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.148E+01  1.762E-08  5.490E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.420E+00  2.186E-09  5.484E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.677E-04  9.224E-13  5.131E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.104E-04  9.468E-13  4.939E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.977E-04  4.739E-13  4.897E-02
    1289      1    103      1     73      1       8     1.4226E+02  5.024E-05  1.210E-13  4.893E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.162E-05  7.745E-10  5.421E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.803E-05  6.748E-10  5.392E-03
    1292      1    103      1     88      1       8     5.9305E+00  4.922E-08  2.740E-12  5.304E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.958E-08  1.694E-12  5.273E-03
    1294      1    103      1     90      1       8     5.5312E+00  6.973E-07  5.014E-11  5.052E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.269E-05  2.574E-09  4.642E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.427E-06  3.122E-10  4.613E-03
    1297      1    103      1     96      1       8     2.7117E+00  2.851E-10  1.855E-13  4.322E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.392E+01  2.136E-08  5.489E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.077E+01  1.657E-08  5.483E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.814E-01  4.349E-10  5.477E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.564E-02  1.492E-10  5.129E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.206E-02  2.378E-11  5.130E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.433E-02  5.835E-11  4.895E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.447E-03  1.553E-11  4.891E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.653E-05  5.915E-10  5.412E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.706E-05  1.385E-09  5.383E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.014E-05  8.083E-10  5.342E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.995E-06  1.663E-10  5.295E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.664E-06  9.507E-11  5.264E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.664E-06  3.346E-10  5.043E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.511E-05  3.054E-09  4.633E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.053E-05  2.297E-09  4.604E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.831E-07  6.882E-11  4.565E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.513E-08  2.272E-11  4.313E-03
    1320      1    104      1     97      1       8     2.4638E+00  3.160E-09  2.735E-12  4.236E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.186E+01  4.903E-08  5.481E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.096E+00  4.784E-09  5.476E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.948E-02  7.786E-11  5.128E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.547E-01  6.996E-10  5.128E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.317E-01  3.174E-10  4.889E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.770E-05  6.585E-10  5.366E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.890E-05  2.751E-09  5.325E-03
    1335      1    105      1     86      1       8     6.4696E+00  9.393E-06  4.142E-10  5.266E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.656E-05  1.506E-09  5.246E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.063E-05  7.569E-10  5.026E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.040E-05  6.565E-09  4.587E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.931E-06  7.030E-10  4.548E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.092E-09  1.330E-12  4.296E-03
    1341      1    105      1     97      1       8     2.4857E+00  9.782E-08  8.318E-11  4.219E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.146E+01  7.929E-08  5.482E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.544E-04  5.000E-13  5.135E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.627E-05  6.082E-10  5.394E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.366E-04  5.629E-09  5.336E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.158E-05  1.112E-08  4.617E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.691E-08  1.237E-11  4.288E-03
    1358      1    107      1     63      1       8     1.6376E+02  7.079E-02  1.085E-10  5.470E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.970E-01  6.106E-10  5.463E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.306E-01  2.017E-10  5.458E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.771E+00  9.400E-09  5.110E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.004E-01  9.858E-10  5.110E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.741E-02  1.324E-10  4.919E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.788E+00  4.289E-09  4.876E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.223E-01  7.770E-10  4.871E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.336E-06  1.123E-10  5.217E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.716E-07  9.547E-12  5.188E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.033E-06  3.894E-11  5.147E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.393E-04  7.172E-09  5.100E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.203E-05  1.166E-09  5.069E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.983E-07  3.943E-11  4.848E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.428E-07  2.556E-11  4.438E-03
    1375      1    107      1     92      1       8     4.1358E+00  7.028E-07  1.355E-10  4.409E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.891E-07  4.031E-11  4.370E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.612E-06  1.373E-09  4.118E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.738E-07  1.208E-10  4.041E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.238E-01  1.266E-09  5.467E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.151E+00  7.945E-09  5.462E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.609E-01  1.301E-09  5.114E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.003E+00  1.181E-08  5.115E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.504E+00  6.027E-09  4.875E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.569E-06  2.263E-10  5.228E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.284E-06  2.320E-10  5.187E-03
    1392      1    108      1     86      1       8     6.7426E+00  6.566E-06  2.671E-10  5.128E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.171E-04  1.123E-08  5.109E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.039E-06  6.684E-11  4.888E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.554E-06  2.906E-10  4.449E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.855E-06  1.417E-09  4.410E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.415E-07  1.222E-10  4.158E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.093E-06  1.396E-09  4.081E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.422E-01  1.439E-09  5.480E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.856E+01  2.847E-08  5.474E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.353E-01  2.646E-10  5.127E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.183E+00  2.314E-09  5.128E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.857E-01  1.161E-09  4.888E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.286E-08  1.920E-12  5.356E-03
