#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1462
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.062E+00  1.979E-05  1.344E-01
     545      1     51      1      2      1       8     9.0805E+02  1.454E+05  1.619E+01  1.836E-01
     548      1     51      1     47      1       8     2.0048E+01  5.102E+00  1.157E-07  5.727E-02
     549      1     52      1      2      1       8     9.0805E+02  2.132E+05  3.322E+01  1.846E-01
     552      1     52      1     47      1       8     2.0048E+01  1.006E+01  2.241E-07  5.827E-02
     553      1     53      1      2      1       8     9.0805E+02  2.825E+04  2.860E+00  1.417E-01
     556      1     53      1     47      1       8     2.0048E+01  1.590E-01  1.584E-08  1.541E-02
     557      1     54      1      2      1       8     9.0805E+02  3.408E+04  4.468E+00  1.408E-01
     560      1     54      1     47      1       8     2.0048E+01  4.181E-01  4.435E-08  1.446E-02
     562      1     55      1      3      1       8     8.9529E+02  6.651E+01  1.297E-03  1.348E-01
     563      1     55      1      4      1       8     8.9508E+02  6.412E+00  1.244E-04  1.347E-01
     564      1     55      1     48      1       8     1.9095E+01  7.396E-01  1.450E-07  8.724E-03
     565      1     55      1     49      1       8     1.8959E+01  3.596E+00  7.145E-07  8.708E-03
     566      1     55      1     51      1       8     3.1293E+00  7.923E-08  1.000E-30  1.152E-02
     568      1     55      1     53      1       8     3.1293E+00  8.889E-08  1.000E-30  7.422E-03
     571      1     56      1      3      1       8     8.9556E+02  2.364E+00  4.624E-05  1.348E-01
     572      1     56      1      4      1       8     8.9536E+02  1.612E+02  3.151E-03  1.348E-01
     573      1     56      1     48      1       8     1.9367E+01  3.888E+00  7.428E-07  8.753E-03
     574      1     56      1     49      1       8     1.9231E+01  1.214E+00  2.350E-07  8.737E-03
     575      1     56      1     50      1       8     1.8959E+01  3.857E+00  7.669E-07  8.703E-03
     577      1     56      1     52      1       8     3.4014E+00  1.325E-07  1.000E-30  1.170E-02
     579      1     56      1     54      1       8     3.4014E+00  9.503E-08  1.000E-30  7.310E-03
     582      1     57      1      4      1       8     8.9549E+02  4.133E+02  8.167E-03  1.348E-01
     583      1     57      1     49      1       8     1.9367E+01  4.189E+00  7.980E-07  8.773E-03
     584      1     57      1     50      1       8     1.9095E+01  9.238E+00  1.807E-06  8.740E-03
     586      1     57      1     52      1       8     3.5375E+00  9.021E-07  1.000E-30  1.174E-02
     591      1     58      1      4      1       8     9.0433E+02  1.869E+05  1.706E+01  2.109E-01
     592      1     58      1      6      1       8     7.7968E+02  6.502E+01  1.248E-04  1.935E-01
     593      1     58      1      9      1       8     7.3642E+02  1.564E+01  1.121E-05  2.392E-01
     594      1     58      1     13      1       8     7.1649E+02  6.241E+00  2.040E-06  3.471E-01
     595      1     58      1     18      1       8     7.0572E+02  3.160E+00  4.968E-07  5.494E-01
     596      1     58      1     24      1       8     6.9919E+02  1.833E+00  1.285E-07  8.869E-01
     598      1     58      1     49      1       8     2.8203E+01  2.207E-04  2.160E-12  8.489E-02
     599      1     58      1     50      1       8     2.7931E+01  1.038E-02  1.034E-10  8.485E-02
     600      1     58      1     52      1       8     1.2374E+01  1.185E+00  4.007E-08  8.785E-02
     601      1     58      1     54      1       8     1.2374E+01  8.361E-02  2.775E-09  8.346E-02
     603      1     59      1      3      1       8     9.0453E+02  1.414E+05  1.017E+01  2.110E-01
     604      1     59      1      4      1       8     9.0433E+02  4.394E+04  1.297E+00  2.109E-01
     605      1     59      1      6      1       8     7.7968E+02  4.368E+01  6.590E-05  2.530E-01
     606      1     59      1      9      1       8     7.3642E+02  1.048E+01  7.251E-06  2.513E-01
     607      1     59      1     13      1       8     7.1649E+02  4.173E+00  1.364E-06  3.472E-01
     608      1     59      1     18      1       8     7.0572E+02  2.106E+00  3.312E-07  5.495E-01
     609      1     59      1     24      1       8     6.9919E+02  9.579E-01  6.719E-08  8.869E-01
     611      1     59      1     49      1       8     2.8203E+01  1.134E-03  1.109E-11  8.490E-02
     612      1     59      1     50      1       8     2.7931E+01  5.841E-04  5.816E-12  8.487E-02
     613      1     59      1     51      1       8     1.2374E+01  6.788E-01  2.299E-08  8.772E-02
     614      1     59      1     52      1       8     1.2374E+01  1.212E-01  4.099E-09  8.787E-02
     615      1     59      1     53      1       8     1.2374E+01  2.377E-02  7.874E-10  8.362E-02
     616      1     59      1     54      1       8     1.2374E+01  2.787E-02  9.249E-10  8.347E-02
     618      1     60      1      3      1       8     9.0793E+02  6.522E+04  1.766E+01  1.444E-01
     619      1     60      1      4      1       8     9.0773E+02  4.580E+04  8.398E+00  1.444E-01
     620      1     60      1      6      1       8     7.8308E+02  2.111E+01  4.889E-05  1.941E-01
     621      1     60      1      9      1       8     7.3982E+02  3.956E+00  4.439E-06  1.865E-01
     622      1     60      1     13      1       8     7.1989E+02  1.458E+00  7.101E-07  2.806E-01
     623      1     60      1     18      1       8     7.0912E+02  4.603E-01  9.537E-08  4.829E-01
     624      1     60      1     48      1       8     3.1741E+01  7.389E-04  3.770E-11  1.834E-02
     627      1     60      1     51      1       8     1.5775E+01  2.907E-02  3.817E-09  2.113E-02
     628      1     60      1     52      1       8     1.5775E+01  1.044E-02  1.360E-09  2.129E-02
     629      1     60      1     53      1       8     1.5775E+01  8.918E-01  1.392E-07  1.703E-02
     630      1     60      1     54      1       8     1.5775E+01  4.505E-01  7.086E-08  1.689E-02
     632      1     61      1      3      1       8     9.0821E+02  4.373E+04  7.668E+00  1.447E-01
     633      1     61      1      4      1       8     9.0800E+02  1.023E+05  4.400E+01  1.447E-01
     634      1     61      1      6      1       8     7.8335E+02  4.196E+01  1.016E-04  1.862E-01
     635      1     61      1      9      1       8     7.4010E+02  7.893E+00  8.947E-06  1.852E-01
     636      1     61      1     13      1       8     7.2016E+02  2.903E+00  1.418E-06  2.809E-01
     637      1     61      1     18      1       8     7.0939E+02  1.087E+00  2.261E-07  4.832E-01
     638      1     61      1     24      1       8     7.0287E+02  6.185E-01  5.413E-08  8.206E-01
     639      1     61      1     48      1       8     3.2013E+01  4.162E-04  2.051E-11  1.866E-02
     640      1     61      1     49      1       8     3.1877E+01  4.846E-04  2.408E-11  1.865E-02
     641      1     61      1     50      1       8     3.1605E+01  1.231E-03  6.217E-11  1.861E-02
     642      1     61      1     51      1       8     1.6047E+01  5.353E-04  6.686E-11  2.146E-02
     643      1     61      1     52      1       8     1.6047E+01  1.071E-01  1.327E-08  2.161E-02
     644      1     61      1     53      1       8     1.6047E+01  5.051E-01  7.476E-08  1.736E-02
     645      1     61      1     54      1       8     1.6047E+01  2.320E+00  3.460E-07  1.722E-02
     647      1     62      1      3      1       8     9.1773E+02  2.880E+04  1.981E+00  1.714E-01
     648      1     62      1      4      1       8     9.1753E+02  4.581E+04  4.614E+00  1.714E-01
     649      1     62      1     48      1       8     4.1537E+01  5.731E-04  5.979E-12  4.534E-02
     650      1     62      1     49      1       8     4.1401E+01  3.041E-03  3.192E-11  4.533E-02
     652      1     62      1     51      1       8     2.5571E+01  1.788E+00  3.264E-08  4.814E-02
     653      1     62      1     52      1       8     2.5571E+01  3.611E+00  6.568E-08  4.829E-02
     654      1     62      1     53      1       8     2.5571E+01  1.411E-01  2.731E-09  4.404E-02
     655      1     62      1     54      1       8     2.5571E+01  2.057E-01  3.994E-09  4.390E-02
     657      1     63      1     48      1       8     9.9589E+02  3.192E-04  7.800E-08  1.342E-01
     658      1     63      1     49      1       8     9.9575E+02  1.599E-03  3.899E-07  1.342E-01
     661      1     63      1     53      1       8     9.7992E+02  9.161E-08  1.586E-11  1.329E-01
     662      1     63      1     54      1       8     9.7992E+02  2.609E-08  4.479E-12  1.327E-01
     669      1     64      1     48      1       8     9.9602E+02  1.589E-03  3.891E-07  1.342E-01
     670      1     64      1     49      1       8     9.9589E+02  5.079E-04  1.241E-07  1.342E-01
     671      1     64      1     50      1       8     9.9561E+02  1.716E-03  4.174E-07  1.341E-01
     672      1     64      1     51      1       8     9.8006E+02  4.519E-09  7.708E-13  1.370E-01
     673      1     64      1     52      1       8     9.8006E+02  3.773E-09  6.429E-13  1.371E-01
     674      1     64      1     53      1       8     9.8006E+02  6.976E-09  1.199E-12  1.329E-01
     675      1     64      1     54      1       8     9.8006E+02  1.623E-07  2.793E-11  1.327E-01
     681      1     65      1     49      1       8     9.9610E+02  1.712E-03  4.199E-07  1.342E-01
     682      1     65      1     50      1       8     9.9583E+02  3.987E-03  9.733E-07  1.342E-01
     684      1     65      1     52      1       8     9.8027E+02  1.102E-08  1.883E-12  1.372E-01
     686      1     65      1     54      1       8     9.8027E+02  5.625E-07  9.712E-11  1.328E-01
     693      1     66      1     47      1       8     1.0024E+03  9.807E-04  2.425E-07  1.316E-01
     703      1     67      1     47      1       8     1.0028E+03  1.940E-03  4.830E-07  1.316E-01
     713      1     68      1     48      1       8     1.0079E+03  8.593E-09  2.562E-12  1.350E-01
     714      1     68      1     49      1       8     1.0078E+03  1.249E-07  3.715E-11  1.350E-01
     715      1     68      1     50      1       8     1.0075E+03  5.300E-08  1.570E-11  1.349E-01
     716      1     68      1     51      1       8     9.9193E+02  2.493E-04  5.170E-08  1.378E-01
     717      1     68      1     52      1       8     9.9193E+02  5.584E-05  1.157E-08  1.379E-01
     718      1     68      1     53      1       8     9.9193E+02  2.218E-03  4.639E-07  1.337E-01
     719      1     68      1     54      1       8     9.9193E+02  4.389E-04  9.189E-08  1.335E-01
     725      1     68      1     66      1       8     9.5454E+00  2.232E-10  8.936E-17  1.682E-02
     726      1     68      1     67      1       8     9.1504E+00  3.173E-11  1.390E-17  1.676E-02
     729      1     69      1     49      1       8     1.0078E+03  7.699E-09  2.290E-12  1.350E-01
     730      1     69      1     50      1       8     1.0075E+03  8.062E-07  2.388E-10  1.350E-01
     731      1     69      1     52      1       8     9.9193E+02  3.946E-04  8.172E-08  1.380E-01
     732      1     69      1     54      1       8     9.9193E+02  4.053E-03  8.487E-07  1.336E-01
     737      1     69      1     67      1       8     9.1558E+00  3.310E-10  1.447E-16  1.677E-02
     739      1     70      1     55      1       8     9.9383E+02  6.862E-04  1.588E-07  1.364E-01
     740      1     70      1     56      1       8     9.9356E+02  1.371E-03  3.159E-07  1.364E-01
     741      1     70      1     57      1       8     9.9342E+02  2.056E-03  4.727E-07  1.364E-01
     742      1     70      1     58      1       8     9.8458E+02  1.339E-08  2.435E-12  1.380E-01
     743      1     70      1     59      1       8     9.8458E+02  1.174E-08  2.136E-12  1.380E-01
     744      1     70      1     60      1       8     9.8118E+02  8.453E-08  1.289E-11  1.429E-01
     745      1     70      1     61      1       8     9.8091E+02  3.125E-07  4.746E-11  1.429E-01
     746      1     70      1     62      1       8     9.7139E+02  4.931E-08  7.164E-12  1.362E-01
     747      1     70      1     63      1       8     1.7033E+01  1.224E-09  8.404E-17  2.546E-02
     748      1     70      1     64      1       8     1.6900E+01  2.376E-09  1.654E-16  2.542E-02
     749      1     70      1     65      1       8     1.6688E+01  3.384E-09  2.404E-16  2.540E-02
     753      1     71      1     48      1       8     1.0151E+03  1.337E-08  4.473E-12  1.360E-01
     754      1     71      1     49      1       8     1.0150E+03  5.391E-08  1.799E-11  1.360E-01
     756      1     71      1     51      1       8     9.9913E+02  1.206E-05  2.806E-09  1.388E-01
     757      1     71      1     52      1       8     9.9913E+02  1.238E-04  2.876E-08  1.390E-01
     758      1     71      1     53      1       8     9.9913E+02  4.338E-04  1.017E-07  1.347E-01
     759      1     71      1     54      1       8     9.9913E+02  7.502E-04  1.762E-07  1.346E-01
     762      1     71      1     66      1       8     1.6749E+01  5.856E-10  7.367E-17  1.784E-02
     763      1     71      1     67      1       8     1.6354E+01  4.640E-10  6.145E-17  1.779E-02
     766      1     72      1     48      1       8     1.0169E+03  8.234E-09  2.821E-12  1.368E-01
     769      1     72      1     51      1       8     1.0009E+03  7.955E-04  1.897E-07  1.396E-01
     770      1     72      1     52      1       8     1.0009E+03  3.449E-04  8.214E-08  1.398E-01
     771      1     72      1     53      1       8     1.0009E+03  5.112E-05  1.228E-08  1.355E-01
     772      1     72      1     54      1       8     1.0009E+03  8.869E-05  2.133E-08  1.354E-01
     778      1     72      1     66      1       8     1.8532E+01  2.762E-09  2.763E-16  1.863E-02
     779      1     72      1     67      1       8     1.8137E+01  1.686E-09  1.752E-16  1.857E-02
     782      1     73      1     48      1       8     1.0171E+03  1.195E-08  4.111E-12  1.369E-01
     783      1     73      1     49      1       8     1.0170E+03  3.001E-09  1.030E-12  1.368E-01
     784      1     73      1     50      1       8     1.0167E+03  2.602E-08  8.889E-12  1.368E-01
     785      1     73      1     51      1       8     1.0011E+03  3.916E-04  9.370E-08  1.397E-01
     786      1     73      1     52      1       8     1.0011E+03  1.932E-03  4.619E-07  1.398E-01
     787      1     73      1     53      1       8     1.0011E+03  3.517E-05  8.476E-09  1.356E-01
     788      1     73      1     54      1       8     1.0011E+03  1.983E-04  4.787E-08  1.354E-01
     794      1     73      1     66      1       8     1.8767E+01  1.542E-09  1.506E-16  1.868E-02
     795      1     73      1     67      1       8     1.8372E+01  7.519E-09  7.629E-16  1.862E-02
     798      1     74      1     55      1       8     1.0010E+03  3.098E-08  8.051E-12  1.371E-01
     799      1     74      1     56      1       8     1.0007E+03  2.138E-07  5.532E-11  1.371E-01
     800      1     74      1     57      1       8     1.0005E+03  3.352E-08  8.653E-12  1.371E-01
     801      1     74      1     58      1       8     9.9171E+02  2.242E-04  4.578E-08  1.387E-01
     802      1     74      1     59      1       8     9.9171E+02  1.447E-03  2.955E-07  1.387E-01
     803      1     74      1     60      1       8     9.8831E+02  1.526E-03  2.614E-07  1.437E-01
     804      1     74      1     61      1       8     9.8804E+02  3.068E-04  5.235E-08  1.436E-01
     805      1     74      1     62      1       8     9.7852E+02  2.213E-07  3.607E-11  1.369E-01
     809      1     74      1     68      1       8     1.2159E+01  7.114E-10  9.261E-17  2.407E-02
     810      1     74      1     69      1       8     1.2154E+01  1.053E-10  1.371E-17  2.408E-02
     815      1     75      1     56      1       8     1.0007E+03  8.628E-08  2.233E-11  1.371E-01
     816      1     75      1     57      1       8     1.0006E+03  8.056E-07  2.081E-10  1.371E-01
     817      1     75      1     58      1       8     9.9173E+02  2.468E-03  5.042E-07  1.387E-01
     818      1     75      1     59      1       8     9.9173E+02  2.866E-04  5.853E-08  1.387E-01
     819      1     75      1     61      1       8     9.8806E+02  2.497E-03  4.261E-07  1.436E-01
     823      1     75      1     68      1       8     1.2176E+01  9.521E-11  1.237E-17  2.407E-02
     824      1     75      1     69      1       8     1.2170E+01  1.161E-09  1.509E-16  2.408E-02
     827      1     76      1     55      1       8     1.0057E+03  2.977E-08  8.355E-12  1.377E-01
     830      1     76      1     59      1       8     9.9649E+02  5.033E-04  1.110E-07  1.393E-01
     831      1     76      1     60      1       8     9.9309E+02  5.094E-04  9.424E-08  1.443E-01
     832      1     76      1     61      1       8     9.9282E+02  2.200E-04  4.053E-08  1.442E-01
     833      1     76      1     62      1       8     9.8329E+02  3.692E-04  6.496E-08  1.375E-01
     837      1     76      1     68      1       8     1.6936E+01  8.094E-10  5.823E-17  2.469E-02
     838      1     76      1     71      1       8     9.7329E+00  4.917E-11  9.563E-18  2.397E-02
     839      1     76      1     72      1       8     7.9498E+00  5.426E-11  1.498E-17  2.432E-02
     843      1     77      1     56      1       8     1.0055E+03  1.129E-07  3.153E-11  1.378E-01
     844      1     77      1     57      1       8     1.0053E+03  1.300E-07  3.625E-11  1.377E-01
     845      1     77      1     58      1       8     9.9651E+02  7.717E-04  1.702E-07  1.393E-01
     846      1     77      1     59      1       8     9.9651E+02  8.127E-05  1.792E-08  1.393E-01
     847      1     77      1     60      1       8     9.9311E+02  2.244E-04  4.152E-08  1.443E-01
     848      1     77      1     61      1       8     9.9284E+02  1.466E-03  2.701E-07  1.442E-01
     849      1     77      1     62      1       8     9.8331E+02  6.660E-04  1.172E-07  1.376E-01
     853      1     77      1     68      1       8     1.6958E+01  2.131E-10  1.528E-17  2.472E-02
     854      1     77      1     69      1       8     1.6952E+01  1.346E-09  9.651E-17  2.473E-02
     855      1     77      1     71      1       8     9.7545E+00  1.538E-10  2.975E-17  2.400E-02
     857      1     77      1     73      1       8     7.7358E+00  1.089E-10  3.156E-17  2.435E-02
     859      1     78      1     63      1       8     1.5299E+02  5.128E-09  2.734E-17  4.917E-02
     860      1     78      1     64      1       8     1.5286E+02  2.549E-08  1.360E-16  4.913E-02
     869      1     79      1     63      1       8     1.5313E+02  2.564E-08  1.367E-16  4.919E-02
     870      1     79      1     64      1       8     1.5300E+02  8.164E-09  4.355E-17  4.915E-02
     871      1     79      1     65      1       8     1.5278E+02  2.757E-08  1.470E-16  4.913E-02
     875      1     79      1     69      1       8     1.4112E+02  4.713E-11  2.593E-19  4.709E-02
     880      1     80      1     64      1       8     1.5324E+02  2.768E-08  1.476E-16  4.917E-02
     881      1     80      1     65      1       8     1.5302E+02  6.401E-08  3.414E-16  4.916E-02
     890      1     81      1     47      1       8     1.1563E+03  1.987E-08  9.789E-11  1.645E-01
     895      1     81      1     68      1       8     1.4436E+02  3.042E-08  1.664E-16  4.750E-02
     896      1     81      1     71      1       8     1.3716E+02  5.703E-09  3.153E-17  4.677E-02
     897      1     81      1     72      1       8     1.3537E+02  1.655E-09  9.052E-18  4.712E-02
     898      1     81      1     73      1       8     1.3514E+02  1.010E-09  5.524E-18  4.712E-02
     900      1     82      1     48      1       8     1.1525E+03  5.342E-06  2.727E-08  1.621E-01
     901      1     82      1     49      1       8     1.1524E+03  9.944E-07  5.064E-09  1.621E-01
     902      1     82      1     51      1       8     1.1365E+03  1.396E-10  4.920E-13  1.649E-01
     903      1     82      1     53      1       8     1.1365E+03  7.096E-08  2.525E-10  1.608E-01
     904      1     82      1     54      1       8     1.1365E+03  3.251E-08  1.158E-10  1.607E-01
     908      1     82      1     66      1       8     1.5414E+02  1.153E-09  7.514E-18  4.395E-02
     909      1     82      1     67      1       8     1.5374E+02  4.956E-10  3.232E-18  4.389E-02
     919      1     83      1     47      1       8     1.1566E+03  4.033E-08  1.995E-10  1.646E-01
     924      1     83      1     68      1       8     1.4461E+02  5.925E-09  3.239E-17  4.752E-02
     925      1     83      1     69      1       8     1.4460E+02  5.542E-08  3.030E-16  4.753E-02
     926      1     83      1     71      1       8     1.3741E+02  9.140E-09  5.050E-17  4.680E-02
     927      1     83      1     72      1       8     1.3562E+02  1.992E-09  1.088E-17  4.716E-02
     928      1     83      1     73      1       8     1.3539E+02  5.691E-09  3.110E-17  4.715E-02
     931      1     84      1     48      1       8     1.1526E+03  5.518E-06  2.821E-08  1.621E-01
     932      1     84      1     49      1       8     1.1524E+03  6.680E-06  3.407E-08  1.621E-01
     933      1     84      1     50      1       8     1.1522E+03  5.245E-07  2.663E-09  1.621E-01
     934      1     84      1     51      1       8     1.1366E+03  1.655E-10  5.844E-13  1.649E-01
     935      1     84      1     52      1       8     1.1366E+03  1.640E-10  5.785E-13  1.651E-01
     936      1     84      1     53      1       8     1.1366E+03  1.796E-08  6.401E-11  1.608E-01
     937      1     84      1     54      1       8     1.1366E+03  8.760E-08  3.124E-10  1.607E-01
     941      1     84      1     66      1       8     1.5423E+02  2.886E-10  1.880E-18  4.397E-02
     942      1     84      1     67      1       8     1.5384E+02  1.363E-09  8.887E-18  4.390E-02
     954      1     85      1     49      1       8     1.1526E+03  1.400E-05  7.157E-08  1.621E-01
     955      1     85      1     50      1       8     1.1523E+03  5.250E-06  2.672E-08  1.621E-01
     956      1     85      1     54      1       8     1.1368E+03  1.255E-10  4.487E-13  1.607E-01
     971      1     86      1     50      1       8     1.1525E+03  2.556E-05  1.306E-07  1.621E-01
     984      1     87      1     66      1       8     1.5501E+02  1.215E-08  1.596E-16  2.833E-02
     985      1     87      1     67      1       8     1.5462E+02  2.399E-08  3.158E-16  2.827E-02
     992      1     88      1     48      1       8     1.1534E+03  8.908E-08  4.616E-10  1.624E-01
     993      1     88      1     49      1       8     1.1533E+03  7.486E-09  3.869E-11  1.624E-01
     994      1     88      1     51      1       8     1.1375E+03  1.830E-08  6.548E-11  1.652E-01
     995      1     88      1     52      1       8     1.1375E+03  7.993E-09  2.857E-11  1.653E-01
     996      1     88      1     53      1       8     1.1375E+03  4.518E-06  1.632E-08  1.611E-01
     997      1     88      1     54      1       8     1.1375E+03  2.050E-06  7.411E-09  1.610E-01
    1001      1     88      1     66      1       8     1.5509E+02  7.488E-08  4.854E-16  4.422E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.191E-08  2.070E-16  4.417E-02
    1013      1     89      1     48      1       8     1.1535E+03  6.246E-07  3.239E-09  1.624E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.896E-07  1.498E-09  1.624E-01
    1015      1     89      1     50      1       8     1.1531E+03  6.528E-07  3.363E-09  1.623E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.302E-08  4.663E-11  1.652E-01
    1017      1     89      1     52      1       8     1.1375E+03  4.306E-08  1.540E-10  1.654E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.231E-06  8.065E-09  1.611E-01
    1019      1     89      1     54      1       8     1.1375E+03  9.434E-06  3.413E-08  1.609E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.817E-08  2.476E-16  4.421E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.501E-07  9.740E-16  4.415E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.048E-06  1.069E-08  1.623E-01
    1037      1     90      1     49      1       8     1.1537E+03  4.239E-06  2.207E-08  1.623E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.844E-06  2.511E-08  1.623E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.186E-09  7.880E-12  1.651E-01
    1040      1     90      1     52      1       8     1.1379E+03  6.960E-09  2.506E-11  1.653E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.933E-07  1.067E-09  1.610E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.231E-06  4.482E-09  1.609E-01
    1046      1     90      1     66      1       8     1.5549E+02  5.108E-09  3.322E-17  4.414E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.966E-08  1.280E-16  4.408E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.027E-06  5.501E-09  1.626E-01
    1060      1     91      1     49      1       8     1.1553E+03  5.519E-06  2.950E-08  1.625E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.155E-10  7.973E-13  1.653E-01
    1062      1     91      1     52      1       8     1.1394E+03  7.892E-11  2.917E-13  1.655E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.862E-09  1.442E-11  1.612E-01
    1064      1     91      1     54      1       8     1.1394E+03  7.164E-10  2.677E-12  1.611E-01
    1068      1     91      1     66      1       8     1.5706E+02  9.822E-11  6.371E-19  4.437E-02
    1080      1     92      1     48      1       8     1.1555E+03  4.748E-06  2.548E-08  1.625E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.555E-06  8.323E-09  1.626E-01
    1082      1     92      1     50      1       8     1.1551E+03  6.756E-06  3.601E-08  1.625E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.486E-10  5.508E-13  1.653E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.973E-10  1.841E-12  1.655E-01
    1085      1     92      1     53      1       8     1.1395E+03  7.599E-10  2.842E-12  1.613E-01
    1086      1     92      1     54      1       8     1.1395E+03  9.554E-09  3.576E-11  1.611E-01
    1090      1     92      1     66      1       8     1.5716E+02  3.298E-11  2.139E-19  4.438E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.993E-10  1.294E-18  4.432E-02
    1102      1     93      1     49      1       8     1.1555E+03  5.363E-06  2.878E-08  1.625E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.411E-05  7.535E-08  1.625E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.947E-09  1.464E-11  1.655E-01
    1105      1     93      1     54      1       8     1.1397E+03  4.008E-08  1.504E-10  1.611E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.142E-09  7.410E-18  4.434E-02
    1120      1     94      1     47      1       8     1.1602E+03  4.911E-06  3.797E-08  1.488E-01
    1135      1     95      1     47      1       8     1.1603E+03  9.806E-06  7.593E-08  1.489E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.447E-09  1.338E-11  1.627E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.545E-10  1.934E-12  1.627E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.072E-09  1.668E-11  1.627E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.134E-06  4.282E-09  1.655E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.432E-07  9.174E-10  1.657E-01
    1155      1     96      1     53      1       8     1.1407E+03  7.750E-06  2.954E-08  1.614E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.895E-06  7.229E-09  1.613E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.430E-07  1.574E-15  4.456E-02
    1161      1     96      1     67      1       8     1.5792E+02  5.522E-08  3.577E-16  4.450E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.608E-08  8.813E-11  1.627E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.518E-08  1.919E-10  1.627E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.154E-06  8.160E-09  1.657E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.423E-05  5.452E-08  1.613E-01
    1181      1     97      1     67      1       8     1.5817E+02  4.373E-07  2.833E-15  4.452E-02
    1192      1     98      1     63      1       8     1.6158E+02  3.771E-10  4.911E-18  3.216E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.578E-10  5.968E-18  3.212E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.927E-11  5.120E-19  3.210E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.621E-10  3.601E-18  3.006E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.198E-11  4.439E-19  2.970E-02
    1215      1     99      1     64      1       8     1.6153E+02  2.034E-09  2.652E-17  3.213E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.932E-10  1.034E-17  3.211E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.590E-11  4.931E-19  3.007E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.503E-10  3.436E-18  3.009E-02
    1235      1    100      1     65      1       8     1.6144E+02  4.337E-09  5.653E-17  3.213E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.921E-10  2.637E-18  3.010E-02
    1258      1    102      1     48      1       8     1.1588E+03  5.855E-10  3.320E-12  1.630E-01
    1259      1    102      1     49      1       8     1.1587E+03  3.396E-09  1.921E-11  1.630E-01
    1260      1    102      1     51      1       8     1.1429E+03  3.138E-07  1.229E-09  1.658E-01
    1261      1    102      1     52      1       8     1.1429E+03  6.434E-07  2.516E-09  1.660E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.345E-06  5.313E-09  1.617E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.037E-06  1.201E-08  1.616E-01
    1267      1    102      1     66      1       8     1.6049E+02  5.016E-08  3.242E-16  4.484E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.067E-07  6.899E-16  4.478E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.648E-07  3.388E-15  3.282E-02
