#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     863      1     78      1     68      1       8     1.4099E+02  9.069E-06  2.019E-14  3.587E-02
     865      1     78      1     71      1       8     1.3379E+02  6.063E-07  1.514E-15  3.473E-02
     867      1     78      1     73      1       8     1.3177E+02  4.104E-07  1.058E-15  3.450E-02
     869      1     79      1     63      1       8     1.5313E+02  1.966E-02  3.630E-11  3.824E-02
     870      1     79      1     64      1       8     1.5300E+02  6.261E-03  1.159E-11  3.819E-02
     871      1     79      1     65      1       8     1.5278E+02  2.114E-02  3.925E-11  3.816E-02
     874      1     79      1     68      1       8     1.4113E+02  9.263E-06  2.058E-14  3.589E-02
     875      1     79      1     69      1       8     1.4112E+02  3.614E-05  8.028E-14  3.590E-02
     876      1     79      1     71      1       8     1.3392E+02  2.635E-06  6.565E-15  3.475E-02
     877      1     79      1     72      1       8     1.3214E+02  6.684E-07  1.713E-15  3.454E-02
     878      1     79      1     73      1       8     1.3190E+02  9.915E-07  2.550E-15  3.452E-02
     880      1     80      1     64      1       8     1.5324E+02  2.128E-02  3.927E-11  3.823E-02
     881      1     80      1     65      1       8     1.5302E+02  4.921E-02  9.106E-11  3.820E-02
     884      1     80      1     68      1       8     1.4136E+02  5.740E-07  1.270E-15  3.593E-02
     885      1     80      1     69      1       8     1.4136E+02  8.737E-06  1.933E-14  3.594E-02
     888      1     80      1     73      1       8     1.3214E+02  2.498E-07  6.399E-16  3.456E-02
     890      1     81      1     47      1       8     1.1563E+03  1.579E-02  1.370E-09  2.116E-01
     892      1     81      1     64      1       8     1.5623E+02  4.526E-06  8.010E-15  3.878E-02
     895      1     81      1     68      1       8     1.4436E+02  2.417E-02  5.101E-11  3.649E-02
     896      1     81      1     71      1       8     1.3716E+02  4.531E-03  1.069E-11  3.534E-02
     897      1     81      1     72      1       8     1.3537E+02  1.315E-03  3.186E-12  3.513E-02
     898      1     81      1     73      1       8     1.3514E+02  8.026E-04  1.951E-12  3.512E-02
     900      1     82      1     48      1       8     1.1525E+03  4.386E+00  5.619E-07  2.111E-01
     901      1     82      1     49      1       8     1.1524E+03  8.164E-01  1.045E-07  2.110E-01
     902      1     82      1     51      1       8     1.1365E+03  1.146E-04  7.900E-12  2.129E-01
     903      1     82      1     53      1       8     1.1365E+03  5.826E-02  3.908E-09  2.088E-01
     904      1     82      1     54      1       8     1.1365E+03  2.669E-02  1.791E-09  2.087E-01
     908      1     82      1     66      1       8     1.5414E+02  9.468E-04  1.937E-12  3.530E-02
     909      1     82      1     67      1       8     1.5374E+02  4.069E-04  8.376E-13  3.522E-02
     915      1     82      1     78      1       8     3.6035E+00  4.007E-07  5.175E-13  7.500E-03
     916      1     82      1     79      1       8     3.4674E+00  6.453E-08  8.713E-14  7.476E-03
     919      1     83      1     47      1       8     1.1566E+03  3.213E-02  2.792E-09  2.117E-01
     920      1     83      1     63      1       8     1.5661E+02  1.010E-05  1.776E-14  3.888E-02
     921      1     83      1     64      1       8     1.5648E+02  1.330E-05  2.346E-14  3.882E-02
     922      1     83      1     65      1       8     1.5627E+02  1.438E-06  2.542E-15  3.879E-02
     924      1     83      1     68      1       8     1.4461E+02  4.720E-03  9.925E-12  3.653E-02
     925      1     83      1     69      1       8     1.4460E+02  4.415E-02  9.282E-11  3.654E-02
     926      1     83      1     71      1       8     1.3741E+02  7.281E-03  1.710E-11  3.539E-02
     927      1     83      1     72      1       8     1.3562E+02  1.586E-03  3.828E-12  3.518E-02
     928      1     83      1     73      1       8     1.3539E+02  4.533E-03  1.097E-11  3.516E-02
     931      1     84      1     48      1       8     1.1526E+03  4.535E+00  5.813E-07  2.111E-01
     932      1     84      1     49      1       8     1.1524E+03  5.490E+00  7.031E-07  2.111E-01
     933      1     84      1     50      1       8     1.1522E+03  4.311E-01  5.513E-08  2.110E-01
     934      1     84      1     51      1       8     1.1366E+03  1.360E-04  9.383E-12  2.129E-01
     935      1     84      1     52      1       8     1.1366E+03  1.348E-04  9.293E-12  2.131E-01
     936      1     84      1     53      1       8     1.1366E+03  1.476E-02  9.907E-10  2.088E-01
     937      1     84      1     54      1       8     1.1366E+03  7.200E-02  4.835E-09  2.087E-01
     941      1     84      1     66      1       8     1.5423E+02  2.372E-04  4.846E-13  3.532E-02
     942      1     84      1     67      1       8     1.5384E+02  1.120E-03  2.303E-12  3.523E-02
     948      1     84      1     78      1       8     3.6953E+00  4.541E-07  5.689E-13  7.514E-03
     949      1     84      1     79      1       8     3.5592E+00  4.807E-07  6.303E-13  7.490E-03
     950      1     84      1     80      1       8     3.3206E+00  2.837E-08  4.010E-14  7.447E-03
     954      1     85      1     49      1       8     1.1526E+03  1.152E+01  1.477E-06  2.111E-01
     955      1     85      1     50      1       8     1.1523E+03  4.322E+00  5.532E-07  2.110E-01
     956      1     85      1     54      1       8     1.1368E+03  1.033E-04  6.943E-12  2.087E-01
     961      1     85      1     67      1       8     1.5399E+02  3.024E-06  6.202E-15  3.526E-02
     967      1     85      1     79      1       8     3.7093E+00  1.172E-06  1.461E-12  7.518E-03
     968      1     85      1     80      1       8     3.4707E+00  3.400E-07  4.587E-13  7.475E-03
     971      1     86      1     50      1       8     1.1525E+03  2.109E+01  2.703E-06  2.111E-01
     981      1     86      1     80      1       8     3.6751E+00  2.071E-06  2.611E-12  7.512E-03
     984      1     87      1     66      1       8     1.5501E+02  7.248E-03  2.830E-11  3.237E-02
     985      1     87      1     67      1       8     1.5462E+02  1.431E-02  5.624E-11  3.229E-02
     986      1     87      1     78      1       8     4.4782E+00  1.237E-11  6.033E-16  4.575E-03
     987      1     87      1     79      1       8     4.3421E+00  5.978E-11  3.190E-15  4.551E-03
     992      1     88      1     48      1       8     1.1534E+03  7.390E-02  9.512E-09  2.114E-01
     993      1     88      1     49      1       8     1.1533E+03  6.211E-03  7.986E-10  2.114E-01
     994      1     88      1     51      1       8     1.1375E+03  1.518E-02  1.052E-09  2.133E-01
     995      1     88      1     52      1       8     1.1375E+03  6.631E-03  4.590E-10  2.134E-01
     996      1     88      1     53      1       8     1.1375E+03  3.748E+00  2.526E-07  2.092E-01
     997      1     88      1     54      1       8     1.1375E+03  1.701E+00  1.147E-07  2.090E-01
    1001      1     88      1     66      1       8     1.5509E+02  6.212E-02  1.248E-10  3.563E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.647E-02  5.350E-11  3.554E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.341E-08  1.210E-14  7.827E-03
    1009      1     88      1     79      1       8     4.4223E+00  4.575E-10  4.334E-16  7.803E-03
    1010      1     88      1     81      1       8     1.1885E+00  3.837E-09  1.000E-30  7.237E-03
    1011      1     88      1     83      1       8     9.3876E-01  6.699E-10  1.000E-30  7.192E-03
    1013      1     89      1     48      1       8     1.1535E+03  5.184E-01  6.675E-08  2.114E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.403E-01  3.092E-08  2.114E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.419E-01  6.961E-08  2.113E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.081E-02  7.489E-10  2.132E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.574E-02  2.474E-09  2.134E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.852E+00  1.248E-07  2.091E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.830E+00  5.282E-07  2.090E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.168E-02  6.364E-11  3.562E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.246E-01  2.517E-10  3.553E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.316E-07  1.172E-13  7.817E-03
    1031      1     89      1     79      1       8     4.4669E+00  6.690E-08  6.254E-14  7.793E-03
    1032      1     89      1     80      1       8     4.2283E+00  9.400E-08  9.568E-14  7.750E-03
    1033      1     89      1     81      1       8     1.2330E+00  2.169E-09  1.000E-30  7.227E-03
    1034      1     89      1     83      1       8     9.8332E-01  3.693E-09  1.000E-30  7.182E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.707E+00  2.203E-07  2.113E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.532E+00  4.554E-07  2.114E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.036E+00  5.198E-07  2.113E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.821E-03  1.265E-10  2.132E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.799E-03  4.025E-10  2.133E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.444E-01  1.652E-08  2.091E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.026E+00  6.936E-08  2.090E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.256E-03  8.535E-12  3.556E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.639E-02  3.305E-11  3.548E-02
    1053      1     90      1     78      1       8     4.9577E+00  5.431E-07  4.486E-13  7.762E-03
    1054      1     90      1     79      1       8     4.8216E+00  9.919E-07  8.509E-13  7.737E-03
    1055      1     90      1     80      1       8     4.5830E+00  9.630E-07  8.817E-13  7.695E-03
    1056      1     90      1     81      1       8     1.5878E+00  8.790E-10  1.000E-30  7.171E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.839E-09  1.000E-30  7.127E-03
    1059      1     91      1     48      1       8     1.1554E+03  8.706E-01  1.133E-07  2.117E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.678E+00  6.086E-07  2.116E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.827E-04  1.280E-11  2.135E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.690E-05  4.684E-12  2.137E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.274E-03  2.231E-10  2.094E-01
    1064      1     91      1     54      1       8     1.1394E+03  6.073E-04  4.142E-11  2.093E-01
    1068      1     91      1     66      1       8     1.5706E+02  8.326E-05  1.631E-13  3.588E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.565E-05  5.054E-14  3.580E-02
    1075      1     91      1     78      1       8     6.5292E+00  7.900E-07  4.163E-13  8.084E-03
    1076      1     91      1     79      1       8     6.3931E+00  3.905E-06  2.137E-12  8.060E-03
    1077      1     91      1     81      1       8     3.1592E+00  1.082E-10  1.578E-16  7.493E-03
    1078      1     91      1     83      1       8     2.9095E+00  2.512E-11  3.868E-17  7.449E-03
    1080      1     92      1     48      1       8     1.1555E+03  4.029E+00  5.249E-07  2.117E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.319E+00  1.717E-07  2.117E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.733E+00  7.452E-07  2.116E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.261E-04  8.842E-12  2.135E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.220E-04  2.956E-11  2.137E-01
    1085      1     92      1     53      1       8     1.1395E+03  6.448E-04  4.397E-11  2.095E-01
    1086      1     92      1     54      1       8     1.1395E+03  8.108E-03  5.533E-10  2.093E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.799E-05  5.474E-14  3.590E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.691E-04  3.328E-13  3.582E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.863E-06  1.982E-12  8.101E-03
    1098      1     92      1     79      1       8     6.4924E+00  1.166E-06  6.209E-13  8.077E-03
    1099      1     92      1     80      1       8     6.2539E+00  4.408E-06  2.507E-12  8.034E-03
    1100      1     92      1     83      1       8     3.0089E+00  6.406E-10  9.680E-16  7.466E-03
    1102      1     93      1     49      1       8     1.1555E+03  4.557E+00  5.937E-07  2.117E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.199E+01  1.559E-06  2.116E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.354E-03  2.351E-10  2.137E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.406E-02  2.326E-09  2.093E-01
    1110      1     93      1     67      1       8     1.5690E+02  9.704E-04  1.906E-12  3.585E-02
    1116      1     93      1     79      1       8     6.6245E+00  4.391E-06  2.255E-12  8.099E-03
    1117      1     93      1     80      1       8     6.3859E+00  1.000E-05  5.484E-12  8.057E-03
    1118      1     93      1     83      1       8     3.1409E+00  1.130E-09  1.657E-15  7.489E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.635E+00  4.839E-07  2.105E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.263E-11  2.324E-15  5.692E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.259E-11  2.493E-15  5.673E-03
    1127      1     94      1     87      1       8     2.7807E+00  8.075E-08  1.050E-11  2.453E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.104E-10  5.191E-14  5.676E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.250E-10  3.250E-14  5.650E-03
    1130      1     94      1     90      1       8     2.3011E+00  7.180E-12  2.899E-15  5.467E-03
    1135      1     95      1     47      1       8     1.1603E+03  5.266E+00  9.675E-07  2.105E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.001E-11  9.530E-16  5.710E-03
    1139      1     95      1     84      1       8     3.6624E+00  1.806E-11  1.846E-15  5.691E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.358E-11  1.559E-15  5.665E-03
    1142      1     95      1     87      1       8     2.8795E+00  1.839E-07  2.152E-11  2.471E-03
    1143      1     95      1     88      1       8     2.7993E+00  7.996E-11  1.773E-14  5.694E-03
    1144      1     95      1     89      1       8     2.7547E+00  4.942E-10  1.153E-13  5.668E-03
    1145      1     95      1     90      1       8     2.4000E+00  2.572E-11  9.217E-15  5.485E-03
    1150      1     96      1     48      1       8     1.1567E+03  2.103E-03  2.757E-10  2.119E-01
    1151      1     96      1     49      1       8     1.1565E+03  3.046E-04  3.990E-11  2.119E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.639E-03  3.453E-10  2.118E-01
    1153      1     96      1     51      1       8     1.1407E+03  9.742E-01  6.873E-08  2.138E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.090E-01  1.473E-08  2.139E-01
    1155      1     96      1     53      1       8     1.1407E+03  6.659E+00  4.570E-07  2.097E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.628E+00  1.118E-07  2.095E-01
    1160      1     96      1     66      1       8     1.5831E+02  2.088E-01  4.016E-10  3.615E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.745E-02  9.178E-11  3.606E-02
    1167      1     96      1     79      1       8     7.6411E+00  4.923E-09  1.957E-15  8.322E-03
    1168      1     96      1     80      1       8     7.4025E+00  3.955E-09  1.655E-15  8.279E-03
    1169      1     96      1     81      1       8     4.4073E+00  1.602E-06  1.535E-12  7.755E-03
    1170      1     96      1     83      1       8     4.1576E+00  3.053E-07  3.199E-13  7.711E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.386E-02  1.818E-09  2.119E-01
    1175      1     97      1     50      1       8     1.1565E+03  3.031E-02  3.971E-09  2.119E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.856E+00  1.310E-07  2.140E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.226E+01  8.434E-07  2.096E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.768E-01  7.263E-10  3.611E-02
    1187      1     97      1     79      1       8     7.8977E+00  4.800E-10  1.808E-16  8.364E-03
    1188      1     97      1     80      1       8     7.6591E+00  5.159E-08  2.045E-14  8.321E-03
    1189      1     97      1     83      1       8     4.4141E+00  2.993E-06  2.862E-12  7.753E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.584E-04  8.788E-13  3.693E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.923E-04  1.070E-12  3.688E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.650E-05  9.200E-14  3.684E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.101E-04  7.344E-13  3.458E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.147E-05  7.649E-14  3.459E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.015E-07  3.002E-15  3.344E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.344E-05  1.032E-13  3.323E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.530E-06  1.949E-14  3.321E-02
    1202      1     98      1     82      1       8     4.9856E+00  6.817E-07  6.280E-11  4.923E-03
    1203      1     98      1     84      1       8     4.8939E+00  2.368E-07  2.307E-11  4.904E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.330E-08  1.419E-12  4.879E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.148E-09  3.584E-13  4.908E-03
    1206      1     98      1     89      1       8     3.9862E+00  4.141E-10  7.182E-14  4.882E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.120E-11  2.660E-15  4.699E-03
    1215      1     99      1     64      1       8     1.6153E+02  8.554E-04  4.752E-12  3.689E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.335E-04  1.858E-12  3.686E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.510E-05  1.006E-13  3.460E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.052E-04  7.008E-13  3.461E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.013E-05  7.792E-14  3.323E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.091E-06  1.012E-10  4.919E-03
    1225      1     99      1     85      1       8     4.8250E+00  2.796E-07  2.839E-11  4.894E-03
    1226      1     99      1     86      1       8     4.6206E+00  7.717E-09  8.891E-13  4.858E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.864E-09  3.036E-13  4.897E-03
    1228      1     99      1     90      1       8     3.7127E+00  4.761E-11  1.057E-14  4.714E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.566E-11  2.060E-14  4.454E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.826E-03  1.015E-11  3.688E-02
    1239      1    100      1     69      1       8     1.4977E+02  8.089E-05  5.377E-13  3.463E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.619E-06  1.531E-10  4.915E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.902E-07  2.037E-11  4.879E-03
    1245      1    100      1     93      1       8     2.0269E+00  3.416E-11  4.595E-14  4.450E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.217E-06  2.157E-10  4.905E-03
    1258      1    102      1     48      1       8     1.1588E+03  5.152E-04  6.838E-11  2.123E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.989E-03  3.963E-10  2.123E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.761E-01  1.972E-08  2.142E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.661E-01  4.039E-08  2.144E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.183E+00  8.219E-08  2.101E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.673E+00  1.858E-07  2.099E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.414E-02  8.233E-11  3.656E-02
    1268      1    102      1     67      1       8     1.6010E+02  9.389E-02  1.761E-10  3.647E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.260E-10  5.730E-17  8.733E-03
    1275      1    102      1     81      1       8     6.5886E+00  1.458E-06  7.487E-13  8.167E-03
    1276      1    102      1     83      1       8     6.3389E+00  2.787E-06  1.532E-12  8.123E-03
    1277      1    102      1     94      1       8     2.6997E+00  3.334E-10  1.000E-30  5.637E-03
    1278      1    102      1     95      1       8     2.6009E+00  7.766E-10  1.000E-30  5.620E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.136E-01  6.068E-10  3.770E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.405E-02  7.525E-11  3.764E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.626E-06  2.960E-14  3.536E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.059E-06  2.898E-14  3.421E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.955E-06  1.433E-14  3.400E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.969E-07  3.652E-15  3.399E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.138E-07  6.681E-12  5.692E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.783E-07  5.813E-12  5.673E-03
    1292      1    103      1     88      1       8     5.9305E+00  4.869E-10  2.323E-14  5.677E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.926E-10  1.434E-14  5.650E-03
    1294      1    103      1     90      1       8     5.5312E+00  6.897E-09  4.178E-13  5.468E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.256E-07  2.056E-11  5.226E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.412E-08  2.495E-12  5.207E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.377E-01  7.356E-10  3.769E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.065E-01  5.706E-10  3.763E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.783E-03  1.495E-11  3.760E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.482E-04  4.789E-12  3.534E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.193E-04  7.632E-13  3.535E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.407E-04  1.764E-12  3.399E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.376E-05  4.688E-13  3.397E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.635E-07  5.101E-12  5.682E-03
    1311      1    104      1     84      1       8     6.8022E+00  3.665E-07  1.193E-11  5.663E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.992E-07  6.945E-12  5.638E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.962E-08  1.411E-12  5.667E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.646E-08  8.051E-13  5.640E-03
    1315      1    104      1     90      1       8     5.5398E+00  4.613E-08  2.789E-12  5.458E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.494E-07  2.437E-11  5.216E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.042E-07  1.834E-11  5.197E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.800E-09  5.471E-13  5.172E-03
    1319      1    104      1     96      1       8     2.7203E+00  3.474E-10  1.721E-13  5.029E-03
    1320      1    104      1     97      1       8     2.4638E+00  3.125E-11  2.097E-14  4.980E-03
    1324      1    105      1     64      1       8     1.6338E+02  3.151E-01  1.688E-09  3.762E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.062E-02  1.645E-10  3.758E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.904E-04  2.500E-12  3.533E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.508E-03  2.246E-11  3.533E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.303E-03  9.582E-12  3.395E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.751E-07  5.667E-12  5.643E-03
    1334      1    105      1     85      1       8     6.6740E+00  6.814E-07  2.362E-11  5.618E-03
    1335      1    105      1     86      1       8     6.4696E+00  9.289E-08  3.545E-12  5.582E-03
    1336      1    105      1     89      1       8     5.9164E+00  2.626E-07  1.277E-11  5.621E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.052E-07  6.318E-12  5.438E-03
    1338      1    105      1     92      1       8     3.8909E+00  3.006E-07  5.231E-11  5.178E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.898E-08  5.596E-12  5.153E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.068E-11  1.005E-14  5.010E-03
    1341      1    105      1     97      1       8     2.4857E+00  9.674E-10  6.354E-13  4.960E-03
    1345      1    106      1     65      1       8     1.6329E+02  5.086E-01  2.726E-09  3.764E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.514E-06  1.605E-14  3.539E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.608E-07  5.235E-12  5.674E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.350E-06  4.830E-11  5.638E-03
    1355      1    106      1     93      1       8     3.8809E+00  5.098E-07  8.873E-11  5.209E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.671E-10  9.413E-14  5.017E-03
    1358      1    107      1     63      1       8     1.6376E+02  6.991E-04  3.748E-12  3.746E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.921E-03  2.107E-11  3.741E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.290E-03  6.952E-12  3.738E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.712E-02  3.025E-10  3.512E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.942E-03  3.172E-11  3.513E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.670E-04  4.069E-12  3.398E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.766E-02  1.300E-10  3.377E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.183E-03  2.352E-11  3.375E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.294E-08  9.674E-13  5.458E-03
    1369      1    107      1     84      1       8     7.0690E+00  2.682E-09  8.183E-14  5.439E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.020E-08  3.320E-13  5.414E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.376E-06  6.084E-11  5.443E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.176E-07  9.877E-12  5.417E-03
    1373      1    107      1     90      1       8     5.8066E+00  5.909E-09  3.302E-13  5.234E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.410E-09  1.997E-13  4.992E-03
    1375      1    107      1     92      1       8     4.1358E+00  6.941E-09  1.058E-12  4.974E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.867E-09  3.149E-13  4.949E-03
    1377      1    107      1     96      1       8     2.9871E+00  2.579E-08  1.025E-11  4.806E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.717E-09  8.908E-13  4.756E-03
    1381      1    108      1     64      1       8     1.6365E+02  8.135E-03  4.367E-11  3.745E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.086E-02  2.738E-10  3.742E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.526E-03  4.185E-11  3.516E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.928E-02  3.800E-10  3.517E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.472E-02  1.824E-10  3.379E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.487E-08  1.940E-12  5.476E-03
    1391      1    108      1     85      1       8     6.9470E+00  6.205E-08  1.981E-12  5.451E-03
    1392      1    108      1     86      1       8     6.7426E+00  6.484E-08  2.274E-12  5.415E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.144E-06  9.530E-11  5.454E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.026E-08  5.608E-13  5.271E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.535E-08  2.275E-12  5.011E-03
    1396      1    108      1     93      1       8     4.0318E+00  6.769E-08  1.109E-11  4.986E-03
    1397      1    108      1     96      1       8     3.0152E+00  2.385E-09  9.145E-13  4.843E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.067E-08  1.032E-11  4.793E-03
    1401      1    109      1     64      1       8     1.6389E+02  9.291E-03  4.964E-11  3.755E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.831E-01  9.807E-10  3.752E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.334E-03  8.509E-12  3.526E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.167E-02  7.440E-11  3.527E-02
