#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     838      1     76      1     71      1       8     9.7329E+00  8.702E-03  4.734E-10  2.315E-02
     839      1     76      1     72      1       8     7.9498E+00  9.601E-03  8.350E-10  2.294E-02
     840      1     76      1     73      1       8     7.7142E+00  3.430E-03  3.207E-10  2.289E-02
     843      1     77      1     56      1       8     1.0055E+03  1.998E+01  1.885E-09  3.065E-01
     844      1     77      1     57      1       8     1.0053E+03  2.301E+01  2.172E-09  3.064E-01
     845      1     77      1     58      1       8     9.9651E+02  1.366E+05  2.052E-05  3.065E-01
     846      1     77      1     59      1       8     9.9651E+02  1.439E+04  2.161E-06  3.065E-01
     847      1     77      1     60      1       8     9.9311E+02  3.972E+04  8.497E-07  3.109E-01
     848      1     77      1     61      1       8     9.9284E+02  2.595E+05  5.552E-06  3.108E-01
     849      1     77      1     62      1       8     9.8331E+02  1.179E+05  1.712E-05  3.025E-01
     851      1     77      1     64      1       8     2.8828E+01  5.195E-04  2.389E-12  2.895E-02
     852      1     77      1     65      1       8     2.8616E+01  4.271E-04  1.996E-12  2.889E-02
     853      1     77      1     68      1       8     1.6958E+01  3.773E-02  5.844E-10  2.512E-02
     854      1     77      1     69      1       8     1.6952E+01  2.382E-01  3.691E-09  2.513E-02
     855      1     77      1     71      1       8     9.7545E+00  2.722E-02  1.472E-09  2.318E-02
     856      1     77      1     72      1       8     7.9714E+00  1.833E-03  1.582E-10  2.297E-02
     857      1     77      1     73      1       8     7.7358E+00  1.928E-02  1.788E-09  2.292E-02
     859      1     78      1     63      1       8     1.5299E+02  5.919E+00  1.885E-09  6.405E-02
     860      1     78      1     64      1       8     1.5286E+02  2.943E+01  9.398E-09  6.399E-02
     863      1     78      1     68      1       8     1.4099E+02  1.367E-02  5.585E-12  6.017E-02
     865      1     78      1     71      1       8     1.3379E+02  9.139E-04  4.359E-13  5.822E-02
     867      1     78      1     73      1       8     1.3177E+02  6.187E-04  3.066E-13  5.796E-02
     869      1     79      1     63      1       8     1.5313E+02  2.966E+01  9.418E-09  6.410E-02
     870      1     79      1     64      1       8     1.5300E+02  9.446E+00  3.008E-09  6.403E-02
     871      1     79      1     65      1       8     1.5278E+02  3.190E+01  1.020E-08  6.398E-02
     874      1     79      1     68      1       8     1.4113E+02  1.397E-02  5.692E-12  6.021E-02
     875      1     79      1     69      1       8     1.4112E+02  5.453E-02  2.221E-11  6.021E-02
     876      1     79      1     71      1       8     1.3392E+02  3.975E-03  1.890E-12  5.826E-02
     877      1     79      1     72      1       8     1.3214E+02  1.008E-03  4.958E-13  5.805E-02
     878      1     79      1     73      1       8     1.3190E+02  1.496E-03  7.390E-13  5.800E-02
     880      1     80      1     64      1       8     1.5324E+02  3.215E+01  1.019E-08  6.410E-02
     881      1     80      1     65      1       8     1.5302E+02  7.435E+01  2.366E-08  6.405E-02
     884      1     80      1     68      1       8     1.4136E+02  8.671E-04  3.514E-13  6.028E-02
     885      1     80      1     69      1       8     1.4136E+02  1.320E-02  5.349E-12  6.028E-02
     888      1     80      1     73      1       8     1.3214E+02  3.774E-04  1.855E-13  5.807E-02
     890      1     81      1     47      1       8     1.1563E+03  2.426E+01  7.327E-09  3.501E-01
     892      1     81      1     64      1       8     1.5623E+02  6.954E-03  2.082E-12  6.498E-02
     895      1     81      1     68      1       8     1.4436E+02  3.713E+01  1.413E-08  6.117E-02
     896      1     81      1     71      1       8     1.3716E+02  6.962E+00  3.081E-09  5.921E-02
     897      1     81      1     72      1       8     1.3537E+02  2.021E+00  9.249E-10  5.901E-02
     898      1     81      1     73      1       8     1.3514E+02  1.233E+00  5.671E-10  5.896E-02
     900      1     82      1     48      1       8     1.1525E+03  6.558E+03  1.208E-06  3.482E-01
     901      1     82      1     49      1       8     1.1524E+03  1.221E+03  2.248E-07  3.481E-01
     902      1     82      1     51      1       8     1.1365E+03  1.713E-01  4.739E-11  3.483E-01
     903      1     82      1     53      1       8     1.1365E+03  8.711E+01  1.995E-08  3.442E-01
     904      1     82      1     54      1       8     1.1365E+03  3.991E+01  9.143E-09  3.440E-01
     908      1     82      1     66      1       8     1.5414E+02  1.416E+00  5.038E-10  6.029E-02
     909      1     82      1     67      1       8     1.5374E+02  6.085E-01  2.182E-10  6.016E-02
     915      1     82      1     78      1       8     3.6035E+00  5.991E-04  3.331E-10  2.226E-02
     916      1     82      1     79      1       8     3.4674E+00  9.649E-05  5.912E-11  2.222E-02
     919      1     83      1     47      1       8     1.1566E+03  4.943E+01  1.493E-08  3.501E-01
     920      1     83      1     63      1       8     1.5661E+02  1.553E-02  4.615E-12  6.512E-02
     921      1     83      1     64      1       8     1.5648E+02  2.047E-02  6.098E-12  6.506E-02
     922      1     83      1     65      1       8     1.5627E+02  2.212E-03  6.616E-13  6.500E-02
     924      1     83      1     68      1       8     1.4461E+02  7.262E+00  2.749E-09  6.124E-02
     925      1     83      1     69      1       8     1.4460E+02  6.793E+01  2.572E-08  6.124E-02
     926      1     83      1     71      1       8     1.3741E+02  1.120E+01  4.931E-09  5.929E-02
     927      1     83      1     72      1       8     1.3562E+02  2.441E+00  1.111E-09  5.908E-02
     928      1     83      1     73      1       8     1.3539E+02  6.975E+00  3.190E-09  5.903E-02
     931      1     84      1     48      1       8     1.1526E+03  6.784E+03  1.249E-06  3.482E-01
     932      1     84      1     49      1       8     1.1524E+03  8.213E+03  1.512E-06  3.482E-01
     933      1     84      1     50      1       8     1.1522E+03  6.449E+02  1.188E-07  3.481E-01
     934      1     84      1     51      1       8     1.1366E+03  2.035E-01  5.628E-11  3.483E-01
     935      1     84      1     52      1       8     1.1366E+03  2.017E-01  5.576E-11  3.484E-01
     936      1     84      1     53      1       8     1.1366E+03  2.208E+01  5.058E-09  3.442E-01
     937      1     84      1     54      1       8     1.1366E+03  1.077E+02  2.468E-08  3.440E-01
     941      1     84      1     66      1       8     1.5423E+02  3.549E-01  1.261E-10  6.032E-02
     942      1     84      1     67      1       8     1.5384E+02  1.676E+00  6.000E-10  6.019E-02
     948      1     84      1     78      1       8     3.6953E+00  6.794E-04  3.546E-10  2.228E-02
     949      1     84      1     79      1       8     3.5592E+00  7.192E-04  4.126E-10  2.224E-02
     950      1     84      1     80      1       8     3.3206E+00  4.245E-05  2.903E-11  2.217E-02
     954      1     85      1     49      1       8     1.1526E+03  1.725E+04  3.177E-06  3.482E-01
     955      1     85      1     50      1       8     1.1523E+03  6.471E+03  1.192E-06  3.481E-01
     956      1     85      1     54      1       8     1.1368E+03  1.547E-01  3.544E-11  3.441E-01
     961      1     85      1     67      1       8     1.5399E+02  4.527E-03  1.616E-12  6.023E-02
     967      1     85      1     79      1       8     3.7093E+00  1.755E-03  9.075E-10  2.229E-02
     968      1     85      1     80      1       8     3.4707E+00  5.091E-04  3.112E-10  2.222E-02
     971      1     86      1     50      1       8     1.1525E+03  3.162E+04  5.822E-06  3.482E-01
     981      1     86      1     80      1       8     3.6751E+00  3.105E-03  1.643E-09  2.228E-02
     984      1     87      1     66      1       8     1.5501E+02  1.335E+01  8.318E-09  5.193E-02
     985      1     87      1     67      1       8     1.5462E+02  2.636E+01  1.657E-08  5.180E-02
     986      1     87      1     78      1       8     4.4782E+00  2.278E-08  1.817E-13  1.389E-02
     987      1     87      1     79      1       8     4.3421E+00  1.101E-07  9.631E-13  1.385E-02
     989      1     87      1     81      1       8     1.1082E+00  3.598E-09  1.791E-12  1.292E-02
     990      1     87      1     83      1       8     8.5851E-01  5.007E-09  5.345E-12  1.285E-02
     992      1     88      1     48      1       8     1.1534E+03  1.111E+02  2.045E-08  3.486E-01
     993      1     88      1     49      1       8     1.1533E+03  9.337E+00  1.718E-09  3.486E-01
     994      1     88      1     51      1       8     1.1375E+03  2.283E+01  6.311E-09  3.487E-01
     995      1     88      1     52      1       8     1.1375E+03  9.969E+00  2.755E-09  3.488E-01
     996      1     88      1     53      1       8     1.1375E+03  5.635E+03  1.290E-06  3.446E-01
     997      1     88      1     54      1       8     1.1375E+03  2.557E+03  5.856E-07  3.444E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.339E+01  3.253E-08  6.073E-02
    1002      1     88      1     67      1       8     1.5470E+02  3.980E+01  1.397E-08  6.060E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.015E-05  6.197E-12  2.269E-02
    1009      1     88      1     79      1       8     4.4223E+00  6.877E-07  2.278E-13  2.265E-02
    1010      1     88      1     81      1       8     1.1885E+00  5.768E-06  6.013E-11  2.172E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.007E-06  2.026E-11  2.165E-02
    1013      1     89      1     48      1       8     1.1535E+03  7.796E+02  1.435E-07  3.486E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.614E+02  6.653E-08  3.486E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.148E+02  1.500E-07  3.485E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.625E+01  4.493E-09  3.487E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.374E+01  1.485E-08  3.489E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.785E+03  6.375E-07  3.446E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.177E+04  2.697E-06  3.444E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.764E+01  1.659E-08  6.072E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.873E+02  6.572E-08  6.059E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.979E-04  5.947E-11  2.269E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.006E-04  3.254E-11  2.265E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.414E-04  5.236E-11  2.258E-02
    1033      1     89      1     81      1       8     1.2330E+00  3.261E-06  3.074E-11  2.172E-02
    1034      1     89      1     83      1       8     9.8332E-01  5.553E-06  9.818E-11  2.165E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.571E+03  4.735E-07  3.486E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.322E+03  9.798E-07  3.486E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.081E+03  1.120E-06  3.485E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.744E+00  7.589E-10  3.487E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.738E+00  2.415E-09  3.488E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.683E+02  8.434E-08  3.446E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.545E+03  3.540E-07  3.444E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.413E+00  2.222E-09  6.070E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.469E+01  8.623E-09  6.058E-02
    1053      1     90      1     78      1       8     4.9577E+00  8.183E-04  2.062E-10  2.267E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.494E-03  4.031E-10  2.263E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.451E-03  4.432E-10  2.256E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.324E-06  6.284E-12  2.170E-02
    1057      1     90      1     83      1       8     1.3381E+00  2.771E-06  2.097E-11  2.163E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.323E+03  2.437E-07  3.491E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.111E+03  1.309E-06  3.490E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.777E-01  7.678E-11  3.492E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.017E-01  2.811E-11  3.493E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.976E+00  1.139E-09  3.451E-01
    1064      1     91      1     54      1       8     1.1394E+03  9.232E-01  2.115E-10  3.449E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.266E-01  4.253E-11  6.120E-02
    1069      1     91      1     67      1       8     1.5667E+02  3.899E-02  1.321E-11  6.108E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.201E-03  1.580E-10  2.317E-02
    1076      1     91      1     79      1       8     6.3931E+00  5.936E-03  8.190E-10  2.313E-02
    1077      1     91      1     81      1       8     3.1592E+00  1.645E-07  1.272E-13  2.220E-02
    1078      1     91      1     83      1       8     2.9095E+00  3.818E-08  3.646E-14  2.213E-02
    1080      1     92      1     48      1       8     1.1555E+03  6.128E+03  1.128E-06  3.491E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.007E+03  3.695E-07  3.491E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.720E+03  1.606E-06  3.490E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.918E-01  5.304E-11  3.492E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.418E-01  1.774E-10  3.493E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.808E-01  2.245E-10  3.451E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.233E+01  2.825E-09  3.450E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.257E-02  1.428E-11  6.123E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.572E-01  8.696E-11  6.110E-02
    1097      1     92      1     78      1       8     6.6285E+00  5.876E-03  7.469E-10  2.320E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.774E-03  2.364E-10  2.316E-02
    1099      1     92      1     80      1       8     6.2539E+00  6.705E-03  9.719E-10  2.309E-02
    1100      1     92      1     83      1       8     3.0089E+00  9.744E-07  8.536E-13  2.216E-02
    1102      1     93      1     49      1       8     1.1555E+03  6.937E+03  1.277E-06  3.491E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.825E+04  3.360E-06  3.491E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.105E+00  1.411E-09  3.494E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.185E+01  1.188E-08  3.450E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.477E+00  4.980E-10  6.115E-02
    1116      1     93      1     79      1       8     6.6245E+00  6.684E-03  8.508E-10  2.320E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.522E-02  2.106E-09  2.313E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.721E-06  1.351E-12  2.219E-02
    1120      1     94      1     47      1       8     1.1602E+03  5.359E+03  2.628E-06  3.431E-01
    1123      1     94      1     82      1       8     3.6553E+00  4.603E-08  8.733E-13  1.417E-02
    1124      1     94      1     84      1       8     3.5636E+00  4.596E-08  9.431E-13  1.414E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.643E-04  4.986E-09  5.296E-03
    1128      1     94      1     88      1       8     2.7004E+00  4.281E-07  1.978E-11  1.405E-02
    1129      1     94      1     89      1       8     2.6559E+00  2.542E-07  1.236E-11  1.402E-02
    1130      1     94      1     90      1       8     2.3011E+00  1.461E-08  1.098E-12  1.379E-02
    1135      1     95      1     47      1       8     1.1603E+03  1.072E+04  5.254E-06  3.431E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.037E-08  3.590E-13  1.420E-02
    1139      1     95      1     84      1       8     3.6624E+00  3.675E-08  6.937E-13  1.417E-02
    1140      1     95      1     85      1       8     3.5123E+00  2.764E-08  5.921E-13  1.413E-02
    1142      1     95      1     87      1       8     2.8795E+00  3.743E-04  1.021E-08  5.325E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.627E-07  6.757E-12  1.408E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.006E-06  4.386E-11  1.405E-02
    1145      1     95      1     90      1       8     2.4000E+00  5.236E-08  3.473E-12  1.382E-02
    1150      1     96      1     48      1       8     1.1567E+03  3.219E+00  5.926E-10  3.495E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.663E-01  8.585E-11  3.495E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.041E+00  7.440E-10  3.494E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.491E+03  4.123E-07  3.496E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.199E+02  8.841E-08  3.497E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.019E+04  2.334E-06  3.455E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.493E+03  5.709E-07  3.453E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.197E+02  1.049E-07  6.160E-02
    1161      1     96      1     67      1       8     1.5792E+02  7.264E+01  2.401E-08  6.148E-02
    1167      1     96      1     79      1       8     7.6411E+00  7.537E-06  6.854E-13  2.353E-02
    1168      1     96      1     80      1       8     7.4025E+00  6.055E-06  5.938E-13  2.346E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.452E-03  8.209E-10  2.260E-02
    1170      1     96      1     83      1       8     4.1576E+00  4.675E-04  1.808E-10  2.253E-02
    1171      1     96      1     94      1       8     5.1836E-01  2.498E-09  1.000E-30  1.335E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.125E+01  3.912E-09  3.495E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.648E+01  8.557E-09  3.494E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.845E+03  7.863E-07  3.498E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.880E+04  4.306E-06  3.454E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.777E+02  1.901E-07  6.155E-02
    1187      1     97      1     79      1       8     7.8977E+00  7.358E-07  6.182E-14  2.360E-02
    1188      1     97      1     80      1       8     7.6591E+00  7.910E-05  7.154E-12  2.353E-02
    1189      1     97      1     83      1       8     4.4141E+00  4.588E-03  1.531E-09  2.260E-02
    1190      1     97      1     95      1       8     6.7605E-01  6.504E-09  1.000E-30  1.340E-02
    1192      1     98      1     63      1       8     1.6158E+02  3.980E-01  2.748E-10  5.707E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.832E-01  3.346E-10  5.700E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.144E-02  2.882E-11  5.695E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.766E-01  2.458E-10  5.318E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.882E-02  2.560E-11  5.319E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.009E-03  1.046E-12  5.123E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.375E-02  3.623E-11  5.102E-02
    1201      1     98      1     73      1       8     1.4036E+02  6.357E-03  6.858E-12  5.098E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.713E-03  2.080E-08  1.317E-02
    1203      1     98      1     84      1       8     4.8939E+00  5.950E-04  7.664E-09  1.314E-02
    1204      1     98      1     85      1       8     4.7438E+00  3.341E-05  4.744E-10  1.310E-02
    1205      1     98      1     88      1       8     4.0307E+00  5.395E-06  1.245E-10  1.305E-02
    1206      1     98      1     89      1       8     3.9862E+00  1.040E-06  2.484E-11  1.302E-02
    1207      1     98      1     90      1       8     3.6314E+00  2.813E-08  8.924E-13  1.280E-02
    1208      1     98      1     91      1       8     2.0599E+00  7.434E-09  1.255E-12  1.238E-02
    1209      1     98      1     92      1       8     1.9606E+00  7.712E-09  1.509E-12  1.235E-02
    1215      1     99      1     64      1       8     1.6153E+02  2.150E+00  1.487E-09  5.703E-02
    1216      1     99      1     65      1       8     1.6132E+02  8.383E-01  5.819E-10  5.697E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.794E-02  3.365E-11  5.320E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.645E-01  2.346E-10  5.322E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.546E-02  2.742E-11  5.100E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.742E-03  3.353E-08  1.317E-02
    1225      1     99      1     85      1       8     4.8250E+00  7.029E-04  9.464E-09  1.312E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.940E-05  2.989E-10  1.306E-02
    1227      1     99      1     89      1       8     4.0674E+00  4.684E-06  1.053E-10  1.304E-02
    1228      1     99      1     90      1       8     3.7127E+00  1.197E-07  3.560E-12  1.282E-02
    1229      1     99      1     92      1       8     2.0418E+00  3.936E-08  6.822E-12  1.237E-02
    1230      1     99      1     93      1       8     1.9098E+00  1.277E-08  2.703E-12  1.233E-02
    1235      1    100      1     65      1       8     1.6144E+02  4.593E+00  3.181E-09  5.701E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.034E-01  1.800E-10  5.325E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.073E-03  5.086E-08  1.316E-02
    1244      1    100      1     86      1       8     4.7377E+00  4.784E-04  6.820E-09  1.310E-02
    1245      1    100      1     93      1       8     2.0269E+00  8.592E-08  1.523E-11  1.237E-02
    1256      1    101      1     86      1       8     4.8952E+00  5.580E-03  7.181E-08  1.314E-02
    1258      1    102      1     48      1       8     1.1588E+03  7.985E-01  1.470E-10  3.501E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.632E+00  8.528E-10  3.501E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.279E+02  1.183E-07  3.502E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.774E+02  2.424E-07  3.504E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.834E+03  4.198E-07  3.462E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.143E+03  9.486E-07  3.460E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.842E+01  2.154E-08  6.226E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.455E+02  4.616E-08  6.213E-02
    1274      1    102      1     79      1       8     9.8225E+00  3.502E-07  1.756E-14  2.419E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.260E-03  2.901E-10  2.326E-02
    1276      1    102      1     83      1       8     6.3389E+00  4.320E-03  6.050E-10  2.319E-02
    1277      1    102      1     94      1       8     2.6997E+00  5.167E-07  1.000E-30  1.401E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.204E-06  1.000E-30  1.398E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.884E+02  1.903E-07  5.805E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.568E+01  2.362E-08  5.798E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.175E-02  9.938E-12  5.417E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.031E-02  1.016E-11  5.221E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.965E-03  5.062E-12  5.201E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.262E-03  1.292E-12  5.197E-02
    1290      1    103      1     82      1       8     6.8854E+00  5.430E-04  2.474E-09  1.415E-02
    1291      1    103      1     84      1       8     6.7936E+00  4.529E-04  2.149E-09  1.412E-02
    1292      1    103      1     88      1       8     5.9305E+00  1.236E-06  8.632E-12  1.403E-02
    1293      1    103      1     89      1       8     5.8859E+00  7.430E-07  5.309E-12  1.400E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.752E-05  1.509E-10  1.378E-02
    1295      1    103      1     91      1       8     3.9597E+00  3.188E-04  7.532E-09  1.336E-02
    1296      1    103      1     92      1       8     3.8604E+00  3.585E-05  9.121E-10  1.333E-02
    1297      1    103      1     96      1       8     2.7117E+00  7.160E-09  5.116E-13  1.303E-02
    1300      1    104      1     63      1       8     1.6349E+02  3.496E+02  2.307E-07  5.804E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.705E+02  1.791E-07  5.797E-02
    1302      1    104      1     65      1       8     1.6315E+02  7.068E+00  4.698E-09  5.792E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.900E+00  1.608E-09  5.415E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.029E-01  2.562E-10  5.416E-02
    1308      1    104      1     72      1       8     1.4250E+02  6.112E-01  6.231E-10  5.200E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.619E-01  1.659E-10  5.195E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.153E-04  1.886E-09  1.414E-02
    1311      1    104      1     84      1       8     6.8022E+00  9.307E-04  4.404E-09  1.411E-02
    1312      1    104      1     85      1       8     6.6521E+00  5.060E-04  2.559E-09  1.407E-02
    1313      1    104      1     88      1       8     5.9391E+00  7.522E-05  5.236E-10  1.402E-02
    1314      1    104      1     89      1       8     5.8945E+00  4.180E-05  2.978E-10  1.399E-02
    1315      1    104      1     90      1       8     5.5398E+00  1.172E-04  1.006E-09  1.377E-02
    1316      1    104      1     91      1       8     3.9683E+00  3.795E-04  8.917E-09  1.335E-02
    1317      1    104      1     92      1       8     3.8690E+00  2.645E-04  6.694E-09  1.332E-02
    1318      1    104      1     93      1       8     3.7370E+00  7.110E-06  1.989E-10  1.328E-02
    1319      1    104      1     96      1       8     2.7203E+00  8.823E-07  6.251E-11  1.302E-02
    1320      1    104      1     97      1       8     2.4638E+00  7.937E-08  7.557E-12  1.295E-02
    1324      1    105      1     64      1       8     1.6338E+02  8.002E+02  5.298E-07  5.796E-02
    1325      1    105      1     65      1       8     1.6317E+02  7.776E+01  5.168E-08  5.790E-02
    1328      1    105      1     68      1       8     1.5151E+02  9.917E-01  8.390E-10  5.414E-02
    1329      1    105      1     69      1       8     1.5150E+02  8.910E+00  7.538E-09  5.414E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.308E+00  3.389E-09  5.193E-02
    1333      1    105      1     84      1       8     6.8241E+00  4.447E-04  2.088E-09  1.410E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.731E-03  8.685E-09  1.406E-02
    1335      1    105      1     86      1       8     6.4696E+00  2.359E-04  1.299E-09  1.400E-02
    1336      1    105      1     89      1       8     5.9164E+00  6.671E-04  4.712E-09  1.397E-02
    1337      1    105      1     90      1       8     5.5617E+00  2.671E-04  2.274E-09  1.375E-02
    1338      1    105      1     92      1       8     3.8909E+00  7.636E-04  1.905E-08  1.330E-02
    1339      1    105      1     93      1       8     3.7589E+00  7.361E-05  2.030E-09  1.326E-02
    1340      1    105      1     96      1       8     2.7422E+00  5.253E-08  3.641E-12  1.301E-02
    1341      1    105      1     97      1       8     2.4857E+00  2.457E-06  2.283E-10  1.293E-02
    1345      1    106      1     65      1       8     1.6329E+02  1.293E+03  8.565E-07  5.797E-02
    1349      1    106      1     69      1       8     1.5163E+02  6.389E-03  5.388E-12  5.421E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.088E-04  1.937E-09  1.413E-02
    1354      1    106      1     86      1       8     6.5916E+00  3.431E-03  1.782E-08  1.407E-02
    1355      1    106      1     93      1       8     3.8809E+00  1.296E-03  3.247E-08  1.333E-02
    1356      1    106      1     97      1       8     2.6077E+00  4.247E-07  3.411E-11  1.300E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.778E+00  1.174E-09  5.785E-02
    1359      1    107      1     64      1       8     1.6362E+02  9.973E+00  6.603E-09  5.778E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.281E+00  2.181E-09  5.773E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.198E+02  1.014E-07  5.396E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.257E+01  1.063E-08  5.397E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.442E+00  1.420E-09  5.202E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.491E+01  4.575E-08  5.181E-02
    1367      1    107      1     73      1       8     1.4253E+02  8.097E+00  8.289E-09  5.176E-02
    1368      1    107      1     82      1       8     7.1608E+00  8.378E-05  3.462E-10  1.395E-02
    1369      1    107      1     84      1       8     7.0690E+00  6.821E-06  2.933E-11  1.392E-02
