#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     856      1     77      1     72      1       8     7.9714E+00  9.006E-05  2.381E-11  2.072E-02
     857      1     77      1     73      1       8     7.7358E+00  9.473E-04  2.706E-10  2.067E-02
     859      1     78      1     63      1       8     1.5299E+02  2.784E-01  1.128E-10  5.833E-02
     860      1     78      1     64      1       8     1.5286E+02  1.384E+00  5.625E-10  5.826E-02
     863      1     78      1     68      1       8     1.4099E+02  6.429E-04  3.406E-13  5.433E-02
     865      1     78      1     71      1       8     1.3379E+02  4.298E-05  2.693E-14  5.217E-02
     867      1     78      1     73      1       8     1.3177E+02  2.910E-05  1.913E-14  5.163E-02
     869      1     79      1     63      1       8     1.5313E+02  1.395E+00  5.635E-10  5.838E-02
     870      1     79      1     64      1       8     1.5300E+02  4.442E-01  1.800E-10  5.831E-02
     871      1     79      1     65      1       8     1.5278E+02  1.500E+00  6.106E-10  5.824E-02
     874      1     79      1     68      1       8     1.4113E+02  6.572E-04  3.471E-13  5.437E-02
     875      1     79      1     69      1       8     1.4112E+02  2.564E-03  1.354E-12  5.438E-02
     876      1     79      1     71      1       8     1.3392E+02  1.869E-04  1.168E-13  5.222E-02
     877      1     79      1     72      1       8     1.3214E+02  4.742E-05  3.090E-14  5.172E-02
     878      1     79      1     73      1       8     1.3190E+02  7.035E-05  4.609E-14  5.167E-02
     880      1     80      1     64      1       8     1.5324E+02  1.512E+00  6.098E-10  5.838E-02
     881      1     80      1     65      1       8     1.5302E+02  3.497E+00  1.416E-09  5.832E-02
     884      1     80      1     68      1       8     1.4136E+02  4.079E-05  2.142E-14  5.445E-02
     885      1     80      1     69      1       8     1.4136E+02  6.208E-04  3.261E-13  5.446E-02
     888      1     80      1     73      1       8     1.3214E+02  1.775E-05  1.156E-14  5.175E-02
     890      1     81      1     47      1       8     1.1563E+03  1.143E+00  5.435E-10  3.728E-01
     892      1     81      1     64      1       8     1.5623E+02  3.277E-04  1.240E-13  5.935E-02
     895      1     81      1     68      1       8     1.4436E+02  1.749E+00  8.581E-10  5.543E-02
     896      1     81      1     71      1       8     1.3716E+02  3.280E-01  1.895E-10  5.327E-02
     897      1     81      1     72      1       8     1.3537E+02  9.521E-02  5.730E-11  5.277E-02
     898      1     81      1     73      1       8     1.3514E+02  5.810E-02  3.515E-11  5.272E-02
     900      1     82      1     48      1       8     1.1525E+03  3.293E+02  1.407E-07  3.719E-01
     901      1     82      1     49      1       8     1.1524E+03  6.129E+01  2.619E-08  3.719E-01
     902      1     82      1     51      1       8     1.1365E+03  8.602E-03  3.526E-12  3.715E-01
     903      1     82      1     53      1       8     1.1365E+03  4.373E+00  1.718E-09  3.674E-01
     904      1     82      1     54      1       8     1.1365E+03  2.003E+00  7.874E-10  3.673E-01
     908      1     82      1     66      1       8     1.5414E+02  7.107E-02  2.812E-11  5.574E-02
     909      1     82      1     67      1       8     1.5374E+02  3.055E-02  1.219E-11  5.560E-02
     915      1     82      1     78      1       8     3.6035E+00  3.008E-05  1.000E-30  5.690E-03
     916      1     82      1     79      1       8     3.4674E+00  4.844E-06  1.000E-30  5.646E-03
     919      1     83      1     47      1       8     1.1566E+03  2.330E+00  1.108E-09  3.729E-01
     920      1     83      1     63      1       8     1.5661E+02  7.320E-04  2.747E-13  5.950E-02
     921      1     83      1     64      1       8     1.5648E+02  9.645E-04  3.631E-13  5.943E-02
     922      1     83      1     65      1       8     1.5627E+02  1.042E-04  3.941E-14  5.937E-02
     924      1     83      1     68      1       8     1.4461E+02  3.422E-01  1.669E-10  5.550E-02
     925      1     83      1     69      1       8     1.4460E+02  3.201E+00  1.561E-09  5.551E-02
     926      1     83      1     71      1       8     1.3741E+02  5.280E-01  3.031E-10  5.335E-02
     927      1     83      1     72      1       8     1.3562E+02  1.150E-01  6.881E-11  5.285E-02
     928      1     83      1     73      1       8     1.3539E+02  3.287E-01  1.977E-10  5.280E-02
     931      1     84      1     48      1       8     1.1526E+03  3.406E+02  1.455E-07  3.719E-01
     932      1     84      1     49      1       8     1.1524E+03  4.124E+02  1.762E-07  3.719E-01
     933      1     84      1     50      1       8     1.1522E+03  3.238E+01  1.384E-08  3.718E-01
     934      1     84      1     51      1       8     1.1366E+03  1.022E-02  4.187E-12  3.716E-01
     935      1     84      1     52      1       8     1.1366E+03  1.013E-02  4.149E-12  3.717E-01
     936      1     84      1     53      1       8     1.1366E+03  1.109E+00  4.356E-10  3.675E-01
     937      1     84      1     54      1       8     1.1366E+03  5.408E+00  2.125E-09  3.673E-01
     941      1     84      1     66      1       8     1.5423E+02  1.782E-02  7.035E-12  5.577E-02
     942      1     84      1     67      1       8     1.5384E+02  8.414E-02  3.351E-11  5.562E-02
     948      1     84      1     78      1       8     3.6953E+00  3.411E-05  1.000E-30  5.716E-03
     949      1     84      1     79      1       8     3.5592E+00  3.611E-05  1.000E-30  5.673E-03
     950      1     84      1     80      1       8     3.3206E+00  2.131E-06  1.000E-30  5.597E-03
     954      1     85      1     49      1       8     1.1526E+03  8.663E+02  3.701E-07  3.719E-01
     955      1     85      1     50      1       8     1.1523E+03  3.249E+02  1.388E-07  3.719E-01
     956      1     85      1     54      1       8     1.1368E+03  7.767E-03  3.052E-12  3.674E-01
     961      1     85      1     67      1       8     1.5399E+02  2.273E-04  9.024E-14  5.567E-02
     967      1     85      1     79      1       8     3.7093E+00  8.814E-05  1.000E-30  5.723E-03
     968      1     85      1     80      1       8     3.4707E+00  2.556E-05  1.000E-30  5.646E-03
     971      1     86      1     50      1       8     1.1525E+03  1.588E+03  6.782E-07  3.719E-01
     981      1     86      1     80      1       8     3.6751E+00  1.559E-04  1.000E-30  5.712E-03
     984      1     87      1     66      1       8     1.5501E+02  5.613E-01  4.269E-10  5.383E-02
     985      1     87      1     67      1       8     1.5462E+02  1.109E+00  8.506E-10  5.369E-02
     986      1     87      1     78      1       8     4.4782E+00  9.580E-10  4.733E-14  3.782E-03
     987      1     87      1     79      1       8     4.3421E+00  4.629E-09  2.527E-13  3.738E-03
     989      1     87      1     81      1       8     1.1082E+00  1.513E-10  5.811E-13  2.717E-03
     990      1     87      1     83      1       8     8.5851E-01  2.105E-10  1.726E-12  2.637E-03
     992      1     88      1     48      1       8     1.1534E+03  5.581E+00  2.382E-09  3.724E-01
     993      1     88      1     49      1       8     1.1533E+03  4.690E-01  2.002E-10  3.724E-01
     994      1     88      1     51      1       8     1.1375E+03  1.147E+00  4.695E-10  3.720E-01
     995      1     88      1     52      1       8     1.1375E+03  5.008E-01  2.050E-10  3.721E-01
     996      1     88      1     53      1       8     1.1375E+03  2.830E+02  1.111E-07  3.679E-01
     997      1     88      1     54      1       8     1.1375E+03  1.285E+02  5.043E-08  3.677E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.691E+00  1.813E-09  5.620E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.999E+00  7.792E-10  5.606E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.012E-06  1.000E-30  6.151E-03
    1009      1     88      1     79      1       8     4.4223E+00  3.455E-08  1.000E-30  6.108E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.897E-07  1.000E-30  5.086E-03
    1011      1     88      1     83      1       8     9.3876E-01  5.059E-08  1.000E-30  5.007E-03
    1013      1     89      1     48      1       8     1.1535E+03  3.916E+01  1.671E-08  3.724E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.815E+01  7.749E-09  3.723E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.093E+01  1.747E-08  3.722E-01
    1016      1     89      1     51      1       8     1.1375E+03  8.164E-01  3.343E-10  3.720E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.700E+00  1.105E-09  3.722E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.399E+02  5.490E-08  3.679E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.915E+02  2.322E-07  3.677E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.393E+00  9.244E-10  5.619E-02
    1024      1     89      1     67      1       8     1.5474E+02  9.409E+00  3.665E-09  5.606E-02
    1030      1     89      1     78      1       8     4.6030E+00  9.942E-06  1.000E-30  6.147E-03
    1031      1     89      1     79      1       8     4.4669E+00  5.054E-06  1.000E-30  6.104E-03
    1032      1     89      1     80      1       8     4.2283E+00  7.101E-06  1.000E-30  6.028E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.638E-07  1.000E-30  5.083E-03
    1034      1     89      1     83      1       8     9.8332E-01  2.789E-07  1.000E-30  5.003E-03
    1036      1     90      1     48      1       8     1.1538E+03  1.292E+02  5.515E-08  3.724E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.674E+02  1.141E-07  3.724E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.056E+02  1.305E-07  3.722E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.379E-01  5.646E-11  3.720E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.390E-01  1.797E-10  3.721E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.850E+01  7.263E-09  3.679E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.765E+01  3.049E-08  3.677E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.222E-01  1.238E-10  5.619E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.240E+00  4.808E-10  5.605E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.111E-05  1.000E-30  6.142E-03
    1054      1     90      1     79      1       8     4.8216E+00  7.509E-05  1.000E-30  6.098E-03
    1055      1     90      1     80      1       8     4.5830E+00  7.290E-05  1.000E-30  6.022E-03
    1056      1     90      1     81      1       8     1.5878E+00  6.654E-08  1.000E-30  5.077E-03
    1057      1     90      1     83      1       8     1.3381E+00  1.392E-07  1.000E-30  4.998E-03
    1059      1     91      1     48      1       8     1.1554E+03  6.656E+01  2.838E-08  3.729E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.576E+02  1.525E-07  3.729E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.396E-02  5.712E-12  3.725E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.114E-03  2.091E-12  3.727E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.503E-01  9.812E-11  3.684E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.643E-02  1.821E-11  3.683E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.365E-03  2.365E-12  5.673E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.961E-03  7.349E-13  5.659E-02
    1075      1     91      1     78      1       8     6.5292E+00  6.039E-05  1.000E-30  6.685E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.985E-04  1.000E-30  6.642E-03
    1077      1     91      1     81      1       8     3.1592E+00  8.272E-09  1.000E-30  5.620E-03
    1078      1     91      1     83      1       8     2.9095E+00  1.920E-09  1.000E-30  5.541E-03
    1080      1     92      1     48      1       8     1.1555E+03  3.082E+02  1.314E-07  3.729E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.009E+02  4.303E-08  3.729E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.386E+02  1.870E-07  3.728E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.648E-03  3.946E-12  3.726E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.228E-02  1.320E-11  3.727E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.933E-02  1.934E-11  3.685E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.202E-01  2.432E-10  3.683E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.141E-03  7.939E-13  5.676E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.294E-02  4.838E-12  5.663E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.955E-04  1.000E-30  6.717E-03
    1098      1     92      1     79      1       8     6.4924E+00  8.921E-05  1.000E-30  6.673E-03
    1099      1     92      1     80      1       8     6.2539E+00  3.372E-04  1.000E-30  6.597E-03
    1100      1     92      1     83      1       8     3.0089E+00  4.901E-08  1.000E-30  5.572E-03
    1102      1     93      1     49      1       8     1.1555E+03  3.489E+02  1.488E-07  3.729E-01
    1103      1     93      1     50      1       8     1.1552E+03  9.179E+02  3.914E-07  3.729E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.568E-01  1.050E-10  3.727E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.608E+00  1.023E-09  3.684E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.429E-02  2.770E-11  5.667E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.362E-04  1.000E-30  6.714E-03
    1117      1     93      1     80      1       8     6.3859E+00  7.657E-04  1.000E-30  6.638E-03
    1118      1     93      1     83      1       8     3.1409E+00  8.655E-08  1.000E-30  5.613E-03
    1120      1     94      1     47      1       8     1.1602E+03  2.005E+02  1.910E-07  3.733E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.722E-09  2.078E-13  4.903E-03
    1124      1     94      1     84      1       8     3.5636E+00  1.719E-09  2.252E-13  4.871E-03
    1127      1     94      1     87      1       8     2.7807E+00  6.144E-06  9.153E-10  2.436E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.601E-08  4.766E-12  4.754E-03
    1129      1     94      1     89      1       8     2.6559E+00  9.510E-09  2.988E-12  4.721E-03
    1130      1     94      1     90      1       8     2.3011E+00  5.464E-10  2.720E-13  4.488E-03
    1135      1     95      1     47      1       8     1.1603E+03  4.009E+02  3.819E-07  3.733E-01
    1138      1     95      1     82      1       8     3.7542E+00  7.619E-10  8.441E-14  4.935E-03
    1139      1     95      1     84      1       8     3.6624E+00  1.375E-09  1.649E-13  4.903E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.034E-09  1.418E-13  4.857E-03
    1142      1     95      1     87      1       8     2.8795E+00  1.400E-05  1.865E-09  2.467E-03
    1143      1     95      1     88      1       8     2.7993E+00  6.088E-09  1.628E-12  4.785E-03
    1144      1     95      1     89      1       8     2.7547E+00  3.763E-08  1.061E-11  4.753E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.959E-09  8.554E-13  4.520E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.620E-01  6.902E-11  3.733E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.347E-02  9.998E-12  3.733E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.034E-01  8.666E-11  3.732E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.506E+01  3.068E-08  3.730E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.610E+01  6.577E-09  3.731E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.131E+02  2.010E-07  3.689E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.255E+02  4.916E-08  3.687E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.609E+01  5.823E-09  5.717E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.656E+00  1.334E-09  5.703E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.793E-07  1.000E-30  7.079E-03
    1168      1     96      1     80      1       8     7.4025E+00  3.047E-07  1.000E-30  7.003E-03
    1169      1     96      1     81      1       8     4.4073E+00  1.234E-04  1.000E-30  6.058E-03
    1170      1     96      1     83      1       8     4.1576E+00  2.353E-05  1.000E-30  5.978E-03
    1171      1     96      1     94      1       8     5.1836E-01  1.257E-10  1.000E-30  3.996E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.069E+00  4.556E-10  3.734E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.339E+00  9.968E-10  3.733E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.432E+02  5.850E-08  3.732E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.463E+02  3.708E-07  3.688E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.908E+01  1.056E-08  5.711E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.704E-08  1.000E-30  7.158E-03
    1188      1     97      1     80      1       8     7.6591E+00  3.981E-06  1.000E-30  7.081E-03
    1189      1     97      1     83      1       8     4.4141E+00  2.310E-04  1.000E-30  6.057E-03
    1190      1     97      1     95      1       8     6.7605E-01  3.274E-10  1.000E-30  4.043E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.119E-02  1.488E-11  5.933E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.359E-02  1.812E-11  5.926E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.166E-03  1.561E-12  5.920E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.780E-03  1.346E-11  5.533E-02
    1198      1     98      1     69      1       8     1.4957E+02  8.105E-04  1.402E-12  5.534E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.837E-05  5.795E-14  5.317E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.493E-04  2.022E-12  5.268E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.788E-04  3.828E-13  5.263E-02
    1202      1     98      1     82      1       8     4.9856E+00  4.817E-05  5.681E-09  4.383E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.673E-05  2.096E-09  4.351E-03
    1204      1     98      1     85      1       8     4.7438E+00  9.396E-07  1.300E-10  4.305E-03
    1205      1     98      1     88      1       8     4.0307E+00  1.517E-07  3.397E-11  4.233E-03
    1206      1     98      1     89      1       8     3.9862E+00  2.926E-08  6.823E-12  4.201E-03
    1207      1     98      1     90      1       8     3.6314E+00  7.911E-10  2.572E-13  3.968E-03
    1208      1     98      1     91      1       8     2.0599E+00  2.091E-10  3.929E-13  3.505E-03
    1209      1     98      1     92      1       8     1.9606E+00  2.169E-10  4.725E-13  3.473E-03
    1215      1     99      1     64      1       8     1.6153E+02  6.048E-02  8.049E-11  5.929E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.358E-02  3.152E-11  5.922E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.067E-03  1.843E-12  5.536E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.440E-03  1.285E-11  5.537E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.162E-04  1.531E-12  5.266E-02
    1224      1     99      1     84      1       8     4.9751E+00  7.712E-05  9.162E-09  4.378E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.977E-05  2.590E-09  4.331E-03
    1226      1     99      1     86      1       8     4.6206E+00  5.455E-07  8.203E-11  4.266E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.318E-07  2.878E-11  4.228E-03
    1228      1     99      1     90      1       8     3.7127E+00  3.366E-09  1.019E-12  3.995E-03
    1229      1     99      1     92      1       8     2.0418E+00  1.107E-09  2.136E-12  3.500E-03
    1230      1     99      1     93      1       8     1.9098E+00  3.592E-10  8.459E-13  3.456E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.292E-01  1.723E-10  5.926E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.723E-03  9.858E-12  5.540E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.146E-04  1.390E-08  4.369E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.346E-05  1.869E-09  4.304E-03
    1245      1    100      1     93      1       8     2.0269E+00  2.417E-09  4.769E-12  3.494E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.570E-04  1.964E-08  4.353E-03
    1258      1    102      1     48      1       8     1.1588E+03  4.024E-02  1.712E-11  3.741E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.334E-01  9.932E-11  3.740E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.156E+01  8.801E-09  3.737E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.422E+01  1.804E-08  3.739E-01
    1262      1    102      1     53      1       8     1.1429E+03  9.242E+01  3.615E-08  3.696E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.088E+02  8.169E-08  3.694E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.448E+00  1.193E-09  5.789E-02
    1268      1    102      1     67      1       8     1.6010E+02  7.333E+00  2.558E-09  5.775E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.765E-08  1.000E-30  7.798E-03
    1275      1    102      1     81      1       8     6.5886E+00  1.139E-04  1.000E-30  6.776E-03
    1276      1    102      1     83      1       8     6.3389E+00  2.177E-04  1.000E-30  6.697E-03
    1277      1    102      1     94      1       8     2.6997E+00  2.604E-08  1.000E-30  4.714E-03
    1278      1    102      1     95      1       8     2.6009E+00  6.065E-08  1.000E-30  4.683E-03
    1280      1    103      1     63      1       8     1.6348E+02  8.121E+00  1.030E-08  6.037E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.005E+00  1.278E-09  6.029E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.308E-04  5.443E-13  5.637E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.903E-04  5.625E-13  5.421E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.398E-04  2.824E-13  5.372E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.553E-05  7.213E-14  5.367E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.529E-05  5.661E-10  5.419E-03
    1291      1    103      1     84      1       8     6.7936E+00  1.275E-05  4.937E-10  5.387E-03
    1292      1    103      1     88      1       8     5.9305E+00  3.481E-08  2.021E-12  5.270E-03
    1293      1    103      1     89      1       8     5.8859E+00  2.092E-08  1.250E-12  5.237E-03
    1294      1    103      1     90      1       8     5.5312E+00  4.932E-07  3.699E-11  5.004E-03
    1295      1    103      1     91      1       8     3.9597E+00  8.978E-06  1.946E-09  4.541E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.009E-06  2.368E-10  4.509E-03
    1297      1    103      1     96      1       8     2.7117E+00  2.016E-10  1.410E-13  4.179E-03
    1300      1    104      1     63      1       8     1.6349E+02  9.844E+00  1.249E-08  6.036E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.616E+00  9.693E-09  6.029E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.990E-01  2.544E-10  6.022E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.350E-02  8.804E-11  5.636E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.528E-03  1.403E-11  5.637E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.721E-02  3.476E-11  5.371E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.560E-03  9.257E-12  5.366E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.169E-05  4.322E-10  5.410E-03
    1311      1    104      1     84      1       8     6.8022E+00  2.621E-05  1.013E-09  5.378E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.425E-05  5.924E-10  5.332E-03
    1313      1    104      1     88      1       8     5.9391E+00  2.118E-06  1.227E-10  5.261E-03
    1314      1    104      1     89      1       8     5.8945E+00  1.177E-06  7.017E-11  5.228E-03
    1315      1    104      1     90      1       8     5.5398E+00  3.299E-06  2.470E-10  4.996E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.069E-05  2.307E-09  4.532E-03
    1317      1    104      1     92      1       8     3.8690E+00  7.449E-06  1.741E-09  4.500E-03
    1318      1    104      1     93      1       8     3.7370E+00  2.002E-07  5.215E-11  4.456E-03
    1319      1    104      1     96      1       8     2.7203E+00  2.484E-08  1.726E-11  4.171E-03
    1320      1    104      1     97      1       8     2.4638E+00  2.235E-09  2.109E-12  4.085E-03
    1324      1    105      1     64      1       8     1.6338E+02  2.253E+01  2.867E-08  6.027E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.190E+00  2.798E-09  6.021E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.792E-02  4.595E-11  5.634E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.509E-01  4.128E-10  5.635E-02
    1332      1    105      1     73      1       8     1.4229E+02  9.316E-02  1.891E-10  5.364E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.252E-05  4.814E-10  5.362E-03
    1334      1    105      1     85      1       8     6.6740E+00  4.873E-05  2.015E-09  5.316E-03
    1335      1    105      1     86      1       8     6.4696E+00  6.643E-06  3.042E-10  5.250E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.878E-05  1.113E-09  5.212E-03
    1337      1    105      1     90      1       8     5.5617E+00  7.520E-06  5.592E-10  4.979E-03
    1338      1    105      1     92      1       8     3.8909E+00  2.150E-05  4.970E-09  4.484E-03
    1339      1    105      1     93      1       8     3.7589E+00  2.073E-06  5.337E-10  4.440E-03
    1340      1    105      1     96      1       8     2.7422E+00  1.479E-09  1.008E-12  4.154E-03
    1341      1    105      1     97      1       8     2.4857E+00  6.919E-08  6.398E-11  4.068E-03
    1345      1    106      1     65      1       8     1.6329E+02  3.640E+01  4.638E-08  6.028E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.799E-04  2.951E-13  5.642E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.151E-05  4.451E-10  5.389E-03
    1354      1    106      1     86      1       8     6.5916E+00  9.663E-05  4.130E-09  5.324E-03
    1355      1    106      1     93      1       8     3.8809E+00  3.649E-05  8.426E-09  4.514E-03
    1356      1    106      1     97      1       8     2.6077E+00  1.196E-08  9.452E-12  4.142E-03
    1358      1    107      1     63      1       8     1.6376E+02  5.008E-02  6.347E-11  6.017E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.808E-01  3.571E-10  6.010E-02
    1360      1    107      1     65      1       8     1.6341E+02  9.239E-02  1.180E-10  6.004E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.375E+00  5.547E-09  5.617E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.540E-01  5.817E-10  5.618E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.061E-02  7.856E-11  5.402E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.265E+00  2.549E-09  5.353E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.280E-01  4.621E-10  5.347E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.359E-06  8.155E-11  5.224E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.921E-07  6.937E-12  5.192E-03
    1370      1    107      1     85      1       8     6.9189E+00  7.308E-07  2.834E-11  5.146E-03
    1371      1    107      1     88      1       8     6.2059E+00  9.854E-05  5.282E-09  5.075E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.559E-05  8.591E-10  5.042E-03
    1373      1    107      1     90      1       8     5.8066E+00  4.232E-07  2.915E-11  4.809E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.010E-07  1.904E-11  4.346E-03
    1375      1    107      1     92      1       8     4.1358E+00  4.971E-07  1.012E-10  4.314E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.337E-07  3.022E-11  4.271E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.847E-06  1.024E-09  3.985E-03
    1378      1    107      1     97      1       8     2.7306E+00  1.230E-07  9.101E-11  3.899E-03
    1381      1    108      1     64      1       8     1.6365E+02  5.828E-01  7.402E-10  6.014E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.644E+00  4.647E-09  6.008E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.675E-01  7.675E-10  5.621E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.246E+00  6.970E-09  5.622E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.771E+00  3.585E-09  5.351E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.647E-06  1.644E-10  5.233E-03
