#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1197
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.351E-02  9.483E-07  1.249E-01
     545      1     51      1      2      1       8     9.0805E+02  5.182E+03  7.630E-01  1.740E-01
     548      1     51      1     47      1       8     2.0048E+01  5.788E-02  1.645E-09  5.065E-02
     549      1     52      1      2      1       8     9.0805E+02  9.555E+03  1.565E+00  1.750E-01
     552      1     52      1     47      1       8     2.0048E+01  1.142E-01  3.178E-09  5.166E-02
     553      1     53      1      2      1       8     9.0805E+02  1.090E+03  1.366E-01  1.322E-01
     556      1     53      1     47      1       8     2.0048E+01  1.811E-03  3.732E-10  8.794E-03
     557      1     54      1      2      1       8     9.0805E+02  1.561E+03  2.138E-01  1.312E-01
     560      1     54      1     47      1       8     2.0048E+01  4.763E-03  1.121E-09  7.850E-03
     562      1     55      1      3      1       8     8.9529E+02  8.377E-01  6.261E-05  1.252E-01
     563      1     55      1      4      1       8     8.9508E+02  8.066E-02  5.909E-06  1.252E-01
     564      1     55      1     48      1       8     1.9095E+01  9.304E-03  6.448E-09  2.967E-03
     565      1     55      1     49      1       8     1.8959E+01  4.523E-02  3.193E-08  2.951E-03
     566      1     55      1     51      1       8     3.1293E+00  9.967E-10  1.000E-30  5.765E-03
     568      1     55      1     53      1       8     3.1293E+00  1.118E-09  1.000E-30  1.665E-03
     571      1     56      1      3      1       8     8.9556E+02  2.974E-02  2.232E-06  1.253E-01
     572      1     56      1      4      1       8     8.9536E+02  2.034E+00  1.496E-04  1.253E-01
     573      1     56      1     48      1       8     1.9367E+01  4.891E-02  3.270E-08  2.996E-03
     574      1     56      1     49      1       8     1.9231E+01  1.527E-02  1.040E-08  2.980E-03
     575      1     56      1     50      1       8     1.8959E+01  4.852E-02  3.430E-08  2.947E-03
     577      1     56      1     52      1       8     3.4014E+00  1.667E-09  1.000E-30  5.947E-03
     579      1     56      1     54      1       8     3.4014E+00  1.195E-09  1.000E-30  1.553E-03
     582      1     57      1      4      1       8     8.9549E+02  5.261E+00  3.878E-04  1.253E-01
     583      1     57      1     49      1       8     1.9367E+01  5.269E-02  3.501E-08  3.016E-03
     584      1     57      1     50      1       8     1.9095E+01  1.162E-01  8.013E-08  2.983E-03
     586      1     57      1     52      1       8     3.5375E+00  1.135E-08  1.000E-30  5.983E-03
     591      1     58      1      4      1       8     9.0433E+02  7.929E+03  7.922E-01  2.014E-01
     592      1     58      1      6      1       8     7.7968E+02  7.468E-01  2.696E-06  1.719E-01
     593      1     58      1      9      1       8     7.3642E+02  1.797E-01  2.197E-07  1.718E-01
     594      1     58      1     13      1       8     7.1649E+02  7.168E-02  5.471E-08  1.805E-01
     595      1     58      1     18      1       8     7.0572E+02  3.629E-02  2.021E-08  1.998E-01
     596      1     58      1     24      1       8     6.9919E+02  2.105E-02  8.626E-09  2.332E-01
     598      1     58      1     49      1       8     2.8203E+01  2.535E-06  3.279E-14  7.913E-02
     599      1     58      1     50      1       8     2.7931E+01  1.193E-04  1.572E-12  7.910E-02
     600      1     58      1     52      1       8     1.2374E+01  1.361E-02  4.654E-10  8.210E-02
     601      1     58      1     54      1       8     1.2374E+01  9.603E-04  3.290E-11  7.770E-02
     603      1     59      1      3      1       8     9.0453E+02  5.487E+03  4.801E-01  2.014E-01
     604      1     59      1      4      1       8     9.0433E+02  9.420E+02  6.022E-02  2.014E-01
     605      1     59      1      6      1       8     7.7968E+02  5.016E-01  1.375E-06  2.314E-01
     606      1     59      1      9      1       8     7.3642E+02  1.203E-01  1.386E-07  1.839E-01
     607      1     59      1     13      1       8     7.1649E+02  4.793E-02  3.658E-08  1.806E-01
     608      1     59      1     18      1       8     7.0572E+02  2.419E-02  1.347E-08  1.998E-01
     609      1     59      1     24      1       8     6.9919E+02  1.100E-02  4.509E-09  2.332E-01
     611      1     59      1     49      1       8     2.8203E+01  1.302E-05  1.684E-13  7.914E-02
     612      1     59      1     50      1       8     2.7931E+01  6.709E-06  8.840E-14  7.911E-02
     613      1     59      1     51      1       8     1.2374E+01  7.796E-03  2.671E-10  8.196E-02
     614      1     59      1     52      1       8     1.2374E+01  1.392E-03  4.760E-11  8.211E-02
     615      1     59      1     53      1       8     1.2374E+01  2.730E-04  9.334E-12  7.786E-02
     616      1     59      1     54      1       8     1.2374E+01  3.201E-04  1.097E-11  7.772E-02
     618      1     60      1      3      1       8     9.0793E+02  2.185E+03  8.474E-01  1.349E-01
     619      1     60      1      4      1       8     9.0773E+02  1.411E+03  3.964E-01  1.348E-01
     620      1     60      1      6      1       8     7.8308E+02  1.399E-01  1.034E-06  1.725E-01
     621      1     60      1      9      1       8     7.3982E+02  2.622E-02  9.586E-08  1.191E-01
     622      1     60      1     13      1       8     7.1989E+02  9.661E-03  2.445E-08  1.140E-01
     623      1     60      1     18      1       8     7.0912E+02  3.051E-03  5.345E-09  1.332E-01
     624      1     60      1     48      1       8     3.1741E+01  4.896E-06  1.033E-12  1.258E-02
     627      1     60      1     51      1       8     1.5775E+01  1.926E-04  1.128E-10  1.538E-02
     628      1     60      1     52      1       8     1.5775E+01  6.919E-05  4.000E-11  1.553E-02
     629      1     60      1     53      1       8     1.5775E+01  5.910E-03  4.786E-09  1.128E-02
     630      1     60      1     54      1       8     1.5775E+01  2.985E-03  2.447E-09  1.114E-02
     632      1     61      1      3      1       8     9.0821E+02  1.310E+03  3.680E-01  1.352E-01
     633      1     61      1      4      1       8     9.0800E+02  3.231E+03  2.077E+00  1.352E-01
     634      1     61      1      6      1       8     7.8335E+02  2.781E-01  2.164E-06  1.646E-01
     635      1     61      1      9      1       8     7.4010E+02  5.231E-02  1.943E-07  1.178E-01
     636      1     61      1     13      1       8     7.2016E+02  1.924E-02  4.875E-08  1.143E-01
     637      1     61      1     18      1       8     7.0939E+02  7.206E-03  1.264E-08  1.336E-01
     638      1     61      1     24      1       8     7.0287E+02  4.099E-03  4.958E-09  1.669E-01
     639      1     61      1     48      1       8     3.2013E+01  2.758E-06  5.553E-13  1.291E-02
     640      1     61      1     49      1       8     3.1877E+01  3.211E-06  6.530E-13  1.289E-02
     641      1     61      1     50      1       8     3.1605E+01  8.155E-06  1.692E-12  1.286E-02
     642      1     61      1     51      1       8     1.6047E+01  3.548E-06  1.948E-12  1.571E-02
     643      1     61      1     52      1       8     1.6047E+01  7.095E-04  3.847E-10  1.586E-02
     644      1     61      1     53      1       8     1.6047E+01  3.347E-03  2.526E-09  1.161E-02
     645      1     61      1     54      1       8     1.6047E+01  1.537E-02  1.174E-08  1.146E-02
     647      1     62      1      3      1       8     9.1773E+02  8.137E+02  9.454E-02  1.619E-01
     648      1     62      1      4      1       8     9.1753E+02  1.668E+03  2.166E-01  1.618E-01
     649      1     62      1     48      1       8     4.1537E+01  6.393E-06  9.641E-14  3.959E-02
     650      1     62      1     49      1       8     4.1401E+01  3.392E-05  5.143E-13  3.957E-02
     652      1     62      1     51      1       8     2.5571E+01  1.995E-02  4.349E-10  4.238E-02
     653      1     62      1     52      1       8     2.5571E+01  4.028E-02  8.747E-10  4.254E-02
     654      1     62      1     53      1       8     2.5571E+01  1.574E-03  3.753E-11  3.828E-02
     655      1     62      1     54      1       8     2.5571E+01  2.295E-03  5.496E-11  3.814E-02
     657      1     63      1     48      1       8     9.9589E+02  5.915E-07  1.044E-09  1.283E-01
     658      1     63      1     49      1       8     9.9575E+02  2.963E-06  5.217E-09  1.282E-01
     661      1     63      1     53      1       8     9.7992E+02  1.697E-10  1.884E-13  1.270E-01
     662      1     63      1     54      1       8     9.7992E+02  4.834E-11  5.371E-14  1.268E-01
     669      1     64      1     48      1       8     9.9602E+02  2.944E-06  5.206E-09  1.282E-01
     670      1     64      1     49      1       8     9.9589E+02  9.410E-07  1.661E-09  1.282E-01
     671      1     64      1     50      1       8     9.9561E+02  3.179E-06  5.585E-09  1.282E-01
     672      1     64      1     51      1       8     9.8006E+02  8.372E-12  9.089E-15  1.310E-01
     673      1     64      1     52      1       8     9.8006E+02  6.990E-12  7.579E-15  1.312E-01
     674      1     64      1     53      1       8     9.8006E+02  1.292E-11  1.438E-14  1.269E-01
     675      1     64      1     54      1       8     9.8006E+02  3.007E-10  3.350E-13  1.268E-01
     681      1     65      1     49      1       8     9.9610E+02  3.173E-06  5.617E-09  1.283E-01
     682      1     65      1     50      1       8     9.9583E+02  7.387E-06  1.302E-08  1.282E-01
     684      1     65      1     52      1       8     9.8027E+02  2.041E-11  2.220E-14  1.312E-01
     686      1     65      1     54      1       8     9.8027E+02  1.042E-09  1.165E-12  1.268E-01
     693      1     66      1     47      1       8     1.0024E+03  1.814E-06  2.983E-09  1.258E-01
     703      1     67      1     47      1       8     1.0028E+03  3.589E-06  5.941E-09  1.258E-01
     713      1     68      1     48      1       8     1.0079E+03  1.592E-11  3.411E-14  1.295E-01
     714      1     68      1     49      1       8     1.0078E+03  2.314E-10  4.947E-13  1.295E-01
     715      1     68      1     50      1       8     1.0075E+03  9.819E-11  2.090E-13  1.295E-01
     716      1     68      1     51      1       8     9.9193E+02  4.619E-07  6.075E-10  1.323E-01
     717      1     68      1     52      1       8     9.9193E+02  1.035E-07  1.359E-10  1.325E-01
     718      1     68      1     53      1       8     9.9193E+02  4.110E-06  5.535E-09  1.282E-01
     719      1     68      1     54      1       8     9.9193E+02  8.131E-07  1.096E-09  1.281E-01
     729      1     69      1     49      1       8     1.0078E+03  1.426E-11  3.049E-14  1.295E-01
     730      1     69      1     50      1       8     1.0075E+03  1.494E-09  3.179E-12  1.295E-01
     731      1     69      1     52      1       8     9.9193E+02  7.310E-07  9.601E-10  1.325E-01
     732      1     69      1     54      1       8     9.9193E+02  7.510E-06  1.013E-08  1.281E-01
     739      1     70      1     55      1       8     9.9383E+02  1.258E-06  2.064E-09  1.314E-01
     740      1     70      1     56      1       8     9.9356E+02  2.513E-06  4.107E-09  1.314E-01
     741      1     70      1     57      1       8     9.9342E+02  3.768E-06  6.144E-09  1.314E-01
     742      1     70      1     58      1       8     9.8458E+02  2.453E-11  2.881E-14  1.329E-01
     743      1     70      1     59      1       8     9.8458E+02  2.152E-11  2.527E-14  1.330E-01
     744      1     70      1     60      1       8     9.8118E+02  1.549E-10  8.845E-14  1.379E-01
     745      1     70      1     61      1       8     9.8091E+02  5.726E-10  3.256E-13  1.379E-01
     746      1     70      1     62      1       8     9.7139E+02  9.037E-11  8.235E-14  1.312E-01
     747      1     70      1     63      1       8     1.7033E+01  2.244E-12  2.065E-19  2.027E-02
     748      1     70      1     64      1       8     1.6900E+01  4.353E-12  4.074E-19  2.023E-02
     749      1     70      1     65      1       8     1.6688E+01  6.201E-12  5.944E-19  2.021E-02
     753      1     71      1     48      1       8     1.0151E+03  2.477E-11  5.953E-14  1.306E-01
     754      1     71      1     49      1       8     1.0150E+03  9.987E-11  2.395E-13  1.306E-01
     756      1     71      1     51      1       8     9.9913E+02  2.235E-08  3.296E-11  1.334E-01
     757      1     71      1     52      1       8     9.9913E+02  2.294E-07  3.378E-10  1.335E-01
     758      1     71      1     53      1       8     9.9913E+02  8.037E-07  1.214E-09  1.293E-01
     759      1     71      1     54      1       8     9.9913E+02  1.390E-06  2.101E-09  1.291E-01
     766      1     72      1     48      1       8     1.0169E+03  1.526E-11  3.771E-14  1.309E-01
     769      1     72      1     51      1       8     1.0009E+03  1.474E-06  2.235E-09  1.337E-01
     770      1     72      1     52      1       8     1.0009E+03  6.390E-07  9.679E-10  1.338E-01
     771      1     72      1     53      1       8     1.0009E+03  9.471E-08  1.471E-10  1.296E-01
     772      1     72      1     54      1       8     1.0009E+03  1.643E-07  2.555E-10  1.294E-01
     778      1     72      1     66      1       8     1.8532E+01  5.118E-12  7.304E-19  1.353E-02
     779      1     72      1     67      1       8     1.8137E+01  3.123E-12  4.667E-19  1.347E-02
     782      1     73      1     48      1       8     1.0171E+03  2.215E-11  5.494E-14  1.309E-01
     783      1     73      1     49      1       8     1.0170E+03  5.559E-12  1.376E-14  1.309E-01
     784      1     73      1     50      1       8     1.0167E+03  4.821E-11  1.188E-13  1.309E-01
     785      1     73      1     51      1       8     1.0011E+03  7.255E-07  1.104E-09  1.337E-01
     786      1     73      1     52      1       8     1.0011E+03  3.580E-06  5.442E-09  1.339E-01
     787      1     73      1     53      1       8     1.0011E+03  6.516E-08  1.015E-10  1.296E-01
     788      1     73      1     54      1       8     1.0011E+03  3.675E-07  5.734E-10  1.295E-01
     794      1     73      1     66      1       8     1.8767E+01  2.857E-12  3.965E-19  1.358E-02
     795      1     73      1     67      1       8     1.8372E+01  1.393E-11  2.023E-18  1.353E-02
     798      1     74      1     55      1       8     1.0010E+03  5.677E-11  1.046E-13  1.321E-01
     799      1     74      1     56      1       8     1.0007E+03  3.918E-10  7.191E-13  1.321E-01
     800      1     74      1     57      1       8     1.0005E+03  6.142E-11  1.125E-13  1.321E-01
     801      1     74      1     58      1       8     9.9171E+02  4.108E-07  5.417E-10  1.337E-01
     802      1     74      1     59      1       8     9.9171E+02  2.652E-06  3.497E-09  1.337E-01
     803      1     74      1     60      1       8     9.8831E+02  2.797E-06  1.793E-09  1.387E-01
     804      1     74      1     61      1       8     9.8804E+02  5.623E-07  3.589E-10  1.386E-01
     805      1     74      1     62      1       8     9.7852E+02  4.055E-10  4.147E-13  1.319E-01
     809      1     74      1     68      1       8     1.2159E+01  1.304E-12  2.254E-19  1.937E-02
     815      1     75      1     56      1       8     1.0007E+03  1.581E-10  2.902E-13  1.321E-01
     816      1     75      1     57      1       8     1.0006E+03  1.476E-09  2.704E-12  1.321E-01
     817      1     75      1     58      1       8     9.9173E+02  4.523E-06  5.966E-09  1.337E-01
     818      1     75      1     59      1       8     9.9173E+02  5.251E-07  6.925E-10  1.337E-01
     819      1     75      1     61      1       8     9.8806E+02  4.576E-06  2.922E-09  1.386E-01
     824      1     75      1     69      1       8     1.2170E+01  2.128E-12  3.674E-19  1.938E-02
     827      1     76      1     55      1       8     1.0057E+03  5.456E-11  1.086E-13  1.327E-01
     830      1     76      1     59      1       8     9.9649E+02  9.223E-07  1.313E-09  1.343E-01
     831      1     76      1     60      1       8     9.9309E+02  9.335E-07  6.460E-10  1.393E-01
     832      1     76      1     61      1       8     9.9282E+02  4.031E-07  2.778E-10  1.392E-01
     833      1     76      1     62      1       8     9.8329E+02  6.765E-07  7.468E-10  1.325E-01
     837      1     76      1     68      1       8     1.6936E+01  1.483E-12  1.399E-19  1.999E-02
     843      1     77      1     56      1       8     1.0055E+03  2.068E-10  4.097E-13  1.328E-01
     844      1     77      1     57      1       8     1.0053E+03  2.382E-10  4.710E-13  1.327E-01
     845      1     77      1     58      1       8     9.9651E+02  1.414E-06  2.013E-09  1.343E-01
     846      1     77      1     59      1       8     9.9651E+02  1.489E-07  2.120E-10  1.343E-01
     847      1     77      1     60      1       8     9.9311E+02  4.112E-07  2.846E-10  1.393E-01
     848      1     77      1     61      1       8     9.9284E+02  2.686E-06  1.852E-09  1.392E-01
     849      1     77      1     62      1       8     9.8331E+02  1.221E-06  1.348E-09  1.326E-01
     854      1     77      1     69      1       8     1.6952E+01  2.466E-12  2.318E-19  2.002E-02
     859      1     78      1     63      1       8     1.5299E+02  6.411E-12  9.705E-20  2.798E-02
     860      1     78      1     64      1       8     1.5286E+02  3.188E-11  4.832E-19  2.794E-02
     869      1     79      1     63      1       8     1.5313E+02  3.206E-11  4.850E-19  2.800E-02
     870      1     79      1     64      1       8     1.5300E+02  1.021E-11  1.547E-19  2.796E-02
     871      1     79      1     65      1       8     1.5278E+02  3.447E-11  5.225E-19  2.794E-02
     880      1     80      1     64      1       8     1.5324E+02  3.461E-11  5.241E-19  2.799E-02
     881      1     80      1     65      1       8     1.5302E+02  8.003E-11  1.212E-18  2.797E-02
     890      1     81      1     47      1       8     1.1563E+03  2.485E-11  1.321E-12  1.427E-01
     895      1     81      1     68      1       8     1.4436E+02  3.803E-11  5.987E-19  2.680E-02
     896      1     81      1     71      1       8     1.3716E+02  7.131E-12  1.157E-19  2.607E-02
     897      1     81      1     72      1       8     1.3537E+02  2.070E-12  3.381E-20  2.594E-02
     898      1     81      1     73      1       8     1.3514E+02  1.263E-12  2.064E-20  2.593E-02
     900      1     82      1     48      1       8     1.1525E+03  6.963E-09  3.942E-10  1.425E-01
     901      1     82      1     49      1       8     1.1524E+03  1.296E-09  7.321E-11  1.425E-01
     903      1     82      1     53      1       8     1.1365E+03  9.249E-11  3.270E-12  1.412E-01
     904      1     82      1     54      1       8     1.1365E+03  4.237E-11  1.500E-12  1.410E-01
     908      1     82      1     66      1       8     1.5414E+02  1.503E-12  2.607E-20  2.515E-02
     919      1     83      1     47      1       8     1.1566E+03  5.043E-11  2.693E-12  1.427E-01
     924      1     83      1     68      1       8     1.4461E+02  7.408E-12  1.165E-19  2.682E-02
     925      1     83      1     69      1       8     1.4460E+02  6.930E-11  1.089E-18  2.683E-02
     926      1     83      1     71      1       8     1.3741E+02  1.143E-11  1.851E-19  2.610E-02
     927      1     83      1     72      1       8     1.3562E+02  2.490E-12  4.061E-20  2.597E-02
     928      1     83      1     73      1       8     1.3539E+02  7.115E-12  1.161E-19  2.596E-02
     931      1     84      1     48      1       8     1.1526E+03  7.192E-09  4.078E-10  1.425E-01
     932      1     84      1     49      1       8     1.1524E+03  8.707E-09  4.925E-10  1.425E-01
     933      1     84      1     50      1       8     1.1522E+03  6.837E-10  3.851E-11  1.424E-01
     936      1     84      1     53      1       8     1.1366E+03  2.341E-11  8.291E-13  1.412E-01
     937      1     84      1     54      1       8     1.1366E+03  1.142E-10  4.048E-12  1.410E-01
     942      1     84      1     67      1       8     1.5384E+02  1.777E-12  3.086E-20  2.510E-02
     954      1     85      1     49      1       8     1.1526E+03  1.824E-08  1.035E-09  1.425E-01
     955      1     85      1     50      1       8     1.1523E+03  6.843E-09  3.863E-10  1.425E-01
     971      1     86      1     50      1       8     1.1525E+03  3.332E-08  1.888E-09  1.425E-01
     984      1     87      1     66      1       8     1.5501E+02  1.085E-11  3.715E-19  2.299E-02
     985      1     87      1     67      1       8     1.5462E+02  2.142E-11  7.354E-19  2.293E-02
     992      1     88      1     48      1       8     1.1534E+03  1.161E-10  6.671E-12  1.428E-01
     993      1     88      1     49      1       8     1.1533E+03  9.758E-12  5.591E-13  1.428E-01
     994      1     88      1     51      1       8     1.1375E+03  2.386E-11  8.406E-13  1.456E-01
     995      1     88      1     52      1       8     1.1375E+03  1.042E-11  3.667E-13  1.457E-01
     996      1     88      1     53      1       8     1.1375E+03  5.889E-09  2.113E-10  1.415E-01
     997      1     88      1     54      1       8     1.1375E+03  2.672E-09  9.599E-11  1.413E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.760E-11  1.675E-18  2.542E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.159E-11  7.153E-19  2.536E-02
    1013      1     89      1     48      1       8     1.1535E+03  8.141E-10  4.681E-11  1.427E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.774E-10  2.165E-11  1.427E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.509E-10  4.860E-11  1.427E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.697E-11  5.985E-13  1.455E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.612E-11  1.977E-12  1.457E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.908E-09  1.044E-10  1.414E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.230E-08  4.420E-10  1.413E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.975E-11  8.546E-19  2.541E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.956E-10  3.366E-18  2.535E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.670E-09  1.545E-10  1.427E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.525E-09  3.190E-10  1.427E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.314E-09  3.630E-10  1.426E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.849E-12  1.011E-13  1.455E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.072E-12  3.217E-13  1.456E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.824E-10  1.382E-11  1.414E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.604E-09  5.806E-11  1.412E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.658E-12  1.148E-19  2.533E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.563E-11  4.428E-19  2.527E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.339E-09  7.950E-11  1.429E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.193E-09  4.263E-10  1.429E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.034E-12  1.867E-13  1.416E-01
    1080      1     92      1     48      1       8     1.1555E+03  6.188E-09  3.682E-10  1.429E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.027E-09  1.203E-10  1.429E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.806E-09  5.204E-10  1.429E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.245E-11  4.632E-13  1.415E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.990E-09  4.159E-10  1.429E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.839E-08  1.089E-09  1.429E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.144E-12  1.879E-13  1.459E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.224E-11  1.947E-12  1.415E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.488E-12  2.551E-20  2.553E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.664E-09  4.663E-10  1.422E-01
    1135      1     95      1     47      1       8     1.1603E+03  7.316E-09  9.323E-10  1.423E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.189E-12  1.933E-13  1.431E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.004E-12  2.411E-13  1.430E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.478E-09  5.494E-11  1.459E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.170E-10  1.177E-11  1.460E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.010E-08  3.824E-10  1.418E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.470E-09  9.360E-11  1.416E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.168E-10  5.393E-18  2.575E-02
    1161      1     96      1     67      1       8     1.5792E+02  7.198E-11  1.228E-18  2.569E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.096E-11  1.273E-12  1.431E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.585E-11  2.773E-12  1.431E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.807E-09  1.047E-10  1.461E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.855E-08  7.059E-10  1.417E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.700E-10  9.715E-18  2.572E-02
    1235      1    100      1     65      1       8     1.6144E+02  2.176E-12  1.272E-19  2.714E-02
    1259      1    102      1     49      1       8     1.1587E+03  4.427E-12  2.776E-13  1.434E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.090E-10  1.576E-11  1.462E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.386E-10  3.227E-11  1.463E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.753E-09  6.876E-11  1.421E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.959E-09  1.555E-10  1.419E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.539E-11  1.105E-18  2.604E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.391E-10  2.354E-18  2.598E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.329E-10  7.596E-18  2.783E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.644E-11  9.409E-19  2.779E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.610E-10  9.210E-18  2.782E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.246E-10  7.136E-18  2.778E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.256E-12  1.865E-19  2.776E-02
    1324      1    105      1     64      1       8     1.6338E+02  3.685E-10  2.112E-17  2.776E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.580E-11  2.053E-18  2.774E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.103E-12  2.460E-19  2.620E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.523E-12  9.478E-20  2.533E-02
    1345      1    106      1     65      1       8     1.6329E+02  5.940E-10  3.400E-17  2.779E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.573E-12  2.644E-19  2.754E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.504E-12  8.702E-20  2.752E-02
    1363      1    107      1     68      1       8     1.5175E+02  5.496E-11  3.325E-18  2.597E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.764E-12  3.486E-19  2.598E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.059E-11  1.291E-18  2.512E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.713E-12  2.329E-19  2.511E-02
    1381      1    108      1     64      1       8     1.6365E+02  9.485E-12  5.478E-19  2.758E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.930E-11  3.426E-18  2.756E-02
    1385      1    108      1     68      1       8     1.5178E+02  7.610E-12  4.598E-19  2.601E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.912E-11  4.174E-18  2.602E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.883E-11  1.806E-18  2.515E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.081E-11  6.222E-19  2.767E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.129E-10  1.226E-17  2.765E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.551E-12  9.343E-20  2.610E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.357E-11  8.167E-19  2.611E-02
    1409      1    109      1     73      1       8     1.4280E+02  5.571E-12  3.477E-19  2.524E-02
    1420      1    110      1     63      1       8     1.6407E+02  3.318E-11  1.907E-18  2.773E-02
    1421      1    110      1     64      1       8     1.6394E+02  5.260E-11  3.027E-18  2.768E-02
    1422      1    110      1     65      1       8     1.6373E+02  8.468E-11  4.875E-18  2.766E-02
    1441      1    111      1     63      1       8     1.6411E+02  6.159E-12  3.540E-19  2.773E-02
    1442      1    111      1     64      1       8     1.6398E+02  7.785E-11  4.481E-18  2.768E-02
    1461      1    112      1     66      1       8     1.6422E+02  8.326E-11  1.075E-17  2.435E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.648E-11  2.131E-18  2.429E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.484E-10  1.918E-17  2.429E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.680E-10  1.588E-17  2.658E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.260E-11  1.339E-18  2.659E-02
    1526      1    115      1     69      1       8     1.5559E+02  3.975E-10  2.351E-17  2.663E-02
    1542      1    116      1     69      1       8     1.5594E+02  6.056E-12  3.590E-19  2.658E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.071E-10  6.506E-18  2.585E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.126E-11  1.299E-18  2.571E-02
    1565      1    117      1     68      1       8     1.5609E+02  3.012E-12  1.785E-19  2.659E-02
