#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     885      1     80      1     69      1       8     1.4136E+02  2.476E-04  2.044E-13  6.476E-02
     888      1     80      1     73      1       8     1.3214E+02  7.080E-06  6.319E-15  6.428E-02
     890      1     81      1     47      1       8     1.1563E+03  4.447E-01  4.353E-08  2.248E-01
     892      1     81      1     64      1       8     1.5623E+02  1.275E-04  9.096E-14  6.808E-02
     895      1     81      1     68      1       8     1.4436E+02  6.807E-01  5.465E-10  6.526E-02
     896      1     81      1     71      1       8     1.3716E+02  1.276E-01  1.094E-10  6.424E-02
     897      1     81      1     72      1       8     1.3537E+02  3.704E-02  3.188E-11  6.479E-02
     898      1     81      1     73      1       8     1.3514E+02  2.261E-02  1.950E-11  6.478E-02
     900      1     82      1     48      1       8     1.1525E+03  1.196E+02  1.495E-05  2.210E-01
     901      1     82      1     49      1       8     1.1524E+03  2.226E+01  2.779E-06  2.209E-01
     902      1     82      1     51      1       8     1.1365E+03  3.125E-03  2.618E-10  2.231E-01
     903      1     82      1     53      1       8     1.1365E+03  1.589E+00  1.293E-07  2.190E-01
     904      1     82      1     54      1       8     1.1365E+03  7.278E-01  5.926E-08  2.189E-01
     908      1     82      1     66      1       8     1.5414E+02  2.582E-02  2.261E-11  6.104E-02
     909      1     82      1     67      1       8     1.5374E+02  1.110E-02  9.754E-12  6.096E-02
     915      1     82      1     78      1       8     3.6035E+00  1.093E-05  4.653E-12  6.011E-02
     916      1     82      1     79      1       8     3.4674E+00  1.760E-06  8.182E-13  6.008E-02
     919      1     83      1     47      1       8     1.1566E+03  9.045E-01  8.870E-08  2.248E-01
     920      1     83      1     63      1       8     1.5661E+02  2.842E-04  2.021E-13  6.817E-02
     921      1     83      1     64      1       8     1.5648E+02  3.745E-04  2.666E-13  6.812E-02
     922      1     83      1     65      1       8     1.5627E+02  4.047E-05  2.886E-14  6.809E-02
     924      1     83      1     68      1       8     1.4461E+02  1.329E-01  1.064E-10  6.529E-02
     925      1     83      1     69      1       8     1.4460E+02  1.243E+00  9.956E-10  6.530E-02
     926      1     83      1     71      1       8     1.3741E+02  2.050E-01  1.753E-10  6.428E-02
     927      1     83      1     72      1       8     1.3562E+02  4.466E-02  3.833E-11  6.483E-02
     928      1     83      1     73      1       8     1.3539E+02  1.276E-01  1.098E-10  6.482E-02
     931      1     84      1     48      1       8     1.1526E+03  1.236E+02  1.546E-05  2.210E-01
     932      1     84      1     49      1       8     1.1524E+03  1.497E+02  1.870E-05  2.210E-01
     933      1     84      1     50      1       8     1.1522E+03  1.175E+01  1.465E-06  2.209E-01
     934      1     84      1     51      1       8     1.1366E+03  3.709E-03  3.110E-10  2.231E-01
     935      1     84      1     52      1       8     1.1366E+03  3.676E-03  3.079E-10  2.233E-01
     936      1     84      1     53      1       8     1.1366E+03  4.025E-01  3.278E-08  2.190E-01
     937      1     84      1     54      1       8     1.1366E+03  1.963E+00  1.599E-07  2.189E-01
     941      1     84      1     66      1       8     1.5423E+02  6.468E-03  5.659E-12  6.106E-02
     942      1     84      1     67      1       8     1.5384E+02  3.054E-02  2.682E-11  6.098E-02
     948      1     84      1     78      1       8     3.6953E+00  1.238E-05  4.980E-12  6.012E-02
     949      1     84      1     79      1       8     3.5592E+00  1.311E-05  5.741E-12  6.010E-02
     950      1     84      1     80      1       8     3.3206E+00  7.736E-07  3.973E-13  6.006E-02
     954      1     85      1     49      1       8     1.1526E+03  3.141E+02  3.928E-05  2.210E-01
     955      1     85      1     50      1       8     1.1523E+03  1.178E+02  1.470E-05  2.209E-01
     956      1     85      1     54      1       8     1.1368E+03  2.816E-03  2.297E-10  2.189E-01
     961      1     85      1     67      1       8     1.5399E+02  8.241E-05  7.229E-14  6.100E-02
     967      1     85      1     79      1       8     3.7093E+00  3.195E-05  1.274E-11  6.012E-02
     968      1     85      1     80      1       8     3.4707E+00  9.268E-06  4.300E-12  6.008E-02
     971      1     86      1     50      1       8     1.1525E+03  5.746E+02  7.183E-05  2.210E-01
     981      1     86      1     80      1       8     3.6751E+00  5.643E-05  2.298E-11  6.012E-02
     984      1     87      1     66      1       8     1.5501E+02  3.039E-01  5.076E-10  3.778E-02
     985      1     87      1     67      1       8     1.5462E+02  6.001E-01  1.007E-09  3.771E-02
     986      1     87      1     78      1       8     4.4782E+00  5.186E-10  5.720E-16  3.685E-02
     987      1     87      1     79      1       8     4.3421E+00  2.506E-09  3.001E-15  3.682E-02
     989      1     87      1     81      1       8     1.1082E+00  8.190E-11  4.504E-15  3.631E-02
     990      1     87      1     83      1       8     8.5851E-01  1.140E-10  1.317E-14  3.627E-02
     992      1     88      1     48      1       8     1.1534E+03  2.011E+00  2.531E-07  2.213E-01
     993      1     88      1     49      1       8     1.1533E+03  1.690E-01  2.124E-08  2.213E-01
     994      1     88      1     51      1       8     1.1375E+03  4.133E-01  3.486E-08  2.234E-01
     995      1     88      1     52      1       8     1.1375E+03  1.805E-01  1.521E-08  2.236E-01
     996      1     88      1     53      1       8     1.1375E+03  1.020E+02  8.358E-06  2.193E-01
     997      1     88      1     54      1       8     1.1375E+03  4.630E+01  3.795E-06  2.192E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.691E+00  1.464E-09  6.135E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.205E-01  6.261E-10  6.128E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.649E-07  9.126E-14  6.042E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.245E-08  3.332E-15  6.039E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.044E-07  6.469E-13  5.988E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.823E-08  2.079E-13  5.984E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.411E+01  1.776E-06  2.213E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.541E+00  8.225E-07  2.212E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.475E+01  1.850E-06  2.212E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.941E-01  2.482E-08  2.234E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.726E-01  8.200E-08  2.236E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.040E+01  4.131E-06  2.193E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.131E+02  1.748E-05  2.192E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.623E-01  7.465E-10  6.134E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.390E+00  2.946E-09  6.126E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.582E-06  8.769E-13  6.041E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.821E-06  4.766E-13  6.038E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.558E-06  7.571E-13  6.035E-02
    1033      1     89      1     81      1       8     1.2330E+00  5.903E-08  3.330E-13  5.987E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.005E-07  1.016E-12  5.983E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.641E+01  5.861E-06  2.212E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.605E+01  1.211E-05  2.212E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.098E+02  1.382E-05  2.211E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.953E-02  4.193E-09  2.233E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.577E-01  1.334E-08  2.235E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.647E+00  5.466E-07  2.192E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.789E+01  2.295E-06  2.191E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.157E-01  1.001E-10  6.128E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.456E-01  3.869E-10  6.120E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.477E-05  3.073E-12  6.034E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.697E-05  5.969E-12  6.032E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.619E-05  6.487E-12  6.028E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.390E-08  7.152E-14  5.981E-02
    1057      1     90      1     83      1       8     1.3381E+00  5.002E-08  2.298E-13  5.977E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.360E+01  3.016E-06  2.215E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.268E+02  1.619E-05  2.215E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.952E-03  4.243E-10  2.236E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.813E-03  1.553E-10  2.238E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.874E-02  7.385E-09  2.195E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.646E-02  1.371E-09  2.194E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.257E-03  1.925E-12  6.157E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.954E-04  5.951E-13  6.150E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.142E-05  2.443E-12  6.064E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.059E-04  1.263E-11  6.062E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.933E-09  1.687E-15  6.011E-02
    1078      1     91      1     83      1       8     2.9095E+00  6.809E-10  4.741E-16  6.007E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.092E+02  1.397E-05  2.215E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.576E+01  4.569E-06  2.215E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.554E+02  1.981E-05  2.215E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.418E-03  2.931E-10  2.237E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.144E-02  9.800E-10  2.238E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.748E-02  1.455E-09  2.196E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.197E-01  1.831E-08  2.194E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.585E-04  6.463E-13  6.159E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.584E-03  3.920E-12  6.151E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.047E-04  1.156E-11  6.066E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.161E-05  3.649E-12  6.063E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.195E-04  1.496E-11  6.059E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.736E-08  1.118E-14  6.008E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.235E+02  1.579E-05  2.215E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.249E+02  4.146E-05  2.215E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.088E-02  7.795E-09  2.238E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.229E-01  7.698E-08  2.194E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.629E-02  2.246E-11  6.154E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.190E-04  1.315E-11  6.065E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.710E-04  3.242E-11  6.061E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.063E-08  1.786E-14  6.010E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.305E+02  1.710E-05  2.005E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.121E-09  2.508E-15  3.524E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.119E-09  2.685E-15  3.522E-02
    1127      1     94      1     87      1       8     2.7807E+00  3.999E-06  2.273E-11  1.169E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.042E-08  5.374E-14  3.524E-02
    1129      1     94      1     89      1       8     2.6559E+00  6.190E-09  3.345E-14  3.521E-02
    1130      1     94      1     90      1       8     2.3011E+00  3.556E-10  2.887E-15  3.504E-02
    1135      1     95      1     47      1       8     1.1603E+03  2.608E+02  3.419E-05  2.006E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.956E-10  1.031E-15  3.525E-02
    1139      1     95      1     84      1       8     3.6624E+00  8.942E-10  1.990E-15  3.524E-02
    1140      1     95      1     85      1       8     3.5123E+00  6.725E-10  1.679E-15  3.521E-02
    1142      1     95      1     87      1       8     2.8795E+00  9.107E-06  4.741E-11  1.171E-02
    1143      1     95      1     88      1       8     2.7993E+00  3.960E-09  1.846E-14  3.525E-02
    1144      1     95      1     89      1       8     2.7547E+00  2.447E-08  1.194E-13  3.523E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.274E-09  9.183E-15  3.505E-02
    1150      1     96      1     48      1       8     1.1567E+03  5.685E-02  7.336E-09  2.217E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.237E-03  1.062E-09  2.218E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.137E-02  9.180E-09  2.217E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.634E+01  2.279E-06  2.239E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.650E+00  4.884E-07  2.240E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.801E+02  1.513E-05  2.198E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.403E+01  3.701E-06  2.196E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.647E+00  4.762E-09  6.181E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.283E+00  1.086E-09  6.174E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.331E-07  1.084E-14  6.086E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.069E-07  9.316E-15  6.082E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.331E-05  1.169E-11  6.035E-02
    1170      1     96      1     83      1       8     4.1576E+00  8.257E-06  2.539E-12  6.031E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.745E-01  4.837E-08  2.218E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.193E-01  1.056E-07  2.217E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.016E+01  4.344E-06  2.241E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.314E+02  2.791E-05  2.197E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.018E+01  8.600E-09  6.178E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.297E-08  9.847E-16  6.090E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.394E-06  1.130E-13  6.086E-02
    1189      1     97      1     83      1       8     4.4141E+00  8.088E-05  2.175E-11  6.034E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.147E-10  1.000E-30  3.485E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.077E-02  1.605E-11  4.169E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.307E-02  1.952E-11  4.164E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.121E-03  1.678E-12  4.161E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.482E-03  1.300E-11  3.881E-02
    1198      1     98      1     69      1       8     1.4957E+02  7.794E-04  1.354E-12  3.882E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.728E-05  5.142E-14  3.779E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.129E-04  1.717E-12  3.835E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.719E-04  3.241E-13  3.834E-02
    1202      1     98      1     82      1       8     4.9856E+00  4.632E-05  5.829E-11  3.305E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.609E-05  2.130E-11  3.304E-02
    1204      1     98      1     85      1       8     4.7438E+00  9.036E-07  1.302E-12  3.301E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.459E-07  3.275E-13  3.305E-02
    1206      1     98      1     89      1       8     3.9862E+00  2.814E-08  6.516E-14  3.303E-02
    1207      1     98      1     90      1       8     3.6314E+00  7.608E-10  2.290E-15  3.285E-02
    1208      1     98      1     91      1       8     2.0599E+00  2.011E-10  3.007E-15  3.264E-02
    1209      1     98      1     92      1       8     1.9606E+00  2.086E-10  3.594E-15  3.262E-02
    1215      1     99      1     64      1       8     1.6153E+02  5.812E-02  8.676E-11  4.165E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.266E-02  3.389E-11  4.162E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.026E-03  1.780E-12  3.882E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.150E-03  1.241E-11  3.884E-02
    1223      1     99      1     73      1       8     1.4044E+02  6.883E-04  1.296E-12  3.835E-02
    1224      1     99      1     84      1       8     4.9751E+00  7.411E-05  9.379E-11  3.305E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.900E-05  2.614E-11  3.303E-02
    1226      1     99      1     86      1       8     4.6206E+00  5.243E-07  8.119E-13  3.299E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.266E-07  2.773E-13  3.304E-02
    1228      1     99      1     90      1       8     3.7127E+00  3.234E-09  9.156E-15  3.287E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.064E-09  1.631E-14  3.263E-02
    1230      1     99      1     93      1       8     1.9098E+00  3.452E-10  6.415E-15  3.261E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.240E-01  1.853E-10  4.164E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.494E-03  9.522E-12  3.885E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.100E-04  1.417E-10  3.305E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.292E-05  1.868E-11  3.301E-02
    1245      1    100      1     93      1       8     2.0269E+00  2.320E-09  3.634E-14  3.263E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.505E-04  1.991E-10  3.304E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.387E-02  1.820E-09  2.221E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.046E-02  1.055E-08  2.221E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.433E+00  6.540E-07  2.243E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.524E+01  1.340E-06  2.244E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.186E+01  2.721E-06  2.202E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.196E+01  6.151E-06  2.200E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.188E+00  9.836E-10  6.219E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.528E+00  2.099E-09  6.211E-02
    1274      1    102      1     79      1       8     9.8225E+00  6.083E-09  2.920E-16  6.123E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.925E-05  4.385E-12  6.072E-02
    1276      1    102      1     83      1       8     6.3389E+00  7.503E-05  9.110E-12  6.068E-02
    1277      1    102      1     94      1       8     2.6997E+00  8.974E-09  1.000E-30  3.520E-02
    1278      1    102      1     95      1       8     2.6009E+00  2.091E-08  1.000E-30  3.518E-02
    1280      1    103      1     63      1       8     1.6348E+02  7.688E+00  1.113E-08  4.242E-02
    1281      1    103      1     64      1       8     1.6335E+02  9.510E-01  1.379E-09  4.237E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.131E-04  5.260E-13  3.955E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.748E-04  4.997E-13  3.853E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.324E-04  2.402E-13  3.909E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.364E-05  6.117E-14  3.908E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.447E-05  7.552E-12  3.379E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.207E-05  6.527E-12  3.377E-02
    1292      1    103      1     88      1       8     5.9305E+00  3.296E-08  2.548E-14  3.379E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.981E-08  1.563E-14  3.377E-02
    1294      1    103      1     90      1       8     5.5312E+00  4.669E-07  4.372E-13  3.359E-02
    1295      1    103      1     91      1       8     3.9597E+00  8.499E-06  1.983E-11  3.337E-02
    1296      1    103      1     92      1       8     3.8604E+00  9.556E-07  2.393E-12  3.336E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.909E-10  1.285E-15  3.321E-02
    1300      1    104      1     63      1       8     1.6349E+02  9.319E+00  1.349E-08  4.241E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.210E+00  1.046E-08  4.236E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.884E-01  2.738E-10  4.233E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.064E-02  8.510E-11  3.954E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.073E-03  1.356E-11  3.955E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.629E-02  2.958E-11  3.908E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.316E-03  7.853E-12  3.906E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.107E-05  5.758E-12  3.378E-02
    1311      1    104      1     84      1       8     6.8022E+00  2.481E-05  1.337E-11  3.376E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.349E-05  7.713E-12  3.374E-02
    1313      1    104      1     88      1       8     5.9391E+00  2.005E-06  1.545E-12  3.378E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.114E-06  8.763E-13  3.376E-02
    1315      1    104      1     90      1       8     5.5398E+00  3.123E-06  2.913E-12  3.358E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.012E-05  2.347E-11  3.336E-02
    1317      1    104      1     92      1       8     3.8690E+00  7.051E-06  1.755E-11  3.335E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.895E-07  5.195E-13  3.332E-02
    1319      1    104      1     96      1       8     2.7203E+00  2.352E-08  1.570E-13  3.320E-02
    1320      1    104      1     97      1       8     2.4638E+00  2.116E-09  1.871E-14  3.315E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.133E+01  3.094E-08  4.234E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.072E+00  3.012E-09  4.231E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.643E-02  4.443E-11  3.952E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.375E-01  3.991E-10  3.952E-02
    1332      1    105      1     73      1       8     1.4229E+02  8.817E-02  1.605E-10  3.904E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.185E-05  6.339E-12  3.374E-02
    1334      1    105      1     85      1       8     6.6740E+00  4.612E-05  2.617E-11  3.372E-02
    1335      1    105      1     86      1       8     6.4696E+00  6.287E-06  3.875E-12  3.369E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.778E-05  1.385E-11  3.374E-02
    1337      1    105      1     90      1       8     5.5617E+00  7.117E-06  6.574E-12  3.356E-02
    1338      1    105      1     92      1       8     3.8909E+00  2.035E-05  4.990E-11  3.333E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.962E-06  5.295E-12  3.330E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.400E-09  9.142E-15  3.318E-02
    1341      1    105      1     97      1       8     2.4857E+00  6.548E-08  5.650E-13  3.313E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.442E+01  4.992E-08  4.237E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.701E-04  2.853E-13  3.958E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.088E-05  5.879E-12  3.377E-02
    1354      1    106      1     86      1       8     6.5916E+00  9.136E-05  5.352E-11  3.374E-02
    1355      1    106      1     93      1       8     3.8809E+00  3.450E-05  8.512E-11  3.336E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.131E-08  8.506E-14  3.319E-02
    1358      1    107      1     63      1       8     1.6376E+02  4.730E-02  6.878E-11  4.218E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.653E-01  3.865E-10  4.213E-02
    1360      1    107      1     65      1       8     1.6341E+02  8.727E-02  1.274E-10  4.211E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.188E+00  5.382E-09  3.931E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.343E-01  5.644E-10  3.932E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.836E-02  7.009E-11  3.829E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.195E+00  2.178E-09  3.885E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.154E-01  3.936E-10  3.883E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.229E-06  1.058E-12  3.355E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.814E-07  8.909E-14  3.353E-02
    1370      1    107      1     85      1       8     6.9189E+00  6.903E-07  3.587E-13  3.351E-02
    1371      1    107      1     88      1       8     6.2059E+00  9.308E-05  6.427E-11  3.355E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.472E-05  1.037E-11  3.353E-02
    1373      1    107      1     90      1       8     5.8066E+00  3.998E-07  3.313E-13  3.335E-02
    1374      1    107      1     91      1       8     4.2351E+00  9.541E-08  1.865E-13  3.314E-02
    1375      1    107      1     92      1       8     4.1358E+00  4.696E-07  9.801E-13  3.312E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.263E-07  2.884E-13  3.310E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.745E-06  9.017E-12  3.297E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.161E-07  7.735E-13  3.293E-02
    1381      1    108      1     64      1       8     1.6365E+02  5.503E-01  8.010E-10  4.217E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.441E+00  5.017E-09  4.214E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.415E-01  7.445E-10  3.934E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.010E+00  6.760E-09  3.936E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.673E+00  3.053E-09  3.887E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.388E-06  2.130E-12  3.357E-02
    1391      1    108      1     85      1       8     6.9470E+00  4.198E-06  2.156E-12  3.355E-02
    1392      1    108      1     86      1       8     6.7426E+00  4.386E-06  2.438E-12  3.351E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.450E-04  1.008E-10  3.356E-02
    1394      1    108      1     90      1       8     5.8347E+00  6.939E-07  5.671E-13  3.339E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.038E-06  2.125E-12  3.316E-02
    1396      1    108      1     93      1       8     4.0318E+00  4.579E-06  1.024E-11  3.313E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.613E-07  8.112E-13  3.301E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.398E-06  9.038E-12  3.296E-02
    1401      1    109      1     64      1       8     1.6389E+02  6.283E-01  9.109E-10  4.227E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.238E+01  1.798E-08  4.224E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.020E-02  1.515E-10  3.944E-02
    1406      1    109      1     69      1       8     1.5201E+02  7.889E-01  1.324E-09  3.945E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.239E-01  5.884E-10  3.897E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.192E-08  1.864E-14  3.367E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.151E-07  5.403E-14  3.365E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.279E-05  6.479E-12  3.361E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.929E-06  1.212E-12  3.366E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.153E-04  8.461E-11  3.349E-02
    1415      1    109      1     92      1       8     4.3988E+00  5.276E-07  9.265E-13  3.325E-02
