#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     909      1     82      1     67      1       8     1.5374E+02  4.231E+05  8.406E-07  2.121E+00
     915      1     82      1     78      1       8     3.6035E+00  4.166E+02  5.945E-07  3.843E+00
     916      1     82      1     79      1       8     3.4674E+00  6.709E+01  1.044E-07  3.843E+00
     917      1     82      1     81      1       8     2.3356E-01  6.588E-05  9.041E-11  3.842E+00
     919      1     83      1     47      1       8     1.1566E+03  3.428E+07  9.102E-06  2.756E+00
     920      1     83      1     63      1       8     1.5661E+02  1.077E+04  1.804E-08  2.386E+00
     921      1     83      1     64      1       8     1.5648E+02  1.420E+04  2.381E-08  2.386E+00
     922      1     83      1     65      1       8     1.5627E+02  1.534E+03  2.579E-09  2.386E+00
     924      1     83      1     68      1       8     1.4461E+02  5.037E+06  9.934E-06  2.329E+00
     925      1     83      1     69      1       8     1.4460E+02  4.711E+07  9.293E-05  2.329E+00
     926      1     83      1     71      1       8     1.3741E+02  7.770E+06  1.678E-05  2.327E+00
     927      1     83      1     72      1       8     1.3562E+02  1.693E+06  3.657E-06  2.380E+00
     928      1     83      1     73      1       8     1.3539E+02  4.838E+06  1.048E-05  2.380E+00
     931      1     84      1     48      1       8     1.1526E+03  4.711E+09  1.383E-03  2.510E+00
     932      1     84      1     49      1       8     1.1524E+03  5.702E+09  1.674E-03  2.510E+00
     933      1     84      1     50      1       8     1.1522E+03  4.484E+08  1.314E-04  2.510E+00
     934      1     84      1     51      1       8     1.1366E+03  1.415E+05  4.175E-08  2.510E+00
     935      1     84      1     52      1       8     1.1366E+03  1.402E+05  4.138E-08  2.510E+00
     936      1     84      1     53      1       8     1.1366E+03  1.536E+07  4.459E-06  2.506E+00
     937      1     84      1     54      1       8     1.1366E+03  7.489E+07  2.175E-05  2.506E+00
     941      1     84      1     66      1       8     1.5423E+02  2.468E+05  4.875E-07  2.121E+00
     942      1     84      1     67      1       8     1.5384E+02  1.165E+06  2.312E-06  2.121E+00
     948      1     84      1     78      1       8     3.6953E+00  4.724E+02  6.348E-07  3.843E+00
     949      1     84      1     79      1       8     3.5592E+00  5.001E+02  7.312E-07  3.843E+00
     950      1     84      1     80      1       8     3.3206E+00  2.952E+01  5.021E-08  3.843E+00
     951      1     84      1     81      1       8     3.2533E-01  1.485E-04  7.977E-11  3.842E+00
     954      1     85      1     49      1       8     1.1526E+03  1.196E+10  3.517E-03  2.510E+00
     955      1     85      1     50      1       8     1.1523E+03  4.494E+09  1.319E-03  2.510E+00
     956      1     85      1     54      1       8     1.1368E+03  1.076E+05  3.124E-08  2.506E+00
     961      1     85      1     67      1       8     1.5399E+02  3.148E+03  6.236E-09  2.121E+00
     967      1     85      1     79      1       8     3.7093E+00  1.221E+03  1.625E-06  3.843E+00
     968      1     85      1     80      1       8     3.4707E+00  3.540E+02  5.446E-07  3.843E+00
     969      1     85      1     83      1       8     2.2571E-01  8.931E-06  1.298E-11  3.842E+00
     971      1     86      1     50      1       8     1.1525E+03  2.185E+10  6.446E-03  2.510E+00
     981      1     86      1     80      1       8     3.6751E+00  2.159E+03  2.926E-06  3.843E+00
     984      1     87      1     66      1       8     1.5501E+02  1.309E+07  8.757E-05  6.384E-01
     985      1     87      1     67      1       8     1.5462E+02  2.585E+07  1.737E-04  6.382E-01
     986      1     87      1     78      1       8     4.4782E+00  2.234E-02  2.252E-11  2.361E+00
     987      1     87      1     79      1       8     4.3421E+00  1.079E-01  1.154E-10  2.361E+00
     989      1     87      1     81      1       8     1.1082E+00  3.527E-03  2.990E-11  2.360E+00
     990      1     87      1     83      1       8     8.5851E-01  4.909E-03  4.250E-11  2.360E+00
     992      1     88      1     48      1       8     1.1534E+03  7.727E+07  2.267E-05  2.511E+00
     993      1     88      1     49      1       8     1.1533E+03  6.493E+06  1.905E-06  2.511E+00
     994      1     88      1     51      1       8     1.1375E+03  1.588E+07  4.687E-06  2.511E+00
     995      1     88      1     52      1       8     1.1375E+03  6.933E+06  2.047E-06  2.511E+00
     996      1     88      1     53      1       8     1.1375E+03  3.914E+09  1.139E-03  2.507E+00
     997      1     88      1     54      1       8     1.1375E+03  1.778E+09  5.168E-04  2.506E+00
    1001      1     88      1     66      1       8     1.5509E+02  6.495E+07  1.270E-04  2.121E+00
    1002      1     88      1     67      1       8     1.5470E+02  2.768E+07  5.435E-05  2.121E+00
    1008      1     88      1     78      1       8     4.5584E+00  1.402E+01  1.191E-08  3.843E+00
    1009      1     88      1     79      1       8     4.4223E+00  4.783E-01  4.346E-10  3.843E+00
    1010      1     88      1     81      1       8     1.1885E+00  4.011E+00  7.411E-08  3.842E+00
    1011      1     88      1     83      1       8     9.3876E-01  7.004E-01  2.304E-08  3.842E+00
    1013      1     89      1     48      1       8     1.1535E+03  5.422E+08  1.590E-04  2.511E+00
    1014      1     89      1     49      1       8     1.1533E+03  2.513E+08  7.373E-05  2.511E+00
    1015      1     89      1     50      1       8     1.1531E+03  5.667E+08  1.662E-04  2.511E+00
    1016      1     89      1     51      1       8     1.1375E+03  1.130E+07  3.337E-06  2.511E+00
    1017      1     89      1     52      1       8     1.1375E+03  3.738E+07  1.103E-05  2.511E+00
    1018      1     89      1     53      1       8     1.1375E+03  1.936E+09  5.627E-04  2.507E+00
    1019      1     89      1     54      1       8     1.1375E+03  8.170E+09  2.379E-03  2.506E+00
    1023      1     89      1     66      1       8     1.5514E+02  3.313E+07  6.473E-05  2.121E+00
    1024      1     89      1     67      1       8     1.5474E+02  1.303E+08  2.556E-04  2.121E+00
    1030      1     89      1     78      1       8     4.6030E+00  1.376E+02  1.139E-07  3.843E+00
    1031      1     89      1     79      1       8     4.4669E+00  6.997E+01  6.186E-08  3.843E+00
    1032      1     89      1     80      1       8     4.2283E+00  9.831E+01  9.772E-08  3.843E+00
    1033      1     89      1     81      1       8     1.2330E+00  2.268E+00  3.777E-08  3.842E+00
    1034      1     89      1     83      1       8     9.8332E-01  3.862E+00  1.114E-07  3.842E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.788E+09  5.248E-04  2.511E+00
    1037      1     90      1     49      1       8     1.1537E+03  3.697E+09  1.086E-03  2.511E+00
    1038      1     90      1     50      1       8     1.1534E+03  4.225E+09  1.241E-03  2.511E+00
    1039      1     90      1     51      1       8     1.1379E+03  1.909E+06  5.637E-07  2.511E+00
    1040      1     90      1     52      1       8     1.1379E+03  6.077E+06  1.795E-06  2.511E+00
    1041      1     90      1     53      1       8     1.1379E+03  2.562E+08  7.445E-05  2.507E+00
    1042      1     90      1     54      1       8     1.1379E+03  1.075E+09  3.124E-04  2.506E+00
    1046      1     90      1     66      1       8     1.5549E+02  4.460E+06  8.678E-06  2.121E+00
    1047      1     90      1     67      1       8     1.5510E+02  1.717E+07  3.356E-05  2.121E+00
    1053      1     90      1     78      1       8     4.9577E+00  5.691E+02  4.029E-07  3.843E+00
    1054      1     90      1     79      1       8     4.8216E+00  1.039E+03  7.825E-07  3.843E+00
    1055      1     90      1     80      1       8     4.5830E+00  1.009E+03  8.462E-07  3.843E+00
    1056      1     90      1     81      1       8     1.5878E+00  9.211E-01  8.452E-09  3.842E+00
    1057      1     90      1     83      1       8     1.3381E+00  1.927E+00  2.650E-08  3.842E+00
    1059      1     91      1     48      1       8     1.1554E+03  9.208E+08  2.705E-04  2.511E+00
    1060      1     91      1     49      1       8     1.1553E+03  4.941E+09  1.453E-03  2.511E+00
    1061      1     91      1     51      1       8     1.1394E+03  1.932E+05  5.712E-08  2.511E+00
    1062      1     91      1     52      1       8     1.1394E+03  7.075E+04  2.092E-08  2.511E+00
    1063      1     91      1     53      1       8     1.1394E+03  3.462E+06  1.007E-06  2.507E+00
    1064      1     91      1     54      1       8     1.1394E+03  6.423E+05  1.869E-07  2.507E+00
    1068      1     91      1     66      1       8     1.5706E+02  8.806E+04  1.681E-07  2.122E+00
    1069      1     91      1     67      1       8     1.5667E+02  2.713E+04  5.203E-08  2.122E+00
    1075      1     91      1     78      1       8     6.5292E+00  8.356E+02  3.273E-07  3.844E+00
    1076      1     91      1     79      1       8     6.3931E+00  4.130E+03  1.693E-06  3.844E+00
    1077      1     91      1     81      1       8     3.1592E+00  1.144E-01  2.149E-10  3.843E+00
    1078      1     91      1     83      1       8     2.9095E+00  2.657E-02  5.974E-11  3.843E+00
    1080      1     92      1     48      1       8     1.1555E+03  4.259E+09  1.253E-03  2.511E+00
    1081      1     92      1     49      1       8     1.1554E+03  1.396E+09  4.102E-04  2.511E+00
    1082      1     92      1     50      1       8     1.1551E+03  6.057E+09  1.782E-03  2.511E+00
    1083      1     92      1     51      1       8     1.1395E+03  1.335E+05  3.946E-08  2.511E+00
    1084      1     92      1     52      1       8     1.1395E+03  4.466E+05  1.320E-07  2.511E+00
    1085      1     92      1     53      1       8     1.1395E+03  6.824E+05  1.986E-07  2.507E+00
    1086      1     92      1     54      1       8     1.1395E+03  8.580E+06  2.497E-06  2.507E+00
    1090      1     92      1     66      1       8     1.5716E+02  2.962E+04  5.648E-08  2.122E+00
    1091      1     92      1     67      1       8     1.5677E+02  1.790E+05  3.428E-07  2.122E+00
    1097      1     92      1     78      1       8     6.6285E+00  4.089E+03  1.547E-06  3.844E+00
    1098      1     92      1     79      1       8     6.4924E+00  1.234E+03  4.884E-07  3.844E+00
    1099      1     92      1     80      1       8     6.2539E+00  4.665E+03  1.995E-06  3.844E+00
    1100      1     92      1     83      1       8     3.0089E+00  6.780E-01  1.407E-09  3.843E+00
    1102      1     93      1     49      1       8     1.1555E+03  4.820E+09  1.418E-03  2.511E+00
    1103      1     93      1     50      1       8     1.1552E+03  1.265E+10  3.730E-03  2.511E+00
    1104      1     93      1     52      1       8     1.1397E+03  3.552E+06  1.050E-06  2.511E+00
    1105      1     93      1     54      1       8     1.1397E+03  3.607E+07  1.050E-05  2.507E+00
    1110      1     93      1     67      1       8     1.5690E+02  1.028E+06  1.965E-06  2.122E+00
    1116      1     93      1     79      1       8     6.6245E+00  4.651E+03  1.760E-06  3.844E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.059E+04  4.325E-06  3.844E+00
    1118      1     93      1     83      1       8     3.1409E+00  1.197E+00  2.250E-09  3.843E+00
    1120      1     94      1     47      1       8     1.1602E+03  5.854E+09  4.611E-03  1.076E+00
    1123      1     94      1     82      1       8     3.6553E+00  5.051E-02  6.944E-11  2.162E+00
    1124      1     94      1     84      1       8     3.5636E+00  5.042E-02  7.283E-11  2.162E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.802E+02  2.311E-06  6.792E-01
    1128      1     94      1     88      1       8     2.7004E+00  4.697E-01  1.033E-09  2.162E+00
    1129      1     94      1     89      1       8     2.6559E+00  2.789E-01  6.399E-10  2.162E+00
    1130      1     94      1     90      1       8     2.3011E+00  1.603E-02  4.382E-11  2.162E+00
    1131      1     94      1     91      1       8     7.2965E-01  1.436E-05  1.000E-30  2.161E+00
    1135      1     95      1     47      1       8     1.1603E+03  1.166E+10  9.223E-03  1.076E+00
    1138      1     95      1     82      1       8     3.7542E+00  2.235E-02  2.922E-11  2.162E+00
    1139      1     95      1     84      1       8     3.6624E+00  4.033E-02  5.532E-11  2.162E+00
    1140      1     95      1     85      1       8     3.5123E+00  3.033E-02  4.469E-11  2.162E+00
    1142      1     95      1     87      1       8     2.8795E+00  4.107E+02  4.856E-06  6.792E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.786E-01  3.691E-10  2.162E+00
    1144      1     95      1     89      1       8     2.7547E+00  1.104E+00  2.375E-09  2.162E+00
    1145      1     95      1     90      1       8     2.4000E+00  5.745E-02  1.468E-10  2.162E+00
    1150      1     96      1     48      1       8     1.1567E+03  2.240E+06  6.586E-07  2.512E+00
    1151      1     96      1     49      1       8     1.1565E+03  3.245E+05  9.540E-08  2.512E+00
    1152      1     96      1     50      1       8     1.1563E+03  2.812E+06  8.265E-07  2.512E+00
    1153      1     96      1     51      1       8     1.1407E+03  1.038E+09  3.071E-04  2.512E+00
    1154      1     96      1     52      1       8     1.1407E+03  2.226E+08  6.587E-05  2.512E+00
    1155      1     96      1     53      1       8     1.1407E+03  7.081E+09  2.066E-03  2.508E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.735E+09  5.052E-04  2.507E+00
    1160      1     96      1     66      1       8     1.5831E+02  2.225E+08  4.185E-04  2.122E+00
    1161      1     96      1     67      1       8     1.5792E+02  5.056E+07  9.551E-05  2.122E+00
    1167      1     96      1     79      1       8     7.6411E+00  5.245E+00  1.468E-09  3.844E+00
    1168      1     96      1     80      1       8     7.4025E+00  4.214E+00  1.259E-09  3.844E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.706E+03  1.530E-06  3.843E+00
    1170      1     96      1     83      1       8     4.1576E+00  3.253E+02  3.300E-07  3.843E+00
    1171      1     96      1     94      1       8     5.1836E-01  1.739E-03  4.543E-10  2.161E+00
    1172      1     96      1     95      1       8     4.1952E-01  2.367E-04  1.102E-10  2.161E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.479E+07  4.348E-06  2.512E+00
    1175      1     97      1     50      1       8     1.1565E+03  3.235E+07  9.509E-06  2.512E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.979E+09  5.860E-04  2.512E+00
    1177      1     97      1     54      1       8     1.1410E+03  1.304E+10  3.811E-03  2.507E+00
    1181      1     97      1     67      1       8     1.5817E+02  4.018E+08  7.573E-04  2.122E+00
    1187      1     97      1     79      1       8     7.8977E+00  5.121E-01  1.339E-10  3.844E+00
    1188      1     97      1     80      1       8     7.6591E+00  5.505E+01  1.533E-08  3.844E+00
    1189      1     97      1     83      1       8     4.4141E+00  3.193E+03  2.850E-06  3.843E+00
    1190      1     97      1     95      1       8     6.7605E-01  4.527E-03  6.022E-10  2.161E+00
    1192      1     98      1     63      1       8     1.6158E+02  4.939E+05  3.442E-06  6.047E-01
    1193      1     98      1     64      1       8     1.6145E+02  5.996E+05  4.183E-06  6.046E-01
    1194      1     98      1     65      1       8     1.6124E+02  5.143E+04  3.596E-07  6.046E-01
    1197      1     98      1     68      1       8     1.4958E+02  3.433E+05  3.045E-06  5.472E-01
    1198      1     98      1     69      1       8     1.4957E+02  3.576E+04  3.173E-07  5.472E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.252E+03  1.202E-08  5.451E-01
    1200      1     98      1     72      1       8     1.4059E+02  4.189E+04  3.713E-07  5.984E-01
    1201      1     98      1     73      1       8     1.4036E+02  7.888E+03  7.014E-08  5.984E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.125E+03  2.992E-06  2.060E+00
    1203      1     98      1     84      1       8     4.8939E+00  7.383E+02  1.087E-06  2.060E+00
    1204      1     98      1     85      1       8     4.7438E+00  4.146E+01  6.551E-08  2.060E+00
    1205      1     98      1     88      1       8     4.0307E+00  6.695E+00  1.519E-08  2.060E+00
    1206      1     98      1     89      1       8     3.9862E+00  1.291E+00  3.021E-09  2.060E+00
    1207      1     98      1     90      1       8     3.6314E+00  3.491E-02  1.004E-10  2.060E+00
    1208      1     98      1     91      1       8     2.0599E+00  9.225E-03  1.005E-10  2.059E+00
    1209      1     98      1     92      1       8     1.9606E+00  9.570E-03  1.182E-10  2.059E+00
    1210      1     98      1     93      1       8     1.8286E+00  6.776E-04  9.963E-12  2.059E+00
    1211      1     98      1     96      1       8     8.1192E-01  6.196E-04  7.231E-11  2.059E+00
    1212      1     98      1     97      1       8     5.5539E-01  1.339E-05  4.321E-12  2.059E+00
    1215      1     99      1     64      1       8     1.6153E+02  2.668E+06  1.860E-05  6.047E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.040E+06  7.266E-06  6.046E-01
    1219      1     99      1     68      1       8     1.4966E+02  4.709E+04  4.173E-07  5.472E-01
    1220      1     99      1     69      1       8     1.4966E+02  3.282E+05  2.909E-06  5.472E-01
    1223      1     99      1     73      1       8     1.4044E+02  3.160E+04  2.806E-07  5.984E-01
    1224      1     99      1     84      1       8     4.9751E+00  3.403E+03  4.802E-06  2.060E+00
    1225      1     99      1     85      1       8     4.8250E+00  8.722E+02  1.320E-06  2.060E+00
    1226      1     99      1     86      1       8     4.6206E+00  2.407E+01  4.009E-08  2.060E+00
    1227      1     99      1     89      1       8     4.0674E+00  5.813E+00  1.291E-08  2.060E+00
    1228      1     99      1     90      1       8     3.7127E+00  1.485E-01  4.032E-10  2.060E+00
    1229      1     99      1     92      1       8     2.0418E+00  4.884E-02  5.412E-10  2.059E+00
    1230      1     99      1     93      1       8     1.9098E+00  1.585E-02  2.073E-10  2.059E+00
    1231      1     99      1     97      1       8     6.3663E-01  1.582E-04  3.465E-11  2.059E+00
    1235      1    100      1     65      1       8     1.6144E+02  5.699E+06  3.976E-05  6.046E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.525E+05  2.235E-06  5.472E-01
    1243      1    100      1     85      1       8     4.9421E+00  5.055E+03  7.276E-06  2.060E+00
    1244      1    100      1     86      1       8     4.7377E+00  5.937E+02  9.388E-07  2.060E+00
    1245      1    100      1     93      1       8     2.0269E+00  1.066E-01  1.215E-09  2.059E+00
    1256      1    101      1     86      1       8     4.8952E+00  6.925E+03  1.015E-05  2.060E+00
    1258      1    102      1     48      1       8     1.1588E+03  5.560E+05  1.637E-07  2.512E+00
    1259      1    102      1     49      1       8     1.1587E+03  3.225E+06  9.495E-07  2.512E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.980E+08  8.829E-05  2.512E+00
    1261      1    102      1     52      1       8     1.1429E+03  6.110E+08  1.810E-04  2.513E+00
    1262      1    102      1     53      1       8     1.1429E+03  1.277E+09  3.724E-04  2.508E+00
    1263      1    102      1     54      1       8     1.1429E+03  2.882E+09  8.411E-04  2.508E+00
    1267      1    102      1     66      1       8     1.6049E+02  4.764E+07  8.734E-05  2.123E+00
    1268      1    102      1     67      1       8     1.6010E+02  1.013E+08  1.866E-04  2.123E+00
    1274      1    102      1     79      1       8     9.8225E+00  2.438E-01  4.033E-11  3.845E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.574E+03  5.954E-07  3.844E+00
    1276      1    102      1     83      1       8     6.3389E+00  3.008E+03  1.232E-06  3.844E+00
    1277      1    102      1     94      1       8     2.6997E+00  3.597E-01  1.669E-09  2.162E+00
    1278      1    102      1     95      1       8     2.6009E+00  8.381E-01  4.252E-09  2.162E+00
    1280      1    103      1     63      1       8     1.6348E+02  3.572E+08  2.443E-03  6.057E-01
    1281      1    103      1     64      1       8     1.6335E+02  4.429E+07  3.026E-04  6.056E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.458E+04  1.264E-07  5.482E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.280E+04  1.199E-07  5.461E-01
    1288      1    103      1     72      1       8     1.4249E+02  6.165E+03  5.320E-08  5.994E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.567E+03  1.356E-08  5.994E-01
    1290      1    103      1     82      1       8     6.8854E+00  6.741E+02  4.625E-07  2.061E+00
    1291      1    103      1     84      1       8     6.7936E+00  5.622E+02  3.981E-07  2.061E+00
    1292      1    103      1     88      1       8     5.9305E+00  1.535E+00  1.456E-09  2.061E+00
    1293      1    103      1     89      1       8     5.8859E+00  9.224E-01  8.933E-10  2.061E+00
    1294      1    103      1     90      1       8     5.5312E+00  2.174E+01  2.402E-08  2.061E+00
    1295      1    103      1     91      1       8     3.9597E+00  3.958E+02  9.192E-07  2.060E+00
    1296      1    103      1     92      1       8     3.8604E+00  4.450E+01  1.099E-07  2.060E+00
    1297      1    103      1     96      1       8     2.7117E+00  8.889E-03  4.956E-11  2.060E+00
    1298      1    103      1    102      1       8     5.3035E-01  1.411E-05  4.981E-12  2.059E+00
    1300      1    104      1     63      1       8     1.6349E+02  4.328E+08  2.961E-03  6.057E-01
    1301      1    104      1     64      1       8     1.6336E+02  3.350E+08  2.294E-03  6.056E-01
    1302      1    104      1     65      1       8     1.6315E+02  8.775E+06  6.006E-05  6.056E-01
    1305      1    104      1     68      1       8     1.5149E+02  2.359E+06  2.044E-05  5.481E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.760E+05  3.258E-06  5.482E-01
    1308      1    104      1     72      1       8     1.4250E+02  7.588E+05  6.548E-06  5.994E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.010E+05  1.740E-06  5.994E-01
    1310      1    104      1     82      1       8     6.8940E+00  5.155E+02  3.528E-07  2.061E+00
    1311      1    104      1     84      1       8     6.8022E+00  1.155E+03  8.160E-07  2.061E+00
    1312      1    104      1     85      1       8     6.6521E+00  6.281E+02  4.661E-07  2.061E+00
    1313      1    104      1     88      1       8     5.9391E+00  9.339E+01  8.834E-08  2.061E+00
    1314      1    104      1     89      1       8     5.8945E+00  5.189E+01  5.011E-08  2.061E+00
    1315      1    104      1     90      1       8     5.5398E+00  1.455E+02  1.602E-07  2.061E+00
    1316      1    104      1     91      1       8     3.9683E+00  4.711E+02  1.089E-06  2.060E+00
    1317      1    104      1     92      1       8     3.8690E+00  3.284E+02  8.069E-07  2.060E+00
    1318      1    104      1     93      1       8     3.7370E+00  8.827E+00  2.352E-08  2.060E+00
    1319      1    104      1     96      1       8     2.7203E+00  1.095E+00  6.064E-09  2.060E+00
    1320      1    104      1     97      1       8     2.4638E+00  9.854E-02  6.866E-10  2.060E+00
    1321      1    104      1    102      1       8     5.3896E-01  1.445E-05  4.886E-12  2.059E+00
    1324      1    105      1     64      1       8     1.6338E+02  9.869E+08  6.784E-03  6.056E-01
    1325      1    105      1     65      1       8     1.6317E+02  9.647E+07  6.605E-04  6.055E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.231E+06  1.066E-05  5.481E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.106E+07  9.581E-05  5.481E-01
    1332      1    105      1     73      1       8     1.4229E+02  4.107E+06  3.553E-05  5.994E-01
    1333      1    105      1     84      1       8     6.8241E+00  5.521E+02  3.849E-07  2.061E+00
    1334      1    105      1     85      1       8     6.6740E+00  2.149E+03  1.573E-06  2.061E+00
    1335      1    105      1     86      1       8     6.4696E+00  2.929E+02  2.293E-07  2.061E+00
    1336      1    105      1     89      1       8     5.9164E+00  8.281E+02  7.880E-07  2.061E+00
    1337      1    105      1     90      1       8     5.5617E+00  3.316E+02  3.595E-07  2.061E+00
    1338      1    105      1     92      1       8     3.8909E+00  9.480E+02  2.279E-06  2.060E+00
    1339      1    105      1     93      1       8     3.7589E+00  9.139E+01  2.381E-07  2.060E+00
    1340      1    105      1     96      1       8     2.7422E+00  6.522E-02  3.502E-10  2.060E+00
    1341      1    105      1     97      1       8     2.4857E+00  3.050E+00  2.056E-08  2.060E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.588E+09  1.097E-02  6.056E-01
    1349      1    106      1     69      1       8     1.5163E+02  7.932E+03  6.861E-08  5.482E-01
    1353      1    106      1     85      1       8     6.7960E+00  5.075E+02  3.585E-07  2.061E+00
    1354      1    106      1     86      1       8     6.5916E+00  4.260E+03  3.214E-06  2.061E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.609E+03  3.917E-06  2.060E+00
    1356      1    106      1     97      1       8     2.6077E+00  5.272E-01  3.195E-09  2.060E+00
    1358      1    107      1     63      1       8     1.6376E+02  2.208E+06  1.502E-05  6.055E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.238E+07  8.437E-05  6.054E-01
    1360      1    107      1     65      1       8     1.6341E+02  4.073E+06  2.781E-05  6.054E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.486E+08  1.286E-03  5.480E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.560E+07  1.348E-04  5.480E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.790E+06  1.673E-05  5.459E-01
    1366      1    107      1     72      1       8     1.4277E+02  5.575E+07  4.795E-04  5.992E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.005E+07  8.671E-05  5.992E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.040E+02  6.521E-08  2.061E+00
    1369      1    107      1     84      1       8     7.0690E+00  8.469E+00  5.471E-09  2.061E+00
    1370      1    107      1     85      1       8     6.9189E+00  3.222E+01  2.182E-08  2.061E+00
    1371      1    107      1     88      1       8     6.2059E+00  4.344E+03  3.709E-06  2.061E+00
    1372      1    107      1     89      1       8     6.1613E+00  6.871E+02  5.984E-07  2.061E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.866E+01  1.841E-08  2.060E+00
    1374      1    107      1     91      1       8     4.2351E+00  4.453E+00  8.812E-09  2.060E+00
    1375      1    107      1     92      1       8     4.1358E+00  2.192E+01  4.590E-08  2.060E+00
    1376      1    107      1     93      1       8     4.0038E+00  5.896E+00  1.331E-08  2.060E+00
    1377      1    107      1     96      1       8     2.9871E+00  8.144E+01  3.583E-07  2.060E+00
    1378      1    107      1     97      1       8     2.7306E+00  5.421E+00  2.930E-08  2.060E+00
    1381      1    108      1     64      1       8     1.6365E+02  2.569E+07  1.750E-04  6.055E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.605E+08  1.096E-03  6.054E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.061E+07  1.780E-04  5.480E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.869E+08  1.617E-03  5.480E-01
    1389      1    108      1     73      1       8     1.4256E+02  7.804E+07  6.733E-04  5.992E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.049E+02  1.313E-07  2.061E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.960E+02  1.317E-07  2.061E+00
    1392      1    108      1     86      1       8     6.7426E+00  2.048E+02  1.467E-07  2.061E+00
    1393      1    108      1     89      1       8     6.1894E+00  6.771E+03  5.843E-06  2.061E+00
    1394      1    108      1     90      1       8     5.8347E+00  3.239E+01  3.165E-08  2.061E+00
    1395      1    108      1     92      1       8     4.1638E+00  4.846E+01  1.001E-07  2.060E+00
    1396      1    108      1     93      1       8     4.0318E+00  2.138E+02  4.757E-07  2.060E+00
    1397      1    108      1     96      1       8     3.0152E+00  7.531E+00  3.247E-08  2.060E+00
    1398      1    108      1     97      1       8     2.7586E+00  6.528E+01  3.449E-07  2.060E+00
    1401      1    109      1     64      1       8     1.6389E+02  2.938E+07  1.997E-04  6.056E-01
    1402      1    109      1     65      1       8     1.6368E+02  5.767E+08  3.942E-03  6.055E-01
    1405      1    109      1     68      1       8     1.5202E+02  4.219E+06  3.634E-05  5.481E-01
    1406      1    109      1     69      1       8     1.5201E+02  3.690E+07  3.178E-04  5.481E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.515E+07  1.302E-04  5.994E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.961E+00  1.171E-09  2.061E+00
    1411      1    109      1     85      1       8     7.1819E+00  5.382E+00  3.364E-09  2.061E+00
    1412      1    109      1     86      1       8     6.9775E+00  5.980E+02  3.977E-07  2.061E+00
    1413      1    109      1     89      1       8     6.4243E+00  9.023E+01  7.176E-08  2.061E+00
    1414      1    109      1     90      1       8     6.0696E+00  5.393E+03  4.831E-06  2.061E+00
    1415      1    109      1     92      1       8     4.3988E+00  2.468E+01  4.502E-08  2.060E+00
    1416      1    109      1     93      1       8     4.2668E+00  8.274E+02  1.620E-06  2.060E+00
