#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     74      1     59      1       8     9.9171E+02  1.501E+07  3.371E-02  3.006E-01
     803      1     74      1     60      1       8     9.8831E+02  1.582E+07  3.415E-02  3.054E-01
     804      1     74      1     61      1       8     9.8804E+02  3.264E+06  6.855E-03  3.054E-01
     805      1     74      1     62      1       8     9.7852E+02  2.369E+03  4.737E-06  2.982E-01
     806      1     74      1     63      1       8     2.4162E+01  7.113E-04  2.037E-12  1.437E-01
     807      1     74      1     64      1       8     2.4030E+01  1.107E-02  3.203E-11  1.436E-01
     808      1     74      1     65      1       8     2.3817E+01  1.614E-03  4.751E-12  1.436E-01
     809      1     74      1     68      1       8     1.2159E+01  7.618E+00  9.035E-08  1.300E-01
     810      1     74      1     69      1       8     1.2154E+01  1.127E+00  1.338E-08  1.300E-01
     811      1     74      1     71      1       8     4.9562E+00  5.437E-03  3.985E-10  1.289E-01
     812      1     74      1     72      1       8     3.1731E+00  3.285E-02  5.656E-09  1.401E-01
     813      1     74      1     73      1       8     2.9374E+00  3.791E-03  7.700E-10  1.401E-01
     815      1     75      1     56      1       8     1.0007E+03  9.241E+02  2.305E-06  2.995E-01
     816      1     75      1     57      1       8     1.0006E+03  8.628E+03  2.150E-05  2.995E-01
     817      1     75      1     58      1       8     9.9173E+02  2.505E+07  5.751E-02  3.006E-01
     818      1     75      1     59      1       8     9.9173E+02  3.049E+06  6.677E-03  3.006E-01
     819      1     75      1     61      1       8     9.8806E+02  2.538E+07  5.580E-02  3.054E-01
     821      1     75      1     64      1       8     2.4046E+01  1.704E-03  4.924E-12  1.436E-01
     822      1     75      1     65      1       8     2.3834E+01  4.450E-02  1.308E-10  1.436E-01
     823      1     75      1     68      1       8     1.2176E+01  1.020E+00  1.206E-08  1.300E-01
     824      1     75      1     69      1       8     1.2170E+01  1.244E+01  1.473E-07  1.300E-01
     825      1     75      1     73      1       8     2.9538E+00  4.175E-02  8.380E-09  1.401E-01
     827      1     76      1     55      1       8     1.0057E+03  3.344E+02  8.616E-07  3.004E-01
     830      1     76      1     59      1       8     9.9649E+02  5.584E+06  1.268E-02  3.015E-01
     831      1     76      1     60      1       8     9.9309E+02  5.653E+06  1.233E-02  3.063E-01
     832      1     76      1     61      1       8     9.9282E+02  2.458E+06  5.316E-03  3.062E-01
     833      1     76      1     62      1       8     9.8329E+02  4.112E+06  8.547E-03  2.991E-01
     834      1     76      1     63      1       8     2.8939E+01  8.315E-03  1.695E-11  1.445E-01
     835      1     76      1     64      1       8     2.8806E+01  5.420E-04  1.114E-12  1.445E-01
     837      1     76      1     68      1       8     1.6936E+01  9.091E+00  5.621E-08  1.309E-01
     838      1     76      1     71      1       8     9.7329E+00  5.523E-01  1.020E-08  1.298E-01
     839      1     76      1     72      1       8     7.9498E+00  6.094E-01  1.553E-08  1.410E-01
     840      1     76      1     73      1       8     7.7142E+00  2.177E-01  5.896E-09  1.410E-01
     843      1     77      1     56      1       8     1.0055E+03  1.268E+03  3.261E-06  3.004E-01
     844      1     77      1     57      1       8     1.0053E+03  1.461E+03  3.753E-06  3.004E-01
     845      1     77      1     58      1       8     9.9651E+02  8.508E+06  1.945E-02  3.015E-01
     846      1     77      1     59      1       8     9.9651E+02  9.112E+05  2.048E-03  3.015E-01
     847      1     77      1     60      1       8     9.9311E+02  2.508E+06  5.433E-03  3.063E-01
     848      1     77      1     61      1       8     9.9284E+02  1.592E+07  3.544E-02  3.063E-01
     849      1     77      1     62      1       8     9.8331E+02  7.372E+06  1.542E-02  2.991E-01
     851      1     77      1     64      1       8     2.8828E+01  3.297E-02  6.767E-11  1.445E-01
     852      1     77      1     65      1       8     2.8616E+01  2.710E-02  5.641E-11  1.445E-01
     853      1     77      1     68      1       8     1.6958E+01  2.394E+00  1.476E-08  1.309E-01
     854      1     77      1     69      1       8     1.6952E+01  1.512E+01  9.328E-08  1.309E-01
     855      1     77      1     71      1       8     9.7545E+00  1.727E+00  3.175E-08  1.298E-01
     856      1     77      1     72      1       8     7.9714E+00  1.163E-01  2.947E-09  1.410E-01
     857      1     77      1     73      1       8     7.7358E+00  1.224E+00  3.294E-08  1.410E-01
     859      1     78      1     63      1       8     1.5299E+02  3.402E+02  1.346E-08  5.315E-01
     860      1     78      1     64      1       8     1.5286E+02  1.691E+03  6.700E-08  5.315E-01
     863      1     78      1     68      1       8     1.4099E+02  7.857E-01  3.476E-11  5.179E-01
     865      1     78      1     71      1       8     1.3379E+02  5.253E-02  2.467E-12  5.168E-01
     867      1     78      1     73      1       8     1.3177E+02  3.556E-02  1.662E-12  5.280E-01
     869      1     79      1     63      1       8     1.5313E+02  1.703E+03  6.734E-08  5.315E-01
     870      1     79      1     64      1       8     1.5300E+02  5.424E+02  2.146E-08  5.315E-01
     871      1     79      1     65      1       8     1.5278E+02  1.831E+03  7.258E-08  5.315E-01
     874      1     79      1     68      1       8     1.4113E+02  8.024E-01  3.546E-11  5.179E-01
     875      1     79      1     69      1       8     1.4112E+02  3.131E+00  1.384E-10  5.179E-01
     876      1     79      1     71      1       8     1.3392E+02  2.282E-01  1.071E-11  5.168E-01
     877      1     79      1     72      1       8     1.3214E+02  5.790E-02  2.697E-12  5.280E-01
     878      1     79      1     73      1       8     1.3190E+02  8.589E-02  4.008E-12  5.280E-01
     880      1     80      1     64      1       8     1.5324E+02  1.843E+03  7.283E-08  5.315E-01
     881      1     80      1     65      1       8     1.5302E+02  4.263E+03  1.686E-07  5.315E-01
     884      1     80      1     68      1       8     1.4136E+02  4.971E-02  2.193E-12  5.179E-01
     885      1     80      1     69      1       8     1.4136E+02  7.567E-01  3.337E-11  5.179E-01
     888      1     80      1     73      1       8     1.3214E+02  2.164E-02  1.008E-12  5.280E-01
     890      1     81      1     47      1       8     1.1563E+03  1.364E+03  3.611E-06  7.123E-01
     892      1     81      1     64      1       8     1.5623E+02  3.910E-01  1.514E-11  5.321E-01
     895      1     81      1     68      1       8     1.4436E+02  2.087E+03  8.994E-08  5.185E-01
     896      1     81      1     71      1       8     1.3716E+02  3.914E+02  1.786E-08  5.174E-01
     897      1     81      1     72      1       8     1.3537E+02  1.136E+02  5.142E-09  5.286E-01
     898      1     81      1     73      1       8     1.3514E+02  6.932E+01  3.144E-09  5.286E-01
     900      1     82      1     48      1       8     1.1525E+03  3.724E+05  1.126E-03  6.600E-01
     901      1     82      1     49      1       8     1.1524E+03  6.940E+04  2.093E-04  6.600E-01
     902      1     82      1     51      1       8     1.1365E+03  9.740E+00  2.427E-08  6.620E-01
     903      1     82      1     53      1       8     1.1365E+03  4.952E+03  1.246E-05  6.579E-01
     904      1     82      1     54      1       8     1.1365E+03  2.268E+03  5.708E-06  6.577E-01
     908      1     82      1     66      1       8     1.5414E+02  8.048E+01  3.672E-09  4.730E-01
     909      1     82      1     67      1       8     1.5374E+02  3.459E+01  1.582E-09  4.729E-01
     915      1     82      1     78      1       8     3.6035E+00  3.406E-02  6.662E-10  8.220E-01
     916      1     82      1     79      1       8     3.4674E+00  5.485E-03  1.159E-10  8.220E-01
     917      1     82      1     81      1       8     2.3356E-01  5.386E-09  3.278E-14  8.215E-01
     919      1     83      1     47      1       8     1.1566E+03  2.774E+03  7.361E-06  7.124E-01
     920      1     83      1     63      1       8     1.5661E+02  8.718E-01  3.368E-11  5.322E-01
     921      1     83      1     64      1       8     1.5648E+02  1.149E+00  4.442E-11  5.321E-01
     922      1     83      1     65      1       8     1.5627E+02  1.241E-01  4.807E-12  5.321E-01
     924      1     83      1     68      1       8     1.4461E+02  4.076E+02  1.753E-08  5.185E-01
     925      1     83      1     69      1       8     1.4460E+02  3.813E+03  1.640E-07  5.185E-01
     926      1     83      1     71      1       8     1.3741E+02  6.288E+02  2.863E-08  5.174E-01
     927      1     83      1     72      1       8     1.3562E+02  1.370E+02  6.188E-09  5.286E-01
     928      1     83      1     73      1       8     1.3539E+02  3.915E+02  1.772E-08  5.286E-01
     931      1     84      1     48      1       8     1.1526E+03  3.850E+05  1.164E-03  6.600E-01
     932      1     84      1     49      1       8     1.1524E+03  4.660E+05  1.408E-03  6.600E-01
     933      1     84      1     50      1       8     1.1522E+03  3.664E+04  1.104E-04  6.599E-01
     934      1     84      1     51      1       8     1.1366E+03  1.156E+01  2.882E-08  6.620E-01
     935      1     84      1     52      1       8     1.1366E+03  1.146E+01  2.856E-08  6.622E-01
     936      1     84      1     53      1       8     1.1366E+03  1.255E+03  3.158E-06  6.579E-01
     937      1     84      1     54      1       8     1.1366E+03  6.119E+03  1.541E-05  6.578E-01
     941      1     84      1     66      1       8     1.5423E+02  2.016E+01  9.194E-10  4.730E-01
     942      1     84      1     67      1       8     1.5384E+02  9.520E+01  4.353E-09  4.729E-01
     948      1     84      1     78      1       8     3.6953E+00  3.860E-02  7.178E-10  8.220E-01
     949      1     84      1     79      1       8     3.5592E+00  4.086E-02  8.192E-10  8.220E-01
     950      1     84      1     80      1       8     3.3206E+00  2.412E-03  5.557E-11  8.220E-01
     951      1     84      1     81      1       8     3.2533E-01  1.213E-08  3.520E-14  8.215E-01
     954      1     85      1     49      1       8     1.1526E+03  9.764E+05  2.959E-03  6.600E-01
     955      1     85      1     50      1       8     1.1523E+03  3.669E+05  1.108E-03  6.600E-01
     956      1     85      1     54      1       8     1.1368E+03  8.779E+00  2.213E-08  6.578E-01
     961      1     85      1     67      1       8     1.5399E+02  2.570E-01  1.174E-11  4.729E-01
     967      1     85      1     79      1       8     3.7093E+00  9.962E-02  1.839E-09  8.220E-01
     968      1     85      1     80      1       8     3.4707E+00  2.890E-02  6.093E-10  8.220E-01
     971      1     86      1     50      1       8     1.1525E+03  1.783E+06  5.412E-03  6.600E-01
     981      1     86      1     80      1       8     3.6751E+00  1.760E-01  3.308E-09  8.220E-01
     984      1     87      1     66      1       8     1.5501E+02  1.051E+03  1.597E-07  1.558E-01
     985      1     87      1     67      1       8     1.5462E+02  2.076E+03  3.164E-07  1.557E-01
     986      1     87      1     78      1       8     4.4782E+00  1.794E-06  3.198E-14  5.048E-01
     987      1     87      1     79      1       8     4.3421E+00  8.668E-06  1.636E-13  5.048E-01
     989      1     87      1     81      1       8     1.1082E+00  2.833E-07  4.854E-14  5.043E-01
     990      1     87      1     83      1       8     8.5851E-01  3.942E-07  8.323E-14  5.042E-01
     992      1     88      1     48      1       8     1.1534E+03  6.276E+03  1.908E-05  6.603E-01
     993      1     88      1     49      1       8     1.1533E+03  5.274E+02  1.602E-06  6.603E-01
     994      1     88      1     51      1       8     1.1375E+03  1.290E+03  3.234E-06  6.623E-01
     995      1     88      1     52      1       8     1.1375E+03  5.631E+02  1.412E-06  6.625E-01
     996      1     88      1     53      1       8     1.1375E+03  3.181E+05  8.060E-04  6.582E-01
     997      1     88      1     54      1       8     1.1375E+03  1.445E+05  3.659E-04  6.581E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.276E+03  2.391E-07  4.733E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.248E+03  1.022E-07  4.732E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.139E-03  1.391E-11  8.223E-01
    1009      1     88      1     79      1       8     4.4223E+00  3.885E-05  5.044E-13  8.223E-01
    1010      1     88      1     81      1       8     1.1885E+00  3.258E-04  6.054E-11  8.218E-01
    1011      1     88      1     83      1       8     9.3876E-01  5.689E-05  1.721E-11  8.217E-01
    1013      1     89      1     48      1       8     1.1535E+03  4.403E+04  1.339E-04  6.603E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.041E+04  6.200E-05  6.603E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.602E+04  1.395E-04  6.602E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.179E+02  2.303E-06  6.623E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.035E+03  7.613E-06  6.625E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.573E+05  3.984E-04  6.582E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.639E+05  1.685E-03  6.581E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.691E+03  1.219E-07  4.733E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.058E+04  4.806E-07  4.732E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.118E-02  1.340E-10  8.223E-01
    1031      1     89      1     79      1       8     4.4669E+00  5.682E-03  7.230E-11  8.223E-01
    1032      1     89      1     80      1       8     4.2283E+00  7.983E-03  1.133E-10  8.223E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.842E-04  3.171E-11  8.218E-01
    1034      1     89      1     83      1       8     9.8332E-01  3.136E-04  8.613E-11  8.217E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.449E+05  4.418E-04  6.602E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.996E+05  9.133E-04  6.603E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.423E+05  1.042E-03  6.602E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.546E+02  3.890E-07  6.622E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.923E+02  1.238E-06  6.624E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.075E+04  5.271E-05  6.581E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.707E+04  2.212E-04  6.580E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.613E+02  1.634E-08  4.732E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.391E+03  6.306E-08  4.731E-01
    1053      1     90      1     78      1       8     4.9577E+00  4.611E-02  4.767E-10  8.223E-01
    1054      1     90      1     79      1       8     4.8216E+00  8.420E-02  9.202E-10  8.223E-01
    1055      1     90      1     80      1       8     4.5830E+00  8.175E-02  9.885E-10  8.222E-01
    1056      1     90      1     81      1       8     1.5878E+00  7.462E-05  7.655E-12  8.217E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.561E-04  2.273E-11  8.217E-01
    1059      1     91      1     48      1       8     1.1554E+03  7.380E+04  2.276E-04  6.606E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.961E+05  1.222E-03  6.605E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.548E+01  3.940E-08  6.625E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.671E+00  1.443E-08  6.627E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.775E+02  7.129E-07  6.584E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.148E+01  1.323E-07  6.583E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.058E+00  3.158E-10  4.735E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.175E+00  9.756E-11  4.734E-01
    1075      1     91      1     78      1       8     6.5292E+00  6.697E-02  4.007E-10  8.226E-01
    1076      1     91      1     79      1       8     6.3931E+00  3.310E-01  2.065E-09  8.226E-01
    1077      1     91      1     81      1       8     3.1592E+00  9.173E-06  2.336E-13  8.220E-01
    1078      1     91      1     83      1       8     2.9095E+00  2.129E-06  6.398E-14  8.220E-01
    1080      1     92      1     48      1       8     1.1555E+03  3.412E+05  1.054E-03  6.606E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.118E+05  3.448E-04  6.606E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.853E+05  1.495E-03  6.605E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.069E+01  2.722E-08  6.626E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.577E+01  9.106E-08  6.627E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.466E+01  1.405E-07  6.585E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.873E+02  1.767E-06  6.583E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.372E+00  1.061E-10  4.735E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.434E+01  6.427E-10  4.735E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.275E-01  1.902E-09  8.226E-01
    1098      1     92      1     79      1       8     6.4924E+00  9.886E-02  5.982E-10  8.226E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.737E-01  2.435E-09  8.225E-01
    1100      1     92      1     83      1       8     3.0089E+00  5.430E-05  1.525E-12  8.220E-01
    1102      1     93      1     49      1       8     1.1555E+03  3.858E+05  1.192E-03  6.606E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.013E+06  3.130E-03  6.606E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.843E+02  7.244E-07  6.627E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.887E+03  7.431E-06  6.583E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.224E+01  3.684E-09  4.735E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.722E-01  2.164E-09  8.226E-01
    1117      1     93      1     80      1       8     6.3859E+00  8.476E-01  5.299E-09  8.226E-01
    1118      1     93      1     83      1       8     3.1409E+00  9.581E-05  2.468E-12  8.220E-01
    1120      1     94      1     47      1       8     1.1602E+03  4.671E+05  2.852E-03  3.545E-01
    1123      1     94      1     82      1       8     3.6553E+00  4.024E-06  1.125E-13  4.636E-01
    1124      1     94      1     84      1       8     3.5636E+00  4.017E-06  1.176E-13  4.636E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.436E-02  2.648E-09  1.461E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.742E-05  1.790E-12  4.636E-01
    1129      1     94      1     89      1       8     2.6559E+00  2.222E-05  1.095E-12  4.635E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.277E-06  8.032E-14  4.634E-01
    1135      1     95      1     47      1       8     1.1603E+03  9.310E+05  5.703E-03  3.546E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.779E-06  4.741E-14  4.636E-01
    1139      1     95      1     84      1       8     3.6624E+00  3.211E-06  8.948E-14  4.636E-01
    1140      1     95      1     85      1       8     3.5123E+00  2.415E-06  7.257E-14  4.635E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.270E-02  5.621E-09  1.461E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.422E-05  6.388E-13  4.636E-01
    1144      1     95      1     89      1       8     2.7547E+00  8.787E-05  4.061E-12  4.636E-01
    1145      1     95      1     90      1       8     2.4000E+00  4.573E-06  2.679E-13  4.634E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.780E+02  5.540E-07  6.608E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.579E+01  8.017E-08  6.608E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.235E+02  6.934E-07  6.607E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.249E+04  2.118E-04  6.628E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.769E+04  4.541E-05  6.630E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.631E+05  1.462E-03  6.587E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.379E+05  3.575E-04  6.586E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.768E+04  7.849E-07  4.738E-01
    1161      1     96      1     67      1       8     1.5792E+02  4.018E+03  1.788E-07  4.737E-01
    1167      1     96      1     79      1       8     7.6411E+00  4.169E-04  1.828E-12  8.228E-01
    1168      1     96      1     80      1       8     7.4025E+00  3.349E-04  1.563E-12  8.228E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.356E-01  1.772E-09  8.223E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.586E-02  3.796E-10  8.222E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.382E-07  4.567E-13  4.631E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.881E-08  1.063E-13  4.631E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.173E+03  3.654E-06  6.608E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.566E+03  7.976E-06  6.608E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.571E+05  4.040E-04  6.630E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.035E+06  2.697E-03  6.586E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.190E+04  1.417E-06  4.737E-01
    1187      1     97      1     79      1       8     7.8977E+00  4.063E-05  1.670E-13  8.229E-01
    1188      1     97      1     80      1       8     7.6591E+00  4.368E-03  1.906E-11  8.228E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.534E-01  3.301E-09  8.223E-01
    1190      1     97      1     95      1       8     6.7605E-01  3.591E-07  6.154E-13  4.632E-01
    1192      1     98      1     63      1       8     1.6158E+02  3.978E+01  5.959E-09  1.520E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.829E+01  7.240E-09  1.519E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.142E+00  6.217E-10  1.519E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.765E+01  4.946E-09  1.383E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.880E+00  5.152E-10  1.383E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.008E-01  1.894E-11  1.373E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.373E+00  5.901E-10  1.485E-01
    1201      1     98      1     73      1       8     1.4036E+02  6.353E-01  1.114E-10  1.485E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.712E-01  3.361E-09  4.413E-01
    1203      1     98      1     84      1       8     4.8939E+00  5.946E-02  1.212E-09  4.412E-01
    1204      1     98      1     85      1       8     4.7438E+00  3.339E-03  7.249E-11  4.412E-01
    1205      1     98      1     88      1       8     4.0307E+00  5.392E-04  1.628E-11  4.413E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.040E-04  3.212E-12  4.412E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.811E-06  1.050E-13  4.411E-01
    1208      1     98      1     91      1       8     2.0599E+00  7.429E-07  8.947E-14  4.408E-01
    1209      1     98      1     92      1       8     1.9606E+00  7.707E-07  1.029E-13  4.408E-01
    1210      1     98      1     93      1       8     1.8286E+00  5.457E-08  8.439E-15  4.408E-01
    1211      1     98      1     96      1       8     8.1192E-01  4.990E-08  4.441E-14  4.406E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.148E+02  3.219E-08  1.520E-01
    1216      1     99      1     65      1       8     1.6132E+02  8.373E+01  1.256E-08  1.519E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.790E+00  6.777E-10  1.383E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.642E+01  4.724E-09  1.384E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.543E+00  4.455E-10  1.485E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.739E-01  5.400E-09  4.413E-01
    1225      1     99      1     85      1       8     4.8250E+00  7.021E-02  1.473E-09  4.412E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.937E-03  4.436E-11  4.412E-01
    1227      1     99      1     89      1       8     4.0674E+00  4.679E-04  1.387E-11  4.412E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.195E-05  4.267E-13  4.411E-01
    1229      1     99      1     92      1       8     2.0418E+00  3.931E-06  4.822E-13  4.408E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.276E-06  1.800E-13  4.408E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.274E-08  1.953E-14  4.406E-01
    1235      1    100      1     65      1       8     1.6144E+02  4.584E+02  6.873E-08  1.519E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.031E+01  3.628E-09  1.384E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.065E-01  8.125E-09  4.413E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.775E-02  1.039E-09  4.412E-01
    1245      1    100      1     93      1       8     2.0269E+00  8.576E-06  1.069E-12  4.408E-01
    1256      1    101      1     86      1       8     4.8952E+00  5.563E-01  1.133E-08  4.412E-01
    1258      1    102      1     48      1       8     1.1588E+03  4.354E+01  1.376E-07  6.612E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.526E+02  7.975E-07  6.612E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.333E+04  6.085E-05  6.632E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.784E+04  1.247E-04  6.634E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.000E+05  2.633E-04  6.591E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.258E+05  5.949E-04  6.590E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.731E+03  1.633E-07  4.742E-01
    1268      1    102      1     67      1       8     1.6010E+02  7.934E+03  3.482E-07  4.741E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.910E-05  5.111E-14  8.232E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.232E-01  7.240E-10  8.227E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.355E-01  1.494E-09  8.226E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.817E-05  2.038E-12  4.635E-01
    1278      1    102      1     95      1       8     2.6009E+00  6.563E-05  5.146E-12  4.635E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.847E+04  4.204E-06  1.527E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.521E+03  5.205E-07  1.527E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.159E+00  2.040E-10  1.391E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.017E+00  1.879E-10  1.380E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.901E-01  8.402E-11  1.492E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.245E-01  2.139E-11  1.492E-01
    1290      1    103      1     82      1       8     6.8854E+00  5.359E-02  5.496E-10  4.420E-01
    1291      1    103      1     84      1       8     6.7936E+00  4.470E-02  4.709E-10  4.420E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.220E-04  1.687E-12  4.420E-01
    1293      1    103      1     89      1       8     5.8859E+00  7.334E-05  1.029E-12  4.420E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.729E-03  2.750E-11  4.418E-01
    1295      1    103      1     91      1       8     3.9597E+00  3.147E-02  9.843E-10  4.416E-01
    1296      1    103      1     92      1       8     3.8604E+00  3.538E-03  1.166E-10  4.416E-01
    1297      1    103      1     96      1       8     2.7117E+00  7.067E-07  4.802E-14  4.414E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.450E+04  5.095E-06  1.527E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.670E+04  3.946E-06  1.527E-01
    1302      1    104      1     65      1       8     1.6315E+02  6.976E+02  1.032E-07  1.527E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.875E+02  3.299E-08  1.391E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.989E+01  5.259E-09  1.391E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.033E+01  1.034E-08  1.492E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.598E+01  2.745E-09  1.492E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.098E-02  4.193E-10  4.420E-01
    1311      1    104      1     84      1       8     6.8022E+00  9.186E-02  9.653E-10  4.420E-01
    1312      1    104      1     85      1       8     6.6521E+00  4.994E-02  5.487E-10  4.420E-01
    1313      1    104      1     88      1       8     5.9391E+00  7.424E-03  1.023E-10  4.420E-01
    1314      1    104      1     89      1       8     5.8945E+00  4.126E-03  5.774E-11  4.420E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.156E-02  1.834E-10  4.418E-01
